1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
56	1299.008148	25.367466	0.000032	135.436873	5.8
57	1265.582467	25.413548	0.000032	114.594297	6.4
58	1347.736069	25.424156	0.000032	248.687560	5.8
59	1301.133749	25.412808	0.000032	383.665697	4.5
60	1316.563611	25.411976	0.000032	697.174074	4.2
61	1328.549389	26.410853	0.000031	332.940788	4.5
62	1348.065173	27.406941	0.000030	122.661522	3.5
63	1271.450565	27.405869	0.000030	400.616161	4.3
64	1232.021383	27.389588	0.000030	147.563065	3.8
65	1372.040136	27.495120	0.000030	103.622123	4.1
66	1278.244168	27.487630	0.000030	226.140521	4.9
67	1339.939200	27.490100	0.000030	167.988109	4.0
68	1228.594370	27.480776	0.000030	64.468942	3.9
69	1327.256251	27.487125	0.000030	254.317778	4.2
70	1205.299920	27.496796	0.000030	374.977372	5.6
71	1275.442270	27.478828	0.000030	450.695395	6.0
72	1109.091000	28.364379	0.000030	318.414781	6.4
73	1342.225432	28.345259	0.000030	245.516844	5.0
74	1418.247201	28.640825	0.000030	260.209290	3.3
75	1289.502606	28.633208	0.000030	525.908974	4.0
76	1325.991752	28.628620	0.000030	206.364481	4.1
77	1370.259875	29.085458	0.000029	263.602338	3.7
78	1486.107426	29.082691	0.000029	565.052348	5.4
79	1485.704337	29.067066	0.000029	173.611586	3.9
80	1351.677818	29.504821	0.000029	638.432127	5.0
81	1328.474346	30.071560	0.000029	693.638640	5.0
82	1327.319007	31.071559	0.000028	271.963002	4.3
83	1399.478708	31.053061	0.000028	446.035614	3.6
84	1421.089289	31.428446	0.000028	847.252768	3.1
85	1355.102279	31.409054	0.000028	555.466372	3.1
86	1141.452193	32.405489	0.000027	196.284397	3.8
87	1191.323737	32.387476	0.000027	300.516912	4.0
88	1257.480569	32.370004	0.000027	248.927459	3.3
89	1354.376302	32.352989	0.000027	176.603647	3.3
90	1365.831718	32.347175	0.000027	861.188246	5.2
91	1374.215965	33.223581	0.000027	79.732312	3.8
92	1515.132104	33.227049	0.000027	499.030471	4.9
93	1496.826388	33.212827	0.000027	469.867405	4.0
94	1307.301777	33.193442	0.000027	190.877906	3.9
95	1403.740612	33.291377	0.000027	668.851459	3.8
96	1126.307344	34.054320	0.000027	371.705206	4.0
97	1170.037925	34.988701	0.000026	366.544839	3.3
98	1216.929876	34.969381	0.000026	583.354544	3.4
99	1297.038469	35.891399	0.000026	193.584000	3.4
100	1326.632090	35.930021	0.000026	682.524068	5.5
101	1341.981534	35.914195	0.000026	419.790929	5.0
102	1322.506969	36.913741	0.000025	601.919907	5.0
103	1241.030884	37.908886	0.000025	393.079406	5.6
104	1415.170847	38.904040	0.000024	449.595288	3.5
105	1321.221446	39.308365	0.000024	201.528108	3.6
106	1399.367477	39.550853	0.000024	305.071107	4.7
107	1350.110174	39.544382	0.000024	407.984506	5.0
108	1319.856716	40.001218	0.000024	265.478156	5.1
109	1235.772851	40.424644	0.000024	168.648045	4.8
110	1344.529957	40.493539	0.000024	141.952119	4.6
111	1332.853587	40.495894	0.000024	299.276634	6.3
112	1365.371278	40.506819	0.000024	113.871044	5.3
113	1289.951351	40.538206	0.000024	139.809524	5.2
114	1311.849813	40.530681	0.000024	445.999434	5.2
115	1216.239373	40.514858	0.000024	252.834637	5.4
116	1342.782980	41.044153	0.000024	464.536320	4.7
117	1383.321482	41.091238	0.000024	313.393773	4.9
118	1399.129320	41.890204	0.000023	466.944589	4.5
119	1263.062130	41.870863	0.000023	374.581283	3.7
120	1341.392631	42.634202	0.000023	235.818708	3.5
121	1465.471340	42.747786	0.000023	326.759611	3.2
122	1255.649730	42.733529	0.000023	78.757787	4.0
123	1244.971742	42.746731	0.000023	323.155684	4.2
124	1173.480071	42.735011	0.000023	183.282881	6.3
125	1093.102253	42.853888	0.000023	361.113119	5.0
126	1170.723680	43.002236	0.000023	432.143560	5.0
127	1291.310837	42.985420	0.000023	846.886370	3.4
128	1415.615277	43.984338	0.000023	324.993513	7.2
129	1400.366517	43.964946	0.000023	299.287030	3.5
130	1429.347979	44.045140	0.000023	465.484698	3.4
131	1275.531781	44.026147	0.000023	757.492304	3.3
132	1294.166554	45.026101	0.000022	477.395677	6.4
133	1386.743559	45.006710	0.000022	621.776709	3.5
134	1372.298898	46.006338	0.000022	597.086039	4.2
135	1229.589598	45.986948	0.000022	367.245620	4.2
136	1263.999870	45.968765	0.000022	125.757381	3.9
137	1340.438186	45.962687	0.000022	241.890494	4.0
138	1385.494482	45.951347	0.000022	140.771559	5.9
139	1315.320182	45.967291	0.000022	266.550187	4.5
140	1212.262749	45.959870	0.000022	121.989728	5.9
141	1271.852619	45.988066	0.000022	252.784042	3.5
142	1266.053597	46.016673	0.000022	102.694679	3.9
143	1316.412702	46.006647	0.000022	280.770408	4.6
144	1330.274328	46.036572	0.000022	343.421309	2.9
145	1360.061059	46.390729	0.000022	77.416198	3.2
146	1298.980267	46.385536	0.000022	329.456992	4.3
147	1156.989062	46.383096	0.000022	360.475157	3.4
148	1339.115917	46.364469	0.000022	298.708980	4.5
149	1312.495163	46.910739	0.000022	441.851230	3.6
150	1355.569389	46.921313	0.000022	633.718932	5.4
151	1304.372745	47.912640	0.000021	253.184439	4.2
152	1188.093341	47.893489	0.000021	185.632412	4.0
153	1316.560264	47.934001	0.000021	283.286260	6.2
154	1506.850950	47.933480	0.000021	338.532084	3.5
155	1294.250633	48.181800	0.000021	309.056687	6.1
156	1333.900763	48.163555	0.000021	457.313819	5.1
157	1294.288718	48.185051	0.000021	293.040921	4.7
158	1497.490703	48.923181	0.000021	300.546466	5.4
159	1273.551161	48.995633	0.000021	354.798677	5.5
160	1386.248931	49.023646	0.000021	402.337059	5.4
161	1268.196711	49.874125	0.000021	298.433098	5.8
162	1321.650964	50.034303	0.000021	264.516776	5.8
163	1194.488781	50.299203	0.000021	406.433281	5.4
164	1346.490346	50.390780	0.000021	446.566171	4.4
165	1301.364724	50.713654	0.000020	376.746314	5.5
166	1232.179363	51.651299	0.000020	296.046597	5.7
167	1298.071476	51.632244	0.000020	77.939109	5.7
168	1309.041442	51.629839	0.000020	208.181064	4.1
169	1397.872558	51.623068	0.000020	130.516542	4.2
170	1216.987147	51.612910	0.000020	107.450339	4.3
171	1245.099911	51.607000	0.000020	69.185912	3.7
172	1269.855154	51.604607	0.000020	396.923900	4.9
173	1250.428473	51.606902	0.000020	170.487989	5.4
174	1301.246599	51.588740	0.000020	512.018508	4.7
175	1367.923097	51.888221	0.000020	503.360108	4.6
176	1347.243923	51.868831	0.000020	386.492656	4.6
177	1338.538899	52.851502	0.000020	82.694030	5.1
178	1211.528986	52.841897	0.000020	118.800382	5.2
179	1296.089744	52.839805	0.000020	326.502093	4.7
180	1317.548372	52.826570	0.000020	181.073846	4.8
181	1283.571206	52.822702	0.000020	336.041203	4.2
182	1493.802515	52.814156	0.000020	637.957567	3.9
183	1326.037804	52.803142	0.000020	153.003257	3.7
184	1256.574652	53.134917	0.000020	156.314390	3.6
185	1363.473809	53.128915	0.000020	169.259735	5.0
186	1281.711725	53.158357	0.000020	472.375073	3.5
187	1401.074777	53.396589	0.000020	338.923331	3.5
188	1338.963019	54.002697	0.000020	115.578800	5.3
189	1397.137222	53.989810	0.000020	542.287882	4.0
190	1266.718263	53.971951	0.000020	223.924768	5.4
191	1134.982039	53.952790	0.000020	295.309529	6.1
192	1309.560783	54.122083	0.000019	165.439186	5.8
193	1330.288017	54.110704	0.000020	699.125744	5.1
194	1342.849137	54.344673	0.000019	530.610445	5.4
195	1208.380300	54.325281	0.000019	460.584857	5.6
196	1257.859524	54.467992	0.000019	493.935608	7.2
197	1342.653228	54.448624	0.000019	584.236675	5.6
198	1245.245358	55.444939	0.000019	176.492594	5.6
199	1332.857458	55.425894	0.000019	314.565031	5.7
200	1407.012621	55.525237	0.000019	306.477678	5.5
201	1365.510335	55.861344	0.000019	308.213398	4.9
202	1248.831497	55.850418	0.000019	223.510208	5.8
203	1374.877036	55.866694	0.000019	134.297654	5.5
204	1311.162836	55.896621	0.000019	315.912382	5.9
205	1417.053990	55.901590	0.000019	242.723846	6.0
206	1437.402210	56.009091	0.000019	357.586215	5.3
207	1471.270537	55.994019	0.000019	604.818142	3.7
208	1308.022484	56.962829	0.000019	466.686406	3.8
209	1307.077110	57.961827	0.000019	100.816256	3.5
210	1250.190664	57.974441	0.000019	347.316593	5.0
211	1265.816623	57.997806	0.000019	571.590528	3.9
212	1382.033237	57.978637	0.000019	565.690009	3.3
213	1250.676526	58.978539	0.000018	369.186236	3.5
214	1160.711317	58.973381	0.000018	406.918891	5.2
215	1461.845953	59.170775	0.000018	186.118425	4.3
216	1219.554075	59.177047	0.000018	147.401485	3.4
217	1238.620708	59.191795	0.000018	55.852194	3.4
218	1291.733307	59.189683	0.000018	546.495002	3.3
219	1273.480366	59.176808	0.000018	275.701045	2.6
220	1268.196901	59.162414	0.000018	453.815970	3.3
221	1089.930027	59.168392	0.000018	198.851243	2.7
222	1297.334670	59.250852	0.000018	503.407171	3.1
223	1301.981512	59.284145	0.000018	662.749876	4.9
224	1338.669813	60.284079	0.000018	250.217412	3.3
225	1353.325951	60.478211	0.000018	284.965578	5.8
226	1433.886935	60.493901	0.000018	214.514904	5.2
227	1189.951172	60.637757	0.000018	329.630239	4.5
228	1369.809041	60.619625	0.000018	261.615979	4.0
229	1343.244202	60.990843	0.000018	568.113768	4.7
230	1421.244923	60.971504	0.000018	349.521512	4.7
231	1389.710052	60.952349	0.000018	268.926953	3.4
232	1291.460279	61.152876	0.000018	647.096715	3.4
233	1295.171605	61.134364	0.000018	483.843250	3.4
234	1287.091432	61.114973	0.000018	68.919141	4.1
235	1271.274673	61.137506	0.000018	276.792174	2.8
236	1251.205348	61.140731	0.000018	217.305624	2.8
237	1305.508423	61.125368	0.000018	134.074961	4.7
238	1391.216978	61.117017	0.000018	353.813056	3.3
239	1288.904191	61.110729	0.000018	349.714748	3.3
240	1149.805095	61.098564	0.000018	285.171439	3.6
241	1196.648723	61.082136	0.000018	333.682611	3.8
242	1448.634345	61.063387	0.000018	530.621964	3.5
243	1324.148794	62.023047	0.000018	429.559844	3.5
244	1344.031777	63.016051	0.000017	171.129611	4.2
245	1410.803988	62.997826	0.000017	290.386775	5.1
246	1525.310423	62.999340	0.000017	276.275795	5.9
247	1249.390735	63.249669	0.000017	583.484316	4.8
248	1278.530962	63.232433	0.000017	138.786460	4.9
249	1287.298393	63.238261	0.000017	350.988371	4.4
250	1325.087076	63.313879	0.000017	155.423022	5.1
251	1127.914699	63.308106	0.000017	626.189100	5.3
252	1261.790864	63.329127	0.000017	556.512979	5.3
253	1489.637392	64.329084	0.000017	804.790118	5.3
254	1316.535756	65.329082	0.000017	621.891872	5.1
255	1423.707463	66.329082	0.000017	293.864013	4.2
256	1372.369647	66.315321	0.000017	575.336200	4.2
257	1319.797931	66.300609	0.000017	234.053823	4.0
258	1473.118964	66.284899	0.000017	154.183440	6.3
259	1321.640652	66.270951	0.000017	714.809699	5.1
260	1264.470762	66.488358	0.000017	479.634758	5.2
261	1254.709739	66.468967	0.000017	200.670559	5.2
262	1365.153261	66.859488	0.000017	306.549970	4.7
263	1448.774220	66.843523	0.000017	183.137913	5.2
264	1533.917885	66.872534	0.000017	382.439612	5.4
265	1247.218907	66.930897	0.000017	260.350408	4.8
266	1256.253852	66.964407	0.000017	190.438839	4.7
267	1339.251765	66.949238	0.000017	240.319687	4.4
268	1498.478641	66.987313	0.000017	451.681817	4.0
269	1298.915899	66.968205	0.000017	193.005831	5.4
270	1280.815203	67.346832	0.000017	131.893427	8.4
271	1324.712487	67.371233	0.000017	1075.141291	5.3
272	1353.946028	68.103272	0.000016	268.435519	4.9
273	1330.376698	68.083881	0.000016	381.297388	4.1
274	1341.716603	68.594273	0.000016	95.155393	6.3
275	1443.345853	68.637210	0.000016	305.926172	4.3
276	1269.904841	68.624118	0.000016	440.471319	4.2
277	1266.701112	68.661694	0.000016	194.943323	4.1
278	1324.993035	68.656910	0.000016	630.625021	4.2
279	1332.765069	68.640561	0.000016	518.999772	7.1
280	1342.419067	69.640329	0.000016	300.588841	3.3
281	1248.130977	69.620975	0.000016	186.585594	3.9
282	1487.258883	69.760334	0.000016	154.887152	3.8
283	1485.727379	69.783556	0.000016	371.024552	3.9
284	1186.028170	69.767434	0.000016	308.858817	3.9
285	1231.047491	70.382654	0.000016	190.879773	4.4
286	1350.567515	70.365480	0.000016	247.754163	3.5
287	1344.342425	70.376233	0.000016	494.611310	5.1
288	1242.107317	70.883852	0.000016	322.341018	2.8
289	1271.075113	70.864518	0.000016	76.303076	3.4
290	1372.633977	70.884409	0.000016	716.406482	4.7
291	1307.270194	70.869940	0.000016	831.171137	5.3
292	1214.510846	71.869939	0.000016	226.293605	4.9
293	1224.815277	72.845812	0.000016	594.122208	4.4
294	1337.736353	73.664221	0.000015	277.415163	3.8
295	1569.274175	73.644854	0.000015	710.625915	3.1
296	1261.470754	74.617100	0.000015	129.290665	3.2
297	1457.946746	74.598316	0.000015	507.992355	4.1
298	1316.684673	74.605642	0.000015	198.461569	3.8
299	1296.710254	74.766751	0.000015	221.519129	3.3
300	1186.794109	74.751211	0.000015	195.105972	3.4
301	1426.683814	74.738729	0.000015	363.362844	3.1
302	1339.106811	74.722478	0.000015	217.394171	6.0
303	1378.486580	74.704293	0.000015	397.966794	3.1
304	1262.014520	74.968576	0.000015	228.853839	3.5
305	1135.610268	74.953858	0.000015	150.530887	3.6
306	1371.913164	74.962150	0.000015	60.907626	6.0
307	1410.188094	74.964833	0.000015	463.149404	5.1
308	1420.432610	74.987220	0.000015	463.571759	5.2
309	1384.028132	75.967680	0.000015	169.616906	5.3
310	1286.903676	75.950137	0.000015	152.290785	4.1
311	1158.888183	75.941091	0.000015	475.622192	4.0
312	1489.995561	75.942546	0.000015	240.742331	3.9
313	1271.762789	76.193221	0.000015	274.816887	3.9
314	1369.667866	76.197953	0.000015	122.797494	3.9
315	1193.741212	76.202677	0.000015	604.955227	3.4
316	1323.596021	76.191736	0.000015	233.061351	3.3
317	1295.236771	76.705926	0.000015	368.241050	4.5
318	1330.809155	76.687343	0.000015	675.183782	2.9
319	1258.190131	76.667956	0.000015	242.601462	2.8
320	1246.218692	76.653115	0.000015	365.289960	3.4
321	1325.584422	76.662080	0.000015	375.725197	4.9
322	1207.486104	77.326865	0.000015	688.219664	6.9
323	1311.674430	77.307690	0.000015	234.248190	3.5
324	1219.424868	77.361262	0.000015	256.057433	3.6
325	1368.541625	77.477621	0.000015	325.085803	3.9
326	1226.807172	77.459717	0.000015	257.788698	4.0
327	1317.464783	77.450032	0.000015	563.889169	5.9
328	1422.238439	78.271195	0.000015	458.588407	5.6
329	1327.060440	78.262472	0.000015	132.436782	5.2
330	1439.093790	78.245759	0.000015	331.099165	3.7
331	1226.446673	78.300047	0.000015	304.307684	3.2
332	1325.211650	78.688884	0.000015	393.732272	5.2
333	1328.479108	79.356734	0.000015	320.814595	4.7
334	1125.306772	79.337564	0.000015	231.433350	3.0
335	1435.924664	79.334501	0.000015	575.860368	5.2
336	1311.350409	80.096318	0.000014	363.029441	4.8
337	1350.273965	80.077194	0.000014	708.167580	4.6
338	1451.872802	80.057802	0.000014	370.134847	5.1
339	1277.326146	80.986116	0.000014	644.554152	4.4
340	1449.685094	80.966748	0.000014	137.132613	4.3
341	1346.213092	80.951426	0.000014	200.193273	6.0
342	1353.093948	80.938892	0.000014	223.756293	4.6
343	1288.542723	80.977756	0.000014	344.284965	3.4
344	1407.893155	80.991416	0.000014	201.542029	3.5
345	1354.604944	81.128396	0.000014	82.444501	5.5
346	1363.722550	81.131768	0.000014	440.001576	3.2
347	1253.578206	81.158971	0.000014	247.760236	4.8
348	1345.873389	81.284738	0.000014	296.053509	3.7
349	1355.290137	81.311655	0.000014	513.664769	3.9
350	1253.678280	81.582871	0.000014	404.928346	3.8
351	1242.615908	82.560284	0.000014	136.566110	5.5
352	1291.879411	82.557436	0.000014	463.206168	5.7
353	1229.286544	82.555862	0.000014	40.465644	5.8
354	1248.469671	82.559435	0.000014	669.080182	5.5
355	1191.014924	82.554883	0.000014	392.496347	5.7
356	1468.780231	83.553734	0.000014	328.051891	5.0
357	1275.581319	83.667214	0.000014	425.987410	5.4
358	1276.271639	83.931790	0.000014	215.632500	5.2
359	1248.709963	83.913492	0.000014	143.927762	5.6
360	1303.362689	83.900566	0.000014	303.054911	5.8
361	1310.121600	83.889896	0.000014	549.850279	4.2
362	1311.263984	83.871233	0.000014	120.278562	3.8
363	1247.847288	83.859879	0.000014	183.202000	3.8
364	1557.931092	83.861522	0.000014	409.629774	3.2
365	1348.215940	83.843158	0.000014	378.967097	5.7
366	1313.788644	84.730429	0.000014	192.142698	5.4
367	1230.012084	84.860209	0.000014	76.193722	5.4
368	1211.404390	84.854773	0.000014	284.175789	4.0
369	1255.080293	84.859142	0.000014	271.557623	5.5
370	1431.121438	84.840802	0.000014	508.453540	4.3
371	1277.279270	84.821744	0.000014	599.959336	4.8
372	1265.133459	84.802385	0.000014	109.996924	5.2
373	1359.538048	84.939419	0.000014	567.716522	4.1
374	1354.241455	85.015402	0.000014	352.522674	5.2
375	1334.934672	85.982235	0.000014	661.592411	4.7
376	1333.234484	85.962947	0.000014	209.146435	4.3
377	1425.644309	85.943791	0.000014	165.846448	5.8
378	1296.625619	85.935710	0.000014	552.218198	7.7
379	1328.032433	85.964023	0.000014	269.086255	5.4
380	1252.744420	86.777023	0.000014	312.452418	5.6
381	1272.045926	86.874093	0.000014	188.055046	5.2
382	1233.773705	86.892126	0.000014	122.662802	4.7
383	1326.409725	86.881864	0.000014	211.731479	4.5
384	1115.005779	86.909256	0.000014	371.338935	6.6
385	1214.746683	86.915241	0.000014	548.131099	5.3
386	1473.747603	86.895856	0.000014	561.335567	5.0
387	1396.064975	86.919815	0.000014	491.567632	4.7
388	1519.906189	86.995699	0.000014	401.877038	4.5
389	1263.807865	86.976637	0.000014	169.674267	4.3
390	1257.941205	87.157664	0.000014	466.384948	4.8
391	1256.666104	87.158548	0.000014	532.817751	3.7
392	1369.660975	87.139437	0.000014	88.813587	3.6
393	1373.680808	87.123936	0.000014	340.113966	3.9
394	1368.511071	87.115329	0.000014	622.745047	4.5
395	1362.622860	87.095942	0.000014	640.449584	4.1
396	1302.342252	88.095901	0.000013	350.885485	3.8
397	1248.945508	88.076515	0.000013	138.096008	3.5
398	1197.846366	88.139606	0.000013	325.723477	4.5
399	1356.932598	88.166332	0.000013	347.040050	5.2
400	1478.490400	88.147155	0.000013	362.504700	5.3
401	1086.292999	88.179911	0.000013	378.629576	4.5
402	1372.794015	88.168032	0.000013	334.141012	5.1
403	1344.844287	88.154652	0.000013	278.692033	4.8
404	1286.557758	88.293674	0.000013	140.946233	5.7
405	1220.718313	88.291774	0.000013	212.208036	5.8
406	1334.866710	88.325259	0.000013	31.705393	5.9
407	1415.513721	88.322116	0.000013	526.057407	5.7
408	1491.060754	88.313625	0.000013	509.836463	5.4
409	1305.154362	88.294235	0.000013	118.759079	5.6
410	1394.023743	88.371785	0.000013	251.776416	5.7
411	1321.464339	88.366320	0.000013	326.016699	6.0
412	1483.224307	88.348974	0.000013	754.820714	6.6
413	1186.867858	89.291701	0.000013	493.990759	5.4
414	1361.556638	90.291634	0.000013	450.469037	6.1
415	1215.499925	91.040138	0.000013	228.403154	5.2
416	1368.135543	91.030345	0.000013	252.482860	5.8
417	1274.293031	91.016363	0.000013	414.009864	7.4
418	1326.578702	91.548694	0.000013	483.255650	4.4
419	1292.539128	92.533358	0.000013	348.010180	5.0
420	1302.404518	92.513994	0.000013	631.661033	6.3
421	1352.059243	93.507944	0.000013	89.355364	5.6
422	1430.081580	93.555192	0.000013	725.893137	5.0
423	1440.568716	93.661944	0.000013	286.224340	5.3
424	1299.255276	94.608306	0.000013	528.052680	5.5
425	1367.071928	94.589043	0.000013	255.172424	5.4
426	1373.585026	94.569761	0.000013	276.330596	5.6
427	1243.949601	94.786205	0.000013	150.052321	5.4
428	1118.611995	94.855587	0.000013	441.418591	3.0
429	1245.645951	94.841455	0.000013	466.969216	5.9
430	1370.800514	94.913392	0.000013	201.147829	5.4
431	1213.504505	94.894720	0.000013	284.095530	5.3
432	1249.987786	94.966214	0.000013	395.543048	5.3
433	1152.122840	94.947137	0.000013	296.734669	5.2
434	1119.529164	94.928062	0.000013	487.160075	4.6
435	1363.744455	95.713442	0.000013	413.826658	4.3
436	1289.906820	95.695202	0.000013	292.182169	3.7
437	1280.503662	96.310390	0.000012	473.867961	3.9
438	1278.047760	96.291153	0.000012	321.264831	5.4
439	1303.110754	96.271808	0.000012	290.342804	3.9
440	1218.268672	96.263554	0.000012	285.730703	4.9
441	1405.485517	96.393784	0.000012	534.437938	6.6
442	1380.675898	96.374446	0.000012	277.779244	5.4
443	1263.997944	96.355144	0.000012	588.450921	5.3
444	1336.960607	97.187188	0.000012	444.604067	4.4
445	1353.835655	97.410745	0.000012	336.002025	4.7
446	1352.637648	97.510879	0.000012	198.848122	4.8
447	1174.168964	97.509018	0.000012	372.473639	5.3
448	1138.625864	97.491593	0.000012	458.570969	3.9
449	1288.811253	98.233079	0.000012	96.316086	5.2
450	1242.753585	98.223765	0.000012	406.639979	7.0
451	1264.788256	98.240015	0.000012	405.832782	6.6
452	1202.065610	99.171300	0.000012	289.194772	4.3
453	1454.412142	99.152212	0.000012	418.603492	5.6
454	1325.740785	99.133083	0.000012	186.916927	5.6
455	1300.020927	99.117066	0.000012	521.144425	5.3
456	1060.481761	99.169453	0.000012	816.206842	4.7
457	1279.143056	100.166372	0.000012	503.718279	5.5
458	1247.089372	100.201277	0.000012	171.150628	4.6
459	1486.910320	100.219721	0.000012	524.649181	4.8
460	1295.680988	100.304112	0.000012	885.050015	5.1
461	1471.129872	100.284898	0.000012	211.360267	5.7
462	1273.524059	100.265518	0.000012	222.799144	5.4
463	1283.664057	100.249515	0.000012	884.677707	3.8
464	1386.024282	101.214689	0.000012	169.114909	3.0
465	1251.839416	101.209529	0.000012	570.013954	3.9
466	1227.003129	101.199634	0.000012	137.717098	4.8
467	1265.710149	101.313077	0.000012	315.111865	4.0
468	1318.861355	101.305261	0.000012	258.331296	4.4
469	1185.674225	101.418799	0.000012	427.496705	4.9
470	1316.407372	101.617637	0.000012	659.506464	4.2
471	1378.896780	102.616808	0.000012	114.737235	3.8
472	1240.541060	102.598362	0.000012	217.934777	4.7
473	1182.387542	102.597548	0.000012	173.973612	3.9
474	1298.804383	102.610434	0.000012	534.259018	4.2
475	1353.112190	102.593099	0.000012	131.910550	4.7
476	1244.600560	102.580940	0.000012	90.234733	3.2
477	1416.586372	102.585610	0.000012	126.758535	4.0
478	1435.075612	102.581151	0.000012	376.750824	4.0
479	1248.284586	102.642098	0.000012	149.524964	3.3
480	1293.234822	102.626627	0.000012	808.063039	3.2
481	1280.433378	102.621275	0.000012	281.518365	5.3
482	1340.358820	103.238239	0.000012	287.443938	3.5
483	1365.615477	103.274244	0.000012	456.663211	3.7
484	1382.299585	103.255527	0.000012	201.757248	5.0
485	1399.110408	103.291679	0.000012	35.479648	4.7
486	1280.111463	103.291326	0.000012	594.327163	4.0
487	1368.862416	103.285237	0.000012	338.492085	4.6
488	1242.815228	104.235946	0.000012	147.228410	3.5
489	1290.092219	104.296879	0.000012	54.813417	3.5
490	1337.393796	104.293250	0.000012	702.288134	4.5
491	1310.839793	104.286453	0.000012	372.380238	4.2
492	1312.298172	104.267064	0.000012	211.803187	4.1
493	1553.616194	104.262694	0.000012	552.555131	4.2
494	1251.465608	104.628480	0.000012	515.177529	5.5
495	1213.146390	105.627373	0.000012	283.655892	5.2
496	1267.658789	106.514181	0.000011	376.616776	5.0
497	1341.342851	106.560038	0.000011	306.167057	5.3
498	1366.026738	107.099916	0.000011	394.258540	5.8
499	1284.491674	107.798541	0.000011	364.919391	4.9
500	1145.314754	108.005312	0.000011	198.948448	4.6
501	1344.961443	107.987082	0.000011	507.207208	4.4
502	1254.672897	107.982333	0.000011	596.161857	4.9
503	1335.537139	108.188438	0.000011	621.758573	3.6
504	1526.057360	108.275055	0.000011	418.699293	5.4
505	1302.530904	108.255667	0.000011	216.426977	5.9
506	1444.266773	108.246579	0.000011	217.736716	5.1
507	1320.625488	108.289141	0.000011	328.737942	5.7
508	1276.921596	108.311559	0.000011	323.098779	3.4
509	1328.981319	108.364428	0.000011	713.917993	3.3
510	1258.461952	108.345037	0.000011	551.878783	4.3
511	1234.416791	108.849753	0.000011	162.873615	3.6
512	1278.223386	109.011924	0.000011	592.299786	4.1
513	1247.641925	109.004695	0.000011	229.987445	3.8
514	1391.238936	109.027543	0.000011	524.941497	3.1
