1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
108	207.759729	0.000000	0.000188	61.062666	5.2
109	203.233478	0.000000	0.000188	56.960367	5.5
110	200.413007	0.000000	0.000188	54.924271	4.4
111	214.781449	0.000000	0.000188	85.767419	4.1
112	192.225390	0.000000	0.000188	86.942144	4.3
113	200.948381	0.001054	0.000188	57.547873	5.3
114	187.019256	0.000000	0.000188	60.322174	5.1
115	191.974402	0.000000	0.000188	55.202122	5.0
116	193.423830	0.000000	0.000188	54.634959	5.1
117	191.065891	0.000000	0.000188	53.849289	4.2
118	182.955660	0.000000	0.000188	54.384486	3.9
119	192.088048	0.000000	0.000188	62.033100	3.9
120	206.328894	0.000000	0.000188	56.714516	5.5
121	200.946163	0.000000	0.000188	61.303670	5.4
122	202.609468	0.000000	0.000188	57.482306	5.0
123	197.105577	0.000000	0.000188	67.780917	5.1
124	187.670416	0.000000	0.000188	52.787827	5.7
125	182.940784	0.000000	0.000188	61.568081	5.7
126	190.161085	0.000000	0.000188	58.017603	5.6
127	197.095785	0.000000	0.000188	91.023280	5.1
128	187.550820	0.000000	0.000188	71.601531	5.1
129	187.754835	0.000562	0.000188	56.388417	4.8
130	190.852694	0.000000	0.000188	66.301910	4.5
131	186.961327	0.000000	0.000188	67.127090	3.9
132	178.854528	0.000000	0.000188	49.611865	3.9
133	190.234594	0.000000	0.000188	55.619564	3.8
134	196.521323	0.000000	0.000188	66.236171	3.7
135	191.035031	0.000000	0.000188	53.598008	3.7
136	179.803683	0.000000	0.000188	53.216085	3.5
137	184.169357	0.000000	0.000188	52.319202	3.5
138	199.776869	0.000000	0.000188	60.052705	3.4
139	200.270715	0.000000	0.000188	59.371443	3.3
140	183.829724	0.000000	0.000188	55.396494	3.4
141	178.274926	0.000000	0.000188	70.674622	3.3
142	188.004911	0.000000	0.000188	60.346629	3.3
143	195.608398	0.000000	0.000188	53.138703	5.4
144	195.457362	0.000000	0.000188	63.996987	5.4
145	179.634343	0.000000	0.000188	57.979278	5.4
146	188.673551	0.000000	0.000188	55.383691	4.8
147	189.251919	0.000000	0.000188	58.148636	5.3
148	202.489845	0.000000	0.000188	65.343624	5.3
149	178.414311	0.000000	0.000188	50.829928	5.0
150	178.402462	0.000000	0.000188	49.398679	4.0
151	178.715153	0.000000	0.000188	56.727890	4.0
152	182.493049	0.000000	0.000188	49.375344	4.0
153	191.185431	0.000000	0.000188	58.062440	3.8
154	188.360943	0.000000	0.000188	55.874188	3.9
155	181.503711	0.000000	0.000188	57.748809	3.6
156	181.281683	0.000000	0.000188	51.452600	3.7
157	197.351675	0.000000	0.000188	53.613870	3.5
158	173.404131	0.000000	0.000188	48.293602	3.7
159	180.432206	0.000000	0.000188	53.668150	3.9
160	182.268817	0.000000	0.000188	55.649425	5.1
161	159.721808	0.000000	0.000188	61.772947	4.8
162	173.651503	0.000000	0.000188	53.687698	5.1
163	189.348253	0.000000	0.000188	74.248551	5.0
164	180.739427	0.000000	0.000188	56.096578	4.2
165	186.190869	0.000000	0.000188	52.607207	4.1
166	180.894404	0.000000	0.000188	54.213352	4.5
167	181.762433	0.000000	0.000188	67.897827	4.0
168	170.432729	0.000000	0.000188	47.983955	4.0
169	171.674804	0.000000	0.000188	59.448332	3.7
170	167.083824	0.000000	0.000188	56.453257	4.3
171	181.298055	0.000000	0.000188	59.148271	4.9
172	165.041609	0.000000	0.000188	52.490007	3.6
173	191.802079	0.000000	0.000188	63.177114	3.6
174	166.689599	0.000000	0.000188	65.953399	3.8
175	164.828033	0.000000	0.000188	50.608364	3.8
176	180.041039	0.000000	0.000188	55.978243	3.7
177	169.039160	0.000000	0.000188	51.660061	3.6
178	172.026902	0.000000	0.000188	50.368006	3.7
179	174.376858	0.000000	0.000188	52.205587	5.2
180	163.416667	0.000000	0.000188	54.247421	5.0
181	157.649371	0.000000	0.000188	44.226180	3.9
182	173.340087	0.000000	0.000188	47.963032	4.1
183	165.161357	0.000000	0.000188	51.194623	4.2
184	172.148780	0.000000	0.000188	47.273966	4.3
185	175.026431	0.000000	0.000188	70.262245	4.3
186	173.257845	0.000000	0.000188	49.367597	3.5
187	173.454204	0.000000	0.000188	48.685027	3.4
188	172.179919	0.000000	0.000188	52.438674	3.4
189	179.240888	0.000000	0.000188	55.591868	3.2
190	162.424933	0.000000	0.000188	53.187915	3.2
191	159.193407	0.000000	0.000188	53.523774	3.2
192	168.716485	0.000000	0.000188	60.625778	3.4
193	173.416589	0.000000	0.000188	52.502776	3.4
194	159.077403	0.000000	0.000188	54.432576	3.3
195	159.893340	0.000000	0.000188	58.320858	3.2
196	160.945812	0.000000	0.000188	53.411229	3.2
197	164.891899	0.000000	0.000188	44.884254	3.2
198	163.013632	0.000000	0.000188	46.353266	3.5
199	169.959491	0.000000	0.000188	65.670998	3.7
200	166.984228	0.000000	0.000188	49.334922	3.8
201	156.691924	0.000000	0.000188	44.636379	3.3
202	167.885265	0.000000	0.000188	48.540565	3.3
203	178.683828	0.000000	0.000188	51.261870	3.5
204	170.824114	0.000000	0.000188	57.540592	5.3
205	164.202892	0.000000	0.000188	53.354802	5.4
206	149.418292	0.000000	0.000188	55.386233	5.4
207	164.188032	0.000000	0.000188	49.235859	5.0
208	165.892215	0.000000	0.000188	50.236356	5.2
209	158.316346	0.000000	0.000188	44.159009	4.6
210	165.529497	0.000000	0.000188	57.653090	4.3
211	165.184750	0.000000	0.000188	44.580492	5.0
212	162.708365	0.000000	0.000188	47.289020	5.1
213	163.086949	0.000000	0.000188	52.014317	5.5
214	158.504573	0.000000	0.000188	44.301018	5.5
215	153.112965	0.000000	0.000188	54.301340	5.3
216	154.363540	0.000000	0.000188	43.408554	5.2
217	152.865806	0.000000	0.000188	52.424033	5.1
218	163.256074	0.000000	0.000188	49.579860	4.9
219	159.954757	0.000000	0.000188	54.353958	4.5
220	151.408254	0.000000	0.000188	63.010258	4.1
221	153.537851	0.000000	0.000188	42.913923	4.0
222	160.605909	0.000000	0.000188	73.804742	3.6
223	142.351636	0.000000	0.000188	47.266559	3.9
224	147.526351	0.000000	0.000188	41.457495	3.4
225	159.309177	0.000000	0.000188	46.786475	3.5
226	157.338926	0.000000	0.000188	49.563155	3.4
227	151.755307	0.000000	0.000188	41.796683	3.4
228	150.979738	0.000000	0.000188	45.642107	3.3
229	157.229584	0.000000	0.000188	49.959412	3.4
230	141.416237	0.000000	0.000188	39.878882	3.6
231	144.997871	0.000000	0.000188	70.432698	3.7
232	157.179457	0.000000	0.000188	48.809682	3.5
233	140.593212	0.000000	0.000188	37.816731	3.4
234	159.718990	0.000000	0.000188	45.580354	3.3
235	145.187405	0.000000	0.000188	39.085847	3.3
236	149.457747	0.000000	0.000188	41.066993	3.5
237	154.482571	0.000000	0.000188	41.167263	3.5
238	153.601387	0.000000	0.000188	42.700000	5.0
239	152.150790	0.000000	0.000188	58.204157	3.7
240	149.341115	0.000000	0.000188	47.476209	3.8
241	146.291967	0.000000	0.000188	50.318439	3.0
242	154.197523	0.000000	0.000188	45.169392	2.9
243	146.352478	0.000000	0.000188	40.967562	2.9
244	149.686569	0.000000	0.000188	42.352018	2.8
245	140.586138	0.000000	0.000188	44.923695	2.9
246	145.798025	0.000000	0.000188	49.112915	3.0
247	147.388776	0.000000	0.000188	45.657075	3.0
248	152.843605	0.000000	0.000188	41.719252	3.0
249	141.939798	0.000000	0.000188	41.203746	4.8
250	139.466210	0.000000	0.000188	39.390506	5.3
251	151.258838	0.000000	0.000188	89.581612	4.7
252	149.488252	0.000000	0.000188	42.328770	3.9
253	152.029438	0.000000	0.000188	40.449340	5.1
254	141.022861	0.000000	0.000188	64.461864	5.4
255	140.870584	0.000000	0.000188	43.249764	5.5
256	144.338877	0.000000	0.000188	41.983252	4.9
257	138.435490	0.000000	0.000188	42.007393	4.5
258	157.715653	0.000000	0.000188	58.257893	5.3
259	135.429167	0.000000	0.000188	54.317982	5.6
260	135.673362	0.000169	0.000188	45.793676	5.4
261	141.203434	0.000000	0.000188	39.765538	5.4
262	136.439643	0.000000	0.000188	38.954762	5.2
263	135.620668	0.000000	0.000188	40.518770	5.4
264	138.666310	0.000000	0.000188	67.904436	4.0
265	140.203384	0.000000	0.000188	39.019591	4.2
266	140.087666	0.000000	0.000188	36.126904	5.5
267	146.696689	0.000000	0.000188	43.002198	5.6
268	144.324315	0.000000	0.000188	40.359195	4.5
269	138.767426	0.000000	0.000188	42.115359	4.7
270	140.699010	0.000000	0.000188	41.757536	4.7
271	148.225210	0.000000	0.000188	40.917487	4.9
272	130.668709	0.000000	0.000188	34.361631	5.4
273	140.175975	0.000000	0.000188	36.643444	5.6
274	134.333879	0.000000	0.000188	39.665240	5.3
275	131.037237	0.000000	0.000188	34.664003	5.3
276	146.333421	0.000000	0.000188	45.244440	4.2
277	134.611201	0.000000	0.000188	40.836636	4.1
278	139.944727	0.000000	0.000188	48.984012	4.1
279	129.758513	0.000000	0.000188	52.188386	4.9
280	136.345035	0.000000	0.000188	36.961523	3.8
281	137.459151	0.000000	0.000188	39.510592	4.4
282	140.862025	0.000000	0.000188	59.336451	4.3
283	142.978145	0.000000	0.000188	41.981819	4.1
284	144.419706	0.000000	0.000188	40.513668	4.1
285	138.133599	0.000000	0.000188	40.946739	4.1
286	135.622500	0.000000	0.000188	36.696824	3.9
287	130.761911	0.000000	0.000188	47.431106	3.7
288	128.443202	0.000000	0.000188	41.798933	3.8
289	142.476152	0.000000	0.000188	61.609882	3.8
290	128.748758	0.000067	0.000188	69.052375	3.6
291	143.080119	0.001366	0.000188	47.090138	3.3
292	135.429666	0.001233	0.000188	40.040952	3.4
293	133.759699	0.000000	0.000188	36.259360	4.2
294	135.134951	0.000000	0.000188	35.741921	3.5
295	134.368549	0.000000	0.000188	42.410146	3.6
296	135.672964	0.000000	0.000188	45.030383	3.6
297	134.803567	0.000000	0.000188	41.808660	3.7
298	134.424317	0.000000	0.000188	36.081699	5.1
299	127.581982	0.000000	0.000188	38.686797	5.1
300	134.691811	0.000000	0.000188	35.708036	5.1
301	125.679144	0.000000	0.000188	37.527457	4.2
302	122.639986	0.000000	0.000188	40.491169	4.2
303	130.766893	0.000000	0.000188	34.220818	4.3
304	135.078884	0.000000	0.000188	74.792684	5.3
305	127.729224	0.000000	0.000188	36.942522	3.9
306	137.809267	0.000000	0.000188	38.978757	5.0
307	128.193604	0.000000	0.000188	39.724062	5.0
308	130.478046	0.000000	0.000188	35.345227	5.2
309	136.215433	0.000000	0.000188	34.255504	4.7
310	130.520454	0.000000	0.000188	34.720407	4.2
311	129.219796	0.000000	0.000188	34.578585	4.3
312	129.816162	0.000000	0.000188	34.092180	4.7
313	125.785882	0.000000	0.000188	33.866090	5.2
314	128.672680	0.000000	0.000188	36.698012	5.3
315	127.657324	0.000000	0.000188	37.585662	4.5
316	123.855934	0.000000	0.000188	34.725872	5.3
317	121.354929	0.000000	0.000188	34.554389	4.8
318	123.982886	0.000000	0.000188	45.193218	5.1
319	127.096894	0.000000	0.000188	36.548136	4.9
320	126.272126	0.000000	0.000188	32.538755	4.0
321	129.648068	0.000000	0.000188	42.365647	4.0
322	126.795961	0.000000	0.000188	34.824233	3.7
323	125.981287	0.000000	0.000188	34.450212	3.6
324	122.153475	0.000000	0.000188	34.414864	3.6
325	132.817694	0.000000	0.000188	36.535414	3.4
326	131.953347	0.000000	0.000188	33.855810	5.2
327	128.296736	0.000000	0.000188	39.650715	5.3
328	132.414098	0.000000	0.000188	34.067348	4.1
329	133.686712	0.000000	0.000188	58.979923	4.4
330	130.500146	0.000000	0.000188	35.745680	4.7
331	131.325139	0.000000	0.000188	33.651613	4.2
332	130.134409	0.000000	0.000188	36.552741	5.5
333	122.948798	0.000000	0.000188	42.390673	5.6
334	128.035091	0.000000	0.000188	41.997922	5.5
335	124.959787	0.000000	0.000188	35.823077	5.2
336	127.644770	0.000000	0.000188	34.401194	5.4
337	124.694655	0.000000	0.000188	35.157784	5.3
338	128.781107	0.000000	0.000188	41.298480	5.2
339	129.816596	0.000000	0.000188	36.382066	4.2
340	126.189716	0.000000	0.000188	38.996343	5.3
341	120.834655	0.000000	0.000188	66.754409	5.3
342	126.080054	0.000389	0.000188	33.503050	5.2
343	116.825336	0.000000	0.000188	51.680759	4.2
344	117.580658	0.000000	0.000188	42.485311	4.8
345	118.146769	0.000000	0.000188	42.757558	5.7
346	111.368117	0.000177	0.000188	27.928280	5.4
347	117.507729	0.000000	0.000188	32.939564	5.5
348	127.976434	0.000000	0.000188	58.235447	5.4
349	122.590291	0.000000	0.000188	37.155158	5.2
350	118.930618	0.000000	0.000188	29.149243	6.3
351	123.338593	0.000000	0.000188	33.394411	4.9
352	131.989483	0.000000	0.000188	70.275435	4.5
353	126.037378	0.000000	0.000188	36.685516	3.7
354	117.185111	0.000000	0.000188	38.005776	3.6
355	119.186318	0.000000	0.000188	38.851752	3.7
356	115.708808	0.000000	0.000188	31.690800	4.2
357	120.122513	0.000000	0.000188	33.118180	4.4
358	125.451028	0.000000	0.000188	51.359215	3.6
359	128.906083	0.000000	0.000188	35.601344	2.9
360	120.987343	0.000000	0.000188	34.913634	2.9
361	124.091071	0.000000	0.000188	36.580054	2.7
362	119.823334	0.000000	0.000188	39.682349	2.8
363	117.256939	0.000000	0.000188	30.972622	2.6
364	126.321229	0.000000	0.000188	43.176596	2.8
365	118.821459	0.000000	0.000188	40.215961	2.9
366	117.794593	0.000000	0.000188	32.851242	2.9
367	117.682769	0.000000	0.000188	30.116750	2.9
368	126.148674	0.000000	0.000188	39.954348	3.0
369	116.531142	0.000000	0.000188	34.675771	3.0
370	110.097268	0.000000	0.000188	35.198364	3.0
371	123.229154	0.000000	0.000188	57.895467	3.1
372	122.155532	0.000139	0.000188	39.598498	3.1
373	120.826830	0.000410	0.000188	38.609498	3.1
374	126.668334	0.000216	0.000188	43.876820	3.5
375	118.738014	0.000000	0.000188	41.781161	3.6
376	126.256465	0.000000	0.000188	39.258308	3.5
377	118.433210	0.000000	0.000188	39.841593	3.4
378	118.470170	0.000000	0.000188	47.639962	3.5
379	128.130993	0.000056	0.000188	58.804924	3.5
380	124.613936	0.000770	0.000188	40.300731	3.6
381	122.801428	0.000897	0.000188	31.892992	3.7
382	117.857187	0.000000	0.000188	31.374909	3.7
383	119.920526	0.000000	0.000188	33.561094	4.0
384	115.635007	0.000000	0.000188	32.543376	4.1
385	118.193542	0.000000	0.000188	35.528152	3.3
386	121.744833	0.000000	0.000188	34.170443	3.3
387	121.076888	0.000000	0.000188	35.972843	3.3
388	119.642709	0.000000	0.000188	34.158765	5.0
389	112.697819	0.000000	0.000188	30.052584	3.3
390	113.116155	0.000000	0.000188	30.387773	3.2
391	113.526022	0.000000	0.000188	34.440334	3.2
392	118.010594	0.000000	0.000188	26.844849	3.3
393	119.931060	0.000000	0.000188	36.109094	4.0
394	117.466991	0.000000	0.000188	39.452994	4.3
395	114.795053	0.000000	0.000188	31.672112	4.1
396	114.804263	0.000000	0.000188	27.825101	5.3
397	121.096701	0.000000	0.000188	41.384629	4.5
398	119.272565	0.000000	0.000188	30.577076	2.9
399	110.614094	0.000000	0.000188	39.333726	3.0
400	112.152245	0.000000	0.000188	27.910362	2.9
401	118.629603	0.000000	0.000188	41.460054	3.1
402	115.062285	0.000000	0.000188	31.173126	3.3
403	109.648868	0.000000	0.000188	26.689732	3.4
404	113.780732	0.000000	0.000188	30.711776	3.4
405	118.767269	0.000000	0.000188	45.281488	2.9
406	116.263348	0.000000	0.000188	38.132702	2.8
407	120.312837	0.000000	0.000188	36.135154	2.6
408	115.356433	0.000000	0.000188	32.178230	2.8
409	113.744807	0.000000	0.000188	44.039883	5.4
410	110.385787	0.000000	0.000188	39.992125	5.2
411	112.250801	0.000000	0.000188	33.417168	5.0
412	109.568968	0.000000	0.000188	30.382666	2.9
413	125.322493	0.000000	0.000188	58.577247	2.5
414	115.450852	0.000000	0.000188	50.588183	2.6
415	113.921900	0.000607	0.000188	30.113142	3.3
416	112.633186	0.000000	0.000188	33.599151	3.2
417	116.585292	0.000000	0.000188	32.174675	3.0
418	115.799005	0.000000	0.000188	31.759750	3.1
419	117.772940	0.000000	0.000188	43.302110	2.4
420	111.338585	0.000000	0.000188	32.985306	2.5
421	117.119043	0.000000	0.000188	32.441188	2.6
422	108.171038	0.000000	0.000188	42.439012	2.5
423	112.128963	0.000000	0.000188	31.608399	2.6
424	114.282195	0.000000	0.000188	28.830029	2.5
425	118.242551	0.000000	0.000188	37.089858	2.6
426	120.982420	0.000000	0.000188	26.363313	2.6
427	109.297244	0.000000	0.000188	48.200984	2.7
428	120.345315	0.000000	0.000188	56.911709	2.7
429	112.085276	0.001106	0.000188	29.371737	2.7
430	116.149602	0.001121	0.000188	30.430881	2.7
431	111.546751	0.000634	0.000188	35.143140	2.9
432	119.128252	0.000000	0.000188	36.797943	2.9
433	107.135306	0.000000	0.000188	36.641811	3.0
434	120.755496	0.000000	0.000188	41.851678	5.1
435	111.673966	0.000037	0.000188	44.252860	4.8
436	113.139821	0.000324	0.000188	26.527575	3.3
437	112.995604	0.000000	0.000188	31.039237	3.7
438	108.824160	0.000000	0.000188	38.003641	3.7
439	107.521796	0.000000	0.000188	35.410326	3.0
440	105.873754	0.000105	0.000188	32.252236	3.0
441	110.794820	0.000087	0.000188	29.662480	3.0
442	115.773559	0.000000	0.000188	39.642889	3.1
443	112.047516	0.000000	0.000188	44.663779	3.0
444	109.162588	0.000000	0.000188	29.293797	3.0
445	113.518941	0.000000	0.000188	30.205753	3.1
446	109.586507	0.000000	0.000188	30.797408	3.2
447	111.281387	0.000000	0.000188	36.536961	3.3
448	109.875401	0.000000	0.000188	24.918885	4.9
449	106.297402	0.000000	0.000188	29.127700	3.6
450	112.258432	0.000000	0.000188	25.651033	3.5
451	113.449663	0.000000	0.000188	42.022975	3.6
452	115.819546	0.000000	0.000188	30.856515	3.6
453	105.591682	0.000000	0.000188	45.500726	3.7
454	105.986276	0.000000	0.000188	33.511251	3.3
455	106.190816	0.000000	0.000188	26.396228	3.4
456	113.219952	0.000000	0.000188	29.466851	3.4
457	106.698970	0.000000	0.000188	26.483907	3.2
458	110.173847	0.000000	0.000188	27.060862	3.2
459	113.176987	0.000000	0.000188	42.288167	4.6
460	107.147054	0.000000	0.000188	23.700753	5.4
461	106.873225	0.000000	0.000188	28.653604	5.5
462	110.581805	0.000000	0.000188	36.990641	4.1
463	107.411868	0.000000	0.000188	30.778638	4.1
464	112.841885	0.000000	0.000188	34.919955	4.1
465	107.586212	0.000000	0.000188	30.370098	4.4
466	108.003934	0.000000	0.000188	25.358837	3.8
467	101.788644	0.000000	0.000188	27.996495	3.6
468	104.068441	0.000000	0.000188	23.779892	2.9
469	105.686132	0.000000	0.000188	27.592553	2.6
470	105.830429	0.000000	0.000188	35.674685	2.9
471	115.773577	0.000000	0.000188	36.713508	2.6
472	99.968587	0.000000	0.000188	24.258864	2.6
473	107.929592	0.000000	0.000188	25.830649	2.8
474	107.329063	0.000000	0.000188	31.346995	3.2
475	103.356880	0.000000	0.000188	23.430179	2.8
476	110.426939	0.000000	0.000188	30.867607	3.3
477	105.115748	0.000000	0.000188	25.973169	3.1
478	101.543236	0.000000	0.000188	29.129026	3.3
479	105.170960	0.000000	0.000188	26.649466	4.1
480	110.660014	0.000000	0.000188	31.810136	3.8
481	102.699775	0.000000	0.000188	21.548726	3.9
482	104.159989	0.000000	0.000188	30.914880	3.2
483	108.352776	0.000000	0.000188	30.421703	3.1
484	100.482211	0.000000	0.000188	20.843314	4.4
485	108.736059	0.000000	0.000188	38.323215	4.5
486	110.155196	0.000000	0.000188	25.620808	4.5
487	102.211309	0.000000	0.000188	27.081739	4.2
488	109.465159	0.000000	0.000188	26.205469	4.3
489	105.308219	0.000000	0.000188	23.615689	5.4
490	109.213667	0.000000	0.000188	26.076588	4.5
491	100.113381	0.000000	0.000188	40.917551	4.5
492	104.292435	0.000000	0.000188	35.137556	5.1
493	106.488424	0.000461	0.000188	31.789470	4.3
494	105.174679	0.000568	0.000188	31.648255	4.9
495	102.561709	0.000213	0.000188	22.466177	3.7
496	108.549587	0.000081	0.000188	34.353952	4.3
497	101.595685	0.000000	0.000188	22.327168	4.4
498	105.845354	0.000000	0.000188	22.614941	4.0
499	105.642837	0.000000	0.000188	29.672841	5.1
500	100.748514	0.000000	0.000188	22.067859	5.2
501	96.814808	0.000000	0.000188	27.601447	5.2
502	105.411407	0.000000	0.000188	23.994564	4.3
503	100.966560	0.000000	0.000188	47.893175	5.2
504	105.652779	0.000000	0.000188	24.213963	5.1
505	109.456810	0.000000	0.000188	24.820829	5.3
506	103.026185	0.000000	0.000188	23.022170	4.3
507	102.605087	0.000000	0.000188	35.195441	5.6
508	103.927326	0.000000	0.000188	26.231014	5.5
509	103.518994	0.000000	0.000188	30.185426	5.3
510	112.287185	0.000000	0.000188	31.971543	4.2
511	99.803199	0.000000	0.000188	27.352605	4.2
512	99.059119	0.000000	0.000188	25.654950	4.2
513	101.622669	0.000000	0.000188	23.085324	5.4
514	108.126268	0.000000	0.000188	30.804662	5.5
515	106.275208	0.000000	0.000188	21.714463	5.2
516	101.460853	0.000000	0.000188	24.520588	5.1
517	98.840368	0.000000	0.000188	28.989865	5.1
518	94.942584	0.000000	0.000188	20.947892	4.1
519	100.834276	0.000000	0.000188	29.781881	4.2
520	98.531243	0.000000	0.000188	31.538504	5.6
521	102.537500	0.000000	0.000188	21.144558	5.6
522	107.436998	0.000000	0.000188	24.524512	4.6
523	106.271275	0.000000	0.000188	23.401740	3.9
524	99.790803	0.000000	0.000188	41.603012	4.1
525	102.902531	0.000000	0.000188	21.624025	4.1
526	105.612467	0.000000	0.000188	28.493321	4.1
527	103.125311	0.000000	0.000188	28.777527	3.7
528	103.052621	0.000000	0.000188	25.547661	3.6
529	107.397831	0.000000	0.000188	51.600292	3.7
530	98.558860	0.000000	0.000188	22.120696	3.4
531	95.719926	0.000000	0.000188	28.541213	3.5
532	105.117409	0.000000	0.000188	37.884677	3.5
533	108.351733	0.000000	0.000188	43.218853	5.2
