1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
177	359.943762	29.169812	0.000088	82.335004	3.2
178	384.695267	29.466539	0.000088	38.832367	3.6
179	330.006308	29.458115	0.000088	32.640035	3.4
180	348.299201	29.463717	0.000088	23.239057	3.4
181	370.051817	29.461215	0.000088	95.226992	3.4
182	337.327284	29.464374	0.000088	97.613722	3.4
183	379.217471	29.780798	0.000087	47.744704	3.5
184	366.312727	29.770491	0.000087	159.538618	3.7
185	368.826921	29.920230	0.000087	99.410388	3.8
186	364.223908	30.843401	0.000085	58.458536	3.6
187	352.020831	30.856877	0.000085	77.153449	3.6
188	356.468331	30.847711	0.000085	67.374177	3.5
189	336.300663	30.919912	0.000085	59.138174	3.3
190	338.133664	30.956885	0.000085	61.568738	3.3
191	363.657892	30.963340	0.000085	33.790403	3.3
192	357.689524	30.970987	0.000085	57.548272	3.6
193	358.358196	30.981306	0.000085	64.336372	3.6
194	343.110847	30.971773	0.000085	40.486329	3.6
195	351.634267	30.966396	0.000085	137.186178	3.4
196	356.296369	31.038533	0.000085	140.152359	3.5
197	344.758123	31.175745	0.000085	65.127921	3.4
198	378.440647	31.512961	0.000084	136.864090	3.3
199	352.500018	31.504416	0.000084	96.074217	3.3
200	356.662280	31.890429	0.000084	51.035396	3.4
201	376.270192	31.954636	0.000084	98.224433	3.5
202	377.559960	31.944223	0.000084	71.445599	3.5
203	349.725395	32.002242	0.000084	40.023464	3.5
204	347.853101	31.994362	0.000084	76.897112	3.6
205	370.016146	31.986403	0.000084	130.234535	3.9
206	379.204786	32.466004	0.000083	59.947610	5.0
207	384.733241	32.516678	0.000083	75.881319	5.1
208	338.740987	32.518052	0.000083	150.709098	4.2
209	396.949528	33.189435	0.000082	128.248094	4.2
210	335.923177	33.177589	0.000082	120.186201	4.1
211	362.426133	33.505834	0.000081	51.774734	6.5
212	370.182627	33.494946	0.000081	121.129884	4.0
213	343.305561	33.484781	0.000081	140.499820	4.3
214	360.076400	34.316378	0.000080	96.097697	4.1
215	368.655286	34.306687	0.000080	99.026795	3.4
216	369.095824	34.755956	0.000079	99.075229	3.5
217	371.025727	34.744365	0.000079	49.506558	3.5
218	346.672730	34.776850	0.000079	83.996494	3.3
219	324.003868	34.775835	0.000079	35.294804	3.4
220	318.676466	34.769579	0.000079	76.192255	3.4
221	347.322459	34.765859	0.000079	46.588925	3.4
222	347.040209	34.777398	0.000079	65.324406	3.3
223	345.472140	34.792092	0.000079	69.851989	3.4
224	377.894003	34.794133	0.000079	57.474111	2.8
225	351.140666	34.791359	0.000079	107.853520	2.8
226	381.652781	34.802099	0.000079	130.270529	3.0
227	345.037169	35.662495	0.000078	37.010843	5.2
228	359.975846	35.660134	0.000078	121.963673	5.1
229	350.468718	35.655815	0.000078	154.024334	3.9
230	351.403658	36.553898	0.000077	49.315581	4.0
231	330.542467	36.779803	0.000077	33.117570	3.8
232	372.086441	36.775455	0.000077	71.176297	3.7
233	335.396869	36.768134	0.000077	62.029768	3.7
234	363.497554	36.758524	0.000077	33.719907	3.5
235	361.261469	36.755104	0.000077	203.844468	3.5
236	381.123541	36.744974	0.000077	173.114907	3.4
237	359.473608	37.744967	0.000075	40.019727	3.2
238	357.591486	37.733727	0.000075	171.573990	3.2
239	379.983768	37.723037	0.000075	64.539541	3.1
240	368.517332	37.712102	0.000075	120.456564	3.2
241	367.345822	37.802911	0.000075	91.931871	3.2
242	342.672979	37.891963	0.000075	113.487785	3.3
243	347.613360	37.911333	0.000075	148.071974	3.4
244	357.052793	37.899645	0.000075	43.372201	3.4
245	353.583721	38.021765	0.000075	111.420030	3.4
246	358.216712	38.019269	0.000075	105.547917	3.3
247	355.372543	38.524086	0.000074	26.241427	3.3
248	351.078172	38.517561	0.000074	64.783205	3.3
249	348.731369	38.517748	0.000074	59.142315	3.5
250	380.049393	38.509395	0.000074	78.598057	3.6
251	401.913453	38.551095	0.000074	223.408673	3.5
252	365.963695	38.539248	0.000074	68.650267	3.3
253	387.175868	38.550495	0.000074	86.596182	3.8
254	391.238207	38.595574	0.000074	59.649803	5.3
255	365.702877	38.591515	0.000074	68.228083	5.3
256	351.382306	38.589002	0.000074	50.000448	5.0
257	359.811222	38.619603	0.000074	60.113983	4.8
258	357.783131	38.619592	0.000074	77.347580	4.4
259	380.929301	38.611206	0.000074	106.612533	3.0
260	360.096685	38.608358	0.000074	143.720256	3.0
261	338.060271	39.466210	0.000073	116.874953	6.5
262	367.926117	40.406957	0.000072	112.022215	5.1
263	335.397961	40.396980	0.000072	148.011387	4.5
264	355.781267	41.352280	0.000071	37.289543	3.9
265	356.913200	41.347165	0.000071	150.013188	4.3
266	337.567685	41.393529	0.000071	196.252996	3.5
267	353.685081	42.390852	0.000070	61.287365	3.5
268	323.922315	42.379755	0.000070	105.037705	4.2
269	347.303000	42.374294	0.000070	95.363790	3.4
270	399.448017	42.828361	0.000069	224.087248	3.3
271	333.103146	42.816497	0.000069	131.485435	3.1
272	339.996894	43.816388	0.000068	33.238307	3.0
273	313.957694	43.865981	0.000068	52.964607	3.2
274	362.805717	43.868658	0.000068	83.302796	3.2
275	361.123237	43.858349	0.000068	50.069528	3.6
276	363.653808	43.888941	0.000068	45.036964	3.1
277	356.904822	43.884981	0.000068	63.236175	3.1
278	385.124345	43.882166	0.000068	125.429994	3.1
279	349.194939	44.000509	0.000068	74.750295	3.2
280	364.426440	44.046495	0.000068	47.613169	3.3
281	353.971550	44.065121	0.000068	59.163129	3.3
282	373.942139	44.056646	0.000068	151.588317	3.4
283	373.927038	44.045607	0.000068	94.756893	3.3
284	343.391741	44.649568	0.000067	38.000851	3.2
285	371.786856	44.657841	0.000067	59.579589	3.3
286	342.548702	44.656657	0.000067	60.420758	3.4
287	361.358559	44.663427	0.000067	46.655566	3.4
288	354.691421	44.657075	0.000067	97.716160	3.4
289	355.479216	44.652661	0.000067	145.997923	3.4
290	333.754880	45.047161	0.000067	245.934732	3.3
291	333.846162	46.047153	0.000066	84.682317	3.4
292	368.195956	46.035296	0.000066	48.624045	3.3
293	346.211241	46.051635	0.000066	70.712267	3.2
294	341.362727	46.047883	0.000066	64.298801	3.2
295	388.561268	46.109185	0.000066	186.341744	3.2
296	344.499645	46.134084	0.000066	32.532381	3.1
297	369.682001	46.125100	0.000066	59.759415	3.2
298	370.934890	46.122951	0.000066	63.709824	3.2
299	340.531875	46.123544	0.000066	18.497749	3.1
300	345.652316	46.126217	0.000066	34.939021	3.1
301	345.953721	46.124145	0.000066	186.135643	3.1
302	355.201570	46.139082	0.000066	65.912959	3.1
303	351.966427	46.571902	0.000066	92.749758	3.2
304	355.981840	46.560842	0.000066	26.639684	3.1
305	346.943561	46.557719	0.000066	26.741277	3.3
306	348.685896	46.554734	0.000066	41.706283	3.4
307	359.181664	46.558548	0.000066	67.629180	4.8
308	351.321867	46.554944	0.000066	68.591153	3.6
309	362.496021	46.622085	0.000065	74.548827	5.9
310	408.065767	46.639918	0.000065	129.170167	5.1
311	344.473972	46.629938	0.000065	125.186643	5.1
312	373.539091	47.569499	0.000065	28.700140	2.8
313	381.161119	47.565312	0.000065	84.310024	2.9
314	345.625023	47.566181	0.000065	99.363469	3.0
315	342.330714	47.765734	0.000064	134.502251	5.1
316	331.545884	47.753894	0.000064	100.821125	5.3
317	336.063226	47.782830	0.000064	39.835979	4.7
318	348.432505	47.824395	0.000064	127.954064	4.7
319	357.951595	47.813816	0.000064	138.679806	4.4
320	325.337876	48.775365	0.000063	68.384401	5.0
321	347.543520	48.780818	0.000063	79.554298	4.6
322	341.574594	48.803342	0.000063	98.896361	4.4
323	384.568189	48.791855	0.000063	56.216554	3.5
324	361.819511	48.825915	0.000063	125.422295	3.5
325	371.883878	48.814602	0.000063	118.904942	3.4
326	327.301661	48.807451	0.000063	79.080971	3.4
327	362.231542	48.795737	0.000063	93.056460	3.2
328	349.989282	48.876470	0.000063	59.798488	3.4
329	376.621131	48.983080	0.000063	97.319470	3.3
330	367.913465	48.986367	0.000063	86.220158	3.2
331	334.243956	48.978774	0.000063	98.021862	3.2
332	342.649854	48.987850	0.000063	48.562036	3.0
333	363.630971	49.002148	0.000063	101.597904	2.8
334	380.292019	48.996237	0.000063	73.564728	2.8
335	355.429794	49.095857	0.000063	142.953104	2.7
336	343.180686	49.084155	0.000063	76.443152	2.8
337	346.429758	49.294557	0.000063	26.605861	2.9
338	354.032074	49.295996	0.000063	55.007070	2.9
339	390.319716	49.293548	0.000063	21.154741	3.1
340	354.064163	49.295640	0.000063	54.475088	5.0
341	335.868719	49.298193	0.000063	139.525794	4.4
342	380.049947	49.289889	0.000063	129.305128	5.1
343	355.843735	50.258093	0.000062	63.032805	4.9
344	369.051895	50.248717	0.000062	72.790031	4.4
345	356.110910	50.238498	0.000062	38.836049	4.3
346	364.787400	50.229927	0.000062	77.587702	4.8
347	366.514228	50.222260	0.000062	54.430557	4.8
348	359.464098	50.243830	0.000062	139.543173	4.0
349	392.287321	50.232896	0.000062	87.125859	5.1
350	359.870382	50.925594	0.000062	96.222127	5.4
351	343.610238	51.190710	0.000061	17.399993	5.5
352	345.426783	51.195540	0.000061	32.650329	5.3
353	314.347573	51.194003	0.000061	37.296012	5.1
354	357.831364	51.189435	0.000061	82.620976	4.7
355	376.389022	51.213632	0.000061	79.567674	4.7
356	329.420059	51.202316	0.000061	27.711510	3.9
357	337.880823	51.214704	0.000061	69.572112	4.0
358	353.502676	51.221158	0.000061	59.631485	3.9
359	371.472125	51.232956	0.000061	46.045277	3.5
360	357.557071	51.241804	0.000061	78.767840	3.4
361	349.658855	51.242238	0.000061	72.095632	3.5
362	361.610362	51.243620	0.000061	49.447501	5.3
363	344.788108	51.242702	0.000061	42.010643	4.7
364	370.283874	51.252877	0.000061	28.804397	5.2
365	362.342897	51.252620	0.000061	47.550698	5.0
366	322.300641	51.257223	0.000061	124.579599	4.2
367	362.184038	51.294754	0.000061	56.960993	5.3
368	350.760374	51.293958	0.000061	71.586233	4.1
369	344.035894	51.301805	0.000061	98.494094	4.1
370	331.708651	51.415216	0.000061	66.343841	3.5
371	339.608269	51.403944	0.000061	78.564074	3.3
372	345.908402	51.395726	0.000061	61.632472	3.4
373	366.883663	51.385154	0.000061	29.817740	3.3
374	344.959024	51.392015	0.000061	73.822994	3.3
375	371.089277	51.387064	0.000061	87.599252	3.2
376	352.697907	51.548399	0.000061	71.126727	5.9
377	337.785798	51.617622	0.000061	79.485137	3.4
378	366.201919	51.687112	0.000061	47.771091	3.0
379	378.866690	51.684332	0.000061	46.281134	3.0
380	332.043572	51.677448	0.000061	69.300428	3.0
381	396.431861	51.668880	0.000061	101.564204	3.1
382	368.499738	51.726765	0.000061	122.820656	3.2
383	364.877741	51.715360	0.000061	72.261703	3.3
384	346.712143	51.755027	0.000061	94.991263	4.8
385	379.379269	51.785675	0.000061	33.047189	3.3
386	358.359198	51.792854	0.000061	101.465603	3.3
387	348.378715	51.793931	0.000061	96.077100	3.7
388	361.172059	51.842589	0.000061	86.355724	3.8
389	335.100897	52.140892	0.000061	44.610814	3.7
390	336.416860	52.131408	0.000061	38.548555	3.1
391	365.656176	52.126823	0.000061	194.326343	3.1
392	325.988548	52.115876	0.000061	154.113353	3.1
393	336.613158	53.115804	0.000060	118.344318	3.1
394	371.586694	53.103942	0.000060	37.785802	3.1
395	359.378685	53.098126	0.000060	71.580202	3.0
396	400.754575	53.091969	0.000060	171.494260	3.2
397	353.967183	53.840776	0.000059	27.524488	3.2
398	326.035966	53.847835	0.000059	82.135811	3.3
399	341.539169	53.852881	0.000059	45.783220	3.3
400	376.927256	53.843836	0.000059	109.671305	3.3
401	360.263146	53.833657	0.000059	162.330026	3.3
402	369.591935	54.167934	0.000059	119.064744	3.5
403	365.874786	54.186925	0.000059	90.859920	3.5
404	384.279751	54.755489	0.000058	113.645137	3.6
405	332.046158	54.754373	0.000058	60.953201	3.7
406	361.305513	54.949494	0.000058	111.684550	3.6
407	336.948781	54.948573	0.000058	57.482605	3.6
408	339.656759	54.937603	0.000058	116.819310	3.4
409	335.102221	54.927337	0.000058	40.870503	3.4
410	355.692255	54.916798	0.000058	122.571244	3.4
411	365.807111	54.973232	0.000058	54.383243	3.4
412	327.216057	55.102929	0.000058	78.953381	3.6
413	378.614301	55.128169	0.000058	111.390503	3.6
414	376.355160	55.118118	0.000058	103.195421	3.0
415	372.994901	55.106409	0.000058	96.304002	2.9
416	338.695254	55.199593	0.000058	65.371968	3.3
417	358.095649	55.343154	0.000058	86.402267	3.1
418	348.131914	55.333423	0.000058	38.089809	3.1
419	379.590489	55.325694	0.000058	94.684293	3.1
420	361.163391	55.319189	0.000058	68.884904	5.9
421	370.622452	55.440530	0.000058	68.750221	3.9
422	356.995223	55.514648	0.000058	90.551263	4.2
423	357.105368	55.506180	0.000058	27.809437	5.4
424	368.691261	55.510351	0.000058	144.533653	5.4
425	357.117147	55.530663	0.000058	29.921700	5.4
426	357.384301	55.525463	0.000058	49.145631	5.2
427	338.821877	55.522534	0.000058	106.911737	5.5
428	350.674884	55.544237	0.000058	77.365567	5.2
429	348.384277	55.532636	0.000058	38.461769	5.9
430	354.504158	55.558344	0.000058	134.439124	5.8
431	350.529660	55.626922	0.000058	123.970916	5.5
432	375.592335	56.242777	0.000057	162.283774	5.0
433	348.615298	57.232599	0.000057	111.597542	4.5
434	322.832002	58.212206	0.000056	69.463694	4.7
435	338.000941	58.213235	0.000056	91.312438	4.7
436	362.353954	58.253976	0.000056	77.109540	5.4
437	340.643385	58.242888	0.000056	92.991207	4.3
438	384.304381	58.434092	0.000056	178.799305	5.0
439	364.025810	58.422240	0.000056	41.053459	5.1
440	377.098344	58.411057	0.000056	79.893691	5.4
441	359.221322	58.420693	0.000056	93.787294	5.1
442	370.113505	58.459942	0.000056	56.187079	4.8
443	366.485832	58.456374	0.000056	94.341268	4.8
444	333.323605	58.445861	0.000056	83.109239	5.5
445	346.297919	58.434848	0.000056	104.346044	5.7
446	360.747208	58.423255	0.000056	36.704199	5.6
447	353.333144	58.460428	0.000056	78.417260	5.0
448	382.293689	58.456046	0.000056	72.702328	5.3
449	346.870410	58.492644	0.000056	96.119078	5.3
450	353.365663	58.594076	0.000056	60.887628	5.3
451	355.224246	58.655152	0.000056	59.986484	4.2
452	365.805890	58.646754	0.000056	31.903212	4.1
453	351.541015	58.645547	0.000056	40.843973	4.0
454	370.574811	58.650390	0.000056	144.744185	3.9
455	344.480669	58.706473	0.000056	136.842764	4.0
456	362.956221	59.693599	0.000055	90.629359	5.5
457	339.076222	60.456001	0.000054	35.810137	5.3
458	393.309628	60.451039	0.000054	91.011260	4.9
459	373.376445	60.450158	0.000054	106.951626	5.0
460	354.491097	60.886377	0.000054	98.506717	4.3
461	351.910058	61.063899	0.000054	68.347282	5.2
462	338.054475	61.089388	0.000054	60.276886	4.0
463	365.178053	61.140446	0.000054	71.833627	3.9
464	376.234866	61.205031	0.000054	98.556016	3.4
465	374.118730	61.332586	0.000054	74.755990	3.9
466	338.232426	61.329337	0.000054	33.410114	3.1
467	341.979678	61.322213	0.000054	56.332738	2.9
468	366.487570	61.332005	0.000054	52.428329	3.5
469	351.368395	61.355154	0.000054	99.922743	3.2
470	352.411192	61.404716	0.000054	102.762964	3.0
471	375.168426	61.394820	0.000054	101.689421	2.8
472	311.994517	61.383067	0.000054	86.420721	3.0
473	331.789302	61.475688	0.000054	101.903962	3.9
474	354.005807	61.464220	0.000054	83.383437	3.1
475	347.128628	61.453621	0.000054	69.622376	3.3
476	362.628118	61.446611	0.000054	82.297602	3.2
477	355.169911	61.571214	0.000054	124.262742	3.2
478	341.553118	61.574671	0.000054	27.027592	3.3
479	352.324520	61.585042	0.000054	129.629122	3.8
480	375.791172	61.577580	0.000054	61.160471	6.3
481	351.611051	61.615061	0.000054	82.179834	4.9
482	355.706320	61.609925	0.000054	91.976063	4.1
483	364.334050	61.749693	0.000054	71.512580	4.3
484	346.654759	61.758221	0.000054	37.116734	4.0
485	335.965365	61.756428	0.000054	31.738951	4.1
486	372.314252	61.755262	0.000054	90.799512	4.6
487	320.173366	61.749044	0.000054	14.334760	5.2
488	355.558279	61.745055	0.000054	94.284949	4.9
489	364.888672	61.749232	0.000054	109.974885	4.8
490	356.718996	61.737595	0.000054	64.726572	4.7
491	380.268275	61.796933	0.000053	35.094793	4.3
492	353.999329	61.809879	0.000053	74.130076	4.2
493	358.789039	61.803701	0.000053	82.862539	3.8
494	379.529353	61.947818	0.000053	77.653886	3.8
495	358.755644	62.035390	0.000053	148.741006	3.8
496	342.016092	62.172917	0.000053	54.204477	3.8
497	358.788315	62.467030	0.000053	52.852930	3.7
498	340.615583	62.458358	0.000053	23.407703	3.4
499	390.302221	62.457628	0.000053	119.435137	3.3
500	357.971012	62.450267	0.000053	100.155076	3.3
501	351.903080	62.441011	0.000053	28.267393	3.4
502	362.979747	62.433550	0.000053	66.747588	3.4
503	362.695215	62.440153	0.000053	118.678439	3.4
504	335.219293	62.429297	0.000053	107.065361	3.6
505	358.806377	63.239891	0.000053	76.194123	3.7
506	347.848454	63.259523	0.000053	130.493840	3.9
507	343.677869	63.598734	0.000052	68.964898	5.4
508	340.188011	63.909692	0.000052	89.539371	3.5
509	373.309938	64.009926	0.000052	55.510183	3.0
510	376.261570	64.002921	0.000052	27.180407	2.9
511	381.891591	64.004422	0.000052	27.019160	2.9
512	349.558029	64.006237	0.000052	46.811892	4.1
513	331.385343	64.002781	0.000052	119.479183	2.9
514	345.174654	64.086390	0.000052	46.106418	2.9
515	336.069001	64.076109	0.000052	62.266158	3.1
516	337.446470	64.068342	0.000052	28.121506	7.0
517	356.599534	64.067319	0.000052	24.892709	3.4
518	362.284804	64.067774	0.000052	45.145937	5.2
519	354.151590	64.064471	0.000052	160.021495	4.7
520	370.245915	64.053322	0.000052	118.293381	2.8
521	374.957230	64.042366	0.000052	70.174058	2.7
522	358.951875	64.339494	0.000052	56.570829	2.7
523	365.224260	64.338194	0.000052	74.318310	3.0
524	339.396862	64.329539	0.000052	71.251221	3.0
525	353.830359	64.419745	0.000052	125.713071	3.3
526	358.110737	64.431102	0.000052	148.696400	5.1
527	352.294272	64.419257	0.000052	74.948010	5.1
528	387.137471	64.476498	0.000052	19.035543	3.8
529	362.530526	64.478682	0.000052	13.102070	3.5
530	368.151105	64.477728	0.000052	84.502446	4.0
531	368.072119	64.477065	0.000052	48.085120	5.3
532	332.167105	64.525632	0.000052	77.224762	5.1
533	344.672013	64.526957	0.000052	45.503607	5.3
534	325.651847	64.521532	0.000052	40.890699	4.1
