1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
75	2669.848764	26.025065	0.000011	1073.649597	2.6
76	2906.538299	27.025055	0.000011	808.236626	2.6
77	2290.636810	26.998972	0.000011	579.149302	2.5
78	2976.562851	26.972996	0.000011	773.472328	2.7
79	3086.129657	26.967228	0.000011	1556.848196	2.6
80	2826.026870	26.954353	0.000011	626.821553	2.6
81	2353.194425	26.928270	0.000011	1242.438283	2.6
82	2302.858076	26.902201	0.000011	1838.356191	2.6
83	2642.860334	27.902201	0.000011	973.011720	2.6
84	2508.946670	27.876117	0.000011	415.074140	2.7
85	2625.182143	28.653343	0.000011	942.431779	2.7
86	2319.040725	28.627663	0.000011	798.231860	3.0
87	2421.135893	29.590576	0.000010	223.254674	5.3
88	3089.611884	29.642593	0.000010	1226.857348	5.3
89	2766.036466	29.778160	0.000010	779.375359	4.6
90	3184.767286	29.752077	0.000010	2082.650854	4.1
91	2497.765367	29.727571	0.000010	430.857044	4.2
92	2482.899967	30.726944	0.000010	1148.945183	4.0
93	2835.114049	30.700989	0.000010	163.946846	3.3
94	3090.155637	30.815025	0.000010	798.852097	3.4
95	2756.361148	30.796629	0.000010	1544.930838	5.3
96	2596.251703	31.789503	0.000010	464.054333	5.1
97	2672.455324	31.763805	0.000010	775.413449	4.8
98	2788.297662	31.738819	0.000010	764.555114	4.0
99	2817.142770	31.819639	0.000010	1695.646548	4.5
100	2620.178395	32.819636	0.000010	1280.493068	5.6
101	2619.720117	33.819636	0.000010	1969.632300	5.6
102	2815.088887	34.819636	0.000009	274.466717	5.5
103	2788.309264	34.793648	0.000009	224.650223	4.7
104	2551.221265	34.780274	0.000009	424.806583	5.1
105	2560.800418	34.817616	0.000009	668.455144	5.2
106	2341.002106	34.792552	0.000009	858.165802	5.0
107	2404.596680	34.766551	0.000009	737.499932	3.9
108	2639.532251	34.931983	0.000009	146.793493	4.2
109	2391.469973	34.920145	0.000009	1500.811419	4.3
110	2868.407866	35.020480	0.000009	1278.991928	3.5
111	2387.239455	36.020480	0.000009	492.684734	3.3
112	2550.374836	37.002425	0.000009	545.668713	3.4
113	2516.363644	37.051667	0.000009	814.764148	5.0
114	2827.324523	37.038529	0.000009	1235.701492	5.0
115	2536.280082	37.012446	0.000009	577.157048	4.7
116	2636.417878	37.998288	0.000009	455.738868	4.4
117	2524.701073	37.973821	0.000009	1210.412439	3.4
118	2661.249610	37.947868	0.000009	1613.226749	3.5
119	2816.762631	37.921784	0.000009	696.358462	3.7
120	2767.636186	38.918353	0.000009	769.009533	3.6
121	2844.172964	38.892532	0.000009	1201.670454	3.4
122	2539.861635	38.868475	0.000009	790.633978	3.3
123	2757.348817	39.868087	0.000009	929.797557	2.9
124	2663.372532	39.842007	0.000009	1060.242517	2.9
125	2412.651856	39.815924	0.000009	456.075382	3.9
126	2625.691090	40.650599	0.000009	864.797758	2.4
127	2499.987434	40.624728	0.000009	702.938234	2.5
128	2272.842959	41.430445	0.000008	573.560317	2.4
129	2229.447012	41.433475	0.000008	467.964374	2.6
130	2844.941438	41.420830	0.000008	521.930384	2.6
131	2527.597465	41.464202	0.000008	798.823680	2.7
132	2757.743568	41.444450	0.000008	784.178503	2.7
133	2310.263362	41.489122	0.000008	619.456454	2.6
134	2558.805961	41.463230	0.000008	653.055964	2.7
135	2604.300878	42.239738	0.000008	1193.128757	2.7
136	2537.022365	42.215073	0.000008	1845.151752	2.7
137	2948.014724	43.215073	0.000008	475.085995	2.8
138	2479.513806	43.189859	0.000008	317.964036	2.8
139	2395.169546	43.169718	0.000008	840.282519	2.9
140	2602.916435	43.144643	0.000008	594.936783	2.8
141	2418.215875	43.129549	0.000008	1115.042146	3.0
142	2883.651253	43.103610	0.000008	1417.867006	3.0
143	3065.287493	44.103610	0.000008	748.539591	3.1
144	2737.075623	44.078092	0.000008	878.262305	5.0
145	2512.676865	44.058940	0.000008	933.484602	3.1
146	2802.361655	45.057285	0.000008	580.833189	3.3
147	2751.713786	46.007911	0.000008	1221.436128	3.6
148	2304.179556	45.981834	0.000008	1226.355522	3.6
149	2452.212763	46.981834	0.000008	407.370664	3.8
150	2641.502851	46.955807	0.000008	1671.223403	3.9
151	2520.827543	46.929734	0.000008	339.417753	3.9
152	2640.532538	47.831323	0.000008	1221.818739	3.5
153	2480.545052	47.805540	0.000008	238.264876	3.4
154	2848.054113	48.065790	0.000008	1890.348329	3.6
155	2671.771225	48.821560	0.000008	703.962558	5.3
156	2697.109166	48.795502	0.000008	721.290346	5.3
157	2975.117028	49.005438	0.000008	224.431828	6.1
158	2180.879231	49.041696	0.000008	371.539192	5.2
159	2835.904301	49.026569	0.000008	2000.903338	5.2
160	2928.710872	49.038072	0.000008	1414.191514	5.1
161	2725.849838	50.038072	0.000007	651.692088	3.8
162	2820.830182	50.011990	0.000007	931.304535	3.8
163	2931.432840	50.960924	0.000007	1534.729600	3.9
164	2968.425070	51.462475	0.000007	1187.928348	3.9
165	2576.784932	52.462475	0.000007	1312.380063	3.8
166	2796.123337	53.462474	0.000007	1298.238704	3.8
167	2639.100155	54.462474	0.000007	687.254804	3.9
168	2665.810612	55.459419	0.000007	1021.436355	3.5
169	2332.937711	56.313558	0.000007	807.759156	3.6
170	2581.680766	56.359321	0.000007	1153.748087	3.4
171	2811.373378	56.333245	0.000007	225.248081	3.7
172	2521.135054	56.438102	0.000007	861.433808	3.8
173	2387.604645	56.416879	0.000007	703.094747	3.8
174	2441.326160	56.390822	0.000007	424.187119	3.9
175	2936.881137	56.379348	0.000007	715.873227	3.7
176	2670.060198	56.356877	0.000007	881.007330	3.2
177	2695.552240	56.330898	0.000007	286.241079	3.0
178	2664.021033	56.306070	0.000007	468.671487	3.2
179	2619.791048	56.373090	0.000007	822.854696	3.1
180	2952.748104	56.347378	0.000007	464.712791	3.2
181	2696.902500	56.453050	0.000007	101.777588	3.1
182	2877.547685	56.455654	0.000007	1311.411824	3.3
183	2723.708194	56.479098	0.000007	245.025369	3.5
184	2563.749547	56.964342	0.000007	838.638600	3.4
185	2536.103672	57.103814	0.000007	1899.763053	2.9
186	3259.335358	58.103813	0.000007	1067.436936	2.9
187	2855.383382	59.103382	0.000007	1328.663897	2.8
188	2385.469029	59.077298	0.000007	859.228039	2.8
189	2425.453824	60.077272	0.000007	1663.261393	2.8
190	2788.414370	60.051838	0.000007	1647.105862	2.9
191	2283.335087	61.051838	0.000006	138.404439	2.8
192	2944.278827	61.034340	0.000006	622.327465	3.0
193	2664.833010	61.027735	0.000006	515.603988	3.0
194	2962.432700	61.003565	0.000006	1592.099291	3.0
195	2509.746070	61.990504	0.000006	917.805837	2.9
196	2915.869931	61.964420	0.000006	733.592207	3.1
197	2975.331733	61.957508	0.000006	856.133876	3.2
198	2557.666124	61.931484	0.000006	540.949204	5.3
199	2795.023528	61.918704	0.000006	250.531112	3.5
200	2600.973301	61.979007	0.000006	956.411724	3.6
201	2665.448726	61.954950	0.000006	965.082880	4.1
202	2869.414122	61.928869	0.000006	1041.802256	4.0
203	2687.507213	62.928453	0.000006	1056.933180	4.0
204	2578.773511	62.902370	0.000006	1368.580985	3.8
205	2389.518363	62.876286	0.000006	1015.841754	3.9
206	3197.744277	62.850206	0.000006	3127.531121	3.8
207	2813.904589	63.844927	0.000006	991.986866	5.0
208	2391.142554	64.844927	0.000006	1925.934428	5.0
209	2571.332002	64.818843	0.000006	1799.795676	5.1
210	2913.148396	64.792759	0.000006	393.852646	4.4
211	2503.264976	64.766682	0.000006	354.755230	4.2
212	2981.082629	64.816047	0.000006	1136.251326	4.2
213	2698.907791	64.790726	0.000006	1373.831175	5.3
214	2613.724990	64.764642	0.000006	1304.069218	5.2
215	2778.340580	65.761576	0.000006	1201.351738	5.3
216	2863.670155	65.735492	0.000006	1138.215404	5.0
217	2823.424331	65.709408	0.000006	681.458351	4.5
218	2608.582167	66.693210	0.000006	825.087705	4.4
219	2988.161061	67.630178	0.000006	489.325624	4.0
220	2923.514357	67.604447	0.000006	500.355890	4.0
221	2511.649318	67.580036	0.000006	415.549874	4.4
222	2695.209106	67.787229	0.000006	1894.671659	6.0
223	2386.523077	67.761151	0.000006	865.946538	4.4
224	2574.787849	68.723164	0.000006	263.477840	4.3
225	2407.090591	68.705615	0.000006	1544.552774	4.9
226	2211.309198	68.679884	0.000006	866.747921	5.0
227	2778.038666	69.679881	0.000006	771.889239	4.4
228	2505.484167	69.688279	0.000006	1553.355821	4.1
229	2705.920162	69.665722	0.000006	699.864377	4.2
230	2711.719447	69.649456	0.000006	1014.651999	3.7
231	2564.753306	69.624002	0.000006	1805.864913	4.3
232	2804.503305	70.624001	0.000006	1069.581867	5.3
233	2402.078025	70.597918	0.000006	564.881670	5.0
234	2761.324544	70.662124	0.000006	370.335809	4.8
235	2649.429463	70.643526	0.000006	768.735353	4.8
236	2709.755481	70.618892	0.000006	992.587077	4.3
237	2497.642231	70.689520	0.000006	468.371847	4.0
238	2607.929644	70.712814	0.000006	515.037366	4.1
239	2463.685278	70.688741	0.000006	1341.141837	3.5
240	2550.538885	70.672799	0.000006	612.347974	3.5
241	2843.391584	71.671246	0.000006	384.330277	3.5
242	2562.566525	71.688592	0.000006	558.881920	3.3
243	2537.917401	71.668536	0.000006	207.283284	3.4
244	2476.015448	71.667717	0.000006	1299.856546	3.4
245	2665.193917	71.643023	0.000006	1181.647314	3.6
246	2464.361258	71.617018	0.000006	1043.619951	3.4
247	2896.942525	72.617008	0.000006	667.601665	3.7
248	2505.265802	73.501251	0.000006	609.625477	3.6
249	2550.638630	73.843100	0.000006	625.014461	3.5
250	2554.036466	74.479574	0.000006	428.242560	3.4
251	2859.963002	74.845506	0.000006	444.226489	3.4
252	2420.282804	74.828129	0.000006	290.066399	3.4
253	2633.386253	74.814529	0.000006	826.144628	3.4
254	2919.851325	74.814607	0.000006	1387.238738	3.3
255	2706.648630	74.915085	0.000006	836.800360	3.5
256	2703.851008	75.915064	0.000005	1072.608350	3.5
257	2584.408069	76.830486	0.000005	695.043925	3.4
258	2476.370719	77.825673	0.000005	359.197808	3.4
259	2934.923516	78.090678	0.000005	701.480907	3.4
260	2806.808936	78.065866	0.000005	295.244560	3.8
261	2622.369949	78.042526	0.000005	666.390840	3.6
262	2517.725925	78.190491	0.000005	410.303895	3.6
263	2629.252465	78.200268	0.000005	870.485928	3.7
264	2653.232692	78.333025	0.000005	875.254663	3.1
265	2806.262975	79.328317	0.000005	868.157520	3.0
266	2502.141992	79.302664	0.000005	895.472350	2.9
267	2725.885112	80.297403	0.000005	1164.230846	3.1
268	2679.321145	80.282440	0.000005	1236.933608	4.4
269	2479.527460	80.256358	0.000005	379.861659	3.1
270	2288.009061	80.347451	0.000005	531.863938	3.2
271	2777.775104	80.402366	0.000005	454.900314	3.3
272	2788.665529	80.442607	0.000005	688.982377	6.9
273	2720.851865	80.896514	0.000005	1268.995719	5.3
274	2458.365940	81.811004	0.000005	770.978881	5.2
275	2668.457831	82.803134	0.000005	626.472170	5.3
276	2341.623895	83.361696	0.000005	521.501056	5.2
277	2496.067122	83.669362	0.000005	1752.990669	5.2
278	2803.277457	83.643285	0.000005	1617.674647	4.6
279	2464.978407	84.643285	0.000005	425.524817	5.1
280	2617.067794	84.617378	0.000005	523.369192	5.1
281	2493.295252	84.593059	0.000005	803.337160	4.9
282	2669.512952	84.567190	0.000005	211.803038	4.3
283	2550.928223	84.653139	0.000005	550.872401	4.1
284	2646.795957	84.719842	0.000005	187.044852	4.0
285	2525.755179	84.748956	0.000005	662.947739	4.1
286	2477.433619	84.744022	0.000005	846.061867	4.9
287	2526.522044	84.718892	0.000005	744.640616	4.0
288	2230.810903	84.696024	0.000005	1175.196824	4.4
289	3217.187917	85.695023	0.000005	831.406064	4.0
290	2253.279617	85.669352	0.000005	1343.113260	3.4
291	2645.183628	86.669196	0.000005	326.800516	3.4
292	2483.842839	86.664045	0.000005	976.423947	3.4
293	2721.756346	86.640047	0.000005	1125.607676	3.5
294	2878.436293	87.639687	0.000005	474.008326	3.6
295	3206.128210	87.613650	0.000005	1361.472816	5.1
296	2659.085576	87.587601	0.000005	1194.725305	5.0
297	2900.918558	88.587600	0.000005	795.275717	4.1
298	2804.344408	89.587289	0.000005	1080.154551	4.1
299	2561.618551	90.555688	0.000005	1167.033153	4.1
300	2655.628922	91.549049	0.000005	512.292649	4.0
301	2832.693349	91.522982	0.000005	2267.560932	4.2
302	2496.278916	92.522942	0.000005	1782.996372	3.3
303	2517.426530	93.522942	0.000005	309.049417	3.3
304	2906.505825	94.466863	0.000005	589.614392	3.3
305	2403.372086	94.582377	0.000005	242.097552	3.4
306	2512.124777	94.616695	0.000005	186.085820	3.3
307	2689.184132	94.609736	0.000005	701.426982	3.3
308	2738.079475	94.589735	0.000005	1239.650317	3.2
309	2675.629728	94.718970	0.000005	492.365930	3.1
310	2737.865870	94.693165	0.000005	982.791114	3.3
311	2672.962143	94.667205	0.000005	927.346136	3.4
312	2771.699715	95.665738	0.000005	207.220795	3.4
313	2509.267474	95.642174	0.000005	674.408472	3.4
314	2415.271982	95.743172	0.000005	239.814958	3.4
315	2433.619237	95.724128	0.000005	379.895792	3.2
316	2412.216728	95.710702	0.000005	365.834908	3.4
317	2341.536345	95.704927	0.000005	531.087358	3.2
318	2404.931873	95.709939	0.000005	1329.697972	3.1
319	2695.896344	95.683862	0.000005	731.091221	5.0
320	2897.371209	96.679533	0.000004	1175.721551	3.1
321	2459.143205	97.664464	0.000004	818.478337	3.0
322	2691.209250	97.638380	0.000004	799.394067	3.6
323	2613.811179	97.612304	0.000004	512.673335	3.9
324	2846.585430	97.586383	0.000004	255.126842	3.8
325	2713.649097	97.596480	0.000004	707.780513	3.8
326	2583.939484	97.641600	0.000004	1834.166290	3.7
327	2440.452147	97.615516	0.000004	1082.041488	4.9
328	2460.642736	98.615516	0.000004	830.255253	5.1
329	2697.682186	99.604738	0.000004	704.605285	5.1
330	2631.579864	99.579297	0.000004	732.105323	5.1
331	2979.235218	100.508777	0.000004	1409.673934	5.1
332	2927.913621	100.482695	0.000004	509.358079	5.4
333	2640.932526	100.457040	0.000004	869.340978	5.9
334	3058.975622	101.025232	0.000004	876.592534	5.7
335	2855.851452	102.014264	0.000004	1140.157495	4.4
336	2519.444108	101.988233	0.000004	875.609500	3.3
337	3052.286828	101.965709	0.000004	758.967490	3.2
338	2824.605231	102.934430	0.000004	611.644869	3.2
339	2651.634604	102.909743	0.000004	526.283669	3.2
340	2670.509966	103.426111	0.000004	851.229271	3.2
341	2555.415727	103.400145	0.000004	1557.667748	3.5
342	2319.443340	104.400140	0.000004	844.516597	3.4
343	2406.598514	105.400137	0.000004	537.536585	3.4
344	2559.475151	105.374414	0.000004	209.478074	3.1
345	2645.271271	105.392042	0.000004	901.948575	3.1
346	2761.803697	105.483850	0.000004	574.921754	3.2
347	2471.754047	105.457874	0.000004	634.428408	3.2
348	2714.175667	106.140172	0.000004	916.673432	3.2
349	2411.915270	107.054557	0.000004	1465.752447	3.2
350	2324.872538	108.054440	0.000004	1009.067199	3.4
351	2547.067773	108.028357	0.000004	460.772858	3.4
352	2708.510479	108.003509	0.000004	1650.388208	3.6
353	2407.588781	107.996745	0.000004	462.162511	3.6
354	2421.887783	107.974201	0.000004	405.639216	3.5
355	2865.376627	107.961239	0.000004	876.924847	3.6
356	2629.615198	107.936364	0.000004	381.464139	3.2
357	2803.866516	107.928163	0.000004	600.900286	3.7
358	3101.731019	107.906748	0.000004	544.834025	3.6
359	2400.047722	107.881215	0.000004	566.910879	2.6
360	2690.116518	108.314404	0.000004	586.254408	2.8
361	2684.911361	108.514983	0.000004	1040.138790	2.7
362	2999.975949	108.849442	0.000004	680.451077	2.6
363	2444.455706	108.944899	0.000004	1605.288140	2.6
364	2672.210465	108.918847	0.000004	840.071370	2.7
365	2658.306802	109.918844	0.000004	1604.947542	2.6
366	2399.374152	109.892761	0.000004	800.694337	2.8
367	2207.906405	110.892754	0.000004	483.531094	2.9
368	2279.557117	110.866942	0.000004	668.295207	2.9
369	2865.619613	110.841513	0.000004	524.023082	2.8
370	2818.545618	111.448446	0.000004	2097.220866	3.0
371	2263.832111	111.422362	0.000004	262.974924	3.0
372	2770.437241	112.249049	0.000004	648.193453	4.1
373	3044.900089	112.234606	0.000004	263.500690	3.3
374	2763.329589	112.223582	0.000004	414.843975	3.3
375	3020.133066	112.205918	0.000004	1007.162724	5.3
376	2482.895392	112.179978	0.000004	261.549316	3.8
377	2959.048378	112.335645	0.000004	1165.939282	4.1
378	2491.578016	112.310436	0.000004	1025.551885	4.2
379	2668.675639	113.310417	0.000004	1168.542697	4.0
380	2428.181236	114.281070	0.000004	96.828874	4.5
381	2677.112676	114.316215	0.000004	1005.780384	4.6
382	2642.257793	114.340995	0.000004	512.696825	4.4
383	2523.834686	115.270034	0.000004	954.933847	4.2
384	2459.491580	116.001371	0.000004	809.299341	4.8
385	2840.473815	116.256057	0.000004	473.067219	5.6
386	2642.031226	116.231392	0.000004	1350.837763	5.2
387	2760.419984	117.006554	0.000004	327.904925	5.8
388	2714.268575	116.980719	0.000004	955.549698	5.1
389	2699.338972	117.262358	0.000004	279.816651	4.6
390	2695.478670	117.342174	0.000004	1410.862932	4.6
391	2856.094096	117.317319	0.000004	516.637294	3.8
392	2940.413326	117.291694	0.000004	681.977553	3.8
393	2404.098410	117.934974	0.000004	1904.533257	3.7
394	2279.201768	118.934970	0.000004	914.097304	3.6
395	2984.007358	118.908886	0.000004	635.238839	3.5
396	2895.368937	119.850819	0.000004	777.188913	3.0
397	2735.147648	120.358903	0.000004	1821.259677	3.1
398	2717.419964	121.356999	0.000004	470.513434	3.0
399	2773.096007	121.330916	0.000004	929.319381	3.0
400	2809.648427	122.143334	0.000004	932.514309	3.2
401	2706.533252	123.141495	0.000004	793.831031	3.1
402	2828.929589	124.124124	0.000004	460.276394	3.2
403	2643.248804	124.174043	0.000004	504.818641	3.1
404	2473.855762	124.150485	0.000004	820.985311	3.2
405	2661.834474	124.167154	0.000004	215.491322	3.2
406	2817.633776	124.299776	0.000004	588.989463	3.2
407	2183.392269	124.279396	0.000004	445.735476	3.2
408	2532.531761	124.279788	0.000004	716.858140	3.3
409	2590.385181	124.258075	0.000004	853.228311	3.6
410	2916.185953	125.153877	0.000004	1177.488130	3.7
411	2645.953038	126.151854	0.000004	1238.369411	3.5
412	2559.858164	127.132354	0.000004	524.508241	3.6
413	2502.941145	128.117581	0.000004	358.417082	3.6
414	2648.677236	128.115911	0.000004	650.910184	3.6
415	2280.872608	128.127398	0.000004	1083.567826	3.5
416	2671.869766	129.120164	0.000004	354.237737	3.5
417	2524.253454	129.094302	0.000004	1200.562719	3.4
418	3049.503783	129.855777	0.000003	440.389537	3.4
419	2658.315100	130.803208	0.000003	1254.638149	3.3
420	2549.209947	131.733746	0.000003	647.979039	3.2
421	2504.707746	132.270719	0.000003	374.268450	3.4
422	2855.167850	132.252156	0.000003	319.844823	3.5
423	2659.257253	132.260238	0.000003	970.330119	3.6
424	2285.293617	132.338777	0.000003	347.596230	3.5
425	2498.603717	132.313192	0.000003	1616.560988	3.5
426	2576.023594	132.287180	0.000003	2256.015343	3.3
427	2654.357352	133.287180	0.000003	1608.167722	3.2
428	2585.579671	134.287180	0.000003	839.531946	3.2
429	2748.020792	134.261096	0.000003	228.495915	3.6
430	2544.206619	134.260839	0.000003	562.955449	3.4
431	2659.854407	134.254246	0.000003	695.213738	3.4
432	2624.069451	134.726057	0.000003	234.276061	3.3
433	2702.217272	134.734169	0.000003	961.431848	3.6
434	2653.407459	134.872850	0.000003	980.295878	3.3
435	2533.178342	135.821830	0.000003	1070.289074	3.6
436	2390.518255	135.797169	0.000003	137.422965	3.8
437	2473.271170	135.818719	0.000003	824.171720	3.4
438	3392.083410	135.809909	0.000003	1542.991012	3.0
439	2187.663810	136.694830	0.000003	579.882225	3.2
440	2488.170066	136.671245	0.000003	466.581697	5.3
441	2699.301537	136.896090	0.000003	1515.325177	5.1
442	2826.913495	136.870016	0.000003	715.942328	5.2
443	2526.749638	136.843946	0.000003	210.564254	5.1
444	2439.562386	136.830522	0.000003	1223.264112	4.2
445	2866.829599	136.806264	0.000003	1278.219217	4.6
446	2504.625363	137.806263	0.000003	416.627363	4.5
447	2301.184355	137.780343	0.000003	436.676840	3.7
448	2557.349601	137.821358	0.000003	901.609268	3.6
449	2787.842282	137.795731	0.000003	602.114696	3.5
450	2306.707429	137.770580	0.000003	181.452080	3.3
451	2278.330300	137.799169	0.000003	779.451010	3.3
452	2976.879796	137.838494	0.000003	720.386127	3.3
453	2547.747769	137.832979	0.000003	1215.990743	3.2
454	2539.574390	137.814033	0.000003	300.456763	3.2
455	2921.952408	137.807841	0.000003	673.506015	3.3
456	2981.119729	137.791203	0.000003	1207.018734	3.3
457	2436.887176	137.765122	0.000003	698.133030	3.3
458	2618.857245	138.762509	0.000003	1146.933784	3.3
459	2528.092327	138.736428	0.000003	1809.641104	3.3
460	2627.801000	139.736428	0.000003	1053.888883	3.3
461	2642.349747	140.736428	0.000003	635.606614	3.2
462	2516.068404	141.692684	0.000003	530.944323	3.1
463	2586.796003	141.667499	0.000003	489.805409	3.1
464	2906.133527	141.643724	0.000003	1303.118109	3.2
465	2999.554213	142.617193	0.000003	555.164936	3.3
466	2526.977801	142.591116	0.000003	440.335460	3.3
467	2994.082932	142.824317	0.000003	521.594318	3.2
468	2818.958296	142.942128	0.000003	688.201118	3.2
469	2517.742405	143.408906	0.000003	1032.702700	3.3
470	2276.828589	144.396825	0.000003	217.556668	3.2
471	3042.138082	144.380559	0.000003	1008.675492	3.2
472	2537.411328	144.427016	0.000003	1089.565601	3.1
473	2697.464547	145.425659	0.000003	130.517281	3.1
474	2796.979447	145.416511	0.000003	337.781494	3.3
475	2601.090879	145.420684	0.000003	860.153175	3.4
476	2570.344805	145.395547	0.000003	372.924212	3.5
477	2772.351591	145.607779	0.000003	914.352727	3.2
478	2827.229570	145.582147	0.000003	1012.848121	3.4
479	2595.167743	146.575172	0.000003	634.094776	5.4
480	2554.343776	146.551460	0.000003	522.119362	5.3
481	2422.003949	146.539021	0.000003	473.776656	5.1
482	2491.226417	146.757531	0.000003	1041.732943	5.1
483	2733.924451	147.316758	0.000003	865.091419	5.2
484	2569.623404	148.308255	0.000003	1159.071044	6.0
485	2725.963414	148.284965	0.000003	702.104642	5.8
486	2945.179673	149.283102	0.000003	470.745277	5.7
487	2407.144375	149.786009	0.000003	446.013966	5.4
488	2800.942711	149.769449	0.000003	791.788189	4.4
489	2393.369283	149.766345	0.000003	307.232586	4.6
490	2617.322100	149.742566	0.000003	988.832710	4.8
491	3118.867117	149.717193	0.000003	1109.037091	7.7
492	2563.400210	149.702483	0.000003	609.094037	3.7
493	2904.198845	150.436417	0.000003	1700.907781	4.5
494	2607.262118	150.410336	0.000003	876.540737	4.9
495	2558.645870	150.387614	0.000003	558.083786	5.4
496	2542.868883	150.361592	0.000003	849.851272	5.2
497	2388.554578	150.423029	0.000003	1628.347446	5.4
498	2633.153688	150.396945	0.000003	407.338322	5.3
499	2915.418975	150.370929	0.000003	1835.924072	4.3
500	2439.577963	150.355515	0.000003	1013.621937	4.3
501	2520.250065	151.355515	0.000003	834.835411	3.8
502	2533.255956	152.354066	0.000003	1463.808396	3.7
503	2333.961378	153.354051	0.000003	468.426459	3.6
504	2746.161741	153.328463	0.000003	1366.121052	3.4
505	2555.728839	153.302394	0.000003	464.846654	3.4
506	2922.796954	153.276319	0.000003	1241.777631	3.4
507	2931.687639	153.250307	0.000003	373.363180	3.2
508	2600.076183	153.224313	0.000003	671.970158	3.2
