1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
39	394.222792	9.758006	0.000037	239.750543	4.2
40	389.499355	10.098848	0.000037	30.687807	4.6
41	406.982968	10.095761	0.000037	151.957787	4.8
42	370.269655	10.098412	0.000037	162.161432	4.4
43	391.581704	10.087378	0.000037	105.271687	3.8
44	367.141051	10.103771	0.000037	118.462734	3.7
45	411.830418	10.122083	0.000037	158.368262	3.4
46	442.618495	10.144105	0.000037	417.040489	3.4
47	393.641342	10.139665	0.000037	299.394691	3.6
48	390.854810	11.125984	0.000036	129.626039	5.4
49	379.851674	11.240440	0.000036	175.518320	5.3
50	359.654399	11.279535	0.000036	88.067851	4.5
51	393.685097	11.274575	0.000036	265.520431	4.5
52	377.955903	11.322333	0.000036	159.474133	5.6
53	417.583833	11.399662	0.000035	268.544189	5.5
54	384.003173	11.388229	0.000035	135.948837	5.5
55	427.084604	11.502075	0.000035	187.612135	5.3
56	398.417835	11.492801	0.000035	250.667707	5.1
57	406.218918	11.483843	0.000035	313.800462	4.9
58	369.857283	12.263266	0.000034	166.462150	4.1
59	370.006939	12.250159	0.000035	212.733627	3.9
60	403.675661	12.362647	0.000034	146.449012	3.9
61	379.698907	12.350543	0.000034	362.819877	5.5
62	365.023631	12.624839	0.000034	140.168491	5.6
63	386.943808	12.741080	0.000034	140.099602	5.8
64	421.147981	12.738956	0.000034	208.550131	5.5
65	381.899035	12.736607	0.000034	263.005404	5.7
66	370.800565	13.139199	0.000034	216.631371	4.6
67	384.201116	13.526573	0.000033	242.016992	5.7
68	408.112710	13.698596	0.000033	95.650786	5.4
69	389.636740	13.690289	0.000033	204.559925	5.2
70	352.221760	13.715205	0.000033	290.607456	6.7
71	374.563356	13.980927	0.000033	140.060914	5.2
72	374.154964	14.139589	0.000033	230.268179	5.5
73	387.219525	14.136401	0.000033	74.942796	4.5
74	358.285989	14.162483	0.000033	286.047619	4.7
75	389.462100	14.155854	0.000033	171.760512	4.2
76	388.856367	14.330810	0.000032	183.574431	5.8
77	375.528510	14.325816	0.000032	55.032773	5.5
78	391.961755	14.335958	0.000032	141.228552	5.4
79	393.633467	14.344123	0.000032	314.777911	5.8
80	389.029926	14.593168	0.000032	362.731442	4.4
81	410.424528	15.531140	0.000031	158.491487	5.8
82	372.380186	15.517907	0.000031	481.698404	5.5
83	397.371663	16.288722	0.000031	105.744979	5.5
84	393.559303	16.287653	0.000031	56.459822	5.1
85	382.368993	16.290132	0.000031	168.425216	4.3
86	360.648582	16.296520	0.000031	111.503312	4.3
87	381.385168	16.288481	0.000031	191.170873	3.8
88	386.728776	16.303921	0.000031	98.622778	3.7
89	393.688129	16.312903	0.000031	141.036275	3.9
90	374.037452	16.311130	0.000031	133.341155	3.9
91	414.597320	16.312404	0.000031	102.323256	5.3
92	405.680028	16.326577	0.000031	135.396722	5.3
93	358.420396	16.319330	0.000031	100.888074	4.8
94	379.814701	16.325956	0.000031	155.142163	5.5
95	406.453757	16.351171	0.000031	171.336931	5.7
96	395.831599	16.387278	0.000031	139.085221	6.2
97	370.146216	16.387958	0.000031	231.671448	5.4
98	353.484812	16.443981	0.000031	200.545534	5.5
99	413.564375	16.439457	0.000031	196.829867	5.6
100	371.794902	16.469192	0.000031	127.981614	5.2
101	411.213182	16.513739	0.000031	128.114557	4.3
102	398.422040	16.531720	0.000031	132.353610	4.5
103	382.429040	16.548514	0.000031	23.124895	3.9
104	395.271707	16.550536	0.000031	396.400055	3.8
105	394.092810	16.557028	0.000031	264.858655	3.8
106	396.626814	17.503396	0.000030	232.312008	5.6
107	365.311615	17.490107	0.000030	167.147114	3.9
108	352.920751	17.480150	0.000030	108.830470	3.8
109	377.176424	17.500764	0.000030	249.952409	5.5
110	377.416524	17.492995	0.000030	146.243405	5.5
111	363.258448	17.483019	0.000030	141.081849	5.6
112	361.601512	17.518678	0.000030	208.773878	5.4
113	371.601314	17.552418	0.000030	181.923240	5.2
114	384.941046	17.683967	0.000030	131.776851	4.4
115	370.461584	17.741868	0.000030	131.607305	4.9
116	429.618593	17.749044	0.000030	224.941736	5.7
117	387.569518	17.804132	0.000030	340.434163	5.9
118	369.195865	18.268738	0.000029	230.493214	3.8
119	379.116779	18.864741	0.000029	315.183711	3.8
120	405.898612	19.557632	0.000028	225.033469	4.3
121	392.311388	20.204447	0.000028	127.692741	5.9
122	409.123468	20.223547	0.000028	65.485874	6.3
123	398.066947	20.221659	0.000028	84.802763	5.2
124	392.241708	20.220775	0.000028	256.450285	4.5
125	336.405148	20.233062	0.000028	103.572839	4.7
126	394.592438	20.300501	0.000028	155.815723	5.7
127	400.807511	20.327461	0.000028	216.776922	5.7
128	414.353794	20.396554	0.000028	259.297825	5.5
129	387.689172	20.644750	0.000028	297.367975	4.5
130	398.666872	21.048524	0.000027	169.625364	5.7
131	381.161334	21.050194	0.000027	114.092570	5.6
132	393.431613	21.044179	0.000027	99.210181	5.7
133	365.668807	21.046626	0.000027	176.417281	4.8
134	373.318781	21.040672	0.000027	345.343920	5.4
135	409.439885	21.282282	0.000027	163.902856	5.4
136	385.022252	21.454146	0.000027	214.173372	4.9
137	388.400759	21.443227	0.000027	178.245202	5.4
138	394.515955	21.499467	0.000027	359.771644	5.6
139	396.438454	22.088984	0.000027	108.184799	5.8
140	392.936651	22.085004	0.000027	270.652921	5.3
141	397.283133	22.101627	0.000027	103.941634	5.5
142	377.449411	22.089899	0.000027	206.692873	5.9
143	393.451211	22.139204	0.000027	53.271957	5.6
144	416.750181	22.133227	0.000027	49.444052	5.3
145	356.132055	22.134378	0.000027	145.460075	6.1
146	385.927917	22.131501	0.000027	108.333305	6.7
147	396.069822	22.152653	0.000027	155.655608	5.8
148	403.279203	22.175281	0.000027	178.624884	4.8
149	386.693150	22.250155	0.000027	42.092135	3.8
150	396.312698	22.245226	0.000027	114.868084	3.7
151	372.932228	22.241526	0.000027	253.796720	3.9
152	394.800879	22.309241	0.000026	272.008523	5.6
153	406.365016	22.301104	0.000027	100.923462	5.2
154	409.742202	22.358332	0.000026	246.766656	6.4
155	342.867980	22.348758	0.000026	235.658268	5.5
156	371.668596	22.388906	0.000026	58.978288	6.1
157	383.649913	22.380461	0.000026	117.914567	5.8
158	437.058683	22.379526	0.000026	427.475732	6.6
159	396.871335	22.428163	0.000026	110.933395	5.6
160	372.435224	22.696381	0.000026	132.098328	5.2
161	371.368785	22.707051	0.000026	94.259672	4.4
162	399.134552	22.707933	0.000026	233.493859	4.1
163	380.398695	22.725931	0.000026	209.209481	3.5
164	381.045462	22.909572	0.000026	278.598259	3.7
165	386.359645	23.320553	0.000026	126.778748	4.0
166	403.029994	23.448692	0.000026	45.977990	3.5
167	383.201836	23.446932	0.000026	80.957033	3.7
168	393.040824	23.447789	0.000026	123.250782	3.1
169	399.078296	23.450020	0.000026	204.480878	5.6
170	371.336609	23.508570	0.000026	107.541838	4.3
171	413.902924	23.523587	0.000026	218.520497	3.7
172	365.204701	23.536224	0.000026	148.195551	4.0
173	374.367955	23.632609	0.000026	76.194042	4.3
174	376.281425	23.635505	0.000026	187.990316	3.9
175	359.623694	23.634598	0.000026	107.026691	3.2
176	373.554960	23.672247	0.000026	182.638423	3.4
177	364.360029	23.672820	0.000026	235.028110	3.6
178	372.030160	23.860297	0.000026	240.795735	3.0
179	399.354404	23.892693	0.000026	145.447220	2.9
180	384.668967	23.912547	0.000026	178.064836	4.4
181	402.541300	23.953929	0.000026	138.305517	5.2
182	416.123043	23.966242	0.000026	415.453257	5.1
183	373.752948	23.953448	0.000026	87.674340	4.0
184	396.279403	23.985165	0.000026	140.996964	4.2
185	387.879504	23.980343	0.000026	179.645570	4.0
186	390.502840	23.981215	0.000026	262.024454	4.1
187	415.332333	23.969934	0.000026	120.276950	4.5
188	370.541388	24.023450	0.000025	48.930059	4.2
189	384.341978	24.020585	0.000025	213.286767	5.7
190	394.438563	24.031800	0.000025	163.063609	5.6
191	392.611121	24.109846	0.000025	307.939328	5.6
192	380.539249	24.256757	0.000025	129.166509	4.9
193	396.653126	24.332180	0.000025	221.727125	5.5
194	442.323907	24.420148	0.000025	213.716872	5.6
195	392.674457	24.511384	0.000025	142.938533	4.6
196	378.038066	24.593579	0.000025	79.129306	5.4
197	367.444843	24.600181	0.000025	80.296773	6.1
198	409.994286	24.595251	0.000025	77.541960	5.4
199	364.327608	24.591318	0.000025	246.483241	4.2
200	422.157321	24.585808	0.000025	221.749907	4.1
201	399.589472	25.011390	0.000025	87.782538	4.0
202	383.440674	25.002387	0.000025	171.052410	3.9
203	390.175737	24.996535	0.000025	131.846924	4.0
204	410.834827	25.027234	0.000025	122.133994	3.8
205	388.351255	25.018015	0.000025	97.301687	3.8
206	424.428266	25.030334	0.000025	318.196322	4.4
207	394.055935	25.019928	0.000025	420.922883	3.4
208	405.815117	26.016324	0.000024	100.253322	3.5
209	394.512560	26.081079	0.000024	84.625559	4.0
210	394.260824	26.077643	0.000024	72.064552	4.2
211	388.196895	26.079058	0.000024	93.396167	3.9
212	427.063328	26.078702	0.000024	318.137362	3.0
213	405.695637	26.067481	0.000024	238.947026	3.3
214	411.802674	26.481847	0.000024	240.381116	4.8
215	391.420067	26.468715	0.000024	168.392075	4.7
216	398.843920	26.660311	0.000024	356.063020	4.6
217	429.203151	27.173348	0.000024	352.100968	3.8
218	391.461748	28.166872	0.000023	107.455066	5.2
219	407.827732	28.223575	0.000023	129.343558	4.8
220	406.439544	28.215377	0.000023	184.600841	4.9
221	372.140242	28.275609	0.000023	160.132481	5.4
222	390.509513	28.335154	0.000023	150.095376	4.4
223	392.142480	28.330979	0.000023	277.729329	5.3
224	368.282591	28.537136	0.000023	106.321643	5.0
225	397.787598	28.594362	0.000023	164.844999	5.6
226	373.352358	28.598975	0.000023	92.146325	5.7
227	361.003927	28.623803	0.000023	88.375648	5.7
228	356.990299	28.625261	0.000023	116.208175	5.8
229	420.992300	28.632659	0.000023	102.138829	5.4
230	409.008493	28.639499	0.000023	74.998295	4.5
231	371.781207	28.640754	0.000023	147.630804	5.0
232	397.632472	28.653192	0.000023	117.672844	5.1
233	394.402752	28.649397	0.000023	139.114936	5.2
234	404.363673	28.667636	0.000023	160.237721	5.2
235	391.359920	28.659831	0.000023	202.192952	5.6
236	394.150156	28.775138	0.000023	194.586518	5.5
237	405.329546	28.763465	0.000023	259.722685	5.6
238	381.486407	29.060626	0.000023	257.468320	5.6
239	414.628118	29.509054	0.000023	201.224382	5.8
240	381.219702	29.864824	0.000023	94.723183	4.6
241	401.026763	29.859275	0.000023	114.887476	4.6
242	386.034366	29.870606	0.000023	208.550817	3.6
243	393.893616	29.859727	0.000023	262.804099	3.9
244	387.189068	30.167807	0.000022	101.852100	3.9
245	372.608626	30.156331	0.000022	119.934654	4.5
246	384.318693	30.151631	0.000022	83.842050	5.6
247	414.674686	30.156734	0.000022	245.126243	4.1
248	396.269198	30.178985	0.000022	286.801044	5.6
249	367.369784	30.165615	0.000022	364.333533	5.5
250	359.512715	31.135950	0.000022	113.396573	5.2
251	368.419693	31.142028	0.000022	84.122493	5.6
252	412.292871	31.150075	0.000022	164.832785	5.6
253	416.209974	31.144301	0.000022	292.208778	4.8
254	393.320376	31.389486	0.000022	177.249963	3.1
255	411.418881	31.672102	0.000022	165.453412	3.1
256	392.810449	31.661935	0.000022	36.956288	5.4
257	382.293572	31.658565	0.000022	294.130696	5.2
258	366.486522	31.665544	0.000022	226.236529	5.3
259	381.673741	31.652394	0.000022	102.215616	5.2
260	371.704209	31.656965	0.000022	90.272546	4.5
261	401.690573	31.653206	0.000022	269.917108	4.2
262	398.541418	31.642562	0.000022	115.195987	4.0
263	381.729686	31.734604	0.000022	22.869319	3.2
264	380.831663	31.733024	0.000022	163.003688	3.3
265	418.274193	31.735159	0.000022	209.971397	3.3
266	377.203646	31.761172	0.000022	168.924479	3.3
267	372.629339	31.901561	0.000022	216.596843	5.1
268	409.752268	31.890676	0.000022	256.630969	3.3
269	389.072081	32.013964	0.000022	199.118893	3.4
270	381.278964	32.386264	0.000021	220.520692	3.7
271	371.941696	32.511995	0.000021	48.059738	3.3
272	400.600721	32.525322	0.000021	155.656494	3.2
273	374.406380	32.525269	0.000021	393.818058	3.3
274	373.489991	32.824131	0.000021	260.140158	3.3
275	363.868031	33.666946	0.000021	163.606798	3.3
276	397.433908	33.749941	0.000021	233.399816	3.2
277	386.933892	33.802962	0.000021	124.549419	4.3
278	413.874937	33.791576	0.000021	146.690562	5.1
279	400.633071	33.823722	0.000021	75.611736	5.1
280	405.082615	33.816846	0.000021	280.652030	5.0
281	369.454617	33.813935	0.000021	130.423270	4.5
282	391.733314	33.803396	0.000021	151.782887	4.1
283	394.988156	33.830133	0.000021	211.981434	4.0
284	370.271267	33.820807	0.000021	236.917310	3.8
285	396.269574	34.077100	0.000021	63.027923	5.4
286	421.113335	34.086115	0.000021	319.465802	4.9
287	410.008648	34.078324	0.000021	269.469411	5.0
288	421.919057	34.967106	0.000021	218.456166	3.8
289	424.880508	35.195644	0.000020	62.315077	3.7
290	394.122006	35.187322	0.000020	254.811488	4.0
291	369.166704	35.178367	0.000020	458.263221	5.2
292	373.956160	36.152377	0.000020	38.300638	5.4
293	356.146168	36.157048	0.000020	112.707533	5.0
294	380.970192	36.158959	0.000020	159.061218	4.7
295	392.695654	36.151222	0.000020	204.946655	4.4
296	367.953146	36.263145	0.000020	147.784677	4.4
297	374.128698	36.329036	0.000020	370.559697	4.0
298	353.918913	36.315856	0.000020	181.039769	4.0
299	397.612200	36.468367	0.000020	321.093289	3.7
300	424.049077	36.483310	0.000020	187.522679	3.6
301	389.886925	36.470960	0.000020	62.084473	3.7
302	405.291012	36.481694	0.000020	276.718128	3.7
303	384.011778	36.492406	0.000020	217.215974	4.1
304	363.882150	36.948923	0.000020	242.710326	3.6
305	398.031712	37.212507	0.000020	63.529534	3.6
306	407.042301	37.213129	0.000020	112.202869	3.6
307	391.928586	37.220155	0.000020	173.428524	3.6
308	394.987780	37.212767	0.000020	124.958788	4.2
309	387.036284	37.236229	0.000020	56.163835	5.2
310	392.451461	37.237730	0.000020	219.379235	5.1
311	406.214259	37.230996	0.000020	320.852372	3.8
312	394.058186	37.763324	0.000020	93.208195	4.2
313	401.244306	37.786876	0.000020	173.851125	4.4
314	392.267984	37.786445	0.000020	302.750465	3.7
315	375.855971	38.063482	0.000019	297.955452	3.5
316	394.807895	38.979412	0.000019	219.877623	3.4
317	383.853462	39.334220	0.000019	155.036422	3.2
318	389.490613	39.326643	0.000019	151.664675	3.5
319	370.289710	39.366783	0.000019	73.626175	3.2
320	383.530739	39.364115	0.000019	50.564385	3.4
321	391.913346	39.367690	0.000019	231.362273	3.4
322	403.146764	39.377404	0.000019	116.236212	3.4
323	370.253956	39.433861	0.000019	137.839449	3.3
324	373.197433	39.454736	0.000019	175.573934	3.4
325	380.262974	39.503067	0.000019	222.894203	3.3
326	388.289369	39.684888	0.000019	150.615175	3.1
327	399.511521	39.756668	0.000019	158.366105	3.1
328	407.234690	39.754941	0.000019	103.373493	3.2
329	392.790624	39.745606	0.000019	254.625527	3.2
330	411.493974	39.814740	0.000019	105.525833	3.2
331	401.011535	39.806691	0.000019	92.581079	3.2
332	381.672666	39.804875	0.000019	231.953055	3.2
333	384.361149	39.798311	0.000019	167.961454	3.7
334	393.724673	39.787268	0.000019	458.073102	3.2
335	384.734653	40.236508	0.000019	219.093580	2.7
336	401.983593	40.223067	0.000019	166.030101	3.0
337	386.822892	40.247147	0.000019	114.651410	2.7
338	403.683027	40.238098	0.000019	192.134944	4.3
339	393.772603	40.255659	0.000019	282.649325	4.6
340	388.034222	40.244073	0.000019	95.063791	4.5
341	386.889135	40.303793	0.000019	180.267176	3.6
342	349.878462	40.294234	0.000019	228.773716	3.6
343	382.831373	40.343114	0.000019	251.094332	4.6
344	398.569426	40.333202	0.000019	275.741700	4.2
345	377.954771	40.969081	0.000019	88.444121	5.0
346	373.702784	40.974690	0.000019	113.908936	5.1
347	387.106330	40.973750	0.000019	217.474887	4.3
348	412.667237	40.970417	0.000019	138.905816	4.8
349	406.000594	41.038419	0.000018	141.582680	4.6
350	392.156866	41.044539	0.000018	69.355689	4.3
351	371.321639	41.042424	0.000018	72.814606	3.8
352	434.228601	41.045219	0.000018	63.838901	3.7
353	394.462374	41.041457	0.000018	135.589769	3.6
354	382.525862	41.048465	0.000018	57.102112	3.7
355	380.433145	41.056040	0.000018	110.786619	3.5
356	378.843853	41.055432	0.000018	100.135439	3.4
357	401.151005	41.059307	0.000018	154.469655	3.5
358	392.173301	41.054196	0.000018	283.253426	3.7
359	392.887808	41.195413	0.000018	94.549513	3.9
360	356.667558	41.187047	0.000018	150.171575	5.5
361	392.531438	41.187032	0.000018	204.624169	5.5
362	381.060157	41.178577	0.000018	243.675296	4.5
363	389.198628	41.308529	0.000018	337.750957	4.5
364	341.394521	42.047173	0.000018	330.076972	4.3
365	376.644355	42.931151	0.000018	267.383145	4.5
366	401.383522	43.765973	0.000018	83.430572	4.3
367	360.132888	43.814754	0.000018	106.133628	5.6
368	403.151985	43.808818	0.000018	64.394139	5.6
369	397.911515	43.815224	0.000018	95.777937	5.8
370	382.241561	43.811694	0.000018	97.790758	5.5
371	417.551406	43.824063	0.000018	328.703672	5.6
372	368.419878	43.929101	0.000018	215.552307	5.3
373	383.634542	44.365456	0.000018	230.429157	5.1
374	389.577557	44.354803	0.000018	98.788785	4.2
375	372.661339	44.344045	0.000018	124.198537	4.2
376	381.432516	44.348806	0.000018	56.543483	4.1
377	377.970253	44.345031	0.000018	140.127514	3.8
378	396.573555	44.347796	0.000018	79.050222	3.8
379	349.662659	44.346327	0.000018	121.560138	3.9
380	383.587543	44.346751	0.000018	76.069881	3.8
381	427.241837	44.350660	0.000018	224.170449	3.3
382	404.881023	44.367763	0.000018	120.652135	3.1
383	410.003267	44.362664	0.000018	242.407642	3.1
384	394.628833	44.375565	0.000018	124.927185	3.3
385	405.997560	44.385096	0.000018	55.173198	5.3
386	381.481298	44.380591	0.000018	261.274729	3.2
387	387.306309	44.382590	0.000018	32.403877	3.6
388	387.955619	44.380646	0.000018	184.452515	3.6
389	391.875769	44.381350	0.000018	138.121161	4.4
390	413.897366	44.402387	0.000018	46.661360	4.1
391	380.217415	44.397582	0.000018	63.145970	3.7
392	382.293562	44.399000	0.000018	152.209772	3.1
393	388.948443	44.408620	0.000018	173.035051	3.5
394	404.842440	44.398184	0.000018	258.375123	5.1
395	409.657529	44.564180	0.000018	146.137885	5.2
396	392.596253	44.554306	0.000018	137.133734	5.7
397	375.251486	44.572119	0.000018	113.469123	5.4
398	377.218214	44.566249	0.000018	144.170879	4.0
399	382.541707	44.560059	0.000018	272.766234	4.5
400	358.023747	44.571054	0.000018	121.692291	4.5
401	401.823786	44.690522	0.000017	137.872360	4.4
402	372.182314	44.683268	0.000017	31.189689	5.3
403	399.379225	44.681526	0.000017	80.079450	5.3
404	375.830323	44.682181	0.000017	102.388341	4.9
405	370.119612	44.677073	0.000017	121.331022	5.0
406	380.951090	44.669190	0.000017	155.489178	4.8
407	370.908491	44.695478	0.000017	64.948617	4.7
408	389.794485	44.688545	0.000017	139.215517	4.5
409	399.707846	44.699056	0.000017	231.928425	3.5
410	387.411468	44.734930	0.000017	211.538495	3.8
411	369.510072	44.750143	0.000017	116.518373	6.0
412	402.854335	44.776129	0.000017	164.574459	5.6
413	395.381054	44.807822	0.000017	277.324318	5.1
414	411.799934	44.797225	0.000017	120.303525	4.4
415	404.973815	44.861652	0.000017	79.673898	4.4
416	403.416366	44.868984	0.000017	64.821007	4.9
417	392.309736	44.865683	0.000017	109.892669	5.3
418	424.434221	44.861630	0.000017	70.922907	5.7
419	378.743559	44.860102	0.000017	104.208025	5.4
420	393.458018	44.867643	0.000017	149.457654	5.6
421	392.469821	44.880480	0.000017	56.317004	4.8
422	374.370750	44.881603	0.000017	80.504661	6.7
423	416.480560	44.881680	0.000017	138.787088	5.6
424	365.367605	44.874340	0.000017	79.134622	5.3
425	425.624011	44.885607	0.000017	364.571432	4.4
426	381.682104	44.876427	0.000017	272.300853	4.4
427	408.895600	45.778909	0.000017	225.329644	3.8
428	385.291755	45.766548	0.000017	78.789148	3.9
429	397.955728	45.764483	0.000017	316.183037	3.8
430	361.644802	45.776416	0.000017	263.633433	3.3
431	396.500039	46.644975	0.000017	181.760035	3.4
432	388.126940	46.839241	0.000017	110.390689	3.3
433	378.121265	46.877582	0.000017	122.767249	3.3
434	369.545884	46.875003	0.000017	150.102073	3.2
435	422.213274	46.874288	0.000017	69.749727	3.2
436	386.496572	46.888321	0.000017	111.384986	3.5
437	371.344236	46.884832	0.000017	134.338162	3.4
438	367.729500	46.903742	0.000017	90.614512	3.0
439	387.708380	46.901909	0.000017	218.465107	4.6
440	395.619069	46.891900	0.000017	289.961517	5.6
441	383.226858	47.311744	0.000017	182.983548	4.6
442	386.036457	47.298704	0.000017	206.907506	2.9
443	385.489760	47.286294	0.000017	378.032243	3.2
444	381.656291	48.057334	0.000017	336.815607	3.2
445	421.282315	48.043886	0.000017	191.955752	3.3
446	365.665349	48.399095	0.000017	88.491142	3.4
447	380.686360	48.389777	0.000017	166.171938	3.3
448	393.841528	48.383587	0.000017	138.071822	3.2
449	420.258686	48.393154	0.000017	347.004092	3.5
450	367.704345	48.393032	0.000017	263.517627	3.2
451	397.817340	49.156181	0.000016	159.233288	3.2
452	425.254607	49.254383	0.000016	93.108371	3.3
453	394.926757	49.268726	0.000016	66.425733	3.3
454	416.617670	49.274392	0.000016	115.699623	3.4
455	385.579415	49.274773	0.000016	107.514035	3.3
456	391.478199	49.267127	0.000016	221.696174	3.2
457	380.792804	49.277182	0.000016	209.575016	3.3
458	393.581535	49.420818	0.000016	119.184594	3.2
459	391.744688	49.409568	0.000016	230.945883	3.2
460	360.602427	49.475008	0.000016	147.243743	3.4
461	363.650514	49.554815	0.000016	46.740587	5.0
462	415.331556	49.550771	0.000016	272.526905	5.1
463	362.708377	49.566107	0.000016	49.628338	4.3
464	372.784465	49.582668	0.000016	181.109413	4.0
465	402.951733	49.579970	0.000016	246.057627	4.1
466	374.230541	49.573114	0.000016	170.754671	3.8
467	415.578931	49.561309	0.000016	144.573855	3.9
468	401.994277	49.551682	0.000016	333.443457	3.8
469	407.560713	49.836179	0.000016	141.428553	3.6
470	383.009193	49.910598	0.000016	99.744012	3.6
471	374.703598	49.912080	0.000016	98.752804	3.0
472	363.644976	49.914346	0.000016	66.777330	3.0
473	404.743696	49.919088	0.000016	101.755144	3.0
474	395.233221	49.924997	0.000016	71.361387	3.3
475	374.345392	49.921520	0.000016	14.832488	3.3
476	391.969714	49.921020	0.000016	118.061356	3.3
477	383.332319	49.922065	0.000016	56.068631	3.4
478	389.864490	49.926573	0.000016	106.886991	3.4
479	380.345196	49.925744	0.000016	105.197408	3.2
480	400.248550	49.937545	0.000016	38.343350	3.3
481	392.588863	49.941105	0.000016	114.307219	3.3
482	399.016507	49.940835	0.000016	189.775809	3.4
483	379.753218	49.955630	0.000016	155.268717	5.6
484	362.594350	50.001032	0.000016	148.307750	5.3
485	402.676966	49.990665	0.000016	121.623606	4.3
486	385.169859	49.994228	0.000016	76.775695	4.2
487	403.722866	49.988324	0.000016	254.496258	3.9
488	392.834961	49.988045	0.000016	58.853683	4.3
489	379.929791	49.994599	0.000016	64.018157	4.1
490	416.130811	49.993440	0.000016	54.334953	5.5
491	373.290210	49.996038	0.000016	98.510123	5.2
492	375.345255	50.000716	0.000016	139.644314	5.0
493	389.273185	50.007140	0.000016	348.023209	4.0
494	388.605445	50.063854	0.000016	111.583029	4.7
495	386.828583	50.068292	0.000016	230.603858	5.2
496	385.877447	50.072594	0.000016	76.039181	4.7
497	376.094214	50.069008	0.000016	111.612819	5.5
498	353.613061	50.069216	0.000016	97.140777	4.1
499	376.315565	50.066170	0.000016	222.558125	4.1
500	382.423329	50.103435	0.000016	132.570059	4.2
501	388.566500	50.100132	0.000016	117.700066	5.4
502	389.974030	50.125858	0.000016	165.172999	5.3
503	423.743776	50.116372	0.000016	129.070748	5.4
504	349.970747	50.109972	0.000016	85.383371	5.3
505	370.678799	50.120629	0.000016	114.575046	5.0
506	390.759077	50.130433	0.000016	255.712972	5.2
507	365.505023	50.181220	0.000016	121.866493	5.4
508	356.265354	50.170955	0.000016	43.106324	4.2
509	418.774745	50.168437	0.000016	132.963266	4.2
510	386.300777	50.168748	0.000016	164.764736	4.1
511	388.648857	50.217400	0.000016	137.755258	4.2
512	388.824755	50.242053	0.000016	34.617311	3.7
513	359.869164	50.243512	0.000016	113.993931	3.2
514	374.924314	50.243634	0.000016	141.695709	3.1
515	370.021153	50.234432	0.000016	215.385439	3.2
516	395.994704	50.264094	0.000016	192.506800	3.0
517	414.583841	50.273174	0.000016	172.159195	3.0
518	392.414438	50.262516	0.000016	68.393904	3.1
519	366.333196	50.264483	0.000016	183.363193	3.2
520	412.472776	50.264622	0.000016	416.208021	3.3
521	377.283446	51.064551	0.000016	54.627338	3.2
522	391.535383	51.059872	0.000016	80.927346	3.1
523	354.094326	51.061302	0.000016	200.738751	6.5
524	414.869334	51.062433	0.000016	199.357605	3.3
525	382.620471	51.119381	0.000016	241.494452	3.5
526	431.327346	51.201324	0.000016	101.443011	4.0
527	392.711216	51.196704	0.000016	289.605987	5.0
528	382.428373	51.208677	0.000016	100.197500	5.2
529	420.100301	51.221140	0.000016	75.069017	5.4
530	383.738073	51.222055	0.000016	30.140410	5.5
531	405.922617	51.224080	0.000016	88.017144	5.5
532	420.612685	51.224526	0.000016	122.959682	5.0
533	364.630903	51.228294	0.000016	200.549037	5.5
534	383.523179	51.223670	0.000016	246.635616	5.4
