1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
76	937.084837	29.344944	0.000009	739.235902	4.1
77	883.096088	30.344943	0.000009	211.492434	3.8
78	826.193504	30.331015	0.000009	817.569875	4.0
79	893.269548	31.103776	0.000009	305.750289	4.7
80	878.207988	32.102020	0.000009	279.067410	5.9
81	910.299303	32.134707	0.000009	455.443154	6.5
82	814.518349	32.722466	0.000009	320.626898	5.7
83	861.348781	33.502150	0.000009	69.751703	5.9
84	928.309276	33.508598	0.000009	341.670887	6.8
85	1033.692927	33.501841	0.000009	538.590956	7.0
86	896.802875	33.488253	0.000009	95.014921	5.4
87	851.388046	33.476430	0.000009	511.666094	6.2
88	897.568448	33.515645	0.000009	385.928754	7.0
89	876.193931	33.501643	0.000009	859.691446	5.9
90	827.221287	33.487674	0.000009	538.982697	5.8
91	806.882635	34.487673	0.000008	156.662650	6.1
92	857.644507	34.475389	0.000008	507.495412	6.4
93	887.129635	34.501395	0.000008	150.922978	4.9
94	856.426553	34.489331	0.000008	163.563662	5.1
95	908.664921	34.481030	0.000008	429.170502	6.3
96	789.836588	34.478838	0.000008	195.483793	5.0
97	903.288036	34.493419	0.000008	413.615993	5.5
98	939.054863	34.615512	0.000008	665.819440	4.8
99	915.199385	34.601475	0.000008	194.403451	5.8
100	892.950403	34.588423	0.000008	209.766141	5.6
101	932.878938	34.607468	0.000008	419.581237	7.4
102	851.926056	34.649028	0.000008	268.309420	4.8
103	912.286811	34.919276	0.000008	541.803766	5.9
104	958.125001	34.905319	0.000008	694.657455	4.1
105	854.666137	35.905234	0.000008	474.837951	3.5
106	886.206899	36.904670	0.000008	177.501567	4.5
107	772.764626	36.891154	0.000008	476.622641	5.3
108	851.506211	36.877672	0.000008	286.123765	5.4
109	853.524453	36.863698	0.000008	476.877004	6.2
110	966.343292	37.640224	0.000008	234.432810	5.2
111	803.041122	37.633480	0.000008	301.547718	5.2
112	836.552805	37.640726	0.000008	124.738782	5.6
113	829.960072	37.685608	0.000008	257.056749	6.0
114	888.006990	37.675702	0.000008	306.457865	5.8
115	871.473107	37.662164	0.000008	165.763013	6.7
116	857.670967	37.730239	0.000008	674.464891	4.9
117	825.663964	37.716409	0.000008	386.798449	4.9
118	889.350133	38.713651	0.000008	214.683465	5.4
119	789.694091	38.772204	0.000008	368.793317	8.3
120	972.194356	39.040045	0.000008	732.630912	4.1
121	885.455319	39.033263	0.000008	436.949312	4.8
122	871.318965	40.029261	0.000008	140.263866	3.6
123	800.608940	40.035354	0.000008	238.729819	3.4
124	852.533750	40.030143	0.000008	237.022964	3.3
125	927.454103	40.119869	0.000008	487.378385	5.0
126	977.924891	40.106778	0.000008	186.260206	4.2
127	869.028603	40.255423	0.000008	346.855871	7.1
128	854.532915	40.250298	0.000008	204.093189	5.8
129	847.101264	40.339181	0.000008	491.340668	4.9
130	856.702851	40.328026	0.000008	125.060781	5.0
131	1026.604026	40.341898	0.000008	298.178250	6.2
132	885.288040	40.336940	0.000008	180.083205	6.7
133	912.381117	40.339401	0.000008	253.815836	6.0
134	886.566915	40.338050	0.000008	376.525930	5.1
135	834.553662	40.651874	0.000008	217.112326	5.6
136	759.348684	40.638462	0.000008	164.116313	4.2
137	818.833667	40.628286	0.000008	202.197190	6.9
138	825.467253	40.631262	0.000008	189.406669	5.9
139	829.321002	40.627867	0.000008	387.079611	5.6
140	769.783111	40.614444	0.000008	426.641635	5.7
141	910.244842	41.546179	0.000008	96.699761	6.7
142	830.846986	41.551915	0.000008	280.862995	5.2
143	854.054784	41.559435	0.000008	145.991021	5.4
144	908.516382	41.576684	0.000008	346.357834	5.4
145	819.833293	41.564816	0.000008	174.743592	6.5
146	821.698539	41.555742	0.000008	439.920593	5.6
147	937.248964	41.727830	0.000008	393.191466	6.1
148	852.858767	42.667844	0.000007	311.393423	5.7
149	867.364551	43.235684	0.000007	315.121482	5.8
150	807.501202	43.227317	0.000007	265.673134	5.3
151	817.275980	43.483216	0.000007	574.524891	4.3
152	869.670527	44.133506	0.000007	211.526392	4.5
153	813.978266	44.131407	0.000007	625.175740	4.4
154	851.825145	44.189310	0.000007	602.598229	4.4
155	869.421410	44.175273	0.000007	299.466344	5.6
156	809.324282	45.094743	0.000007	379.385833	5.8
157	818.404294	45.080835	0.000007	257.498189	5.6
158	912.194492	45.411383	0.000007	196.362850	4.4
159	883.729722	45.399097	0.000007	504.236195	4.7
160	872.613160	45.624904	0.000007	260.730958	4.8
161	971.203379	45.610942	0.000007	263.776195	6.2
162	894.187572	45.597931	0.000007	648.858747	4.9
163	918.092408	45.666358	0.000007	804.768590	5.1
164	911.864839	46.666357	0.000007	677.261598	5.0
165	848.812550	47.666357	0.000007	672.221088	5.3
166	857.903034	48.666357	0.000007	427.793442	6.3
167	864.209679	49.665221	0.000007	297.308262	5.2
168	930.989438	49.651273	0.000007	311.412540	5.6
169	923.618781	49.638634	0.000007	230.544205	4.8
170	853.090652	49.671470	0.000007	560.250743	4.1
171	857.880518	49.657857	0.000007	324.428456	3.7
172	900.800358	50.627137	0.000007	254.483382	6.7
173	803.998776	50.618515	0.000007	402.058005	4.4
174	868.816178	50.623882	0.000007	70.312355	3.1
175	1042.284963	50.615210	0.000007	776.628816	5.7
176	838.373091	50.641825	0.000007	417.446124	4.5
177	863.136136	51.619210	0.000006	183.828240	5.5
178	847.630275	51.616887	0.000006	125.919145	5.0
179	887.160508	51.621639	0.000006	435.640812	4.9
180	830.522341	51.665465	0.000006	137.794205	4.3
181	889.026918	51.653379	0.000006	357.224490	4.4
182	884.349282	51.685910	0.000006	268.778947	3.9
183	850.961485	51.730500	0.000006	82.321009	5.8
184	849.546667	51.742522	0.000006	894.245914	5.1
185	808.252792	51.731758	0.000006	532.116289	3.3
186	787.836408	52.731737	0.000006	651.440786	4.1
187	837.571178	52.717700	0.000006	100.996183	4.0
188	936.349556	52.755752	0.000006	836.245499	2.8
189	853.794711	52.744490	0.000006	145.950307	4.8
190	861.845728	52.788669	0.000006	369.559004	3.9
191	952.263470	52.848802	0.000006	653.125377	3.0
192	950.109432	53.513014	0.000006	172.019813	4.2
193	859.040916	53.501153	0.000006	412.929713	4.3
194	884.697880	53.521389	0.000006	181.280572	5.3
195	803.509807	53.538820	0.000006	671.335491	5.6
196	939.481120	53.709809	0.000006	176.698934	5.5
197	950.693733	53.696388	0.000006	314.126622	5.3
198	886.212959	53.718099	0.000006	366.744420	4.7
199	884.819030	54.040870	0.000006	226.332573	5.3
200	807.438851	54.337723	0.000006	194.786273	4.7
201	850.373969	54.333216	0.000006	138.616636	5.5
202	875.666105	54.327555	0.000006	549.867677	4.9
203	914.154473	54.325298	0.000006	173.422444	4.9
204	867.635860	54.311525	0.000006	396.675290	4.4
205	893.198011	54.459455	0.000006	320.939227	5.2
206	886.200107	54.446223	0.000006	432.357429	6.5
207	824.354456	54.432253	0.000006	124.131843	4.6
208	964.270334	54.437781	0.000006	505.498282	5.4
209	802.706054	54.450042	0.000006	66.445214	4.5
210	816.859312	54.469269	0.000006	190.115120	4.3
211	940.681842	54.464918	0.000006	484.913418	4.3
212	866.389107	54.498529	0.000006	193.151590	3.4
213	962.722564	54.732043	0.000006	175.559666	3.3
214	841.564723	54.743864	0.000006	453.328396	3.3
215	779.345785	54.732316	0.000006	196.057276	5.6
216	793.264855	54.721373	0.000006	164.579147	3.4
217	863.056634	54.711291	0.000006	362.200257	3.8
218	868.484312	54.734390	0.000006	271.344155	7.7
219	851.222233	54.721035	0.000006	737.260795	6.7
220	877.298938	54.707004	0.000006	983.487072	5.3
221	858.931992	55.707004	0.000006	259.703420	5.6
222	864.661306	55.693188	0.000006	184.930121	5.6
223	861.686671	55.682792	0.000006	356.601521	5.7
224	952.110376	55.674181	0.000006	779.538376	5.5
225	919.985342	56.673557	0.000006	432.925703	5.5
226	892.346095	56.659520	0.000006	618.774332	5.6
227	860.002025	56.645483	0.000006	108.012107	6.1
228	872.983468	56.635274	0.000006	250.566026	5.3
229	786.994347	56.651861	0.000006	270.760961	5.4
230	861.535242	56.641439	0.000006	316.145261	5.3
231	811.066099	56.628857	0.000006	258.973822	4.9
232	794.207863	56.659688	0.000006	205.854552	5.3
233	891.239703	56.654326	0.000006	450.951221	4.6
234	882.548562	56.900688	0.000006	391.828448	4.5
235	1066.801463	56.886853	0.000006	323.342785	4.2
236	883.442098	57.574656	0.000006	398.440517	5.4
237	902.455850	57.575416	0.000006	402.496428	3.6
238	842.763157	57.616009	0.000006	137.380916	3.7
239	831.868026	57.669733	0.000006	666.983931	5.0
240	864.761765	57.820168	0.000006	539.371305	5.3
241	848.284529	58.820150	0.000006	437.433683	5.3
242	922.784422	58.806114	0.000006	476.602603	4.3
243	793.584200	59.790453	0.000006	196.981761	4.2
244	871.355586	59.822733	0.000006	318.880446	5.2
245	870.142276	59.824497	0.000006	147.473517	4.3
246	856.924738	59.882545	0.000006	170.918257	5.3
247	976.156876	59.880440	0.000006	389.199539	4.4
248	880.497434	59.984111	0.000006	644.048177	5.4
249	913.776699	60.960928	0.000006	646.117405	6.3
250	821.031511	61.960883	0.000006	300.510967	5.2
251	867.678657	61.946856	0.000006	306.477058	5.9
252	839.693053	61.949444	0.000006	560.528082	5.0
253	976.315238	62.653867	0.000006	392.763728	6.1
254	855.951849	62.660890	0.000006	443.567436	6.1
255	914.217448	63.577946	0.000006	186.809275	4.0
256	860.234683	63.583022	0.000006	214.906811	4.9
257	940.460420	63.579955	0.000006	205.171720	3.8
258	759.291685	63.577412	0.000006	149.189145	4.3
259	824.891960	63.567999	0.000006	274.822584	3.8
260	837.382478	63.616083	0.000006	210.516734	5.1
261	891.622567	63.701569	0.000006	897.695189	5.1
262	836.103197	64.211817	0.000006	204.506222	3.4
263	826.561694	64.197938	0.000006	636.863411	3.2
264	925.683466	64.189054	0.000006	173.139258	3.4
265	915.005144	64.177588	0.000006	184.271296	5.3
266	858.333714	64.195512	0.000006	511.126799	5.3
267	907.000453	64.181819	0.000006	432.073441	5.3
268	936.195022	64.167790	0.000006	701.276964	5.1
269	922.300427	65.159270	0.000005	565.246483	4.1
270	855.258997	65.145232	0.000005	498.822917	4.2
271	814.679380	65.142233	0.000005	168.369302	6.3
272	990.753896	65.128585	0.000005	598.638905	5.3
273	908.631665	65.599566	0.000005	298.197587	5.3
274	758.697662	66.565898	0.000005	693.674502	4.5
275	828.254594	67.541301	0.000005	208.781319	6.0
276	872.635729	67.527426	0.000005	72.129251	6.5
277	846.236095	67.530376	0.000005	402.714093	3.7
278	829.569991	67.525149	0.000005	247.885114	3.8
279	807.504129	67.623477	0.000005	362.899869	4.5
280	872.011094	67.937596	0.000005	379.776062	5.1
281	911.489811	68.424670	0.000005	331.286564	4.1
282	1015.773259	68.413485	0.000005	906.499623	5.7
283	834.231257	68.399450	0.000005	633.008834	4.6
284	852.991040	69.399450	0.000005	590.242126	4.5
285	985.148870	69.385412	0.000005	235.575851	4.2
286	934.610748	69.521767	0.000005	506.936387	5.7
287	907.508907	69.538562	0.000005	261.920922	5.7
288	812.373568	69.670330	0.000005	210.598254	5.4
289	792.338288	69.786306	0.000005	573.896965	5.5
290	791.668325	70.355488	0.000005	798.956876	5.3
291	826.889547	70.341450	0.000005	154.934372	4.2
292	790.221342	70.434559	0.000005	203.773251	4.1
293	874.115132	70.444992	0.000005	325.423985	3.9
294	841.184457	70.462898	0.000005	283.291612	3.5
295	854.667293	70.451824	0.000005	556.402105	3.9
296	945.450933	70.846414	0.000005	576.164504	4.2
297	899.044230	71.846300	0.000005	149.253412	3.9
298	872.301326	71.992767	0.000005	194.598323	3.6
299	891.197615	72.001295	0.000005	381.182711	5.2
300	919.439085	71.997003	0.000005	910.125871	5.3
301	811.073031	71.982966	0.000005	167.376936	5.3
302	874.844239	72.557830	0.000005	306.627904	4.7
303	885.517982	72.554227	0.000005	356.506903	5.6
304	818.145862	72.602538	0.000005	98.742133	5.2
305	959.710230	72.606312	0.000005	532.472267	4.7
306	921.161477	72.594741	0.000005	98.457174	4.0
307	917.931041	72.670050	0.000005	204.910141	5.3
308	803.093626	72.688447	0.000005	405.174434	5.4
309	913.588254	72.963006	0.000005	354.446118	5.5
310	893.758862	73.667507	0.000005	285.039500	5.7
311	836.169615	74.127968	0.000005	216.900373	4.6
312	828.211643	74.118903	0.000005	190.602612	4.9
313	774.598750	74.108405	0.000005	435.172207	3.3
314	917.037516	74.094806	0.000005	639.250621	4.2
315	881.926956	75.094310	0.000005	791.578953	3.9
316	946.731785	76.094310	0.000005	96.305787	3.7
317	932.410323	76.176345	0.000005	267.836307	4.8
318	887.359381	76.170114	0.000005	419.168930	4.1
319	820.938400	76.156254	0.000005	221.329556	5.1
320	901.784249	76.197287	0.000005	249.878277	4.3
321	899.254284	76.294715	0.000005	423.044772	4.4
322	901.888841	76.358508	0.000005	608.007752	4.2
323	802.910540	77.356552	0.000005	396.384259	3.8
324	908.400018	77.451004	0.000005	318.269988	3.8
325	917.486288	77.592274	0.000005	333.291819	3.8
326	927.547506	77.582097	0.000005	249.572160	3.7
327	829.666185	77.570674	0.000005	385.139844	3.5
328	821.598276	77.856410	0.000005	85.603202	5.4
329	893.518299	77.850943	0.000005	358.053096	7.5
330	928.313493	77.848376	0.000005	201.597058	5.3
331	846.408208	77.908367	0.000005	226.062486	5.1
332	953.792659	77.896538	0.000005	796.815227	5.7
333	838.836260	78.855000	0.000005	702.021844	2.9
334	810.764642	79.855000	0.000005	267.391428	2.9
335	889.369412	79.841063	0.000005	368.972309	4.1
336	921.081893	80.199883	0.000005	612.295105	3.2
337	792.030379	80.485194	0.000005	447.681834	7.9
338	958.589593	81.484595	0.000005	151.426234	3.5
339	766.879647	81.473447	0.000005	696.796876	3.6
340	972.537824	81.459626	0.000005	700.990074	4.4
341	880.185118	82.459626	0.000005	366.687008	4.1
342	844.228930	82.445589	0.000005	202.772113	4.3
343	858.705450	82.534121	0.000005	413.274034	3.5
344	861.792138	82.536198	0.000005	594.863903	5.2
345	828.648831	82.522299	0.000005	292.676769	5.8
346	806.851065	82.508277	0.000005	279.015165	3.6
347	802.235440	82.730069	0.000005	299.175281	3.4
348	845.774204	82.980719	0.000005	360.673484	3.6
349	843.365905	83.561827	0.000005	373.915623	5.4
350	812.426628	83.548702	0.000005	340.068930	4.6
351	819.022851	83.718969	0.000005	157.165185	5.4
352	824.277357	83.778550	0.000004	233.169454	7.1
353	831.278453	83.768735	0.000004	399.473362	5.0
354	828.894944	83.755314	0.000004	473.668022	3.5
355	786.679189	83.741282	0.000005	239.175419	3.9
356	819.112227	83.805732	0.000004	566.789956	4.2
357	813.289190	83.792989	0.000004	226.537778	7.8
358	897.054424	83.800895	0.000004	174.387047	6.1
359	809.786835	83.789667	0.000004	250.687559	5.3
360	823.781075	83.820345	0.000004	210.952714	5.2
361	839.765865	83.810090	0.000004	200.552515	4.5
362	902.970259	83.836853	0.000004	431.267362	5.6
363	901.819553	83.893150	0.000004	260.610186	5.5
364	928.394912	84.055428	0.000004	141.739011	6.0
365	839.402656	84.098814	0.000004	301.442291	5.2
366	845.330289	84.087757	0.000004	624.212286	5.4
367	887.023881	84.663194	0.000004	680.619969	5.3
368	875.022999	85.663178	0.000004	281.517174	4.4
369	848.474359	86.621871	0.000004	743.742554	4.5
370	860.967421	86.607840	0.000004	599.699421	4.4
371	905.874656	87.607839	0.000004	414.531222	4.6
372	850.043419	88.586552	0.000004	300.099506	4.0
373	878.535023	89.188563	0.000004	416.533106	3.5
374	853.265164	89.175057	0.000004	149.893839	5.8
375	859.446647	89.205051	0.000004	312.810017	3.4
376	938.126147	89.214186	0.000004	881.990047	3.3
377	820.349825	90.213235	0.000004	235.456904	4.2
378	937.256675	90.236889	0.000004	339.779951	4.3
379	903.007060	90.350028	0.000004	339.055279	5.4
380	861.336672	90.741885	0.000004	217.767587	5.8
381	792.936562	90.738113	0.000004	1115.998492	4.4
382	928.138521	90.731565	0.000004	247.959034	5.6
383	897.379007	91.226819	0.000004	215.208162	5.6
384	833.672184	91.307307	0.000004	327.819277	5.7
385	927.076167	91.296367	0.000004	282.975451	6.7
386	850.788945	91.716300	0.000004	509.367753	4.8
387	850.328970	92.584493	0.000004	382.771843	5.8
388	916.378722	92.570468	0.000004	648.815050	6.5
389	845.617319	93.546180	0.000004	250.586461	5.1
390	977.520599	93.732185	0.000004	329.562970	4.7
391	926.157077	93.719365	0.000004	498.230052	5.3
392	846.905002	94.475668	0.000004	217.321825	4.5
393	987.047882	94.464029	0.000004	392.575879	4.2
394	891.994564	94.457902	0.000004	789.055836	5.4
395	914.285498	94.443864	0.000004	340.514669	4.4
396	879.072045	94.573227	0.000004	276.191958	4.4
397	833.948565	94.980479	0.000004	678.979272	3.7
398	915.339738	94.978929	0.000004	309.441179	5.2
399	888.382477	94.994412	0.000004	161.805438	4.9
400	771.082099	95.053133	0.000004	443.831624	4.2
401	777.361522	95.066520	0.000004	309.187257	5.8
402	803.107334	95.052699	0.000004	70.737585	3.3
403	825.874564	95.048196	0.000004	438.223387	4.0
404	835.472470	95.040763	0.000004	253.399820	3.9
405	940.930818	95.068675	0.000004	361.072390	5.2
406	877.670534	95.055371	0.000004	426.052411	4.0
407	783.538126	95.936240	0.000004	547.585438	5.1
408	902.279246	96.930829	0.000004	333.949788	4.9
409	893.895931	96.916948	0.000004	467.193686	4.7
410	886.084096	97.041814	0.000004	332.255311	5.6
411	878.516170	97.338301	0.000004	342.420179	5.8
412	882.296207	97.924611	0.000004	457.194396	5.5
413	998.638001	97.910837	0.000004	256.273110	4.8
414	924.885348	98.354313	0.000004	176.016039	4.4
415	953.965796	98.345387	0.000004	187.397924	5.1
416	890.443944	98.365433	0.000004	331.354820	5.1
417	810.570578	98.353684	0.000004	102.975355	5.2
418	837.421996	98.353917	0.000004	121.028984	5.1
419	875.608163	98.360403	0.000004	368.383148	5.7
420	832.331801	98.423576	0.000004	538.443341	5.7
421	873.864575	98.412422	0.000004	205.005095	4.6
422	805.755237	98.564094	0.000004	298.872248	4.6
423	807.468112	98.553383	0.000004	601.676893	4.3
424	824.157499	98.539364	0.000004	322.028592	5.3
425	948.716863	99.510672	0.000004	468.294404	6.1
426	828.186085	99.496772	0.000004	176.956963	6.5
427	810.466193	99.571664	0.000004	455.621008	6.1
428	839.576352	99.559207	0.000004	540.442899	5.6
429	913.533005	99.545170	0.000004	165.825202	4.9
430	908.084710	99.534142	0.000004	562.538334	4.6
431	955.672142	99.564131	0.000004	345.829240	4.0
432	850.213894	99.550126	0.000004	134.270515	4.5
433	908.150685	99.558448	0.000004	856.742017	3.6
434	957.483321	100.217808	0.000004	251.740091	4.0
435	904.616553	100.204777	0.000004	488.444879	3.4
436	947.948734	100.224552	0.000004	360.620119	3.5
437	920.924786	100.531236	0.000004	476.924334	5.5
438	891.140180	100.936806	0.000004	525.065802	7.7
439	852.815462	100.922771	0.000004	334.268804	3.6
440	939.817742	100.953929	0.000004	446.072578	4.1
441	877.525223	100.958625	0.000004	386.477449	4.3
442	972.400689	100.946252	0.000004	272.882794	3.6
443	843.673961	100.932380	0.000004	109.547087	5.7
444	958.699346	100.922828	0.000004	468.345054	5.0
445	859.390984	101.009268	0.000004	76.905372	6.6
446	797.012808	101.032230	0.000004	176.627610	5.2
447	795.367944	101.035786	0.000004	626.412589	5.4
448	906.858702	101.022261	0.000004	282.462858	5.3
449	850.943890	101.839574	0.000004	258.084041	5.4
450	841.251607	101.929740	0.000004	151.402913	4.7
451	876.042055	101.925925	0.000004	199.631016	4.0
452	865.528628	101.943109	0.000004	294.977111	5.6
453	853.500018	101.930808	0.000004	327.157957	5.6
454	913.396771	101.920250	0.000004	927.398723	5.5
455	893.385919	101.906226	0.000004	257.130385	5.1
456	903.834058	102.782702	0.000004	191.344392	4.5
457	864.882571	102.770713	0.000004	407.609530	5.7
458	800.183458	102.761721	0.000004	460.426884	5.2
459	848.983361	102.747799	0.000004	134.673123	3.5
460	937.919287	102.812613	0.000004	354.402196	5.7
461	953.629692	102.839030	0.000004	661.366109	5.0
462	847.310045	103.833277	0.000004	235.357666	3.8
463	873.280136	103.819270	0.000004	199.711035	3.8
464	956.575268	103.893330	0.000004	191.785893	3.6
465	887.761713	103.902218	0.000004	516.386454	5.5
466	890.195438	104.038371	0.000004	319.635097	4.1
467	884.028952	104.665429	0.000004	553.519779	4.1
468	903.507351	104.651416	0.000004	407.803533	4.1
469	919.740818	105.557045	0.000004	229.595401	3.9
470	875.096345	105.632171	0.000004	287.848849	3.9
471	842.169255	105.625069	0.000004	145.608476	4.0
472	862.465580	105.636919	0.000004	296.869413	5.1
473	842.265563	105.634970	0.000004	109.911957	6.6
474	802.486933	105.634863	0.000004	331.935083	4.4
475	904.906490	105.625659	0.000004	195.833382	5.1
476	909.727534	105.613993	0.000004	530.234405	5.0
477	814.992559	106.102607	0.000004	187.254662	5.2
478	802.264846	106.260470	0.000004	384.783870	4.0
479	888.955762	106.247188	0.000004	676.868637	4.0
480	923.324173	107.245976	0.000004	230.380053	3.9
481	917.635404	107.970302	0.000004	394.421268	4.6
482	872.939361	107.956695	0.000004	311.325093	5.2
483	841.696656	107.942789	0.000004	134.806476	4.4
484	815.103921	107.980885	0.000004	123.522334	3.2
485	887.137896	107.974391	0.000004	427.470881	3.2
486	860.327540	107.962056	0.000004	462.501218	3.4
487	871.659747	108.833008	0.000004	183.114951	5.2
488	979.368972	108.820108	0.000004	482.120373	3.3
489	784.631121	108.855536	0.000004	539.854375	7.3
490	926.310130	109.854523	0.000004	230.503019	4.7
491	859.945255	109.843050	0.000004	456.855640	4.8
492	916.796575	110.182461	0.000004	271.953350	6.2
493	847.839473	110.239645	0.000004	253.406270	3.8
494	783.873790	110.226555	0.000004	514.709116	4.2
495	840.039786	110.987224	0.000004	126.050911	4.0
496	810.844047	110.984963	0.000004	245.336139	3.2
497	894.782325	110.978851	0.000004	330.860743	4.4
498	826.643703	111.052011	0.000004	609.166048	7.3
499	874.390182	111.038640	0.000004	483.863041	5.0
500	835.839755	112.038415	0.000004	230.325807	5.1
501	949.138649	112.024630	0.000004	244.943672	5.3
502	913.813486	112.096927	0.000004	265.251784	5.5
503	868.108128	112.087035	0.000004	326.921898	5.7
504	849.409408	112.073726	0.000004	199.233240	4.7
505	850.547563	112.064783	0.000004	291.298912	5.4
506	850.048435	112.052200	0.000004	669.192394	3.4
507	826.457624	112.039502	0.000004	395.205086	3.4
508	829.395430	112.184138	0.000004	139.192680	3.2
509	784.390033	112.179026	0.000004	300.565120	5.3
510	818.546517	112.191703	0.000004	187.947456	5.2
511	887.861279	112.198579	0.000004	362.468317	5.7
512	946.024813	112.227631	0.000004	375.007883	4.7
513	937.053925	112.213777	0.000004	172.758377	4.7
514	793.660728	112.310730	0.000004	366.484105	4.4
515	932.514082	112.299784	0.000004	1021.255343	8.1
516	856.009649	113.299679	0.000004	139.618378	6.2
517	887.925938	113.286282	0.000004	555.263967	5.3
518	907.628485	113.430242	0.000004	374.843959	5.3
519	924.913041	114.346697	0.000003	140.740741	4.0
520	892.406972	114.336321	0.000003	457.561269	2.9
521	898.581338	114.376876	0.000003	626.315037	4.2
522	813.525649	115.376402	0.000003	541.147053	7.6
523	807.544068	116.376349	0.000003	252.295185	6.8
524	873.574943	116.362365	0.000003	64.032560	2.8
525	912.322887	116.371985	0.000003	214.083651	3.3
526	989.712397	116.374589	0.000003	523.699310	3.1
527	854.689907	116.362166	0.000003	275.739410	7.0
528	875.383338	117.027100	0.000003	112.884342	4.8
529	894.557671	117.033336	0.000003	130.156505	5.0
530	886.556619	117.035398	0.000003	349.726228	5.0
531	949.042386	117.093262	0.000003	432.865715	4.3
532	777.969624	117.079488	0.000003	413.772452	3.6
533	873.840354	118.033200	0.000003	129.667819	3.6
