1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
46	204.951672	1.579084	0.000380	52.898169	5.9
47	190.071603	1.574704	0.000380	60.070968	4.9
48	216.019033	1.565684	0.000380	92.368672	5.2
49	193.057376	1.569413	0.000380	64.630393	4.4
50	201.179786	1.573991	0.000380	83.052452	5.5
51	181.667618	1.581390	0.000380	86.400684	5.3
52	162.843115	1.616651	0.000380	66.024590	4.7
53	164.481112	1.605590	0.000380	39.689658	5.6
54	172.273540	1.600796	0.000380	42.016528	4.9
55	201.823896	1.595121	0.000380	130.579094	4.3
56	184.605929	1.598665	0.000380	58.977633	6.1
57	196.932736	1.613024	0.000380	48.907740	5.6
58	184.934355	1.606362	0.000380	42.195100	5.0
59	168.303065	1.599598	0.000380	82.927983	3.0
60	169.756722	1.591556	0.000380	65.175372	3.9
61	196.581244	1.585109	0.000380	71.295310	3.7
62	172.741314	1.580174	0.000380	71.164425	3.6
63	201.532989	1.578814	0.000380	102.857115	4.4
64	188.669781	1.596047	0.000380	58.084002	5.4
65	171.582226	1.607271	0.000380	49.353456	5.3
66	166.623035	1.599032	0.000380	81.490814	5.4
67	183.256856	1.589533	0.000380	99.197112	5.7
68	181.614212	1.703902	0.000378	43.375827	5.6
69	176.770115	1.699059	0.000378	45.871035	6.1
70	182.466534	1.693431	0.000378	50.966647	5.6
71	169.958941	1.685445	0.000378	71.446956	5.3
72	165.809920	1.685666	0.000378	62.663262	6.6
73	171.442335	1.676066	0.000379	73.146690	5.8
74	164.857787	1.680829	0.000379	100.006425	5.4
75	182.311422	1.763421	0.000377	104.108905	5.5
76	173.821637	2.067355	0.000372	44.261480	6.7
77	173.048521	2.071522	0.000372	42.999757	5.0
78	167.169383	2.065242	0.000372	39.595768	5.9
79	157.440319	2.060316	0.000372	50.138227	6.2
80	168.090690	2.057393	0.000372	43.507718	5.8
81	156.871646	2.049694	0.000372	36.531296	5.3
82	156.065947	2.044864	0.000373	37.415418	5.8
83	165.230535	2.039062	0.000373	46.976527	5.7
84	162.165204	2.035326	0.000373	45.016529	4.9
85	160.033272	2.031225	0.000373	37.864098	5.9
86	152.114543	2.025342	0.000373	56.196285	5.9
87	154.837907	2.022318	0.000373	33.811041	4.5
88	165.806852	2.016127	0.000373	61.460863	5.8
89	159.798888	2.013943	0.000373	32.645310	4.9
90	163.155688	2.009712	0.000373	39.145276	5.6
91	155.814291	2.005163	0.000373	35.787709	5.9
92	166.668597	2.000678	0.000373	54.480049	5.2
93	154.279002	1.997411	0.000373	35.724171	4.8
94	164.377415	1.993915	0.000373	48.130527	4.7
95	172.299013	1.987408	0.000373	119.745532	4.5
96	167.079322	2.014952	0.000373	85.527472	3.7
97	155.786822	2.320463	0.000368	39.967720	5.0
98	158.858065	2.311677	0.000368	36.766384	3.7
99	164.830147	2.308275	0.000368	45.922428	3.6
100	165.677155	2.301844	0.000368	54.251754	5.5
101	160.091715	2.294078	0.000369	41.803866	5.5
102	164.914261	2.292674	0.000369	40.373532	5.1
103	148.999512	2.287010	0.000369	40.648219	4.4
104	148.951427	2.280944	0.000369	51.963362	5.5
105	152.838602	2.273493	0.000369	55.023172	8.5
106	167.545405	2.279769	0.000369	51.576042	5.2
107	170.820341	2.270817	0.000369	42.017821	4.9
108	155.794248	2.265331	0.000369	45.055406	4.7
109	154.646131	2.258923	0.000369	40.952899	4.9
110	161.852342	2.254323	0.000369	35.552844	4.6
111	150.929127	2.249555	0.000369	29.050731	5.6
112	160.720878	2.244817	0.000369	47.459599	3.7
113	159.333395	2.240425	0.000369	33.826108	3.7
114	158.931297	2.236326	0.000369	59.870456	5.1
115	154.944751	2.229467	0.000370	53.764922	6.2
116	151.291212	2.239247	0.000369	35.099679	5.9
117	157.096324	2.232614	0.000370	55.440944	5.7
118	142.196879	2.230946	0.000370	59.094265	4.5
119	157.077740	2.241041	0.000369	72.859367	4.4
120	150.391575	2.272484	0.000369	52.436179	4.0
121	142.947063	2.288670	0.000369	44.149701	4.7
122	157.633251	2.281744	0.000369	64.399716	4.0
123	149.819734	2.279397	0.000369	44.349920	5.3
124	158.987799	2.286419	0.000369	67.689271	6.4
125	153.164639	2.291860	0.000369	64.864005	5.8
126	163.859287	2.315126	0.000368	55.287127	5.7
127	155.979311	2.329341	0.000368	38.664780	5.4
128	145.393142	2.326370	0.000368	33.412578	5.6
129	150.690867	2.321306	0.000368	37.508856	4.6
130	138.201934	2.316688	0.000368	31.738659	4.4
131	155.343472	2.313309	0.000368	38.364487	4.8
132	141.137300	2.309895	0.000368	51.024968	4.3
133	135.191763	2.309251	0.000368	30.769279	5.0
134	148.790691	2.303115	0.000368	32.712872	4.3
135	167.139398	2.300664	0.000368	98.335897	4.5
136	150.821608	2.294670	0.000369	55.383976	4.3
137	152.626871	2.285328	0.000369	65.492669	4.3
138	156.003257	2.293109	0.000369	42.126382	4.4
139	163.913093	2.292166	0.000369	34.669714	2.6
140	147.384675	2.288048	0.000369	51.029643	2.6
141	141.492043	2.283585	0.000369	38.581018	3.4
142	139.807205	2.276869	0.000369	31.006956	4.0
143	151.609668	2.275612	0.000369	45.179104	2.4
144	151.650749	2.271907	0.000369	30.746288	2.7
145	134.918741	2.268005	0.000369	45.596665	5.3
146	143.096210	2.263760	0.000369	35.019395	4.6
147	134.414684	2.264635	0.000369	35.309598	4.1
148	151.883994	2.261475	0.000369	67.830681	4.6
149	145.603439	2.254890	0.000369	67.335733	5.7
150	138.056402	2.292112	0.000369	31.768316	6.2
151	156.953360	2.285561	0.000369	69.623237	3.0
152	143.392768	2.288186	0.000369	70.424413	3.2
153	139.593207	2.334343	0.000368	31.375751	5.4
154	143.417481	2.336562	0.000368	39.058348	3.3
155	148.633673	2.331290	0.000368	28.718211	3.2
156	144.061613	2.327984	0.000368	28.892907	3.8
157	151.600285	2.324108	0.000368	59.901997	3.6
158	141.735427	2.323197	0.000368	75.834878	3.8
159	133.201678	2.362979	0.000367	33.610914	3.9
160	134.639734	2.357622	0.000368	39.873524	4.9
161	135.027923	2.355900	0.000368	52.335691	4.3
162	135.897801	2.361044	0.000368	31.972184	4.8
163	138.939746	2.363081	0.000367	25.700342	5.2
164	130.714397	2.359983	0.000368	25.811203	5.4
165	135.700155	2.357257	0.000368	36.991575	5.3
166	135.595640	2.354529	0.000368	25.916951	5.2
167	132.623812	2.352635	0.000368	43.741399	7.5
168	132.523217	2.349023	0.000368	29.943275	4.3
169	148.055710	2.350227	0.000368	72.313917	4.7
170	136.455152	2.345438	0.000368	80.648799	5.6
171	128.676823	2.421174	0.000367	25.268343	5.7
172	140.364371	2.416933	0.000367	66.301394	5.5
173	141.323278	2.414811	0.000367	27.595528	5.2
174	134.923838	2.412617	0.000367	36.854568	5.0
175	129.635972	2.408887	0.000367	34.481666	4.1
176	129.718309	2.403852	0.000367	32.360778	6.8
177	139.610554	2.398780	0.000367	51.467885	5.8
178	144.190151	2.402566	0.000367	77.163556	6.1
179	126.584454	2.393096	0.000367	97.516257	4.7
180	125.205121	2.601277	0.000364	23.639437	5.1
181	144.117972	2.599498	0.000364	86.127327	5.2
182	141.104926	2.596063	0.000364	66.791895	4.9
183	131.100319	2.658872	0.000363	35.409106	3.9
184	129.921287	2.651121	0.000363	33.338375	3.9
185	131.301114	2.650343	0.000363	25.387756	3.9
186	126.935958	2.646616	0.000363	23.664090	6.7
187	138.867271	2.643820	0.000363	45.342402	4.0
188	139.171228	2.640832	0.000363	32.089866	5.4
189	138.841603	2.636536	0.000363	28.465174	5.4
190	129.639576	2.632673	0.000363	50.852497	5.0
191	134.300898	2.632251	0.000363	32.632035	4.9
192	137.822450	2.626113	0.000363	27.169347	5.3
193	138.034999	2.624078	0.000363	26.834748	5.3
194	139.707324	2.620520	0.000363	51.005768	4.3
195	134.692083	2.615872	0.000364	50.061205	4.1
196	145.673832	2.625356	0.000363	51.394171	6.0
197	134.780219	2.636562	0.000363	43.678807	6.6
198	135.040310	2.643711	0.000363	30.132655	4.3
199	140.366667	2.641294	0.000363	56.065023	4.2
200	130.197038	2.641075	0.000363	51.612549	4.6
201	125.822885	2.657623	0.000363	32.065941	5.5
202	133.625114	2.651082	0.000363	32.542376	6.5
203	131.171681	2.651644	0.000363	29.444997	5.3
204	129.470013	2.647284	0.000363	54.512542	5.1
205	126.200125	2.647512	0.000363	50.136800	5.4
206	128.969021	2.644052	0.000363	27.495239	4.8
207	138.973628	2.641598	0.000363	68.000642	4.2
208	137.835931	2.635779	0.000363	40.662218	4.0
209	125.179790	2.627107	0.000363	73.131219	3.7
210	127.929969	2.642300	0.000363	23.365112	4.9
211	124.345518	2.639137	0.000363	36.508901	3.8
212	125.715093	2.637654	0.000363	27.839806	3.8
213	129.623048	2.637066	0.000363	36.118222	3.9
214	133.946963	2.632543	0.000363	25.798576	5.7
215	130.638139	2.628653	0.000363	30.218718	4.7
216	135.168270	2.626663	0.000363	30.037107	3.3
217	131.995124	2.623228	0.000363	27.851318	4.6
218	119.868812	2.622402	0.000363	53.865798	4.5
219	120.003778	2.619444	0.000363	24.161302	6.3
220	126.220717	2.621237	0.000363	41.018727	4.3
221	128.063362	2.616873	0.000364	24.785234	2.8
222	129.302650	2.616589	0.000364	52.526094	5.2
223	120.938928	2.612964	0.000364	56.322716	5.2
224	135.464434	2.629617	0.000363	46.781924	3.9
225	120.995706	2.641280	0.000363	23.052454	3.0
226	124.553209	2.640699	0.000363	32.521993	5.0
227	125.649442	2.639314	0.000363	46.143624	3.9
228	132.261603	2.642966	0.000363	24.830007	3.5
229	124.801655	2.641266	0.000363	31.220516	4.0
230	127.056152	2.639384	0.000363	23.971169	3.7
231	123.183777	2.636803	0.000363	64.653713	3.7
232	132.451052	2.636755	0.000363	61.271544	3.6
233	128.180522	2.679808	0.000363	21.303639	3.7
234	120.987824	2.677525	0.000363	41.055934	3.7
235	116.367212	2.675326	0.000363	27.872115	3.5
236	120.455195	2.672601	0.000363	25.683482	3.5
237	132.797390	2.669994	0.000363	72.083520	6.4
238	120.438109	2.667746	0.000363	87.144712	3.7
239	137.061866	2.789660	0.000361	66.703516	4.6
240	123.042497	2.908286	0.000359	31.431844	7.5
241	131.051369	2.913075	0.000359	50.637988	5.4
242	126.481267	2.917901	0.000359	27.781117	5.0
243	131.242609	2.912975	0.000359	29.619308	3.6
244	116.731239	2.911843	0.000359	52.359213	3.7
245	127.482904	2.909114	0.000359	34.027907	4.0
246	129.000371	2.915362	0.000359	26.103698	3.7
247	127.661773	2.913337	0.000359	25.656184	3.9
248	114.475858	2.911306	0.000359	47.052388	4.8
249	139.355662	2.906587	0.000359	93.705709	3.4
250	125.302679	2.963391	0.000358	60.555790	3.2
251	127.324868	3.064289	0.000357	21.608283	5.0
252	121.084849	3.062494	0.000357	20.320629	4.7
253	119.048032	3.060209	0.000357	20.102731	5.3
254	122.332831	3.058075	0.000357	22.820536	7.4
255	122.956088	3.055812	0.000357	32.408769	4.9
256	119.540953	3.054451	0.000357	34.766841	5.1
257	118.845664	3.056195	0.000357	22.767678	4.5
258	118.871624	3.055148	0.000357	21.035119	4.1
259	113.869094	3.053368	0.000357	28.596901	4.2
260	126.091650	3.052462	0.000357	40.928598	3.9
261	133.590017	3.054117	0.000357	43.943355	4.6
262	113.500583	3.049966	0.000357	50.944251	3.9
263	121.912366	3.060749	0.000357	53.967144	4.9
264	115.401664	3.083111	0.000356	36.104306	3.8
265	122.040324	3.092860	0.000356	32.532343	3.6
266	122.600110	3.094303	0.000356	26.082199	4.2
267	127.587653	3.093831	0.000356	37.439868	3.6
268	118.312624	3.089699	0.000356	44.543342	4.7
269	117.051765	3.086094	0.000356	20.351665	5.4
270	111.952793	3.085940	0.000356	25.753967	5.1
271	120.097179	3.083522	0.000356	19.523165	5.2
272	114.425901	3.081227	0.000357	39.158497	5.6
273	113.773773	3.080409	0.000357	18.262883	5.1
274	119.029524	3.078981	0.000357	26.708066	4.6
275	119.126306	3.077052	0.000357	28.790171	4.3
276	117.651697	3.075505	0.000357	35.969393	4.2
277	123.919628	3.074982	0.000357	62.419127	3.5
278	124.873525	3.071272	0.000357	42.726903	4.9
279	119.069308	3.079959	0.000357	29.193632	3.4
280	130.786740	3.077718	0.000357	74.854611	4.2
281	119.015770	3.082780	0.000356	51.549163	4.1
282	121.575506	3.115944	0.000356	34.965594	4.1
283	120.278994	3.116065	0.000356	29.032731	4.3
284	114.793914	3.114793	0.000356	29.046657	5.4
285	119.219828	3.111648	0.000356	40.483078	5.5
286	116.029786	3.114286	0.000356	52.963330	5.3
287	119.980710	3.124033	0.000356	50.774061	5.6
288	120.523558	3.139425	0.000356	38.418718	6.9
289	119.686130	3.139228	0.000356	28.720657	5.9
290	122.771346	3.134445	0.000356	24.084818	5.8
291	118.031869	3.134271	0.000356	30.136201	5.6
292	117.861679	3.132327	0.000356	23.023997	5.4
293	119.454839	3.129746	0.000356	51.232676	5.4
294	119.365242	3.127393	0.000356	29.161019	4.4
295	116.005581	3.130489	0.000356	25.973285	4.6
296	117.760579	3.127907	0.000356	22.642577	4.6
297	116.537241	3.125366	0.000356	22.169644	4.0
298	122.314125	3.123082	0.000356	42.726917	6.0
299	114.430206	3.123763	0.000356	48.404197	3.2
300	115.713181	3.135941	0.000356	46.379354	5.2
301	125.048111	3.151251	0.000355	24.494598	3.8
302	118.113374	3.147664	0.000356	35.757387	3.9
303	114.769015	3.143664	0.000356	54.946306	4.1
304	116.391508	3.150644	0.000355	18.779942	4.0
305	111.560567	3.150762	0.000355	46.220709	4.1
306	115.664282	3.150623	0.000355	24.610463	5.6
307	119.904053	3.152999	0.000355	29.029447	4.6
308	108.806487	3.151316	0.000355	35.638355	5.5
309	115.512831	3.154124	0.000355	48.968116	4.5
310	118.673330	3.160505	0.000355	20.577920	5.7
311	116.860480	3.157056	0.000355	43.242903	2.7
312	112.646484	3.157396	0.000355	25.429077	2.8
313	104.809513	3.158426	0.000355	78.012049	2.6
314	114.376284	3.163231	0.000355	24.786268	2.6
315	119.457450	3.172175	0.000355	51.909140	5.3
316	115.454237	3.166960	0.000355	24.716196	5.2
317	105.593269	3.170533	0.000355	52.171808	5.5
318	117.839844	3.165952	0.000355	45.147214	5.3
319	121.599106	3.182337	0.000355	26.665667	5.4
320	109.423194	3.177714	0.000355	43.985018	6.4
321	110.440191	3.179936	0.000355	47.204787	4.4
322	114.288062	3.193944	0.000355	18.245068	5.7
323	113.669937	3.192902	0.000355	20.479078	5.7
324	118.375044	3.191067	0.000355	23.733068	5.2
325	119.844417	3.189457	0.000355	38.974997	5.1
326	115.212839	3.189569	0.000355	22.533536	4.3
327	103.601352	3.189351	0.000355	51.904300	4.8
328	116.971993	3.189421	0.000355	29.439158	5.3
329	108.242220	3.196020	0.000355	17.896650	5.8
330	119.354375	3.194891	0.000355	30.966911	5.4
331	120.491871	3.193880	0.000355	41.000600	8.2
332	112.083217	3.188504	0.000355	50.343413	7.5
333	111.636216	3.200331	0.000355	17.928044	5.8
334	111.417042	3.197318	0.000355	25.616754	7.2
335	108.809492	3.195810	0.000355	19.986207	5.5
336	109.662521	3.195480	0.000355	16.684060	5.4
337	108.541499	3.193809	0.000355	24.341627	5.6
338	112.361030	3.192258	0.000355	45.739141	5.0
339	111.130340	3.195706	0.000355	36.811260	3.9
340	113.557691	3.203416	0.000355	18.390634	4.1
341	119.727198	3.202081	0.000355	26.586134	4.6
342	106.478323	3.200649	0.000355	61.637638	6.3
343	108.421255	3.203294	0.000355	21.308471	5.7
344	113.717234	3.201351	0.000355	33.444280	4.3
345	114.041892	3.199217	0.000355	31.534370	4.3
346	116.491303	3.195898	0.000355	39.490635	4.0
347	112.794978	3.193962	0.000355	58.553055	4.1
348	115.639545	3.209004	0.000355	37.517933	4.4
349	105.888711	3.222533	0.000354	22.223682	5.6
350	117.467451	3.222905	0.000354	22.232052	4.3
351	110.171158	3.222253	0.000354	25.059892	4.4
352	118.405364	3.220031	0.000354	20.212895	4.5
353	111.325242	3.217711	0.000355	43.415022	4.1
354	114.674067	3.217567	0.000355	26.719200	3.7
355	106.900414	3.221055	0.000354	34.830568	3.6
356	106.738138	3.221729	0.000354	35.308680	3.1
357	110.478670	3.217892	0.000355	24.540373	4.4
358	109.359972	3.219482	0.000354	37.312554	3.3
359	118.876688	3.221247	0.000354	99.871123	5.0
360	107.347317	3.251464	0.000354	55.084116	3.1
361	108.398508	3.356511	0.000352	20.591152	2.7
362	114.555450	3.359218	0.000352	33.165172	2.6
363	108.790592	3.358546	0.000352	19.569692	5.6
364	112.226576	3.358143	0.000352	22.092592	2.9
365	105.274864	3.355970	0.000352	29.042290	3.6
366	112.164819	3.356444	0.000352	27.450147	2.8
367	108.738058	3.356866	0.000352	22.651128	3.0
368	109.598467	3.353873	0.000353	16.608372	4.3
369	114.048308	3.352750	0.000353	44.583323	4.4
370	107.192557	3.352324	0.000353	26.858548	3.5
371	120.887334	3.356737	0.000352	40.198218	5.6
372	109.117742	3.360115	0.000352	20.345964	3.7
373	117.587942	3.360087	0.000352	22.296879	5.2
374	114.390369	3.357723	0.000352	23.530313	4.3
375	110.973519	3.357055	0.000352	56.953500	5.1
376	108.711406	3.360785	0.000352	25.113036	5.3
377	109.472231	3.365455	0.000352	30.087961	3.4
378	102.767229	3.366316	0.000352	17.280685	5.5
379	114.826311	3.364076	0.000352	53.011445	5.2
380	101.406005	3.363137	0.000352	76.601960	5.7
381	103.764576	3.412046	0.000352	41.520722	4.9
382	110.190121	3.443917	0.000351	26.716673	5.2
383	117.309040	3.444481	0.000351	30.179132	5.4
384	104.847426	3.441695	0.000351	61.473961	3.7
385	116.553491	3.449764	0.000351	79.516875	4.0
386	101.766690	3.541129	0.000350	73.913371	5.0
387	104.565930	3.673427	0.000348	17.102146	3.6
388	111.917483	3.674503	0.000348	39.127684	3.6
389	111.345582	3.672200	0.000348	35.168483	3.5
390	110.186296	3.672400	0.000348	27.183036	3.2
391	105.576572	3.675190	0.000348	17.966938	5.7
392	111.783486	3.674654	0.000348	50.311383	3.5
393	110.049874	3.675896	0.000348	29.013415	3.4
394	101.587272	3.679471	0.000348	56.376109	3.6
395	113.896496	3.673701	0.000348	54.976416	3.8
396	105.248780	3.693979	0.000348	48.557618	3.5
397	107.130623	3.717353	0.000347	40.401945	3.4
398	113.015963	3.730546	0.000347	31.725012	7.8
399	117.246265	3.725023	0.000347	20.891737	5.4
400	104.081056	3.725129	0.000347	69.161632	5.4
401	106.204894	3.720351	0.000347	35.886979	5.1
402	111.439758	3.733600	0.000347	42.030351	5.2
403	108.506144	3.729231	0.000347	18.493935	5.2
404	108.335330	3.728801	0.000347	24.937517	4.7
405	102.954058	3.726515	0.000347	28.671037	4.9
406	101.123702	3.727258	0.000347	15.354324	4.2
407	117.698981	3.725531	0.000347	62.206260	3.8
408	115.823495	3.724355	0.000347	38.135356	3.8
409	105.682320	3.740787	0.000347	24.077342	3.8
410	99.892860	3.736954	0.000347	40.340280	4.1
411	102.462785	3.733268	0.000347	18.384109	3.7
412	116.530213	3.734876	0.000347	48.566090	4.6
413	105.475838	3.731304	0.000347	42.739158	3.4
414	108.955267	3.745619	0.000347	22.107523	6.4
415	111.171774	3.747118	0.000347	32.882971	3.7
416	103.335891	3.744121	0.000347	46.249642	4.5
417	103.541220	3.752229	0.000347	16.783948	4.0
418	106.943795	3.752212	0.000347	33.501898	4.1
419	103.526971	3.752443	0.000347	46.850641	5.2
420	103.934216	3.761380	0.000347	14.482759	4.7
421	109.095957	3.760103	0.000347	31.886740	4.4
422	102.475637	3.758828	0.000347	42.772238	4.5
423	105.711351	3.764956	0.000347	15.443213	5.0
424	108.246499	3.762881	0.000347	18.180059	4.9
425	111.200553	3.761458	0.000347	53.820024	4.3
426	103.608312	3.759379	0.000347	69.714604	4.6
427	111.106999	3.793256	0.000346	53.293470	3.5
428	106.637825	3.841824	0.000346	28.989597	6.8
429	102.171261	3.849745	0.000345	18.471054	4.5
430	106.723313	3.848438	0.000346	22.812310	4.0
431	107.639977	3.847404	0.000346	31.953901	4.9
432	107.455713	3.845557	0.000346	29.597075	6.6
433	110.572431	3.848466	0.000346	25.758045	4.7
434	105.775408	3.845489	0.000346	20.868646	4.8
435	103.733758	3.842815	0.000346	17.059304	4.4
436	105.848994	3.841258	0.000346	40.641098	5.6
437	108.811829	3.841304	0.000346	27.500772	5.3
438	116.290718	3.837044	0.000346	21.245289	5.8
439	107.769018	3.834878	0.000346	35.591175	4.1
440	109.909126	3.835592	0.000346	30.850242	4.1
441	106.792037	3.839198	0.000346	20.230164	4.3
442	103.590174	3.836385	0.000346	44.258114	4.2
443	104.075304	3.837640	0.000346	20.935691	3.9
444	100.641499	3.833519	0.000346	28.250280	3.6
445	112.497957	3.830915	0.000346	64.974701	3.2
446	102.478501	3.841623	0.000346	25.129391	5.1
447	108.317429	3.837996	0.000346	42.134450	3.0
448	102.512034	3.836998	0.000346	24.267960	3.0
449	101.278899	3.840842	0.000346	26.465620	3.4
450	106.238918	3.839850	0.000346	24.671208	4.4
451	100.871397	3.836857	0.000346	29.788892	6.2
452	99.211111	3.838639	0.000346	26.270793	4.6
453	106.569838	3.834768	0.000346	34.201779	3.5
454	103.266247	3.838412	0.000346	20.435859	4.0
455	101.683212	3.835618	0.000346	42.890339	5.1
456	109.910563	3.835369	0.000346	48.187338	5.5
457	105.490950	3.849034	0.000345	27.614929	5.5
458	109.436474	3.854868	0.000345	37.405151	5.2
459	99.757468	3.858667	0.000345	51.536184	5.0
460	103.241514	3.863397	0.000345	26.425535	4.9
461	100.507899	3.865869	0.000345	14.685096	4.7
462	101.471568	3.864739	0.000345	14.777361	3.7
463	102.442746	3.863600	0.000345	14.800016	3.7
464	103.905256	3.862456	0.000345	17.572209	3.4
465	101.135707	3.861144	0.000345	27.945383	3.1
466	100.543755	3.859475	0.000345	14.644130	3.0
467	104.255544	3.858109	0.000345	21.342553	5.1
468	104.158922	3.856625	0.000345	17.546696	5.4
469	103.412956	3.856456	0.000345	21.093467	5.5
470	97.892328	3.854569	0.000345	19.848565	6.6
471	106.296609	3.852352	0.000345	27.979980	4.5
472	103.216504	3.853320	0.000345	18.731462	5.2
473	103.170499	3.852870	0.000345	34.818211	5.2
474	107.920287	3.851407	0.000345	53.669759	5.3
475	100.961093	3.863326	0.000345	22.338471	5.8
476	103.084477	3.867580	0.000345	41.609388	5.4
477	102.313688	3.869661	0.000345	24.666820	4.0
478	104.039174	3.873433	0.000345	23.466397	4.9
479	104.170456	3.870697	0.000345	19.445596	4.9
480	100.086122	3.868330	0.000345	19.876507	4.8
481	97.940333	3.867675	0.000345	17.273067	4.6
482	107.608037	3.867078	0.000345	40.739530	4.0
483	96.003275	3.868385	0.000345	39.998771	4.2
484	101.736248	3.878377	0.000345	19.577602	4.2
485	106.034689	3.880185	0.000345	33.765635	4.4
486	97.810626	3.877100	0.000345	36.341796	5.1
487	102.492431	3.883299	0.000345	20.081826	6.6
488	101.457095	3.884835	0.000345	32.963037	5.1
489	105.686398	3.885882	0.000345	29.874532	5.6
490	100.305143	3.890129	0.000345	20.426049	4.6
491	96.421288	3.887481	0.000345	28.589984	5.1
492	101.160137	3.888783	0.000345	18.209875	5.0
493	103.563484	3.886211	0.000345	16.086643	2.7
494	109.797379	3.885724	0.000345	47.918909	2.4
495	108.907141	3.882883	0.000345	25.060348	4.5
496	97.538390	3.877848	0.000345	24.518662	4.9
497	101.364025	3.879000	0.000345	43.252625	3.8
498	96.590640	3.875395	0.000345	14.385494	4.1
499	97.983263	3.873955	0.000345	16.461225	4.5
500	93.330163	3.872777	0.000345	17.912183	5.2
501	99.178254	3.872196	0.000345	32.717341	3.7
502	104.344266	3.872995	0.000345	34.910296	3.7
503	103.852394	3.873200	0.000345	40.692149	5.3
504	99.639056	3.879204	0.000345	19.163584	4.3
505	98.752469	3.880091	0.000345	24.324708	3.8
506	105.728310	3.877644	0.000345	40.508488	4.3
507	103.471423	3.881179	0.000345	20.384084	4.3
508	95.351424	3.881950	0.000345	61.149516	3.7
509	99.575457	3.880320	0.000345	26.752677	3.8
510	102.583344	3.889083	0.000345	21.727469	4.9
511	105.925321	3.887961	0.000345	24.546511	3.4
512	104.309687	3.888727	0.000345	18.274056	3.7
513	105.802869	3.887054	0.000345	33.734681	3.9
514	109.210848	3.884884	0.000345	18.507735	7.3
515	98.680805	3.883562	0.000345	27.852510	3.0
516	104.915579	3.882927	0.000345	19.278805	6.0
517	101.356587	3.883739	0.000345	30.263843	5.5
518	100.502742	3.881068	0.000345	41.520469	5.6
519	95.909847	3.886890	0.000345	19.423378	5.4
520	101.322665	3.889139	0.000345	18.506853	6.1
521	98.491537	3.888952	0.000345	20.039632	4.7
522	98.027806	3.887451	0.000345	20.096856	4.5
523	99.332599	3.886216	0.000345	19.813084	6.0
524	95.734373	3.884763	0.000345	33.867262	5.9
525	102.576638	3.886473	0.000345	32.665350	4.5
526	98.867666	3.889830	0.000345	29.972614	5.1
527	101.005648	3.890460	0.000345	54.650917	4.3
528	98.875979	3.899702	0.000345	23.562413	5.3
529	102.823770	3.905403	0.000345	30.583220	4.4
530	94.291415	3.907703	0.000345	79.286888	4.7
531	92.649654	3.927956	0.000344	20.390289	4.8
532	100.220242	3.921916	0.000344	32.149584	3.6
533	92.762409	3.922802	0.000344	16.911021	5.4
534	89.215565	3.923509	0.000344	19.873550	5.8
