1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	135.014271	7.779266	0.000108	17.586446	4.5
536	133.904293	7.779040	0.000108	39.716654	4.4
537	129.061576	7.780015	0.000108	63.852668	3.7
538	130.068674	7.783549	0.000108	84.763929	3.8
539	128.528854	7.810589	0.000108	30.166465	3.8
540	121.538245	7.817529	0.000108	15.540104	4.4
541	129.678180	7.818627	0.000108	26.503444	5.5
542	133.458231	7.819468	0.000108	31.395748	5.2
543	122.159237	7.818166	0.000108	47.757697	4.5
544	132.668814	7.820308	0.000108	81.900662	5.0
545	132.070153	7.828911	0.000108	90.690155	4.8
546	126.283390	7.878801	0.000108	67.680343	5.0
547	135.323339	7.914089	0.000108	54.954968	5.4
548	137.304725	7.918226	0.000108	61.640575	5.8
549	124.543991	7.920965	0.000107	13.306872	6.0
550	135.815394	7.920842	0.000107	53.387328	5.7
551	127.587766	7.921025	0.000107	33.525183	5.7
552	122.343130	7.917044	0.000108	58.831001	5.6
553	127.109384	7.921147	0.000107	65.645774	5.4
554	134.408727	7.918951	0.000107	64.661446	5.0
555	132.308988	7.911846	0.000108	67.878387	4.5
556	129.472148	7.931577	0.000107	67.189795	4.3
557	125.515410	7.927608	0.000107	80.921256	4.0
558	125.845613	7.956335	0.000107	52.192696	3.9
559	123.585411	7.973055	0.000107	25.065246	4.0
560	124.748111	7.971311	0.000107	86.264467	5.5
561	120.265371	7.970999	0.000107	68.366478	5.3
562	124.027461	7.979439	0.000107	80.713695	5.8
563	129.186723	7.974153	0.000107	44.504063	4.9
564	131.217153	7.975782	0.000107	37.990558	5.0
565	130.633202	7.972497	0.000107	59.959929	3.9
566	130.833098	7.978914	0.000107	49.810750	3.9
567	127.887827	7.985069	0.000107	36.017064	3.9
568	126.945664	7.989821	0.000107	47.319571	4.0
569	134.857925	7.995271	0.000107	39.118252	4.0
570	125.005991	8.000452	0.000107	43.823772	4.0
571	127.811642	8.005527	0.000107	65.428654	4.4
572	129.421290	8.010239	0.000107	16.206504	3.9
573	126.576162	8.011019	0.000107	74.222719	3.8
574	127.373413	8.010151	0.000107	74.857671	4.3
575	132.836848	8.031619	0.000107	51.080133	5.6
576	128.873879	8.048059	0.000107	73.110605	5.4
577	120.788640	8.056707	0.000107	52.524667	4.7
578	128.317292	8.050895	0.000107	60.823111	5.7
579	136.551220	8.063618	0.000107	29.208186	5.2
580	127.475818	8.060338	0.000107	40.048964	5.8
581	125.841055	8.063313	0.000107	62.411043	6.3
582	124.619160	8.060856	0.000107	67.443460	4.8
583	138.638946	8.056400	0.000107	26.958540	5.1
584	128.213142	8.061095	0.000107	53.927158	5.4
585	128.946382	8.057758	0.000107	21.125135	6.3
586	127.944075	8.055724	0.000107	23.865679	7.1
587	123.559557	8.056391	0.000107	26.922611	6.7
588	127.590797	8.057416	0.000107	46.075146	6.0
589	128.027342	8.060903	0.000107	17.586857	6.7
590	123.582288	8.063235	0.000107	35.817374	5.5
591	132.617243	8.061965	0.000107	77.717341	4.7
592	128.973146	8.068607	0.000107	15.505449	5.6
593	133.970875	8.071448	0.000107	37.484952	5.6
594	126.858798	8.070579	0.000107	31.624440	5.0
595	137.009904	8.073327	0.000107	34.748438	5.6
596	123.885984	8.072933	0.000107	29.102761	5.5
597	134.256537	8.074823	0.000107	46.610434	4.8
598	130.430722	8.077339	0.000107	76.173517	5.5
599	135.494699	8.090558	0.000107	36.482161	5.4
600	122.060245	8.086249	0.000107	107.125087	4.3
601	120.869318	8.098922	0.000107	56.312430	4.2
602	123.258328	8.130742	0.000107	47.729598	3.9
603	125.876856	8.129146	0.000107	22.533644	3.8
604	128.976476	8.129828	0.000107	13.100320	3.7
605	131.074805	8.130445	0.000107	54.358442	3.3
606	123.282603	8.128703	0.000107	31.078449	3.3
607	122.465210	8.126517	0.000107	46.382434	3.3
608	128.506482	8.125849	0.000107	12.948795	3.2
609	127.148629	8.127137	0.000107	39.006402	3.1
610	127.539707	8.128099	0.000107	68.782654	3.0
611	134.392738	8.129806	0.000107	48.139356	3.3
612	126.123595	8.139144	0.000107	29.821517	3.2
613	126.292735	8.140529	0.000107	57.173946	3.1
614	123.634836	8.140345	0.000107	78.122588	3.3
615	124.186685	8.154352	0.000107	15.123237	3.2
616	126.574364	8.151940	0.000107	52.371259	3.3
617	121.733451	8.153521	0.000107	33.560787	3.5
618	131.042333	8.151300	0.000107	41.284086	3.5
619	126.793491	8.155478	0.000107	59.551280	3.6
620	123.483777	8.151914	0.000107	39.363466	3.8
621	127.538848	8.159164	0.000107	29.381006	3.8
622	127.893379	8.158797	0.000107	39.821108	5.3
623	142.271446	8.157356	0.000107	49.094642	5.3
624	129.983037	8.153558	0.000107	77.896203	5.2
625	124.864002	8.167728	0.000107	24.481760	5.2
626	128.281833	8.164670	0.000107	44.419477	4.7
627	133.037044	8.165266	0.000107	68.195858	4.2
628	140.293546	8.164621	0.000107	38.363779	4.0
629	134.961650	8.169609	0.000107	28.168478	3.8
630	125.701546	8.167325	0.000107	21.912238	3.8
631	129.324815	8.165889	0.000107	64.805098	3.8
632	126.830535	8.169645	0.000107	20.332852	3.9
633	127.617604	8.167460	0.000107	68.320498	3.6
634	127.675586	8.169905	0.000107	49.955847	3.3
635	124.666467	8.175787	0.000107	49.497575	3.3
636	137.682952	8.181525	0.000107	137.937699	3.6
637	133.188709	8.192621	0.000106	87.454797	3.4
638	121.001119	8.283364	0.000106	54.222168	3.3
639	132.181423	8.283028	0.000106	29.967109	3.3
640	125.522159	8.279694	0.000106	23.375276	3.7
641	129.163361	8.281347	0.000106	31.044255	3.7
642	122.595643	8.281636	0.000106	27.732058	3.5
643	124.579154	8.282174	0.000106	66.906310	3.6
644	121.116437	8.288173	0.000106	47.067890	3.6
645	131.854519	8.300334	0.000106	48.889018	3.5
646	128.603196	8.295602	0.000106	21.328352	3.5
647	122.518668	8.293911	0.000106	80.047475	3.5
648	128.767157	8.297553	0.000106	24.726145	3.5
649	126.515071	8.301988	0.000106	31.469725	3.6
650	127.888684	8.302638	0.000106	78.359807	3.6
651	130.502131	8.297505	0.000106	94.428431	3.5
652	124.342531	8.346802	0.000106	28.102768	3.4
653	135.738070	8.352450	0.000106	44.021026	3.3
654	128.671908	8.350535	0.000106	36.089273	3.3
655	130.435971	8.350377	0.000106	96.168062	3.3
656	126.346776	8.362099	0.000106	76.605531	3.3
657	125.373248	8.396282	0.000106	71.046248	3.4
658	132.643081	8.387966	0.000106	91.432682	3.3
659	128.235004	8.406123	0.000106	77.430151	3.3
660	127.241432	8.437082	0.000106	37.498276	3.3
661	135.189788	8.432212	0.000106	33.441521	3.3
662	125.961849	8.431388	0.000106	49.614189	3.3
663	128.922953	8.433938	0.000106	15.376674	3.6
664	125.589998	8.435661	0.000106	20.109937	3.5
665	122.970877	8.436018	0.000106	44.662106	3.5
666	126.571361	8.435167	0.000106	56.142549	3.5
667	127.885532	8.441217	0.000106	55.888311	5.4
668	127.267589	8.440160	0.000106	41.693490	5.2
669	134.529260	8.437244	0.000106	60.661319	5.2
670	127.077223	8.444362	0.000106	56.914792	4.0
671	136.497176	8.451467	0.000106	29.440926	5.4
672	121.079415	8.448082	0.000106	39.484258	5.4
673	130.833873	8.450940	0.000106	77.743911	5.4
674	126.498117	8.462924	0.000106	32.358206	4.3
675	133.814290	8.468280	0.000105	24.435019	4.0
676	129.574810	8.468140	0.000105	43.074489	3.9
677	131.682409	8.470874	0.000105	44.229528	4.0
678	127.983194	8.474283	0.000105	43.695422	3.6
679	127.863829	8.479007	0.000105	111.433103	3.6
680	132.365303	8.493039	0.000105	43.542702	3.7
681	128.444477	8.514125	0.000105	23.456030	3.9
682	127.450335	8.515692	0.000105	58.124469	2.9
683	130.601398	8.516256	0.000105	57.247610	3.0
684	127.146631	8.525656	0.000105	23.452734	2.8
685	128.199419	8.523133	0.000105	90.609492	6.0
686	123.896768	8.530166	0.000105	48.435825	2.7
687	133.057249	8.522865	0.000105	28.901341	3.1
688	124.516716	8.527322	0.000105	17.405977	3.3
689	128.398265	8.527115	0.000105	41.490277	3.4
690	132.323863	8.527844	0.000105	49.973343	4.1
691	125.587213	8.526944	0.000105	28.293016	3.9
692	128.704079	8.525040	0.000105	11.066304	3.8
693	127.277560	8.525347	0.000105	58.611044	3.8
694	128.245355	8.525997	0.000105	45.498617	4.7
695	135.515942	8.522546	0.000105	80.667653	5.1
696	130.527515	8.529882	0.000105	63.443596	4.6
697	124.982779	8.539262	0.000105	59.351099	4.6
698	131.893628	8.552255	0.000105	28.735775	3.6
699	134.116390	8.553086	0.000105	126.855443	3.5
700	131.170644	8.548155	0.000105	79.441927	4.1
701	130.845999	8.642182	0.000105	30.094004	4.2
702	127.419997	8.644457	0.000105	62.763479	4.2
703	118.557950	8.649330	0.000105	33.421161	4.0
704	124.047050	8.655408	0.000105	20.731707	4.0
705	129.593584	8.654479	0.000105	47.022290	3.8
706	123.921843	8.655262	0.000105	49.349884	3.6
707	125.055065	8.660789	0.000105	66.645960	3.7
708	125.127328	8.665111	0.000105	72.685446	3.5
709	131.008823	8.687002	0.000105	37.536362	3.5
710	126.594818	8.694050	0.000105	47.803073	3.5
711	126.312289	8.699243	0.000105	42.484111	3.4
712	125.446661	8.704600	0.000105	26.778904	3.4
713	129.745319	8.704952	0.000105	43.974213	3.6
714	130.349845	8.702557	0.000105	17.806428	3.7
715	131.930209	8.704320	0.000105	20.237819	3.6
716	130.209960	8.703633	0.000105	44.544492	3.0
717	134.841050	8.705645	0.000105	44.406035	3.1
718	132.707104	8.707611	0.000105	11.717253	3.0
719	127.952485	8.707576	0.000105	37.650352	3.1
720	130.079555	8.707927	0.000105	112.669486	3.2
721	130.170094	8.723253	0.000105	34.817268	3.2
722	133.890515	8.740161	0.000105	19.766292	3.2
723	124.289835	8.740368	0.000105	17.028230	3.2
724	126.981828	8.740403	0.000105	25.149337	3.2
725	128.420798	8.741171	0.000105	27.638945	3.4
726	126.223638	8.739851	0.000105	132.154170	3.6
727	130.823103	8.753110	0.000104	94.414219	5.1
728	125.664356	8.856751	0.000104	14.032354	5.0
729	129.102305	8.854297	0.000104	59.835219	5.0
730	129.249706	8.853201	0.000104	73.372360	4.0
731	131.402843	8.868996	0.000104	64.702250	4.0
732	126.872813	8.888551	0.000104	37.028808	5.2
733	129.389103	8.890063	0.000104	71.040576	4.5
734	124.900151	8.889838	0.000104	19.752366	4.8
735	135.798221	8.888186	0.000104	28.591507	4.8
736	124.295270	8.887100	0.000104	65.337449	5.8
737	125.209810	8.887806	0.000104	33.692766	5.7
738	135.858712	8.884265	0.000104	92.340632	4.7
739	127.528257	8.887177	0.000104	35.487975	4.2
740	128.923463	8.892550	0.000104	45.399824	4.2
741	122.102088	8.890608	0.000104	26.479463	4.0
742	129.504364	8.892318	0.000104	27.690872	3.9
743	133.027086	8.893962	0.000104	30.224077	3.9
744	134.271074	8.896283	0.000104	39.657192	3.9
745	129.312923	8.897259	0.000104	39.044225	3.4
746	131.239622	8.900608	0.000104	30.582734	3.4
747	123.594964	8.900975	0.000104	67.262125	3.4
748	126.051114	8.906505	0.000104	55.295604	3.6
749	123.351477	8.912503	0.000104	5.292665	5.4
750	129.814141	8.912117	0.000104	45.998175	5.4
751	130.589027	8.912355	0.000104	104.001219	5.4
752	126.562219	8.927171	0.000104	83.891880	5.4
753	134.229005	8.993165	0.000104	38.820127	4.9
754	131.601108	9.006183	0.000104	20.724397	4.5
755	125.275681	9.008039	0.000104	18.395446	5.5
756	139.248835	9.007464	0.000104	20.945116	4.4
757	130.628555	9.007905	0.000104	85.910246	5.7
758	131.000877	9.010488	0.000104	69.085177	6.1
759	128.894063	9.041778	0.000103	24.027437	5.0
760	127.617033	9.041688	0.000103	61.449334	4.6
761	126.512054	9.046179	0.000103	34.498482	4.7
762	137.133678	9.051161	0.000103	32.739818	5.7
763	130.679316	9.051741	0.000103	20.861359	5.4
764	125.870034	9.051981	0.000103	17.679473	5.5
765	122.101671	9.051159	0.000103	22.023548	5.4
766	125.091479	9.050817	0.000103	49.021343	5.7
767	122.881572	9.052851	0.000103	18.361464	6.6
768	129.749863	9.053196	0.000103	22.804228	5.9
769	132.881963	9.053534	0.000103	103.681297	5.6
770	133.922061	9.054163	0.000103	65.015613	5.6
771	135.554029	9.096035	0.000103	19.993175	5.0
772	132.435962	9.094982	0.000103	34.601861	5.6
773	128.118836	9.094345	0.000103	50.204157	4.9
774	120.595054	9.098607	0.000103	43.171295	6.0
775	132.814659	9.096166	0.000103	91.141508	5.6
776	129.970693	9.108139	0.000103	36.569210	6.0
777	126.902548	9.121122	0.000103	25.599748	5.8
778	132.730498	9.120209	0.000103	59.880866	5.2
779	125.406423	9.122973	0.000103	51.279371	5.3
780	126.022767	9.130670	0.000103	27.651569	4.2
781	126.774533	9.133462	0.000103	44.532281	4.3
782	132.164813	9.137007	0.000103	35.999106	4.1
783	123.494143	9.140545	0.000103	26.683312	3.6
784	136.193778	9.142894	0.000103	49.298179	3.4
785	130.920215	9.146234	0.000103	38.363463	3.2
786	126.365004	9.152062	0.000103	59.653812	3.1
787	128.497718	9.148957	0.000103	46.834541	4.0
788	130.887463	9.159076	0.000103	26.167593	5.4
789	122.506469	9.157045	0.000103	25.109570	5.2
790	128.598550	9.157280	0.000103	79.905533	4.4
791	126.304111	9.161078	0.000103	131.878429	5.5
792	133.244520	9.258595	0.000103	129.658375	5.2
793	125.837051	9.501796	0.000102	54.168005	5.3
794	128.070124	9.545201	0.000102	46.552208	4.7
795	125.652649	9.545005	0.000102	52.837945	4.8
796	133.102006	9.550993	0.000102	78.755631	5.0
797	131.514178	9.548440	0.000102	84.764472	4.8
798	126.355643	9.588590	0.000102	18.955240	3.9
799	119.551546	9.588343	0.000102	26.352289	4.0
800	129.625376	9.589350	0.000102	49.586807	3.7
801	128.296295	9.592843	0.000102	32.010661	3.6
802	125.560786	9.596575	0.000102	38.324842	3.7
803	128.198733	9.596280	0.000102	52.558115	5.1
804	128.163800	9.598219	0.000102	50.579458	3.1
805	123.048467	9.598304	0.000102	30.407391	3.1
806	121.638495	9.603173	0.000102	46.310107	3.4
807	132.622425	9.605915	0.000102	30.065276	3.4
808	128.531000	9.608506	0.000102	26.629121	3.5
809	124.091070	9.608813	0.000102	36.853167	3.3
810	124.604274	9.609835	0.000102	33.944497	3.3
811	133.621518	9.607462	0.000102	81.114592	3.3
812	134.036310	9.614218	0.000102	29.131733	3.4
813	128.434432	9.614587	0.000102	75.655543	3.5
814	123.963931	9.617080	0.000102	29.149482	3.3
815	125.011502	9.623376	0.000102	25.294415	3.5
816	124.210772	9.622667	0.000102	42.110386	3.5
817	125.652227	9.622320	0.000102	17.610847	3.5
818	126.914985	9.623236	0.000102	27.300731	3.4
819	135.531205	9.623375	0.000102	54.789114	3.4
820	127.925789	9.625574	0.000102	70.632297	4.1
821	133.779482	9.619666	0.000102	146.725075	3.7
822	134.643378	9.701928	0.000101	144.932897	3.7
823	126.024468	10.226923	0.000100	56.888451	4.3
824	123.740406	10.289623	0.000099	101.583665	4.3
825	129.938116	10.280998	0.000099	100.328558	4.1
826	130.323030	10.381439	0.000099	49.993518	4.2
827	125.742524	10.405683	0.000099	29.078153	3.9
828	125.843384	10.410209	0.000099	19.275723	4.2
829	131.709027	10.411371	0.000099	52.581448	3.9
830	127.956263	10.409016	0.000099	29.288941	3.8
831	128.883650	10.413357	0.000099	37.734186	3.8
832	130.210934	10.413366	0.000099	21.303888	3.7
833	125.150454	10.415336	0.000099	23.089599	3.7
834	129.073216	10.414219	0.000099	29.600350	3.5
835	132.359875	10.415895	0.000099	64.729752	3.4
836	132.342977	10.421574	0.000099	70.736994	3.2
837	124.526480	10.443091	0.000099	48.047751	3.2
838	130.600942	10.456317	0.000099	26.400764	3.6
839	123.643920	10.458730	0.000099	18.218717	5.9
840	134.885232	10.459777	0.000099	28.043146	5.1
841	123.869003	10.459373	0.000099	34.933288	5.3
842	128.940375	10.461355	0.000099	31.552766	5.4
843	129.187793	10.463662	0.000099	46.342096	5.0
844	125.297196	10.463544	0.000099	22.038766	4.9
845	126.136786	10.465075	0.000099	45.529213	4.6
846	133.679683	10.464565	0.000099	34.953528	4.5
847	134.692090	10.468576	0.000099	35.330009	3.7
848	131.928236	10.469731	0.000099	41.102773	3.7
849	129.692101	10.473443	0.000099	52.829676	5.4
850	135.175445	10.468954	0.000099	28.032980	5.4
851	123.025309	10.468978	0.000099	60.496780	5.3
852	133.275130	10.468974	0.000099	33.006072	5.2
853	130.274570	10.475343	0.000099	49.500471	4.3
854	129.194725	10.479963	0.000099	31.005541	4.3
855	126.760084	10.476644	0.000099	54.845334	4.0
856	126.129158	10.481304	0.000099	20.223681	4.1
857	127.820010	10.478695	0.000099	46.792030	4.0
858	134.516649	10.481204	0.000099	108.774125	3.7
859	129.185750	10.480028	0.000099	85.240416	3.5
860	124.486002	10.524703	0.000099	94.562039	3.7
861	133.313899	10.523880	0.000099	47.132729	4.1
862	128.197261	10.521783	0.000099	65.199481	3.7
863	131.284384	10.518271	0.000099	25.857515	3.9
864	129.694082	10.515261	0.000099	124.504486	5.7
865	126.089281	10.527498	0.000099	9.300475	5.2
866	127.397871	10.530543	0.000099	78.968107	5.1
867	131.393181	10.529236	0.000099	47.713801	4.4
868	130.248090	10.533598	0.000099	22.791495	5.3
869	128.464769	10.536003	0.000099	13.787141	5.7
870	129.692950	10.536536	0.000099	8.412375	5.3
871	134.813631	10.536283	0.000099	16.788950	5.3
872	127.686129	10.536131	0.000099	41.491262	4.3
873	130.073587	10.536586	0.000099	51.906466	4.3
874	132.214916	10.543830	0.000099	46.957552	5.2
875	127.634327	10.542346	0.000099	64.420416	4.5
876	139.726543	10.550407	0.000099	73.966700	4.5
877	127.697783	10.562055	0.000098	32.233176	4.5
878	135.742081	10.566334	0.000098	64.850608	5.8
879	129.898946	10.572666	0.000098	41.721531	4.5
880	128.174834	10.576606	0.000098	43.246503	4.3
881	127.562957	10.573467	0.000098	39.389859	4.4
882	136.677318	10.577322	0.000098	119.005404	3.7
883	127.594795	10.575300	0.000098	68.226581	3.7
884	126.697247	10.592551	0.000098	88.410084	3.5
885	135.492870	10.585800	0.000098	44.346695	3.7
886	126.534444	10.591746	0.000098	37.879447	3.5
887	128.249521	10.596285	0.000098	58.682909	3.3
888	127.477312	10.594890	0.000098	51.511919	3.5
889	130.070642	10.606310	0.000098	40.425801	5.5
890	135.822754	10.602774	0.000098	99.794310	5.1
891	125.783788	10.615814	0.000098	67.387710	5.3
892	122.671426	10.649693	0.000098	40.822842	5.4
893	133.354550	10.645450	0.000098	56.435751	5.2
894	123.514972	10.652570	0.000098	25.628501	5.4
895	132.913368	10.655338	0.000098	40.440446	5.6
896	125.068222	10.657814	0.000098	36.318885	4.8
897	128.175083	10.660053	0.000098	26.023399	5.2
898	126.899152	10.659141	0.000098	21.109735	5.0
899	130.259745	10.660650	0.000098	47.031180	3.9
900	130.554276	10.659918	0.000098	73.441929	3.9
901	133.144199	10.661933	0.000098	56.280582	3.8
902	124.601024	10.670392	0.000098	21.146020	3.6
903	134.348595	10.671980	0.000098	46.986960	3.7
904	127.517831	10.670973	0.000098	61.202168	5.2
905	120.410046	10.679189	0.000098	27.672010	3.5
906	129.129569	10.681734	0.000098	36.842758	3.7
907	130.438590	10.680296	0.000098	42.662503	6.0
908	122.271646	10.680794	0.000098	43.361683	4.7
909	134.768717	10.677387	0.000098	27.556114	3.9
910	129.914976	10.674671	0.000098	51.551570	4.2
911	132.457595	10.677924	0.000098	21.870057	4.2
912	128.517976	10.675766	0.000098	32.628056	5.3
913	132.598527	10.676735	0.000098	50.475060	5.6
914	124.762861	10.682056	0.000098	33.764520	5.8
915	126.727011	10.679317	0.000098	24.309600	4.6
916	123.984119	10.680067	0.000098	43.941416	4.1
917	132.003491	10.677904	0.000098	27.394050	4.1
918	130.798405	10.679541	0.000098	50.007375	6.3
919	137.028267	10.676456	0.000098	69.919355	5.2
920	130.205413	10.690177	0.000098	42.782306	6.1
921	132.764129	10.693740	0.000098	49.859525	5.4
922	129.354848	10.699258	0.000098	42.731233	5.2
923	130.617199	10.695680	0.000098	56.804396	4.7
924	126.382962	10.704361	0.000098	51.639743	4.9
925	137.452264	10.705413	0.000098	34.080988	5.6
926	131.109452	10.709686	0.000098	38.195759	4.8
927	131.066432	10.709536	0.000098	31.863835	5.7
928	129.023866	10.708831	0.000098	42.584360	5.6
929	132.072996	10.712895	0.000098	21.007977	5.1
930	125.916978	10.714640	0.000098	15.727840	5.6
931	123.827157	10.715297	0.000098	36.119335	5.4
932	131.746300	10.716557	0.000098	40.607414	4.2
933	128.141348	10.714739	0.000098	38.123725	4.3
934	131.435743	10.719644	0.000098	96.505155	4.1
935	132.230811	10.734020	0.000098	80.563444	4.0
936	129.965823	10.765275	0.000098	34.081473	4.1
937	135.345372	10.767553	0.000098	16.225355	3.8
938	129.060671	10.767451	0.000098	48.133994	3.8
939	132.383628	10.767377	0.000098	46.554826	3.8
940	126.112059	10.773959	0.000098	61.123613	3.8
941	126.791704	10.779750	0.000098	33.589497	3.7
942	133.880748	10.781873	0.000098	21.450903	3.1
943	129.673341	10.780178	0.000098	68.716229	3.2
944	127.254380	10.783887	0.000098	38.558608	3.0
945	132.343883	10.790833	0.000098	26.720931	2.9
946	122.439920	10.790525	0.000098	81.003974	2.8
947	135.321211	10.795583	0.000098	44.097941	3.0
948	123.601287	10.807349	0.000098	23.708958	2.8
949	127.801120	10.807071	0.000098	11.541779	2.9
950	128.763916	10.806460	0.000098	68.543970	2.8
951	136.749338	10.808034	0.000098	34.859531	5.2
952	134.012791	10.815614	0.000098	54.349287	3.1
953	137.665993	10.820653	0.000098	43.089563	3.0
954	133.908578	10.825944	0.000098	32.054190	3.0
955	135.720465	10.823811	0.000098	18.014288	4.5
956	131.856672	10.823849	0.000098	35.014737	5.7
957	125.701962	10.823272	0.000098	26.913008	5.7
958	126.918716	10.821041	0.000098	40.104202	5.1
959	126.078689	10.823249	0.000098	21.698233	5.4
960	127.867364	10.823208	0.000098	50.322285	4.9
961	126.531881	10.825347	0.000098	28.735754	5.4
962	127.628237	10.824966	0.000098	43.379685	5.1
963	132.288921	10.828709	0.000098	42.704630	4.5
964	133.447729	10.824913	0.000098	31.277014	5.0
965	136.873895	10.826268	0.000098	14.126955	4.1
966	127.429404	10.825343	0.000098	36.867755	5.1
967	127.761614	10.824426	0.000098	65.548259	5.3
968	135.416415	10.820165	0.000098	93.196490	4.7
969	130.078956	10.848085	0.000098	60.713715	4.0
970	126.156503	10.879029	0.000098	38.678984	3.9
971	132.824929	10.883810	0.000098	70.847000	2.8
972	131.381412	10.878840	0.000098	43.018818	3.5
973	124.296002	10.890316	0.000097	15.630276	3.4
974	132.295631	10.890479	0.000097	38.454622	3.3
975	126.057553	10.889906	0.000097	49.945180	3.4
976	129.039029	10.895108	0.000097	59.102213	3.0
977	133.732237	10.905251	0.000097	82.977171	2.9
978	132.127609	10.906695	0.000097	77.723906	2.9
979	132.767301	10.943581	0.000097	15.874631	2.9
980	125.013459	10.943219	0.000097	42.823904	4.8
981	132.610836	10.942628	0.000097	59.449267	5.4
982	130.003529	10.950953	0.000097	50.964728	5.4
983	123.906035	10.957436	0.000097	63.012224	5.4
984	130.963696	10.964811	0.000097	63.064709	3.4
985	134.094215	10.982351	0.000097	46.561393	3.5
986	135.817188	10.983158	0.000097	92.532339	3.9
987	129.742715	10.992438	0.000097	79.451429	3.0
988	125.481910	11.033816	0.000097	11.336265	3.0
989	127.926573	11.035004	0.000097	19.842310	2.9
990	127.222096	11.034638	0.000097	37.079719	2.9
991	125.403156	11.035222	0.000097	40.201621	3.0
992	132.709212	11.033516	0.000097	60.428798	3.0
993	129.668408	11.036660	0.000097	64.439026	3.1
994	127.243372	11.031031	0.000097	114.750021	3.2
995	127.095876	11.082110	0.000097	71.303708	5.1
996	132.435733	11.109072	0.000097	68.646516	3.3
997	124.957748	11.111234	0.000097	28.180412	3.7
998	131.882782	11.115153	0.000097	23.181811	3.7
999	135.910446	11.115300	0.000097	22.727322	2.9
1000	130.872801	11.116267	0.000097	28.847521	2.9
1001	129.975275	11.116775	0.000097	46.110042	3.0
1002	127.356433	11.119960	0.000097	36.919739	5.4
1003	131.006670	11.125513	0.000097	35.725759	3.1
1004	133.006242	11.128055	0.000097	44.863158	3.0
1005	122.496975	11.124596	0.000097	11.338185	3.4
1006	128.560405	11.125330	0.000097	8.637935	3.4
1007	128.759157	11.125328	0.000097	77.484679	3.9
1008	121.690600	11.125021	0.000097	83.704417	3.9
1009	128.897547	11.159179	0.000097	44.598195	5.0
1010	124.073951	11.172933	0.000097	37.903101	5.7
1011	121.881013	11.173089	0.000097	47.131045	5.6
1012	122.197296	11.173344	0.000097	13.707459	4.2
1013	132.202474	11.171939	0.000097	10.683290	5.3
1014	127.676458	11.172182	0.000097	34.989278	4.9
1015	129.007501	11.172225	0.000097	23.204677	5.1
1016	127.884506	11.170812	0.000097	24.912878	5.5
1017	143.358631	11.171838	0.000097	140.141852	5.3
1018	133.696922	11.168914	0.000097	60.477549	4.1
1019	124.269700	11.219168	0.000096	43.275742	4.2
1020	127.201113	11.222098	0.000096	97.831795	3.8
1021	121.396434	11.227758	0.000096	47.678433	4.2
1022	123.737791	11.245234	0.000096	37.196543	3.7
1023	128.871463	11.248862	0.000096	21.213195	3.5
1024	127.539891	11.250070	0.000096	15.041263	3.8
1025	124.031570	11.250369	0.000096	82.783708	3.6
1026	126.025196	11.249848	0.000096	60.163801	5.0
1027	139.499462	11.272504	0.000096	75.282075	4.9
1028	125.575369	11.267183	0.000096	38.383465	4.6
1029	128.975431	11.272906	0.000096	48.279662	4.7
1030	131.118770	11.270357	0.000096	65.600302	4.0
1031	129.692396	11.279505	0.000096	35.610118	4.2
1032	126.176539	11.275061	0.000096	15.660102	4.0
1033	127.630357	11.274370	0.000096	19.184197	3.9
1034	128.199470	11.274815	0.000096	83.265524	3.9
1035	123.930890	11.276616	0.000096	16.718460	3.5
1036	126.865227	11.275462	0.000096	44.826475	3.6
1037	126.520246	11.275537	0.000096	88.601197	3.5
1038	124.785997	11.291965	0.000096	49.028333	3.5
1039	127.412615	11.311407	0.000096	30.926131	3.4
1040	122.939863	11.314657	0.000096	34.231627	3.5
1041	131.393628	11.312984	0.000096	89.853280	3.5
1042	133.470305	11.321671	0.000096	26.536702	3.5
1043	123.605393	11.324708	0.000096	45.248309	3.8
1044	130.577912	11.325578	0.000096	29.962696	3.8
1045	130.398673	11.323975	0.000096	59.944227	3.8
1046	129.370968	11.328027	0.000096	102.090063	3.1
1047	124.615016	11.363662	0.000096	31.464904	3.1
1048	132.712860	11.365297	0.000096	75.648501	3.1
1049	131.563100	11.365842	0.000096	45.726677	2.9
1050	124.478130	11.375041	0.000096	48.760115	3.0
1051	128.498960	11.377940	0.000096	55.386507	3.2
1052	130.451540	11.382936	0.000096	24.142942	3.1
1053	125.537731	11.381847	0.000096	75.745281	6.1
1054	127.620951	11.382783	0.000096	60.220033	3.4
1055	124.944717	11.391338	0.000096	25.908975	3.6
1056	137.010784	11.389214	0.000096	92.215299	3.7
1057	135.300411	11.386177	0.000096	72.953869	5.1
1058	123.864884	11.428201	0.000096	119.439101	5.4
1059	125.355569	11.418942	0.000096	55.848266	5.5
1060	121.926166	11.445398	0.000096	17.808890	5.2
1061	127.581852	11.443217	0.000096	28.481687	5.6
1062	126.075003	11.442129	0.000096	54.325120	5.4
1063	133.735615	11.446397	0.000096	38.376780	4.6
1064	127.079397	11.447849	0.000096	46.634601	4.1
1065	135.189367	11.453575	0.000096	61.172205	3.9
1066	124.498378	11.459603	0.000096	39.400001	4.2
1067	127.220088	11.464903	0.000096	32.607828	5.4
1068	128.835140	11.463183	0.000096	78.783054	4.0
