1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
183	6282.641755	64.950769	0.000086	156.905409	2.2
184	6099.679565	65.950769	0.000085	333.026293	2.1
185	6550.003074	65.934127	0.000085	291.108635	2.3
186	6153.382444	66.934127	0.000084	161.997574	6.2
187	6286.156671	67.933516	0.000083	260.851134	2.3
188	6347.908112	67.921598	0.000083	166.438863	2.4
189	6045.274406	67.904955	0.000083	122.820055	2.2
190	5841.367042	67.901571	0.000083	222.554521	2.2
191	6367.649612	68.311463	0.000083	188.511330	2.1
192	6314.416440	69.310582	0.000082	129.795922	6.2
193	6092.659906	69.826659	0.000082	111.966094	4.5
194	5869.903063	70.185283	0.000081	147.359396	4.3
195	6042.062315	70.168679	0.000081	290.131220	2.2
196	5877.898789	70.201371	0.000081	398.506416	2.5
197	6322.495163	70.184729	0.000081	269.472898	2.2
198	6280.523410	71.184729	0.000081	229.009378	2.2
199	6187.166881	71.168087	0.000081	280.389877	4.4
200	6376.700184	71.151445	0.000081	141.331898	4.7
201	6209.780602	71.134803	0.000081	97.554085	2.6
202	6464.352658	71.119126	0.000081	138.641416	3.3
203	6091.639899	71.116099	0.000081	102.078735	4.1
204	6262.959691	71.100523	0.000081	457.543109	3.0
205	6112.750005	71.093555	0.000081	295.857316	3.5
206	6211.821485	71.842576	0.000080	249.082079	2.7
207	6284.644903	72.842569	0.000079	405.670651	3.2
208	6228.921444	72.825927	0.000079	87.279909	4.1
209	6497.785122	72.809285	0.000079	401.160025	3.0
210	6241.074698	73.770236	0.000078	186.931921	3.2
211	6369.490249	74.770236	0.000078	270.484340	3.0
212	6570.109569	74.753594	0.000078	242.299570	2.8
213	6118.910126	75.753594	0.000077	52.819198	3.4
214	6107.971613	75.737378	0.000077	288.540062	2.5
215	6054.784305	75.982519	0.000077	100.762658	2.5
216	6399.428760	75.966260	0.000077	252.038832	4.1
217	6702.292196	76.926941	0.000076	95.875087	2.3
218	6357.952726	76.910837	0.000076	295.920707	2.2
219	6216.656640	77.863532	0.000075	186.371232	2.1
220	6300.652442	78.863531	0.000074	209.447180	3.2
221	5892.997901	78.856811	0.000074	239.769779	6.0
222	5697.148960	78.840169	0.000074	154.866129	2.4
223	5855.690591	78.823541	0.000074	214.701681	2.6
224	6419.714801	78.806920	0.000074	313.965804	2.5
225	6323.608213	78.790278	0.000074	213.345371	2.5
226	6407.147070	79.790278	0.000074	268.724416	2.1
227	5923.050717	79.773636	0.000074	103.127042	2.4
228	6432.083694	79.757219	0.000074	89.731218	1.9
229	6698.355777	79.743515	0.000074	271.600242	1.9
230	6089.488303	80.006868	0.000073	153.602109	1.9
231	5888.530722	81.006499	0.000073	103.432079	1.9
232	6556.230200	81.435422	0.000072	65.677867	1.8
233	6207.101712	81.422737	0.000072	328.797592	1.8
234	6639.693295	81.731868	0.000072	253.978966	1.8
235	6656.385846	81.715226	0.000072	151.155676	2.2
236	6478.707018	81.698584	0.000072	161.792187	1.8
237	6415.689265	81.681946	0.000072	92.886143	1.9
238	6373.232440	81.668244	0.000072	227.622842	1.9
239	6379.244643	82.568110	0.000072	313.004680	2.3
240	6483.421315	82.551469	0.000072	219.067137	1.9
241	5632.166779	82.534928	0.000072	127.915246	1.8
242	5895.328349	82.518312	0.000072	224.464150	1.8
243	6395.468043	82.501732	0.000072	417.629752	2.2
244	6423.019760	83.501732	0.000071	96.097842	2.1
245	6159.136882	83.485096	0.000071	115.619293	1.8
246	5719.096242	83.549919	0.000071	210.776604	2.2
247	6050.413025	84.433011	0.000070	121.352495	4.0
248	5836.564653	85.405889	0.000070	200.054718	1.8
249	6555.710998	85.389283	0.000070	129.742278	1.7
250	6535.217285	85.374847	0.000070	313.300549	1.8
251	6324.495259	85.358205	0.000070	322.983217	1.9
252	6472.907491	85.341563	0.000070	228.927499	1.9
253	6194.584396	85.324921	0.000070	113.225172	1.9
254	6287.795872	86.091606	0.000069	372.831876	1.9
255	6332.332834	86.098121	0.000069	153.359936	1.9
256	6652.375536	86.149683	0.000069	139.977908	1.8
257	6195.439843	86.133064	0.000069	182.713194	3.0
258	6052.930757	86.118331	0.000069	35.506318	1.8
259	6362.933021	86.106889	0.000069	214.208007	1.8
260	6136.795553	86.160195	0.000069	208.049063	1.8
261	6542.684175	87.160182	0.000069	140.785729	6.1
262	6265.620759	87.143572	0.000069	288.035316	1.8
263	5931.893582	88.143201	0.000068	93.945450	1.7
264	6248.699279	88.126565	0.000068	270.754321	1.9
265	6218.048663	89.107355	0.000067	432.202804	3.2
266	5883.857537	89.090713	0.000067	168.563439	3.9
267	5994.411732	89.074075	0.000067	137.668555	2.0
268	6259.279081	89.057440	0.000067	197.799646	2.6
269	6293.819586	89.040819	0.000067	121.950784	2.8
270	6002.546002	89.025965	0.000067	191.424192	2.8
271	6109.986387	89.009379	0.000067	98.874421	3.9
272	6435.775858	88.993319	0.000067	122.699845	2.9
273	6327.271902	88.977745	0.000067	287.716696	3.8
274	6537.871369	89.555830	0.000067	84.501465	5.0
275	6078.600184	89.575790	0.000067	282.097912	4.7
276	6470.431448	89.559432	0.000067	296.877931	5.3
277	5980.096866	90.559432	0.000067	132.835527	3.9
278	6071.346927	90.543659	0.000067	198.045515	2.9
279	6187.644399	90.527984	0.000067	306.259569	4.9
280	5807.389122	90.514772	0.000067	308.550626	2.6
281	5871.031628	90.498130	0.000067	162.242822	5.3
282	6504.603412	90.485359	0.000067	242.225749	2.5
283	6120.364167	91.179338	0.000066	170.355241	2.5
284	6479.102161	91.334429	0.000066	129.778625	3.8
285	6134.143065	91.317810	0.000066	218.802626	4.3
286	6076.951290	92.306925	0.000066	233.733077	2.5
287	6238.558379	92.290283	0.000066	116.214301	2.9
288	5893.474585	92.273644	0.000066	110.962227	2.5
289	6049.610569	92.479247	0.000065	129.098369	2.8
290	6015.504088	92.599862	0.000065	100.708197	3.9
291	5979.409703	92.617596	0.000065	207.083851	2.0
292	6488.034682	92.602021	0.000065	341.151764	5.0
293	6489.909454	93.602001	0.000065	228.542070	2.1
294	6418.094494	93.858977	0.000065	247.786721	7.0
295	6251.025239	93.842335	0.000065	128.648014	4.6
296	5965.850143	93.896016	0.000065	238.005961	4.0
297	6294.777214	93.879374	0.000065	192.594784	3.8
298	6200.525209	94.879365	0.000064	88.953140	4.0
299	6307.336130	94.866843	0.000064	129.461915	3.9
300	6426.648421	94.852817	0.000064	222.089760	3.8
301	6357.032643	95.799946	0.000064	147.183433	3.0
302	5822.376050	95.785706	0.000064	66.115741	2.9
303	6325.327383	95.770897	0.000064	279.940565	2.9
304	6314.998411	95.754319	0.000064	304.391403	2.6
305	6358.690282	96.754319	0.000063	319.160133	2.4
306	6370.357950	97.754319	0.000063	242.069103	2.5
307	6456.732626	98.754319	0.000062	159.168960	2.4
308	6355.237598	98.737816	0.000062	198.398537	2.4
309	6021.216809	99.724591	0.000061	187.024143	4.5
310	6560.827162	99.707952	0.000061	364.807692	4.5
311	5924.051117	99.691310	0.000062	237.314297	4.3
312	6300.634694	100.691310	0.000061	116.436153	4.3
313	5890.736175	100.740212	0.000061	165.504832	4.2
314	6151.437825	100.755272	0.000061	195.951153	4.2
315	5775.244173	100.738651	0.000061	233.815807	3.1
316	6257.079023	101.084048	0.000061	118.361228	4.8
317	6500.602931	101.067473	0.000061	173.806107	4.6
318	6416.623626	101.054826	0.000061	337.045031	4.7
319	6489.186867	102.054826	0.000060	332.464818	4.7
320	5880.285832	102.038189	0.000060	354.712658	4.4
321	6327.776035	103.038189	0.000060	40.220889	4.2
322	6312.014957	103.111260	0.000060	263.133549	4.4
323	6258.600210	103.110310	0.000060	79.963831	4.4
324	6087.347312	103.112570	0.000060	141.906251	3.3
325	6273.624006	103.100421	0.000060	191.425849	3.5
326	6141.194690	103.083796	0.000060	211.564541	3.4
327	6517.262692	104.064749	0.000059	333.283762	4.2
328	6231.607076	104.048107	0.000059	126.561582	2.6
329	6122.426121	104.069325	0.000059	203.959595	5.9
330	6319.214539	104.656694	0.000059	192.956349	3.9
331	6278.093990	105.598686	0.000059	111.709978	3.8
332	6577.035893	106.044821	0.000058	294.997100	5.1
333	6069.259944	106.882951	0.000058	230.865972	3.5
334	6492.587862	106.866308	0.000058	105.375509	3.5
335	6114.923311	106.851268	0.000058	503.271907	3.4
336	6141.342979	106.834626	0.000058	173.704210	3.1
337	6137.231110	107.834626	0.000058	130.055200	2.9
338	6330.426622	107.819439	0.000058	92.256334	2.7
339	6274.425266	107.813757	0.000058	216.935655	5.2
340	6141.033644	107.797340	0.000058	171.539829	2.8
341	5779.872149	108.780916	0.000057	175.796398	2.8
342	5968.159902	108.800141	0.000057	215.073252	4.3
343	6566.882152	109.749823	0.000057	140.637480	4.5
344	5845.275611	109.735025	0.000057	176.611688	4.6
345	6277.548786	109.718435	0.000057	209.414423	4.3
346	6115.353507	110.673174	0.000056	181.032875	6.9
347	6012.795477	110.714822	0.000056	355.099694	5.4
348	6128.441450	111.713836	0.000056	101.795885	4.6
349	6200.971145	112.712979	0.000056	285.865068	3.7
350	6460.093503	112.696337	0.000056	335.603394	3.8
351	5738.304921	113.696337	0.000055	206.067068	3.7
352	6577.789519	113.679705	0.000055	66.405965	4.1
353	6284.593145	113.792485	0.000055	227.268527	4.0
354	6269.523838	113.805437	0.000055	207.264774	3.0
355	6458.948311	113.788795	0.000055	181.755918	3.0
356	6326.949952	113.772157	0.000055	179.384195	3.0
357	6131.831234	113.755942	0.000055	73.760058	2.6
358	6377.964718	113.739640	0.000055	323.823673	4.3
359	6140.898160	113.723400	0.000055	269.443466	7.2
360	6107.732467	114.723400	0.000055	332.944375	4.4
361	6641.278330	114.706805	0.000055	166.965899	4.6
362	6393.268222	115.706805	0.000054	226.843774	5.5
363	6479.659694	115.690163	0.000054	244.286573	4.2
364	6242.177269	116.618374	0.000054	309.475565	3.8
365	6622.872334	117.618276	0.000054	107.502496	3.9
366	6436.485188	117.642741	0.000054	149.147695	3.3
367	6292.028016	117.640293	0.000054	268.778279	2.9
368	6116.542398	117.662225	0.000054	159.823603	2.8
369	6129.796966	118.654004	0.000053	280.780132	2.8
370	5984.548372	119.576713	0.000053	187.510818	4.4
371	6264.181148	119.570085	0.000053	129.631953	2.9
372	6391.229322	119.553455	0.000053	174.242671	3.0
373	6455.676606	119.536818	0.000053	144.993608	3.5
374	6206.931161	119.984393	0.000053	218.274151	3.4
375	6088.090689	120.975275	0.000052	165.947231	3.3
376	6250.006560	121.040271	0.000052	122.039067	2.7
377	6412.119762	121.023649	0.000052	115.995904	2.8
378	6070.661786	121.007388	0.000052	196.623981	4.6
379	6226.740660	120.992430	0.000052	69.743179	6.9
380	6491.118746	121.185455	0.000052	274.490819	4.1
381	6235.992302	121.172287	0.000052	306.238567	5.8
382	6566.940878	122.172287	0.000052	206.086484	4.8
383	6303.939395	122.155646	0.000052	369.010794	3.0
384	6206.353525	122.202641	0.000052	317.880316	3.5
385	6349.016318	122.185999	0.000052	164.942245	5.1
386	6451.783154	122.169357	0.000052	163.362264	3.9
387	6164.174312	123.134218	0.000052	192.114895	5.5
388	6270.416003	123.117746	0.000052	411.952846	3.9
389	5915.277478	123.149948	0.000051	172.799326	3.8
390	6486.501226	124.149933	0.000051	126.496378	3.8
391	5993.390405	125.078019	0.000051	127.694763	4.5
392	6182.830694	125.061733	0.000051	184.436831	5.2
393	6247.194702	125.867990	0.000051	130.788838	3.7
394	6039.468629	125.993975	0.000050	226.935704	4.7
395	6086.506766	125.977360	0.000051	58.962515	4.5
396	6466.760528	125.961121	0.000051	459.009730	4.7
397	6334.101412	125.946967	0.000051	270.185742	4.5
398	6070.418571	125.930325	0.000051	345.714515	4.6
399	6268.030160	125.913692	0.000051	271.805102	4.2
400	6108.380864	125.897049	0.000051	120.004297	4.3
401	6102.138737	126.878447	0.000050	339.539824	2.4
402	6132.393269	127.243497	0.000050	179.427725	2.0
403	6305.589796	128.243493	0.000050	192.247838	4.6
404	5768.892100	128.227034	0.000050	94.815379	4.0
405	6499.905644	128.210418	0.000050	293.826679	3.6
406	6157.178969	128.193776	0.000050	276.550993	3.9
407	6223.304211	129.193776	0.000049	210.535721	2.6
408	6538.461060	130.193315	0.000049	108.951035	2.7
409	6146.527708	130.176686	0.000049	281.588559	2.7
410	6101.739966	130.160044	0.000049	85.286846	3.8
411	6016.245160	130.143416	0.000049	350.146283	4.6
412	6096.612362	131.129709	0.000049	302.528911	3.7
413	6368.441689	132.129709	0.000048	116.785409	3.9
414	6429.323016	132.113067	0.000048	212.508548	4.0
415	6327.191352	132.096448	0.000048	240.994182	7.2
416	6456.489662	132.079806	0.000048	382.104544	4.7
417	6212.903536	132.063163	0.000048	210.652430	4.5
418	6190.982828	132.046521	0.000049	125.717356	4.3
419	6256.987510	132.766722	0.000048	160.424698	3.0
420	6129.605570	133.638124	0.000048	242.825041	3.0
421	6303.958032	133.622725	0.000048	166.407446	3.0
422	6106.535439	133.606085	0.000048	135.199715	2.8
423	6487.712563	133.589575	0.000048	189.864264	4.3
424	6375.610287	134.291725	0.000048	180.440933	6.3
425	6216.885717	134.275083	0.000048	190.318840	4.6
426	6493.028385	135.274020	0.000047	109.343567	4.5
427	6177.954373	136.214154	0.000047	192.107552	4.2
428	6199.844785	136.197519	0.000047	273.262384	4.3
429	6002.565235	137.197519	0.000047	230.132959	4.3
430	5937.886560	137.180918	0.000047	98.370222	5.2
431	6284.305699	137.166293	0.000047	338.183035	3.1
432	6176.929201	138.144751	0.000047	140.592547	2.9
433	6215.461707	139.144745	0.000046	244.722900	2.9
434	6077.910757	139.128108	0.000046	153.155218	2.7
435	6473.865235	139.111466	0.000046	115.597370	2.6
436	6201.544837	139.094877	0.000046	247.838381	2.7
437	6267.103710	139.078238	0.000046	252.628945	2.4
438	6662.874389	140.078207	0.000046	340.110274	4.4
439	6406.077866	141.078207	0.000046	118.257688	2.3
440	6145.073518	141.806700	0.000046	132.129590	2.3
441	6009.082107	142.429633	0.000045	188.673760	2.7
442	6563.036143	142.413029	0.000045	152.852600	2.7
443	6406.180913	143.295282	0.000045	177.314019	2.8
444	6575.533444	143.280612	0.000045	130.846409	3.8
445	6142.863115	143.265695	0.000045	76.278434	4.2
446	6111.430130	143.259479	0.000045	273.595191	4.0
447	5707.520454	143.373107	0.000045	296.675866	3.2
448	6429.633485	144.373107	0.000045	258.958858	3.3
449	6581.155410	144.356465	0.000045	256.489699	3.3
450	6210.805147	145.356465	0.000045	155.025863	2.7
451	6222.019499	145.339823	0.000045	215.872172	2.6
452	6067.526588	146.323078	0.000044	222.302315	5.8
453	5875.940741	147.316749	0.000044	56.264654	2.4
454	6579.195238	147.309765	0.000044	74.052218	2.4
455	6392.717620	147.302141	0.000044	131.086940	2.3
456	6460.326903	147.295317	0.000044	132.334031	3.8
457	6309.885341	147.994635	0.000044	187.994390	2.5
458	5677.194021	147.978002	0.000044	338.756799	5.4
459	5927.760353	148.788639	0.000044	330.921545	2.9
460	5860.387595	149.788639	0.000043	125.282269	4.5
461	6261.999401	149.771997	0.000043	100.170044	8.4
462	6312.372137	149.756213	0.000043	71.121039	4.6
463	6003.280825	149.741177	0.000043	84.076898	4.7
464	6432.706862	149.726905	0.000043	158.846955	4.6
465	6267.480800	149.710696	0.000043	285.101571	3.6
466	6373.746792	149.694116	0.000043	237.246803	6.3
467	6508.198824	150.694115	0.000043	216.495708	4.5
468	6340.659679	151.685714	0.000043	247.113394	4.4
469	6041.797948	151.669072	0.000043	245.531042	3.9
470	6110.643614	151.669420	0.000043	77.934403	3.8
471	6552.317346	151.652815	0.000043	122.890406	3.8
472	6366.609652	151.907696	0.000043	213.313616	3.0
473	6050.129041	152.060433	0.000043	97.344022	3.6
474	6116.405933	152.044706	0.000043	29.547508	3.7
475	6382.334855	152.054628	0.000043	91.803484	3.0
476	6319.865425	152.046690	0.000043	239.353593	2.8
477	6049.381044	152.031042	0.000043	170.300773	4.8
478	6503.280652	153.012402	0.000043	52.881397	4.4
479	6352.819515	153.050578	0.000043	279.741056	4.7
480	6380.916601	153.040828	0.000043	94.998705	3.9
481	6146.263142	153.985479	0.000042	226.287520	3.0
482	6667.707387	153.969006	0.000042	148.095924	2.4
483	5767.966750	154.688067	0.000042	361.194771	2.8
484	6692.938016	154.673284	0.000042	214.188321	4.7
485	6040.625084	155.672670	0.000042	151.725811	2.8
486	6186.817249	156.664726	0.000042	228.502877	5.4
487	6346.164524	157.638679	0.000042	273.064942	3.4
488	5938.125900	158.638679	0.000041	239.942110	2.8
489	6005.968430	159.638672	0.000041	139.088978	2.7
490	6094.567731	159.623029	0.000041	376.974179	4.6
491	6037.146289	160.617990	0.000041	379.253850	3.6
492	6359.332534	161.617990	0.000041	98.330384	4.0
493	6373.305871	161.601348	0.000041	160.634666	4.4
494	6242.163941	161.604114	0.000041	429.025373	6.1
495	6174.855117	161.587471	0.000041	174.441334	4.4
496	6518.478700	161.570829	0.000041	92.459400	5.1
497	5880.617323	161.554235	0.000041	76.276817	4.2
498	6499.063455	161.542774	0.000041	447.263574	4.6
499	5664.504850	161.526147	0.000041	180.869243	2.8
500	6256.633748	161.509509	0.000041	144.482175	2.9
501	6395.273485	162.495476	0.000040	265.443305	2.0
502	6684.655464	162.516955	0.000040	99.426854	5.2
503	5989.385055	162.500372	0.000040	194.905340	3.5
504	6320.563430	162.495718	0.000040	121.242799	4.6
505	5911.452026	162.733919	0.000040	219.367090	4.6
506	6043.170652	162.718303	0.000040	210.351867	5.7
507	6367.526285	163.718297	0.000040	67.531402	4.7
508	6355.510709	163.703120	0.000040	103.975402	4.6
509	6488.937508	163.702305	0.000040	270.344361	4.4
510	6039.402735	163.685706	0.000040	184.630904	4.2
511	6476.973503	164.456100	0.000040	258.320605	5.5
512	6055.979472	165.456092	0.000040	181.937159	6.5
513	6243.486306	165.622693	0.000040	369.542518	7.8
514	6256.138557	166.622693	0.000040	210.248636	4.1
