1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
68	21061.984687	27.976303	0.000023	977.317669	2.4
69	21618.156300	27.733116	0.000023	261.989989	2.2
70	20679.971398	27.736869	0.000023	720.212202	2.2
71	21914.021048	27.784711	0.000023	1512.168201	2.2
72	20402.527142	28.653994	0.000023	1131.684076	2.1
73	21382.579221	28.402446	0.000023	959.619370	3.2
74	21756.894767	28.606231	0.000023	1360.390469	2.0
75	20595.310317	28.355102	0.000023	2043.372621	2.0
76	18917.612173	29.355091	0.000023	1445.404180	1.9
77	18224.277124	30.355077	0.000022	1256.103920	1.9
78	20954.029282	31.351584	0.000022	1724.914119	2.0
79	19546.026323	32.351073	0.000021	1222.971328	5.5
80	18318.142766	33.349934	0.000021	1008.846098	4.4
81	20805.555758	34.327822	0.000021	1102.461396	4.3
82	19754.963262	35.252053	0.000020	702.312090	4.1
83	18788.176821	35.602279	0.000020	854.010138	3.6
84	20962.252920	35.423128	0.000020	1257.684663	3.5
85	20633.950979	35.173471	0.000020	1003.281446	3.5
86	21531.889087	34.922260	0.000020	1319.625206	2.9
87	20660.302232	34.672123	0.000021	1211.931540	2.8
88	20602.628166	34.513255	0.000021	1888.194154	2.9
89	20563.764898	35.440377	0.000020	2175.180225	2.6
90	22740.179477	36.440248	0.000020	1605.006449	2.5
91	20914.149136	36.188551	0.000020	2242.590929	2.7
92	20993.166856	37.188545	0.000020	1034.757146	2.5
93	21581.233414	38.181384	0.000019	1433.684834	2.1
94	20558.330596	39.177106	0.000019	2963.614472	2.0
95	19814.438790	38.925409	0.000019	1554.938725	2.3
96	20265.311221	39.907726	0.000019	1604.139985	2.0
97	21330.233517	39.656047	0.000019	1238.734386	2.1
98	19890.818210	39.632339	0.000019	625.336863	2.5
99	20045.475521	39.601762	0.000019	1772.052462	2.5
100	19764.024335	39.362838	0.000019	1275.249033	2.4
101	19065.395749	39.278054	0.000019	2503.887891	2.4
102	21340.438845	40.278053	0.000019	740.392276	1.9
103	21208.595040	40.156057	0.000019	1906.764294	1.9
104	20431.784212	40.150946	0.000019	1079.195897	1.9
105	22439.512149	39.917329	0.000019	1792.612729	1.9
106	21860.965769	40.659072	0.000019	1643.890723	1.9
107	21408.129339	40.407375	0.000019	2575.055200	1.8
108	18898.854469	41.018500	0.000018	931.755415	1.9
109	20979.221022	42.018453	0.000018	1832.150672	1.8
110	22182.633311	41.766925	0.000018	1208.355232	1.8
111	19998.755286	41.529300	0.000018	1398.364061	1.8
112	19715.434093	42.527252	0.000018	1471.308286	1.9
113	21170.871742	42.434622	0.000018	2119.218644	2.0
114	21372.053987	43.257902	0.000018	2099.561214	2.0
115	21254.226147	43.006205	0.000018	2307.980230	2.0
116	19102.991665	44.006205	0.000018	1279.968840	2.0
117	20331.040534	43.754508	0.000018	1240.827879	2.0
118	21263.099540	43.503753	0.000018	1046.779930	1.8
119	19589.107897	44.283399	0.000018	2193.532499	1.8
120	20237.586531	44.032022	0.000018	1453.168884	1.8
121	18781.495307	43.780325	0.000018	343.471841	1.8
122	18715.096475	43.566433	0.000018	537.169698	1.8
123	20867.033698	43.596787	0.000018	1482.557800	1.8
124	21318.242864	44.245031	0.000018	932.420788	1.8
125	21951.092815	45.237151	0.000017	1003.216621	2.1
126	19750.719490	44.989117	0.000017	1836.556442	2.0
127	19834.094949	45.056286	0.000017	1941.877284	1.9
128	19047.576570	46.056285	0.000017	1180.932410	1.8
129	19195.333403	46.942805	0.000017	533.905367	1.9
130	20460.991065	46.712636	0.000017	2292.585804	1.9
131	18862.997370	46.470916	0.000017	2028.627321	1.8
132	21294.189300	47.094430	0.000017	1462.254294	1.8
133	19939.099678	48.094428	0.000017	1407.631961	1.9
134	19782.562879	48.673557	0.000016	558.293639	1.9
135	20033.458781	48.427549	0.000016	749.372640	1.8
136	19375.211883	48.222418	0.000017	2027.277598	1.8
137	20851.952866	48.789095	0.000016	1794.756084	1.8
138	18540.154946	48.537398	0.000016	1196.402029	1.8
139	21007.227909	49.537308	0.000016	1294.248485	1.8
140	21185.124134	49.433010	0.000016	2575.060969	1.8
141	20213.051275	50.433010	0.000016	927.875469	3.8
142	23710.837084	50.653601	0.000016	1938.383411	3.6
143	22723.377848	51.598639	0.000016	1506.399247	4.2
144	20732.734631	52.054309	0.000016	2372.747820	4.2
145	20857.263443	51.802612	0.000016	1384.244528	3.9
146	19604.640977	52.802609	0.000015	398.430730	2.8
147	22024.946792	52.926981	0.000015	919.820210	3.2
148	17396.782116	53.369161	0.000015	420.981127	3.1
149	19064.410073	53.376631	0.000015	1171.550706	4.2
150	21758.938054	53.444108	0.000015	3152.741187	4.4
151	23589.515842	53.206010	0.000015	2513.875012	4.0
152	19383.571491	54.206010	0.000015	1124.150436	4.2
153	20292.413103	53.954313	0.000015	1711.978672	4.4
154	19785.340579	53.703298	0.000015	1651.181918	4.4
155	19645.204354	54.702456	0.000015	926.860449	4.2
156	19801.867176	54.471495	0.000015	256.923016	3.2
157	21803.115961	54.658448	0.000015	1051.039600	3.3
158	18964.645530	54.601761	0.000015	1917.690405	3.2
159	21880.287142	55.534910	0.000015	1644.244079	2.6
160	20110.309740	56.372371	0.000015	1143.223281	2.8
161	20883.834875	57.371456	0.000015	544.158117	2.7
162	19255.043933	57.135330	0.000015	1515.436612	2.5
163	19679.345069	56.951349	0.000015	376.809548	2.4
164	21922.037516	57.681404	0.000015	1650.283569	2.4
165	20433.461269	58.443874	0.000014	2304.244983	2.4
166	21139.066314	59.443794	0.000014	1412.258542	2.2
167	19926.853503	59.192098	0.000014	1126.162015	2.0
168	19351.618324	58.940823	0.000014	518.712050	2.1
169	18620.566789	58.807789	0.000014	727.256760	2.1
170	19851.640037	58.853419	0.000014	782.759478	2.2
171	22210.130605	58.723400	0.000014	619.422019	2.0
172	18888.670061	59.395919	0.000014	461.480484	2.0
173	22650.349979	59.522909	0.000014	608.876317	2.0
174	20452.901465	59.840546	0.000014	2464.969853	2.0
175	22602.880500	60.826681	0.000014	1524.145919	2.0
176	20241.849239	61.826681	0.000014	951.356023	1.9
177	22170.801859	62.094502	0.000014	686.079565	2.0
178	20809.858367	62.935852	0.000014	1089.655016	1.9
179	19179.401149	63.812768	0.000013	1348.633101	1.9
180	20714.096740	64.565708	0.000013	1626.769681	1.9
181	21638.790353	64.314081	0.000013	518.773825	1.8
182	19787.953313	64.172506	0.000013	2102.258388	1.9
183	20993.364200	63.923458	0.000013	671.416960	1.9
184	21597.231924	64.919362	0.000013	392.602050	1.8
185	19764.279778	64.839133	0.000013	1369.656968	1.8
186	19620.529429	64.617338	0.000013	338.876714	1.9
187	22203.657220	65.121218	0.000013	2487.878173	1.9
188	18952.245964	64.903580	0.000013	1542.413591	1.9
189	20214.524925	65.903490	0.000013	559.887991	1.9
190	22495.784965	65.889753	0.000013	1042.357773	1.8
191	19493.166305	65.674895	0.000013	1562.837466	1.9
192	21073.064351	66.320784	0.000013	1643.591568	2.1
193	18703.903650	67.320762	0.000013	2610.845798	2.1
194	20084.386197	68.254322	0.000013	963.447609	2.1
195	20733.955339	69.254161	0.000013	836.369814	2.0
196	20342.474908	69.031938	0.000013	1015.351497	2.0
197	21917.477474	69.466794	0.000013	899.091131	1.8
198	20212.808114	69.275474	0.000013	1192.238261	1.9
199	22485.117878	70.213649	0.000013	1126.457696	1.8
200	18971.059074	71.205142	0.000012	1339.717591	1.9
201	20841.483617	72.199358	0.000012	1548.752332	1.9
202	20055.169925	72.600937	0.000012	1839.871344	1.8
203	22245.517738	73.507686	0.000012	1377.938661	1.9
204	17780.143485	74.507673	0.000012	1663.527626	1.9
205	19490.961084	75.500917	0.000012	655.365951	1.9
206	21803.351858	76.348271	0.000012	1138.003636	1.9
207	21747.060640	76.449510	0.000012	485.148833	2.0
208	19243.202868	76.257773	0.000012	892.543814	2.0
209	21021.940045	76.106524	0.000012	1337.577471	2.0
210	21783.076645	77.068228	0.000012	3837.042410	1.9
211	20707.557817	76.816591	0.000012	2567.794685	2.0
212	21950.735978	76.564894	0.000012	958.945255	2.0
213	20504.733134	77.560234	0.000012	1770.887086	1.9
214	22814.435049	77.313067	0.000012	1033.691820	1.8
215	20405.065287	78.312184	0.000012	685.543092	1.9
216	19816.657098	78.745990	0.000011	1040.167871	1.9
217	21039.126252	78.887349	0.000011	1459.989353	1.9
218	20669.927918	79.881175	0.000011	971.541663	1.9
219	22427.559096	80.323814	0.000011	1460.660954	1.9
220	19693.103238	81.314740	0.000011	2035.822164	1.9
221	20166.859515	81.065187	0.000011	625.372098	1.9
222	20225.200965	80.859408	0.000011	1382.780883	1.9
223	19704.387996	80.844111	0.000011	1159.644148	2.1
224	23526.744951	80.601747	0.000011	2134.948980	2.1
225	21404.355500	80.395727	0.000011	1719.706084	2.1
226	19400.363106	81.395727	0.000011	2397.715522	2.1
227	20517.997716	81.145505	0.000011	626.246847	2.1
228	19636.334959	81.975308	0.000011	945.206651	2.0
229	22099.931878	81.796392	0.000011	882.483167	2.0
230	19157.404744	82.374888	0.000011	1969.653291	1.9
231	21743.152197	83.364311	0.000011	1845.858450	1.9
232	20453.136347	83.112712	0.000011	1684.138610	2.0
233	21319.213323	84.111087	0.000011	700.689768	1.9
234	19402.609023	84.421141	0.000011	2637.506608	2.0
235	20479.035631	84.170857	0.000011	1438.520767	4.5
236	21534.671305	85.170857	0.000011	3139.360967	4.4
237	20497.608178	84.919160	0.000011	829.226848	4.4
238	21123.753622	84.667464	0.000011	897.961395	3.7
239	18927.003285	84.423403	0.000011	1230.740809	3.1
240	20158.959791	85.229690	0.000011	1444.531055	3.1
241	19636.957143	84.978149	0.000011	1715.875883	3.1
242	20051.908130	85.647187	0.000011	723.549559	2.4
243	19600.953052	85.422241	0.000011	2082.558431	2.5
244	22231.249642	86.417496	0.000011	274.757179	2.5
245	20127.735717	86.518789	0.000011	2368.359449	2.5
246	20616.960037	87.070927	0.000011	1038.551304	2.4
247	20798.786459	86.819279	0.000011	633.803255	2.3
248	18952.948479	87.039681	0.000011	1259.736542	2.3
249	19512.834083	87.026415	0.000011	1116.417878	2.4
250	20499.779904	87.441367	0.000011	1897.913880	2.2
251	21030.120269	88.441074	0.000010	1636.467531	5.5
252	20355.816614	89.441068	0.000010	689.582506	2.7
253	20867.827354	89.759473	0.000010	1725.569883	2.5
254	19822.515622	90.608601	0.000010	1242.803037	2.2
255	20018.467798	90.359154	0.000010	1753.972971	4.4
256	20603.388843	91.251379	0.000010	1774.874902	1.9
257	20833.960230	90.999682	0.000010	1984.094363	2.2
258	18199.691938	90.747987	0.000010	1387.013714	2.0
259	20290.058176	90.496291	0.000010	1108.211231	2.3
260	20285.992364	91.492397	0.000010	2789.104855	2.0
261	21132.553600	92.492323	0.000010	409.248654	2.1
262	22527.052169	92.243640	0.000010	1515.587490	2.3
263	20703.600496	93.011070	0.000010	1993.945659	2.7
264	20347.730068	92.759373	0.000010	543.873385	1.9
265	20807.310964	92.509498	0.000010	971.220260	1.9
266	20803.301296	92.310825	0.000010	1776.463730	2.0
267	20116.123552	93.290429	0.000010	1484.556641	2.1
268	20338.907441	93.038739	0.000010	714.412476	2.1
269	22252.234794	92.799298	0.000010	823.070957	2.1
270	19574.200562	92.564631	0.000010	1513.304577	2.1
271	20744.964464	92.913597	0.000010	998.189101	2.0
272	22170.030603	92.664051	0.000010	547.794234	2.0
273	21507.403779	92.900935	0.000010	2132.063226	1.9
274	22071.668894	92.809018	0.000010	2283.379820	2.0
275	22197.433098	92.557321	0.000010	2040.169174	2.0
276	20317.406371	92.305624	0.000010	392.095333	2.1
277	21160.570631	92.358931	0.000010	1914.623830	2.0
278	19596.788414	92.123433	0.000010	936.201768	2.0
279	19925.228426	91.872274	0.000010	2505.692144	1.9
280	19246.562207	91.620608	0.000010	2471.255932	2.0
281	21505.445708	92.620608	0.000010	1760.800710	2.2
282	22116.723145	93.620608	0.000010	602.954216	2.1
283	20003.654118	94.538485	0.000010	2277.264068	2.1
284	21799.306709	94.779116	0.000010	1474.424158	2.2
285	20550.797741	95.779116	0.000010	817.849316	2.0
286	19205.178729	95.529312	0.000010	1520.071127	2.0
287	19969.492671	96.495382	0.000010	1178.596987	1.9
288	19702.034834	96.243789	0.000010	906.083431	1.9
289	20617.958259	96.134544	0.000010	1047.478789	1.9
290	19555.151077	97.094989	0.000010	1180.387143	1.9
291	21114.210240	96.845905	0.000010	1141.089033	2.1
292	20110.551300	96.630082	0.000010	982.343255	2.1
293	18292.243363	96.384835	0.000010	807.154659	2.1
294	23086.971687	97.264868	0.000010	1114.474251	2.1
295	20982.527791	97.450452	0.000010	668.148139	1.9
296	19645.927721	97.250868	0.000010	847.197267	1.9
297	20879.480658	97.816879	0.000010	2028.999696	1.9
298	18701.977908	98.801417	0.000010	791.363042	1.8
299	20777.519986	98.550244	0.000010	1131.146393	1.8
300	19105.498022	98.306409	0.000010	1625.061939	1.8
301	20567.987800	98.075930	0.000010	1918.735611	1.8
302	19356.698150	97.824236	0.000010	1935.601903	1.9
303	19327.417495	98.823707	0.000010	262.844816	1.9
304	22099.158913	98.600717	0.000010	1413.564652	1.9
305	19962.457129	98.628996	0.000010	438.028285	1.9
306	20976.374849	98.398879	0.000010	1022.498993	1.9
307	19431.368157	98.744523	0.000010	655.576104	1.9
308	20421.375997	98.862174	0.000010	1792.949606	2.0
309	19371.556108	99.751603	0.000009	755.593637	1.9
310	21742.793490	99.500414	0.000009	1358.893032	2.0
311	20901.487285	100.248535	0.000009	1013.649906	1.9
312	21175.300289	101.000819	0.000009	2775.530112	2.0
313	19974.188415	101.914504	0.000009	1102.230532	4.5
314	21007.526687	101.662890	0.000009	1109.101572	4.6
315	21311.697928	102.633972	0.000009	1469.283206	4.7
316	19102.700352	103.608124	0.000009	1130.752611	2.3
317	21298.066501	103.356510	0.000009	1147.228653	2.8
318	20551.273759	103.312939	0.000009	903.486939	2.7
319	20409.711469	103.065773	0.000009	700.473031	2.7
320	21916.288376	103.124314	0.000009	2569.467659	2.7
321	22040.293480	104.120899	0.000009	2004.990720	2.1
322	21322.064100	105.120899	0.000009	1139.950605	2.2
323	18228.945967	104.869204	0.000009	1433.482032	2.2
324	21508.802339	104.617670	0.000009	979.069270	2.1
325	19829.956879	104.470422	0.000009	3043.725076	2.0
326	20826.967655	104.218738	0.000009	2660.832914	1.9
327	21296.718180	103.967041	0.000009	3685.356115	1.9
328	20052.526248	104.967041	0.000009	2636.947353	2.0
329	20330.424480	105.967041	0.000009	1206.551389	2.0
330	21588.086876	106.966973	0.000009	2887.048976	1.9
331	19092.821518	107.966973	0.000009	1193.720657	1.9
332	19843.066904	108.966973	0.000009	1219.196513	1.9
333	20482.046105	108.715890	0.000009	817.476985	1.9
334	19397.005364	108.538762	0.000009	1440.824344	1.9
335	20352.201945	108.357820	0.000009	1666.044050	4.3
336	19610.326295	109.357763	0.000009	2165.959917	5.1
337	20900.653132	110.356713	0.000009	2004.894655	4.5
338	21140.207638	111.356712	0.000009	831.672268	4.5
339	19791.669439	111.105106	0.000009	1863.575441	4.1
340	20358.295979	112.082232	0.000009	1555.562620	3.8
341	19971.444997	111.847911	0.000009	1940.226532	3.1
342	19197.968279	112.847875	0.000009	1817.825227	3.1
343	21433.335674	112.596178	0.000009	576.925836	2.8
344	21649.328954	112.362530	0.000009	538.958030	2.7
345	20493.200556	112.458970	0.000009	1587.016170	2.1
346	21882.841220	112.934049	0.000009	1618.963663	2.5
347	20181.836829	112.684828	0.000009	642.126772	2.8
348	20398.378169	113.623767	0.000008	378.680227	2.7
349	19270.482505	113.561378	0.000008	1153.632454	3.0
350	17590.031249	113.424699	0.000009	1223.716735	2.3
351	21941.210041	113.173713	0.000009	1813.816642	2.9
352	19952.933364	112.922069	0.000009	1845.413421	2.6
353	20303.031177	112.670372	0.000009	2835.644771	4.6
354	19761.955646	112.418675	0.000009	1469.717939	4.4
355	21958.392229	112.167138	0.000009	643.102254	4.3
356	19959.101470	112.351728	0.000009	1394.229536	4.3
357	22227.868178	112.212562	0.000009	1139.312517	4.3
358	20717.412525	113.191498	0.000009	3183.866401	3.1
359	20187.576512	114.186407	0.000008	1174.678069	3.2
360	19755.717914	115.185408	0.000008	1078.597270	3.1
361	21168.866905	115.786399	0.000008	1512.877589	2.9
362	22803.842268	116.774910	0.000008	777.408105	4.5
363	21669.658759	116.525241	0.000008	2353.309384	4.6
364	19988.217945	117.521268	0.000008	1057.877100	4.6
365	20365.191249	118.516581	0.000008	427.256640	3.9
366	20989.056542	118.337541	0.000008	757.176020	4.3
367	20006.391841	118.630868	0.000008	2578.557871	4.4
368	21710.768699	118.390561	0.000008	2362.597665	3.8
369	21809.159063	119.390561	0.000008	1454.886453	3.2
370	20561.255802	119.138900	0.000008	1658.321237	3.3
371	21161.532192	120.138498	0.000008	1946.597056	3.0
372	20074.713689	121.134485	0.000008	813.586562	2.7
373	22867.887407	122.104511	0.000008	1511.063365	2.7
374	20544.236042	123.082120	0.000008	1155.723676	2.8
375	21272.044820	123.267546	0.000008	1728.279694	2.6
376	21067.647527	123.016899	0.000008	477.092729	2.6
377	20543.853403	122.775317	0.000008	1204.783499	2.6
378	22051.008183	122.545959	0.000008	2276.644535	2.6
379	21164.461541	122.294303	0.000008	2333.739811	2.6
380	18975.303631	123.294303	0.000008	786.417339	5.1
381	20374.408855	123.059032	0.000008	716.073405	2.4
382	21198.335791	122.860297	0.000008	1241.065521	2.7
383	23121.644356	122.639152	0.000008	854.305951	2.7
384	20848.143012	122.703409	0.000008	2257.544265	2.7
385	19988.613392	122.457944	0.000008	1599.623243	2.4
386	18917.108869	122.206247	0.000008	1035.713044	2.3
387	22268.474114	123.095798	0.000008	891.974981	4.3
388	19961.521131	123.819031	0.000008	2177.066867	4.3
389	21348.373601	124.801305	0.000008	1809.606019	4.3
390	20065.292490	125.798262	0.000008	776.298584	4.3
391	19808.821504	126.728677	0.000008	703.384342	3.1
392	22867.323458	127.158485	0.000008	1623.587885	3.1
393	19685.071944	126.965031	0.000008	1238.790493	3.2
394	20342.064590	127.962922	0.000008	1308.851440	2.7
395	23275.256238	127.711454	0.000008	1381.857107	2.6
396	19910.356044	128.710922	0.000008	2130.418130	2.6
397	20010.405753	129.710730	0.000008	1238.431988	2.7
398	19865.672617	130.439879	0.000008	1174.093370	2.8
399	20046.695995	131.423125	0.000007	847.608953	4.3
400	20238.415180	132.357441	0.000007	1088.291058	3.8
401	20239.520215	132.170261	0.000007	1767.064410	3.2
402	23233.498123	132.634289	0.000007	1178.197577	3.3
403	22332.212682	132.382746	0.000007	1256.151689	2.9
404	20557.332828	133.217544	0.000007	2130.255930	2.7
405	20007.564752	132.965847	0.000007	1517.010070	2.7
406	20803.000599	133.949151	0.000007	1086.851400	2.7
407	21225.268525	134.927958	0.000007	1134.958515	2.3
408	19668.507047	134.677534	0.000007	627.457139	3.2
409	22926.731036	134.447509	0.000007	1829.572717	2.3
410	21412.651051	135.403181	0.000007	2507.184375	2.3
411	20558.807001	135.151484	0.000007	883.025110	2.3
412	20859.619504	134.903804	0.000007	2372.793953	2.3
413	21464.880146	135.843452	0.000007	460.869053	4.2
414	18580.208112	136.306863	0.000007	940.970101	2.3
415	21261.674099	136.140827	0.000007	1689.334431	2.5
416	23830.728510	135.928575	0.000007	618.243066	2.4
417	22625.636507	136.887552	0.000007	2180.509815	2.6
418	21940.374656	137.852675	0.000007	742.583178	2.3
419	23181.762967	137.602148	0.000007	680.033621	2.0
420	22136.446449	137.519512	0.000007	1352.167360	2.1
421	21665.396172	137.271176	0.000007	1449.373828	2.0
422	21318.675459	137.019527	0.000007	2254.135956	2.0
423	21465.066344	136.767851	0.000007	1869.805014	2.0
424	19758.712772	137.767851	0.000007	694.209882	2.0
425	21049.009751	137.516767	0.000007	676.670111	1.9
426	20510.971974	137.377786	0.000007	472.573300	1.9
427	19867.992113	137.368388	0.000007	971.595639	1.9
428	19288.111370	137.621860	0.000007	2351.696232	2.0
429	22103.843055	137.370170	0.000007	436.626396	2.0
430	19857.204410	137.316526	0.000007	524.485627	1.9
431	19994.593802	137.608006	0.000007	619.796817	1.9
432	20276.022006	137.653981	0.000007	1296.936582	1.9
433	20417.518111	138.423525	0.000007	1179.180031	2.0
434	20765.502328	138.172696	0.000007	1945.262044	1.9
435	21097.136084	138.576683	0.000007	917.145597	1.9
436	21895.162736	138.325760	0.000007	1962.218840	1.9
437	20921.638294	138.074276	0.000007	1591.724245	1.9
438	20682.110315	137.822579	0.000007	2198.342569	1.9
439	19069.855987	138.822567	0.000007	1301.550148	1.9
440	17493.426939	138.570871	0.000007	1256.244310	1.9
441	21065.619828	139.353574	0.000007	2336.762275	1.9
442	20714.415009	139.104515	0.000007	3550.673718	1.9
443	22457.450564	140.104515	0.000007	3755.283063	1.9
444	20556.132523	141.104515	0.000007	2183.704198	1.8
445	21540.651825	140.853667	0.000007	2235.330325	1.9
446	20752.015864	141.853667	0.000007	1684.753987	1.8
447	20908.428688	141.601970	0.000007	1980.730457	1.9
448	20870.604568	142.601970	0.000007	1079.346939	1.9
449	20607.211953	142.350284	0.000007	986.310263	1.9
450	21405.984637	142.099918	0.000007	803.513157	1.9
451	22302.983700	141.854685	0.000007	411.928903	1.9
452	19938.282111	141.689301	0.000007	1679.304003	1.9
453	21062.451267	141.454302	0.000007	482.073609	1.9
454	21923.200025	142.144820	0.000007	1493.539076	1.8
455	19791.865848	142.522513	0.000007	874.089327	2.0
456	22624.122479	142.690529	0.000007	3542.936497	2.1
457	24042.960384	143.681935	0.000007	1312.872922	2.1
458	19710.322416	144.681931	0.000007	1132.305430	2.0
459	23067.313872	145.349556	0.000007	1670.068595	2.0
460	19950.817429	146.345472	0.000007	871.224744	3.6
461	18939.080214	146.140185	0.000007	2216.121185	1.9
462	21742.136209	147.059577	0.000007	468.554106	1.9
463	21352.711162	147.567233	0.000007	1170.333223	4.1
464	20805.220480	147.984908	0.000007	2242.838801	2.2
465	19947.939056	147.733226	0.000007	2453.550098	2.1
466	19617.497827	148.733226	0.000007	1698.817182	2.1
467	21798.657688	149.278269	0.000007	1951.029997	2.1
468	19956.734741	149.038473	0.000007	953.608349	3.2
469	19417.607407	150.037869	0.000007	1132.866558	2.5
470	22073.379418	150.889153	0.000007	636.313116	2.5
471	22813.702139	151.462318	0.000007	497.957342	2.6
472	19678.665848	151.759634	0.000007	237.481264	3.0
473	20371.836353	151.758957	0.000007	1106.551988	2.7
474	21700.252094	152.054656	0.000007	1289.453390	2.7
475	19961.570618	151.822538	0.000007	1863.031288	4.4
476	20868.385520	151.613763	0.000007	3357.819641	4.2
477	21271.954411	151.362066	0.000007	1075.124230	3.9
478	20250.660141	152.362065	0.000007	326.951385	3.6
479	19948.513476	152.240837	0.000007	398.203853	3.2
480	21273.554943	152.255520	0.000007	1521.654860	2.9
481	20070.121933	152.045240	0.000007	1374.577172	2.9
482	21068.824443	151.793674	0.000007	2013.905586	2.5
483	20041.028770	151.541977	0.000007	692.023172	2.5
484	19737.429752	152.537339	0.000007	2846.325908	2.2
485	21481.021378	152.286993	0.000007	1461.385887	2.4
486	19851.813036	152.035296	0.000007	1543.396815	2.5
487	20318.633978	153.034184	0.000007	426.668906	2.2
488	19946.903695	152.797594	0.000007	1393.410881	2.0
489	19471.767240	152.643729	0.000007	924.096773	1.9
490	20992.870415	153.627309	0.000007	2171.610189	2.0
491	20783.668190	153.488505	0.000007	1416.891299	2.3
492	22105.729170	153.236808	0.000007	1872.329222	1.9
493	18131.451816	152.985351	0.000007	440.980290	2.0
494	19664.459970	152.933358	0.000007	540.072616	2.0
495	19860.673540	153.158407	0.000007	879.451602	2.0
496	20066.722946	152.981361	0.000007	850.654917	2.0
497	20164.006131	153.266484	0.000007	659.195188	2.1
498	19535.391146	153.762258	0.000007	1831.158615	1.9
499	21505.465589	153.512967	0.000007	2136.488822	1.8
500	21767.350573	153.261270	0.000007	765.161048	1.9
501	22588.691024	153.010130	0.000007	1565.715460	1.9
