1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
60	14127.252621	29.632259	0.000049	305.029013	3.5
61	13603.180172	30.234048	0.000048	397.062072	6.5
62	13670.506673	30.174987	0.000048	457.170893	4.5
63	14453.217477	30.209685	0.000048	541.889037	4.0
64	13389.337808	30.725473	0.000048	509.687619	3.9
65	13041.613435	31.617159	0.000047	861.630057	5.5
66	14671.031176	31.543149	0.000047	430.886859	6.3
67	13660.126839	32.523646	0.000046	563.566090	5.4
68	14463.303651	33.289071	0.000046	494.389234	4.6
69	14183.751564	33.236821	0.000046	499.342979	4.6
70	14882.480260	33.963844	0.000045	785.782539	5.0
71	14039.960811	33.893027	0.000045	1015.291048	4.5
72	14210.211059	34.892905	0.000044	460.961593	4.6
73	13597.247374	34.823804	0.000044	637.574752	3.7
74	13898.983819	35.110145	0.000044	1165.810148	4.4
75	15228.622262	35.036104	0.000044	736.809488	3.4
76	14341.745156	36.035998	0.000043	268.849278	3.5
77	14367.809855	36.296471	0.000043	449.720794	3.5
78	13761.913334	36.239379	0.000043	577.427589	3.6
79	13831.321021	36.794869	0.000043	427.463953	4.5
80	13753.262082	36.728597	0.000043	798.824859	3.5
81	14731.124641	37.411966	0.000042	655.676391	3.7
82	13921.111522	38.409705	0.000042	426.884931	4.3
83	14944.488070	38.339591	0.000042	1387.859001	4.7
84	14634.413288	39.314963	0.000041	275.301935	4.8
85	13375.388427	39.550123	0.000041	510.876627	6.3
86	13999.611083	39.694860	0.000041	940.570429	5.2
87	13034.275951	40.690863	0.000040	653.937881	4.7
88	13778.641514	40.616839	0.000040	877.500677	3.3
89	12431.501663	41.615356	0.000040	934.067772	5.3
90	13864.800870	41.542378	0.000040	545.689068	3.9
91	15999.775907	41.520815	0.000040	1430.465442	3.4
92	14071.343827	42.518891	0.000039	249.672634	3.5
93	14491.349540	42.914236	0.000039	437.872445	3.7
94	14426.662556	42.894157	0.000039	965.313230	2.4
95	13824.610413	42.820319	0.000039	1192.623274	2.7
96	13543.848997	43.820319	0.000038	773.356448	4.6
97	13338.253377	43.750071	0.000038	738.727200	2.7
98	13092.688106	43.676967	0.000038	679.457109	2.7
99	13360.505994	44.174559	0.000038	560.834461	3.2
100	14466.204485	44.102797	0.000038	514.572590	2.8
101	14015.127350	44.036133	0.000038	179.436217	2.6
102	15616.685982	44.005561	0.000038	1146.006683	2.6
103	14071.808449	43.987944	0.000038	339.306887	4.1
104	13885.888216	44.953079	0.000038	1187.355227	3.8
105	13746.326890	44.879338	0.000038	902.995894	4.1
106	13800.328489	45.878795	0.000037	136.538324	2.6
107	15294.158486	45.861677	0.000037	893.022602	4.5
108	14016.831843	45.899099	0.000037	755.887971	4.6
109	13569.494773	45.825053	0.000037	611.734301	4.4
110	14182.375083	46.811634	0.000037	1079.366800	4.6
111	13528.621944	46.737585	0.000037	698.435684	4.4
112	14582.663398	46.663536	0.000037	918.755985	5.1
113	13918.328366	47.658732	0.000036	728.014589	3.9
114	14592.361654	47.584687	0.000036	308.995549	4.3
115	14198.000836	47.857944	0.000036	389.417683	4.9
116	13877.769797	47.819283	0.000036	624.877240	3.2
117	14277.885487	47.794942	0.000036	1030.950298	3.2
118	14242.469555	48.779963	0.000036	1516.466621	3.2
119	14249.584986	48.705914	0.000036	1364.866502	2.9
120	14115.957443	49.705914	0.000035	685.893448	3.9
121	14133.121010	50.705913	0.000035	411.687884	3.5
122	13251.805294	50.632540	0.000035	385.962155	2.9
123	13529.823942	50.780257	0.000035	771.635749	3.7
124	14667.882834	50.706546	0.000035	255.122507	2.8
125	13472.278556	51.245495	0.000034	415.865626	2.9
126	13986.150977	51.273001	0.000034	590.057923	3.9
127	14689.694420	51.700049	0.000034	176.834043	2.7
128	14339.644276	51.704419	0.000034	693.424773	2.8
129	14032.323215	51.827443	0.000034	843.965511	3.0
130	14059.429353	52.820400	0.000034	256.860060	3.4
131	13961.281217	52.797157	0.000034	983.200609	3.9
132	14767.178286	52.982325	0.000034	495.678839	3.5
133	13651.309891	53.518632	0.000033	868.216915	4.7
134	14089.761704	53.460072	0.000033	447.760404	3.6
135	14100.423425	54.447671	0.000033	551.851942	3.6
136	13712.230066	54.379958	0.000033	597.963453	4.4
137	14052.579081	54.369198	0.000033	561.070835	3.9
138	14523.690076	54.621495	0.000033	918.926527	4.7
139	13559.780702	55.612548	0.000032	392.106103	4.6
140	13124.490664	55.538980	0.000032	464.488926	2.2
141	14403.968406	55.643004	0.000032	1678.999585	3.0
142	14169.903760	56.281706	0.000032	855.901939	2.0
143	14753.560108	57.281706	0.000032	1030.344518	6.6
144	14400.344556	57.207658	0.000032	813.721117	4.5
145	13402.884335	58.206793	0.000031	569.256745	5.9
146	15258.066386	58.133181	0.000031	688.958762	4.0
147	13472.361804	59.075026	0.000031	1061.262977	4.0
148	14766.961757	60.050614	0.000031	1291.287956	4.1
149	13512.344291	59.976565	0.000031	407.166332	4.3
150	15266.866576	60.975260	0.000030	376.294538	4.1
151	15094.268097	61.266713	0.000030	407.452129	3.4
152	13476.747527	61.203912	0.000030	906.327120	3.3
153	14912.419013	61.144908	0.000030	1248.729537	7.0
154	12961.010943	62.129591	0.000030	866.966043	2.8
155	13586.163712	62.055804	0.000030	763.584578	2.9
156	12637.092908	61.981950	0.000030	1324.969864	3.2
157	15041.722663	62.981645	0.000030	1089.069311	3.3
158	14225.585483	63.981645	0.000029	360.780003	4.1
159	13890.353392	63.911318	0.000029	799.672129	2.6
160	14728.529629	63.890981	0.000029	701.593711	2.7
161	14761.094272	63.818318	0.000029	1672.196161	4.2
162	14099.241316	64.748201	0.000029	296.924108	2.7
163	14473.002766	64.674251	0.000029	1065.028481	2.6
164	14352.209121	64.630726	0.000029	265.281419	5.0
165	13310.795703	65.477320	0.000029	658.493156	4.9
166	14055.376838	65.637467	0.000029	568.593383	4.6
167	13912.970517	66.547834	0.000028	531.403570	4.5
168	13325.274653	66.474213	0.000028	252.861033	2.9
169	14629.535487	66.467699	0.000028	444.467556	5.0
170	13662.000681	66.514751	0.000028	515.927247	3.6
171	14767.409896	66.859595	0.000028	741.084478	2.0
172	13247.423803	66.845268	0.000028	1010.885831	2.0
173	13482.794948	67.777910	0.000028	507.075708	5.6
174	13890.351980	67.725854	0.000028	536.415865	2.3
175	14067.755037	68.361698	0.000028	1054.689413	5.9
176	13477.406181	68.287652	0.000028	478.965377	2.8
177	14330.530238	68.213642	0.000028	1208.101648	3.4
178	14215.212671	68.139678	0.000028	684.696307	4.8
179	14464.796425	69.139631	0.000027	580.243047	4.2
180	14707.162252	69.300313	0.000027	843.123624	3.4
181	15286.513575	70.289281	0.000027	179.984821	4.8
182	13931.690394	70.232790	0.000027	741.875908	2.7
183	13119.804488	70.173892	0.000027	150.967860	2.9
184	13693.018731	70.309113	0.000027	1100.178014	2.7
185	14862.974996	70.431875	0.000027	270.693176	2.7
186	13967.789214	70.416298	0.000027	658.095889	2.6
187	14484.396130	70.357646	0.000027	1107.945511	4.0
188	14117.800798	71.357237	0.000027	909.743011	2.6
189	14560.561287	72.356412	0.000027	422.180743	2.9
190	14446.445416	73.073416	0.000026	630.977583	4.9
191	14147.911911	73.188052	0.000026	1051.835964	5.5
192	15332.710332	74.015920	0.000026	1073.787455	4.8
193	14044.953151	74.737604	0.000026	584.497149	4.5
194	13359.062745	75.737200	0.000026	566.477570	3.5
195	13743.647358	75.665317	0.000026	1360.284556	3.5
196	13563.780523	75.591271	0.000026	340.012909	5.5
197	13312.418308	75.517337	0.000026	412.310373	3.1
198	13200.519676	75.562491	0.000026	389.610633	3.2
199	13321.335715	75.927415	0.000026	521.675131	3.8
200	15207.043695	76.343170	0.000025	297.393518	3.1
201	13870.369135	76.363911	0.000025	825.648388	3.2
202	14072.732715	76.296807	0.000025	1120.759826	4.0
203	14260.504314	76.977101	0.000025	999.175435	5.3
204	14013.604051	77.977101	0.000025	789.434762	3.6
205	14082.116056	77.903052	0.000025	310.077837	3.4
206	14614.876465	77.843932	0.000025	714.488328	6.0
207	13933.554209	77.780854	0.000025	194.164210	4.4
208	13923.796348	77.997932	0.000025	538.681932	4.3
209	13809.892924	77.970729	0.000025	388.681405	4.4
210	13683.680605	78.078670	0.000025	567.628098	5.3
211	14810.674925	78.135490	0.000025	812.049383	5.0
212	14214.243281	79.054700	0.000025	387.465384	4.7
213	14146.064777	79.092591	0.000025	360.942272	4.7
214	14045.579846	79.454925	0.000025	360.816291	2.8
215	12860.972051	79.403607	0.000025	1215.667067	2.8
216	13190.896186	80.028336	0.000025	462.670121	3.0
217	13327.028250	80.499524	0.000024	485.913300	2.9
218	14966.598076	80.427430	0.000024	973.299177	2.8
219	13911.218029	81.420248	0.000024	490.607299	3.1
220	14394.744582	81.346212	0.000024	552.309056	3.7
221	13904.691752	81.987892	0.000024	363.438155	6.7
222	12953.031109	82.059561	0.000024	468.036679	4.5
223	16174.142420	81.991185	0.000024	974.891765	3.8
224	14366.227335	82.123408	0.000024	920.243390	3.8
225	13425.526909	82.317239	0.000024	766.624776	3.9
226	14623.475537	82.243475	0.000024	944.023025	5.0
227	12665.400741	83.243192	0.000024	369.833069	4.9
228	14079.342355	83.169951	0.000024	749.419669	4.5
229	14711.224913	83.999150	0.000024	681.984191	4.6
230	15629.731400	84.154893	0.000024	1054.336787	4.7
231	14024.611859	84.196574	0.000024	488.586460	3.3
232	13386.236306	85.118236	0.000023	358.262779	4.7
233	14699.607648	85.061943	0.000023	474.483762	3.2
234	13569.453854	85.380131	0.000023	260.800753	3.1
235	14066.252809	85.375052	0.000023	403.755883	5.6
236	14472.019049	85.528674	0.000023	327.147117	5.1
237	14069.206590	85.534076	0.000023	613.019689	4.7
238	14531.890135	85.469625	0.000023	663.299637	4.8
239	14074.898168	85.398264	0.000023	682.493550	4.1
240	14012.852064	85.329794	0.000023	529.927720	3.2
241	14576.786588	85.410256	0.000023	924.494411	3.2
242	14077.827648	86.351089	0.000023	637.148860	3.3
243	13338.787336	86.277068	0.000023	774.963455	5.9
244	13685.334937	87.271796	0.000023	673.851680	4.4
245	13544.664942	88.270308	0.000023	609.530069	4.3
246	14713.996618	88.196306	0.000023	568.243177	4.3
247	13729.063439	88.707769	0.000023	806.895262	4.6
248	14744.476995	89.679425	0.000022	794.514203	3.0
249	14497.477830	90.367060	0.000022	1033.678859	2.7
250	14148.766980	91.366442	0.000022	397.006112	4.6
251	14110.597169	92.356806	0.000022	961.912770	3.7
252	13890.484197	93.317424	0.000022	477.921881	2.6
253	14457.548047	93.243584	0.000022	1164.113770	3.2
254	14150.317761	93.169807	0.000022	1044.283448	5.4
255	13366.694216	94.169807	0.000022	466.495591	2.9
256	15750.355647	94.095942	0.000022	2248.831396	3.2
257	13765.721343	94.021892	0.000022	1218.495268	3.0
258	13581.314102	93.947843	0.000022	972.614101	3.0
259	13424.092408	94.947841	0.000021	960.507921	4.4
260	14295.716645	94.873808	0.000021	241.611741	3.7
261	14680.591980	94.805286	0.000021	507.210561	4.5
262	13358.996459	94.937136	0.000021	311.342884	4.2
263	14396.321215	94.870882	0.000021	403.351488	4.1
264	15257.528889	94.852648	0.000021	732.782737	3.9
265	13906.223271	95.560331	0.000021	1119.292793	3.7
266	14082.723606	95.486300	0.000021	819.297166	3.0
267	15193.041360	96.486297	0.000021	1466.862706	3.5
268	14495.410848	97.486297	0.000021	759.299563	3.5
269	14809.765494	97.412658	0.000021	1426.043486	2.8
270	13447.059922	98.226357	0.000021	449.686690	4.2
271	13672.962283	98.158093	0.000021	491.301025	6.8
272	14399.582057	98.086643	0.000021	605.630636	1.9
273	14675.259313	98.060779	0.000021	537.793984	2.0
274	13557.318087	98.931019	0.000021	1059.096929	3.7
275	14643.953475	99.930261	0.000020	964.494774	2.0
276	13376.895702	99.856212	0.000021	173.449093	5.1
277	13858.890717	99.812307	0.000021	852.072593	2.3
278	13907.631607	99.757089	0.000021	636.606900	2.4
279	15604.190978	100.728705	0.000020	739.925471	3.4
280	13599.473565	100.673903	0.000020	777.035859	3.1
281	13937.646882	101.671933	0.000020	150.393610	2.5
282	13576.821051	101.617624	0.000020	589.553732	4.6
283	14305.989387	101.679651	0.000020	895.491103	5.7
284	13427.877026	101.637756	0.000020	775.874329	5.0
285	14654.070364	101.563708	0.000020	816.411531	4.7
286	13979.083996	102.432133	0.000020	820.852187	7.3
287	14929.708674	102.358084	0.000020	410.336854	4.9
288	14174.715153	102.284422	0.000020	428.569676	4.7
289	14419.616157	102.228643	0.000020	527.885204	5.0
290	13401.147986	102.555829	0.000020	1356.358440	4.0
291	14654.461053	103.521012	0.000020	510.689706	3.3
292	14005.449949	103.759783	0.000020	657.695416	3.9
293	14474.973068	103.710291	0.000020	595.490956	3.9
294	13022.211513	104.196918	0.000020	681.414956	2.9
295	14191.636997	104.459587	0.000020	599.677957	3.0
296	13358.414306	104.385723	0.000020	437.458088	3.0
297	13682.038706	104.315799	0.000020	593.819197	6.2
298	13613.164593	104.255588	0.000020	1460.019296	3.6
299	15397.345702	104.182496	0.000020	612.521169	3.8
300	13509.513214	105.165578	0.000020	746.398058	4.0
301	14596.283139	105.406833	0.000020	933.285160	4.1
302	13980.738243	106.405363	0.000019	1151.928101	7.1
303	15409.648883	106.331314	0.000019	1749.901164	3.7
304	14153.518719	107.331314	0.000019	740.427379	4.4
305	14000.531356	108.331314	0.000019	743.486810	4.4
306	15069.820398	109.283340	0.000019	327.208616	3.4
307	14665.323732	109.240643	0.000019	729.812082	3.3
308	14094.848363	109.175753	0.000019	781.638577	4.1
309	14699.996921	109.456411	0.000019	573.258946	3.4
310	12678.926909	109.382512	0.000019	1017.301104	3.4
311	13472.321651	110.381352	0.000019	430.411344	3.3
312	15492.896079	110.570046	0.000019	437.853423	2.9
313	13220.034183	110.508022	0.000019	203.749660	3.0
314	14339.822834	110.474392	0.000019	1292.350451	2.6
315	13843.593363	110.765225	0.000019	326.037802	3.0
316	13153.093537	111.124184	0.000019	565.678378	4.9
317	13529.448836	111.073129	0.000019	145.571110	2.7
318	13751.404518	111.078011	0.000019	766.971404	2.9
319	13731.753809	111.178235	0.000019	760.342963	4.1
320	14491.245411	112.176895	0.000019	1087.703604	2.4
321	13441.155989	112.638292	0.000019	1175.841756	2.8
322	13335.096462	112.564243	0.000019	900.374981	2.8
323	14344.986946	113.564238	0.000018	833.768297	5.4
324	13785.581199	113.490318	0.000018	533.715937	5.9
325	15453.204537	113.416304	0.000018	1519.422077	2.4
326	13525.066646	114.416281	0.000018	1252.376730	2.3
327	14061.685397	114.342232	0.000018	685.361192	2.7
328	13303.621469	114.355578	0.000018	918.532898	6.5
329	14836.134756	115.168345	0.000018	142.794730	4.2
330	12610.965937	115.264911	0.000018	659.030575	3.4
331	14936.061921	115.279156	0.000018	640.974625	3.3
332	12764.260540	115.930428	0.000018	195.198012	3.1
333	13200.699207	115.892822	0.000018	495.436409	3.0
334	13893.243738	115.849930	0.000018	522.251621	3.0
335	13180.896254	115.778734	0.000018	349.727500	2.6
336	14014.891723	116.149146	0.000018	780.604725	7.4
337	13986.924313	116.101754	0.000018	602.042628	3.2
338	14193.621731	116.027727	0.000018	1055.411991	3.2
339	12539.773907	115.953680	0.000018	868.503576	7.1
340	14031.177482	115.879631	0.000018	504.196179	4.4
341	14597.868248	116.865091	0.000018	525.558121	3.9
342	14810.563475	117.476359	0.000018	808.729708	4.8
343	14139.881260	118.137351	0.000018	651.289989	4.8
344	14799.706203	118.958364	0.000018	465.575773	4.0
345	14342.838885	119.159070	0.000018	802.842954	4.2
346	13936.732998	119.089716	0.000018	548.808443	3.5
347	14163.845523	120.081408	0.000018	835.960714	3.4
348	13360.800094	120.011096	0.000018	498.017151	3.6
349	15402.829068	120.394543	0.000018	755.380376	5.2
350	14251.049999	121.346890	0.000017	280.937800	4.7
351	13248.292758	121.694812	0.000017	776.561958	5.1
352	13336.352977	121.625019	0.000017	230.930976	3.9
353	14371.060879	121.590635	0.000017	1104.382299	3.3
354	13720.842227	121.528311	0.000017	521.415672	4.6
355	14171.375101	121.455984	0.000017	479.378345	4.5
356	13883.214741	121.447874	0.000017	1069.362643	4.3
357	14300.836668	121.373882	0.000017	636.761207	3.0
358	14601.403962	121.299840	0.000017	896.466912	3.6
359	14156.532172	122.296748	0.000017	617.371446	3.7
360	12645.150825	122.223399	0.000017	894.125452	3.7
361	14266.309669	123.200326	0.000017	1221.385590	4.8
362	13249.725943	124.200325	0.000017	550.849951	2.9
363	13510.337104	124.243546	0.000017	541.275306	2.9
364	14348.042016	124.177917	0.000017	752.014746	3.2
365	15027.894955	124.131521	0.000017	886.236169	3.3
366	13560.791931	124.181739	0.000017	563.628366	3.2
367	12933.779698	125.127395	0.000017	574.860336	2.5
368	14109.310581	125.698852	0.000017	334.371321	4.4
369	15024.169029	125.839506	0.000017	651.404495	2.5
370	13162.777641	126.506968	0.000017	568.398055	2.5
371	14732.079268	126.433801	0.000017	389.771937	2.4
372	14324.405435	126.389837	0.000017	1104.149725	2.5
373	14159.533414	127.357957	0.000017	593.015928	4.1
374	14270.859670	127.303845	0.000017	680.471570	2.5
375	13697.072534	127.529966	0.000017	313.043489	2.4
376	15147.804689	127.627451	0.000017	250.032983	2.5
377	12908.798467	127.648262	0.000017	562.512496	3.9
378	13730.903909	128.067602	0.000017	854.768737	3.9
379	14000.854563	127.995242	0.000017	529.439030	2.3
380	14399.596469	127.921387	0.000017	547.520335	4.3
381	13836.372470	128.763479	0.000017	956.686182	3.1
382	15746.379852	128.698717	0.000017	1092.065615	2.8
383	14142.683536	128.624667	0.000017	809.853617	2.8
384	13687.529498	128.550644	0.000017	1004.150343	2.9
385	13693.318551	129.550492	0.000016	278.749891	3.0
386	13727.371951	129.483886	0.000016	730.993597	3.0
387	14588.708356	129.448992	0.000016	384.787294	2.7
388	13574.639268	129.750267	0.000016	843.721252	4.8
389	14000.041948	130.120860	0.000016	492.741426	2.3
390	13456.070326	130.151068	0.000016	84.505471	2.5
391	14402.374116	130.131455	0.000016	448.505592	2.4
392	13566.715566	130.134979	0.000016	545.156722	6.5
393	14718.103898	130.413800	0.000016	516.270047	2.6
394	13814.469334	130.342448	0.000016	512.024474	3.0
395	14561.125751	130.273703	0.000016	951.049130	2.7
396	14174.294393	131.200780	0.000016	675.062166	3.2
397	13628.672194	132.200567	0.000016	1037.519468	6.2
398	13574.138487	132.386914	0.000016	410.579775	4.3
399	13535.925803	133.377333	0.000016	365.047071	4.5
400	13196.165457	133.334804	0.000016	293.857075	4.1
401	14739.088577	133.277508	0.000016	716.361113	4.6
402	13996.207711	133.646076	0.000016	892.225367	6.2
403	13283.131907	134.624692	0.000016	608.013665	4.4
404	14823.523991	134.743794	0.000016	177.559209	4.4
405	13192.624470	134.688268	0.000016	961.494745	4.7
406	14153.754260	134.630749	0.000016	666.473030	2.4
407	13959.380068	135.019694	0.000016	337.344141	3.4
408	13971.756811	134.964391	0.000016	351.982244	2.1
409	13179.690746	135.217511	0.000016	953.964719	2.0
410	14828.102196	135.147168	0.000016	1172.754150	2.3
411	12899.975373	135.073118	0.000016	697.616508	2.1
412	14076.840655	136.073038	0.000016	611.990604	4.3
413	13240.632915	135.999096	0.000016	455.859590	4.6
414	14121.645945	136.908334	0.000016	791.602610	4.8
415	13883.124020	137.884544	0.000016	1064.992349	4.9
416	13293.630991	138.391392	0.000016	709.081942	4.5
417	14603.711992	139.389613	0.000015	951.117395	4.5
418	13775.756197	139.354385	0.000015	412.177132	3.3
419	13598.108604	139.549733	0.000015	971.828047	3.3
420	14463.777999	139.476410	0.000015	787.201256	3.4
421	14200.180174	139.402377	0.000015	312.063223	2.8
422	14112.654635	140.185346	0.000015	425.693711	3.4
423	14099.421200	140.257980	0.000015	1106.419851	4.3
424	14697.260595	140.912552	0.000015	396.775897	5.4
425	14451.420386	140.838547	0.000015	528.738385	4.2
426	13599.348018	140.789704	0.000015	849.304185	3.6
427	14372.207133	140.717274	0.000015	1060.037686	3.7
428	14034.007677	140.697682	0.000015	878.654902	3.5
429	13918.448161	140.623634	0.000015	406.699085	5.3
430	14058.306259	140.563726	0.000015	1088.312959	2.9
431	14677.980735	140.844501	0.000015	1315.443278	5.7
432	14881.482363	141.844501	0.000015	570.256856	4.9
433	13898.619772	141.770492	0.000015	324.366996	5.1
434	13874.005932	141.762626	0.000015	674.876325	3.6
435	14329.712511	141.731112	0.000015	833.589951	3.6
436	13616.789132	141.668801	0.000015	1426.920860	4.7
437	14505.738245	141.594752	0.000015	1241.950863	3.6
438	13984.222870	142.594752	0.000015	1166.104353	3.9
439	14265.474663	142.520703	0.000015	665.967180	4.5
440	14465.280555	143.520579	0.000015	878.017954	4.6
441	14325.872284	143.449451	0.000015	639.977606	4.7
442	14001.971216	143.376018	0.000015	413.762851	3.9
443	13467.018261	143.734911	0.000015	1536.157588	3.5
444	15209.479940	143.792539	0.000015	1074.073199	5.2
445	13429.218559	143.718490	0.000015	484.925493	2.7
446	13946.583838	144.704037	0.000015	1600.013861	2.7
447	13397.051538	144.642099	0.000015	1035.314615	3.2
448	13959.167002	145.642076	0.000015	548.303441	5.2
449	14058.737175	145.568030	0.000015	777.615102	4.4
450	12771.626377	146.418333	0.000015	195.121999	4.2
451	13970.738307	146.421100	0.000015	1134.089753	4.5
452	12617.755177	146.774468	0.000015	656.706291	4.0
453	13667.157325	146.700422	0.000015	207.329909	5.5
454	13581.239251	146.680955	0.000015	216.779047	4.8
455	14274.993483	146.643642	0.000015	517.667165	4.7
456	13842.594508	146.716874	0.000015	1247.382942	4.8
457	13692.574597	146.644396	0.000015	584.757334	3.8
458	13344.869004	146.611783	0.000015	650.569325	4.9
459	13906.476805	146.842392	0.000015	1465.616224	4.2
460	15039.014156	146.768343	0.000015	652.198499	4.1
461	13209.760938	146.695099	0.000015	497.933792	3.5
462	14793.468196	146.935653	0.000015	595.948460	4.2
463	14347.226629	147.017990	0.000015	1453.978975	4.4
464	13954.446579	146.945080	0.000015	468.006721	4.0
465	14286.634374	146.871035	0.000015	566.802072	4.0
466	14573.784628	147.386372	0.000015	766.768629	4.1
467	14019.763860	148.379306	0.000015	526.268215	4.3
468	13981.531352	149.286882	0.000015	1113.658732	4.2
469	14024.344623	149.212858	0.000015	266.690763	3.9
470	14853.187352	150.093189	0.000014	292.244946	3.9
471	14610.906085	150.191590	0.000014	741.030531	3.1
472	13249.453240	150.121582	0.000014	557.500808	2.9
473	14277.987472	150.047595	0.000014	1209.425554	3.6
474	13363.542259	151.047435	0.000014	636.095205	4.3
475	13763.329148	150.974605	0.000014	516.303231	4.2
476	14118.747310	151.848353	0.000014	506.250519	3.9
477	14013.247945	152.425096	0.000014	197.933876	3.1
478	13918.993866	152.453611	0.000014	471.251274	3.2
479	14064.410511	152.533050	0.000014	630.285349	3.1
480	14665.871027	152.460740	0.000014	917.278023	2.5
481	13808.847718	152.386695	0.000014	418.820744	2.4
482	13976.607035	153.363135	0.000014	621.269070	2.3
483	14422.666688	153.297293	0.000014	244.463195	2.6
484	13521.590486	153.229764	0.000014	534.518361	4.7
485	13359.613408	153.404403	0.000014	829.241085	2.9
486	13669.642321	153.355431	0.000014	406.357055	2.6
487	13759.945419	154.043496	0.000014	851.135326	2.9
488	14281.932961	154.842294	0.000014	601.874543	2.9
489	13625.657888	155.743337	0.000014	258.382528	4.5
490	14675.302768	155.749097	0.000014	341.491775	4.0
491	13699.787994	155.730778	0.000014	701.246240	4.4
492	14005.971497	155.659078	0.000014	620.568211	3.3
493	15092.041436	155.617256	0.000014	229.840107	3.1
494	13078.833368	155.839138	0.000014	1009.931340	3.9
495	13036.011286	155.773790	0.000014	810.469815	4.5
496	14564.785716	155.784629	0.000014	678.329311	3.6
497	14218.659416	156.769492	0.000014	605.939795	2.9
498	13091.810339	156.696562	0.000014	588.143622	3.4
499	14312.661867	156.886803	0.000014	624.676470	3.6
500	13670.885437	157.028409	0.000014	542.336990	3.6
501	14649.818067	156.955561	0.000014	621.776341	2.7
502	13215.243417	157.542195	0.000014	548.719339	2.7
503	15222.792119	158.466927	0.000014	1375.678677	2.7
504	13140.176381	159.466901	0.000014	1097.288680	2.7
505	14194.068414	159.393489	0.000014	436.236885	4.7
506	14944.086491	160.279910	0.000014	1202.376346	4.1
507	14288.171600	161.275475	0.000014	415.361815	4.4
508	14599.621537	161.206718	0.000014	877.878659	4.3
509	14206.596437	161.520059	0.000014	806.877361	4.7
510	14650.511520	161.462376	0.000014	262.842394	4.6
