1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	3267.311535	45.711479	0.000247	71.525890	2.1
515	3334.963025	45.703939	0.000247	39.733068	2.0
516	3490.763815	45.697873	0.000247	39.889891	2.1
517	3392.170414	45.689620	0.000247	94.677029	2.0
518	3191.796372	45.683834	0.000247	22.534109	2.0
519	3290.702336	45.677024	0.000247	57.821798	1.9
520	3242.474594	45.675564	0.000247	65.296753	2.0
521	3263.460682	45.733662	0.000247	74.585919	2.0
522	3240.715310	45.807330	0.000246	102.187595	2.0
523	3281.278735	45.792056	0.000246	129.141195	1.9
524	3336.688594	46.714496	0.000243	63.297916	1.9
525	3086.759744	46.699137	0.000243	60.791891	1.9
526	3143.865098	46.695696	0.000243	127.640634	1.9
527	3310.934560	46.831668	0.000243	72.988078	1.9
528	3249.357648	46.823255	0.000243	69.042492	1.9
529	3350.042418	46.834848	0.000243	74.522715	1.9
530	3284.249035	46.828775	0.000243	72.888266	2.0
531	3267.242729	46.814479	0.000243	107.979925	1.9
532	3292.066107	46.799419	0.000243	114.941190	1.9
533	3239.450100	47.703784	0.000240	95.819608	1.9
534	3256.406381	47.708361	0.000240	83.659224	1.9
535	3340.084767	47.692963	0.000240	66.541657	2.0
536	3334.849871	47.696210	0.000240	99.239650	2.0
537	3206.465490	47.724920	0.000239	73.405302	1.9
538	3317.213355	47.710438	0.000240	115.786526	1.9
539	3310.467561	47.698207	0.000240	52.149696	1.9
540	3265.129290	47.850877	0.000239	60.619516	2.0
541	3110.967257	47.859944	0.000239	100.988003	1.9
542	3278.046579	47.909771	0.000239	57.199341	1.9
543	3357.987228	47.902074	0.000239	51.502103	2.0
544	3406.283051	47.924847	0.000239	44.884865	1.9
545	3227.445707	47.941052	0.000239	61.397777	1.9
546	3174.796659	47.933369	0.000239	33.246966	1.9
547	3226.446726	47.927523	0.000239	118.200142	2.0
548	3376.258312	47.959922	0.000239	72.576946	1.9
549	3140.792313	47.959070	0.000239	77.732074	1.9
550	3243.764730	48.112143	0.000238	115.328925	1.9
551	3158.692058	48.136810	0.000238	121.033091	1.9
552	3279.719715	48.121802	0.000238	95.058346	1.9
553	3089.793724	48.790547	0.000236	99.905337	1.9
554	3257.611535	48.776376	0.000236	99.833536	1.9
555	3290.540504	49.515438	0.000233	85.448822	1.9
556	3274.820341	49.500008	0.000233	49.727048	1.9
557	3216.944298	49.574775	0.000233	59.840452	1.9
558	3197.345906	49.562835	0.000233	43.553259	2.0
559	3056.817807	49.552917	0.000233	23.414149	1.9
560	3268.826644	49.551052	0.000233	105.575548	3.2
561	3182.596292	49.541791	0.000233	44.413657	2.0
562	3171.678025	49.544606	0.000233	57.029258	2.0
563	3323.241131	49.541563	0.000233	47.885372	2.0
564	3294.782796	49.529975	0.000233	49.713514	2.0
565	3286.177943	49.543840	0.000233	38.893757	2.3
566	3325.477413	49.549618	0.000233	52.029036	2.2
567	3357.073460	49.565130	0.000233	33.112639	2.1
568	3293.585906	49.568065	0.000233	40.757637	2.1
569	3313.516927	49.565365	0.000233	83.960684	2.2
570	3240.467029	49.570629	0.000233	73.311612	2.5
571	3198.172107	49.565287	0.000233	51.788589	3.0
572	3174.847051	49.621791	0.000233	42.594161	4.4
573	3207.827379	49.611915	0.000233	56.147772	6.5
574	3265.822962	49.603210	0.000233	60.563070	3.9
575	3168.740301	49.646726	0.000233	50.188435	3.0
576	3317.182405	49.658950	0.000233	73.719463	3.0
577	3289.196633	49.707324	0.000233	68.106616	3.0
578	3078.189552	49.812172	0.000232	85.595622	2.6
579	3312.302577	49.797395	0.000232	48.418830	2.6
580	3164.128444	49.832228	0.000232	55.942163	2.9
581	3133.786439	49.825634	0.000232	37.065134	2.5
582	3289.377235	49.821995	0.000232	104.188118	2.7
583	3255.419288	49.809984	0.000232	67.091886	2.4
584	3259.792445	49.798404	0.000232	70.969040	2.4
585	3303.677599	49.920329	0.000232	60.433719	2.8
586	3150.527196	49.914831	0.000232	89.441549	2.7
587	3229.775477	49.902864	0.000232	34.655060	2.7
588	3174.916865	49.912097	0.000232	71.133440	3.1
589	3190.578243	49.918229	0.000232	79.450974	2.6
590	3327.950065	49.910986	0.000232	84.714486	2.4
591	3254.193629	50.042741	0.000232	92.725121	2.4
592	3333.092055	50.175587	0.000231	83.466046	2.4
593	3209.109397	50.247775	0.000231	67.112522	2.7
594	3199.220760	50.240106	0.000231	33.923402	2.5
595	3287.936686	50.243721	0.000231	72.513452	2.6
596	3187.943033	50.261809	0.000231	89.604719	4.3
597	3376.039363	50.514735	0.000230	71.006419	4.1
598	3308.102120	50.544678	0.000230	128.183904	2.6
599	3255.593323	50.540756	0.000230	108.669845	2.8
600	3204.414372	51.496140	0.000227	44.777177	3.1
601	3245.044168	51.500605	0.000227	30.646527	3.1
602	3206.195934	51.499740	0.000227	88.957600	3.0
603	3283.798535	51.507127	0.000227	122.779111	2.4
604	3416.674364	51.495797	0.000227	46.195880	2.3
605	3340.344207	51.611692	0.000227	71.274204	2.4
606	3232.337222	51.611293	0.000227	67.669976	2.4
607	3301.604489	51.676935	0.000226	74.922296	2.1
608	3238.619836	51.663023	0.000227	65.967610	2.1
609	3270.337754	51.749798	0.000226	51.353613	2.1
610	3389.746379	51.753635	0.000226	33.154901	2.2
611	3220.470684	51.745413	0.000226	32.277699	2.2
612	3435.412535	51.748534	0.000226	67.765580	4.2
613	3112.434425	51.742947	0.000226	41.102122	4.2
614	3253.119398	51.731822	0.000226	45.516087	3.9
615	3264.024223	51.751616	0.000226	36.842692	3.9
616	3305.868812	51.762779	0.000226	86.511006	3.7
617	3322.610790	51.755380	0.000226	112.236590	3.0
618	3299.446086	52.335134	0.000224	60.901709	2.9
619	3279.243222	52.589978	0.000224	26.404997	2.9
620	3330.967390	52.593927	0.000224	122.545689	2.5
621	3166.288399	52.587111	0.000224	102.338427	2.5
622	3260.498328	52.571527	0.000224	95.382461	2.5
623	3246.140105	52.561663	0.000224	34.859088	2.5
624	3274.207677	52.554816	0.000224	116.519506	2.2
625	3225.353513	52.618544	0.000224	107.554895	2.3
626	3302.840790	53.517230	0.000221	128.941814	2.2
627	3160.189278	53.501628	0.000221	102.905472	2.2
628	3341.106094	53.488915	0.000221	59.903697	2.3
629	3227.107636	53.473930	0.000221	70.429022	2.3
630	3157.909160	53.477845	0.000221	82.671159	2.4
631	3112.123591	53.463197	0.000221	55.427585	2.3
632	3224.954399	53.451454	0.000221	51.539882	2.3
633	3291.156265	53.442315	0.000221	32.553095	2.2
634	3292.862229	53.435523	0.000221	74.849678	2.2
635	3246.493312	53.458746	0.000221	148.106539	2.3
636	3269.182229	54.262204	0.000219	78.567798	4.3
637	3221.303922	54.862240	0.000217	78.160238	4.0
638	3313.581116	54.847419	0.000217	56.671888	4.0
639	3262.513272	54.833619	0.000217	64.458938	3.1
640	3271.280169	54.897822	0.000217	105.061334	3.1
641	3227.280355	54.882614	0.000217	34.580793	3.1
642	3230.957124	54.905485	0.000217	42.215644	2.8
643	3238.526818	54.899320	0.000217	86.728182	2.6
644	3261.173044	54.900163	0.000217	38.221015	2.7
645	3392.523527	54.895395	0.000217	122.515264	2.7
646	3363.467221	54.882036	0.000217	118.363795	2.3
647	3213.810010	55.793255	0.000214	64.162594	2.2
648	3280.633439	55.780733	0.000214	95.787998	2.2
649	3350.998383	55.767204	0.000214	45.377609	2.2
650	3183.030842	55.768793	0.000214	59.131088	2.2
651	3290.176429	55.771393	0.000214	75.601953	3.1
652	3259.878063	55.786207	0.000214	62.505691	2.8
653	3291.038434	55.832260	0.000214	67.198322	2.9
654	3237.799925	55.840273	0.000214	22.149878	2.8
655	3460.365375	55.854147	0.000214	82.831143	2.6
656	3252.308837	55.848596	0.000214	96.330237	2.6
657	3176.522442	56.348983	0.000213	83.059366	2.7
658	3280.435977	56.669501	0.000212	38.371665	2.3
659	3154.147329	56.664931	0.000212	36.801997	2.3
660	3264.110527	56.663173	0.000212	33.129128	2.2
661	3277.471382	56.664300	0.000212	78.020420	2.2
662	3253.923833	56.659690	0.000212	45.991528	2.2
663	3340.705958	56.649186	0.000212	127.524824	2.0
664	3233.573907	56.730659	0.000212	94.014319	2.2
665	3303.869261	56.715587	0.000212	43.005672	2.0
666	3249.459327	56.797022	0.000212	70.467901	4.1
667	3220.865572	56.806427	0.000212	83.808919	2.0
668	3230.213990	56.823787	0.000211	83.359761	1.9
669	3308.273396	57.102390	0.000211	74.370348	2.1
670	3245.155436	57.317720	0.000210	49.890003	3.8
671	3232.781050	57.322762	0.000210	61.946397	2.1
672	3316.392701	57.325214	0.000210	64.631082	2.2
673	3377.640459	57.312291	0.000210	46.154795	2.1
674	3204.914987	57.316119	0.000210	86.245076	2.2
675	3209.230472	57.303345	0.000210	104.019846	2.1
676	3275.691699	57.400874	0.000210	56.895800	2.2
677	3269.763563	57.386117	0.000210	85.790213	2.2
678	3200.629781	57.375358	0.000210	51.098740	2.2
679	3226.269882	57.462961	0.000210	94.107666	2.1
680	3271.264097	57.449355	0.000210	45.145812	2.0
681	3196.466938	57.473150	0.000210	62.592454	2.0
682	3104.465466	57.495768	0.000210	92.781619	2.0
683	3253.128787	57.683758	0.000209	68.841761	2.1
684	3345.370670	57.831385	0.000209	16.538438	2.1
685	3408.928642	57.841210	0.000209	45.333451	2.2
686	3329.306263	57.836197	0.000209	120.065334	2.1
687	3236.069044	57.824166	0.000209	66.231359	2.1
688	3338.596996	58.178526	0.000208	137.111811	2.1
689	3103.479561	58.163042	0.000208	67.713600	2.3
690	3235.992678	58.148929	0.000208	100.696377	2.3
691	3261.490621	58.133936	0.000208	73.336564	2.3
692	3295.658996	58.422372	0.000207	38.219916	2.3
693	3254.692001	58.416230	0.000207	21.225645	2.2
694	3308.007230	58.419770	0.000207	38.793713	2.3
695	3276.385175	58.416614	0.000207	53.783347	2.2
696	3376.309223	58.414493	0.000207	110.955397	2.2
697	3207.874705	58.404736	0.000207	29.141216	2.2
698	3252.557507	58.441628	0.000207	63.391015	1.9
699	3291.316823	58.455348	0.000207	47.037713	2.0
700	3370.547006	58.445007	0.000207	62.247877	1.9
701	3280.330249	58.472968	0.000207	164.365433	1.9
702	3274.069704	59.175343	0.000205	61.011111	2.0
703	3072.234907	59.161847	0.000205	99.406958	1.9
704	3369.023119	59.243265	0.000205	80.132780	1.9
705	3227.289716	59.502189	0.000204	57.414910	1.9
706	3442.205821	59.504625	0.000204	53.053854	1.9
707	3225.896357	59.526995	0.000204	37.363203	1.9
708	3239.645196	59.544196	0.000204	80.996876	1.9
709	3191.516603	59.539840	0.000204	76.347409	1.9
710	3267.483800	59.651156	0.000204	81.400032	2.1
711	3162.248699	59.636331	0.000204	33.713604	4.4
712	3344.072338	59.653065	0.000204	39.171747	4.5
713	3343.607797	59.646123	0.000204	158.564909	4.6
714	3359.161946	59.633336	0.000204	181.430139	3.4
715	3152.504715	60.633319	0.000202	60.029815	2.7
716	3239.403860	60.617929	0.000202	97.953077	2.6
717	3235.526675	60.603461	0.000202	51.344529	2.8
718	3315.565631	60.733514	0.000201	70.299271	2.6
719	3259.216733	60.725871	0.000201	194.646686	2.6
720	3252.940100	61.594646	0.000199	66.399576	2.6
721	3197.579436	61.579286	0.000199	102.351942	2.5
722	3188.097288	61.645910	0.000199	84.424777	2.3
723	3246.460653	61.675317	0.000199	107.688632	2.4
724	3260.654372	61.939659	0.000198	59.620844	2.2
725	3263.486766	62.006532	0.000198	31.060790	2.3
726	3219.498685	62.006433	0.000198	80.738169	2.5
727	3270.155076	62.004027	0.000198	49.889703	3.7
728	3199.070491	62.041844	0.000198	73.091138	2.5
729	3141.276311	62.065856	0.000198	31.656044	2.5
730	3143.268138	62.084759	0.000198	87.200400	2.5
731	3181.077555	62.103850	0.000198	101.714038	4.5
732	3201.364192	62.672895	0.000197	41.326570	2.5
733	3225.156874	62.718850	0.000197	36.598207	2.6
734	3249.623740	62.711074	0.000197	44.503989	2.6
735	3329.354442	62.702852	0.000197	52.556776	2.8
736	3318.219410	62.695818	0.000197	80.060194	2.4
737	3217.983735	62.773388	0.000196	68.778931	2.3
738	3336.817642	62.758861	0.000197	253.451514	2.2
739	3233.606443	63.749327	0.000194	102.314041	2.3
740	3101.668077	64.749084	0.000192	26.559664	2.4
741	3128.495026	64.739323	0.000192	29.116068	2.1
742	3284.785656	64.734923	0.000192	65.893212	2.3
743	3257.769372	64.728112	0.000192	85.442125	5.1
744	3265.871760	64.772023	0.000192	92.488927	2.2
745	3407.303032	64.764031	0.000192	69.188611	2.5
746	3191.661375	65.029828	0.000191	38.648929	2.4
747	3126.865569	65.035562	0.000191	79.018475	2.5
748	3310.306860	65.057194	0.000191	67.166254	3.0
749	3231.587853	65.056758	0.000191	77.153241	2.5
750	3095.728103	65.123849	0.000191	51.432646	5.0
751	3233.514520	65.172483	0.000191	101.224922	2.9
752	3239.995335	65.171043	0.000191	56.299832	2.9
753	3259.903354	65.328929	0.000191	11.621548	4.6
754	3226.676368	65.327158	0.000191	36.801434	4.6
755	3258.912814	65.325311	0.000191	78.649422	4.6
756	3282.409405	65.321194	0.000191	31.070677	3.5
757	3315.792601	65.331171	0.000191	105.868518	3.8
758	3290.762109	65.322833	0.000191	131.239563	3.8
759	3173.954610	66.270604	0.000189	57.689565	2.9
760	3213.359488	66.351990	0.000188	82.856588	2.8
761	3250.521750	66.415291	0.000188	47.323017	2.9
762	3218.374266	66.464125	0.000188	101.746408	2.7
763	3165.493320	66.476329	0.000188	97.678757	2.5
764	3190.386714	66.467375	0.000188	26.953031	2.5
765	3351.171123	66.456448	0.000188	111.051114	2.5
766	3196.680044	66.464052	0.000188	71.474768	2.4
767	3124.609725	66.814456	0.000187	50.775557	2.4
768	3331.477625	66.835008	0.000187	63.291893	2.7
769	3253.113358	66.846105	0.000187	66.519888	2.3
770	3352.337829	66.876359	0.000187	13.929575	2.2
771	3193.752307	66.880813	0.000187	92.848238	2.2
772	3216.946321	66.887574	0.000187	29.661777	2.2
773	3285.367279	66.877952	0.000187	66.016141	2.1
774	3325.214635	66.900012	0.000187	87.817417	2.2
775	3253.938180	67.026561	0.000187	58.249303	2.0
776	3320.206671	67.181725	0.000187	64.877835	2.0
777	3208.510871	67.255124	0.000186	105.168001	2.0
778	3351.390623	67.381833	0.000186	72.873825	2.0
779	3229.417029	67.462327	0.000186	14.651469	1.9
780	3292.433304	67.456769	0.000186	68.416172	1.9
781	3255.814363	67.459660	0.000186	42.495310	2.0
782	3166.448629	67.504988	0.000186	117.532730	1.9
783	3325.453989	67.499022	0.000186	103.755854	2.0
784	3323.512611	68.394319	0.000184	25.981070	2.0
785	3343.629005	68.432315	0.000184	80.015035	1.9
786	3260.556252	68.442938	0.000184	90.809644	1.9
787	3173.093489	68.430267	0.000184	44.227492	1.9
788	3171.460230	68.471264	0.000184	46.690139	1.9
789	3077.238453	68.470222	0.000184	119.795436	1.9
790	3293.124329	68.462817	0.000184	74.601896	1.9
791	3243.253809	68.889413	0.000183	95.957647	2.0
792	3156.535687	68.875167	0.000183	49.793978	2.0
793	3198.737338	68.860981	0.000183	52.840833	5.0
794	3138.923679	68.859088	0.000183	63.474421	2.5
795	3193.554780	68.849620	0.000183	58.003645	2.1
796	3351.927397	68.838250	0.000183	43.878200	2.1
797	3404.472201	68.857968	0.000183	78.505776	2.1
798	3270.435148	68.868819	0.000183	84.603496	2.1
799	3291.158470	68.936570	0.000183	94.282835	2.2
800	3204.425802	69.338331	0.000182	33.003235	2.3
801	3249.662793	69.328704	0.000182	123.124386	2.2
802	3413.642742	69.343639	0.000182	73.746252	2.2
803	3305.615914	69.856111	0.000181	88.124022	2.4
804	3270.747561	69.886900	0.000181	152.380947	6.5
805	3101.244888	70.798495	0.000179	47.060086	4.8
806	3316.382320	70.783793	0.000179	85.634432	4.5
807	3404.501409	70.773061	0.000179	60.808408	4.1
808	3338.992198	70.759435	0.000179	42.115128	3.7
809	3205.144944	70.768581	0.000179	32.792009	3.6
810	3303.233541	70.775050	0.000179	76.642274	3.3
811	3294.683947	70.788830	0.000179	53.003081	3.4
812	3331.595291	70.778868	0.000179	77.918391	4.1
813	3250.680699	70.857986	0.000179	66.141901	4.6
814	3208.140151	70.844049	0.000179	14.310516	4.6
815	3251.036338	70.839650	0.000179	62.027255	3.8
816	3394.722132	70.839351	0.000179	130.324873	3.8
817	3251.629556	71.255379	0.000178	39.860292	3.8
818	3286.691493	71.384818	0.000178	28.928017	4.7
819	3224.027428	71.379255	0.000178	72.205453	4.5
820	3121.113599	71.393635	0.000178	58.147490	4.5
821	3321.227818	71.381479	0.000178	67.917783	4.4
822	3133.712401	71.464965	0.000178	84.042957	3.3
823	3083.310581	71.450207	0.000178	97.142663	3.3
824	3364.905674	71.434836	0.000178	51.034327	3.3
825	3239.171531	71.461665	0.000178	139.135266	2.7
826	3219.140243	71.456822	0.000178	64.859002	2.6
827	3232.179030	72.019797	0.000177	24.492133	2.7
828	3125.100585	72.015240	0.000177	106.414816	2.6
829	3385.762694	72.017366	0.000177	56.547956	2.3
830	3277.697587	72.172897	0.000177	22.902166	2.3
831	3313.871973	72.173054	0.000177	38.358078	2.3
832	3231.448026	72.168395	0.000177	64.511588	2.3
833	3157.362538	72.162176	0.000177	60.887099	2.6
834	3298.372026	72.148767	0.000177	83.287745	2.5
835	3197.494871	72.230594	0.000177	26.824924	2.4
836	3207.516254	72.246805	0.000177	84.862398	2.3
837	3193.111412	72.255882	0.000176	91.363815	2.3
838	3239.583455	72.250762	0.000176	97.047198	2.2
839	3256.661707	72.398413	0.000176	28.110930	2.2
840	3305.062330	72.387715	0.000176	184.204062	2.2
841	3115.881645	72.373193	0.000176	54.133189	2.1
842	3272.586903	72.357878	0.000176	19.737184	2.0
843	3350.844011	72.362027	0.000176	34.901771	1.9
844	3240.036411	72.362493	0.000176	80.832559	2.0
845	3181.980588	72.363834	0.000176	89.624150	1.9
846	3295.459175	72.651686	0.000176	16.476710	2.0
847	3335.592731	72.645801	0.000176	134.399308	1.9
848	3204.536581	72.640069	0.000176	86.661111	1.9
849	3300.523053	72.664332	0.000176	139.071166	1.9
850	3263.741120	73.512038	0.000174	64.110785	1.9
851	3250.284872	73.497646	0.000174	25.102149	2.0
852	3249.190411	73.508801	0.000174	29.316474	1.9
853	3186.792669	73.513125	0.000174	53.983926	2.0
854	3261.869297	73.511694	0.000174	69.463070	1.9
855	3260.138404	73.498476	0.000174	117.394043	2.0
856	3238.330772	73.483503	0.000174	59.398644	1.9
857	3313.827502	73.611790	0.000174	79.184440	1.9
858	3311.168336	73.611900	0.000174	91.417616	1.9
859	3291.264203	73.596645	0.000174	53.868937	1.9
860	3238.886330	73.627930	0.000174	96.207006	2.0
861	3197.803050	73.613701	0.000174	81.344801	1.9
862	3231.470694	73.790323	0.000174	71.967593	1.9
863	3215.333947	73.983959	0.000173	51.362763	1.9
864	3180.273465	74.008188	0.000173	70.089132	1.9
865	3181.755505	74.006493	0.000173	16.592545	1.9
866	3257.414556	74.011473	0.000173	22.152944	1.9
867	3239.385209	74.009334	0.000173	38.299905	1.9
868	3262.654325	74.004595	0.000173	68.928633	1.9
869	3261.507991	73.994116	0.000173	103.032743	2.0
870	3144.641753	74.271865	0.000173	42.493652	2.1
871	3220.913532	74.259852	0.000173	107.273771	4.3
872	3298.363146	74.326334	0.000173	48.180939	2.4
873	3310.815302	74.311782	0.000173	59.293356	2.3
874	3307.981439	74.308582	0.000173	40.570319	2.4
875	3301.744619	74.333980	0.000173	166.801004	2.3
876	3216.673963	74.510528	0.000172	21.205029	2.4
877	3200.278242	74.509460	0.000172	167.481827	2.4
878	3327.036463	74.531444	0.000172	83.817427	2.4
879	3108.478711	74.609392	0.000172	77.381622	8.5
880	3311.968141	74.616858	0.000172	29.573148	4.8
881	3163.256602	74.620486	0.000172	132.928113	4.0
882	3172.860116	74.616427	0.000172	37.539030	4.4
883	3239.875789	74.615122	0.000172	48.783687	4.6
884	3178.211985	74.622397	0.000172	73.464711	4.5
885	3316.898051	74.655288	0.000172	49.490527	3.9
886	3230.017468	74.652875	0.000172	15.921855	3.4
887	3199.227527	74.650645	0.000172	41.378440	3.2
888	3212.358789	74.652253	0.000172	48.143041	2.9
889	3192.979781	74.660382	0.000172	57.754620	2.8
890	3317.537880	74.683152	0.000172	150.863329	2.8
891	3239.402086	74.749059	0.000172	57.079234	2.8
892	3144.555540	74.735031	0.000172	63.921472	2.6
893	3253.816791	74.769314	0.000172	49.481722	3.8
894	3165.116881	74.757070	0.000172	69.874372	2.7
895	3295.909222	74.747826	0.000172	36.489173	2.8
896	3304.433619	74.741454	0.000172	44.300440	3.1
897	3297.367301	74.736097	0.000172	62.404139	3.0
898	3204.670942	74.756966	0.000172	77.852367	2.9
899	3186.734325	74.742977	0.000172	126.453978	2.3
900	3191.081645	74.727663	0.000172	156.390681	2.3
901	3267.377262	75.725780	0.000170	46.946825	2.3
902	3196.937185	75.711153	0.000170	122.630070	2.3
903	3167.379156	75.901327	0.000170	71.840233	2.3
904	3183.480083	76.437917	0.000169	48.850390	4.5
905	3118.096771	76.429507	0.000169	70.383981	4.4
906	3183.202179	76.424184	0.000169	45.219224	4.3
907	3333.690023	76.413086	0.000169	26.482758	4.3
908	3290.311944	76.415266	0.000169	123.029361	3.2
909	3202.656696	76.405446	0.000169	37.859867	3.2
910	3336.322007	76.520831	0.000169	41.486556	3.1
911	3257.181427	76.513001	0.000169	49.898412	2.7
912	3298.175758	76.531691	0.000169	116.717247	2.7
913	3456.838011	76.532389	0.000169	53.407870	2.7
914	3014.499814	76.614270	0.000169	55.990526	2.6
915	3253.563169	76.608255	0.000169	45.357610	2.4
916	3310.711559	76.621426	0.000169	70.820633	2.4
917	3312.688041	76.612469	0.000169	70.546066	2.4
918	3295.543132	76.647732	0.000169	133.604111	2.4
919	3381.318905	76.675182	0.000169	19.206985	2.1
920	3127.288016	76.695963	0.000168	65.311807	2.1
921	3262.715997	76.694472	0.000168	80.296683	2.1
922	3384.641761	76.681117	0.000168	47.815792	2.1
923	3128.758992	76.670663	0.000169	65.915302	2.0
924	3236.561155	76.664530	0.000169	107.319273	1.9
925	3151.641832	76.680100	0.000168	48.316803	1.9
926	3214.974238	76.674890	0.000169	22.616843	2.0
927	3146.666797	76.676483	0.000169	64.556012	1.9
928	3206.800039	76.680506	0.000168	55.451454	1.9
929	3163.574947	76.727967	0.000168	72.141635	2.0
930	3318.715725	76.716163	0.000168	32.736567	2.0
931	3276.143674	76.710669	0.000168	56.379437	1.9
932	3207.825089	76.727369	0.000168	79.879072	1.9
933	3240.046136	76.769473	0.000168	68.528401	1.9
934	3206.028197	76.865771	0.000168	68.888048	2.0
935	3257.879209	76.902225	0.000168	48.050526	1.9
936	3129.631247	76.890696	0.000168	114.180717	1.9
937	3333.394964	76.879578	0.000168	66.420709	1.9
938	3317.576513	77.117327	0.000168	16.091753	1.9
939	3277.326191	77.115333	0.000168	40.704936	1.9
940	3257.014035	77.115273	0.000168	104.360508	1.9
941	3310.699606	77.196131	0.000168	130.612553	3.4
942	3242.391248	77.180538	0.000168	131.407494	2.0
943	3332.627987	77.929293	0.000166	47.436690	2.1
944	3312.470462	78.000880	0.000166	35.575062	2.1
945	3123.528863	78.011010	0.000166	57.093522	2.0
946	3140.655671	78.002599	0.000166	92.476945	2.0
947	3266.027510	78.132196	0.000166	24.090399	2.4
948	3407.365603	78.122178	0.000166	86.487312	1.8
949	3293.870948	78.118718	0.000166	28.922314	1.8
950	3361.363078	78.109838	0.000166	109.539612	1.8
951	3328.968579	78.130971	0.000166	134.693387	2.0
952	3257.947671	78.214777	0.000166	41.493242	1.9
953	3320.599308	78.372988	0.000166	81.240113	1.9
954	3163.175591	78.361974	0.000166	71.838929	2.1
955	3302.645056	78.593103	0.000165	97.700863	2.1
956	3246.977099	78.582890	0.000165	59.829120	2.1
957	3256.182659	78.721217	0.000165	33.759291	2.1
958	3135.434304	78.734948	0.000165	67.257997	3.5
959	3155.926827	78.724649	0.000165	80.330505	2.0
960	3170.020286	78.899363	0.000165	38.348924	2.1
961	3196.247234	78.886766	0.000165	54.114841	2.0
962	3263.513094	78.877099	0.000165	28.404456	2.7
963	3240.997058	78.891618	0.000165	73.231452	2.0
964	3077.008735	78.915867	0.000165	71.258344	2.0
965	3324.204521	78.949499	0.000165	68.111973	2.0
966	3327.799718	79.025991	0.000165	28.042558	2.1
967	3264.927881	79.047000	0.000165	90.175056	2.0
968	3285.632338	79.037867	0.000165	48.455263	4.8
969	3158.169845	79.069197	0.000164	17.351484	2.2
970	3331.522126	79.065938	0.000164	102.689512	2.2
971	3257.655348	79.057110	0.000164	8.475433	3.7
972	3158.847123	79.055088	0.000164	43.439179	2.7
973	3226.299755	79.055175	0.000164	46.196582	2.5
974	3323.855367	79.061421	0.000164	49.385331	2.5
975	3253.714596	79.056420	0.000164	52.593644	2.6
976	3155.162929	79.045346	0.000165	33.885458	2.6
977	3270.746011	79.038454	0.000165	39.666476	2.6
978	3203.401985	79.047747	0.000165	69.619921	2.4
979	3197.320282	79.079630	0.000164	120.264763	2.3
980	3193.977695	79.532522	0.000164	81.226625	3.7
981	3237.666037	79.517410	0.000164	95.337864	2.8
982	3245.075521	79.580974	0.000164	47.336843	2.4
983	3235.970869	79.567198	0.000164	69.569616	2.4
984	3312.415861	79.575306	0.000164	70.017316	2.5
985	3232.228253	79.656185	0.000164	45.008088	2.1
986	3200.122153	79.644739	0.000164	113.021775	1.9
987	3423.068399	79.685767	0.000163	60.590352	1.9
988	3445.663518	79.672271	0.000163	40.800289	1.9
989	3215.270141	79.672943	0.000163	74.201430	1.9
990	3258.239985	79.665580	0.000163	58.210643	1.9
991	3267.135145	79.751125	0.000163	38.428478	2.0
992	3323.422702	79.750888	0.000163	105.867829	1.9
993	3212.435208	79.809580	0.000163	75.858945	1.9
994	3161.187893	79.869208	0.000163	32.397300	1.9
995	3337.517449	79.859322	0.000163	57.953808	1.9
996	3181.514700	79.872817	0.000163	43.099990	2.0
997	3134.460843	79.891319	0.000163	95.695299	2.0
998	3282.543390	79.964105	0.000163	48.628824	2.0
999	3356.401839	79.950235	0.000163	43.520228	1.9
1000	3180.531533	79.940844	0.000163	55.417171	2.0
1001	3342.076982	79.969851	0.000163	53.847574	2.0
1002	3219.821261	79.980951	0.000163	148.591970	1.9
1003	3323.074595	80.115460	0.000163	61.744963	1.8
1004	3167.925470	80.137354	0.000163	35.867267	1.8
1005	3202.833138	80.153504	0.000163	38.580087	1.7
1006	3262.543333	80.151348	0.000163	150.721003	1.8
1007	3379.439703	80.319987	0.000162	97.315092	1.8
1008	3309.739684	80.304395	0.000162	54.131122	1.8
1009	3326.712241	80.290055	0.000162	44.067845	1.8
1010	3227.174193	80.283478	0.000163	84.931383	1.8
1011	3177.614152	80.270184	0.000163	99.432084	1.8
1012	3378.260064	80.319585	0.000162	61.820023	1.9
1013	3334.753640	80.496207	0.000162	43.441459	1.9
1014	3135.830124	80.519224	0.000162	66.037379	2.0
1015	3105.030673	80.509719	0.000162	79.588286	4.4
1016	3316.332459	80.550884	0.000162	151.204212	4.3
1017	3241.600080	80.588800	0.000162	69.654216	4.4
1018	3249.905508	80.573349	0.000162	45.763646	4.5
1019	3106.132907	80.562461	0.000162	91.292700	4.5
1020	3326.045358	80.669313	0.000162	110.464872	4.3
1021	3220.511298	80.653776	0.000162	82.034861	4.4
1022	3197.071623	80.648673	0.000162	64.705246	4.2
1023	3236.467325	80.639991	0.000162	74.110735	3.3
1024	3173.024222	80.687971	0.000162	97.394874	4.5
1025	3231.179405	80.672782	0.000162	35.811451	4.3
1026	3274.861780	80.691525	0.000162	86.610476	4.3
1027	3262.038665	80.710619	0.000162	79.759758	4.2
1028	3248.449464	80.695420	0.000162	51.407161	3.2
