1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
36	4167.275581	17.382305	0.000309	29.843318	1.9
37	4418.231282	17.391193	0.000309	169.130428	1.9
38	4234.125667	17.383261	0.000309	151.812713	1.8
39	4301.734593	18.383260	0.000301	163.800684	1.8
40	4402.545897	18.368076	0.000301	122.606785	1.8
41	4380.572011	19.367748	0.000293	172.139039	1.8
42	4260.206863	19.352565	0.000294	58.928583	1.8
43	4240.318109	19.337387	0.000294	230.189819	1.8
44	4176.515168	20.304890	0.000287	136.630126	1.7
45	4452.202544	20.289706	0.000287	93.977607	1.8
46	4225.567918	21.222076	0.000281	240.629975	1.8
47	4432.240333	22.222069	0.000274	70.669794	1.8
48	4622.525191	23.199417	0.000268	46.395738	1.8
49	4364.621854	23.187600	0.000268	159.940423	1.8
50	4351.536400	23.334637	0.000267	192.174275	1.7
51	4342.043277	23.319453	0.000267	214.618486	1.8
52	4490.177126	24.319453	0.000261	238.476892	1.8
53	4384.629808	25.319453	0.000256	157.420286	1.8
54	4522.324361	26.319443	0.000250	160.677823	1.8
55	4425.721293	27.319205	0.000245	199.356649	1.8
56	4470.156813	27.304210	0.000245	117.666619	1.8
57	4406.674654	28.280194	0.000240	105.141114	1.8
58	4167.097206	28.285127	0.000240	140.163903	1.9
59	4321.421413	29.285090	0.000236	120.159644	1.8
60	4254.776365	29.270000	0.000236	121.377900	1.8
61	4314.476146	29.254819	0.000236	159.327235	1.8
62	4206.681153	29.872281	0.000233	181.048307	1.8
63	4254.850161	30.872281	0.000228	106.113795	1.8
64	4194.457734	30.857097	0.000228	163.743584	1.8
65	4532.230849	31.856201	0.000224	117.912425	1.9
66	4194.438376	32.855928	0.000220	123.410919	2.0
67	4186.556676	32.840748	0.000220	173.881047	2.0
68	4230.961826	33.748191	0.000216	169.759671	2.0
69	4453.223770	34.748191	0.000213	112.827228	2.1
70	4345.727351	34.733019	0.000213	41.815656	2.6
71	4342.978464	34.749698	0.000213	156.127604	2.1
72	4324.645131	35.402751	0.000210	129.363496	1.8
73	4296.118083	35.387572	0.000210	93.867776	2.0
74	4252.539629	35.372388	0.000210	86.820366	1.8
75	4344.664694	35.357210	0.000210	141.033422	1.9
76	4387.270871	36.271461	0.000207	124.222569	2.2
77	4327.420081	37.255276	0.000203	157.578684	1.8
78	4464.298068	37.240092	0.000203	147.590593	1.8
79	4500.536849	38.237327	0.000200	134.293590	1.8
80	4390.546415	38.222144	0.000200	104.206091	1.9
81	4255.085105	39.221413	0.000197	138.834360	1.8
82	4216.516669	39.206229	0.000197	176.020496	1.8
83	4466.956220	40.206193	0.000194	176.715801	5.2
84	4346.883066	40.191009	0.000194	117.944209	4.0
85	4145.013813	40.175825	0.000194	239.091802	2.3
86	4304.449209	40.532374	0.000193	174.870075	2.4
87	4362.425336	41.532374	0.000189	196.399320	4.2
88	4257.872017	42.532369	0.000186	102.645099	4.0
89	4380.032322	43.532355	0.000184	79.722153	2.7
90	4201.252065	43.542861	0.000184	81.011924	2.8
91	4487.203496	43.528426	0.000184	120.071737	3.1
92	4352.293463	44.163604	0.000182	84.991883	3.4
93	4622.917822	44.148632	0.000182	120.796801	4.2
94	4166.321071	45.088162	0.000179	180.679123	4.3
95	4249.917560	46.088162	0.000177	194.423317	4.0
96	4594.423678	47.088162	0.000174	250.558873	3.0
97	4289.548809	48.088162	0.000171	166.686456	2.9
98	4224.909285	49.088162	0.000169	81.751012	2.9
99	4333.407446	49.073027	0.000169	128.824667	2.7
100	4315.936861	49.062479	0.000169	109.743878	2.5
101	4507.897680	50.062422	0.000167	166.806358	2.4
102	4367.590905	51.062421	0.000164	166.200403	2.5
103	4326.197968	52.062421	0.000162	139.822591	2.6
104	4307.970036	53.062418	0.000160	139.223268	2.6
105	4481.790603	54.062365	0.000158	112.624927	2.6
106	4397.898339	54.148561	0.000158	86.710738	2.6
107	4370.481000	55.096490	0.000156	189.959283	2.0
108	4128.659105	55.272466	0.000155	253.256393	2.0
109	4229.886394	56.272466	0.000153	97.120744	2.1
110	4273.835910	57.272465	0.000151	111.932876	2.0
111	4255.654309	57.288610	0.000151	90.084025	2.1
112	4440.263544	57.273455	0.000151	152.791210	1.8
113	4234.838128	58.273343	0.000149	182.893886	1.8
114	4562.347021	59.273343	0.000148	86.971429	1.8
115	4236.205214	59.262214	0.000148	192.317228	1.8
116	4481.101678	59.251006	0.000148	147.890818	1.8
117	4221.656337	59.307283	0.000148	148.721430	1.8
118	4398.982626	59.360810	0.000147	176.135074	1.8
119	4446.728863	60.360810	0.000146	249.171845	1.8
120	4256.961171	60.345626	0.000146	86.103044	1.8
121	4408.746698	61.345273	0.000144	50.945173	1.8
122	4192.490817	61.339159	0.000144	182.133647	1.8
123	4281.110680	61.323980	0.000144	228.158665	1.8
124	4161.704388	62.322523	0.000142	75.104447	1.8
125	4263.794577	63.322514	0.000140	46.594576	1.8
126	4426.792626	63.335255	0.000140	209.220327	1.9
127	4167.608249	63.324425	0.000140	162.024388	1.8
128	4630.566129	63.309241	0.000141	97.559285	1.8
129	4346.020665	63.294058	0.000141	205.563335	1.8
130	4301.944988	64.294056	0.000139	74.169470	1.8
131	4431.760707	65.292871	0.000137	132.174715	1.8
132	4206.295939	65.302520	0.000137	197.453877	1.8
133	4235.726725	66.302520	0.000136	96.057435	1.8
134	4251.947522	66.287339	0.000136	241.990631	1.8
135	4161.452889	66.272155	0.000136	119.513646	1.8
136	4402.561285	66.256971	0.000136	134.790215	1.8
137	4424.113149	66.241789	0.000136	204.701463	1.8
138	4098.547282	67.241789	0.000134	107.407954	1.8
139	4370.414760	67.226606	0.000134	103.566808	1.8
140	4328.337905	67.211422	0.000134	120.948205	2.0
141	4262.658287	67.224327	0.000134	193.713690	2.0
142	4485.758436	68.224201	0.000133	139.426107	1.9
143	4290.618459	69.224194	0.000131	82.151030	1.9
144	4411.905415	69.209103	0.000131	156.891280	1.9
145	4228.903442	70.113390	0.000130	208.459934	1.8
146	4547.333374	71.113390	0.000129	56.983684	1.9
147	4481.634710	71.098539	0.000129	67.067348	1.9
148	4666.010590	71.299024	0.000128	114.119982	1.9
149	4304.105503	71.323572	0.000128	123.262014	5.7
150	4312.889463	71.312678	0.000128	100.902368	2.1
151	4249.760358	72.174705	0.000127	145.666662	1.9
152	4388.710434	72.165586	0.000127	90.244904	2.1
153	4543.427352	72.150402	0.000127	132.897877	2.4
154	4342.744479	72.585691	0.000127	191.984986	2.2
155	4358.954729	73.445180	0.000125	84.782829	2.3
156	4556.080914	73.430515	0.000125	219.363775	2.2
157	4325.383171	74.322885	0.000124	41.270187	2.5
158	4459.327580	74.307825	0.000124	51.703597	1.7
159	4358.147031	74.297855	0.000124	173.537084	1.8
160	4103.538568	74.282678	0.000124	114.807107	1.8
161	4441.605420	74.555865	0.000124	120.314816	1.8
162	4638.393664	74.553695	0.000124	173.810149	1.7
163	4433.538870	75.553228	0.000123	55.932691	4.2
164	4289.823007	75.539030	0.000123	132.405549	3.8
165	4296.102889	75.541237	0.000123	239.712530	4.3
166	4311.062603	76.541237	0.000121	111.924196	3.9
167	4501.277307	77.530817	0.000120	86.778524	1.8
168	4317.521607	78.515687	0.000119	169.414289	1.8
169	4136.076687	78.500589	0.000119	143.778789	1.9
170	4358.371380	79.254680	0.000118	138.249571	1.8
171	4152.328512	79.247378	0.000118	71.573817	1.8
172	4309.223441	79.290143	0.000118	60.086665	1.8
173	4122.535011	79.276974	0.000118	115.148460	1.8
174	4360.079687	79.356482	0.000118	95.253896	1.8
175	4281.745008	80.303640	0.000117	163.434582	1.8
176	4395.688026	81.300958	0.000116	233.093871	1.8
177	4613.963837	81.285774	0.000116	363.694972	2.0
178	4382.577394	82.285774	0.000115	106.202028	2.1
179	4304.570238	82.270590	0.000115	110.271493	2.0
180	4305.460622	82.255407	0.000115	98.498136	2.0
181	4376.765677	82.240249	0.000115	126.996832	2.0
182	4337.728906	82.228143	0.000115	122.111464	1.9
183	4518.518675	82.213006	0.000115	250.041069	2.0
184	4319.753522	82.197822	0.000115	219.388891	1.8
185	4431.562812	83.197822	0.000114	114.106934	1.7
186	4192.941975	84.187346	0.000113	43.124282	1.8
187	4329.546015	84.172380	0.000113	104.216093	1.8
188	4453.540938	84.161176	0.000113	98.301432	1.7
189	4419.474140	85.119808	0.000112	158.064269	1.8
190	4557.297671	85.863859	0.000111	114.248034	1.8
191	4276.278668	86.676882	0.000110	209.288657	1.9
192	4258.078766	87.669589	0.000109	96.239633	1.8
193	4493.482538	87.654440	0.000109	42.488989	1.8
194	4161.379003	87.691249	0.000109	85.600892	1.8
195	4177.531539	87.680140	0.000109	54.927947	1.9
196	4557.771148	87.853322	0.000109	180.725972	2.0
197	4204.915453	87.838355	0.000109	142.750248	2.0
198	4311.538823	87.826778	0.000109	67.904109	2.0
199	4401.513019	88.815060	0.000108	125.930549	2.0
200	4451.098815	89.676617	0.000107	251.803823	2.0
201	4458.641573	89.661795	0.000107	216.178951	1.8
202	4419.490012	90.661795	0.000106	89.893090	1.8
203	4343.514056	90.646611	0.000106	52.390040	1.7
204	4195.936856	90.707845	0.000106	128.119463	1.7
205	4135.479260	90.693714	0.000106	150.773263	2.0
206	4448.918610	90.686664	0.000106	97.261136	4.1
207	4164.216344	91.685944	0.000105	102.552424	1.8
208	4369.835379	91.805201	0.000105	194.480225	1.8
209	4545.135678	91.791248	0.000105	123.084380	1.9
210	4408.547541	92.791248	0.000104	97.942581	2.0
211	4187.895916	92.776065	0.000104	205.938369	2.0
212	4326.972928	92.760892	0.000104	157.317461	2.1
213	4498.662594	93.760892	0.000103	86.873556	2.0
214	4190.036962	94.070831	0.000103	49.396599	2.0
215	4324.212353	94.105841	0.000103	150.930844	2.0
216	4264.677890	94.332751	0.000103	81.506788	2.1
217	4202.184407	95.302999	0.000102	76.801676	2.1
218	4389.076926	95.320524	0.000102	165.084259	2.0
219	4142.839824	95.305341	0.000102	146.931598	2.0
220	4437.481316	95.304385	0.000102	158.871002	2.2
221	4258.196302	96.304335	0.000101	74.263272	4.2
222	4441.112519	96.289201	0.000101	150.323511	4.2
223	4402.921209	96.274019	0.000101	169.141939	4.0
224	4344.332749	96.941482	0.000100	65.592806	4.0
225	4449.823081	96.926402	0.000100	200.115015	3.6
226	4320.538775	96.911218	0.000100	141.903952	2.9
227	4475.343742	96.896073	0.000100	174.293164	2.9
228	4361.708724	97.262059	0.000100	138.118456	2.9
229	4258.346535	97.470537	0.000100	118.391034	2.4
230	4278.977572	97.455381	0.000100	126.316151	2.4
231	4228.398934	98.449489	0.000099	217.680891	2.4
232	4517.443817	98.438879	0.000099	96.696881	2.4
233	4330.770839	98.429267	0.000099	243.173121	2.2
234	4321.651916	98.489751	0.000099	84.258306	2.1
235	4325.888030	98.474654	0.000099	125.648816	2.1
236	4442.643145	98.459475	0.000099	88.477666	3.4
237	4355.551697	98.520057	0.000099	112.035592	2.7
238	4506.655464	99.303336	0.000098	183.466505	1.9
239	4304.036063	100.303327	0.000098	137.801458	1.9
240	4260.609902	101.303326	0.000097	85.714799	2.1
241	4251.390244	102.302806	0.000096	192.139402	4.4
242	4212.803832	103.302602	0.000095	63.317996	4.1
243	4376.887626	103.287430	0.000095	81.244286	4.1
244	4623.923312	103.291250	0.000095	119.278543	4.1
245	4312.034305	104.286710	0.000095	90.772280	4.0
246	4247.215180	104.280114	0.000095	118.307683	3.3
247	4317.903268	104.270433	0.000095	204.418728	3.2
248	4524.285006	105.269213	0.000094	48.511557	3.0
249	4325.568257	105.783848	0.000093	207.748410	2.8
250	4329.514108	106.771344	0.000093	29.299262	2.6
251	4239.418758	106.759504	0.000093	144.632720	2.6
252	4381.628073	106.758648	0.000093	128.954121	2.7
253	4456.996193	107.752722	0.000092	158.831940	2.7
254	4241.743534	107.737549	0.000092	69.148640	2.6
255	4312.194374	108.736419	0.000091	170.588493	2.7
256	4292.905169	108.743293	0.000091	208.475008	2.7
257	4546.930015	109.743293	0.000091	161.528793	2.4
258	4317.476532	110.743293	0.000090	132.420693	2.4
259	4391.589055	110.728109	0.000090	304.733519	3.3
260	4491.589140	111.728063	0.000089	73.639662	3.8
261	4457.273142	111.712879	0.000089	72.304716	2.8
262	4349.490621	111.709354	0.000089	102.309494	2.9
263	4478.009495	111.713205	0.000089	78.909315	2.9
264	4314.671746	111.698506	0.000089	106.912653	2.8
265	4390.478280	111.778891	0.000089	164.521487	2.7
266	4488.094386	112.721764	0.000089	40.609646	2.6
267	4225.339583	112.706635	0.000089	155.104643	2.5
268	4435.985285	112.691483	0.000089	151.413141	2.4
269	4229.195838	113.691243	0.000088	122.853996	2.4
270	4290.707866	113.676059	0.000088	160.509983	2.4
271	4309.657559	114.676056	0.000087	107.633936	2.3
272	4395.951510	114.660896	0.000087	172.793735	2.2
273	4246.247601	114.646162	0.000087	237.347399	2.2
274	4235.590632	114.630978	0.000087	166.534720	2.2
275	4354.600634	114.783420	0.000087	81.231430	2.2
276	4428.183347	115.451921	0.000087	297.093123	2.2
277	4453.510675	115.436737	0.000087	140.026718	2.2
278	4293.239444	115.422386	0.000087	45.257658	2.1
279	4394.677474	115.532507	0.000087	233.664573	2.1
280	4508.021624	115.517366	0.000087	135.475289	2.1
281	4226.406103	116.517142	0.000086	158.902887	2.1
282	4450.845951	117.503639	0.000086	34.439255	2.1
283	4346.732943	118.186837	0.000085	78.222468	2.0
284	4383.413820	118.174430	0.000085	43.792950	2.0
285	4314.612293	118.160354	0.000085	185.399213	2.0
286	4343.831464	119.128887	0.000085	119.361666	1.9
287	4555.093222	120.128773	0.000084	176.682328	2.0
288	4310.987973	120.113675	0.000084	167.167286	1.9
289	4339.730709	121.113672	0.000083	211.416263	1.9
290	4247.985978	122.113613	0.000083	76.781991	1.9
291	4397.022790	122.099073	0.000083	135.678819	1.8
292	4391.182534	122.107576	0.000083	158.611120	1.8
293	4221.443865	123.091642	0.000082	39.557957	1.9
294	4473.161380	123.076828	0.000082	38.389004	1.9
295	4275.954865	123.086740	0.000082	174.858435	1.8
296	4528.152036	123.108634	0.000082	104.990638	1.8
297	4275.131501	123.093449	0.000082	92.039767	1.9
298	4390.985240	124.083277	0.000082	163.812881	1.8
299	4196.806132	125.020534	0.000081	140.159677	1.9
300	4319.246806	125.005350	0.000081	64.031887	1.8
301	4438.103692	125.024656	0.000081	21.996084	1.8
302	4357.878179	125.019765	0.000081	132.824402	1.8
303	4365.397113	125.046249	0.000081	66.621219	1.8
304	4667.929400	126.016811	0.000081	110.952370	1.8
305	4233.829311	126.001676	0.000081	105.633854	1.8
306	4349.209022	126.059119	0.000081	107.909892	1.8
307	4281.746577	126.044157	0.000081	116.116828	1.8
308	4303.756456	126.028991	0.000081	244.092698	1.9
309	4376.270823	126.013807	0.000081	77.266692	1.8
310	4433.333967	126.006126	0.000081	175.357312	1.8
311	4232.478226	126.880827	0.000080	194.504449	1.9
312	4326.698820	127.880827	0.000080	95.750844	1.8
313	4170.367761	127.866812	0.000080	93.056294	1.8
314	4255.623690	127.912442	0.000080	136.043468	1.8
315	4430.003260	127.897349	0.000080	139.788423	1.8
316	4418.390748	128.885962	0.000079	102.897303	1.8
317	4531.554559	128.870778	0.000079	132.484413	1.8
318	4522.340314	129.060335	0.000079	169.406178	1.9
319	4461.781544	129.045151	0.000079	161.789063	1.8
320	4092.654488	130.045151	0.000078	144.944592	1.9
321	4593.745138	131.045151	0.000078	218.996910	1.9
322	4401.543981	132.045151	0.000077	50.768386	1.9
323	4437.683008	133.043632	0.000077	160.447381	2.0
324	4296.327047	133.029238	0.000077	51.818675	4.0
325	4506.768297	133.014064	0.000077	168.230475	1.9
326	4318.831325	133.812834	0.000077	117.593887	1.8
327	4259.635463	134.812831	0.000076	79.773418	1.9
328	4405.865290	135.672868	0.000076	44.530194	2.0
329	4380.706418	135.722152	0.000076	64.467112	2.0
330	4374.436615	135.743671	0.000076	99.245664	2.0
331	4443.490133	135.728549	0.000076	48.306219	1.9
332	4095.921872	136.188157	0.000075	205.074813	2.0
333	4419.324557	137.166523	0.000075	147.266025	2.1
334	4413.061928	137.151339	0.000075	102.318624	2.1
335	4345.296605	137.136207	0.000075	99.892737	2.1
336	4466.977110	137.138349	0.000075	99.989087	2.2
337	4259.510470	137.488762	0.000075	108.294637	2.2
338	4370.622725	137.477909	0.000075	171.626649	2.3
339	4291.146413	137.462725	0.000075	168.590525	2.3
340	4290.735925	137.447541	0.000075	162.827102	2.3
341	4332.797954	137.512244	0.000075	144.758633	2.4
342	4408.424641	138.512011	0.000074	75.095084	2.5
343	4353.681764	138.497033	0.000074	57.056539	2.3
344	4212.509117	138.890456	0.000074	134.806677	2.4
345	4614.823255	139.592377	0.000074	223.431672	2.3
346	4257.698865	140.592377	0.000073	72.924925	2.4
347	4534.126252	140.591895	0.000073	62.791225	2.4
348	4358.880736	140.577891	0.000073	105.802365	2.4
349	4577.744088	141.263887	0.000073	51.409818	2.4
350	4369.963119	141.832597	0.000073	87.871305	2.3
351	4208.905573	141.817878	0.000073	157.706398	2.2
352	4315.818034	142.760172	0.000072	59.972212	4.4
353	4304.948117	142.781264	0.000072	137.729416	4.0
354	4320.661411	142.871165	0.000072	123.549123	4.2
355	4259.642626	143.871117	0.000072	191.536012	4.0
356	4204.757163	144.871078	0.000071	54.398997	3.1
357	4299.285526	144.985290	0.000071	75.386406	3.1
358	4397.887481	145.041220	0.000071	90.544782	2.9
359	4118.765503	145.026664	0.000071	118.520075	2.5
360	4472.835588	145.953476	0.000071	193.106226	2.4
361	4281.338199	146.953244	0.000071	164.137065	2.3
362	4527.142844	146.938085	0.000071	341.380029	2.5
363	4232.330490	146.923322	0.000071	96.953302	2.3
364	4640.276381	147.923322	0.000070	365.773031	2.2
365	4411.543262	148.923322	0.000070	126.985080	2.1
366	4298.690167	149.923322	0.000069	110.981476	2.1
367	4507.000118	150.324031	0.000069	109.736136	2.1
368	4241.559437	150.349757	0.000069	212.931281	1.9
369	4379.156424	151.349757	0.000069	155.888476	2.0
370	4353.372712	152.349757	0.000068	105.123255	2.0
371	4410.472687	153.337120	0.000068	151.818409	2.0
372	4315.482573	153.321936	0.000068	226.520903	2.0
373	4255.471683	154.321935	0.000068	121.560212	1.8
374	4207.444802	155.321935	0.000067	178.248082	1.8
375	4295.606537	155.308720	0.000067	121.430611	1.8
376	4335.912746	155.293552	0.000067	149.345250	1.8
377	4426.641696	155.278369	0.000067	165.347094	1.8
378	4185.281571	156.278367	0.000067	102.466897	1.8
379	4221.679359	156.263201	0.000067	103.658970	1.9
380	4314.923223	156.260784	0.000067	101.442104	1.9
381	4251.388675	156.245621	0.000067	88.908269	1.9
382	4204.717690	156.232629	0.000067	163.867629	1.9
383	4397.632755	156.217446	0.000067	89.720727	1.9
384	4187.880144	157.205141	0.000066	87.539884	1.8
385	4434.472632	157.190559	0.000066	183.896636	1.8
386	4552.654136	157.175454	0.000066	123.331846	1.8
387	4193.957341	157.160269	0.000066	216.767015	1.8
388	4138.810795	157.145280	0.000067	41.839194	1.8
389	4341.789089	157.130129	0.000067	76.800016	1.8
390	4502.320236	157.117290	0.000067	71.252251	1.8
391	4300.473603	157.155434	0.000066	99.984369	1.8
392	4173.416443	157.815687	0.000066	190.953070	1.8
393	4580.605367	158.492269	0.000066	211.456534	1.9
394	4499.390704	159.492269	0.000066	114.549498	1.8
395	4400.322833	159.477085	0.000066	116.243514	1.8
396	4233.576087	160.327197	0.000065	117.717631	1.8
397	4653.284295	160.400437	0.000065	133.193857	1.7
398	4311.908311	160.385254	0.000065	119.247165	1.8
399	4229.878883	160.378381	0.000065	35.437966	1.8
400	4139.209586	160.364185	0.000065	136.569249	1.8
401	4166.232982	160.356420	0.000065	144.292176	2.0
402	4235.337996	160.341236	0.000065	48.578774	1.9
403	4518.709288	160.326121	0.000065	84.121104	2.0
404	4550.289057	160.320829	0.000065	93.662397	1.9
405	4528.869809	160.305653	0.000065	238.065289	1.9
406	4355.904501	161.305538	0.000065	162.970934	1.9
407	4146.731140	161.290354	0.000065	121.075048	1.9
408	4526.972968	161.356547	0.000065	218.210637	2.0
409	4199.084065	162.356547	0.000065	117.106680	1.9
410	4365.058175	162.341377	0.000065	120.816595	1.9
411	4218.804428	162.394437	0.000065	111.595973	1.8
412	4396.975528	162.379253	0.000065	93.512216	1.8
413	4391.596843	162.364077	0.000065	76.315888	1.8
414	4247.799073	163.299429	0.000064	128.652820	1.8
415	4199.111406	163.881371	0.000064	69.566727	1.8
416	4369.952725	163.869846	0.000064	95.964801	1.8
417	4269.396518	163.861475	0.000064	76.640680	1.7
418	4353.088049	164.773831	0.000064	148.253483	1.8
419	4312.952606	165.674960	0.000063	186.748992	5.1
420	4429.635922	166.674960	0.000063	129.881708	3.9
421	4252.958493	166.659979	0.000063	68.478936	4.1
422	4105.440300	166.678931	0.000063	105.735322	4.8
423	4395.633645	166.663956	0.000063	72.279238	4.3
424	4269.390696	166.648779	0.000063	52.655907	4.3
425	4226.282578	166.992387	0.000063	109.038282	4.4
426	4425.812197	167.314509	0.000063	107.217693	4.3
427	4368.686975	167.299332	0.000063	140.429886	3.9
428	4290.759407	167.287530	0.000063	96.598414	3.4
429	4389.985815	168.278963	0.000063	64.055654	3.2
430	4353.432140	169.106499	0.000062	25.509070	3.1
431	4423.916194	169.096927	0.000062	111.778851	3.3
432	4346.524626	169.135833	0.000062	65.426506	3.1
433	4294.441607	169.120878	0.000062	57.466471	3.0
434	4273.257170	169.106456	0.000062	147.189460	3.0
435	4198.385579	169.186513	0.000062	115.197373	3.8
436	4252.135124	169.171388	0.000062	121.181686	3.4
437	4526.663762	169.156229	0.000062	95.265110	3.4
438	4315.563090	170.154760	0.000062	130.919948	3.6
439	4432.524324	170.387025	0.000062	71.853533	3.2
440	4271.383901	170.377443	0.000062	117.703572	2.6
441	4572.270627	170.374637	0.000062	156.657952	2.6
442	4415.806835	171.332265	0.000062	122.349272	2.4
443	4130.392625	171.727889	0.000061	144.044321	2.4
444	4430.217145	172.727887	0.000061	317.865628	2.3
445	4754.679221	173.727887	0.000061	80.842474	2.3
446	4373.567352	174.721423	0.000061	54.498147	3.3
447	4534.609458	174.950688	0.000060	76.184445	2.6
448	4454.102202	175.131512	0.000060	226.340305	2.6
449	4424.195537	175.227362	0.000060	30.060198	2.6
450	4289.974771	175.215542	0.000060	92.001682	2.7
451	4148.221263	175.277783	0.000060	84.654723	3.5
452	4423.035330	175.267117	0.000060	64.689469	4.4
453	4370.646578	175.299139	0.000060	90.934996	4.3
454	4159.458776	175.284205	0.000060	65.695342	4.2
455	4219.592800	175.274282	0.000060	137.464771	3.3
456	4471.090016	175.259210	0.000060	168.302992	3.2
457	4122.099337	176.259184	0.000060	140.774326	3.1
458	4106.880236	177.259064	0.000060	171.938418	2.8
459	4496.970606	177.243899	0.000060	92.725252	2.6
460	4363.274577	177.268013	0.000060	118.956390	2.7
461	4475.685025	178.258109	0.000059	210.711381	2.7
462	4473.192959	179.258105	0.000059	193.272631	2.3
463	4171.259493	180.213581	0.000059	136.177529	2.2
464	4263.054344	180.198397	0.000059	109.185317	2.2
465	4564.762857	180.599113	0.000059	126.952908	2.2
466	4271.671899	181.576580	0.000058	59.190882	2.1
467	4421.893640	181.587487	0.000058	216.272201	2.0
468	4377.051197	181.584280	0.000058	158.521924	2.0
469	4324.008999	181.594544	0.000058	66.898591	2.0
470	4242.877560	182.592822	0.000058	191.321263	2.0
471	4439.679105	182.577638	0.000058	196.734528	1.9
472	4490.020993	183.226875	0.000058	75.606621	1.9
473	4466.030939	183.548714	0.000058	158.423407	1.9
474	4404.223972	183.533545	0.000058	136.129334	1.8
475	4569.078204	184.533539	0.000058	113.087241	1.9
476	4433.553355	185.523844	0.000057	155.650633	1.9
477	4436.616702	186.523843	0.000057	91.280096	1.9
478	4214.023642	186.800381	0.000057	33.551150	1.9
479	4291.553227	186.786777	0.000057	248.184251	1.8
480	4571.380973	187.136329	0.000057	110.336490	1.9
481	4474.243081	188.136329	0.000057	63.246564	1.8
482	4299.984090	188.930670	0.000056	66.471119	1.8
483	4296.435670	189.039102	0.000056	164.557373	1.9
484	4273.135815	189.024579	0.000056	80.834648	1.8
485	4287.096541	189.009395	0.000056	111.594167	1.9
486	4460.399066	189.826061	0.000056	89.483678	1.8
487	4424.082098	189.810879	0.000056	180.813733	1.9
488	4381.272185	189.795695	0.000056	133.991842	1.8
489	4499.167016	189.780510	0.000056	55.251806	2.0
490	4432.705976	189.777384	0.000056	84.180165	1.8
491	4234.968410	190.200201	0.000056	106.509954	4.9
492	4320.797882	190.185819	0.000056	167.622666	4.1
493	4399.665513	191.185739	0.000056	195.033498	4.0
494	4326.786588	192.185711	0.000056	164.160731	3.7
495	4208.720272	192.170527	0.000056	114.670055	3.7
496	4415.062894	193.170527	0.000055	50.588043	3.6
497	4212.113333	193.155606	0.000055	108.649273	2.9
498	4277.214378	193.267061	0.000055	87.505741	2.8
499	4502.013211	193.251882	0.000055	156.151836	2.9
500	4565.660357	193.236698	0.000055	346.765871	2.8
501	4339.036580	193.221514	0.000055	203.137947	2.8
502	4409.002489	194.221514	0.000055	147.749065	2.7
503	4313.836996	195.221514	0.000055	187.322238	2.5
504	4413.467836	195.206330	0.000055	82.309076	2.4
505	4555.314119	195.740906	0.000055	163.753471	2.2
506	4349.943795	195.725722	0.000055	40.005019	2.1
507	4535.767672	195.767413	0.000055	68.834645	2.2
508	4303.840878	195.762178	0.000055	75.348685	2.4
509	4347.233954	195.760158	0.000055	106.810627	2.0
510	4474.562092	196.266383	0.000055	73.713587	2.0
511	4584.282466	196.251272	0.000055	30.546641	2.0
512	4561.566190	196.289579	0.000055	113.277626	3.5
513	4430.887013	196.275417	0.000055	48.736165	2.1
514	4589.668245	196.807460	0.000054	200.822823	3.8
