1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	14379.590059	168.467346	0.000015	509.393252	4.5
512	14017.350317	168.204143	0.000015	474.735835	4.0
513	15032.758356	167.952579	0.000015	977.178548	4.1
514	14076.288966	167.689074	0.000015	950.215711	7.4
515	14989.794098	167.425561	0.000015	972.038376	3.0
516	13601.034755	168.425561	0.000015	510.857452	3.1
517	14697.584487	169.425547	0.000015	170.458812	3.5
518	14490.759719	169.242742	0.000015	957.578643	3.6
519	14951.210785	169.007525	0.000015	721.598293	3.6
520	15295.498474	170.006376	0.000015	691.522498	3.1
521	14015.755133	169.742865	0.000015	225.598348	2.7
522	14666.384947	169.486932	0.000015	971.236687	2.6
523	14116.563327	170.409017	0.000015	558.543394	2.8
524	14791.159409	170.145506	0.000015	932.965397	2.8
525	14846.438290	171.143824	0.000015	1314.327114	2.8
526	14379.909684	170.880312	0.000015	392.692153	2.8
527	15247.314442	170.616882	0.000015	659.981424	3.5
528	13743.617476	170.521085	0.000015	403.186929	3.9
529	15144.953269	171.508287	0.000015	791.663674	2.2
530	13777.717801	172.506358	0.000015	594.380110	2.5
531	13750.751419	172.242849	0.000015	1378.938644	2.5
532	14725.624384	171.979336	0.000015	234.675309	2.5
533	14338.080717	171.715898	0.000015	761.318644	2.5
534	15428.597262	172.560127	0.000015	599.856694	2.0
535	13924.274005	173.477352	0.000015	446.587899	1.9
536	13775.435550	174.462581	0.000015	139.462239	2.0
537	14647.960793	174.280771	0.000015	422.887090	2.1
538	13351.848077	174.477631	0.000015	749.702330	1.9
539	14340.515788	174.565408	0.000015	491.354097	2.0
540	13898.889086	175.002938	0.000015	620.485588	2.0
541	13521.182622	174.852653	0.000015	189.394384	2.0
542	13661.776170	174.641816	0.000015	357.155343	2.0
543	13746.763439	174.733706	0.000015	811.315114	2.0
544	14766.899058	174.478042	0.000015	876.644486	1.8
545	13970.918615	174.214529	0.000015	391.895794	1.8
546	14452.879068	173.951090	0.000015	494.852401	1.7
547	13781.761248	174.386949	0.000015	746.200109	1.7
548	15118.216571	174.124560	0.000015	649.133747	3.8
549	14226.170326	173.861249	0.000015	862.479408	4.4
550	14844.596180	173.827514	0.000015	409.647516	4.0
551	15111.428571	174.785333	0.000015	728.970107	3.9
552	13726.231628	175.121007	0.000015	847.170980	3.2
553	14516.406420	174.857509	0.000015	499.376805	3.1
554	16346.674813	175.654895	0.000015	824.892618	2.6
555	14708.093891	175.395357	0.000015	1155.302967	2.8
556	14982.738582	176.395073	0.000015	289.116252	3.0
557	14854.435439	177.334111	0.000014	709.118130	2.7
558	14499.432468	177.895787	0.000014	756.517145	5.1
559	14350.922230	178.855212	0.000014	357.557907	3.7
560	14353.422507	179.848266	0.000014	862.593818	2.2
561	14238.690138	179.586104	0.000014	295.651581	3.4
562	13951.518100	180.312701	0.000014	528.163240	3.9
563	13926.977286	181.188177	0.000014	963.731505	4.4
564	13594.275871	180.924665	0.000014	715.050257	3.7
565	14726.553563	180.689842	0.000014	1360.321777	9.3
566	13614.463971	180.426330	0.000014	468.442336	4.4
567	14105.498509	181.426209	0.000014	1397.881826	5.3
568	15001.370600	182.426209	0.000014	446.754710	3.6
569	14634.925615	182.162949	0.000014	704.211138	4.1
570	14053.304742	182.735856	0.000014	593.394509	4.2
571	13831.782086	182.475402	0.000014	851.452698	5.9
572	13665.865100	182.211913	0.000014	962.539596	3.3
573	15099.054093	183.194033	0.000014	772.588380	5.6
574	14788.907754	184.189288	0.000014	292.663158	3.5
575	13741.720718	185.168749	0.000014	841.953710	3.4
576	14476.695134	185.931814	0.000014	666.933166	2.4
577	14395.356858	186.931750	0.000014	1026.307204	2.3
578	14366.388995	186.668237	0.000014	405.540145	2.5
579	14139.080907	186.442552	0.000014	1024.689024	3.6
580	15201.744582	186.179384	0.000014	1302.334726	4.1
581	15019.449241	185.915871	0.000014	497.616774	2.4
582	14840.360676	186.170366	0.000014	646.990639	2.5
583	14525.704309	185.925026	0.000014	1022.295813	3.0
584	14785.772126	185.661514	0.000014	647.388013	3.1
585	15160.830364	185.398001	0.000014	476.853671	4.3
586	14603.634379	186.233783	0.000014	247.273896	4.4
587	13773.142436	186.244829	0.000014	844.010582	2.6
588	13715.825216	186.642593	0.000014	731.400144	4.8
589	14950.513850	187.642592	0.000014	1051.924338	4.0
590	13565.826330	188.642592	0.000014	176.893483	2.7
591	13886.496254	188.552857	0.000014	237.092212	2.5
592	14890.489574	188.630525	0.000014	351.468021	4.1
593	14808.036410	188.961476	0.000014	226.058915	2.8
594	14629.554157	188.778488	0.000014	687.837194	2.7
595	13523.408741	188.910680	0.000014	448.713118	2.5
596	14677.489038	188.650443	0.000014	545.028679	2.5
597	14701.429974	189.632570	0.000014	300.449638	3.8
598	15024.033325	189.650556	0.000014	516.436370	2.6
599	15341.819854	190.372873	0.000014	896.711331	4.3
600	14474.042608	191.372698	0.000014	662.605271	4.2
601	13786.712337	191.967626	0.000013	751.841543	3.8
602	13926.979321	191.905799	0.000013	518.303629	3.8
603	15238.395223	191.642414	0.000013	839.369123	3.4
604	15020.917549	191.474806	0.000014	763.858980	2.9
605	14420.699635	192.473694	0.000013	1688.965797	3.5
606	14720.440183	192.210181	0.000013	369.972693	3.3
607	14710.246254	192.535528	0.000013	408.983318	5.4
608	14009.126804	193.349468	0.000013	1178.730868	4.7
609	15159.162066	193.086030	0.000013	1002.564527	4.5
610	14358.430096	193.680739	0.000013	620.909857	4.7
611	14025.529608	194.677858	0.000013	753.298965	3.4
612	15266.702245	194.417101	0.000013	838.577232	3.4
613	13994.488942	195.417099	0.000013	748.518624	4.0
614	14886.725942	195.156734	0.000013	437.242846	4.7
615	15121.072609	195.565866	0.000013	780.160498	4.6
616	14397.060446	196.531307	0.000013	690.498246	3.0
617	14455.399069	196.267809	0.000013	791.961911	3.0
618	14096.327104	196.004298	0.000013	1443.146155	2.9
619	14785.801076	197.004297	0.000013	426.128314	4.6
620	14608.792007	196.740786	0.000013	451.469099	4.3
621	14428.134152	196.640313	0.000013	625.191698	4.1
622	13681.489832	197.576980	0.000013	1240.167102	4.6
623	14407.343194	198.576957	0.000013	875.058569	3.9
624	14737.092586	199.506521	0.000013	390.025885	3.0
625	14029.285447	199.276217	0.000013	566.640139	3.0
626	14552.867681	200.125855	0.000013	714.277142	2.7
627	13412.714389	199.862379	0.000013	761.781468	2.9
628	13860.802323	199.598913	0.000013	828.815597	3.7
629	15147.441843	199.336330	0.000013	857.195707	3.0
630	14086.882874	200.167368	0.000013	735.886471	3.8
631	13860.485973	201.167367	0.000013	760.791499	3.9
632	13940.260006	200.957214	0.000013	541.635077	3.5
633	15252.046315	200.693708	0.000013	312.387876	2.8
634	15602.173903	200.824741	0.000013	774.311550	2.8
635	14797.095517	201.795486	0.000013	1459.934680	2.8
636	13752.757422	202.795485	0.000013	1010.212922	2.9
637	14118.809072	203.795485	0.000013	199.188110	5.0
638	14654.013517	204.716513	0.000013	1016.841708	3.5
639	14430.500143	205.590172	0.000013	429.361534	6.1
640	13753.734670	205.352762	0.000013	684.445611	4.8
641	13448.566476	205.693882	0.000013	987.577402	3.3
642	14059.510480	205.430369	0.000013	982.579439	4.5
643	13714.751672	205.501111	0.000013	1004.480272	3.2
644	14070.050167	206.501110	0.000013	819.034192	3.1
645	14741.762509	207.501109	0.000013	1311.113451	3.2
646	14353.437852	207.237596	0.000013	985.783210	2.8
647	13589.025512	208.237596	0.000013	1126.800905	2.5
648	14249.842397	207.974083	0.000013	541.110799	2.6
649	14404.126594	208.974081	0.000012	671.533627	4.0
650	14622.876460	209.888954	0.000012	826.906472	3.8
651	13632.560365	210.519201	0.000012	756.918140	2.2
652	14576.328502	210.255709	0.000012	951.458792	2.6
653	14130.286391	210.236246	0.000012	1036.049379	3.3
654	15188.614493	211.236246	0.000012	426.506723	3.9
655	14469.476539	212.236106	0.000012	306.169366	2.5
656	14010.509288	212.002351	0.000012	536.873746	2.7
657	14271.273665	211.953402	0.000012	1859.642833	3.1
658	14810.093521	211.689920	0.000012	1147.282723	4.8
659	15355.260786	212.689920	0.000012	697.698935	4.5
660	15409.999421	213.689905	0.000012	853.333888	5.2
661	14207.093387	214.689898	0.000012	949.870966	3.2
662	14395.085656	214.426385	0.000012	384.551444	4.7
663	14064.736428	215.301212	0.000012	986.660900	2.9
664	14853.299518	216.291914	0.000012	934.063596	3.1
665	14872.636699	216.028421	0.000012	585.802432	4.1
666	14687.900330	215.835508	0.000012	646.798894	4.7
667	14407.823075	215.647720	0.000012	588.260738	5.8
668	14533.282294	216.260702	0.000012	707.328584	4.8
669	14335.128078	216.011438	0.000012	549.095435	6.2
670	15313.367825	215.795142	0.000012	324.776568	4.7
671	15497.089120	215.537990	0.000012	878.213647	5.0
672	13970.337845	215.276307	0.000012	390.068464	4.4
673	15048.281350	215.037591	0.000012	1139.261906	6.9
674	14279.437656	214.829438	0.000012	884.208157	3.9
675	13442.959885	214.576533	0.000012	171.115932	4.7
676	13693.415298	214.387768	0.000012	702.059853	4.3
677	14066.371677	214.251789	0.000012	1057.390763	4.5
678	15508.521804	213.988536	0.000012	924.149139	3.6
679	13672.267971	213.740373	0.000012	859.182871	4.9
680	14584.070802	214.740373	0.000012	471.266369	4.9
681	14757.842016	215.229344	0.000012	663.528568	4.2
682	15062.293044	215.145030	0.000012	705.608878	4.6
683	14571.331762	214.970014	0.000012	262.627065	3.1
684	14480.797440	214.773352	0.000012	1096.520818	4.6
685	13654.526238	214.821269	0.000012	598.523809	2.7
686	14755.218971	215.130537	0.000012	560.930838	2.9
687	14516.634942	214.867073	0.000012	805.362914	2.9
688	14694.996218	214.603564	0.000012	827.949242	2.9
689	13831.579806	214.340051	0.000012	247.231431	4.9
690	14537.271189	214.079608	0.000012	716.263090	2.4
691	14386.169036	214.930348	0.000012	1284.630164	2.3
692	13769.090200	214.719996	0.000012	1385.578745	3.1
693	14512.255888	214.456493	0.000012	847.580802	2.3
694	13747.338409	214.192980	0.000012	493.984713	5.9
695	13502.776683	214.475768	0.000012	902.814587	2.7
696	15746.423360	214.233797	0.000012	216.990525	2.5
697	14295.796851	213.975894	0.000012	431.275069	2.5
698	15362.375194	214.219719	0.000012	416.273602	4.1
699	14526.349980	215.172442	0.000012	634.296633	3.9
700	14454.118030	214.910706	0.000012	689.714017	3.1
701	13849.063716	215.907380	0.000012	543.648657	3.1
702	14293.258090	216.789514	0.000012	37.461412	4.3
703	14264.328905	216.872932	0.000012	1043.678599	3.2
704	14734.808081	216.970772	0.000012	501.511557	2.9
705	14418.375775	216.720991	0.000012	963.427335	2.8
706	13357.099276	217.720940	0.000012	724.208976	4.3
707	14080.979675	217.457427	0.000012	1188.930355	2.9
708	14035.055128	218.457048	0.000012	615.543556	2.9
709	14147.904948	218.979365	0.000012	653.505713	2.8
710	14076.347580	219.777321	0.000012	219.693182	2.7
711	14561.723014	219.581916	0.000012	913.506520	2.7
712	13587.899704	220.439234	0.000012	194.199491	5.8
713	14515.077041	221.381320	0.000012	511.504034	4.1
714	14911.445008	222.026744	0.000012	644.632279	4.1
715	15031.008050	222.206197	0.000012	747.310887	3.7
716	14141.323016	223.205377	0.000012	567.342786	3.4
717	14457.694243	224.087504	0.000012	596.167188	4.3
718	14648.603074	223.850531	0.000012	925.208062	2.8
719	13170.251063	224.832040	0.000012	673.139856	2.7
720	14264.083203	224.573682	0.000012	519.207119	3.1
721	14835.962125	224.311699	0.000012	345.484758	4.4
722	15186.562398	224.617998	0.000012	576.009639	4.4
723	14072.485043	225.350553	0.000012	718.354719	4.3
724	14385.878889	226.349288	0.000012	1175.013898	4.5
725	13494.013644	226.085775	0.000012	728.479164	3.9
726	14383.012386	225.822262	0.000012	570.860153	3.3
727	14229.163070	226.462833	0.000012	514.077363	4.3
728	14397.575391	226.733530	0.000012	1049.845032	4.2
729	14265.620124	226.470235	0.000012	521.097491	4.1
730	14231.085669	226.206725	0.000012	552.162228	4.9
731	14136.801956	225.996557	0.000012	759.608605	3.7
732	14028.231496	226.995745	0.000012	675.498924	3.9
733	14648.834394	226.732241	0.000012	792.682106	4.3
734	13943.276713	226.468732	0.000012	874.237821	3.1
735	13794.280760	226.205219	0.000012	262.336975	2.9
736	15518.580856	226.748437	0.000012	254.364091	3.3
737	13427.239429	226.542755	0.000012	266.612000	2.4
738	14433.548858	226.927232	0.000012	559.687630	4.5
739	14018.045969	227.482222	0.000012	488.594663	3.2
740	14652.495145	227.594976	0.000012	227.528887	4.0
741	13535.177871	227.477846	0.000012	944.934781	4.3
742	13758.506618	227.865936	0.000012	220.811455	2.4
743	13998.581149	227.609001	0.000012	739.645017	2.3
744	14987.530868	227.955909	0.000012	925.954856	3.6
745	14372.913637	228.955909	0.000011	957.621417	4.9
746	13885.806660	229.955909	0.000011	480.380555	4.2
747	14507.231882	229.692400	0.000011	1229.069897	3.5
748	15364.037346	229.428917	0.000011	624.341178	2.7
749	13611.570659	230.426841	0.000011	548.565997	2.6
750	14198.797402	230.285376	0.000011	1194.246772	5.8
751	14263.655515	231.285373	0.000011	407.121272	2.8
752	13058.100547	231.021863	0.000011	737.757790	3.0
753	14487.765106	231.931088	0.000011	867.560886	2.9
754	13702.859518	232.931088	0.000011	974.777388	3.1
755	15142.610985	232.667574	0.000011	614.751194	3.0
756	14252.918603	233.667552	0.000011	467.160981	2.9
757	13880.667036	234.561071	0.000011	1095.069745	2.4
758	13438.100485	234.297559	0.000011	194.390913	3.9
759	14558.314096	234.292856	0.000011	686.000891	2.4
760	15685.969464	234.062919	0.000011	582.637053	4.1
761	14408.346707	233.799416	0.000011	748.769029	2.3
762	14320.034152	233.536185	0.000011	335.331000	2.3
763	13958.075899	234.526857	0.000011	1047.846150	2.4
764	13629.246933	234.263638	0.000011	578.513934	2.5
765	14424.817979	235.224014	0.000011	1008.522540	4.3
766	13889.132224	236.204516	0.000011	369.210998	7.5
767	14463.122330	235.941154	0.000011	583.808120	2.8
768	13952.157730	236.750318	0.000011	822.273245	2.8
769	15292.856822	236.486807	0.000011	2043.525745	3.2
770	14385.586409	236.223294	0.000011	809.655508	3.1
771	15127.516116	237.080887	0.000011	857.664288	3.9
772	13769.247961	236.820248	0.000011	506.993464	2.4
773	13573.038279	236.556788	0.000011	706.300907	2.5
774	14694.872723	237.549505	0.000011	610.454729	3.1
775	14159.230873	237.286002	0.000011	1328.705956	4.0
776	13323.342489	237.022489	0.000011	400.941843	4.3
777	13775.532232	238.007379	0.000011	1264.176198	4.5
778	15174.203161	238.999121	0.000011	915.001234	4.0
779	14286.113041	239.998998	0.000011	1361.024509	3.6
780	14297.534738	239.735485	0.000011	625.880963	3.9
781	13805.471271	239.471972	0.000011	386.320124	4.2
782	13749.368067	239.221858	0.000011	457.205375	5.4
783	13408.457878	240.027372	0.000011	92.626848	6.7
784	13628.193554	240.060809	0.000011	254.407605	4.2
785	13643.392336	239.977727	0.000011	417.552365	4.4
786	14803.243115	240.134682	0.000011	523.140336	3.7
787	15536.996336	239.982785	0.000011	650.316724	3.0
788	14304.607476	240.981978	0.000011	1807.891495	3.6
789	15024.508115	240.718465	0.000011	259.590786	4.4
790	14108.406748	240.457144	0.000011	772.496085	4.4
791	15008.400594	241.174795	0.000011	284.111600	3.3
792	13917.520129	240.917371	0.000011	597.759214	3.3
793	14918.115979	240.746308	0.000011	282.067722	3.3
794	14112.907628	240.492011	0.000011	233.158385	3.3
795	14148.825703	240.436214	0.000011	729.626631	4.3
796	14483.057704	241.322651	0.000011	757.973234	2.7
797	13875.510654	241.139957	0.000011	142.050950	2.7
798	14241.422694	241.042147	0.000011	299.908198	2.5
799	13980.083833	241.069605	0.000011	404.039705	3.8
800	14550.615480	241.822070	0.000011	177.254900	3.6
801	14575.393961	242.201857	0.000011	583.574128	2.0
802	14565.839995	242.090129	0.000011	496.453410	3.8
803	14583.746728	243.084176	0.000011	605.179321	1.9
804	14439.017006	242.821205	0.000011	686.178562	4.8
805	14095.559187	242.649116	0.000011	431.519688	2.7
806	14158.829338	242.462893	0.000011	392.711972	2.6
807	14229.027135	242.460505	0.000011	560.732433	4.6
808	15138.541867	242.210776	0.000011	941.976462	3.8
809	14239.043309	243.092731	0.000011	639.369446	7.1
810	14374.407470	244.092730	0.000011	402.207663	4.4
811	14625.281444	245.084261	0.000011	811.735374	3.6
812	14077.968577	245.909965	0.000011	942.922145	2.4
813	14202.877700	245.646452	0.000011	860.207080	5.7
814	14072.487880	246.646452	0.000011	333.662544	2.7
815	14058.638835	246.384023	0.000011	296.536903	4.4
816	15140.806045	246.502576	0.000011	520.926693	3.6
817	13758.980153	246.325920	0.000011	594.198058	2.9
818	14069.793199	246.062656	0.000011	341.649673	6.6
819	15519.968035	246.482899	0.000011	170.990842	4.1
820	13869.586677	246.487720	0.000011	1186.681428	6.0
821	14196.301692	246.233042	0.000011	448.300424	3.7
822	13599.224758	245.969710	0.000011	656.180642	3.6
823	14982.129084	246.957095	0.000011	1309.725443	3.6
824	14840.744650	246.694693	0.000011	1434.458079	5.7
825	15567.603633	247.694692	0.000011	525.371395	4.4
826	15176.378247	247.431179	0.000011	1052.536037	4.7
827	14198.281491	248.430417	0.000011	588.840467	3.6
828	14592.729842	248.166905	0.000011	1335.365434	4.0
829	13933.929281	249.166641	0.000011	907.325752	4.1
830	13775.659052	248.903128	0.000011	531.511407	3.2
831	14368.781407	249.903106	0.000011	780.662392	2.6
832	15001.706192	250.892721	0.000011	350.715122	3.7
833	13284.523191	250.662629	0.000011	534.490166	5.3
834	14104.956418	250.403350	0.000011	745.845621	3.1
835	14880.114700	250.165388	0.000011	211.316071	3.3
836	15205.246186	250.318856	0.000011	374.761553	6.0
837	13679.434647	250.493959	0.000011	744.556217	3.8
838	14725.323610	250.232618	0.000011	544.460498	3.5
839	13527.472206	249.970078	0.000011	767.381240	3.1
840	13365.539955	249.708909	0.000011	744.787326	2.9
841	14325.717337	250.646956	0.000011	831.702160	3.0
842	15032.693781	250.383444	0.000011	762.710764	4.6
843	15077.891810	250.174293	0.000011	520.742741	6.2
844	14437.612729	251.174119	0.000011	922.629457	3.1
845	14013.154045	250.910634	0.000011	911.608411	3.1
846	13920.414104	251.909986	0.000011	288.580879	2.9
847	14798.862837	252.802708	0.000010	681.240974	2.8
848	12841.682563	253.688234	0.000010	673.235760	3.7
849	13902.237446	254.687335	0.000010	355.906339	3.4
850	15113.505831	255.669883	0.000010	446.470427	3.7
851	14522.258845	256.315887	0.000010	672.765515	3.6
852	13779.345056	257.266617	0.000010	179.887502	3.8
853	15286.540477	257.108977	0.000010	190.384873	2.9
854	13636.287867	256.975289	0.000010	702.949869	2.9
855	13752.574238	257.726187	0.000010	805.767792	4.5
856	13906.463624	257.462681	0.000010	682.641818	2.0
857	13842.560626	257.199178	0.000010	1547.105666	1.8
858	14240.436437	258.199178	0.000010	937.996014	1.9
859	14881.582305	257.935668	0.000010	1321.936777	2.0
860	13279.448917	257.672155	0.000010	883.497913	4.3
861	14231.162164	258.672155	0.000010	808.580530	4.2
862	14479.981257	258.994805	0.000010	1108.762326	4.0
863	14271.817768	258.736397	0.000010	887.840682	4.2
864	13953.138369	259.736397	0.000010	584.640579	4.1
865	13879.365247	260.286702	0.000010	646.645749	2.7
866	13136.835370	260.932624	0.000010	544.072850	2.8
867	14468.680808	260.669758	0.000010	625.974607	2.7
868	15020.356609	260.478300	0.000010	419.696786	3.0
869	13460.745817	261.064079	0.000010	439.789259	3.3
870	13787.796304	260.824124	0.000010	887.055303	4.4
871	14450.378777	260.689825	0.000010	834.502055	3.8
872	13567.256601	260.426329	0.000010	433.361519	3.6
873	14159.652253	261.423494	0.000010	353.999260	3.6
874	14074.061334	261.937472	0.000010	557.987660	5.0
875	13717.180055	262.059886	0.000010	196.857225	3.2
876	13788.410419	262.763577	0.000010	400.688330	4.1
877	13369.241973	263.194778	0.000010	689.129515	4.3
878	13810.870733	264.190398	0.000010	460.219967	3.7
879	14153.749635	263.928496	0.000010	655.687094	17.4
880	15024.091932	264.872560	0.000010	727.486974	2.8
881	13927.125026	265.869484	0.000010	364.508687	4.4
882	15685.585363	265.607387	0.000010	913.580557	5.3
883	14563.828621	266.598018	0.000010	1630.090301	4.7
884	13799.444094	266.334505	0.000010	677.979967	3.8
885	14421.244051	267.334505	0.000010	526.399274	3.6
886	14715.020997	268.331966	0.000010	1021.074947	4.1
887	14266.921379	269.331956	0.000010	342.591595	3.2
888	14280.905778	269.364118	0.000010	1505.001131	2.5
889	13980.017988	269.107779	0.000010	1117.883742	2.8
890	14094.718211	270.107779	0.000010	1152.833619	5.0
891	14171.165752	271.107779	0.000010	799.779348	4.4
892	14426.195729	272.107776	0.000010	564.766979	5.0
893	14341.568586	271.897345	0.000010	1102.828390	5.3
894	14175.792592	272.896455	0.000010	587.171214	3.1
895	14805.332623	273.896373	0.000010	1331.352929	3.3
896	14337.869374	273.632861	0.000010	708.816775	3.8
897	13942.391791	273.369348	0.000010	689.815009	3.6
898	14575.876870	273.105909	0.000010	388.048829	2.9
899	14302.182149	272.920837	0.000010	927.850124	2.9
900	14667.193083	272.657520	0.000010	795.874905	4.0
901	14206.043034	272.394034	0.000010	1145.882188	2.8
902	14112.338025	273.394023	0.000010	1105.356220	3.9
903	13535.289537	274.394023	0.000010	882.087787	2.8
904	13478.849205	274.147830	0.000010	290.264107	4.0
905	14589.305107	273.962487	0.000010	1065.058546	4.2
906	15266.912256	273.699578	0.000010	490.728434	5.1
907	13983.906026	273.518364	0.000010	326.265775	3.9
908	13875.051951	273.264501	0.000010	921.692555	2.9
909	14769.663647	274.260074	0.000010	1317.941887	3.2
910	14050.607086	273.996561	0.000010	483.243433	3.2
911	14464.201424	274.996241	0.000010	1271.086119	3.5
912	14198.181280	274.732728	0.000010	844.632133	4.2
913	14273.494733	275.732717	0.000010	296.656778	3.9
914	14507.812854	276.574077	0.000010	1045.802408	4.6
915	14189.873334	276.312600	0.000010	841.812207	2.9
916	13650.896250	276.186944	0.000010	502.875028	4.1
917	14917.478365	277.184190	0.000010	1078.925359	3.9
918	14674.975335	278.063719	0.000010	1680.956060	3.7
919	14113.171428	279.063719	0.000010	789.479942	5.4
920	13712.921684	278.800206	0.000010	520.636558	4.6
921	13580.631763	278.539197	0.000010	737.380713	4.4
922	14108.695142	279.534029	0.000010	1050.086082	3.9
923	14040.405526	279.270516	0.000010	641.954082	3.7
924	13686.656625	279.076537	0.000010	625.101690	3.3
925	14381.564956	279.986079	0.000010	327.617134	3.3
926	14973.850903	280.479969	0.000010	1581.334557	3.5
927	14042.560548	281.479835	0.000009	684.211324	3.4
928	14055.256742	282.479835	0.000009	648.506119	3.6
929	15139.716865	282.745832	0.000009	1113.953928	4.5
930	15279.415958	282.509910	0.000009	421.752510	4.6
931	14578.524737	282.303487	0.000009	723.012291	3.5
932	14071.585611	282.040704	0.000009	691.360028	3.5
933	13856.122603	283.023408	0.000009	591.753952	3.6
934	13333.035810	283.816939	0.000009	460.280152	3.8
935	13981.069288	284.411688	0.000009	331.719662	3.4
936	13682.891678	284.382485	0.000009	516.904094	4.6
937	14693.054146	284.191363	0.000009	681.694823	4.0
938	14388.599891	285.190765	0.000009	153.343299	2.7
939	14264.253676	284.961811	0.000009	436.276559	3.0
940	13823.308139	284.853563	0.000009	789.954064	3.8
941	13680.869168	284.674520	0.000009	1204.401802	3.2
942	14314.352721	284.411007	0.000009	741.923848	2.8
943	15094.916231	284.406689	0.000009	1011.532481	4.3
944	14968.449545	285.405583	0.000009	173.969697	5.0
945	13932.105811	286.270099	0.000009	1148.591630	4.4
946	13781.478992	286.100997	0.000009	806.115186	7.2
947	14645.338831	285.837484	0.000009	411.193134	4.7
948	15265.906695	286.661183	0.000009	1234.328608	5.2
949	13384.480360	287.660778	0.000009	479.069318	4.4
950	13381.927715	288.029785	0.000009	634.001501	3.6
951	13791.504102	287.774716	0.000009	714.144959	3.9
952	15051.180911	287.513404	0.000009	1240.034080	3.3
953	13703.282036	287.249891	0.000009	492.575410	3.3
954	14709.483397	286.986378	0.000009	490.263721	5.2
955	14459.017671	286.916499	0.000009	1070.694568	3.3
956	14508.801391	287.838511	0.000009	882.720360	5.1
957	14695.648985	288.838157	0.000009	1067.666029	3.7
958	13653.547708	289.838157	0.000009	482.265070	4.3
959	13415.862598	289.575477	0.000009	1118.523176	3.7
960	13902.150980	289.311970	0.000009	728.634363	5.2
961	13042.992188	290.311945	0.000009	360.668093	3.5
962	13715.381196	290.049743	0.000009	990.308896	4.4
963	14046.645530	291.005242	0.000009	320.199679	4.5
964	13814.301541	292.001184	0.000009	868.536714	4.8
965	14576.985098	292.536256	0.000009	806.792380	4.8
966	14720.205202	292.273197	0.000009	802.440916	4.3
967	14300.564402	292.009685	0.000009	505.079837	4.4
968	15131.965354	291.831125	0.000009	515.392394	3.9
969	13805.450425	291.571501	0.000009	211.852575	3.5
970	14461.066136	291.527796	0.000009	974.226720	3.9
971	15106.495714	291.271686	0.000009	777.824897	3.0
972	14487.096342	292.267853	0.000009	757.685736	2.9
973	14620.025202	292.005864	0.000009	939.067460	2.9
974	15097.340185	292.854433	0.000009	682.645320	3.4
975	14158.651970	293.333771	0.000009	815.894326	2.5
976	14334.379929	293.076456	0.000009	611.952341	2.9
977	14549.069734	292.813153	0.000009	356.774578	2.6
978	14261.795499	292.552460	0.000009	779.187862	3.7
979	14101.624312	293.526948	0.000009	449.892610	3.4
980	14009.662331	293.357685	0.000009	435.929472	3.4
981	15197.699282	294.154797	0.000009	274.913882	2.4
982	13958.096787	294.916134	0.000009	987.037851	2.6
983	14171.565655	295.148947	0.000009	637.841973	3.5
984	14549.603828	296.148935	0.000009	1124.933043	3.1
985	14035.061828	297.148934	0.000009	1341.297426	3.2
986	14583.018450	298.148934	0.000009	762.075071	4.6
987	14911.035634	297.885429	0.000009	978.155109	3.2
988	14566.739836	297.621917	0.000009	729.670829	4.1
989	14715.792257	297.358521	0.000009	809.383275	3.2
990	14005.064946	297.095535	0.000009	395.129497	3.1
991	13852.031304	298.082101	0.000009	1297.730299	4.0
992	13361.745624	299.081967	0.000009	381.548750	4.1
993	13813.167601	300.080903	0.000009	1125.301186	4.9
994	14143.114553	299.817393	0.000009	697.060089	4.6
995	14162.329742	300.813842	0.000009	854.054219	4.9
996	15113.649040	301.813760	0.000009	375.257897	5.7
997	14043.648740	301.934627	0.000009	364.974863	4.9
998	14114.914010	301.735494	0.000009	450.097923	5.9
999	13576.680296	301.490918	0.000009	663.859615	4.7
1000	14095.318944	302.478882	0.000009	363.183827	4.7
1001	14733.440937	303.469917	0.000009	420.942084	4.3
1002	13526.808888	303.261583	0.000009	584.940633	4.2
1003	14714.344527	303.002033	0.000009	484.752645	3.8
1004	13682.258305	302.755718	0.000009	420.123412	4.8
1005	13047.815266	302.565881	0.000009	595.178658	4.6
1006	13929.283700	302.971815	0.000009	834.986311	4.7
1007	14052.658416	302.708322	0.000009	1189.145434	4.6
1008	14117.212913	302.444809	0.000009	321.114730	5.1
1009	14173.932813	302.265196	0.000009	578.133354	3.8
1010	13285.570681	302.060002	0.000009	967.068764	3.0
1011	14019.880154	301.796494	0.000009	855.317126	3.7
1012	15052.183190	302.598545	0.000009	967.605094	2.8
1013	14088.024095	302.335888	0.000009	464.591553	3.7
1014	14966.475805	302.109529	0.000009	668.836366	2.7
1015	15187.157822	301.846345	0.000009	387.833923	2.6
1016	14248.724691	301.660738	0.000009	708.132669	3.4
1017	14364.359910	301.462379	0.000009	524.521627	2.7
1018	13769.762789	301.210158	0.000009	632.311740	3.6
1019	15527.579430	302.118771	0.000009	529.621676	3.9
1020	14789.905716	302.067321	0.000009	572.589831	4.5
1021	14627.347676	301.804153	0.000009	299.662792	3.7
1022	15107.590679	302.457145	0.000009	1133.749647	3.0
