1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
49	9502.321446	23.220062	0.000102	383.507801	1.8
50	9749.346742	23.230213	0.000102	197.500765	1.8
51	9754.385665	23.162345	0.000102	364.611980	1.8
52	9949.146345	23.095639	0.000102	521.158027	1.9
53	9640.177732	23.024507	0.000102	365.956515	1.8
54	9724.201992	24.010337	0.000100	898.095205	1.9
55	9989.610748	23.962533	0.000100	302.150909	1.9
56	9942.625159	24.962525	0.000098	513.856594	1.8
57	9731.702644	25.461046	0.000097	386.853927	1.8
58	10369.890944	25.487053	0.000097	696.444056	1.8
59	9250.369352	25.417307	0.000097	562.208613	3.4
60	10260.738689	26.382389	0.000095	723.867849	4.0
61	10000.372181	27.382370	0.000093	570.305828	2.2
62	10064.795904	28.382363	0.000091	307.764355	2.2
63	9192.868051	28.490157	0.000091	707.603529	2.2
64	9935.260764	29.191268	0.000090	538.445416	2.2
65	9781.127645	30.190803	0.000088	382.775783	2.2
66	9965.468053	30.236328	0.000088	396.325420	2.4
67	9610.246927	30.181022	0.000088	815.702489	2.3
68	9982.767185	31.181001	0.000086	533.192509	2.3
69	9711.438790	31.109784	0.000087	336.806293	2.3
70	10198.127576	32.010879	0.000085	115.178654	3.5
71	10236.102513	32.108998	0.000085	648.073834	4.0
72	9941.223066	32.043188	0.000085	450.440144	4.0
73	10080.256605	32.979685	0.000084	345.516841	3.9
74	10070.332473	32.927558	0.000084	596.600849	3.8
75	9900.618688	33.926221	0.000082	71.569693	2.9
76	9905.740612	34.039135	0.000082	56.909392	3.0
77	9502.864333	34.032336	0.000082	468.452033	3.0
78	10139.851332	34.120941	0.000082	1008.857605	2.8
79	10366.885776	35.120928	0.000080	483.886040	2.4
80	10572.158592	36.120827	0.000079	575.866604	2.6
81	10065.476837	36.388073	0.000079	464.054429	4.5
82	9663.506907	36.316793	0.000079	486.810883	4.4
83	9818.594737	36.261751	0.000079	565.703441	2.7
84	9880.918739	37.261668	0.000077	264.349105	2.7
85	9995.737590	38.059175	0.000076	597.422629	3.0
86	9345.705268	38.623031	0.000076	259.857359	2.9
87	9529.953905	39.590392	0.000074	478.564000	2.9
88	9684.927618	40.360156	0.000073	273.178185	2.6
89	10575.314791	41.332826	0.000072	748.152595	2.4
90	10366.530908	42.332182	0.000071	719.982303	3.5
91	9507.115564	43.332182	0.000070	527.469213	3.2
92	9736.866279	44.332176	0.000069	378.383966	2.7
93	9544.708346	45.331765	0.000068	457.076021	2.7
94	10175.984179	45.355429	0.000068	487.006472	2.7
95	10421.122501	45.291105	0.000068	404.169167	2.5
96	9523.772955	45.903072	0.000067	821.569661	2.3
97	9554.782814	46.260984	0.000067	894.711665	2.3
98	9648.266315	47.260318	0.000066	417.650936	2.4
99	9512.440869	47.189037	0.000066	337.249057	2.2
100	9314.960790	48.096915	0.000065	521.335620	2.6
101	9828.323885	48.030969	0.000065	472.415044	2.2
102	9634.610487	48.873262	0.000065	831.767651	2.1
103	9407.287237	49.052766	0.000064	208.356533	2.1
104	9904.216699	50.025307	0.000063	464.666759	1.8
105	9957.995195	50.898771	0.000063	392.068103	1.8
106	10471.002512	50.830544	0.000063	379.402043	1.8
107	10181.768297	51.755036	0.000062	395.173894	1.8
108	9295.607116	51.683840	0.000062	178.591977	1.8
109	9980.182915	51.614737	0.000062	280.226731	1.8
110	9719.691812	52.039513	0.000062	227.460288	1.9
111	10956.704183	51.974127	0.000062	405.218167	1.8
112	9759.589840	51.918340	0.000062	288.559511	1.8
113	9683.032976	52.850299	0.000061	532.593482	1.8
114	10230.515130	53.728011	0.000060	416.953496	1.8
115	9912.521400	53.657206	0.000060	269.537451	1.8
116	9554.982979	54.097728	0.000060	450.528497	1.8
117	9699.193953	55.026895	0.000059	286.212760	1.8
118	10036.211896	55.450870	0.000059	248.941045	1.8
119	9988.541140	55.415342	0.000059	385.467911	1.8
120	9784.568160	55.607120	0.000059	451.213809	1.9
121	9465.992495	56.605516	0.000058	604.173574	1.8
122	9756.382994	56.534252	0.000058	714.880814	1.8
123	9932.965301	56.462970	0.000058	563.560073	1.8
124	10321.406100	57.462970	0.000057	343.063587	1.9
125	9770.272850	57.670816	0.000057	227.581039	1.9
126	9382.838434	57.601532	0.000057	409.378439	1.9
127	9817.745686	58.407608	0.000057	695.584515	1.9
128	9621.423568	58.336327	0.000057	541.872823	2.0
129	9957.513217	59.336325	0.000056	365.293931	1.9
130	9835.319963	59.265047	0.000056	238.766626	1.9
131	10152.537693	59.490192	0.000056	217.942737	1.9
132	8890.530665	59.628183	0.000056	853.259604	1.9
133	9651.484197	59.892001	0.000056	411.126480	1.8
134	9874.353332	60.891999	0.000055	519.342663	1.8
135	10003.864155	61.882666	0.000054	77.990641	1.8
136	10403.541533	61.969625	0.000054	388.456701	1.8
137	9955.269463	62.008272	0.000054	469.697246	1.8
138	9577.395741	62.724930	0.000054	294.422493	1.8
139	10558.416955	63.413843	0.000053	224.095338	1.8
140	10075.806601	63.359920	0.000053	840.446632	1.8
141	9198.348529	63.351699	0.000053	589.242975	1.8
142	10085.876573	64.351675	0.000053	634.313394	1.8
143	9049.162014	65.351666	0.000052	184.830841	1.8
144	9837.045489	65.429843	0.000052	346.898175	1.8
145	9210.429207	65.547345	0.000052	544.180448	3.1
146	10174.823233	65.477735	0.000052	814.363463	4.3
147	10066.734249	66.477691	0.000052	600.773537	4.2
148	9919.998773	66.406409	0.000052	354.449202	4.2
149	9967.809106	67.227517	0.000051	432.941769	4.0
150	10207.141456	67.414893	0.000051	641.985644	3.9
151	10417.126089	68.174944	0.000051	151.566173	3.6
152	9701.748276	68.112535	0.000051	575.372961	3.4
153	9857.316912	68.911357	0.000050	268.466721	3.4
154	9782.557348	68.859813	0.000050	321.567750	2.7
155	9229.776402	68.882291	0.000050	245.046641	2.6
156	9662.621557	69.031753	0.000050	192.123599	2.7
157	9617.806559	69.281654	0.000050	373.190098	2.6
158	10043.641242	69.456085	0.000050	546.515229	2.3
159	9837.145869	70.439453	0.000049	623.458046	2.3
160	10126.070263	71.437519	0.000049	244.374428	2.5
161	9836.111722	71.366372	0.000049	344.911986	4.1
162	10233.432478	71.323402	0.000049	154.395959	3.2
163	9830.836073	71.307124	0.000049	743.300766	3.2
164	9622.007333	71.547434	0.000049	573.480339	4.1
165	9315.703919	71.476153	0.000049	91.539030	4.2
166	9306.313621	71.985728	0.000048	550.758465	4.1
167	9775.171425	72.038239	0.000048	259.708771	3.4
168	9929.929352	73.009376	0.000048	328.334967	2.9
169	9506.969222	73.219337	0.000048	232.908899	3.0
170	10245.872662	73.150657	0.000048	219.027483	2.8
171	10061.389439	73.087739	0.000048	926.397192	4.3
172	10001.298918	73.017269	0.000048	439.940044	4.4
173	10211.392395	72.945997	0.000048	495.625806	4.1
174	9374.432314	73.092430	0.000048	211.321046	3.1
175	10190.030041	73.042560	0.000048	416.562114	3.5
176	9774.968881	72.973293	0.000048	310.680586	3.8
177	9848.611712	73.943887	0.000047	223.256581	3.8
178	9931.956994	73.894543	0.000048	281.449465	2.8
179	9700.114571	73.910996	0.000047	438.158211	3.7
180	10606.723013	74.490647	0.000047	354.787290	4.3
181	10031.761855	74.428683	0.000047	449.196879	4.2
182	10222.120032	74.358819	0.000047	479.835789	4.3
183	9858.728935	74.287538	0.000047	278.306374	3.5
184	9570.492998	74.279763	0.000047	620.842780	3.6
185	10125.337815	74.210035	0.000047	647.982544	3.5
186	9974.226292	74.138753	0.000047	494.121878	2.7
187	10312.949111	75.138502	0.000047	224.615986	2.7
188	9658.153088	75.610138	0.000047	265.961665	2.7
189	9726.303868	75.693931	0.000047	136.274944	2.8
190	9997.552635	75.635484	0.000047	331.059517	2.7
191	10360.190469	75.582489	0.000047	395.294484	2.3
192	9915.580398	75.522250	0.000047	530.686428	2.3
193	9448.093400	75.476113	0.000047	448.204023	2.2
194	10397.390016	75.436549	0.000047	605.181292	2.3
195	9341.242206	75.551774	0.000047	320.130085	2.0
196	9535.139264	75.480508	0.000047	613.219851	2.0
197	10142.403375	75.409232	0.000047	404.482223	1.9
198	9720.021199	76.409110	0.000046	374.842802	2.0
199	9971.706187	76.337874	0.000046	234.540805	2.0
200	9944.838882	76.317152	0.000046	234.030670	2.0
201	10102.794612	76.314881	0.000046	481.957914	2.0
202	10043.831090	76.244208	0.000046	256.820440	2.0
203	10055.419646	76.358455	0.000046	323.754641	1.9
204	10544.059855	76.436780	0.000046	344.462676	2.0
205	9922.162308	77.259551	0.000046	191.709886	3.5
206	9805.441840	77.278470	0.000046	580.986498	1.9
207	9587.530235	77.221254	0.000046	344.841377	1.9
208	10105.822528	77.149984	0.000046	607.488372	2.0
209	9722.442412	78.148665	0.000045	686.266083	2.0
210	9430.153555	78.092085	0.000045	612.526132	2.0
211	10154.922837	78.020864	0.000046	270.873605	5.4
212	10266.464007	78.628844	0.000045	818.475823	4.2
213	10038.080438	78.557565	0.000045	603.669597	4.2
214	9892.275534	79.557565	0.000045	186.347888	3.8
215	9952.295703	80.021786	0.000045	482.985743	3.9
216	9157.520910	80.587265	0.000044	433.890487	4.4
217	9756.327275	81.585240	0.000044	404.280121	4.4
218	10242.611769	82.578129	0.000044	530.677689	4.2
219	10832.780668	82.506856	0.000044	482.953749	3.3
220	9590.472957	82.796864	0.000043	653.662785	3.3
221	9643.814143	83.290469	0.000043	452.258037	3.2
222	9898.876480	84.290462	0.000043	514.364696	4.1
223	10803.257024	84.397169	0.000043	573.509285	4.2
224	9891.516940	85.397152	0.000042	440.637674	3.6
225	10161.036347	86.397055	0.000042	734.743066	3.5
226	9425.514055	86.325774	0.000042	331.008206	3.6
227	10328.366212	86.882008	0.000042	337.201200	2.8
228	9528.251790	86.909039	0.000042	956.739802	2.8
229	10367.889122	86.837757	0.000042	401.524623	3.0
230	10622.320466	87.837757	0.000041	504.278948	2.8
231	10101.246371	87.767599	0.000041	559.804862	2.7
232	9701.716961	87.698703	0.000041	308.656610	2.7
233	10130.002499	87.627449	0.000042	548.169524	2.8
234	10131.959266	88.427322	0.000041	742.009094	3.3
235	9739.004415	89.427322	0.000041	446.462732	2.1
236	10154.960385	90.427053	0.000040	295.154491	2.2
237	9989.852803	90.359844	0.000040	371.332273	2.2
238	9935.176033	90.292886	0.000041	414.237136	2.1
239	9556.379356	90.235651	0.000041	524.780833	2.1
240	9797.196226	90.164403	0.000041	465.353946	2.6
241	9453.057888	90.093358	0.000041	460.216402	2.1
242	10158.981173	90.745624	0.000040	732.953448	2.1
243	9607.086542	91.734356	0.000040	501.035633	2.1
244	9765.843191	91.663074	0.000040	579.940874	2.1
245	9488.056811	92.662947	0.000040	660.968914	2.2
246	9819.433016	93.661780	0.000039	354.123408	2.1
247	10035.216998	93.608687	0.000039	279.432141	2.3
248	9463.781003	93.555604	0.000039	319.481306	2.0
249	10157.644389	93.982965	0.000039	270.953094	2.0
250	9773.468734	93.961265	0.000039	472.690197	1.9
251	9537.493529	94.396564	0.000039	759.245037	1.9
252	10016.722069	95.390037	0.000039	338.384353	2.1
253	9190.755796	96.228094	0.000038	686.363246	2.1
254	9610.955837	97.209008	0.000038	358.751611	2.1
255	9984.649481	97.137736	0.000038	380.495577	2.0
256	10111.345450	98.120621	0.000038	275.872862	2.1
257	9650.241154	98.049660	0.000038	663.122845	1.9
258	10319.300312	97.986431	0.000038	536.011240	1.9
259	10008.318972	97.915149	0.000038	240.460042	1.9
260	9495.133636	98.651289	0.000038	354.134468	1.9
261	9876.297934	98.581897	0.000038	839.129756	1.9
262	10591.685129	98.510615	0.000038	812.375735	2.0
263	10089.065889	98.439333	0.000038	407.073543	4.2
264	9845.161405	99.438187	0.000037	291.320085	4.2
265	9508.272953	100.395873	0.000037	782.689776	3.5
266	9343.010897	100.324717	0.000037	292.967742	2.1
267	9522.562000	101.225562	0.000037	473.979227	2.1
268	10086.495923	101.154342	0.000037	336.793057	2.2
269	9420.425116	101.191442	0.000037	866.349679	2.3
270	9824.764199	102.175088	0.000037	364.630794	2.4
271	10024.831922	103.171624	0.000036	951.067462	2.4
272	9822.552943	104.171623	0.000036	401.179202	2.5
273	9846.329159	104.131194	0.000036	231.708526	2.4
274	9444.423411	104.084180	0.000036	251.772869	2.3
275	9645.747786	104.253180	0.000036	420.608441	4.0
276	10052.389826	104.481369	0.000036	435.755265	4.1
277	10165.647192	105.471273	0.000036	751.619641	4.1
278	9271.197456	105.400003	0.000036	445.770385	4.2
279	9656.134303	106.399662	0.000035	650.075984	3.0
280	10144.182483	106.328381	0.000035	542.282356	3.1
281	10143.845289	106.257099	0.000035	381.085594	3.0
282	10069.002246	106.706753	0.000035	478.001711	2.7
283	9878.165400	107.705911	0.000035	736.287252	2.7
284	10158.198139	108.583221	0.000035	422.198720	2.8
285	9844.714913	108.512279	0.000035	481.806578	3.0
286	9344.393275	108.446868	0.000035	426.666631	2.6
287	9696.957368	108.375588	0.000035	313.567998	2.6
288	9597.053612	109.315177	0.000035	348.187974	2.6
289	9616.858056	109.247824	0.000035	282.379689	2.5
290	9668.460969	109.177446	0.000035	334.276371	2.3
291	9575.352886	109.727205	0.000034	623.864797	2.3
292	9905.882562	110.561033	0.000034	180.077885	2.8
293	9746.759159	111.114568	0.000034	435.273828	4.3
294	10071.903850	111.095831	0.000034	250.515001	4.8
295	9604.008641	111.714367	0.000034	233.685380	4.1
296	9715.176561	111.714259	0.000034	572.585480	3.6
297	10143.071065	112.218096	0.000034	957.465224	3.5
298	9730.595358	113.218096	0.000034	487.307845	2.8
299	9839.409786	114.218096	0.000033	661.099106	2.7
300	9743.973490	114.146818	0.000033	206.740403	2.6
301	9703.816317	115.127481	0.000033	535.061104	4.5
302	9445.006048	115.142688	0.000033	101.461802	4.2
303	10237.098751	115.097841	0.000033	336.174224	3.4
304	9362.082977	115.067965	0.000033	210.953453	3.3
305	10029.200902	115.003718	0.000033	584.985064	4.0
306	10231.769968	115.446254	0.000033	181.415060	3.5
307	10059.034372	116.214935	0.000033	419.008553	4.5
308	10832.162168	116.177490	0.000033	479.183194	4.4
309	9365.333419	117.096760	0.000033	521.490966	3.4
310	9739.807267	118.096692	0.000032	540.407055	3.3
311	10141.756925	118.025412	0.000032	552.068987	3.4
312	10161.176217	118.969930	0.000032	377.825815	4.3
313	9812.730413	118.937376	0.000032	655.381955	4.3
314	9583.152308	119.937327	0.000032	530.507887	4.0
315	9865.189909	119.866045	0.000032	444.963653	3.8
316	9112.573236	120.865879	0.000032	671.695385	3.7
317	9818.644173	120.794598	0.000032	387.710927	3.0
318	9201.797439	120.723316	0.000032	217.455535	3.0
319	10227.440974	121.579609	0.000032	316.313668	2.9
320	9501.619316	122.097111	0.000032	327.257378	2.7
321	9448.924898	122.923524	0.000031	168.317539	2.5
322	9941.135584	122.866024	0.000031	622.682687	2.5
323	10262.777166	123.734397	0.000031	465.134601	2.5
324	9698.049945	123.687236	0.000031	641.133975	2.6
325	10251.795193	124.684185	0.000031	633.529451	2.6
326	9139.768354	125.684185	0.000031	177.927347	2.6
327	9710.798246	125.894204	0.000031	616.355352	2.6
328	9630.689245	125.829952	0.000031	108.627261	2.2
329	10218.279280	125.775770	0.000031	514.703158	2.2
330	9619.946499	126.130121	0.000031	343.984492	2.1
331	9792.636426	126.059730	0.000031	831.554405	2.1
332	10016.058106	127.059715	0.000030	245.073434	2.1
333	9429.377010	128.035840	0.000030	376.192553	2.2
334	10077.725377	127.970173	0.000030	527.387696	2.1
335	10145.380110	127.901897	0.000030	578.011479	2.1
336	10169.433723	127.830615	0.000030	692.247725	2.1
337	9649.831641	127.759334	0.000030	483.559871	2.2
338	10789.973757	127.712593	0.000030	93.783410	2.3
339	9791.043082	127.721229	0.000030	246.713354	2.3
340	9930.737295	127.728505	0.000030	312.890976	2.3
341	9398.709389	127.663268	0.000030	427.445052	2.3
342	9436.782731	128.568746	0.000030	614.787290	2.0
343	10059.948447	129.525586	0.000030	505.587218	1.9
344	9980.794462	129.454361	0.000030	335.473245	1.9
345	9731.757762	129.980204	0.000030	502.255837	1.9
346	9659.353484	130.864046	0.000030	641.486456	1.9
347	10371.623896	131.864045	0.000029	411.747786	1.8
348	10182.496184	132.815798	0.000029	455.238512	1.9
349	10243.244705	132.757266	0.000029	464.890307	1.9
350	9794.399627	132.686170	0.000029	315.533375	1.9
351	9481.206862	132.633898	0.000029	218.725831	1.8
352	9526.298181	132.912802	0.000029	241.853150	1.9
353	10226.186625	132.846959	0.000029	453.590157	1.9
354	9712.424255	133.774237	0.000029	283.750671	1.9
355	9875.983195	133.981228	0.000029	480.272939	1.9
356	10173.588805	133.921649	0.000029	743.565303	2.0
357	9962.486903	134.259168	0.000029	584.842931	2.1
358	9785.783927	135.259168	0.000029	812.745054	2.4
359	9765.416343	135.187886	0.000029	418.146336	1.9
360	10233.094490	136.187886	0.000029	479.750625	1.9
361	9974.452760	136.221171	0.000029	454.198339	1.9
362	10495.659970	136.149915	0.000029	234.328283	1.9
363	10136.549916	136.079175	0.000029	204.831634	2.8
364	9860.934843	136.047651	0.000029	668.365030	1.9
365	9813.852771	137.031307	0.000029	324.181616	2.0
366	9433.760294	136.963011	0.000029	621.265053	4.2
367	9918.879207	137.946079	0.000028	415.416804	4.3
368	10009.474700	137.874875	0.000028	199.717747	4.3
369	9961.006211	138.439631	0.000028	605.475128	4.0
370	10078.446716	139.341627	0.000028	532.270254	2.7
371	9625.921533	139.592052	0.000028	363.074425	3.8
372	9821.242519	140.574519	0.000028	311.502836	3.0
373	9727.467779	140.503653	0.000028	970.560384	3.0
374	9596.535492	140.432372	0.000028	475.328884	3.0
375	10460.474562	140.361166	0.000028	143.952363	2.5
376	9843.048935	140.666524	0.000028	461.352647	2.5
377	9616.648822	140.829875	0.000028	779.770127	2.5
378	9654.672880	141.829032	0.000028	302.576312	2.6
379	9622.489174	142.762712	0.000028	371.345117	2.4
380	9754.101550	142.694272	0.000028	298.383177	2.1
381	10141.115762	143.319628	0.000027	795.718633	2.8
382	9355.924755	143.275443	0.000027	452.712133	4.1
383	9487.414615	143.226152	0.000027	247.528317	4.0
384	10000.769579	144.126752	0.000027	371.514596	4.0
385	9062.952643	144.699460	0.000027	449.984279	3.4
386	9296.950638	144.628188	0.000027	576.231042	3.1
387	10231.751664	144.556998	0.000027	176.445568	3.2
388	10228.525789	144.639805	0.000027	224.179684	4.4
389	10373.718083	144.628732	0.000027	637.899766	4.4
390	10230.258968	145.619400	0.000027	375.484348	4.0
391	9656.805700	145.548126	0.000027	722.918954	3.8
392	9616.200289	145.477534	0.000027	164.960010	3.8
393	9889.286133	146.361000	0.000027	480.839420	3.5
394	10046.164612	147.075363	0.000027	231.430499	3.4
395	9774.774387	147.004727	0.000027	445.048028	3.5
396	10365.861476	147.393017	0.000027	441.933064	2.7
397	9521.104949	148.392496	0.000027	523.296419	2.7
398	10341.397488	149.378727	0.000026	461.726940	2.7
399	10032.084875	149.955772	0.000026	558.972217	2.8
400	9639.023497	150.954783	0.000026	289.420377	2.3
401	9806.990109	151.949133	0.000026	379.972365	2.3
402	9668.196560	152.563491	0.000026	410.738411	2.4
403	10474.607294	152.530241	0.000026	467.422203	2.5
404	9387.679456	152.461009	0.000026	345.143782	4.3
405	10012.642325	153.013405	0.000026	615.894914	4.3
406	9348.173895	152.955623	0.000026	440.364704	2.2
407	9687.538559	152.893182	0.000026	513.083824	2.5
408	9986.614817	153.787142	0.000026	442.459508	2.5
409	10442.098501	153.717135	0.000026	357.329510	2.4
410	9581.273573	154.317549	0.000026	146.165633	2.2
411	9642.149891	154.337360	0.000026	442.547231	2.0
412	10167.030800	154.416557	0.000026	504.936057	2.0
413	9898.618236	155.405419	0.000026	582.801167	2.0
414	9520.426486	155.334141	0.000026	566.220301	2.0
415	9882.207636	155.756414	0.000026	427.357282	1.9
416	9093.060842	155.685136	0.000026	562.575965	1.9
417	9762.466206	155.613858	0.000026	415.595601	1.9
418	9767.170989	155.542577	0.000026	526.710204	1.9
419	9968.874336	156.459373	0.000025	599.170584	1.8
420	9637.779962	156.388099	0.000025	567.928972	1.9
421	9860.898620	156.316817	0.000025	192.238857	1.9
422	9349.265849	156.245757	0.000025	392.436414	1.9
423	10258.326947	156.198906	0.000025	627.026807	1.9
424	9788.395283	156.127639	0.000025	466.188882	1.8
425	9903.226464	157.122531	0.000025	319.937466	1.9
426	10260.247709	157.052124	0.000025	440.486519	1.9
427	10077.462200	156.981286	0.000025	503.503907	1.8
428	9818.003807	156.910006	0.000025	438.184968	3.0
429	10177.900687	156.838734	0.000025	514.133642	4.0
430	10236.394303	157.750500	0.000025	508.008434	4.0
431	10761.954432	157.681059	0.000025	736.351556	2.3
432	9922.326518	157.609788	0.000025	324.100053	2.3
433	9577.305734	158.609267	0.000025	269.509365	2.5
434	10261.566642	159.450994	0.000025	342.034869	2.6
435	9996.815979	159.380758	0.000025	355.212732	2.5
436	9531.347557	159.317104	0.000025	159.967274	2.5
437	10224.458768	159.253594	0.000025	381.838223	2.0
438	9693.077778	159.404276	0.000025	430.377853	2.0
439	10506.402536	159.333791	0.000025	282.850246	2.0
440	9562.174113	159.294494	0.000025	391.810834	2.0
441	9668.878388	159.470241	0.000025	692.220194	2.1
442	9892.681350	159.398998	0.000025	430.343047	1.9
443	9249.596291	159.327716	0.000025	347.588981	1.9
444	10155.992780	159.947292	0.000025	353.174728	1.9
445	9848.628315	160.903920	0.000025	410.970627	1.9
446	9427.193347	160.833081	0.000025	450.083517	1.8
447	10214.504068	161.438753	0.000025	384.925469	1.9
448	9615.882739	161.693659	0.000025	382.261152	1.8
449	9906.561384	162.654412	0.000025	567.518397	4.8
450	9555.530472	162.648398	0.000025	526.910975	1.8
451	10199.088059	162.577116	0.000025	320.477357	2.0
452	9887.746084	163.559588	0.000024	474.204976	2.2
453	9815.616434	163.488568	0.000024	335.744713	2.1
454	10074.794118	163.418156	0.000024	407.182877	4.6
455	10406.148324	164.202091	0.000024	227.965637	4.4
456	9426.968866	164.132968	0.000024	467.940316	4.6
457	9709.629559	164.936769	0.000024	670.587219	4.0
458	9849.796356	165.445625	0.000024	438.289004	3.9
459	9797.119844	166.445612	0.000024	354.550423	4.1
460	9604.557477	167.307247	0.000024	494.660254	3.1
461	9489.254683	167.282374	0.000024	269.725796	4.4
462	9482.674054	168.029518	0.000024	383.217999	4.2
463	10015.923446	168.351898	0.000024	381.703944	1.8
464	9912.305825	169.320114	0.000024	485.605659	1.8
465	9838.142743	169.252126	0.000024	140.719823	2.0
466	9381.249284	169.772446	0.000024	757.764398	2.4
467	10308.711849	170.147069	0.000024	252.025148	1.8
468	9646.996382	170.101172	0.000024	351.888055	1.9
469	9908.243271	170.078213	0.000024	197.297692	1.8
470	10100.696031	170.013172	0.000024	260.125366	1.8
471	9475.140269	169.949047	0.000024	395.170727	1.8
472	9510.438082	170.774762	0.000024	600.003447	1.8
473	10178.362593	171.774397	0.000023	347.315930	1.8
474	9948.506434	172.770699	0.000023	698.405060	1.9
475	9628.390951	173.770584	0.000023	337.384874	3.9
476	9347.269856	174.770450	0.000023	604.491243	3.9
477	9489.469989	174.699264	0.000023	330.348100	3.9
478	10158.389084	175.049949	0.000023	585.019783	3.9
479	9651.845755	175.493799	0.000023	235.190666	2.9
480	9493.334039	175.563144	0.000023	374.799480	3.0
481	10225.872514	175.497518	0.000023	251.191097	2.8
482	9254.327924	176.155518	0.000023	394.544668	2.5
483	9663.629037	176.088396	0.000023	197.075750	2.5
484	9911.386963	176.049324	0.000023	517.992221	2.4
485	10360.341386	176.048102	0.000023	248.951348	2.4
486	9465.268552	175.979668	0.000023	497.779210	2.4
487	9524.244157	175.957842	0.000023	430.564457	2.4
488	9526.776418	175.896119	0.000023	237.228320	2.4
489	9493.561078	175.881572	0.000023	141.052813	2.4
490	10581.228204	175.859025	0.000023	332.550766	2.4
491	10326.342694	175.807087	0.000023	619.824193	2.3
492	10603.653989	176.806812	0.000023	883.147987	2.3
493	9449.366881	176.735531	0.000023	461.661773	2.3
494	10409.674014	177.632268	0.000023	398.383369	2.2
495	9446.961428	178.622362	0.000023	348.603882	2.1
496	9051.580544	179.596605	0.000022	225.647097	2.1
497	9785.850736	179.529962	0.000022	148.740337	2.1
498	9879.599277	179.502580	0.000022	229.347201	2.1
499	9365.948904	179.484133	0.000022	329.290919	2.1
500	9769.146064	180.014111	0.000022	176.061707	2.2
501	10280.362837	179.989438	0.000022	468.342510	2.2
502	10037.196049	180.022959	0.000022	468.411749	2.2
503	10510.024187	180.428225	0.000022	241.192591	2.2
504	9600.928381	180.445809	0.000022	709.375252	2.2
505	9159.619460	180.379351	0.000022	301.937987	2.2
506	9602.046884	180.308142	0.000022	275.708943	2.2
507	9577.889430	180.417113	0.000022	183.734891	2.2
508	9620.225981	180.358425	0.000022	507.041718	2.1
509	9685.358095	181.253815	0.000022	467.280044	2.1
510	9592.480948	181.182534	0.000022	344.799019	2.1
511	9540.211757	181.111283	0.000022	430.303748	2.5
512	9874.463787	182.098702	0.000022	538.242528	2.5
513	10304.808873	182.027424	0.000022	507.927971	2.3
514	10109.940475	181.956142	0.000022	448.620165	2.3
