1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
37	2410.679865	0.000000	0.000788	71.377778	2.1
38	2479.903215	0.000000	0.000788	58.132598	2.1
39	2410.838621	0.000000	0.000788	72.533879	1.7
40	2362.119167	0.000000	0.000788	87.236452	2.0
41	2437.916576	0.000000	0.000788	61.592723	1.9
42	2472.166906	0.000000	0.000788	65.336856	1.9
43	2481.069995	0.000000	0.000788	101.737878	2.0
44	2412.767270	0.000000	0.000788	63.299152	1.9
45	2468.904526	0.000000	0.000788	58.539590	2.0
46	2393.939765	0.000000	0.000788	91.485470	1.9
47	2489.211269	0.000000	0.000788	64.350898	1.8
48	2505.010988	0.000000	0.000788	87.540922	1.8
49	2427.984126	0.000000	0.000788	59.639066	1.8
50	2350.508062	0.000000	0.000788	72.294751	1.7
51	2528.079249	0.000000	0.000788	75.395497	1.7
52	2429.311650	0.000000	0.000788	60.320279	1.7
53	2416.783393	0.000000	0.000788	67.582872	1.7
54	2374.158679	0.000000	0.000788	79.816588	1.7
55	2373.707203	0.000000	0.000788	62.787114	1.7
56	2329.609728	0.000000	0.000788	60.377387	1.7
57	2477.348331	0.000000	0.000788	74.277444	1.7
58	2349.207522	0.000000	0.000788	73.028381	1.7
59	2419.404732	0.000000	0.000788	58.687666	1.7
60	2392.425973	0.000000	0.000788	106.023751	1.7
61	2357.603275	0.000000	0.000788	69.614453	1.7
62	2437.852586	0.000000	0.000788	64.788532	1.7
63	2394.613901	0.000000	0.000788	76.211779	1.7
64	2265.739332	0.000000	0.000788	54.405421	1.7
65	2375.639154	0.000000	0.000788	60.689944	1.7
66	2385.483717	0.000000	0.000788	79.014756	1.7
67	2308.843430	0.000000	0.000788	55.416631	1.7
68	2239.123497	0.000000	0.000788	90.797363	1.8
69	2271.882929	0.000000	0.000788	52.167936	1.7
70	2382.422013	0.000000	0.000788	60.578218	1.8
71	2327.524002	0.000000	0.000788	65.455460	4.2
72	2337.972707	0.000000	0.000788	71.227216	4.3
73	2328.503725	0.000000	0.000788	81.860434	4.2
74	2371.012723	0.000000	0.000788	64.784306	3.6
75	2410.288866	0.000000	0.000788	58.712873	2.4
76	2389.525529	0.000000	0.000788	53.918652	2.4
77	2362.864693	0.000000	0.000788	68.977168	2.4
78	2453.838914	0.000000	0.000788	64.727675	2.4
79	2389.599411	0.000000	0.000788	107.957295	2.5
80	2384.759218	0.000000	0.000788	71.482443	2.5
81	2186.714507	0.000000	0.000788	86.774585	2.5
82	2276.275541	0.000000	0.000788	67.632255	2.4
83	2395.369227	0.000000	0.000788	78.793089	2.2
84	2312.906828	0.000738	0.000788	111.338143	2.2
85	2317.395191	0.000000	0.000788	71.766050	2.2
86	2295.917969	0.084403	0.000784	51.868110	2.2
87	2392.720095	0.073690	0.000785	71.516197	2.2
88	2421.088710	0.063029	0.000785	66.377667	2.3
89	2312.506349	0.051275	0.000786	61.908125	2.3
90	2356.513292	0.040018	0.000786	72.262340	2.2
91	2335.684774	0.028272	0.000787	83.796455	2.3
92	2340.235769	0.016505	0.000787	64.328962	2.5
93	2362.973924	0.009496	0.000787	78.137888	3.1
94	2271.195239	0.000000	0.000788	58.063750	4.3
95	2288.918638	0.000000	0.000788	68.747858	3.2
96	2324.086091	0.000000	0.000788	57.859563	2.5
97	2298.167761	0.000000	0.000788	56.249782	2.6
98	2365.518004	0.000000	0.000788	81.866728	2.8
99	2286.017826	0.000000	0.000788	67.624308	2.7
100	2268.186383	0.002482	0.000787	61.977185	2.7
101	2376.193061	0.000000	0.000788	85.220915	2.7
102	2262.554147	0.000000	0.000788	79.712211	2.2
103	2435.498506	0.085653	0.000784	77.097516	2.2
104	2294.297507	0.073947	0.000785	53.046561	2.2
105	2423.231104	0.062681	0.000785	72.277214	2.2
106	2345.209849	0.050966	0.000786	56.758064	2.2
107	2231.994796	0.039286	0.000786	91.221500	2.1
108	2222.067349	0.027636	0.000787	57.174633	3.3
109	2333.837252	0.019280	0.000787	91.867003	2.1
110	2241.898244	0.007529	0.000787	89.957153	2.1
111	2322.939679	0.112538	0.000783	78.420311	2.3
112	2290.026409	0.100780	0.000784	77.039782	2.1
113	2256.703164	0.211595	0.000780	46.545226	2.2
114	2265.795717	0.200275	0.000780	60.672386	2.1
115	2256.296625	0.189543	0.000781	78.861771	1.8
116	2279.597121	0.178018	0.000781	47.942531	3.7
117	2260.987854	0.167054	0.000781	73.620839	4.2
118	2284.386705	0.156166	0.000782	57.837453	4.1
119	2193.887730	0.145971	0.000782	54.130092	4.0
120	2212.595949	0.134626	0.000783	77.322459	3.5
121	2224.328689	0.122899	0.000783	59.760753	2.9
122	2252.824731	0.111395	0.000783	47.110190	3.1
123	2336.765178	0.100000	0.000784	66.216493	1.8
124	2292.794668	0.088813	0.000784	52.854200	2.0
125	2168.957687	0.077378	0.000785	67.727853	2.2
126	2312.488624	0.065724	0.000785	51.095125	2.2
127	2330.855420	0.054394	0.000786	74.387534	2.9
128	2246.612741	0.042784	0.000786	58.703939	2.4
129	2184.525032	0.031231	0.000786	75.043465	1.9
130	2200.548254	0.022555	0.000787	67.136928	1.9
131	2190.608414	0.011182	0.000787	43.065032	1.9
132	2263.546985	0.000327	0.000788	46.710915	1.9
133	2284.526480	0.000000	0.000788	49.844712	1.9
134	2203.544080	0.000000	0.000788	49.538968	1.8
135	2202.997169	0.000000	0.000788	72.286040	1.8
136	2243.121367	0.000000	0.000788	61.320294	1.7
137	2276.013823	0.000000	0.000788	61.982000	1.7
138	2196.596628	0.000000	0.000788	58.625934	1.7
139	2192.499351	0.000000	0.000788	45.083871	1.9
140	2234.096759	0.000000	0.000788	65.382292	1.9
141	2253.432856	0.000000	0.000788	44.350913	1.8
142	2184.575517	0.000000	0.000788	51.906814	1.8
143	2194.518997	0.000000	0.000788	48.271044	1.8
144	2314.697260	0.000000	0.000788	68.066113	1.9
145	2212.828401	0.000000	0.000788	73.836806	1.8
146	2243.889553	0.000000	0.000788	72.846792	1.8
147	2223.846221	0.020840	0.000787	77.586266	1.8
148	2199.789866	0.014134	0.000787	60.994216	1.7
149	2264.664297	0.030352	0.000786	74.655386	1.8
150	2197.713793	0.021266	0.000787	63.331493	2.0
151	2179.241066	0.028957	0.000786	67.400800	1.9
152	2212.507625	0.017619	0.000787	58.793660	1.8
153	2229.342415	0.005914	0.000787	79.628255	1.9
154	2176.239668	0.000000	0.000788	52.763892	1.8
155	2262.464590	0.000000	0.000788	56.202817	1.8
156	2210.447057	0.000000	0.000788	66.302906	1.8
157	2223.909951	0.000000	0.000788	52.865439	1.8
158	2208.897289	0.000000	0.000788	84.339837	1.8
159	2217.447486	0.000000	0.000788	50.915546	1.8
160	2248.626224	0.000436	0.000788	98.469591	1.8
161	2164.853904	0.000000	0.000788	54.214101	1.8
162	2214.750094	0.000000	0.000788	54.431931	1.8
163	2260.114237	0.000000	0.000788	63.477463	1.8
164	2141.300880	0.000000	0.000788	68.981456	1.7
165	2228.919327	0.000000	0.000788	72.804269	1.8
166	2169.260280	0.007524	0.000787	47.724987	1.8
167	2233.190000	0.000000	0.000788	75.589814	1.8
168	2237.926006	0.000000	0.000788	45.590387	1.8
169	2155.527912	0.000000	0.000788	46.571063	1.8
170	2148.096095	0.000000	0.000788	57.765772	1.7
171	2243.322162	0.000000	0.000788	117.267015	1.8
172	2177.819922	0.030628	0.000786	73.890343	1.8
173	2236.501344	0.928692	0.000754	47.141697	1.8
174	2264.064518	0.920555	0.000754	51.504496	1.8
175	2148.009740	0.909494	0.000755	57.743617	1.7
176	2260.136336	0.900646	0.000755	53.236162	1.8
177	2158.075575	0.891959	0.000755	67.046877	1.8
178	2286.268224	0.880417	0.000756	77.481943	1.8
179	2156.054081	0.912572	0.000755	104.172905	1.7
180	2119.429406	0.900802	0.000755	45.764876	1.8
181	2172.514593	0.901946	0.000755	62.185652	1.8
182	2219.283125	0.891097	0.000756	49.188975	1.7
183	2209.460461	0.880046	0.000756	91.214682	1.9
184	2220.374723	0.876723	0.000756	89.490796	1.9
185	2166.781624	1.500347	0.000735	54.812486	1.9
186	2203.232541	1.488670	0.000735	49.635228	1.9
187	2210.274966	1.482118	0.000736	47.473613	2.0
188	2198.077447	1.470769	0.000736	47.530275	2.0
189	2236.584143	1.460355	0.000736	46.193471	2.0
190	2219.363601	1.450133	0.000737	48.888754	1.8
191	2180.201778	1.439452	0.000737	53.669559	1.8
192	2329.641448	1.428062	0.000737	82.204921	1.8
193	2197.461521	1.431011	0.000737	65.020453	1.8
194	2142.340750	1.635888	0.000731	44.365778	1.7
195	2148.832377	1.625784	0.000731	51.727866	1.8
196	2190.531731	1.614801	0.000731	50.800284	1.8
197	2171.810796	1.610412	0.000731	50.622006	1.8
198	2157.789108	1.601066	0.000732	53.847261	1.9
199	2114.588911	1.589738	0.000732	60.252169	1.8
200	2077.971665	1.595432	0.000732	78.804509	2.0
201	2184.508053	1.583977	0.000732	70.413851	2.5
202	2016.869830	1.836713	0.000724	51.414174	2.0
203	2106.117805	1.841989	0.000724	50.716795	1.9
204	2235.428968	1.831683	0.000724	69.268956	1.9
205	2161.531381	1.826712	0.000725	56.251353	1.8
206	2096.827539	1.815237	0.000725	72.358150	2.5
207	2208.434132	1.822933	0.000725	89.772409	1.8
208	2155.992982	2.376954	0.000707	50.758590	1.8
209	2239.985921	2.384575	0.000707	62.521653	1.8
210	2101.209700	2.373007	0.000708	62.785865	1.8
211	2157.894122	2.363968	0.000708	49.946014	1.8
212	2095.251486	2.356579	0.000708	61.190517	1.7
213	2097.796985	2.348509	0.000708	51.044554	1.7
214	2063.081856	2.349538	0.000708	37.915586	1.8
215	2183.319998	2.338901	0.000709	55.728968	1.8
216	2110.595447	2.328195	0.000709	46.399066	5.9
217	2093.905457	2.321826	0.000709	52.293381	1.9
218	2159.813763	2.310795	0.000709	57.930149	1.9
219	2079.831150	2.299240	0.000710	87.231784	2.1
220	2053.149074	2.316775	0.000709	73.766554	2.1
221	2247.419110	2.305705	0.000710	98.669112	2.2
222	2126.394140	3.042257	0.000688	53.350214	4.3
223	2155.206958	3.033136	0.000688	50.148828	1.8
224	2093.663515	3.025283	0.000688	41.673174	1.8
225	2231.236461	3.016352	0.000689	46.573428	1.8
226	2123.291562	3.007681	0.000689	43.423657	1.8
227	2123.856124	2.998372	0.000689	46.270720	2.2
228	2049.720824	2.988950	0.000689	38.306264	1.9
229	2045.840466	2.978393	0.000690	71.436774	2.3
230	2109.753419	2.970883	0.000690	52.155078	4.2
231	2178.007656	2.959190	0.000690	72.812960	4.3
232	2151.706739	2.963139	0.000690	95.634480	4.0
233	2070.730146	2.951736	0.000691	49.030487	2.2
234	2067.123619	2.940036	0.000691	82.197085	2.7
235	2120.542305	2.931112	0.000691	52.666216	2.7
236	2200.227576	2.947764	0.000691	85.478210	2.7
237	2083.820344	2.959753	0.000690	68.634382	2.6
238	2014.027723	3.202173	0.000683	40.639941	2.0
239	2106.191182	3.191195	0.000684	46.416362	2.0
240	2094.680669	3.180331	0.000684	49.064650	2.1
241	2201.985006	3.169255	0.000684	43.139114	2.0
242	2113.737889	3.159474	0.000685	38.976420	2.0
243	2219.034164	3.149570	0.000685	72.775019	1.9
244	2097.931346	3.138504	0.000685	46.967083	1.8
245	2137.961006	3.127801	0.000685	52.844380	1.9
246	2202.523527	3.116835	0.000686	66.159877	1.9
247	2152.759243	3.111648	0.000686	37.425898	1.9
248	2047.420557	3.100704	0.000686	70.633975	1.8
249	2243.554735	3.090633	0.000687	92.844666	1.8
250	2138.561654	3.654447	0.000671	57.111190	1.8
251	2174.701938	3.672113	0.000670	59.050573	1.8
252	2141.452028	3.664803	0.000671	38.618729	1.8
253	2140.424144	3.655281	0.000671	45.356285	1.8
254	2163.606152	3.645110	0.000671	64.743544	1.8
255	2129.970991	3.635891	0.000671	45.688634	1.8
256	2095.644816	3.624523	0.000672	76.749002	1.8
257	2104.625113	3.617877	0.000672	48.759238	1.8
258	2091.379765	3.606506	0.000672	68.885193	1.8
259	2042.365653	3.605159	0.000672	68.649740	1.8
260	2087.735314	3.593422	0.000672	59.735269	1.8
261	2081.608893	3.582855	0.000673	61.366709	1.8
262	2072.642830	3.571148	0.000673	51.700606	1.8
263	2039.267046	3.583761	0.000673	51.471673	1.8
264	2027.498551	3.572269	0.000673	59.531323	1.8
265	2151.965308	3.560658	0.000673	65.549142	1.8
266	2053.034467	3.593035	0.000672	49.666392	1.8
267	2082.498082	3.585599	0.000673	54.811355	1.8
268	2104.681707	3.574103	0.000673	68.586178	1.8
269	2158.286758	3.617186	0.000672	69.165359	1.8
270	2022.619294	3.605748	0.000672	58.677854	1.8
271	2124.570628	3.596103	0.000672	75.236325	1.8
272	2121.367408	3.628295	0.000672	55.794500	1.7
273	2017.107711	3.720602	0.000669	35.768904	1.8
274	2072.891381	3.709802	0.000669	53.593811	1.8
275	2082.223575	3.701088	0.000670	53.658213	1.8
276	2040.609194	3.692096	0.000670	41.054800	1.9
277	2126.865503	3.684612	0.000670	61.300936	1.9
278	2134.733188	3.673329	0.000670	40.484695	1.9
279	2098.657942	3.663512	0.000671	57.298107	2.0
280	2055.170331	3.652803	0.000671	43.944833	1.9
281	2096.352413	3.641885	0.000671	41.717291	1.8
282	2028.751995	3.634065	0.000671	42.122265	1.9
283	2018.854785	3.628051	0.000672	54.420090	1.9
284	2032.500815	3.617859	0.000672	38.985449	1.8
285	2078.940498	3.612974	0.000672	44.385606	3.4
286	2062.722556	3.602144	0.000672	45.527574	4.0
287	2063.830435	3.591611	0.000673	46.546190	3.9
288	2079.432138	3.583585	0.000673	55.638707	3.5
289	2068.635619	3.572087	0.000673	50.178806	3.4
290	2087.772029	3.561292	0.000673	44.439075	3.3
291	2106.738598	3.550128	0.000674	42.768354	2.7
292	2068.124667	3.541414	0.000674	53.932001	2.5
293	2033.399137	3.530684	0.000674	45.478705	2.7
294	2011.802522	3.520817	0.000674	55.485056	2.7
295	2077.675181	3.512564	0.000675	49.652814	3.0
296	2022.165284	3.515676	0.000675	42.707792	3.0
297	2021.498062	3.504526	0.000675	39.649739	3.3
298	2091.346599	3.494037	0.000675	71.378763	3.1
299	2147.726541	3.486743	0.000675	65.744711	3.0
300	2056.999583	3.475325	0.000676	66.724785	3.1
301	2163.215693	3.558920	0.000673	75.356164	2.8
302	2080.134944	3.552796	0.000674	49.697395	2.5
303	2067.237357	3.572685	0.000673	58.767584	2.7
304	2179.376530	3.562403	0.000673	82.112533	2.5
305	2132.137642	3.671491	0.000670	70.318044	2.3
306	2037.386529	3.659841	0.000671	37.562500	2.6
307	2112.298224	3.652174	0.000671	60.301311	4.1
308	2053.380647	3.642480	0.000671	48.730918	4.1
309	2028.427450	3.638824	0.000671	60.517616	4.1
310	2087.485197	3.627483	0.000672	37.143909	4.1
311	2000.530528	3.617901	0.000672	40.081299	3.2
312	2066.068452	3.607673	0.000672	83.298388	3.1
313	2062.139231	3.598836	0.000672	48.214568	2.9
314	2036.033635	3.641353	0.000671	65.761023	2.2
315	2071.365334	3.629781	0.000671	64.190226	3.3
316	1982.721494	3.874524	0.000665	35.129449	3.1
317	2038.081001	3.876493	0.000665	48.314086	3.0
318	2124.295982	3.867159	0.000665	38.176930	2.9
319	1998.307738	3.856509	0.000665	45.378620	2.9
320	2105.134936	3.846088	0.000666	60.054238	3.0
321	2021.539239	3.841928	0.000666	47.812758	3.3
322	2052.526513	3.838281	0.000666	43.095897	3.2
323	1974.559896	3.828857	0.000666	65.251177	3.2
324	2036.376393	3.818206	0.000666	59.749145	2.5
325	2105.146655	3.808952	0.000667	90.373730	2.5
326	2002.370346	3.805813	0.000667	47.442817	2.5
327	1997.653292	3.945018	0.000663	41.222656	2.6
328	2048.151850	3.934321	0.000663	49.762925	2.2
329	2085.411513	3.925345	0.000664	38.238375	2.1
330	2029.579680	3.916415	0.000664	38.441235	2.2
331	2078.195742	3.906469	0.000664	73.417619	2.1
332	2025.707149	3.916644	0.000664	55.647763	2.1
333	1978.448307	3.905131	0.000664	46.288011	1.9
334	1981.377791	3.902923	0.000664	43.333430	2.0
335	2036.256531	3.892747	0.000664	35.541205	1.9
336	2017.418836	3.882805	0.000665	68.435908	2.0
337	1961.799832	3.878605	0.000665	30.954672	1.9
338	2038.699019	3.872532	0.000665	32.668683	1.9
339	2082.117218	3.864717	0.000665	60.834375	1.9
340	2016.383841	3.855919	0.000665	58.063478	1.8
341	2043.584266	3.885964	0.000665	79.113038	1.8
342	2052.742597	4.226698	0.000656	32.304265	1.9
343	2048.090615	4.221730	0.000656	76.954063	1.9
344	2018.742879	4.211111	0.000656	47.264178	1.9
345	1986.085799	4.250322	0.000655	73.749347	1.9
346	2050.751013	4.240272	0.000655	54.028930	1.9
347	2022.719586	4.365514	0.000652	44.636048	1.9
348	2109.564043	4.354162	0.000652	52.631211	1.9
349	1982.530892	4.343756	0.000653	52.943257	1.9
350	2053.904523	4.352647	0.000652	42.805320	1.8
351	2061.864951	4.363383	0.000652	33.049628	1.9
352	2095.766640	4.355383	0.000652	33.917157	1.8
353	2000.124721	4.349082	0.000652	44.323275	1.9
354	2109.606872	4.342419	0.000653	48.114795	1.8
355	2023.905944	4.332327	0.000653	43.559224	1.8
356	1955.762883	4.333296	0.000653	45.852296	1.8
357	1972.018576	4.325472	0.000653	41.891972	2.0
358	2054.180027	4.315421	0.000653	50.676518	4.1
359	1986.245368	4.306096	0.000654	43.276110	1.8
360	2072.442624	4.297760	0.000654	47.088495	1.8
361	2065.773546	4.305911	0.000654	41.737995	1.8
362	2139.801262	4.295604	0.000654	38.957857	1.9
363	1982.470557	4.287520	0.000654	41.534365	7.8
364	2015.059630	4.282542	0.000654	51.380269	2.2
365	2038.310423	4.275923	0.000654	32.198093	2.5
366	2089.557196	4.266440	0.000655	46.603604	2.8
367	1938.599479	4.256429	0.000655	48.023908	2.7
368	2057.413339	4.260338	0.000655	50.137681	2.6
369	2005.610861	4.249465	0.000655	28.759474	2.1
370	2000.334587	4.244644	0.000655	40.970306	4.7
371	1944.960430	4.238114	0.000655	56.113567	2.1
372	2075.260444	4.228209	0.000656	103.454366	2.4
373	1985.292816	5.006202	0.000636	31.352837	4.5
374	2031.582088	5.002933	0.000636	43.449693	4.4
375	2009.619449	4.994355	0.000636	38.084530	3.6
376	2081.167402	4.984272	0.000636	54.536689	3.7
377	1958.474702	4.987030	0.000636	30.640930	3.7
378	1981.009035	4.982481	0.000637	42.367136	3.0
379	2012.662754	4.974839	0.000637	44.575681	2.9
380	1959.077504	4.964093	0.000637	72.249978	3.0
381	2042.678002	4.952758	0.000637	55.210038	2.4
382	2009.134528	4.990766	0.000636	46.383643	2.9
383	2000.788907	4.980215	0.000637	59.710497	2.9
384	1964.304966	4.968927	0.000637	76.298554	2.9
385	2013.495745	5.007674	0.000636	76.145434	2.7
386	1972.443983	4.995902	0.000636	80.667730	2.7
387	1971.215797	5.469927	0.000625	37.175546	2.8
388	1997.628204	5.458417	0.000625	81.543412	3.4
389	2016.855893	5.447355	0.000625	52.675097	2.9
390	1938.271241	5.781020	0.000618	48.617457	3.0
391	1994.113534	5.790074	0.000617	63.507419	2.7
392	1999.186740	5.833375	0.000616	44.390288	2.4
393	1899.858163	5.882273	0.000615	44.845797	1.9
394	2097.736746	5.872450	0.000615	55.378647	1.9
395	1988.466105	5.870944	0.000615	83.006100	1.9
396	1985.104222	5.921858	0.000614	52.735866	1.9
397	2007.097093	5.938745	0.000614	84.385829	1.9
398	2008.311599	5.938305	0.000614	44.090223	1.8
399	2090.510291	6.103218	0.000610	34.239903	1.8
400	1944.670605	6.095674	0.000610	37.123642	1.9
401	2038.779720	6.086177	0.000611	80.462071	1.9
402	1966.159667	6.102999	0.000610	65.992210	1.9
403	1997.661362	6.574012	0.000600	50.079503	1.9
404	1980.276843	6.562837	0.000600	53.769046	1.9
405	2094.360705	6.590480	0.000599	50.986052	1.8
406	1986.095769	6.594531	0.000599	50.310189	1.9
407	1975.935622	6.589994	0.000599	28.281362	1.8
408	2017.440560	6.583239	0.000600	64.061466	1.9
409	2034.984894	6.577032	0.000600	52.525223	1.8
410	2019.672093	6.610210	0.000599	30.286885	1.8
411	1949.448368	6.602846	0.000599	39.142543	1.8
412	2017.118078	6.597762	0.000599	56.476750	1.8
413	1955.953291	6.594203	0.000599	32.976737	1.9
414	2014.691206	6.584597	0.000600	56.563378	1.8
415	2019.872081	6.586591	0.000600	28.672948	1.9
416	1964.998532	6.577379	0.000600	49.960986	1.9
417	1972.405239	6.569565	0.000600	32.789941	1.9
418	2023.626577	6.559051	0.000600	46.089241	1.8
419	1943.120030	6.556068	0.000600	52.857415	1.8
420	2042.476065	6.577538	0.000600	57.689805	1.8
421	2019.140863	6.599156	0.000599	56.097819	1.8
422	1969.275883	6.587968	0.000599	58.832448	1.8
423	2098.821418	6.624415	0.000599	66.812519	1.8
424	2081.589089	6.668375	0.000598	57.440081	1.9
425	1986.083736	6.656659	0.000598	55.923805	1.8
426	2034.697169	6.654883	0.000598	51.876411	1.8
427	1987.342556	6.725872	0.000597	34.638650	1.8
428	1980.637091	6.725170	0.000597	48.093630	1.8
429	1938.966066	6.715404	0.000597	46.701911	1.8
430	2011.013697	6.717822	0.000597	89.529103	1.8
431	1994.852255	6.906418	0.000593	29.941063	1.8
432	1979.550560	6.901188	0.000593	51.238277	1.7
433	1972.767688	6.893692	0.000593	35.012787	1.7
434	2032.062956	6.883565	0.000593	46.605532	1.8
435	1999.075048	6.876167	0.000593	39.396336	1.8
436	2056.922024	6.865819	0.000594	38.280184	1.8
437	2027.708116	6.871812	0.000593	41.050917	1.8
438	1913.920665	6.864615	0.000594	72.131364	1.8
439	2014.775488	6.863819	0.000594	43.665637	1.8
440	2037.807306	6.932695	0.000592	47.551974	1.8
441	2073.817994	6.921523	0.000592	64.921678	1.8
442	1954.258842	6.909880	0.000593	39.229482	1.8
443	2037.458516	6.923854	0.000592	66.434860	1.8
444	1895.466785	6.914414	0.000592	30.575375	1.9
445	1937.275720	6.904565	0.000593	36.633089	4.2
446	1939.434019	6.896409	0.000593	50.165900	4.3
447	2024.217628	6.892163	0.000593	36.896817	4.1
448	1955.182443	6.898024	0.000593	32.093212	4.0
449	1988.346740	6.889555	0.000593	46.853107	4.0
450	1947.621188	6.880874	0.000593	48.094882	3.0
451	2097.677137	6.870850	0.000593	70.513339	3.0
452	1916.911441	6.951085	0.000592	63.581329	3.0
453	2000.580004	7.001826	0.000591	37.007913	3.8
454	2004.499830	6.991209	0.000591	53.454952	2.6
455	1985.576770	6.980475	0.000591	34.267572	2.6
456	1981.730893	6.974544	0.000591	44.825370	2.5
457	1900.802368	6.966395	0.000591	81.398996	2.6
458	1994.996287	7.058074	0.000589	81.815063	2.7
459	1960.830079	7.915375	0.000572	44.997890	2.6
460	1974.833158	7.904149	0.000572	50.807434	2.6
461	1965.199456	7.894209	0.000572	54.193963	2.1
462	1972.072655	7.889470	0.000572	31.081555	2.0
463	2018.609896	7.880338	0.000573	55.387364	2.1
464	1971.970107	7.872176	0.000573	29.127569	2.7
465	1912.481194	7.862495	0.000573	34.042263	4.0
466	1978.260401	7.858786	0.000573	28.704708	4.2
467	2024.354718	7.851115	0.000573	31.197477	4.6
468	1949.219990	7.844422	0.000573	36.539098	4.3
469	1942.043572	7.840051	0.000573	23.260257	3.6
470	1983.968977	7.835924	0.000574	42.164478	2.6
471	2012.935828	7.828771	0.000574	48.798558	2.6
472	1920.917013	7.827952	0.000574	47.704449	2.7
473	1941.094887	7.821394	0.000574	62.009943	2.6
474	1988.087207	7.897689	0.000572	55.132146	2.6
475	2051.521348	7.904655	0.000572	38.322808	2.5
476	1887.580326	7.894426	0.000572	54.809915	2.4
477	1950.227405	7.887529	0.000573	26.710350	2.3
478	1945.470747	7.900860	0.000572	38.884778	2.2
479	1986.208607	7.899860	0.000572	43.926691	2.2
480	1971.124269	7.892599	0.000572	27.553306	3.1
481	1963.426522	7.883790	0.000573	34.231963	4.3
482	1982.740043	7.876558	0.000573	35.885940	4.3
483	2041.596186	7.874400	0.000573	35.490865	3.2
484	1921.934323	7.866313	0.000573	48.349629	2.5
485	2001.974774	7.869506	0.000573	35.232162	2.5
486	1970.553940	7.871620	0.000573	70.533097	2.5
487	2004.998975	7.862959	0.000573	60.466969	2.4
488	1920.187730	7.851241	0.000573	55.186122	2.0
489	1891.818789	7.990198	0.000570	59.155065	1.9
490	2035.880811	7.978576	0.000571	64.123255	2.0
491	1920.499275	8.163569	0.000567	66.290421	2.0
492	2003.973911	8.152739	0.000567	38.050259	2.0
493	1936.023747	8.145939	0.000567	44.447043	1.9
494	1951.872090	8.136004	0.000568	26.325234	1.9
495	1891.074777	8.135238	0.000568	27.244854	1.8
496	1923.401355	8.128711	0.000568	37.435550	1.9
497	1993.481958	8.120148	0.000568	32.468279	1.8
498	1962.152648	8.115412	0.000568	22.290324	1.9
499	1981.320227	8.108418	0.000568	38.919691	1.9
500	2036.823422	8.100893	0.000568	43.894710	1.8
501	1982.522770	8.092475	0.000568	52.553214	1.9
502	1993.240743	8.091884	0.000569	28.280691	1.9
503	2002.608659	8.083060	0.000569	64.402230	2.1
504	1953.060355	8.078405	0.000569	44.736999	1.9
505	1906.452228	8.110139	0.000568	52.857036	1.8
506	1992.056506	8.110312	0.000568	38.048537	1.9
507	1928.217209	8.109924	0.000568	29.384789	1.8
508	1965.363778	8.101784	0.000568	49.297985	1.9
509	1945.618777	8.099289	0.000568	67.141500	4.2
510	2019.146426	8.087982	0.000569	66.261473	4.2
511	2035.665772	8.700489	0.000557	61.935946	3.6
512	1955.028013	8.707013	0.000557	62.193181	3.6
513	1944.590035	8.770258	0.000556	40.031199	4.1
514	1954.138928	8.758877	0.000556	32.409157	4.0
