1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
115	24593.342416	26.382050	0.000014	1519.511297	4.7
116	26914.720923	27.382028	0.000014	1166.093462	6.3
117	24226.880365	27.382041	0.000014	2055.324822	4.7
118	25579.521972	27.365441	0.000014	1316.377287	4.7
119	24046.303036	28.365323	0.000014	1323.423578	4.2
120	25011.953607	28.348724	0.000014	2207.759196	4.4
121	24693.674036	29.348721	0.000013	1686.755539	4.2
122	24979.620266	29.332122	0.000013	1341.496561	3.9
123	24272.785545	29.316012	0.000013	2162.999160	4.0
124	24264.058920	29.299413	0.000013	952.807888	4.2
125	25928.966109	29.282814	0.000013	1829.802460	4.0
126	25486.718623	29.266493	0.000013	1149.050291	5.9
127	24815.177447	29.249896	0.000013	971.971673	4.3
128	24485.529142	29.233297	0.000013	1349.195039	4.2
129	24761.777360	29.218971	0.000013	1542.877370	6.3
130	24796.246792	29.202516	0.000013	2074.697305	4.5
131	26143.681391	30.200241	0.000013	1518.497020	5.5
132	25232.896767	30.183641	0.000013	1398.762068	4.7
133	25095.574262	31.088941	0.000013	831.332481	2.9
134	26481.121481	31.072342	0.000013	1009.354454	2.8
135	24415.255256	31.055745	0.000013	1518.007895	5.4
136	24444.637356	31.039146	0.000013	1493.273149	7.0
137	25143.770455	31.022547	0.000013	1561.086788	3.1
138	24794.248621	31.006664	0.000013	1048.388276	3.0
139	24500.772401	30.990115	0.000013	1492.572071	6.1
140	25129.407197	30.976220	0.000013	1282.757188	2.4
141	25579.685294	30.959621	0.000013	2831.079263	5.6
142	25306.463412	31.959618	0.000013	927.507961	2.7
143	25747.250023	31.943018	0.000013	1171.947798	2.6
144	25877.255300	31.926463	0.000013	2218.868770	3.6
145	24154.381363	31.909864	0.000013	792.776030	4.0
146	24171.325244	31.899609	0.000013	1237.588512	3.3
147	24957.822221	31.883014	0.000013	1023.481720	3.3
148	25511.078116	31.866415	0.000013	1190.477223	3.8
149	25871.765709	31.853152	0.000013	1144.623316	3.9
150	24854.510653	31.836562	0.000013	1189.695244	3.9
151	24794.853926	31.819967	0.000013	987.946997	3.0
152	24593.305886	31.804969	0.000013	1531.781421	3.0
153	24281.517517	31.788370	0.000013	1250.043176	6.5
154	23696.165620	31.771771	0.000013	1219.080347	4.0
155	25625.119857	31.756242	0.000013	1349.679819	2.9
156	24056.443611	31.739642	0.000013	950.474469	3.5
157	24975.921867	31.723043	0.000013	1162.199794	3.4
158	24975.961962	31.706479	0.000013	1755.021889	3.3
159	24718.395289	31.697095	0.000013	1879.410064	3.9
160	25813.087628	32.697094	0.000013	1898.165579	3.5
161	24150.652542	33.697094	0.000012	1254.070657	3.7
162	25378.067125	33.680495	0.000012	1441.508199	3.6
163	25596.257347	34.564713	0.000012	1243.969604	3.6
164	24705.220435	34.548114	0.000012	1605.154541	4.7
165	25014.808733	34.599439	0.000012	1144.087326	3.6
166	24971.007769	34.824835	0.000012	1078.630539	3.2
167	24883.459189	34.808236	0.000012	859.775470	3.2
168	25036.639145	34.791647	0.000012	1096.276487	3.3
169	25319.853319	34.775051	0.000012	1111.118871	3.4
170	24451.985987	34.759036	0.000012	1543.528224	5.5
171	25363.999586	34.813416	0.000012	2331.852664	7.2
172	24690.348529	35.813416	0.000012	1282.380729	3.9
173	23782.114366	36.745188	0.000012	840.881618	3.4
174	25360.184372	36.728601	0.000012	1297.960755	2.2
175	24229.130175	36.712017	0.000012	838.224342	4.3
176	24101.829798	36.695432	0.000012	1262.358289	2.2
177	24633.132459	36.678838	0.000012	927.693900	4.3
178	23622.169347	36.662454	0.000012	1334.430880	2.3
179	25262.402282	36.645855	0.000012	1064.379000	2.7
180	24348.051307	36.629266	0.000012	1575.842571	7.2
181	26155.317587	36.612708	0.000012	1223.377750	3.1
182	24961.801123	36.600055	0.000012	1494.489938	2.6
183	24135.666095	36.583456	0.000012	1054.141205	2.3
184	25058.589899	36.582363	0.000012	1113.922714	2.1
185	24968.328049	36.565765	0.000012	892.783257	2.2
186	25475.939861	36.549169	0.000012	1123.185112	4.9
187	23740.203417	36.532572	0.000012	1766.715968	3.9
188	25502.744477	36.515973	0.000012	1808.462281	2.3
189	24001.932361	37.515973	0.000012	2327.443932	3.5
190	23516.300795	37.499373	0.000012	1715.945397	6.2
191	23954.191808	38.499373	0.000011	838.769161	3.8
192	23955.199434	38.482898	0.000011	1465.705635	6.8
193	25010.747857	38.466367	0.000011	2120.536547	5.1
194	24824.360351	39.466329	0.000011	986.544893	5.1
195	24831.173505	39.449730	0.000011	2002.429782	4.0
196	26238.299025	39.433194	0.000011	1472.806448	3.3
197	24729.361240	40.431834	0.000011	1559.514734	3.2
198	25000.635474	40.415237	0.000011	2080.691350	2.4
199	24860.300693	41.406450	0.000011	1249.161549	5.9
200	24667.529096	41.389851	0.000011	1899.242138	2.6
201	24718.989020	42.389260	0.000011	1270.153453	2.8
202	24934.051314	42.689057	0.000011	1328.936951	2.8
203	25120.924010	42.997391	0.000011	1082.632913	2.8
204	24164.640511	42.980792	0.000011	1970.457362	2.8
205	24366.978685	42.964204	0.000011	1679.880627	2.2
206	25037.837421	43.964204	0.000010	994.163370	2.2
207	25457.426384	43.947639	0.000010	1689.018077	2.2
208	23526.776836	43.931086	0.000010	809.966671	2.2
209	24765.957551	43.919621	0.000010	1508.317878	5.0
210	24620.651204	43.904418	0.000010	1073.908955	2.2
211	23610.829688	44.272983	0.000010	1037.847574	2.2
212	24753.526656	44.258422	0.000010	1450.539866	2.3
213	23796.036396	44.241826	0.000010	1287.627386	2.2
214	24541.407384	44.225227	0.000010	1120.317691	2.2
215	23908.413361	44.209066	0.000010	1466.641934	5.2
216	24515.846491	44.192668	0.000010	2131.090336	3.2
217	23940.147568	45.192668	0.000010	1383.373113	3.2
218	25039.132535	45.176069	0.000010	1289.317408	3.0
219	25005.270915	45.162636	0.000010	1503.420683	2.6
220	24354.310153	45.146098	0.000010	2189.188060	3.3
221	25496.032819	46.146098	0.000010	2388.256806	4.4
222	23819.216517	47.146098	0.000010	1008.343073	2.6
223	24670.357895	47.129944	0.000010	1966.784097	5.4
224	24910.833452	47.113345	0.000010	1629.724252	7.6
225	23452.229805	48.113342	0.000010	1625.626620	5.0
226	23340.236633	49.113311	0.000010	1252.093840	4.8
227	24558.793110	50.100957	0.000010	750.335478	4.7
228	23524.133640	50.084401	0.000010	1469.023693	3.8
229	24456.039512	50.067891	0.000010	832.307660	5.2
230	24563.947796	50.051299	0.000010	1087.652730	3.7
231	22724.852212	50.035043	0.000010	1015.516291	3.7
232	25189.113758	50.018465	0.000010	1535.734337	3.6
233	24649.605008	50.228629	0.000009	1379.028340	3.9
234	23635.855131	50.212030	0.000009	1342.919492	3.0
235	24077.057071	50.195479	0.000009	1009.127522	2.9
236	24187.286345	50.178880	0.000010	782.841981	3.6
237	24429.490497	50.162342	0.000010	812.124982	5.1
238	24846.900906	50.145813	0.000010	1027.930906	2.9
239	23844.681066	50.129395	0.000010	1013.933438	3.0
240	24635.987617	50.112796	0.000010	921.082556	2.8
241	24240.350255	50.096476	0.000010	1119.605324	2.9
242	23580.126851	50.079920	0.000010	837.829944	2.7
243	23460.450772	50.063485	0.000010	1283.796870	4.5
244	22907.820704	50.049420	0.000010	1185.144582	3.2
245	24840.052302	50.393903	0.000009	1320.163512	3.0
246	24116.227855	50.377304	0.000009	1506.854151	3.1
247	23462.218664	51.248175	0.000009	1223.947227	5.1
248	23013.005269	51.231576	0.000009	778.631616	2.7
249	24217.787851	51.215090	0.000009	1948.036784	4.3
250	24189.669896	51.198505	0.000009	789.034991	3.6
251	24034.053531	51.181928	0.000009	924.809376	3.6
252	24648.534193	51.165338	0.000009	1484.262579	5.9
253	23963.585007	51.148742	0.000009	874.135716	3.7
254	24908.497595	51.132258	0.000009	1122.408615	4.0
255	24388.948547	51.115659	0.000009	1044.629071	4.6
256	24122.738809	51.099697	0.000009	772.669131	4.6
257	24615.057754	51.083145	0.000009	856.058311	3.6
258	23659.396082	51.066597	0.000009	913.890216	4.6
259	24226.164855	51.050003	0.000009	1070.978093	4.0
260	24189.211763	51.033446	0.000009	1308.444542	3.3
261	25283.146603	51.016847	0.000009	1013.695013	3.4
262	24707.818043	51.000256	0.000009	1284.153847	3.3
263	24588.418602	50.983666	0.000009	1724.735921	3.3
264	25351.869270	50.967066	0.000009	855.465636	3.3
265	25102.837434	50.950467	0.000009	2579.475000	2.9
266	24225.548750	50.936693	0.000009	927.619938	2.9
267	24331.665838	50.920094	0.000009	1000.011511	5.4
268	24262.251188	50.903673	0.000009	1052.538489	3.0
269	23380.818150	50.888857	0.000009	1210.581953	3.0
270	23023.398037	50.872259	0.000009	832.138025	5.9
271	24500.895868	50.855661	0.000009	1270.380123	5.1
272	23543.892451	50.839068	0.000009	869.534860	4.9
273	24984.018276	50.822486	0.000009	861.461601	5.7
274	22524.477008	50.805932	0.000009	1227.911898	5.5
275	23711.425002	50.789360	0.000009	1675.768903	2.7
276	24392.524384	50.772774	0.000009	1471.467679	2.8
277	24222.331135	51.772446	0.000009	1382.025735	3.2
278	24301.431548	51.755846	0.000009	987.355494	3.8
279	24763.578588	51.739248	0.000009	2547.121208	3.1
280	23668.478762	51.729506	0.000009	1930.231430	2.8
281	23553.961973	52.729506	0.000009	762.227278	3.3
282	24851.941249	52.712915	0.000009	1030.554950	4.6
283	23813.930046	52.696415	0.000009	1027.836878	2.8
284	24077.228692	52.679934	0.000009	1282.165662	2.6
285	23554.672459	52.663335	0.000009	1057.255880	7.4
286	23418.837541	52.666137	0.000009	1575.019404	2.7
287	23085.286360	52.649537	0.000009	1007.892178	3.0
288	25425.108804	52.829918	0.000009	1321.345271	4.1
289	23509.173986	52.813319	0.000009	1101.431285	3.3
290	23188.749712	52.796835	0.000009	1707.841591	6.0
291	24754.126079	53.106229	0.000009	1325.401813	2.7
292	24948.396010	53.800620	0.000009	1526.784034	4.2
293	23833.150886	54.789815	0.000009	1698.546068	3.1
294	23262.424136	55.789652	0.000009	1129.453052	3.6
295	23368.086192	55.773052	0.000009	968.324298	3.3
296	23402.715008	55.756453	0.000009	1813.913111	5.1
297	24523.908465	55.739854	0.000009	1653.418330	3.6
298	23047.631912	56.739847	0.000009	1126.385132	3.0
299	24389.117215	56.723249	0.000009	1167.691092	3.5
300	22814.092213	56.755866	0.000009	1436.885554	3.7
301	24544.919864	56.739267	0.000009	968.255873	3.4
302	24454.984804	56.729243	0.000009	1225.827143	5.3
303	24327.011707	56.712758	0.000009	964.941805	2.9
304	23699.376141	56.696158	0.000009	994.831864	4.1
305	23407.332794	56.679603	0.000009	1242.577051	3.1
306	24491.956269	56.663065	0.000009	979.852696	4.9
307	23587.785781	56.646523	0.000009	1229.864904	3.6
308	23895.282653	56.629926	0.000009	979.884603	3.5
309	24373.768379	56.615316	0.000009	820.204197	3.5
310	24121.027794	56.598858	0.000009	1372.445136	3.6
311	22886.906526	56.582268	0.000009	901.268817	3.3
312	25022.356358	56.566825	0.000009	1557.116336	3.4
313	24360.384918	56.550226	0.000009	1592.602543	4.9
314	23672.939519	56.536736	0.000009	1899.201930	3.2
315	23806.803323	57.536736	0.000009	1252.383623	3.6
316	24510.127881	58.056098	0.000009	1792.354532	3.6
317	23583.147597	59.052453	0.000008	1432.629137	3.6
318	24140.639885	59.087937	0.000008	818.734707	5.0
319	24377.266545	59.071806	0.000008	1073.449563	4.8
320	24273.103477	59.055245	0.000008	957.625698	4.3
321	23815.769470	59.038648	0.000008	826.757686	4.3
322	25548.834513	59.022177	0.000008	1032.745746	4.7
323	24698.090785	59.005651	0.000008	1221.230627	2.7
324	24098.092390	58.989292	0.000008	1104.429541	2.8
325	24842.068873	59.007176	0.000008	1035.371604	3.1
326	23890.926421	58.991951	0.000008	842.182159	3.8
327	23677.830596	58.975563	0.000008	2872.080212	3.1
328	23845.719790	59.037193	0.000008	821.489582	3.0
329	24118.432173	59.020594	0.000008	1217.218040	6.0
330	25111.541228	59.006846	0.000008	912.898888	3.2
331	23564.623188	58.990249	0.000008	1348.698276	3.3
332	24536.171001	58.973660	0.000008	992.865907	4.3
333	23458.488210	59.083693	0.000008	858.781226	5.6
334	23440.952024	59.067117	0.000008	1125.478161	4.3
335	22504.228711	59.050562	0.000008	1610.807005	4.5
336	24697.214054	59.033962	0.000008	807.469440	5.1
337	24425.260151	59.018143	0.000008	1052.920252	3.8
338	23544.124473	59.001561	0.000008	979.708129	5.3
339	23128.716863	58.984970	0.000008	1413.915093	2.6
340	23296.638433	58.968370	0.000008	777.769041	2.6
341	24099.355783	58.951773	0.000008	1658.894753	2.9
342	24331.044169	58.935218	0.000008	1628.687418	3.9
343	22761.819839	59.933025	0.000008	793.811710	7.1
344	25033.257756	59.916510	0.000008	989.549330	2.5
345	23340.423233	59.899956	0.000008	864.941938	4.7
346	24197.004732	59.883359	0.000008	1431.707955	3.2
347	23434.055415	59.875042	0.000008	1112.901955	3.1
348	22701.345683	59.923353	0.000008	848.343453	4.5
349	24066.055045	59.906757	0.000008	973.206024	4.4
350	24233.031212	59.890164	0.000008	2772.706253	4.4
351	23441.639758	60.866979	0.000008	1176.457439	4.4
352	23147.888921	60.850379	0.000008	1048.005612	3.8
353	24248.042216	60.833780	0.000008	850.702009	3.4
354	24131.151479	60.817265	0.000008	939.768351	3.9
355	23926.334348	60.800677	0.000008	1719.725436	3.4
356	23490.651732	60.784157	0.000008	1155.854089	5.6
357	24175.198131	60.767558	0.000008	1075.868639	5.0
358	23899.526379	60.750960	0.000008	826.216568	2.6
359	22535.591990	60.734521	0.000008	834.638822	5.4
360	23973.781019	60.717998	0.000008	998.488311	3.9
361	23781.251212	60.701778	0.000008	1196.004049	5.7
362	23642.814348	60.685245	0.000008	1234.888452	3.9
363	22614.300777	60.668646	0.000008	1173.513184	3.9
364	23984.084586	60.652047	0.000008	1641.920631	3.8
365	22507.794973	61.643339	0.000008	879.086241	3.9
366	23254.146201	61.626740	0.000008	1128.261983	4.0
367	23572.988391	61.610160	0.000008	1404.409069	4.1
368	24466.726366	62.267206	0.000008	983.241763	4.1
369	23989.753273	62.266951	0.000008	1171.549950	3.5
370	24205.818632	62.250352	0.000008	865.976315	4.7
371	24050.115708	62.234092	0.000008	1399.446521	3.2
372	22876.665705	62.217502	0.000008	876.103111	5.3
373	24348.489001	62.202255	0.000008	1256.749090	4.8
374	23732.812510	62.185657	0.000008	1589.127239	4.7
375	23292.530608	62.169057	0.000008	1410.086509	4.6
376	23728.856536	63.143280	0.000008	1666.611969	4.6
377	22848.138786	63.126680	0.000008	757.079261	3.5
378	23785.750101	63.110130	0.000008	1398.203601	3.7
379	23113.451982	63.093542	0.000008	925.838564	3.7
380	24033.689069	63.077409	0.000008	1162.763869	3.8
381	23933.931617	63.060871	0.000008	896.578340	2.8
382	22667.029123	63.044328	0.000008	1250.707233	2.8
383	22526.287316	63.027838	0.000008	1436.171822	2.8
384	23832.736939	63.011309	0.000008	973.365876	2.9
385	22249.037235	62.994784	0.000008	1378.384037	2.9
386	24433.102817	62.978185	0.000008	820.304183	2.9
387	22750.520339	62.961589	0.000008	1324.006936	5.7
388	22917.373701	62.947442	0.000008	2369.292583	2.4
389	22556.140128	62.930843	0.000008	1693.453576	2.4
390	23035.042980	63.930843	0.000008	1113.143324	2.5
391	22990.377294	63.987771	0.000008	860.474082	6.0
392	23142.567155	63.971186	0.000008	1034.301322	3.7
393	22585.373577	63.954614	0.000008	1745.733631	3.5
394	23158.407635	63.938015	0.000008	1900.289244	3.5
395	24297.915129	64.938015	0.000008	1319.933116	4.7
396	22867.126288	65.045698	0.000008	1171.784426	3.5
397	23721.372922	65.029099	0.000008	1081.821766	3.4
398	23264.652311	65.012577	0.000008	2713.097151	5.0
399	23759.347370	64.995983	0.000008	1939.601696	6.5
400	23714.734054	65.995983	0.000008	1577.385485	3.8
401	24271.963494	65.979384	0.000008	970.125737	3.8
402	22583.180558	65.962784	0.000008	960.049925	4.6
403	24842.045128	65.946229	0.000008	2320.003106	3.2
404	23436.573304	65.929730	0.000008	1249.931355	2.8
405	22980.977241	66.929724	0.000008	1718.377178	3.1
406	22387.241343	67.928318	0.000008	1021.641673	3.5
407	23932.683380	67.911719	0.000008	2386.724288	3.4
408	24106.304404	68.896396	0.000008	999.716503	2.7
409	23511.549544	68.879796	0.000008	941.388492	2.3
410	23991.832771	68.863454	0.000008	2645.814426	3.7
411	23722.902744	69.070639	0.000008	1578.609288	2.3
412	23728.579369	69.054039	0.000008	905.687096	2.2
413	23874.975639	69.037445	0.000008	1753.953823	6.0
414	24358.804362	69.020853	0.000008	1815.837529	2.3
415	23126.152569	69.004254	0.000008	1188.549041	4.0
416	23473.184970	68.987660	0.000008	1176.189035	3.2
417	23734.559748	68.971061	0.000008	1268.381188	2.5
418	22271.388406	69.334117	0.000007	1153.478238	5.4
419	22745.736367	69.317518	0.000007	961.755723	2.8
420	22320.498440	69.306023	0.000007	1051.752749	3.1
421	23562.317842	69.295387	0.000007	1759.567077	3.5
422	23616.453464	69.700267	0.000007	1123.798474	3.4
423	22980.726875	70.622366	0.000007	795.185398	3.3
424	23058.106723	70.605781	0.000007	1209.876699	2.7
425	23441.556943	70.589184	0.000007	1128.350687	5.1
426	23148.316226	70.572585	0.000007	1485.739176	2.8
427	23082.114702	70.560361	0.000007	922.812099	3.0
428	21686.915634	70.543761	0.000007	2193.841510	2.9
429	23904.092341	71.509631	0.000007	1026.369691	2.9
430	23849.612945	71.493032	0.000007	868.371496	2.4
431	24042.297250	71.476436	0.000007	1190.032338	5.1
432	23348.340693	71.459855	0.000007	797.320944	4.5
433	23189.313559	71.443264	0.000007	1128.585785	3.8
434	23795.508696	71.428959	0.000007	1129.409750	2.7
435	23263.710139	71.412373	0.000007	939.686903	3.4
436	22764.413867	71.395775	0.000007	753.775220	6.1
437	23837.521842	71.379317	0.000007	1092.405322	5.1
438	22547.309539	71.363266	0.000007	1330.083002	4.3
439	22940.384930	71.346672	0.000007	1037.861165	3.6
440	23328.763264	71.330354	0.000007	1291.308745	3.3
441	23623.336590	71.313762	0.000007	2304.683415	3.3
442	23771.942558	72.313503	0.000007	1185.133627	3.4
443	23085.056848	73.313489	0.000007	1188.334105	3.8
444	23936.784018	73.296890	0.000007	1495.098231	5.3
445	24368.532033	73.357698	0.000007	1255.010465	5.8
446	22721.950449	73.971153	0.000007	1510.092912	5.2
447	23300.771425	73.967414	0.000007	881.015775	5.7
448	23328.395149	73.950859	0.000007	1129.047206	4.7
449	23021.436921	73.934260	0.000007	2157.084852	6.0
450	23546.509554	73.917675	0.000007	1394.902491	5.3
451	23690.078313	73.901075	0.000007	1085.500816	3.9
452	24432.405344	73.888497	0.000007	1362.784630	3.3
453	23025.572082	73.886492	0.000007	986.006179	4.1
454	22928.930336	73.871312	0.000007	966.636186	4.1
455	23471.063070	73.854726	0.000007	1048.988338	6.3
456	22716.472940	73.840913	0.000007	2467.867642	3.2
457	22357.587075	73.824324	0.000007	1416.630462	3.2
458	23902.830357	74.824324	0.000007	1162.753982	3.1
459	22940.805499	74.807725	0.000007	1108.179201	3.1
460	23348.167841	74.791125	0.000007	1404.993409	4.0
461	23097.338844	74.774526	0.000007	1154.110558	3.9
462	22927.400356	74.757927	0.000007	2029.598610	3.0
463	23653.328386	75.741369	0.000007	1652.593813	4.3
464	24216.130913	75.724769	0.000007	1757.387655	3.7
465	23276.596108	76.724769	0.000007	1101.506238	3.8
466	22802.718114	76.708280	0.000007	853.999425	2.5
467	23983.234006	76.691692	0.000007	992.540720	2.5
468	23239.885155	76.675094	0.000007	939.861491	3.5
469	23400.212649	76.658624	0.000007	1532.806647	3.7
470	22863.537092	76.642068	0.000007	1888.726897	3.7
471	23364.356503	77.595624	0.000007	1571.702886	3.7
472	22581.257222	77.580025	0.000007	1411.670958	3.0
473	21805.413476	77.563438	0.000007	1263.332624	2.9
474	22726.694339	77.546839	0.000007	1452.889569	3.4
475	23502.085497	77.530239	0.000007	2346.409183	2.7
476	22933.027430	78.530239	0.000007	2356.656516	2.7
477	24124.636058	78.513640	0.000007	995.663135	2.8
478	23194.301781	78.497041	0.000007	1214.216085	2.7
479	23354.715894	78.524380	0.000007	748.706888	2.5
480	23646.877361	78.508426	0.000007	1399.797308	2.4
481	23382.132778	78.492099	0.000007	815.967601	6.5
482	22324.474988	78.475601	0.000007	767.530649	5.0
483	22658.721009	78.459039	0.000007	946.660015	2.3
484	23197.603671	78.442589	0.000007	1019.237475	3.0
485	22689.247894	78.425991	0.000007	949.732945	3.1
486	22942.610949	78.410722	0.000007	967.105425	3.9
487	23339.975380	78.395114	0.000007	1109.483653	3.8
488	22686.660523	78.378793	0.000007	1349.163208	4.5
489	21974.538994	78.363180	0.000007	781.867454	5.1
490	22731.605597	78.346582	0.000007	1729.918009	4.9
491	23481.990751	78.507755	0.000007	865.171723	4.5
492	22983.268295	78.634290	0.000007	1420.968994	4.2
493	22272.480693	78.618516	0.000007	1115.161032	4.2
494	23336.226795	78.791668	0.000007	2710.459886	4.9
495	22537.913678	78.775070	0.000007	1883.435660	3.4
496	23640.429156	79.775070	0.000007	954.253610	2.4
497	21976.628261	80.582740	0.000007	676.553109	5.2
498	22208.818798	80.566243	0.000007	1719.219472	3.2
499	22985.662183	80.549706	0.000007	1248.062656	3.7
500	22980.129460	80.533107	0.000007	1074.838044	3.7
