1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
498	26532.524198	128.057319	0.000003	1631.902540	3.1
499	26070.035163	128.041582	0.000003	1165.027726	3.2
500	26376.032926	128.495931	0.000003	1249.283230	3.3
501	26717.132458	128.478832	0.000003	1244.672279	3.2
502	26921.502338	128.461655	0.000003	1296.327679	3.4
503	27546.634342	129.039109	0.000003	1126.634626	3.4
504	26210.593000	129.021925	0.000003	1006.475553	3.3
505	26984.105511	129.004741	0.000003	1264.453831	2.9
506	26833.147426	128.987560	0.000003	2101.455761	3.1
507	27509.636276	128.970376	0.000003	1995.182386	3.0
508	26444.808690	128.953192	0.000003	1113.523192	3.3
509	28389.891538	129.952907	0.000003	1525.256438	3.3
510	26543.174436	129.935723	0.000003	1552.689012	3.3
511	27567.252088	130.934342	0.000003	2188.178335	3.0
512	26798.328875	131.934342	0.000003	1416.688316	3.1
513	27455.335476	131.917537	0.000003	1774.309081	3.0
514	27850.282854	131.900354	0.000003	2245.181924	3.0
515	26692.074672	131.884098	0.000003	998.230016	2.8
516	26643.538554	132.882855	0.000002	2065.453753	2.8
517	25755.631239	132.865671	0.000002	2315.819835	2.8
518	26318.904424	133.865671	0.000002	2733.325468	2.7
519	27445.526202	134.865671	0.000002	2014.744672	2.8
520	27558.546724	135.865671	0.000002	1133.799433	2.7
521	27012.785641	135.848488	0.000002	2599.002444	2.4
522	27457.224006	136.848424	0.000002	1499.030818	4.5
523	27188.741107	137.848424	0.000002	913.346749	4.5
524	26573.446520	137.831241	0.000002	1743.486496	3.8
525	26053.218702	137.814057	0.000002	2231.350433	3.8
526	26900.273280	137.823135	0.000002	2486.257276	3.9
527	26104.223377	138.823135	0.000002	1491.140468	4.0
528	27659.491560	138.805951	0.000002	3940.165422	4.0
529	28822.202085	139.805951	0.000002	972.125822	3.4
530	25835.173334	139.788767	0.000002	954.688618	3.3
531	26185.490319	139.771602	0.000002	1449.055979	2.8
532	26010.258877	139.774809	0.000002	2142.827769	2.4
533	26464.803879	140.774800	0.000002	882.031388	2.3
534	26577.955326	140.757636	0.000002	1067.614766	2.4
535	27110.571884	140.740922	0.000002	879.537673	2.4
536	26047.816086	140.724729	0.000002	1374.600796	2.3
537	27087.558164	140.707545	0.000002	1693.302003	2.3
538	27747.578523	141.361675	0.000002	1718.900956	2.3
539	25826.716266	142.361550	0.000002	1039.950515	2.3
540	27262.371975	142.344366	0.000002	2695.629023	2.2
541	27088.601542	142.327182	0.000002	2216.913914	2.3
542	25686.739753	143.327182	0.000002	1469.860407	2.3
543	24675.445038	143.309998	0.000002	1021.540207	5.4
544	26998.939775	143.455664	0.000002	2239.221015	2.7
545	25988.752099	144.355230	0.000002	1757.143557	2.7
546	26409.114619	145.355230	0.000002	1079.228722	2.9
547	26136.555780	145.338050	0.000002	1286.104940	2.7
548	26930.667622	145.321865	0.000002	1986.676913	3.1
549	26963.676822	146.321839	0.000002	1748.885919	3.2
550	27252.374878	146.304655	0.000002	1703.504801	3.1
551	26370.325447	147.258951	0.000002	1505.786334	2.5
552	25558.286897	147.861880	0.000002	1204.193946	2.4
553	25596.166400	147.851378	0.000002	2053.326917	2.6
554	26485.558238	147.834878	0.000002	1572.317824	2.5
555	25141.743791	147.817694	0.000002	1120.901702	2.7
556	26534.128765	147.800739	0.000002	2076.362246	2.6
557	25956.657151	147.783555	0.000002	2731.538415	2.7
558	26484.325262	148.783555	0.000002	1765.301095	2.6
559	25718.690503	148.766371	0.000002	2919.487519	2.5
560	25646.375397	148.749187	0.000002	1596.282492	2.6
561	27408.282190	149.249840	0.000002	2466.416778	2.6
562	26863.290043	150.249562	0.000002	1023.786903	2.6
563	28595.142644	150.232378	0.000002	1218.980605	2.6
564	27505.381101	150.215228	0.000002	1804.193711	2.6
565	26287.481873	150.198067	0.000002	1827.002899	2.5
566	27152.798137	151.198065	0.000002	1213.325229	2.5
567	27085.851105	151.300492	0.000002	1995.444573	2.5
568	27672.442015	151.283308	0.000002	1546.182023	2.4
569	27442.599400	151.297752	0.000002	1479.402257	2.6
570	27396.893701	151.280569	0.000002	1600.470760	5.0
571	26211.275021	151.865688	0.000002	2833.503460	5.1
572	27801.581534	152.204289	0.000002	1962.457125	3.3
573	27769.468591	152.187105	0.000002	2380.948583	3.2
574	26201.020777	152.169921	0.000002	1160.931885	3.2
575	26573.041692	153.168479	0.000002	1047.799100	3.0
576	26251.276983	153.151296	0.000002	1537.926463	2.6
577	26364.604285	153.134112	0.000002	1429.044889	7.6
578	27022.305222	153.116928	0.000002	1985.628221	5.2
579	26720.190551	154.116856	0.000002	2358.229833	4.8
580	25314.223868	154.099672	0.000002	1625.807665	4.8
581	26901.814957	155.099672	0.000002	1413.694334	3.1
582	26825.064748	156.093884	0.000002	2575.617385	3.7
583	26494.310835	157.093884	0.000002	3074.957623	3.9
584	27097.910751	157.076700	0.000002	1188.646732	3.5
585	27467.483985	158.076700	0.000002	1711.492368	2.9
586	26722.799292	158.862333	0.000002	1085.863065	2.9
587	27678.862712	158.932399	0.000002	1805.057619	2.9
588	25163.110230	158.915215	0.000002	1099.642272	2.8
589	26990.389034	159.907353	0.000002	1115.312563	2.8
590	27876.459682	159.890170	0.000002	1621.687236	2.7
591	27446.671932	159.872986	0.000002	2497.058426	3.3
592	25927.302589	160.872986	0.000002	1146.282449	5.3
593	26832.886869	160.855802	0.000002	3073.287252	5.1
594	27198.816776	161.855802	0.000002	1207.840377	4.8
595	26815.315387	161.838618	0.000002	1265.657512	2.3
596	26857.036510	161.821435	0.000002	900.868358	2.3
597	26239.963750	161.804251	0.000002	1236.682278	4.0
598	27737.093289	161.787069	0.000002	2679.101886	3.0
599	27371.888011	161.769886	0.000002	1363.859496	3.0
600	25789.715003	161.752702	0.000002	923.486907	4.8
601	26789.590501	161.735519	0.000002	1502.206288	2.4
602	27393.720152	161.718335	0.000002	1347.278121	2.2
603	26417.321473	161.701151	0.000002	1670.564248	2.2
604	27705.198577	162.682299	0.000002	1521.742432	4.4
605	27241.837627	163.682191	0.000002	1425.500038	2.6
606	26391.098589	163.695996	0.000002	1144.374332	2.5
607	27222.427147	163.678814	0.000002	1029.310882	2.5
608	27155.459626	163.661631	0.000002	1674.059840	2.8
609	27698.762012	163.646016	0.000002	1368.922022	2.4
610	27066.764098	163.628832	0.000002	1559.987204	2.5
611	26683.818455	163.611648	0.000002	1827.926154	2.5
612	26367.583720	163.594464	0.000002	1487.376022	2.8
613	26901.765484	164.593173	0.000002	1632.058899	5.2
614	26680.475815	164.575990	0.000002	1243.942983	5.2
615	25595.617235	165.449959	0.000002	1581.706834	4.9
616	25902.922842	165.440395	0.000002	829.402793	4.8
617	26874.533541	165.424165	0.000002	2452.242578	4.1
618	26185.434510	165.407597	0.000002	1952.055925	3.6
619	26439.409029	165.390413	0.000002	1834.527820	3.6
620	26539.314514	166.390413	0.000002	1324.206418	3.2
621	26525.322989	166.373229	0.000002	2249.288196	3.2
622	26358.505930	166.356045	0.000002	2275.833196	3.2
623	27082.859012	166.338861	0.000002	859.613328	3.1
624	26783.080995	166.321693	0.000002	1202.799025	2.9
625	26965.141370	166.304515	0.000002	908.539863	2.9
626	25783.574899	166.287335	0.000002	1318.115434	3.1
627	28095.263632	166.270697	0.000002	1343.335409	5.0
628	26937.796955	166.253513	0.000002	1350.271851	4.9
629	24621.636426	166.236329	0.000002	1038.266488	5.2
630	27673.310057	166.219145	0.000002	1211.011331	5.2
631	26333.066956	166.203353	0.000002	2303.853362	4.1
632	26251.943457	166.186169	0.000002	1236.885762	5.3
633	26722.651144	167.186168	0.000002	1295.936077	5.2
634	27573.926522	167.171321	0.000002	1546.317003	5.0
635	27151.925983	167.438250	0.000002	2007.635062	4.6
636	26357.929623	167.421066	0.000002	2118.069045	4.5
637	29212.138177	167.403882	0.000002	1162.658772	3.5
638	26254.646612	167.386698	0.000002	1507.829694	3.6
639	26739.155113	167.369514	0.000002	1101.374360	3.7
640	26895.106348	167.352330	0.000002	2176.423246	3.0
641	27425.666452	167.335147	0.000002	792.136260	3.1
642	25850.010009	167.317963	0.000002	2096.914847	4.0
643	26012.776123	167.300779	0.000002	860.967539	3.1
644	26951.270597	167.393961	0.000002	2044.231211	2.9
645	26713.922547	167.376777	0.000002	833.772918	2.9
646	24741.925042	167.359741	0.000002	2295.956247	4.2
647	26984.712952	167.342558	0.000002	1175.714983	4.7
648	27326.343774	167.325374	0.000002	1580.454623	4.8
649	26486.076545	167.308190	0.000002	946.471814	3.8
650	26604.563611	167.291073	0.000002	1529.666223	5.3
651	26165.582567	167.307386	0.000002	2238.126902	5.5
652	26413.908736	168.280871	0.000002	2293.943273	5.3
653	26779.975767	169.280871	0.000002	1710.410542	3.8
654	27166.012727	169.263687	0.000002	1239.493438	3.7
655	26720.925436	169.246506	0.000002	919.726015	3.9
656	27118.841178	169.229323	0.000002	1158.119324	3.9
657	27203.792348	169.212148	0.000002	782.603910	4.5
658	26192.375462	169.195043	0.000002	1868.768034	3.4
659	25769.775832	169.177874	0.000002	892.626278	3.6
660	27144.641086	169.161350	0.000002	1287.137425	3.4
661	26793.359174	169.144176	0.000002	1505.552734	4.9
662	26002.529131	170.138164	0.000002	1370.573070	5.3
663	27449.723568	171.137383	0.000002	3659.822357	5.2
664	26878.817188	172.137383	0.000002	1213.929977	4.0
665	26780.449873	172.120199	0.000002	2113.686591	3.9
666	25439.476141	172.103015	0.000002	1292.696247	3.8
667	27574.953715	172.085832	0.000002	1613.575854	3.1
668	25824.350241	172.068648	0.000002	1038.828120	3.0
669	26670.041733	172.148128	0.000002	1352.801268	3.0
670	25007.447233	172.130976	0.000002	1810.395850	2.7
671	25601.322664	172.113793	0.000002	2207.014603	2.7
672	26229.518969	173.113793	0.000002	1181.668284	2.7
673	25573.228635	173.096609	0.000002	2900.114367	2.6
674	26848.057734	173.079425	0.000002	1140.531207	2.6
675	28254.218057	174.079424	0.000002	2107.022277	2.5
676	27398.815485	174.062240	0.000002	1018.865387	2.5
677	27532.139737	174.051079	0.000002	1859.144680	2.5
678	25614.131344	174.033895	0.000002	1288.744704	2.4
679	25247.639355	174.016711	0.000002	1712.858774	2.3
680	27232.180118	174.007591	0.000002	1776.183459	2.4
681	27351.084740	173.990407	0.000002	2070.061811	2.4
682	25547.063728	173.973224	0.000002	972.415045	2.6
683	27080.882070	174.402779	0.000002	1243.526724	2.5
684	26135.443580	174.385595	0.000002	2265.929206	2.5
685	27400.012216	174.368461	0.000002	2552.486707	2.6
686	27474.327869	175.368461	0.000002	1358.901562	2.7
687	27052.099791	175.351277	0.000002	2226.504878	2.8
688	25381.836281	175.334093	0.000002	2229.715623	2.9
689	26006.317020	175.316909	0.000002	1295.275213	2.8
690	26038.396629	175.299725	0.000002	2380.317292	2.7
691	26262.255829	175.282541	0.000002	854.057457	2.7
692	29080.231701	175.265358	0.000002	1171.976725	2.7
693	27871.352670	175.248209	0.000002	1623.668755	2.6
694	26743.936955	175.231183	0.000002	885.912252	2.6
695	25481.350788	175.214032	0.000002	1269.946467	2.5
696	25511.313995	175.196960	0.000002	1210.268919	2.5
697	26283.824527	175.623706	0.000002	2186.606127	2.6
698	27223.596343	175.716259	0.000002	1701.266888	2.5
699	27162.557659	175.699075	0.000002	938.099416	3.4
700	27594.239667	175.682177	0.000002	3882.774247	2.6
701	26779.689555	175.664996	0.000002	1222.264441	2.6
702	25784.138011	176.045098	0.000002	1233.547360	2.7
703	25424.124409	176.027915	0.000002	956.065822	2.7
704	28142.094773	176.010737	0.000002	1432.776652	2.9
705	26656.944964	175.993555	0.000002	2732.191824	3.1
706	27166.436722	175.976371	0.000002	922.270044	4.9
707	26470.446681	175.964678	0.000002	1388.927127	4.3
708	25257.598441	175.947495	0.000002	1334.613764	3.5
709	25471.132781	175.930314	0.000002	1928.091769	3.6
710	25841.515893	176.928794	0.000002	1346.022701	3.7
711	26023.361533	176.911610	0.000002	1245.768195	3.7
712	27235.734834	176.894426	0.000002	1447.662934	3.1
713	27328.077758	177.601084	0.000002	1335.110484	3.0
714	26856.236908	178.594703	0.000002	1999.129366	3.0
715	27766.149175	178.577519	0.000002	1467.934704	3.0
716	25760.119587	179.577515	0.000002	899.629927	5.8
717	26695.905321	179.560331	0.000002	1464.959583	5.4
718	27678.071725	179.588760	0.000002	1161.227288	5.3
719	27962.438376	179.880756	0.000002	1271.954390	4.9
720	26441.129173	179.863625	0.000002	2206.868932	4.9
721	26996.114662	179.846452	0.000002	1057.097645	2.7
722	28164.887798	180.841918	0.000002	1243.420271	2.2
723	26385.973374	180.832937	0.000002	1268.077706	2.2
724	27032.517547	180.818253	0.000002	1660.908287	2.3
725	26393.734645	180.801069	0.000002	953.402110	2.2
726	27351.196900	180.783885	0.000002	1468.913591	3.1
727	25211.535593	180.766703	0.000002	1914.181170	5.0
728	26656.741618	180.749519	0.000002	3330.090847	2.9
729	26560.299765	180.732335	0.000002	1553.495221	2.9
730	26616.848989	181.732335	0.000002	1115.582560	3.0
731	24777.093657	181.716165	0.000002	966.382489	2.3
732	26115.266059	181.698985	0.000002	1950.816257	2.3
733	25715.561566	181.681802	0.000002	1324.384792	2.3
734	25878.552177	181.664618	0.000002	2456.599634	2.2
735	26693.783700	182.664618	0.000002	962.614527	2.3
736	26251.773825	182.647435	0.000002	1470.937362	2.3
737	27601.042823	182.630284	0.000002	2547.588555	2.3
738	27032.344602	182.613100	0.000002	1398.391762	2.2
739	26495.933785	183.613100	0.000002	1507.122453	2.3
740	27561.875840	183.595916	0.000002	1817.990914	2.3
741	26903.209840	183.578733	0.000002	965.033714	2.3
742	26180.326926	183.562600	0.000002	1615.739354	2.4
743	26097.867401	183.545416	0.000002	1432.992601	2.4
744	26479.662834	184.367557	0.000002	1474.176177	2.5
745	26246.255476	185.366343	0.000002	4666.495619	2.5
746	23870.184165	186.366343	0.000002	2512.680289	2.3
747	27774.782959	186.349159	0.000002	2617.125995	2.2
748	27200.438583	187.349159	0.000002	1123.225869	2.3
749	26186.720607	187.331975	0.000002	2388.842038	2.2
750	24975.136378	187.314791	0.000002	1673.708768	2.3
751	27476.710803	188.314791	0.000002	1562.654391	2.4
752	26483.236861	188.297705	0.000002	1091.150214	2.3
753	26904.542508	188.280521	0.000002	1617.799725	2.3
754	26296.336205	188.263337	0.000002	1158.043472	2.3
755	26708.344314	188.246154	0.000002	1611.284871	2.3
756	25972.534671	188.228970	0.000002	1715.238893	2.2
757	25956.116729	189.228957	0.000002	1644.287845	2.2
758	26910.042078	190.228928	0.000002	1039.456659	2.3
759	25928.333858	190.211744	0.000002	1130.372170	2.5
760	26583.728809	190.194560	0.000002	1142.729204	2.6
761	27372.749161	190.177387	0.000002	1295.574618	2.6
762	26381.999834	190.160205	0.000002	2018.895012	2.5
763	26287.759926	191.160204	0.000002	1476.322130	2.9
764	26771.337317	191.143020	0.000002	993.142122	2.9
765	26906.717381	191.125836	0.000002	1672.816634	2.9
766	25885.119943	191.108653	0.000002	1316.438252	2.8
767	27148.966509	191.091469	0.000002	754.561194	5.1
768	27127.244586	191.074295	0.000002	1311.691448	3.1
769	25518.603059	191.057214	0.000002	1453.964162	4.9
770	25873.208324	191.040030	0.000002	890.448890	4.9
771	27993.507233	191.022869	0.000002	851.019371	5.1
772	25923.278814	191.005689	0.000002	3402.231453	5.1
773	27152.116167	190.988506	0.000002	1153.062055	4.8
774	26777.940790	191.988506	0.000002	1595.225286	5.2
775	25600.471661	191.971322	0.000002	1541.270789	5.4
776	27122.961206	191.954138	0.000002	1187.572926	5.2
777	26462.081067	191.936954	0.000002	841.339752	4.9
778	26884.306048	191.919871	0.000002	949.454301	5.0
779	25737.695187	191.902698	0.000002	1869.999026	5.1
780	26052.315812	191.885514	0.000002	1160.003599	5.0
781	26922.783023	192.706841	0.000002	2483.688351	3.6
782	27546.159146	192.973467	0.000002	2271.754112	4.3
783	26860.054357	192.956283	0.000002	1002.020009	4.7
784	25594.000021	192.939875	0.000002	5139.616422	4.9
785	26249.764158	192.922691	0.000002	1823.115652	4.1
786	26398.370355	192.905508	0.000002	1936.749709	4.1
787	25852.572579	192.888324	0.000002	1443.315129	3.9
788	25793.052294	193.888323	0.000002	1178.291349	4.2
789	27048.198513	193.961581	0.000002	1244.355591	3.2
790	27109.656849	193.944429	0.000002	1162.581012	3.3
791	25108.852097	193.927361	0.000002	1980.276440	3.3
792	26300.077007	194.773679	0.000002	1697.958696	3.3
793	26250.602471	194.756495	0.000002	1359.742359	3.5
794	26314.446395	194.739311	0.000002	1527.907334	3.6
795	26202.396213	195.738528	0.000002	1249.259078	3.6
796	27354.546810	195.721344	0.000002	1325.346013	3.3
797	26574.154323	195.704212	0.000002	1468.224394	3.2
798	29203.857109	195.687028	0.000002	1894.286808	3.2
799	28666.703893	196.674667	0.000002	1656.710572	3.1
800	25729.893563	197.674667	0.000002	3464.807310	3.0
801	27525.741376	198.674667	0.000002	1977.997315	2.9
802	27478.210279	198.657483	0.000002	1372.929945	2.9
803	27112.646578	198.640299	0.000002	1097.951100	2.7
804	26585.543784	198.623122	0.000002	1721.789228	2.7
805	25358.526468	198.605938	0.000002	1208.432319	2.7
806	26793.503337	199.465782	0.000002	1433.330629	2.8
807	25908.733581	199.448599	0.000002	1085.598128	3.1
808	25587.877844	199.431415	0.000002	1248.716636	3.0
809	25393.044994	199.424335	0.000002	2248.291809	3.0
810	26330.222545	199.407151	0.000002	3540.755157	3.0
811	26348.990933	199.389967	0.000002	925.441209	3.1
812	26172.571723	199.372783	0.000002	956.895247	3.2
813	26202.900369	199.356020	0.000002	1967.480919	3.0
814	25994.193632	199.338837	0.000002	2061.314207	3.0
815	26659.038311	200.338837	0.000002	926.470990	2.9
816	26939.856014	201.323248	0.000002	883.209249	2.9
817	26766.837615	201.306084	0.000002	1549.223511	2.9
818	26571.985631	201.288900	0.000002	1163.942383	2.9
819	27397.268377	201.271717	0.000002	1706.762788	2.9
820	27530.337982	201.255984	0.000002	2360.560520	3.3
821	26176.025134	202.255800	0.000002	1308.608095	3.2
822	25947.062982	202.238616	0.000002	1205.367436	3.2
823	25939.213922	202.224956	0.000002	1326.940690	2.6
824	26794.085395	202.207781	0.000002	1496.046624	2.6
825	28188.354607	202.190597	0.000002	1725.267398	2.6
826	26563.518274	202.173413	0.000002	1701.959201	2.6
827	25511.167515	202.156229	0.000002	970.620995	2.4
828	25168.445759	202.139045	0.000002	1256.542878	2.9
829	27262.661266	202.121991	0.000002	1444.487814	3.2
830	26281.476087	203.055691	0.000002	1293.090568	2.4
831	25806.700572	203.759328	0.000002	1266.984270	2.5
832	25275.175614	203.742144	0.000002	1954.692453	2.6
833	25578.956596	203.724960	0.000002	1236.403802	2.9
834	25420.660761	204.724956	0.000002	1651.761958	3.4
835	27030.192267	204.707772	0.000002	1128.340455	3.4
836	27070.874455	204.690783	0.000002	1997.332903	3.3
837	25978.426711	204.699382	0.000002	1115.975965	2.5
838	26226.261638	204.830638	0.000002	1201.117293	5.0
839	25843.631425	204.813596	0.000002	904.417189	5.0
840	25303.261340	204.796412	0.000002	1818.671998	4.9
841	25356.713837	204.779809	0.000002	2806.870163	4.7
842	26792.962379	205.779809	0.000002	3738.412245	3.7
843	25325.132461	206.779809	0.000002	1808.252131	3.7
844	24944.498629	206.762625	0.000002	3704.128933	3.3
845	27449.851592	206.745441	0.000002	1208.555878	3.3
846	26546.190420	206.728257	0.000002	2817.988062	3.2
847	25668.767246	206.711079	0.000002	1566.736832	3.4
848	26237.895037	206.693896	0.000002	1250.901529	3.4
849	26322.939719	206.676712	0.000002	1887.329167	3.5
850	24828.550061	206.659529	0.000002	838.757382	2.7
851	27276.839496	206.642350	0.000002	1121.766582	3.1
852	27857.993457	206.625184	0.000002	1069.900010	2.7
853	26822.338813	206.608001	0.000002	1100.249600	2.7
854	26368.911069	206.590861	0.000002	976.463840	2.7
855	26399.468688	206.573763	0.000002	1414.577240	2.7
856	26334.216975	206.560873	0.000002	1583.025084	2.9
857	25461.384743	206.543970	0.000002	1774.664696	2.8
858	26608.185988	206.526787	0.000002	1355.799434	2.7
859	25784.271603	207.511845	0.000002	2234.542223	2.7
860	26627.855860	207.494661	0.000002	1730.938074	2.8
861	26983.141589	207.477482	0.000002	1527.447914	2.5
862	26305.683703	207.460298	0.000002	1976.013709	2.5
863	26843.448808	208.444779	0.000002	1396.189671	2.5
864	26996.615267	208.427595	0.000002	1188.150654	2.5
865	27401.301780	208.410411	0.000002	1546.141519	2.8
866	28229.285075	208.393227	0.000002	1786.614005	2.7
867	27076.873057	208.376044	0.000002	1230.458605	2.6
868	27144.506832	209.373108	0.000002	2010.417602	2.7
869	26664.755437	209.355925	0.000002	1692.872912	2.9
870	26693.539632	210.355924	0.000002	1947.937625	2.9
871	26332.191764	211.355924	0.000002	1530.357496	2.9
872	27271.707398	212.351644	0.000002	1237.694930	2.7
873	26466.367035	212.334461	0.000002	1145.006323	2.8
874	25864.438888	212.375983	0.000002	1103.155164	5.2
875	26305.580863	212.358801	0.000002	1683.867759	5.2
876	26910.412868	212.341617	0.000002	3368.579937	5.2
877	25526.780196	212.324433	0.000002	2885.364491	4.0
878	25921.145060	212.307250	0.000002	1374.839533	3.9
879	26595.760502	213.307250	0.000002	821.332388	3.7
880	26081.776289	213.290101	0.000002	1355.827754	3.7
881	26241.653892	213.272932	0.000002	1368.419327	3.7
882	26574.756397	213.255748	0.000002	1051.104144	3.0
883	27293.705773	213.256293	0.000002	1453.300049	3.0
884	26099.669469	213.421245	0.000002	1141.899278	3.0
885	26203.586116	213.404061	0.000002	2322.241144	2.9
886	25919.298622	213.386878	0.000002	1151.056710	2.9
887	25738.433545	213.397398	0.000002	2470.391403	3.0
888	26601.177428	213.380214	0.000002	966.240837	2.9
889	25746.648236	213.731970	0.000002	924.500116	2.9
890	26562.421111	213.714819	0.000002	1912.584019	4.0
891	25071.753130	213.697838	0.000002	1665.896706	3.1
892	26087.914456	213.680654	0.000002	955.240715	3.0
893	28281.546946	213.663470	0.000002	2160.627592	3.0
894	26920.672766	214.356816	0.000002	915.555439	3.1
895	26969.322488	214.339632	0.000002	1641.552760	2.9
896	26149.344249	214.322748	0.000002	1175.434880	3.0
897	25051.230193	214.305565	0.000002	1510.443031	2.8
898	26858.828982	215.262412	0.000002	1012.389427	2.9
899	27793.566276	215.297402	0.000002	2168.953094	3.8
900	27117.764999	215.280218	0.000002	1414.017514	3.9
901	27134.355963	215.263034	0.000002	2171.922145	3.6
902	25316.295459	215.245952	0.000002	1156.157952	3.3
903	26701.216094	215.228768	0.000002	2123.730965	3.3
904	27789.665580	215.211584	0.000002	1411.651006	3.2
905	27023.684673	216.211582	0.000002	1841.046827	3.4
906	26435.818792	216.194398	0.000002	1339.769966	3.9
907	26681.394344	217.194263	0.000002	1186.438648	4.6
908	25584.768512	217.187927	0.000002	1158.743634	4.8
909	26528.157270	217.170743	0.000002	1340.007012	4.0
910	26271.987601	217.153560	0.000002	1565.348248	3.9
911	26948.277421	217.136376	0.000002	1612.226146	3.2
912	25719.622145	218.133997	0.000002	1056.945992	2.6
913	26157.692371	218.116813	0.000002	1149.908112	2.8
914	26375.238447	218.102699	0.000002	2709.181468	2.7
915	26055.494746	218.085517	0.000002	1432.902914	2.6
916	25741.551418	218.068333	0.000002	1193.894909	2.4
917	26344.142689	218.051150	0.000002	1172.957925	2.3
918	26438.595135	218.033994	0.000002	1569.118122	2.3
919	26704.942631	218.016811	0.000002	1324.483066	2.4
920	27102.187922	218.011232	0.000002	1240.383600	2.3
921	27415.782698	217.994087	0.000002	1029.985408	2.3
922	26739.332246	217.982213	0.000002	1652.017978	2.3
923	27674.362023	217.965314	0.000002	1998.089840	2.3
924	27489.711780	218.087606	0.000002	938.632460	2.3
925	26132.253179	218.070422	0.000002	768.493496	2.3
926	26220.240560	218.053248	0.000002	1229.191843	2.3
927	26701.022894	218.036083	0.000002	739.314488	2.3
928	26071.430571	218.019200	0.000002	1752.825917	2.2
929	26759.596374	218.002017	0.000002	890.028707	2.2
930	26813.849212	217.984835	0.000002	968.097060	2.2
931	25743.051429	217.967662	0.000002	1178.750140	2.2
932	26118.757710	217.952635	0.000002	1376.084400	2.3
933	26056.519297	217.935452	0.000002	945.480906	2.3
934	26607.210991	217.918271	0.000002	1280.274137	2.2
935	26336.501086	217.901388	0.000002	3668.512784	2.2
936	26294.694824	217.884204	0.000002	1584.735466	2.3
937	26425.051980	217.867020	0.000002	1662.951550	2.3
938	26265.143683	218.867009	0.000002	1122.178115	2.3
939	27035.913831	218.858776	0.000002	1897.108102	2.4
940	25928.980490	219.836165	0.000002	1300.459948	2.3
941	26182.576674	219.842979	0.000002	1120.242338	2.4
942	27233.431485	219.831340	0.000002	1337.334589	2.6
943	25262.147075	219.814386	0.000002	1133.921081	2.7
944	26122.169723	219.797202	0.000002	1213.948184	2.6
945	27779.881191	219.785471	0.000002	1111.843942	2.7
946	26440.360381	219.768305	0.000002	1220.588111	2.7
947	25440.767358	219.751124	0.000002	2445.602886	2.7
948	25550.882712	219.742332	0.000002	3234.027400	2.8
949	27572.225929	220.742332	0.000002	1220.909701	2.6
950	27030.060478	221.742329	0.000002	2070.288779	2.6
951	25646.969560	221.725145	0.000002	2357.178988	2.6
952	26549.276901	221.707962	0.000002	1209.389339	2.7
953	27308.279033	222.616817	0.000002	1603.808074	2.4
954	27110.127277	222.599634	0.000002	1686.293893	2.4
955	26306.995556	222.582450	0.000002	2650.077362	2.4
956	25703.701715	223.582446	0.000002	1455.735287	3.5
957	25799.461049	224.582446	0.000002	986.678568	2.7
958	26340.301681	224.565262	0.000002	1059.376959	2.4
959	25303.586642	224.548557	0.000002	823.953151	2.5
960	26115.257961	224.531376	0.000002	1143.952271	2.5
961	25263.868452	224.514196	0.000002	1837.696426	2.3
962	26364.247111	225.384923	0.000002	1649.892531	2.3
963	26036.729403	225.367739	0.000002	946.936159	4.0
964	25625.276520	225.350590	0.000002	2313.989940	3.0
965	25936.413901	225.333406	0.000002	1081.278204	3.3
966	27815.056454	225.733049	0.000002	3139.976409	4.7
967	25508.261226	225.718700	0.000002	1352.910846	3.7
968	25746.025995	226.718700	0.000002	3922.157761	3.9
969	25889.743308	226.701516	0.000002	1990.575958	3.4
970	26978.422628	227.701516	0.000002	2021.573295	3.0
971	26186.127898	228.701516	0.000002	935.947937	3.3
972	25533.266532	228.684333	0.000002	1112.568931	3.1
973	25757.430124	228.667149	0.000002	1435.406499	3.2
974	26872.782100	228.649965	0.000002	1643.612038	3.1
975	27402.757036	228.632782	0.000002	1454.545041	3.3
976	25342.308879	228.615598	0.000002	2609.177705	3.5
977	26059.866507	228.598414	0.000002	1740.218312	4.1
978	27897.687815	228.581231	0.000002	2746.566067	5.3
979	26023.012568	228.564047	0.000002	1330.704576	5.3
980	25834.523484	229.564047	0.000002	943.926042	5.4
981	27061.475575	229.546886	0.000002	1870.741796	5.3
982	25093.843398	229.529765	0.000002	1073.967295	4.3
983	27863.184331	229.900719	0.000002	2209.356249	4.0
984	26980.374016	229.883540	0.000002	2268.256842	3.9
985	25989.826845	230.883540	0.000002	1656.757744	3.1
986	25683.061562	230.866356	0.000002	1428.785586	4.2
987	26552.465702	230.850878	0.000002	1496.632893	4.6
988	28289.980653	231.850694	0.000002	1448.709228	4.7
989	26939.388634	231.833510	0.000002	810.380735	4.3
990	26712.462242	231.816326	0.000002	1348.368790	3.6
991	26905.576228	231.799143	0.000002	1869.309597	3.6
992	26316.134095	232.759079	0.000002	951.180588	3.1
993	26061.064425	232.741895	0.000002	1277.962481	3.1
994	25594.169500	232.724711	0.000002	2471.798706	3.1
995	26032.223758	233.724711	0.000002	1232.293079	3.0
996	27890.959632	233.707528	0.000002	1167.776727	2.9
997	24899.481632	233.690344	0.000002	1943.036271	2.8
