1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
144	15283.727391	0.000000	0.000022	468.163314	3.8
145	15776.076120	0.000000	0.000022	577.379981	3.8
146	14746.477246	0.000000	0.000022	435.632175	3.3
147	14558.016051	0.000000	0.000022	619.547813	5.3
148	15372.900938	0.000000	0.000022	589.345601	5.3
149	15040.032308	0.000000	0.000022	465.915422	5.3
150	15658.245717	0.000000	0.000022	496.158296	4.6
151	14777.398860	0.000000	0.000022	540.240720	4.6
152	15422.233462	0.000000	0.000022	950.029603	3.9
153	15374.411192	0.008182	0.000022	461.042868	3.6
154	15399.054493	0.000000	0.000022	521.786610	3.6
155	15987.609352	0.000000	0.000022	752.977283	3.1
156	15195.219418	0.000000	0.000022	620.066927	3.2
157	14989.295209	0.000000	0.000022	418.323313	3.1
158	14924.633602	0.000000	0.000022	459.434288	2.9
159	14638.926210	0.000000	0.000022	458.158424	2.8
160	15161.394640	0.000000	0.000022	843.105030	2.8
161	14952.597077	0.000000	0.000022	439.806944	2.7
162	15048.287232	0.000000	0.000022	434.342219	2.8
163	14751.746196	0.000000	0.000022	510.595984	5.0
164	14923.470928	0.000000	0.000022	556.634089	5.0
165	15878.238858	0.000000	0.000022	629.448842	5.3
166	15488.403011	0.000000	0.000022	499.852556	5.3
167	15707.884216	0.000000	0.000022	453.275285	5.3
168	15660.762499	0.000000	0.000022	512.740558	4.8
169	15212.511800	0.000000	0.000022	474.411947	5.1
170	15412.059918	0.000000	0.000022	459.093240	5.3
171	15247.464598	0.000000	0.000022	452.018329	5.3
172	15804.213623	0.000000	0.000022	543.651058	4.2
173	15250.962691	0.000000	0.000022	495.961183	5.5
174	15065.777008	0.000000	0.000022	627.134156	5.0
175	14828.688439	0.000000	0.000022	825.981546	5.2
176	14911.906095	0.123581	0.000022	446.566427	5.2
177	15128.659408	0.114016	0.000022	538.224326	5.0
178	15340.288988	0.104193	0.000022	458.483884	3.9
179	15274.928944	0.094389	0.000022	439.420772	3.9
180	15099.904041	0.084476	0.000022	471.810605	3.7
181	14862.948401	0.074652	0.000022	437.143968	4.2
182	15968.966229	0.064757	0.000022	613.187883	5.5
183	14800.287314	0.055458	0.000022	555.802724	5.5
184	15256.418078	0.050421	0.000022	509.324206	5.4
185	15336.274146	0.040554	0.000022	501.922046	5.5
186	14763.490999	0.030511	0.000022	529.878981	5.6
187	15223.938263	0.020645	0.000022	539.936123	5.6
188	15652.546897	0.010695	0.000022	461.767669	4.3
189	15087.134521	0.001161	0.000022	710.959233	5.3
190	15591.192230	0.000000	0.000022	480.684557	5.3
191	15129.620376	0.000000	0.000022	526.968324	5.2
192	15045.776485	0.000000	0.000022	668.288627	4.4
193	15190.226061	0.000000	0.000022	476.842901	5.5
194	15521.991368	0.000000	0.000022	583.490482	5.5
195	15394.783899	0.000000	0.000022	539.623995	5.5
196	15393.256238	0.000000	0.000022	503.902503	5.5
197	14720.728316	0.000000	0.000022	543.109462	5.5
198	15070.458962	0.000000	0.000022	959.589791	5.3
199	15503.916375	0.000000	0.000022	515.888146	5.3
200	15346.212753	0.010590	0.000022	552.351822	5.2
201	14761.150033	0.001677	0.000022	464.203069	4.7
202	14817.957703	0.000000	0.000022	502.587557	3.9
203	15071.359057	0.000000	0.000022	460.958872	3.9
204	14709.014116	0.000000	0.000022	461.284496	3.1
205	15236.064050	0.000000	0.000022	460.688917	3.2
206	15131.615710	0.000000	0.000022	553.888129	3.2
207	14439.817239	0.000000	0.000022	450.998115	2.9
208	14791.095588	0.000000	0.000022	612.183645	2.9
209	15689.105225	0.000000	0.000022	532.770659	2.9
210	15384.924909	0.000000	0.000022	465.528403	2.9
211	15564.002670	0.000000	0.000022	582.054059	2.8
212	15395.430187	0.000000	0.000022	435.365220	5.1
213	14209.606541	0.000000	0.000022	528.307254	2.9
214	14734.795506	0.000000	0.000022	499.588889	3.0
215	14713.112776	0.000000	0.000022	603.095657	3.1
216	14724.953438	0.000000	0.000022	637.435991	2.9
217	14939.496124	0.002076	0.000022	505.806334	3.0
218	15121.147538	0.000000	0.000022	543.916329	5.1
219	14609.234338	0.000000	0.000022	520.265142	5.0
220	14770.634064	0.000000	0.000022	557.453825	4.8
221	14853.674076	0.000000	0.000022	722.204220	4.7
222	14708.345684	0.000000	0.000022	441.934547	4.6
223	15493.729517	0.000000	0.000022	466.842158	4.2
224	15217.992554	0.000000	0.000022	568.952925	3.6
225	15575.140037	0.000000	0.000022	639.692659	3.6
226	14927.150087	0.000000	0.000022	456.113767	3.3
227	14854.480005	0.000000	0.000022	459.558303	3.2
228	15020.395294	0.000000	0.000022	453.899548	3.4
229	14417.263733	0.000000	0.000022	537.182786	3.1
230	14970.302448	0.000000	0.000022	629.869641	3.0
231	14743.301327	0.000000	0.000022	805.504405	2.9
232	14545.176669	0.000000	0.000022	634.011260	4.8
233	14823.957053	0.215771	0.000022	673.633988	3.9
234	15117.919709	0.252072	0.000022	565.644214	5.2
235	14891.711867	0.241976	0.000022	430.749182	5.1
236	14827.282567	0.232077	0.000022	526.127582	3.4
237	15085.130119	0.222179	0.000022	561.566760	2.3
238	15336.720932	0.212254	0.000022	734.592887	2.3
239	15187.524509	0.213187	0.000022	498.509262	2.2
240	15005.510002	0.206750	0.000022	581.847441	2.3
241	14964.595068	0.196679	0.000022	1012.450351	2.3
242	14953.817802	0.186578	0.000022	858.755206	2.6
243	14302.326498	1.182458	0.000021	603.908630	5.0
244	14744.567384	1.188283	0.000021	449.173812	5.1
245	14846.335664	1.178264	0.000021	512.678728	5.0
246	15120.519573	1.168762	0.000021	487.889057	4.8
247	14593.596404	1.158780	0.000021	520.574371	3.3
248	14924.357235	1.149217	0.000021	436.763499	3.4
249	15009.226702	1.139369	0.000021	445.605457	3.9
250	14310.907427	1.129509	0.000021	519.668803	3.8
251	14419.944558	1.119814	0.000021	615.794808	3.3
252	15391.531350	1.112098	0.000021	497.716864	3.0
253	14843.277747	1.102179	0.000021	517.881646	3.0
254	15166.157172	1.092801	0.000021	500.267659	3.0
255	15181.829895	1.082761	0.000021	479.142737	3.1
256	14522.705468	1.072982	0.000021	554.413544	3.2
257	14318.105130	1.063413	0.000021	461.487342	5.0
258	14558.443620	1.054133	0.000021	609.047890	5.0
259	15026.078998	1.044120	0.000021	467.058402	4.4
260	14952.589709	1.034089	0.000021	441.059983	3.8
261	15047.846646	1.024190	0.000021	524.745256	5.3
262	14909.489406	1.014369	0.000021	784.509910	5.2
263	14620.359082	1.009876	0.000021	875.557987	4.8
264	15030.468918	0.999775	0.000021	544.145083	5.3
265	14924.471131	1.007433	0.000021	576.465772	4.5
266	14938.958489	0.997359	0.000021	512.337992	4.8
267	14803.068793	0.987309	0.000021	599.061697	5.3
268	14951.384709	0.977719	0.000021	426.858678	6.1
269	14992.784382	0.967920	0.000021	535.826827	5.6
270	14975.253479	0.958099	0.000021	543.909910	4.0
271	14572.440684	0.948169	0.000021	452.514518	4.1
272	14191.028709	0.938448	0.000021	487.987496	4.2
273	14528.047508	0.928967	0.000021	548.827004	4.1
274	14842.977298	0.918951	0.000021	445.998074	3.7
275	14302.501995	0.908961	0.000021	425.189426	3.4
276	14781.742669	0.899161	0.000021	548.276678	3.4
277	14568.350050	0.889221	0.000021	495.897390	3.1
278	14894.264062	0.879372	0.000021	495.279244	3.0
279	14790.961033	0.869536	0.000021	790.469025	3.1
280	14642.982019	0.864334	0.000021	525.129223	2.7
281	14811.475442	0.872753	0.000021	519.014356	5.2
282	15492.216206	0.863741	0.000021	693.861508	5.0
283	14611.323382	0.854201	0.000021	632.156277	3.8
284	14450.902620	0.854571	0.000021	560.621276	3.7
285	15146.826365	0.855125	0.000021	515.542230	3.2
286	14820.391568	0.845063	0.000021	725.231254	3.2
287	14431.391060	0.838073	0.000021	444.290188	4.7
288	15042.355383	0.828225	0.000021	601.873499	4.6
289	14768.714646	0.818902	0.000021	470.225806	4.7
290	14955.799518	0.809242	0.000021	540.352048	5.0
291	14383.528342	0.799432	0.000021	464.169357	5.0
292	14889.542846	0.790125	0.000021	463.965061	3.9
293	14794.467838	0.780253	0.000021	460.147907	3.9
294	14292.672977	0.770298	0.000021	522.070909	3.7
295	15057.962834	0.760700	0.000021	480.743932	3.3
296	14642.312113	0.751415	0.000021	611.505147	3.3
297	14715.029593	0.741414	0.000021	470.500644	3.1
298	14724.954110	0.731412	0.000021	571.981758	3.0
299	14603.489944	0.721901	0.000021	437.516983	3.0
300	13947.212765	0.712141	0.000021	415.782655	3.0
301	14611.255476	0.702309	0.000021	513.276832	3.1
302	13542.002556	0.692427	0.000021	431.384011	3.3
303	14880.770061	0.682738	0.000021	570.080192	5.1
304	14897.977904	0.672920	0.000021	709.625743	4.8
305	14886.073960	0.662824	0.000021	573.558060	3.4
306	14284.691281	0.652728	0.000021	547.616387	4.1
307	14755.214966	0.644288	0.000021	471.940219	4.0
308	14570.489659	0.634307	0.000021	477.286076	3.4
309	14378.429920	0.624416	0.000021	804.925422	3.2
310	14848.521829	0.620017	0.000021	594.342558	3.2
311	14822.377956	0.609919	0.000021	496.970474	3.3
312	14889.951786	0.600859	0.000021	604.602085	3.3
313	14719.027154	0.592166	0.000021	502.613518	3.3
314	14677.699174	0.584478	0.000021	709.082804	2.9
315	14469.721969	0.578767	0.000021	676.357113	2.5
316	14538.465328	0.663026	0.000021	567.187392	2.5
317	14702.875256	0.652936	0.000021	521.176245	2.5
318	14204.215442	0.642918	0.000021	491.702717	3.7
319	14363.152102	0.632944	0.000021	590.092988	2.9
320	14559.992875	0.623040	0.000021	576.470056	3.1
321	14488.106665	0.612962	0.000021	613.729815	2.9
322	14204.101692	0.613830	0.000021	461.228445	3.0
323	15015.035130	0.603805	0.000021	651.475152	4.6
324	14430.586819	0.594865	0.000021	436.981286	3.7
325	14599.663942	0.585147	0.000021	574.620404	5.2
326	14393.528866	0.575297	0.000021	419.932145	4.7
327	14292.606480	0.565752	0.000021	564.807980	4.3
328	14249.201033	0.555956	0.000021	610.609430	4.2
329	14667.043710	0.552245	0.000021	471.165107	4.3
330	14287.798077	0.542190	0.000021	430.978783	4.4
331	14759.719355	0.532304	0.000021	481.836731	5.1
332	14609.344964	0.522657	0.000022	498.942948	5.2
333	14235.431317	0.513136	0.000022	433.367715	3.7
334	14576.018163	0.503208	0.000022	681.002245	3.6
335	15381.117728	0.493245	0.000022	520.142516	3.6
336	14747.984273	0.483166	0.000022	793.674518	3.7
337	15043.524927	0.473690	0.000022	499.829894	3.7
338	14644.424773	0.463639	0.000022	615.688418	3.0
339	14325.387626	0.453702	0.000022	575.693727	3.0
340	14617.403072	0.452668	0.000022	489.532747	2.9
341	14716.978311	0.443457	0.000022	487.362387	3.1
342	14743.330787	0.433675	0.000022	436.446572	3.0
343	14073.860280	0.423822	0.000022	441.611796	3.0
344	14949.478384	0.414107	0.000022	496.426639	3.1
345	14292.771896	0.404336	0.000022	442.939939	3.1
346	14593.543237	0.394413	0.000022	539.710505	3.1
347	14655.798897	0.384832	0.000022	596.249996	3.1
348	14210.613575	0.374889	0.000022	636.074060	2.9
349	14245.123545	0.366642	0.000022	578.922724	2.9
350	14154.536143	0.356556	0.000022	477.739714	2.9
351	14372.590056	0.348730	0.000022	498.537806	2.9
352	15265.438503	0.338740	0.000022	600.081836	3.1
353	14536.759268	0.330761	0.000022	671.608941	3.1
354	14687.134060	0.320666	0.000022	591.846579	3.1
355	14264.488369	0.317889	0.000022	641.615891	4.8
356	14762.145996	0.307792	0.000022	448.384067	4.7
357	14404.870335	0.297799	0.000022	720.470650	3.5
358	14262.319295	0.288285	0.000022	574.138574	3.6
359	14736.685493	0.278201	0.000022	451.802651	3.5
360	14694.611675	0.268181	0.000022	476.212066	3.0
361	14350.464909	0.258433	0.000022	429.790182	3.0
362	14190.615713	0.248574	0.000022	612.463810	3.1
363	14646.096764	0.239009	0.000022	477.515646	2.9
364	14192.359150	0.228969	0.000022	452.077628	2.9
365	14200.771887	0.219212	0.000022	459.536840	2.9
366	14165.325821	0.209378	0.000022	552.787200	2.9
367	14586.459380	0.199359	0.000022	514.478392	3.0
368	13968.302158	0.190022	0.000022	478.617801	5.2
369	14464.081048	0.179994	0.000022	633.451252	5.3
370	14171.059928	0.173003	0.000022	1037.035405	5.3
371	14509.774276	0.162902	0.000022	475.043311	5.0
372	14689.023920	0.153366	0.000022	513.519296	4.1
373	14857.299662	0.143373	0.000022	446.947742	5.3
374	14354.788802	0.133468	0.000022	504.980163	5.3
375	14654.942939	0.123500	0.000022	480.841679	5.4
376	14597.479856	0.113964	0.000022	635.556393	5.4
377	14452.385524	0.104410	0.000022	451.903297	4.2
378	14634.107948	0.094903	0.000022	660.074441	4.9
379	13933.264350	0.084882	0.000022	410.858670	4.5
380	14411.929694	0.075009	0.000022	436.883024	4.5
381	14476.110830	0.065186	0.000022	718.257922	3.8
382	14573.910107	0.055266	0.000022	441.109425	5.5
383	14505.380318	0.045550	0.000022	701.683087	4.3
384	14943.687146	0.035564	0.000022	468.480997	4.0
385	13988.501739	0.026927	0.000022	451.095289	4.1
386	14675.972471	0.016977	0.000022	471.849476	3.9
387	14924.925742	0.007126	0.000022	478.247237	4.0
388	14798.210989	0.000000	0.000022	477.433430	3.8
389	14697.361694	0.000000	0.000022	476.162728	5.1
390	14225.159008	0.000000	0.000022	645.091247	4.8
391	14692.028277	0.000000	0.000022	709.198074	4.8
392	14303.583820	0.000000	0.000022	502.627429	4.6
393	14218.589546	0.000000	0.000022	630.215968	3.7
394	14707.282885	0.000000	0.000022	666.659872	3.7
395	14026.373662	0.000000	0.000022	570.488084	3.3
396	14109.708903	0.000000	0.000022	438.932866	3.2
397	13901.154349	0.000000	0.000022	659.652140	3.2
398	14632.181233	0.000000	0.000022	465.168826	3.2
399	14294.423120	0.000000	0.000022	531.722635	3.3
400	14674.101220	0.000000	0.000022	697.284042	3.2
401	14083.069727	0.000000	0.000022	438.669342	3.4
402	14285.711199	0.000000	0.000022	536.326835	3.5
403	14683.957481	0.000000	0.000022	467.020264	3.5
404	14420.515955	0.000000	0.000022	579.395260	2.7
405	14015.452046	0.000000	0.000022	468.702540	2.7
406	14403.719581	0.000000	0.000022	474.511292	2.7
407	14375.667982	0.000000	0.000022	578.744832	2.8
408	14555.814325	0.000000	0.000022	489.029590	2.5
409	14415.427962	0.000000	0.000022	463.352894	2.5
410	14299.984337	0.000000	0.000022	462.728434	2.5
411	13972.556995	0.000000	0.000022	585.080995	2.4
412	14230.111757	0.000000	0.000022	456.493611	2.4
413	14044.815848	0.000000	0.000022	520.812209	2.4
414	14330.581057	0.000000	0.000022	439.285037	2.4
415	14488.862024	0.000000	0.000022	491.422018	2.4
416	14123.867667	0.000000	0.000022	412.494756	2.3
417	14406.525787	0.000000	0.000022	464.104467	2.3
418	13937.247490	0.000000	0.000022	572.412210	2.3
419	14624.781325	0.000000	0.000022	448.584245	2.3
420	14435.124555	0.000000	0.000022	558.087552	2.3
421	14362.419072	0.000000	0.000022	699.983592	2.3
422	14163.467530	0.000000	0.000022	430.427427	2.3
423	13802.599730	0.000000	0.000022	421.948352	2.3
424	14195.888114	0.000000	0.000022	464.283603	3.0
425	14024.164055	0.000000	0.000022	610.413791	2.5
426	14190.906148	0.000000	0.000022	530.320647	2.4
427	13804.668344	0.000000	0.000022	589.622183	2.4
428	14225.897491	0.000000	0.000022	456.880728	2.4
429	13468.716340	0.000000	0.000022	455.228632	2.6
430	14212.603512	0.000000	0.000022	486.036485	2.5
431	13818.691081	0.000000	0.000022	522.217544	2.4
432	13770.336491	0.000000	0.000022	701.953282	2.5
433	13851.951802	0.000000	0.000022	523.316455	2.3
434	15091.507820	0.000000	0.000022	633.594604	2.3
435	14510.370178	0.000000	0.000022	549.501580	2.3
436	14499.823458	0.000000	0.000022	548.101863	2.3
437	13769.653602	0.000000	0.000022	696.596881	2.4
438	13542.812405	0.000000	0.000022	642.202384	2.5
439	14237.643298	0.076668	0.000022	446.729978	4.8
440	14357.167745	0.066662	0.000022	486.894530	2.6
441	14852.293261	0.056730	0.000022	549.485971	3.0
442	14755.649169	0.046740	0.000022	476.751654	5.1
443	14462.853507	0.037011	0.000022	455.129581	5.3
444	14373.274571	0.027096	0.000022	482.449687	5.1
445	13656.029563	0.017418	0.000022	473.460447	3.8
446	14247.193859	0.007757	0.000022	465.854121	3.9
447	13911.274942	0.000000	0.000022	435.404131	3.7
448	14289.829106	0.000000	0.000022	444.113634	4.1
449	14119.176300	0.000000	0.000022	524.289845	5.0
450	14124.159456	0.000000	0.000022	683.901410	4.8
451	13918.561756	0.000000	0.000022	496.375149	4.7
452	13662.492076	0.000000	0.000022	601.720330	3.6
453	13838.634504	0.000000	0.000022	443.844843	3.5
454	13860.199658	0.000000	0.000022	494.969199	3.5
455	14105.548783	0.000000	0.000022	545.972099	3.1
456	14278.221420	0.000000	0.000022	478.590054	3.0
457	13905.692199	0.000000	0.000022	827.211962	3.1
458	14110.195579	0.000000	0.000022	476.606249	2.8
459	14156.291205	0.000000	0.000022	441.404517	2.8
460	13990.681703	0.000000	0.000022	489.318600	2.8
461	14443.195796	0.000000	0.000022	469.332743	2.8
462	13568.258173	0.000000	0.000022	437.011247	2.7
463	13743.683822	0.000000	0.000022	465.424448	2.7
464	13973.951637	0.000000	0.000022	610.885950	2.7
465	13950.150230	0.000000	0.000022	484.200862	2.6
466	13905.780217	0.000000	0.000022	440.067351	2.6
467	14147.620868	0.000000	0.000022	580.791816	2.6
468	14237.744297	0.000000	0.000022	432.749661	2.6
469	14121.219592	0.000000	0.000022	468.746766	2.8
470	13870.880131	0.000000	0.000022	498.893875	2.8
471	14180.475642	0.000000	0.000022	466.466347	2.8
472	14455.639016	0.000000	0.000022	691.084723	2.8
473	14408.824369	0.000000	0.000022	437.447209	2.8
474	13687.995174	0.000000	0.000022	590.301536	2.8
475	14479.509995	0.000000	0.000022	605.943245	2.7
476	13807.536986	0.000000	0.000022	477.982466	2.8
477	14395.789816	0.000000	0.000022	627.996329	2.8
478	13974.893659	0.000000	0.000022	725.644171	2.8
479	13937.974846	0.000000	0.000022	586.304494	2.7
480	13927.452083	0.038511	0.000022	439.154221	2.7
481	13628.742099	0.028578	0.000022	463.292053	2.7
482	14114.209604	0.018892	0.000022	424.180848	2.7
483	13698.069151	0.009110	0.000022	585.598389	2.8
484	14084.272691	0.000000	0.000022	480.232115	2.8
485	14431.160231	0.000000	0.000022	540.377577	2.7
486	13770.302376	0.000000	0.000022	441.106443	2.8
487	14193.211262	0.000000	0.000022	481.144840	3.0
488	13926.033302	0.000000	0.000022	646.965771	3.0
489	13563.284760	0.000000	0.000022	449.639663	3.0
490	13913.416018	0.000000	0.000022	438.892946	3.1
491	14135.551140	0.000000	0.000022	422.148115	3.2
492	14134.714504	0.000000	0.000022	527.689275	5.2
493	14169.466657	0.000000	0.000022	708.193461	5.2
494	14105.193483	0.001011	0.000022	508.967846	4.8
495	13788.886679	0.000000	0.000022	446.110174	3.6
496	13965.479519	0.000000	0.000022	515.300280	3.8
497	13871.176480	0.000000	0.000022	427.560960	3.4
498	13795.617056	0.000000	0.000022	495.858687	3.1
499	13765.340261	0.000000	0.000022	474.069465	4.5
500	14161.060437	0.000000	0.000022	569.428831	5.0
501	14260.699725	0.000000	0.000022	507.594780	4.5
502	13911.051008	0.000000	0.000022	505.609332	2.9
503	13877.343694	0.000000	0.000022	473.129067	2.7
504	14452.582763	0.000000	0.000022	482.065873	2.8
505	14297.766992	0.000000	0.000022	554.214888	2.7
506	13755.669850	0.000000	0.000022	550.231854	2.8
507	13757.662339	0.000000	0.000022	535.790723	2.8
508	13521.450193	0.000000	0.000022	483.118275	2.8
509	13914.139069	0.000000	0.000022	437.459465	2.7
510	13679.552653	0.000000	0.000022	467.857262	2.6
511	13892.426221	0.000000	0.000022	423.207465	2.6
512	13664.665438	0.000000	0.000022	534.362629	2.8
