1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
112	22734.231008	28.566351	0.000034	2335.933755	3.4
113	23217.497658	28.552316	0.000034	1496.145802	3.3
114	22871.992817	29.552316	0.000033	1599.139311	3.4
115	22321.495726	29.538281	0.000033	916.117356	3.2
116	23667.144563	29.526558	0.000033	1435.954316	3.1
117	22837.432291	29.512523	0.000033	919.883075	3.1
118	22641.733831	29.498488	0.000033	815.124879	3.2
119	23044.651787	29.484453	0.000033	859.757975	3.3
120	22919.034776	29.470418	0.000033	919.993753	3.2
121	22665.320303	29.456382	0.000033	923.709662	3.2
122	22538.801814	29.442347	0.000033	1277.589872	3.3
123	22712.215358	29.428312	0.000033	1025.721019	3.4
124	23178.166573	29.414277	0.000033	995.368206	3.4
125	22244.546630	29.400242	0.000033	770.479353	3.1
126	23239.406585	29.386206	0.000033	1422.945720	3.1
127	22468.987062	29.372171	0.000033	957.153669	3.1
128	22479.407983	29.358148	0.000033	1091.485872	2.9
129	22816.471999	29.344113	0.000033	1304.867350	2.9
130	23037.849626	29.337013	0.000033	957.586438	2.8
131	23407.457641	29.323199	0.000033	1477.251950	2.9
132	24100.971806	29.309164	0.000033	928.200528	2.8
133	22315.434646	29.295137	0.000033	1061.604643	2.7
134	22298.486408	29.281102	0.000033	896.159064	2.8
135	23169.911058	29.267067	0.000033	914.747211	2.6
136	22845.408976	29.253032	0.000033	999.909287	2.5
137	22308.700545	29.238997	0.000033	1502.080090	2.6
138	22740.222716	29.346691	0.000033	960.172900	3.3
139	22947.359885	29.332801	0.000033	922.580413	2.9
140	22889.524456	29.318766	0.000033	942.699891	2.8
141	22297.229157	29.304731	0.000033	1046.528447	2.8
142	21841.901532	29.290696	0.000033	1161.436292	2.8
143	21452.406807	29.276661	0.000033	1458.701232	2.8
144	22541.880358	30.276628	0.000033	1151.260831	2.9
145	21823.625154	31.261394	0.000032	855.591467	2.9
146	23017.972240	31.247359	0.000032	1038.248346	3.0
147	21815.847560	31.233324	0.000032	767.591193	4.9
148	22298.966681	31.219289	0.000032	994.841746	7.5
149	21689.420456	31.205253	0.000032	886.127549	3.3
150	21390.438346	31.191218	0.000032	991.886044	2.5
151	22765.367849	31.177183	0.000032	1153.676149	2.4
152	21894.433456	31.163148	0.000032	1084.939132	2.6
153	21789.282574	31.149113	0.000032	1049.356942	4.6
154	22420.993621	31.135077	0.000032	912.939154	2.9
155	22010.217136	31.121043	0.000032	870.514207	2.8
156	21956.333984	31.107008	0.000032	839.657215	2.9
157	21879.352783	31.092972	0.000032	1229.623078	2.8
158	22192.016647	31.078942	0.000032	914.475817	2.7
159	22779.968177	31.064926	0.000032	847.487738	2.8
160	21740.801657	31.050890	0.000032	801.702547	2.9
161	21469.609535	31.036855	0.000032	888.789142	2.9
162	22710.140312	31.022820	0.000032	1129.970299	2.8
163	21352.333318	31.008792	0.000032	803.192680	3.0
164	22000.866817	30.994757	0.000032	791.177005	3.2
165	21322.786661	30.980722	0.000032	1158.429273	3.1
166	22129.856187	30.966687	0.000032	803.312606	3.1
167	21248.623064	30.952651	0.000032	1172.325929	4.1
168	22962.056787	30.938616	0.000032	1181.363156	3.3
169	21619.554876	30.924581	0.000032	1363.571654	3.3
170	21929.633711	31.916767	0.000032	1252.680949	3.3
171	21432.943852	32.916191	0.000031	1138.699914	3.3
172	20737.845336	33.745781	0.000031	965.875564	3.4
173	21200.124328	33.731746	0.000031	1679.149193	3.0
174	21878.838285	34.686137	0.000030	1286.324975	3.1
175	21506.557603	35.686137	0.000030	1084.143489	3.0
176	21250.270989	35.672101	0.000030	1054.101204	2.9
177	22319.606822	35.658066	0.000030	1509.832932	2.8
178	21864.783277	35.681255	0.000030	927.990247	2.9
179	21115.696663	35.667220	0.000030	775.190724	3.0
180	21710.595988	35.653185	0.000030	958.183314	3.2
181	21146.497171	35.639149	0.000030	1132.414329	3.1
182	21237.190945	35.625114	0.000030	779.943761	3.0
183	21414.031966	35.611079	0.000030	1240.229708	2.7
184	21259.547944	35.597044	0.000030	1261.969999	2.7
185	20837.787702	35.583009	0.000030	914.775327	2.7
186	21570.255666	35.569024	0.000030	801.793199	2.5
187	21474.837572	35.554989	0.000030	1155.173688	2.6
188	19986.559485	35.540953	0.000030	770.548700	2.5
189	21733.150088	35.526930	0.000030	898.596203	2.6
190	20923.175338	35.512895	0.000030	1429.881241	2.4
191	20735.578422	35.498860	0.000030	1298.737558	2.5
192	20636.602005	36.498860	0.000029	1351.600327	2.4
193	20674.448593	37.498859	0.000029	1492.886245	2.4
194	21437.239797	37.484824	0.000029	1346.626960	2.6
195	21446.034484	38.484824	0.000028	886.465080	2.5
196	21058.184339	38.470789	0.000028	1608.341040	2.7
197	21118.734010	38.456753	0.000028	1143.435160	5.2
198	20632.187695	39.456752	0.000028	792.270712	5.1
199	21339.928891	39.442717	0.000028	1049.427664	5.0
200	21000.541843	39.428682	0.000028	845.084639	5.2
201	20861.670291	39.414647	0.000028	1085.769350	4.1
202	21055.490392	39.400611	0.000028	1491.389114	4.6
203	21398.766934	39.386576	0.000028	1225.369686	4.5
204	20790.789903	40.386558	0.000027	1005.531690	4.8
205	21441.508412	40.372523	0.000027	1498.802052	3.4
206	20869.771468	40.358488	0.000027	836.501254	3.7
207	20838.184365	40.344452	0.000027	893.466891	4.2
208	21286.907648	40.330417	0.000027	966.368309	5.4
209	20168.762852	40.316382	0.000027	737.282493	5.6
210	20884.945526	40.302347	0.000027	960.624328	5.2
211	21001.171462	40.288312	0.000027	1081.245938	9.3
212	20489.979371	40.274276	0.000027	1111.121501	5.1
213	20853.232388	40.260241	0.000027	1036.005322	5.3
214	20858.230201	40.272925	0.000027	922.292578	5.5
215	21703.815887	40.258890	0.000027	848.764556	5.5
216	20487.277087	40.244855	0.000027	1621.555231	5.3
217	21802.011446	40.230820	0.000027	1407.965781	4.5
218	21433.793633	41.230819	0.000027	1117.985707	5.5
219	21025.697790	42.205463	0.000027	1117.493846	5.6
220	20896.948755	42.229659	0.000027	816.827742	4.3
221	21274.622010	42.215624	0.000027	928.957292	4.7
222	21759.558375	42.201589	0.000027	915.722035	4.7
223	20982.025918	42.187553	0.000027	1072.442622	4.0
224	20648.108821	42.173518	0.000027	1437.282206	3.5
225	19865.497891	43.171780	0.000026	1383.479762	3.6
226	20477.403167	43.157745	0.000026	945.542820	3.2
227	20618.554829	43.677710	0.000026	1252.983692	3.2
228	20904.955552	43.663675	0.000026	951.275027	3.1
229	20706.591928	43.649640	0.000026	911.619937	2.9
230	20906.145560	43.635605	0.000026	932.802851	2.9
231	20230.705657	43.621570	0.000026	1207.006028	2.8
232	21306.381451	43.607564	0.000026	885.338609	2.8
233	21207.635045	43.594683	0.000026	1228.728028	2.9
234	20834.673718	43.581203	0.000026	862.551892	2.8
235	21072.364160	43.567215	0.000026	918.988094	2.8
236	20491.089010	43.553180	0.000026	910.340660	2.7
237	20690.829481	43.539145	0.000026	1091.768778	2.7
238	20507.022897	43.525120	0.000026	952.215426	2.8
239	20785.994053	43.512614	0.000026	983.231471	2.8
240	21080.804063	43.498858	0.000026	994.541643	2.9
241	19860.052534	43.484823	0.000026	1031.433915	2.8
242	20478.951372	43.470794	0.000026	856.836705	2.8
243	20590.988956	43.456758	0.000026	758.887914	3.0
244	20602.914853	43.442723	0.000026	943.291419	3.0
245	20660.946605	43.428688	0.000026	895.900129	3.1
246	20079.618392	43.414653	0.000026	910.555186	3.0
247	20980.836764	43.400620	0.000026	967.186216	3.0
248	20793.615217	43.386600	0.000026	791.816871	3.0
249	21238.850304	43.372565	0.000026	857.762641	3.0
250	20969.306749	43.358529	0.000026	800.887899	3.3
251	19506.531607	43.344494	0.000026	998.515065	3.2
252	20073.413551	43.330459	0.000026	805.518656	3.4
253	20922.878137	43.316435	0.000026	933.764098	2.7
254	20791.302093	43.302400	0.000026	1004.972780	2.7
255	21290.287300	43.288365	0.000026	1700.109920	2.7
256	20466.348348	44.287773	0.000026	2045.396983	2.7
257	20713.381802	45.287773	0.000025	832.088393	5.3
258	20217.492085	45.273737	0.000025	1200.402128	4.9
259	20144.402994	45.259702	0.000025	853.064676	4.8
260	20097.871485	45.245735	0.000025	1178.805985	4.9
261	19855.618305	45.231700	0.000025	1074.906967	4.9
262	20370.321489	45.852002	0.000025	1367.969428	5.0
263	20960.476962	46.833974	0.000025	1068.371210	3.9
264	20425.021623	47.104600	0.000025	881.838288	3.8
265	19822.624921	47.090565	0.000025	856.444547	3.5
266	19063.114246	47.076530	0.000025	919.688320	3.0
267	20021.860446	47.062495	0.000025	918.048318	2.7
268	19702.595822	47.048484	0.000025	816.316756	2.6
269	19424.287956	47.034449	0.000025	772.036994	2.5
270	20383.663431	47.020413	0.000025	1050.042136	5.3
271	20220.376040	47.006378	0.000025	809.343627	5.1
272	20206.418336	46.992347	0.000025	1195.019477	5.0
273	19750.484557	46.978311	0.000025	1140.487132	4.7
274	20656.793290	46.964276	0.000025	1067.237113	4.7
275	20107.089019	47.506712	0.000024	834.838995	4.5
276	20051.923065	47.492677	0.000024	1125.186574	3.7
277	20615.293567	47.478642	0.000024	815.790976	3.7
278	20789.415802	47.464607	0.000025	1752.877698	3.0
279	20324.739537	47.450572	0.000025	1435.657801	3.0
280	20251.335449	48.450572	0.000024	845.600955	3.0
281	19756.495858	48.436536	0.000024	791.505903	3.0
282	20277.578095	48.422502	0.000024	843.671225	2.8
283	20669.074533	48.408466	0.000024	992.392795	2.8
284	20078.856355	48.394431	0.000024	891.201391	2.6
285	19331.418593	48.380396	0.000024	856.613732	2.6
286	20517.211459	48.366362	0.000024	835.818967	2.5
287	19982.242846	48.352327	0.000024	1407.418686	2.6
288	20060.650119	48.338320	0.000024	960.862698	2.5
289	19719.741404	48.560084	0.000024	707.917100	2.5
290	20071.214599	48.546049	0.000024	1020.555165	2.4
291	19553.779654	48.532014	0.000024	1167.226133	2.4
292	20024.403528	48.850635	0.000024	944.783644	2.4
293	20445.279702	48.841695	0.000024	772.412633	2.6
294	19704.525776	48.827659	0.000024	887.000801	2.7
295	19549.106915	48.813624	0.000024	679.806598	2.7
296	20734.287216	48.799589	0.000024	879.683093	2.7
297	20126.326373	48.785554	0.000024	869.615796	2.6
298	19517.109454	48.771519	0.000024	1062.078022	2.6
299	19412.563323	48.757487	0.000024	842.147214	2.7
300	20320.824633	48.743571	0.000024	1217.162659	2.6
301	19520.683911	48.729536	0.000024	1107.134334	2.5
302	20480.742858	49.660453	0.000024	827.324606	2.5
303	19237.700359	49.646435	0.000024	700.722503	2.6
304	19704.055620	49.632400	0.000024	1131.833892	2.5
305	19989.175119	49.618366	0.000024	727.841400	2.7
306	19568.195988	49.604331	0.000024	794.840906	2.7
307	20533.984192	49.590296	0.000024	899.260223	2.6
308	20316.920087	49.576261	0.000024	1156.899615	2.7
309	20056.998696	49.562228	0.000024	838.651213	2.9
310	20009.575547	49.548192	0.000024	1344.622893	2.8
311	20281.953353	49.534683	0.000024	873.963997	2.8
312	18658.446191	49.520659	0.000024	800.861212	3.1
313	20298.073080	49.506623	0.000024	777.575749	3.1
314	20234.524290	49.492588	0.000024	877.644713	3.1
315	19146.517271	49.478553	0.000024	823.102517	3.4
316	19858.272592	49.464528	0.000024	784.224372	3.4
317	19542.591874	49.450493	0.000024	930.015599	3.4
318	21199.883801	49.436459	0.000024	861.140155	2.8
319	19936.139865	49.422424	0.000024	1252.251925	2.6
320	20411.851873	49.408389	0.000024	1118.131091	2.7
321	20434.017595	50.181854	0.000024	1061.577900	2.7
322	19484.026152	50.169348	0.000024	942.668799	2.5
323	20125.003349	50.155514	0.000024	912.024056	2.6
324	19353.350622	50.141479	0.000024	758.379780	4.5
325	19422.055357	50.127444	0.000024	741.504818	2.7
326	19739.876058	50.113408	0.000024	764.565427	2.8
327	20015.658124	50.099373	0.000024	896.258309	2.8
328	18740.255488	50.085338	0.000024	676.522624	4.1
329	20041.098517	50.071303	0.000024	922.618588	3.5
330	20119.553720	50.057268	0.000024	878.641647	3.0
331	19656.300316	50.043232	0.000024	1297.598581	3.4
332	19292.338759	50.029327	0.000024	781.108719	3.5
333	19585.703922	50.015291	0.000024	894.153539	3.5
334	19544.367022	50.001256	0.000024	1080.055339	3.0
335	18631.128331	49.987221	0.000024	1040.568596	2.8
336	19252.656688	50.503221	0.000023	864.000371	2.7
337	18662.087381	50.490556	0.000023	779.217116	2.8
338	20523.835809	50.476523	0.000023	1004.887532	4.7
339	18217.320277	50.462532	0.000023	1441.428999	3.0
340	19790.769489	51.378220	0.000023	1795.313622	3.1
341	18854.233540	52.378220	0.000023	1641.229737	3.4
342	18210.467489	53.378220	0.000023	1369.468668	3.4
343	20040.767863	54.378220	0.000022	887.121626	4.2
344	19119.147868	54.819710	0.000022	1031.607819	3.9
345	18874.828557	54.805675	0.000022	733.893177	3.6
346	20124.567000	54.791640	0.000022	1719.038540	2.9
347	18783.280970	54.777607	0.000022	888.764662	3.0
348	18863.045481	55.765017	0.000022	858.980727	3.1
349	18488.089698	55.750982	0.000022	877.764949	2.9
350	19543.478188	55.736947	0.000022	800.638434	2.9
351	18966.317182	55.722912	0.000022	1413.461957	2.9
352	18839.262962	55.708877	0.000022	954.336066	2.9
353	18905.630381	56.700339	0.000022	801.278634	2.8
354	18907.795783	56.686308	0.000022	771.620206	2.8
355	19338.973925	56.672273	0.000022	718.272057	2.8
356	18594.914529	56.658238	0.000022	768.749181	3.0
357	19503.735162	56.644203	0.000022	854.296422	2.9
358	18932.590120	56.630167	0.000022	1536.623951	2.9
359	19148.768820	56.616132	0.000022	1589.014658	3.0
360	19223.772110	57.616132	0.000021	1113.573284	3.2
361	18812.282155	57.602097	0.000021	908.600539	3.2
362	19434.054065	57.631572	0.000021	810.276854	3.1
363	19001.468162	57.617559	0.000021	684.411737	2.5
364	20163.004091	57.603524	0.000021	831.032214	2.5
365	19513.928690	57.589489	0.000021	808.845344	2.5
366	19115.944567	57.575454	0.000021	880.161349	2.6
367	18530.406642	57.561419	0.000021	909.371712	2.5
368	19314.674927	57.547594	0.000021	1098.975458	2.5
369	19661.009780	57.533559	0.000021	1132.053252	2.6
370	19203.250783	58.381143	0.000021	786.859297	2.8
371	19071.761460	58.367108	0.000021	944.354757	4.7
372	18174.716715	58.353077	0.000021	1220.587912	4.8
373	19363.283740	58.836102	0.000021	1096.856414	4.1
374	18717.018385	59.834179	0.000021	714.345178	4.1
375	19055.251737	59.820144	0.000021	799.850393	3.7
376	18787.336297	59.806109	0.000021	761.206037	3.5
377	19076.517290	59.792073	0.000021	982.981357	3.5
378	19382.013503	59.778038	0.000021	1038.653342	3.4
379	18964.166456	59.764003	0.000021	796.122668	3.3
380	18243.284464	59.749968	0.000021	695.221555	3.1
381	18957.790325	59.735933	0.000021	745.792062	3.1
382	19012.299361	59.721897	0.000021	1018.200784	3.2
383	18746.075915	59.707862	0.000021	1239.913027	3.2
384	18713.452625	59.809216	0.000021	821.251739	3.1
385	19176.486807	59.795181	0.000021	1046.025197	3.0
386	18705.372170	59.781146	0.000021	1096.985080	3.0
387	18577.835923	59.778991	0.000021	1243.666359	3.1
388	19383.914661	60.778334	0.000021	1135.244072	3.0
389	19244.459506	60.764299	0.000021	818.506264	3.1
390	18584.589034	60.750264	0.000021	916.611432	3.6
391	19177.766858	60.736257	0.000021	976.410265	2.8
392	18383.695555	60.722221	0.000021	712.726454	2.8
393	19205.538994	60.708187	0.000021	977.096991	2.7
394	18848.925612	60.694152	0.000021	722.718913	4.8
395	17944.527041	60.680117	0.000021	1072.242786	2.7
396	18345.980904	60.666083	0.000021	800.063535	2.7
397	18843.961782	60.652047	0.000021	785.647273	4.8
398	19171.445253	60.638016	0.000021	1117.543252	3.0
399	18351.974837	60.623981	0.000021	791.126781	2.9
400	19029.287280	60.609946	0.000021	1203.411450	4.6
401	18779.379514	60.595911	0.000021	717.650570	5.4
402	19021.597647	60.581876	0.000021	1073.597280	5.3
403	18423.637263	60.567841	0.000021	775.392403	3.0
404	18983.323954	60.553806	0.000021	1219.611921	2.8
405	18236.497101	60.539771	0.000021	875.298766	4.9
406	18671.202164	60.525760	0.000021	975.300076	2.3
407	18392.695975	60.513203	0.000021	1131.481293	2.4
408	18968.832230	60.499167	0.000021	947.487881	2.7
409	18665.960976	60.485132	0.000021	728.715730	2.7
410	18287.089677	60.471098	0.000021	1242.204190	2.7
411	18295.365706	60.457064	0.000021	1398.687395	2.9
412	18760.788694	61.457063	0.000020	682.261265	3.0
413	19144.054093	61.443028	0.000020	914.904319	2.9
414	18401.332396	61.428993	0.000020	869.973306	3.0
415	19250.121122	61.414958	0.000020	919.470885	2.4
416	18605.877897	61.400923	0.000020	1950.442755	2.4
417	18856.427834	61.386887	0.000020	732.251578	2.4
418	19011.541005	61.372852	0.000020	2107.082894	2.4
419	19103.800141	61.358817	0.000020	745.060652	2.4
420	18721.081290	61.344880	0.000020	990.029075	2.6
421	18433.182164	61.330845	0.000020	1019.348547	2.8
422	18144.283302	61.477626	0.000020	714.165199	5.0
423	18002.598843	61.463593	0.000020	857.827217	5.1
424	18206.198033	61.449558	0.000020	1455.813200	4.4
425	19582.411936	61.505002	0.000020	730.699104	3.5
426	18104.683897	61.490968	0.000020	738.346504	3.4
427	17801.189158	61.476932	0.000020	823.831584	4.0
428	18042.616753	61.462903	0.000020	1068.886852	4.0
429	17928.786307	61.448868	0.000020	874.392988	3.8
430	19239.520401	61.434833	0.000020	762.017295	3.0
431	18405.039545	61.420798	0.000020	913.881109	3.1
432	17798.656747	61.406764	0.000020	881.928207	3.1
433	18660.045339	61.392729	0.000020	1480.021586	2.8
434	18835.720508	62.371387	0.000020	1119.217728	2.9
435	18803.997617	63.371387	0.000020	880.821509	2.7
436	18329.101226	63.357352	0.000020	754.739829	2.8
437	18329.328998	63.343318	0.000020	695.633764	2.9
438	18793.971668	63.329282	0.000020	796.378588	2.8
439	18883.788695	63.315247	0.000020	698.368108	2.8
440	18601.955356	63.301212	0.000020	691.330733	4.0
441	18491.598591	63.287177	0.000020	997.286710	2.8
442	18419.585353	63.273142	0.000020	798.984023	2.8
443	18609.201205	63.259224	0.000020	975.752687	2.8
444	18531.955702	63.245268	0.000020	1394.051117	3.0
445	18478.516968	63.231233	0.000020	1448.203802	2.8
446	18201.453510	64.231233	0.000020	794.388566	3.0
447	17463.101244	64.217197	0.000020	926.734769	3.7
448	18974.686142	64.203165	0.000020	958.002029	3.0
449	18953.856901	64.189130	0.000020	981.881223	2.7
450	17752.210088	64.175228	0.000020	743.250037	3.2
451	18224.173953	64.161193	0.000020	1176.418383	5.3
452	18880.406329	64.147158	0.000020	939.602350	4.5
453	18311.966372	64.138037	0.000020	735.424249	3.8
454	17932.382548	64.124002	0.000020	1275.113205	3.1
455	18502.266366	64.110021	0.000020	778.046352	2.2
456	18484.354800	64.096006	0.000020	713.699142	5.3
457	18233.387161	64.081971	0.000020	827.089129	5.3
458	18658.618928	64.067935	0.000020	739.348960	5.4
459	18621.568750	64.053900	0.000020	798.740614	4.1
460	18274.944324	64.039865	0.000020	773.121038	4.9
461	18179.445212	64.025830	0.000020	1130.194734	5.2
462	18624.719386	64.011795	0.000020	1313.652728	5.2
463	18583.464118	64.539117	0.000020	1019.354750	4.8
464	18855.765389	64.525082	0.000020	758.479844	4.6
465	18503.339953	64.511047	0.000020	821.200557	3.8
466	17868.728974	64.497012	0.000020	1287.538988	3.4
467	17479.144020	64.482977	0.000020	1048.969203	3.4
468	17630.220008	65.482539	0.000019	1050.045730	2.9
469	18100.527272	65.505035	0.000019	732.521235	2.8
470	18077.318939	65.491000	0.000019	1194.955760	2.8
471	18300.025684	65.476970	0.000019	716.993857	2.8
472	18218.304446	65.462935	0.000019	1010.570691	2.8
473	17436.308110	65.448899	0.000019	1155.036948	6.0
474	17896.110093	66.264234	0.000019	799.547158	3.2
475	18205.887540	66.250199	0.000019	722.381521	3.7
476	17805.374936	66.236164	0.000019	900.507631	3.5
477	18613.073719	66.222132	0.000019	1262.216216	3.6
478	17791.156739	66.208096	0.000019	1596.594443	3.7
479	17726.300044	67.208096	0.000019	830.340710	3.6
480	17423.583884	67.194061	0.000019	937.290978	3.2
481	18682.228296	67.180992	0.000019	755.788865	3.3
482	18212.225848	67.166956	0.000019	755.092911	3.2
483	18080.244972	67.152921	0.000019	664.767623	3.0
484	17752.528587	67.138886	0.000019	815.799018	3.0
485	18040.435552	67.124852	0.000019	689.309952	3.0
486	17768.794191	67.110817	0.000019	791.571274	2.9
487	17613.213651	67.096782	0.000019	1073.360502	2.9
488	18110.798520	67.082747	0.000019	705.276952	2.9
489	18157.877470	67.068711	0.000019	803.349153	2.9
490	18140.606859	67.054676	0.000019	853.752862	2.9
491	18048.214673	67.040672	0.000019	738.946907	2.9
492	17463.174273	67.026638	0.000019	863.004232	2.9
493	17379.625780	67.012603	0.000019	789.497200	2.7
494	18569.666513	66.998567	0.000019	1046.185087	2.7
495	18575.042090	66.985472	0.000019	1272.182506	2.7
496	18382.356426	67.974818	0.000019	977.988875	2.7
497	18338.134443	68.918603	0.000019	871.457556	2.8
498	17501.870616	68.904590	0.000019	721.498135	2.9
499	17751.672511	68.890558	0.000019	971.092907	2.8
500	18075.302263	68.876523	0.000019	1075.199431	2.8
501	17464.155198	69.367887	0.000019	920.343643	2.9
502	17435.415604	69.368937	0.000019	870.061052	2.9
503	18446.265220	69.354902	0.000019	776.108300	2.9
504	17774.457148	69.340881	0.000019	768.018286	3.1
505	17472.011853	69.326846	0.000019	865.976725	3.1
