1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
50	11694.688686	24.218735	0.000047	520.722317	1.8
51	10563.897574	24.111421	0.000047	600.768463	1.8
52	10884.056894	24.652899	0.000046	1081.914640	1.8
53	9769.088068	25.535738	0.000045	1348.209491	1.8
54	11682.899656	26.535645	0.000044	727.855776	1.8
55	11392.263281	26.428108	0.000044	271.638947	1.9
56	10813.180361	26.513810	0.000044	1259.473802	1.8
57	11784.693711	26.428221	0.000044	535.287731	1.9
58	11400.517631	26.334626	0.000045	684.608401	1.8
59	12170.009955	26.835390	0.000044	380.382640	1.9
60	10905.728802	26.756661	0.000044	329.149089	1.8
61	10434.348495	26.705015	0.000044	992.629437	2.3
62	10967.075185	26.893143	0.000044	691.651921	1.9
63	11145.263890	27.867718	0.000043	1147.446973	2.0
64	10791.158461	27.762208	0.000043	2111.094659	2.0
65	10922.445169	28.762207	0.000042	655.435002	2.1
66	11253.825216	29.761344	0.000042	431.503321	2.6
67	11932.754775	29.891594	0.000041	1614.942133	4.6
68	11589.894466	29.784425	0.000041	1237.360308	4.6
69	11862.676738	29.681664	0.000042	1759.013695	4.6
70	12164.933712	29.762634	0.000042	1602.492172	4.5
71	10794.247344	30.762634	0.000041	421.355845	4.5
72	12126.751704	31.570949	0.000040	1653.169564	4.1
73	11234.533721	31.582444	0.000040	439.272311	4.1
74	11951.917967	32.522060	0.000039	883.534463	3.5
75	11776.351445	33.187301	0.000039	1725.428291	3.4
76	11680.635538	34.178913	0.000038	898.348143	3.3
77	12105.123252	35.178898	0.000038	311.075519	2.6
78	11865.443585	35.130670	0.000038	1659.277643	2.7
79	12691.326067	35.026229	0.000038	729.690644	2.6
80	11447.920796	34.921354	0.000038	1945.148531	2.7
81	11688.982389	35.361030	0.000037	332.815730	2.4
82	10602.206399	36.167784	0.000037	811.641967	2.3
83	11294.448676	36.502014	0.000037	739.599839	2.4
84	11892.653210	36.398407	0.000037	791.359276	2.3
85	9980.007989	36.295424	0.000037	942.991585	2.1
86	10528.268916	37.211249	0.000036	228.278282	2.0
87	10673.039416	37.277561	0.000036	1667.231348	2.0
88	11427.350008	37.179723	0.000036	996.024775	2.0
89	10277.405525	37.072170	0.000036	1454.923790	2.0
90	10934.557714	38.013812	0.000036	1223.098244	2.2
91	11075.312996	39.013787	0.000035	811.934627	2.2
92	12231.222797	38.910803	0.000035	922.980885	2.3
93	11920.873002	39.640923	0.000035	1316.774327	2.3
94	11565.622812	39.590351	0.000035	224.119892	2.3
95	11058.463295	39.502352	0.000035	1142.239913	2.4
96	11432.581417	39.892292	0.000035	1497.054899	2.4
97	11149.680447	40.877709	0.000034	2127.729439	2.3
98	11371.702070	41.877709	0.000034	565.108980	2.4
99	11617.788573	41.770157	0.000034	828.195935	2.7
100	10450.638959	42.588297	0.000033	1273.904300	2.7
101	10736.335136	43.583093	0.000033	1281.830910	2.7
102	11931.759434	44.583056	0.000032	1516.154346	2.5
103	11986.280135	44.475500	0.000032	1784.686287	2.1
104	10757.335504	45.475500	0.000032	1412.594114	2.1
105	11805.105488	45.367945	0.000032	785.411864	2.2
106	10407.283033	46.347661	0.000031	336.073559	2.2
107	11997.373404	46.419988	0.000031	852.891442	2.2
108	11479.562129	46.330709	0.000031	1270.450564	2.2
109	11385.978780	46.223215	0.000031	1016.451986	2.2
110	11321.879902	47.222594	0.000031	893.236672	2.2
111	11245.588920	47.116062	0.000031	1236.255124	2.2
112	12065.213069	48.109911	0.000030	1119.608554	2.3
113	11131.210896	49.109795	0.000030	1451.146296	4.4
114	11801.908834	50.109787	0.000030	607.703787	4.3
115	10941.686666	50.006087	0.000030	468.854610	4.5
116	11028.839651	49.919502	0.000030	837.449402	3.7
117	11190.399659	50.155281	0.000030	1614.745604	3.2
118	10246.345954	50.047734	0.000030	318.299927	3.1
119	10745.304852	50.475423	0.000029	1656.289038	3.2
120	12075.336229	50.370238	0.000030	557.101563	2.7
121	11760.183497	50.262732	0.000030	942.024287	2.4
122	10735.782452	51.013481	0.000029	666.705622	2.5
123	11825.258654	51.889391	0.000029	1102.322960	2.5
124	11361.526791	51.782044	0.000029	1507.585771	2.3
125	10822.278720	52.782013	0.000029	749.138543	2.2
126	11176.377155	53.781515	0.000028	1212.964832	2.2
127	11075.657961	54.390520	0.000028	1143.037859	2.2
128	12408.751627	55.390084	0.000028	1246.993275	2.2
129	11979.830482	55.298247	0.000028	1072.586512	2.0
130	12657.972787	56.196145	0.000027	238.480636	2.0
131	11095.713509	56.151880	0.000027	1452.433924	2.0
132	11619.401057	56.063499	0.000027	993.301645	2.0
133	11467.879264	57.060334	0.000027	785.977431	2.0
134	11099.386570	58.046416	0.000027	1092.042414	2.3
135	11404.478928	58.944689	0.000026	577.084222	2.0
136	10707.474420	58.838906	0.000026	715.000839	4.4
137	11361.527058	59.233534	0.000026	1324.611294	2.0
138	12029.908350	59.767076	0.000026	1310.053459	2.7
139	10922.008677	60.767074	0.000026	1501.726077	4.5
140	11540.045791	60.673814	0.000026	1092.659868	4.6
141	11012.626274	61.671878	0.000025	600.079374	4.6
142	11114.897668	61.564696	0.000026	1645.270178	4.0
143	11278.154223	62.559219	0.000025	528.486349	4.5
144	11581.773021	62.452596	0.000025	564.977810	4.2
145	11503.083578	62.372569	0.000025	1329.531990	3.9
146	11545.439373	62.267567	0.000025	1921.563111	4.0
147	10512.837340	63.267567	0.000025	611.251119	3.4
148	11215.251975	64.267195	0.000025	991.478016	3.1
149	10727.477061	65.079380	0.000024	1366.299137	3.0
150	12126.882855	65.023215	0.000024	600.332477	3.2
151	11787.071741	65.973892	0.000024	1475.523778	2.8
152	11182.914797	66.908726	0.000024	1251.564211	2.6
153	11563.853456	66.801970	0.000024	332.074289	2.6
154	11104.078511	66.698459	0.000024	2496.177790	2.6
155	11426.515528	67.681826	0.000024	853.483410	2.7
156	11091.143944	67.574270	0.000024	1221.253105	4.1
157	12049.411826	68.571500	0.000024	642.463635	2.9
158	11915.329327	69.463876	0.000023	946.053164	2.9
159	9962.114784	69.360817	0.000023	338.407886	3.0
160	12306.819997	69.260883	0.000023	728.776905	2.8
161	10897.997822	69.685345	0.000023	1098.465969	2.3
162	11282.285336	69.650973	0.000023	605.945163	2.4
163	11275.917563	70.611318	0.000023	352.411927	2.3
164	12129.700351	70.719653	0.000023	755.979803	2.3
165	10970.340803	70.807634	0.000023	911.814294	2.0
166	10446.971596	71.755045	0.000023	778.752216	2.0
167	10954.694968	71.647786	0.000023	1091.434934	2.0
168	11318.920391	72.632244	0.000023	1040.011591	2.0
169	11567.632344	72.797083	0.000022	688.799548	2.0
170	12437.907085	72.731344	0.000022	773.732388	2.0
171	11118.438316	72.680562	0.000022	511.578900	2.4
172	9985.586950	72.857552	0.000022	1287.012473	2.5
173	10719.610505	72.750620	0.000022	700.102140	2.5
174	11405.484667	72.648591	0.000023	1822.691462	2.5
175	11217.914809	73.646094	0.000022	1006.181828	2.2
176	11311.039816	73.538538	0.000022	260.337166	1.9
177	11376.179126	73.486934	0.000022	850.920683	1.9
178	9923.258543	73.419885	0.000022	675.588059	2.0
179	10920.161624	74.127587	0.000022	223.652517	1.9
180	11372.502863	74.093277	0.000022	301.590830	1.9
181	13066.200234	74.052906	0.000022	1258.352981	1.9
182	11471.060361	74.032917	0.000022	830.863364	1.9
183	9957.835404	73.925522	0.000022	284.247040	1.9
184	10596.957165	74.195875	0.000022	723.093100	1.8
185	11932.335040	74.179460	0.000022	317.472952	2.1
186	11073.496830	74.156905	0.000022	1265.393765	1.9
187	11684.512944	74.833201	0.000022	438.539656	1.9
188	11851.799444	74.727764	0.000022	1128.840599	1.8
189	10228.029117	74.637149	0.000022	1220.794990	1.9
190	11609.145946	74.608085	0.000022	1539.787856	1.9
191	10648.013351	75.608083	0.000022	268.978569	1.8
192	10913.202800	76.060824	0.000022	696.377934	1.9
193	10720.267263	75.976546	0.000022	333.987213	1.9
194	10128.991747	75.895444	0.000022	940.731859	1.8
195	11493.914249	76.227504	0.000022	1653.829963	1.8
196	11229.036665	76.119976	0.000022	1576.388685	1.9
197	11507.492352	76.078380	0.000022	175.568440	1.9
198	10751.704906	76.068210	0.000022	373.515653	1.9
199	10202.498349	76.063232	0.000022	1672.494282	1.9
200	11094.515691	75.957487	0.000022	1430.494124	3.8
201	11299.745890	76.625888	0.000022	632.987525	2.0
202	11241.215299	76.518495	0.000022	307.377056	2.0
203	11036.403290	76.625057	0.000022	420.635325	1.8
204	11539.331508	76.720137	0.000022	632.617542	2.1
205	11045.363534	76.689204	0.000022	744.373782	2.1
206	11562.503459	77.290277	0.000021	1378.328026	2.1
207	11720.971737	77.183623	0.000021	722.472802	2.2
208	11320.832978	77.076081	0.000021	866.149418	2.2
209	10889.693638	78.036253	0.000021	471.133848	1.9
210	10776.734072	77.950122	0.000021	247.943304	1.9
211	11834.883641	77.924145	0.000021	1093.416464	1.8
212	11639.435270	78.037767	0.000021	1438.530117	1.8
213	10428.373860	77.930213	0.000021	1609.549337	1.8
214	11403.359021	78.930213	0.000021	1233.429979	1.8
215	10728.974584	78.822668	0.000021	1346.576594	1.9
216	10623.844473	79.819172	0.000021	889.037972	1.8
217	10774.214205	80.805464	0.000021	1469.580808	1.9
218	11386.307056	80.697914	0.000021	1195.234292	1.9
219	9911.740948	81.697909	0.000021	834.500240	4.7
220	11457.905542	82.467411	0.000020	1638.626783	2.6
221	10037.291135	83.467298	0.000020	337.058434	4.6
222	10576.453273	84.251359	0.000020	756.877792	4.5
223	12796.772795	84.627996	0.000020	1061.341891	4.5
224	11436.265318	84.522505	0.000020	1035.867910	4.0
225	11006.443776	85.502465	0.000020	2238.541228	4.0
226	11799.027634	86.502465	0.000020	372.070449	3.4
227	10801.954830	87.457308	0.000019	1099.294721	3.3
228	12189.732895	87.358541	0.000019	421.210160	2.2
229	11158.110343	87.293395	0.000019	1557.761109	1.9
230	11965.384420	87.224778	0.000019	360.909888	1.9
231	10557.004984	87.118252	0.000019	992.514641	1.8
232	11507.864766	87.378878	0.000019	1377.941344	2.0
233	11034.510706	87.273509	0.000019	737.779433	4.4
234	11003.411629	87.476615	0.000019	886.883742	3.7
235	10837.252693	87.369448	0.000019	700.466887	2.4
236	10885.073333	87.264162	0.000019	875.011938	4.5
237	11319.085002	88.204627	0.000019	456.052112	4.0
238	11599.763079	88.106138	0.000019	381.460733	4.1
239	10201.674672	88.056501	0.000019	703.111772	4.5
240	10816.271887	88.236851	0.000019	357.017567	4.3
241	11417.728781	88.155455	0.000019	1405.117230	3.4
242	10856.513179	88.049532	0.000019	713.421712	4.5
243	10977.407345	89.045836	0.000019	1089.920238	4.6
244	10750.759066	88.939535	0.000019	292.575664	3.8
245	11491.870373	89.064011	0.000019	1040.600856	4.3
246	11174.064952	89.187706	0.000019	225.979443	4.2
247	11639.868913	89.096520	0.000019	1177.951255	4.1
248	11340.096199	89.475556	0.000019	825.182765	4.1
249	11296.262741	90.369936	0.000019	773.344733	3.2
250	10389.953400	90.263510	0.000019	1225.443186	3.0
251	11168.694139	91.261359	0.000019	525.480844	3.0
252	11277.691990	91.160802	0.000019	531.321270	2.6
253	11853.517536	91.572899	0.000019	1373.294633	2.6
254	11039.334180	91.466109	0.000019	1366.309673	2.6
255	12346.076304	92.465661	0.000019	929.331200	2.6
256	10989.130128	93.465379	0.000018	2049.933688	2.3
257	9873.683905	94.465326	0.000018	1681.057888	2.2
258	10229.960813	94.357770	0.000018	1716.278400	2.2
259	11165.177417	95.357770	0.000018	1223.971237	2.2
260	12014.425605	95.250753	0.000018	1169.171804	3.8
261	11964.714421	95.143197	0.000018	1075.651000	2.3
262	12504.833819	96.142961	0.000018	723.801428	2.0
263	11115.522525	96.035510	0.000018	778.634944	1.9
264	11632.221170	96.246537	0.000018	442.328287	2.0
265	10505.238602	96.325218	0.000018	140.942002	2.1
266	10641.335536	96.321917	0.000018	496.331086	2.1
267	12304.437679	96.335348	0.000018	874.045095	2.1
268	11669.220818	96.748804	0.000018	738.267235	2.1
269	11798.726659	96.641811	0.000018	1049.081954	4.0
270	9889.138062	97.615205	0.000018	707.981203	2.0
271	11011.690964	97.508100	0.000018	1499.580669	2.1
272	11920.774678	98.466913	0.000018	1273.894955	1.9
273	11657.200987	99.466912	0.000017	1184.957657	2.0
274	10853.271508	99.359427	0.000018	1824.693969	2.0
275	11858.536448	100.234984	0.000017	742.358441	2.0
276	11896.911360	100.127429	0.000017	367.973412	2.0
277	10427.850344	100.037664	0.000017	675.423326	2.0
278	10537.228603	100.228874	0.000017	918.787980	2.0
279	13216.811518	101.133035	0.000017	743.676506	1.9
280	10411.832866	102.106113	0.000017	461.636306	1.9
281	9943.622841	102.443739	0.000017	736.619882	1.9
282	12053.320575	102.351840	0.000017	411.259674	8.0
283	12464.737891	102.685260	0.000017	723.659065	2.1
284	10402.485639	102.863278	0.000017	625.141194	2.0
285	11760.803466	102.759258	0.000017	1142.500377	2.0
286	11687.306935	103.646806	0.000017	368.802919	2.4
287	10768.717784	103.563329	0.000017	504.957662	2.2
288	11551.663944	103.599530	0.000017	1198.783001	2.2
289	11930.583901	103.710872	0.000017	499.831869	2.2
290	9589.143912	104.613510	0.000017	1453.245748	2.0
291	11994.734970	104.563186	0.000017	940.393681	1.9
292	11591.999321	105.558191	0.000017	975.396276	1.9
293	10738.251590	105.450767	0.000017	1161.450853	2.0
294	10060.219164	105.343216	0.000017	431.717121	2.0
295	12283.241662	105.471225	0.000017	283.036749	2.1
296	9889.124799	105.583275	0.000017	1417.992805	2.4
297	11759.223634	106.281347	0.000017	983.204708	1.8
298	11559.214177	107.281139	0.000016	365.420975	1.8
299	12198.319897	107.187063	0.000016	1478.462614	1.9
300	10851.472052	107.081538	0.000016	448.758840	1.9
301	11458.610706	106.974542	0.000016	1977.106910	1.9
302	11556.444926	107.969104	0.000016	1014.068280	1.9
303	11613.049540	107.861549	0.000016	1660.742611	1.9
304	11197.985275	108.856433	0.000016	635.706837	2.0
305	10208.325070	109.142813	0.000016	822.157809	1.9
306	11637.125729	109.515033	0.000016	1706.698093	1.9
307	11405.364545	110.514744	0.000016	486.517377	1.9
308	10813.810733	111.084858	0.000016	252.206997	1.8
309	12096.451516	111.098474	0.000016	1225.282439	1.9
310	10443.555437	111.010011	0.000016	811.649408	1.8
311	10986.604575	110.902477	0.000016	1291.231099	1.9
312	11292.877273	111.900912	0.000016	670.835417	1.8
313	11526.083914	112.894306	0.000016	854.276180	1.9
314	11925.645906	113.798677	0.000016	891.204142	2.2
315	10538.568635	114.698335	0.000016	572.711047	2.2
316	10621.854165	114.592677	0.000016	1878.933076	2.2
317	10479.885980	115.518066	0.000015	1050.342404	2.4
318	11337.108262	116.517988	0.000015	799.513833	3.8
319	11043.026046	117.500081	0.000015	985.242293	2.1
320	11526.765545	117.769205	0.000015	1395.964140	1.8
321	10919.839399	118.258858	0.000015	2055.425501	1.9
322	11910.594903	118.151302	0.000015	1099.815792	1.8
323	12482.391811	119.151302	0.000015	464.568472	1.8
324	10914.821892	119.045842	0.000015	1432.128762	1.8
325	11408.510834	118.938661	0.000015	618.573349	1.9
326	10649.507067	118.841036	0.000015	1059.503815	1.9
327	11851.810865	119.622030	0.000015	1034.535452	1.8
328	11358.104485	120.621174	0.000015	848.756023	1.8
329	11457.084288	121.476443	0.000015	405.150671	1.8
330	11024.717784	121.651232	0.000015	352.917671	1.9
331	10851.770338	121.611201	0.000015	1262.202810	1.8
332	11498.571182	122.367971	0.000015	595.757455	1.9
333	10191.280113	123.329119	0.000015	798.227031	1.8
334	10583.268500	123.231934	0.000015	644.776353	1.8
335	11495.121883	123.125612	0.000015	595.603849	1.8
336	11434.313535	123.047465	0.000015	1441.419918	1.8
337	10959.354080	124.039873	0.000015	384.759743	1.8
338	10983.903415	123.933163	0.000015	1077.253026	1.8
339	11997.566896	123.961978	0.000015	903.771924	1.8
340	11879.018224	123.854490	0.000015	403.077136	1.8
341	11285.869701	124.446745	0.000014	946.073693	1.9
342	11918.528022	124.859451	0.000014	991.575900	1.8
343	12079.885159	125.765144	0.000014	1054.764016	1.8
344	12300.163992	125.703606	0.000014	1096.942305	1.8
345	10833.768315	126.578555	0.000014	407.204167	1.8
346	10965.198335	126.474585	0.000014	755.743140	1.9
347	10092.620087	126.404706	0.000014	475.082269	1.8
348	10431.159960	126.398659	0.000014	1349.893870	1.8
349	11931.666841	126.441565	0.000014	1207.494582	1.9
350	10340.160041	127.437834	0.000014	1319.585776	1.8
351	10830.961158	127.337343	0.000014	1406.377860	1.8
352	11466.846621	128.337267	0.000014	694.404821	1.8
353	11036.404171	128.229734	0.000014	299.104511	1.8
354	10715.087703	128.159596	0.000014	385.281520	1.8
355	12077.995607	128.095584	0.000014	630.685436	1.8
356	11530.043843	128.354572	0.000014	1342.529367	1.8
357	11023.638235	129.010416	0.000014	662.250975	1.8
358	11582.260313	128.907107	0.000014	1118.517965	1.8
359	10589.491947	129.893156	0.000014	201.557588	1.8
360	10257.391949	129.987167	0.000014	259.017128	1.8
361	11355.475358	129.965311	0.000014	1059.058085	1.8
362	11312.742004	129.891574	0.000014	582.434094	1.8
363	10503.702718	130.838515	0.000014	553.292565	1.9
364	10678.061012	130.759402	0.000014	1160.140689	1.9
365	11341.936436	130.821913	0.000014	1637.721594	1.9
366	10107.125334	130.719587	0.000014	1601.477402	1.8
367	9883.822689	131.719587	0.000014	492.386936	1.8
368	11042.704811	131.786132	0.000014	297.729020	2.5
369	12071.154223	131.965201	0.000014	495.207735	2.0
370	11102.504796	132.148294	0.000014	946.277227	2.0
371	11330.170871	132.043327	0.000014	956.036342	1.9
372	11701.430037	133.039184	0.000014	831.157850	1.9
373	12018.161887	132.931945	0.000014	761.863460	2.2
374	10617.739702	133.889073	0.000014	631.133304	2.1
375	11476.865529	134.753750	0.000014	1174.944485	2.1
376	12077.235852	134.646633	0.000014	1097.039817	2.2
377	11595.936681	135.643823	0.000013	1305.867813	2.1
378	10841.275726	136.643668	0.000013	520.944593	2.2
379	11151.117563	136.567877	0.000013	1688.707519	2.1
380	11029.812241	137.539049	0.000013	1152.978813	2.1
381	10247.160845	138.538965	0.000013	879.929246	3.1
382	11353.321983	139.534741	0.000013	1196.137800	2.3
383	11247.549704	140.532794	0.000013	307.969669	2.3
384	10696.963687	140.606215	0.000013	777.785854	2.2
385	11690.727113	140.513835	0.000013	580.516995	2.3
386	10958.717701	140.413401	0.000013	1146.824365	2.2
387	11439.993838	140.693917	0.000013	846.736270	2.3
388	11343.211026	141.691407	0.000013	531.489481	2.2
389	10627.724958	141.587000	0.000013	767.330486	2.1
390	11025.859138	141.836914	0.000013	935.177432	2.1
391	10454.913135	141.741377	0.000013	1020.281818	3.8
392	11889.104974	141.633863	0.000013	514.202907	1.9
393	11885.298131	141.527421	0.000013	413.524669	2.8
394	11766.501346	141.446164	0.000013	677.425427	4.6
395	11239.714080	141.356954	0.000013	1963.392640	5.4
396	11171.344858	142.328033	0.000013	819.144666	4.7
397	11763.891008	142.220477	0.000013	583.931985	4.7
398	10683.038144	142.200437	0.000013	1069.691354	4.3
399	11717.614190	143.097728	0.000013	362.169996	4.4
400	10640.411867	143.625312	0.000013	803.083286	5.0
401	10817.343653	143.939136	0.000013	1373.276782	3.8
402	10771.492464	144.872345	0.000013	534.233249	4.2
403	11373.012387	144.787089	0.000013	255.471201	3.3
404	11855.964324	144.735357	0.000013	472.314785	2.4
405	11547.792551	144.667668	0.000013	588.933478	2.6
406	10785.630643	144.579341	0.000013	1225.984372	2.6
407	11783.649579	145.521799	0.000013	786.265415	4.4
408	10934.043183	145.533427	0.000013	319.289644	3.5
409	11124.073527	145.528626	0.000013	625.142585	2.3
410	11472.818953	145.580550	0.000013	299.192965	2.7
411	11494.985861	145.508511	0.000013	474.366138	2.7
412	12034.173711	145.675482	0.000013	1709.643785	2.7
413	11250.618190	145.918171	0.000013	626.848458	2.5
414	11695.246478	145.811696	0.000013	486.097926	2.1
415	10636.902278	145.749578	0.000013	761.122451	2.0
416	10989.563278	146.008027	0.000013	849.517908	2.1
417	11087.028923	145.927478	0.000013	488.779584	2.0
418	11097.426276	145.828826	0.000013	561.405080	1.9
419	11069.982053	145.737051	0.000013	733.886058	1.8
420	11189.215496	145.665144	0.000013	318.359409	1.8
421	10688.649157	145.592221	0.000013	554.786070	2.0
422	11313.454726	145.539731	0.000013	279.437093	1.8
423	12391.040464	145.499022	0.000013	907.727878	1.9
424	11020.432909	145.784001	0.000013	348.207966	1.9
425	12317.703524	145.838689	0.000013	2218.646733	1.9
426	11539.044275	146.552312	0.000013	1234.754579	1.8
427	12466.467272	147.552309	0.000013	732.383517	1.8
428	10405.259514	147.612078	0.000012	1503.110516	1.8
429	10872.751998	147.505554	0.000013	1016.046903	1.9
430	13399.251625	147.397999	0.000013	1152.797532	1.9
431	10851.405221	147.290537	0.000013	1993.865045	1.9
432	11193.600089	148.290536	0.000012	680.476655	1.9
433	10807.125551	148.182981	0.000012	1600.014373	1.9
434	12277.334729	148.075433	0.000012	766.697606	1.9
435	11532.695429	149.075161	0.000012	1006.024007	1.9
436	10494.309598	148.967741	0.000012	1664.001864	1.8
437	10408.814072	148.860188	0.000012	865.475075	1.9
438	10655.395100	149.860112	0.000012	526.470215	1.8
439	11084.105193	150.511350	0.000012	1926.787710	1.9
440	11450.575840	151.498375	0.000012	808.763662	1.9
441	11979.133886	151.390820	0.000012	1838.013888	1.9
442	12273.205869	152.390752	0.000012	805.220658	1.9
443	11940.324609	152.283205	0.000012	784.664772	1.9
444	12950.023269	152.177526	0.000012	1106.376245	1.9
445	9834.325286	152.081574	0.000012	545.118808	1.9
446	10451.591816	152.964086	0.000012	1836.839452	1.9
447	11164.500367	153.961605	0.000012	689.623556	2.0
448	11525.138334	153.860208	0.000012	1244.697599	4.1
449	10694.706097	153.752716	0.000012	882.777665	4.3
450	10998.262315	154.751669	0.000012	1452.982550	4.1
451	12042.379781	154.644120	0.000012	1255.151697	2.4
452	10528.624882	155.642818	0.000012	342.845765	2.7
453	12083.771227	155.842972	0.000012	1589.877586	2.7
454	11472.525827	155.739421	0.000012	1284.993339	2.7
455	13263.470009	155.631866	0.000012	725.931925	2.3
456	12356.707384	156.625170	0.000012	1876.307216	2.3
457	10601.840204	156.517807	0.000012	1143.927984	2.4
458	11343.621959	156.410252	0.000012	993.899592	2.1
459	10691.535137	157.409709	0.000012	1517.790815	2.1
460	10567.852158	157.958772	0.000012	344.976260	1.9
461	11556.916677	157.853748	0.000012	466.803992	1.9
462	11678.833628	157.776828	0.000012	217.898581	1.9
463	11906.487448	157.728679	0.000012	2480.032719	2.1
464	11084.076961	158.347364	0.000012	405.114529	2.4
465	11523.702399	159.341697	0.000012	1065.814792	4.4
466	11762.504833	159.248796	0.000012	670.854498	4.5
467	10603.367109	159.158545	0.000012	418.161864	4.5
468	12413.230325	159.065454	0.000012	1114.415384	4.5
469	11199.158361	159.544409	0.000012	786.234429	4.0
470	11177.742422	159.445295	0.000012	801.530845	3.5
471	12035.777416	159.346563	0.000012	719.711672	3.3
472	10283.185479	159.240978	0.000012	988.408861	3.0
473	12348.228495	159.163359	0.000012	863.940516	3.5
474	10239.005797	160.154350	0.000012	578.858646	3.4
475	11792.068044	160.778986	0.000012	1109.343379	3.0
476	11772.683772	161.720731	0.000012	469.306415	2.6
477	11516.324022	162.053128	0.000012	379.084063	2.6
478	10381.278570	162.092727	0.000012	1081.849637	2.6
479	10101.528773	162.337186	0.000011	694.379279	2.4
480	11708.212180	162.229918	0.000012	1103.288870	2.2
481	11008.447126	163.047696	0.000011	786.546712	3.2
482	10424.355943	163.702363	0.000011	496.065777	2.4
483	11550.417056	163.758933	0.000011	1815.670535	4.6
484	10329.665374	164.574439	0.000011	260.765735	4.6
485	11854.194202	165.286262	0.000011	974.490143	4.4
486	11846.750322	165.672885	0.000011	592.536247	3.2
487	11215.395701	166.333710	0.000011	573.695546	1.8
488	10233.257097	166.305526	0.000011	1125.867990	2.0
489	11927.403712	167.268185	0.000011	931.231321	1.9
490	12264.799045	167.160642	0.000011	689.243226	1.9
491	11240.259100	167.504503	0.000011	675.647329	1.9
492	10634.278597	167.400002	0.000011	722.059880	1.9
493	12172.574303	167.294457	0.000011	1466.466309	1.9
494	10341.729795	167.968207	0.000011	1505.620843	1.9
495	10437.652343	168.968202	0.000011	1097.538379	1.9
496	11441.253985	169.852715	0.000011	1092.773281	1.9
497	10879.428661	170.852184	0.000011	678.493643	1.9
498	11972.580541	171.783575	0.000011	1387.146307	1.9
499	11475.420260	172.773540	0.000011	1006.494709	1.9
500	10133.532638	173.763317	0.000011	722.080490	1.9
501	10915.296509	173.687426	0.000011	1133.951427	1.8
502	10884.659014	174.579037	0.000011	903.858219	1.9
503	11307.701527	175.553262	0.000011	1809.409445	1.9
504	11846.613506	176.532478	0.000011	1487.157347	1.8
505	11916.188514	176.424960	0.000011	1200.116566	1.9
506	12890.991310	177.424950	0.000011	1414.967292	1.9
