1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
121	836.403798	25.226306	0.000379	66.189838	4.2
122	800.377637	25.225209	0.000379	37.118847	3.0
123	818.552978	25.213725	0.000379	30.601097	4.0
124	777.038999	25.203906	0.000379	42.544066	4.0
125	753.316174	25.206981	0.000379	86.355725	3.5
126	777.333394	25.197386	0.000379	85.882848	3.8
127	813.097803	26.178488	0.000371	112.106200	3.0
128	817.013666	27.178462	0.000364	71.365378	5.4
129	764.440796	28.155191	0.000356	51.240577	4.1
130	826.923062	28.149210	0.000356	44.008833	4.5
131	794.688173	28.197253	0.000356	29.607919	4.6
132	791.649636	28.187911	0.000356	41.547120	6.8
133	781.299387	28.177792	0.000356	66.868454	2.0
134	770.118169	28.166048	0.000356	60.624615	1.9
135	796.094298	28.912810	0.000351	79.814490	1.9
136	800.551696	28.902740	0.000351	59.629889	2.1
137	792.837381	29.550091	0.000347	82.762903	4.1
138	806.508222	30.458365	0.000340	75.159519	8.1
139	765.763578	30.580757	0.000340	33.575494	4.2
140	802.375062	30.581896	0.000340	40.876263	1.8
141	775.104607	30.590579	0.000340	53.117351	5.6
142	799.403613	30.579132	0.000340	67.193677	5.1
143	796.690772	30.726944	0.000339	65.437721	4.5
144	814.245437	30.724034	0.000339	50.942070	4.3
145	754.664548	31.013632	0.000337	30.451521	4.0
146	778.497989	31.009504	0.000337	39.112982	3.2
147	804.330858	30.999777	0.000337	56.414188	4.2
148	802.814894	31.064651	0.000336	31.676892	3.0
149	837.796777	31.079530	0.000336	58.276504	2.7
150	809.411197	31.113623	0.000336	80.433279	2.7
151	769.783757	31.970629	0.000331	51.207884	2.7
152	826.024117	31.958832	0.000331	47.903430	3.2
153	823.442175	31.950079	0.000331	26.662513	7.9
154	776.092283	31.941345	0.000331	58.709883	4.5
155	781.646132	31.954668	0.000331	26.409623	5.6
156	780.424421	31.957590	0.000331	31.435156	4.6
157	772.765035	31.953674	0.000331	42.250103	4.4
158	767.201433	31.961861	0.000331	64.729910	4.0
159	817.871582	31.969617	0.000331	57.517167	4.0
160	793.786628	31.978542	0.000331	74.764306	3.7
161	793.336722	31.970506	0.000331	33.115045	3.7
162	774.356469	32.007708	0.000330	27.646402	3.8
163	770.746608	32.001632	0.000331	22.011677	2.9
164	783.220334	31.995065	0.000331	64.222097	3.4
165	804.756838	31.987028	0.000331	65.034338	3.4
166	801.466332	31.975116	0.000331	67.487537	7.2
167	790.266219	32.521658	0.000327	57.943907	2.7
168	833.856080	32.521145	0.000327	81.503052	3.3
169	791.888859	33.321847	0.000322	55.822224	3.4
170	752.889159	34.027290	0.000318	107.416239	5.0
171	785.650785	34.996774	0.000313	84.031514	2.6
172	773.331235	35.996744	0.000307	65.149131	2.6
173	807.844891	36.967438	0.000302	33.421376	2.8
174	802.525399	36.972854	0.000302	48.744515	5.6
175	774.219007	36.970118	0.000302	74.141567	2.7
176	796.358966	37.093277	0.000302	26.832332	2.7
177	777.823119	37.083029	0.000302	34.350639	2.9
178	820.972242	37.074135	0.000302	67.152714	2.8
179	805.243902	37.063029	0.000302	60.941510	2.7
180	758.126273	37.376568	0.000300	51.704785	6.0
181	748.745157	37.365082	0.000300	65.293825	4.2
182	768.811444	37.616093	0.000299	31.797273	2.6
183	776.507934	37.623072	0.000299	29.213743	2.8
184	771.762329	37.621726	0.000299	45.821283	2.8
185	759.420427	37.626764	0.000299	94.993582	2.8
186	786.070762	37.614886	0.000299	63.027675	5.5
187	754.246198	38.603828	0.000294	34.954327	2.2
188	760.973637	38.671437	0.000294	31.896942	4.1
189	799.437318	38.670593	0.000294	65.807940	2.2
190	760.958295	38.659510	0.000294	85.571425	5.3
191	765.214021	39.576574	0.000289	22.880968	2.8
192	781.999406	39.583920	0.000289	43.188602	2.8
193	762.165375	39.585193	0.000289	31.999934	2.8
194	794.912879	39.581304	0.000289	63.510578	4.9
195	783.735515	39.570044	0.000289	24.807765	3.1
196	785.286161	39.563900	0.000289	70.932947	6.7
197	788.108159	39.559195	0.000289	29.932066	3.7
198	752.041909	39.547698	0.000289	57.647704	3.5
199	763.303662	39.560783	0.000289	47.792409	3.6
200	748.002369	39.778220	0.000288	29.684353	5.0
201	752.209581	39.790203	0.000288	31.742576	3.0
202	760.287924	39.791795	0.000288	23.590476	4.8
203	799.244183	39.791117	0.000288	32.823710	4.4
204	730.675269	39.783059	0.000288	70.808921	3.4
205	762.519472	39.791301	0.000288	49.711282	3.5
206	812.888634	39.910553	0.000288	92.806049	3.4
207	754.487761	39.900439	0.000288	36.434602	2.8
208	789.264940	40.113958	0.000287	57.184700	2.8
209	775.379309	40.102872	0.000287	38.299669	2.9
210	802.714864	40.096323	0.000287	93.820897	3.2
211	766.358561	40.089501	0.000287	63.327943	4.1
212	775.321436	41.064729	0.000282	52.068213	7.1
213	824.485577	41.547250	0.000280	34.997929	2.6
214	772.693946	41.551967	0.000280	50.475428	2.4
215	746.205904	41.540704	0.000280	22.887745	2.4
216	752.502246	41.532097	0.000280	35.620894	3.4
217	742.687737	41.524052	0.000280	28.304853	2.5
218	749.933418	41.523998	0.000280	33.813942	2.4
219	768.945583	41.517419	0.000280	30.285479	4.1
220	768.987801	41.507885	0.000280	68.819813	3.1
221	789.815485	41.496615	0.000280	22.693048	2.6
222	782.180727	41.487477	0.000280	37.373381	2.8
223	762.223200	41.484267	0.000280	47.199159	2.7
224	792.963111	41.475086	0.000280	35.790065	2.7
225	778.971038	41.463972	0.000280	23.085924	2.7
226	775.532291	41.456724	0.000280	26.036564	3.7
227	795.422325	41.450047	0.000281	23.250662	3.3
228	776.959475	41.444407	0.000281	22.240194	2.2
229	807.142607	41.437871	0.000281	64.359412	2.3
230	764.633179	41.433028	0.000281	47.880926	2.3
231	744.427779	41.597741	0.000280	73.234781	2.3
232	794.507282	42.019774	0.000278	97.499184	2.2
233	768.348278	42.919438	0.000274	47.629186	4.5
234	792.069164	43.784453	0.000270	48.812666	2.6
235	730.696666	43.773219	0.000270	38.347629	1.9
236	772.042976	43.807472	0.000270	62.216556	2.0
237	796.923007	43.795743	0.000270	67.599905	2.4
238	760.264106	44.652720	0.000267	64.271296	2.0
239	772.328675	44.641060	0.000267	75.052707	2.0
240	796.051845	45.306775	0.000264	63.350984	2.0
241	767.343991	45.301830	0.000264	33.720345	2.1
242	778.194075	45.293263	0.000264	28.613377	1.8
243	764.494990	45.288246	0.000264	27.582414	5.9
244	760.393974	45.280930	0.000264	34.759078	2.0
245	754.812221	45.284462	0.000264	43.477303	6.1
246	735.027794	45.282787	0.000264	27.679067	4.3
247	807.497384	45.283449	0.000264	56.747824	4.1
248	785.861023	45.283536	0.000264	51.203183	4.1
249	791.046372	45.276045	0.000264	55.791064	3.7
250	700.406316	45.270404	0.000264	42.865656	2.9
251	779.593127	45.261729	0.000264	21.707748	3.8
252	760.603908	45.258158	0.000264	39.248747	3.2
253	753.426266	45.252347	0.000264	54.313111	3.7
254	736.345146	45.240826	0.000264	25.435547	3.3
255	756.833751	45.256605	0.000264	43.114411	2.9
256	738.521672	45.248107	0.000264	60.254925	2.6
257	741.539479	45.439958	0.000264	27.711879	2.6
258	744.778636	45.429466	0.000264	44.204455	4.3
259	741.356731	45.424875	0.000264	56.592534	4.7
260	773.262111	45.426814	0.000264	70.640886	4.9
261	756.653974	45.414892	0.000264	50.117043	4.0
262	800.515020	45.946517	0.000262	25.562849	3.9
263	721.055406	45.948489	0.000262	58.508871	3.3
264	743.760792	45.940087	0.000262	41.798696	3.2
265	747.429461	45.928312	0.000262	26.484330	4.0
266	758.484860	45.925927	0.000262	39.319009	2.8
267	725.773187	45.917562	0.000262	41.559682	3.6
268	765.480796	45.907553	0.000262	62.067982	3.1
269	772.478493	46.071143	0.000261	42.284290	2.6
270	791.145582	46.066546	0.000261	31.076885	2.6
271	783.482451	46.060097	0.000261	70.120613	4.4
272	750.616609	46.083593	0.000261	25.962167	4.4
273	809.094741	46.132723	0.000261	33.529730	4.2
274	816.414291	46.128030	0.000261	39.030442	4.0
275	751.616517	46.124339	0.000261	54.239032	3.3
276	792.235047	46.112706	0.000261	35.845175	3.2
277	755.792174	46.194567	0.000261	37.005118	4.5
278	787.661400	46.183822	0.000261	61.544467	3.6
279	779.407936	46.172123	0.000261	60.718906	3.4
280	780.645159	46.851940	0.000258	21.915786	3.4
281	740.579135	46.870163	0.000258	19.223267	2.5
282	770.346893	46.866307	0.000258	62.337338	4.5
283	794.368020	46.864377	0.000258	58.794979	2.6
284	757.138216	46.863784	0.000258	40.862649	2.5
285	809.617104	47.072962	0.000257	42.043097	2.5
286	755.451249	47.061598	0.000257	29.715512	2.5
287	784.397993	47.054059	0.000257	86.274099	2.3
288	765.324266	47.045048	0.000257	19.713896	2.2
289	760.845930	47.064444	0.000257	109.486942	2.2
290	771.915876	47.054589	0.000257	64.389511	2.1
291	775.061336	48.053119	0.000254	58.896133	2.1
292	785.765199	48.146156	0.000253	46.182878	1.9
293	761.539358	48.138256	0.000253	49.613349	1.9
294	747.363594	48.295795	0.000253	78.001856	2.4
295	788.873827	48.283955	0.000253	60.212869	1.9
296	777.725664	49.202728	0.000250	53.740507	1.9
297	801.468450	49.191747	0.000250	47.728979	2.0
298	759.102505	49.187711	0.000250	81.985873	1.9
299	747.750573	49.727709	0.000248	96.769273	2.5
300	768.993921	49.715776	0.000248	57.149668	2.1
301	743.701602	50.458734	0.000245	39.302556	1.9
302	746.594050	50.611639	0.000245	18.471946	1.9
303	732.029070	50.605508	0.000245	40.430025	2.5
304	785.111891	50.609193	0.000245	18.248193	2.9
305	760.494924	50.603728	0.000245	54.778942	1.9
306	778.007410	50.595305	0.000245	64.287673	2.1
307	767.966207	50.586560	0.000245	41.615685	4.2
308	771.234049	50.579819	0.000245	21.444625	3.2
309	795.172276	50.581807	0.000245	45.974922	2.4
310	738.832413	50.572615	0.000245	57.630074	5.1
311	754.161813	50.564195	0.000245	37.168427	2.5
312	771.204826	50.552730	0.000245	60.914707	3.3
313	735.519561	50.541071	0.000245	70.618007	3.3
314	744.936077	51.437733	0.000242	17.983577	3.3
315	772.118804	51.428791	0.000242	58.644812	4.7
316	761.789341	51.421894	0.000242	41.288103	4.3
317	762.037323	51.505529	0.000242	35.649788	3.9
318	764.478391	51.539200	0.000241	16.122579	4.6
319	746.276683	51.536253	0.000242	47.424440	4.1
320	747.228186	51.530028	0.000242	50.212043	2.0
321	762.842106	51.580936	0.000241	28.042234	3.8
322	771.978185	51.570312	0.000241	30.448082	4.9
323	756.264452	51.561332	0.000241	31.707846	4.5
324	738.714490	51.559674	0.000241	74.057651	4.4
325	710.742291	51.548608	0.000241	25.993949	4.8
326	775.445007	51.568862	0.000241	57.621984	2.0
327	784.022012	51.561649	0.000241	62.624329	6.0
328	764.970445	52.177543	0.000239	15.672371	6.2
329	773.166306	52.171821	0.000239	37.738709	2.8
330	734.346127	52.167801	0.000239	51.083052	2.8
331	809.975438	52.167159	0.000239	74.966101	2.8
332	797.227611	52.787002	0.000237	27.128760	2.9
333	744.331629	52.775949	0.000237	30.705598	3.4
334	773.810786	52.768629	0.000237	72.821502	3.4
335	763.584245	52.859859	0.000237	21.901493	5.5
336	728.616574	52.870768	0.000237	27.875319	4.3
337	761.529254	52.865690	0.000237	45.223640	4.3
338	780.841488	52.861244	0.000237	45.337435	4.2
339	786.511494	52.989857	0.000237	76.518740	4.0
340	782.646826	52.982121	0.000237	59.219762	3.0
341	776.277263	52.974838	0.000237	56.198876	3.0
342	752.806465	52.986642	0.000237	51.529200	3.0
343	783.787803	52.975051	0.000237	99.208783	2.3
344	760.744659	53.928739	0.000234	41.979493	2.3
345	738.257596	54.793006	0.000231	17.551188	2.4
346	745.051848	54.787011	0.000231	31.581211	2.4
347	751.322270	54.781347	0.000231	49.570553	2.5
348	796.745500	54.770697	0.000231	40.819959	6.0
349	774.106149	54.778501	0.000231	31.030468	2.8
350	778.553516	54.767992	0.000231	30.519152	3.7
351	770.901317	54.759070	0.000231	44.155688	3.4
352	775.145855	54.750743	0.000231	39.714673	6.9
353	767.340819	54.739877	0.000231	58.937898	3.9
354	735.801327	54.729259	0.000231	52.183941	4.3
355	741.795786	54.722880	0.000231	29.728508	4.3
356	787.974431	54.711876	0.000231	70.002670	4.4
357	751.625812	54.793741	0.000231	63.082371	3.2
358	754.917286	55.344530	0.000229	40.206823	3.1
359	773.192232	55.623457	0.000229	38.375289	3.5
360	755.566286	55.612592	0.000229	20.291065	2.8
361	748.530237	55.614936	0.000229	31.431351	3.2
362	769.348179	55.609700	0.000229	73.606581	5.0
363	712.063137	55.603562	0.000229	23.824105	3.9
364	766.076584	55.625728	0.000229	56.215900	2.9
365	757.646608	55.617719	0.000229	65.190099	3.3
366	785.739977	55.733179	0.000228	74.259447	6.7
367	769.755136	55.721260	0.000228	22.658661	3.6
368	753.813160	55.711701	0.000228	25.155628	3.6
369	780.854818	55.707899	0.000228	17.657751	3.6
370	773.189789	55.704048	0.000228	35.361400	2.8
371	745.291674	55.701746	0.000228	71.599041	2.7
372	791.045656	55.864209	0.000228	62.332384	3.2
373	731.436673	55.854428	0.000228	31.193013	4.3
374	737.415637	55.848432	0.000228	47.127651	4.2
375	781.964940	55.837487	0.000228	45.745581	3.6
376	762.717506	56.005872	0.000227	56.497586	3.4
377	748.153619	56.353053	0.000226	45.966956	3.1
378	772.966567	56.346778	0.000226	27.943293	4.4
379	756.308724	56.376825	0.000226	66.297629	3.7
380	748.723658	56.365734	0.000226	42.629125	3.6
381	790.633204	56.363578	0.000226	70.040865	4.3
382	734.648732	56.351768	0.000226	75.935734	4.7
383	785.238047	56.339837	0.000227	80.524005	3.9
384	758.591286	57.333563	0.000224	35.738912	3.1
385	750.970994	57.321748	0.000224	33.766588	3.2
386	788.819805	57.312053	0.000224	33.806966	3.7
387	754.376680	57.313764	0.000224	69.026979	2.3
388	769.399337	57.397204	0.000223	50.943346	2.8
389	749.404464	57.396601	0.000223	96.010521	2.8
390	723.319209	58.359064	0.000221	35.261394	3.0
391	735.461192	58.482538	0.000220	26.341523	3.0
392	728.033350	58.475508	0.000220	40.059012	2.7
393	742.559932	58.469890	0.000220	25.312124	2.4
394	771.865496	58.467565	0.000220	33.703418	3.1
395	771.226519	58.462044	0.000220	38.401157	2.9
396	739.213064	58.456356	0.000220	37.985981	5.5
397	795.216813	58.459228	0.000220	78.193867	4.4
398	788.956367	58.497324	0.000220	28.294009	3.4
399	744.994977	58.496669	0.000220	99.342355	4.4
400	742.739022	58.485094	0.000220	39.509821	4.5
401	771.924065	58.473196	0.000220	35.849590	4.1
402	779.583245	58.530509	0.000220	32.320072	5.4
403	769.888450	58.522155	0.000220	54.919498	5.0
404	745.749245	58.510824	0.000220	33.575005	3.4
405	792.570914	58.606288	0.000220	25.968250	3.7
406	762.267442	58.597927	0.000220	38.867876	2.8
407	748.041454	58.597370	0.000220	34.597079	2.8
408	765.283937	58.630769	0.000220	68.818379	2.7
409	781.151649	58.636004	0.000220	29.847980	2.8
410	721.066559	58.628200	0.000220	62.586897	3.9
411	771.578742	58.622196	0.000220	58.364389	4.7
412	705.088133	58.671298	0.000220	110.067088	4.8
413	745.850216	59.584417	0.000217	22.797415	4.7
414	764.640097	59.590404	0.000217	49.504713	2.7
415	802.018498	59.600532	0.000217	35.084147	2.6
416	763.082356	59.676382	0.000217	87.520002	2.5
417	751.890895	59.705720	0.000217	23.833860	5.2
418	731.789215	59.729428	0.000217	32.197391	4.3
419	740.368541	59.723104	0.000217	32.706029	4.4
420	760.964849	59.730746	0.000217	48.715812	5.1
421	756.950873	59.723923	0.000217	23.412657	4.1
422	772.718670	59.735237	0.000217	27.758235	3.6
423	727.096279	59.732232	0.000217	73.667957	3.6
424	740.181860	59.741267	0.000217	30.776296	3.0
425	810.580687	59.729715	0.000217	42.943771	2.8
426	822.031587	59.769118	0.000217	45.733984	3.7
427	746.355691	59.757720	0.000217	59.511975	4.6
428	775.034440	60.112451	0.000216	40.706991	4.3
429	735.067402	60.109757	0.000216	24.419212	4.1
430	746.172879	60.104034	0.000216	18.805538	4.1
431	707.722187	60.100062	0.000216	43.522961	4.0
432	746.570155	60.091489	0.000216	61.263238	3.0
433	730.006584	60.480516	0.000215	49.645803	2.9
434	749.673938	60.469348	0.000215	22.798683	3.0
435	772.635157	60.471876	0.000215	56.787026	2.7
436	749.954252	60.462524	0.000215	51.516643	4.6
437	744.719164	60.781763	0.000214	16.964081	4.4
438	772.333199	60.773064	0.000214	29.643422	2.7
439	709.795716	60.776430	0.000214	40.279795	3.0
440	766.561898	60.776213	0.000214	44.511371	3.7
441	759.846661	60.765988	0.000214	20.843384	2.3
442	754.595866	60.767302	0.000214	50.602606	2.3
443	775.823570	60.760190	0.000214	26.619039	2.3
444	761.309568	60.778390	0.000214	40.230484	2.3
445	749.663613	60.769567	0.000214	69.881723	2.3
446	735.234271	60.757763	0.000214	64.918005	2.9
447	766.686668	61.703598	0.000212	17.638598	7.1
448	763.973521	61.702726	0.000212	49.808473	3.7
449	730.846884	61.696177	0.000212	61.113840	3.8
450	759.766117	61.687552	0.000212	68.250787	3.5
451	782.199306	61.684380	0.000212	15.379368	3.5
452	786.939166	61.678900	0.000212	35.508360	3.2
453	784.511058	61.675243	0.000212	37.154778	2.9
454	759.600805	61.718172	0.000212	51.000452	2.6
455	738.989345	61.707083	0.000212	40.369618	2.7
456	767.870160	61.850975	0.000211	26.422213	2.6
457	755.887793	61.853196	0.000211	40.194844	5.1
458	747.749500	61.843497	0.000211	45.830101	2.3
459	780.832098	61.906763	0.000211	44.660916	2.2
460	743.194519	61.931151	0.000211	42.076116	4.5
461	758.381000	62.025791	0.000211	55.322653	4.5
462	773.640011	62.138103	0.000211	45.169109	4.4
463	797.661142	62.484503	0.000210	62.623836	3.7
464	753.847549	62.477194	0.000210	66.599707	3.6
465	737.353407	62.473085	0.000210	19.119514	4.7
466	771.282054	62.464886	0.000210	107.612789	3.6
467	757.567653	62.526344	0.000210	71.775709	3.7
468	720.190375	63.503599	0.000207	28.618464	3.8
469	760.626265	63.505184	0.000207	40.424886	3.7
470	774.377658	63.495339	0.000207	64.895685	2.8
471	809.115043	63.877468	0.000206	42.568149	4.7
472	739.333312	63.871423	0.000206	38.313788	3.1
473	799.048791	63.972321	0.000206	72.402035	2.5
474	752.896275	64.314091	0.000205	24.530529	2.5
475	780.886007	64.357345	0.000205	38.668067	4.5
476	781.425512	64.355806	0.000205	42.404658	4.6
477	744.352619	64.350082	0.000205	24.008256	4.5
478	787.078058	64.344353	0.000205	31.808487	3.7
479	783.938378	64.351263	0.000205	46.264913	4.7
480	761.347743	64.359498	0.000205	59.851138	4.5
481	735.327105	64.734543	0.000204	45.046059	2.4
482	705.297338	64.723294	0.000204	16.506733	2.4
483	763.720105	64.718038	0.000204	23.490121	4.0
484	730.537337	64.719566	0.000204	51.327491	4.1
485	766.121859	64.734312	0.000204	76.664358	3.2
486	794.550418	64.921901	0.000204	71.431084	2.9
487	787.844351	65.556059	0.000202	43.978231	3.1
488	714.053633	65.656882	0.000202	72.197615	3.1
489	722.109255	66.220967	0.000201	27.579737	3.7
490	815.986565	66.258935	0.000201	77.620247	2.4
491	755.366569	66.250188	0.000201	27.150063	2.4
492	760.649066	66.239465	0.000201	36.150973	2.4
493	780.518455	66.253529	0.000201	19.268717	4.2
494	761.162827	66.248617	0.000201	60.508109	3.4
495	773.321909	66.263181	0.000201	30.507887	4.7
496	751.579842	66.354323	0.000201	37.442775	4.4
497	757.585865	66.344828	0.000201	29.261018	3.5
498	744.635061	66.336915	0.000201	24.300114	3.3
499	796.606080	66.329759	0.000201	25.355068	3.2
500	734.495572	66.323141	0.000201	22.679371	3.1
501	723.945664	66.322279	0.000201	72.703595	2.8
502	774.335855	66.328532	0.000201	46.645620	2.5
503	720.620919	66.759460	0.000200	97.421347	5.0
504	733.454087	66.747532	0.000200	37.134524	3.9
505	767.988830	66.736081	0.000200	73.217356	3.0
506	778.204236	66.732613	0.000200	58.429257	3.1
507	718.003959	66.720691	0.000200	35.153036	3.1
508	779.937284	66.847628	0.000199	51.503168	3.0
509	770.200480	66.990498	0.000199	37.967272	4.6
510	773.405335	67.147338	0.000199	22.793357	4.6
511	757.097260	67.159668	0.000199	67.964803	4.6
512	748.086938	67.208095	0.000199	52.085115	4.5
513	751.473427	67.419439	0.000198	22.507020	4.4
514	793.516060	67.409684	0.000198	23.817705	4.8
515	756.876411	67.405778	0.000198	21.837997	2.6
516	795.402424	67.405287	0.000198	19.350241	2.6
517	787.227525	67.403739	0.000198	28.297873	2.6
518	745.080385	67.406244	0.000198	19.075371	2.4
519	732.572146	67.405853	0.000198	14.592337	5.1
520	735.218891	67.406777	0.000198	31.861604	4.2
521	781.419934	67.401468	0.000198	16.875858	4.4
522	743.841842	67.408504	0.000198	43.253367	4.5
523	759.281056	67.414303	0.000198	58.446779	3.4
524	744.334064	67.489591	0.000198	39.799539	6.2
525	753.087961	67.483801	0.000198	34.191486	2.3
526	760.952197	67.511217	0.000198	49.284890	3.1
527	755.636130	67.499933	0.000198	18.042918	2.8
528	772.994021	67.500152	0.000198	28.214439	5.3
529	774.585633	67.501137	0.000198	82.720701	2.4
530	763.014470	67.489511	0.000198	15.018588	4.0
531	759.444477	67.494413	0.000198	75.718646	2.8
532	774.856750	67.489664	0.000198	62.226987	2.8
533	802.588009	68.269441	0.000196	67.246454	4.4
534	760.029047	68.259653	0.000196	44.343156	3.5
