1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
75	3383.421387	36.043830	0.000089	320.628036	4.8
76	2862.795001	37.043830	0.000088	157.025724	4.8
77	3377.658170	38.002673	0.000086	328.866190	3.8
78	3130.263736	38.283234	0.000086	344.698400	3.6
79	3214.444800	38.268713	0.000086	597.575520	3.4
80	3018.570499	39.268713	0.000085	299.072706	3.2
81	3112.532303	39.254191	0.000085	344.178917	3.6
82	3142.445220	40.254191	0.000083	197.399517	3.8
83	3207.270915	40.239672	0.000083	118.057909	5.0
84	2956.123422	40.225250	0.000083	90.640947	4.5
85	2977.548468	40.224081	0.000083	352.280027	4.8
86	2980.371822	40.211218	0.000083	401.029412	5.5
87	3438.494210	41.211218	0.000082	119.094321	4.4
88	3170.957755	42.187173	0.000081	217.586210	4.5
89	3461.806328	42.664874	0.000080	215.245850	4.6
90	3013.296231	43.540133	0.000079	202.603701	4.1
91	3308.953052	43.527706	0.000079	278.521699	3.4
92	3295.380598	44.446518	0.000078	258.275395	3.6
93	3301.384494	45.446512	0.000077	80.520628	3.5
94	3428.674351	45.640750	0.000077	165.907427	6.9
95	3075.898735	45.631647	0.000077	92.259629	4.4
96	2913.460075	45.649529	0.000077	363.493257	4.4
97	3210.827720	45.829678	0.000076	168.257689	6.4
98	3011.395523	46.829585	0.000075	88.015947	3.5
99	3103.699055	46.820268	0.000075	328.207720	3.5
100	3096.792352	46.805767	0.000075	392.588390	3.7
101	3155.576180	47.800681	0.000074	107.835616	5.8
102	3028.547965	48.795260	0.000073	206.164208	3.3
103	3189.832628	48.789723	0.000073	157.324203	3.3
104	3012.144246	48.775218	0.000073	131.961600	3.3
105	3123.941308	49.277579	0.000073	99.279121	4.3
106	3269.169752	49.265696	0.000073	100.704147	2.6
107	3140.869471	49.304569	0.000073	316.349160	2.5
108	2923.201481	49.290317	0.000073	77.776478	2.6
109	3269.608961	49.285746	0.000073	302.417426	3.4
110	3362.785477	49.275438	0.000073	158.609515	2.6
111	3150.832458	50.273153	0.000072	183.916417	10.3
112	3028.976462	50.258641	0.000072	380.816902	2.8
113	2893.815377	51.258600	0.000071	495.298901	3.4
114	3087.935851	52.258600	0.000070	255.601615	4.2
115	3158.358861	53.258600	0.000069	308.026893	5.9
116	3322.515209	53.244078	0.000069	629.409592	2.7
117	2993.231133	54.244078	0.000068	101.305142	2.7
118	2928.332329	55.242908	0.000067	292.006610	3.1
119	3181.013208	55.423672	0.000067	343.521319	2.5
120	3220.431970	56.423672	0.000066	229.167682	5.9
121	3195.854441	57.423644	0.000065	228.719624	3.0
122	3467.600191	58.347737	0.000064	109.043095	3.0
123	3242.251896	58.830228	0.000064	85.419283	3.2
124	3167.814359	58.880245	0.000064	370.907806	3.0
125	3115.363431	59.834916	0.000063	211.061450	3.7
126	3343.355985	60.044126	0.000063	249.073092	2.3
127	3084.401221	61.043378	0.000062	314.292230	4.5
128	3221.529313	61.028856	0.000062	252.737536	2.7
129	2776.886907	61.020037	0.000062	159.388886	6.4
130	3443.690661	61.125445	0.000062	409.760847	4.6
131	3102.157366	61.110924	0.000062	203.499679	4.5
132	3409.506921	61.096403	0.000062	269.342430	4.5
133	2948.288601	61.172678	0.000062	143.585629	4.7
134	3180.741332	61.654451	0.000062	448.676921	3.4
135	3022.995001	62.654377	0.000061	312.468593	3.5
136	3201.002306	63.654377	0.000060	274.459437	2.8
137	3237.704370	63.639863	0.000060	211.268038	2.5
138	3324.131205	63.625344	0.000060	134.304163	4.5
139	3069.681549	63.613844	0.000060	293.259542	4.0
140	2901.980008	64.602966	0.000060	210.917046	8.3
141	3285.282666	65.602402	0.000059	152.733932	7.1
142	3085.256398	66.546159	0.000058	73.075006	4.4
143	3026.134817	66.570326	0.000058	92.139867	4.6
144	3084.431187	66.587183	0.000058	480.273746	4.5
145	3119.166025	67.583027	0.000058	460.531878	3.3
146	3089.006856	68.583027	0.000057	333.603913	3.3
147	2925.102501	68.569457	0.000057	198.285236	3.3
148	3196.417549	68.554937	0.000057	319.639600	2.7
149	3402.607573	69.553516	0.000056	255.085742	2.6
150	3058.552984	70.553516	0.000056	301.857295	3.7
151	3410.683278	70.538995	0.000056	474.358902	4.7
152	3222.309460	70.524473	0.000056	114.395926	4.6
153	2562.840968	71.514922	0.000055	103.857310	4.5
154	3115.826386	71.509305	0.000055	223.010339	4.4
155	3206.716675	71.969913	0.000055	269.386497	6.3
156	3189.586204	71.955408	0.000055	337.366826	4.1
157	3039.535799	71.940893	0.000055	238.950893	4.8
158	3118.093993	71.926372	0.000055	89.987135	3.7
159	2996.814950	72.280800	0.000055	70.825553	3.8
160	3308.487636	72.276444	0.000055	316.241791	4.9
161	3140.893635	72.649316	0.000054	156.809033	6.7
162	2880.017833	72.658900	0.000054	214.276136	5.3
163	3065.623020	72.644383	0.000054	88.478469	4.2
164	3144.406850	72.872058	0.000054	147.710435	3.9
165	3348.098922	72.859072	0.000054	129.366370	3.9
166	3310.577388	72.846288	0.000054	125.976234	4.6
167	2756.117197	72.832125	0.000054	195.182662	4.0
168	3249.064004	72.817646	0.000054	77.161757	4.0
169	2932.083138	72.818621	0.000054	366.835732	4.2
170	3072.091430	72.804171	0.000054	144.520362	4.2
171	3029.538865	73.802015	0.000054	304.538635	3.3
172	3069.463638	73.787494	0.000054	353.773077	3.7
173	3128.758983	73.772972	0.000054	82.635007	4.4
174	3208.411268	73.790823	0.000054	550.224446	4.4
175	3088.482480	73.777624	0.000054	96.346985	4.5
176	3371.753549	73.763127	0.000054	218.812752	3.5
177	3088.367351	74.098186	0.000054	127.403380	3.3
178	3191.798755	74.139036	0.000054	189.893786	3.3
179	3073.174042	74.978337	0.000053	77.590124	3.1
180	3328.606234	74.965118	0.000053	368.965681	3.2
181	2807.044009	75.413810	0.000053	145.972181	2.8
182	3408.115833	75.783573	0.000053	162.686225	4.9
183	3241.656479	75.831478	0.000053	111.456155	3.5
184	3115.005671	76.126005	0.000053	342.229547	3.5
185	3248.409189	76.111503	0.000053	123.593960	3.2
186	3258.847961	76.097503	0.000053	264.819618	3.2
187	3146.921257	76.083230	0.000053	367.123797	3.3
188	3358.423819	77.083230	0.000052	165.262049	2.6
189	3061.882588	77.069216	0.000052	183.424341	2.7
190	3029.217789	77.054702	0.000052	216.467715	3.3
191	3210.683080	77.980338	0.000052	60.968371	5.2
192	3191.710508	77.966959	0.000052	195.338444	2.2
193	3045.899909	77.953452	0.000052	416.350102	2.2
194	2916.465517	77.938993	0.000052	202.468040	2.6
195	3299.474178	77.924472	0.000052	139.833238	2.3
196	2835.986312	77.910547	0.000052	397.395996	3.7
197	2963.044594	77.896026	0.000052	63.162903	2.4
198	3032.118117	77.881598	0.000052	232.383533	4.9
199	3016.391515	77.974562	0.000052	140.053854	4.6
200	3256.887344	77.960067	0.000052	298.290120	4.6
201	3232.977094	77.945552	0.000052	364.777607	4.5
202	3250.530570	77.931036	0.000052	162.654215	3.5
203	2941.554475	78.004901	0.000052	300.163592	3.3
204	2994.886389	77.990380	0.000052	216.395193	5.2
205	2892.889114	77.975858	0.000052	169.480233	2.8
206	3270.177142	78.175810	0.000051	82.605417	2.7
207	3095.106809	78.218054	0.000051	408.535265	2.7
208	2890.549690	78.203565	0.000051	161.320045	2.4
209	3197.655569	79.197084	0.000051	167.080729	3.9
210	3136.093200	79.183105	0.000051	417.387405	2.3
211	3110.424651	80.182627	0.000050	201.815897	2.3
212	3107.192669	80.168106	0.000050	276.291491	2.5
213	3006.415223	80.153586	0.000050	198.061703	2.5
214	3096.047640	81.139762	0.000050	329.759814	2.7
215	3053.965760	82.130317	0.000049	158.282939	2.4
216	3128.775934	82.115796	0.000049	377.980151	2.1
217	3369.876746	83.115701	0.000049	437.020419	2.1
218	3156.031237	83.101180	0.000049	198.697199	2.0
219	2964.828079	84.101153	0.000049	323.325606	2.0
220	3091.814892	85.098786	0.000048	184.675720	2.0
221	3212.234039	86.098747	0.000048	191.175573	2.1
222	3037.001348	86.084243	0.000048	355.094897	2.2
223	2944.210988	86.069722	0.000048	148.879693	2.0
224	3218.924474	86.055201	0.000048	152.414870	4.5
225	3076.651735	86.041272	0.000048	231.758007	4.1
226	3185.510419	86.026816	0.000048	368.921730	4.4
227	2893.316246	87.026798	0.000047	64.600329	3.9
228	3308.683711	87.521829	0.000047	50.616382	4.4
229	3134.044406	87.522184	0.000047	230.478095	4.4
230	2939.499985	87.511081	0.000047	215.855237	4.5
231	3172.377199	88.508523	0.000047	156.503386	5.0
232	3332.181029	89.481174	0.000046	245.336795	4.4
233	3250.645567	89.466654	0.000046	312.933441	3.0
234	3558.847348	90.430698	0.000046	262.104162	3.4
235	3307.711978	90.416176	0.000046	345.626489	3.2
236	2949.865306	90.401655	0.000046	109.353645	3.4
237	3460.872803	90.387150	0.000046	178.238632	2.5
238	3082.315665	90.835450	0.000046	395.232532	5.4
239	3050.230152	90.820976	0.000046	305.336643	3.1
240	3354.302368	90.806455	0.000046	256.091071	4.6
241	3013.646742	91.806453	0.000045	276.828806	7.7
242	2844.092903	92.778110	0.000045	336.451385	3.0
243	3145.171745	92.769553	0.000045	276.989301	3.0
244	3296.041638	93.552258	0.000045	287.306046	3.3
245	2993.381022	93.537737	0.000045	353.000878	3.7
246	2923.616108	94.537736	0.000044	72.903590	5.8
247	2952.708533	94.591867	0.000044	345.753634	3.4
248	2777.428847	94.577861	0.000044	291.635141	3.4
249	3200.305787	94.563339	0.000044	169.158569	2.7
250	3168.075177	94.551672	0.000044	562.003579	2.5
251	3165.785739	95.551667	0.000044	402.361457	4.9
252	3098.347161	95.539902	0.000044	287.912267	2.7
253	3209.613938	96.539902	0.000043	264.545427	2.5
254	3127.011125	97.539822	0.000043	224.511490	2.5
255	3175.387900	98.539775	0.000043	300.754799	2.5
256	3109.742735	98.873630	0.000043	176.853100	4.7
257	3175.128584	99.830541	0.000042	143.474412	3.0
258	2991.039812	99.816816	0.000042	503.743577	2.7
259	3274.923940	100.816796	0.000042	277.698533	3.9
260	3038.909721	101.816796	0.000042	172.602916	4.7
261	2954.635161	101.802283	0.000042	284.860212	2.9
262	3270.141326	102.786703	0.000041	148.759416	2.7
263	2933.728500	102.772196	0.000041	349.809781	3.1
264	3104.967221	103.771240	0.000041	223.598275	2.0
265	3003.875567	104.771240	0.000041	336.461586	4.7
266	2975.740789	105.767290	0.000040	399.661030	2.1
267	2969.401576	105.752769	0.000040	69.964885	4.0
268	3255.508539	106.558834	0.000040	249.243722	2.2
269	2955.978367	106.560612	0.000040	179.817165	2.2
270	2945.741205	106.546091	0.000040	445.646641	2.4
271	2911.082638	106.531570	0.000040	204.115274	2.4
272	3009.750693	107.531570	0.000040	80.304967	4.5
273	2946.338051	107.518600	0.000040	166.435231	4.9
274	3427.165688	107.504764	0.000040	180.716330	5.2
275	2880.331135	107.490262	0.000040	134.698270	2.8
276	3108.646180	107.553514	0.000040	209.679559	2.8
277	2982.418020	107.642879	0.000040	163.901486	2.9
278	2953.685080	107.635254	0.000040	245.803395	4.7
279	3272.688228	107.620745	0.000040	301.105501	3.6
280	2946.519185	107.606223	0.000040	150.241896	3.4
281	2955.786501	108.359071	0.000039	75.109842	3.5
282	3115.788565	108.348723	0.000039	304.914912	3.3
283	3281.014063	108.334260	0.000039	138.172805	5.8
284	3182.685657	109.326543	0.000039	132.340003	3.8
285	2962.647700	109.520642	0.000039	364.974471	4.9
286	2978.859927	110.484178	0.000039	171.183999	7.0
287	3169.926424	110.475735	0.000039	156.923832	4.1
288	3204.785583	110.732651	0.000039	242.861768	4.5
289	2931.428157	110.718131	0.000039	211.738442	4.8
290	2908.796867	111.717846	0.000038	124.612480	4.6
291	3017.387523	112.460852	0.000038	201.256518	3.4
292	3275.938985	112.940393	0.000038	232.329809	3.4
293	3139.742985	113.931623	0.000038	214.028492	3.3
294	3189.574628	114.838178	0.000038	176.791490	2.5
295	3054.437448	115.810697	0.000037	277.858842	2.6
296	3069.413409	115.798750	0.000037	301.701873	2.6
297	3322.425984	115.784228	0.000037	251.391316	3.8
298	3237.527173	116.784227	0.000037	134.038566	3.0
299	3234.039359	116.769709	0.000037	268.510191	3.8
300	3148.056037	116.764256	0.000037	153.045964	2.4
301	3087.803256	116.749739	0.000037	171.061385	2.9
302	2806.768638	117.058603	0.000037	271.474707	1.9
303	2724.894601	118.057008	0.000037	168.883873	2.0
304	3046.409484	118.918379	0.000036	267.563380	4.6
305	3219.425721	118.945435	0.000036	575.147346	7.1
306	3033.307984	119.945380	0.000036	127.086549	2.7
307	3190.932033	120.017455	0.000036	85.677575	2.8
308	3271.140003	120.010164	0.000036	64.943568	4.9
309	3123.428634	120.001448	0.000036	217.859336	2.4
310	3363.039052	119.988114	0.000036	509.016541	3.3
311	2966.892237	119.973593	0.000036	247.885452	4.4
312	3162.535818	120.973593	0.000036	180.802153	4.4
313	3029.537229	121.956988	0.000036	162.191205	4.5
314	3002.310530	121.943524	0.000036	102.914297	3.6
315	2960.457052	121.953764	0.000036	209.595143	2.7
316	2898.649878	121.995623	0.000036	356.799304	2.7
317	3186.637099	121.982329	0.000036	229.173683	2.7
318	3150.302145	122.982328	0.000035	299.565859	2.9
319	3077.719113	122.967906	0.000035	598.193719	2.9
320	2863.390313	123.967906	0.000035	219.011971	2.8
321	3093.983376	124.967906	0.000035	175.307963	3.5
322	2979.143655	125.959407	0.000035	134.786999	4.5
323	3239.992567	126.195894	0.000035	123.169376	3.7
324	3016.493430	126.507363	0.000035	326.422725	3.2
325	3129.909154	126.493326	0.000035	321.990446	3.1
326	3074.503723	127.377106	0.000034	197.122490	3.0
327	3157.070533	128.105266	0.000034	439.216101	2.4
328	3173.947012	129.103697	0.000034	275.722545	3.0
329	2736.527763	129.089176	0.000034	279.033661	4.4
330	3033.965876	130.089175	0.000034	142.567561	4.4
331	2895.389036	130.074654	0.000034	299.158250	6.0
332	3211.500098	130.669321	0.000034	141.839555	2.9
333	3049.654110	131.662652	0.000033	156.608261	2.9
334	3090.654299	131.648345	0.000033	63.373960	4.8
335	2922.716321	131.638938	0.000033	576.347791	2.7
336	2845.217825	131.910246	0.000033	255.793123	2.7
337	3025.176077	131.895725	0.000033	35.837766	7.0
338	3056.242603	131.892287	0.000033	216.261215	3.2
339	3532.399064	131.883786	0.000033	233.984946	3.3
340	2911.774900	131.909408	0.000033	162.077313	6.1
341	2936.405911	131.894901	0.000033	413.858128	3.6
342	2924.049876	132.894532	0.000033	474.627140	3.5
343	3390.051294	133.894532	0.000033	302.001117	4.8
344	3179.170696	133.881612	0.000033	69.776447	5.2
345	3055.105826	133.952405	0.000033	266.734901	4.9
346	3062.016797	134.223116	0.000033	229.521415	4.4
347	2978.709917	135.222296	0.000033	185.425266	4.4
348	2868.474346	136.037050	0.000032	130.348900	5.0
349	3355.631127	136.022562	0.000032	513.534233	3.6
350	3198.233426	137.022553	0.000032	236.050083	4.5
351	2935.858705	138.022553	0.000032	145.257429	2.4
352	3081.921753	138.008138	0.000032	242.323897	2.5
353	2890.929488	138.970221	0.000032	73.172357	4.9
354	3006.510288	138.957016	0.000032	246.732861	4.7
355	2965.097101	138.942833	0.000032	314.733732	4.6
356	3291.353761	139.940291	0.000032	142.405038	3.5
357	2938.796652	139.925789	0.000032	158.102330	4.6
358	3146.073081	140.094967	0.000032	173.743356	3.2
359	3235.093443	140.859816	0.000032	155.395289	5.1
360	2985.932507	141.178595	0.000031	298.911688	7.0
361	3347.080388	141.587569	0.000031	117.593488	3.5
362	3093.575631	142.057666	0.000031	124.303350	3.6
363	3285.060747	142.048481	0.000031	128.828146	3.7
364	3153.855188	142.147598	0.000031	79.337053	3.7
365	3213.595094	142.144094	0.000031	143.750824	3.5
366	2997.729105	142.131411	0.000031	287.345674	2.9
367	2937.765936	142.118023	0.000031	163.271250	4.7
368	3304.942125	143.116896	0.000031	403.997564	4.8
369	3146.013683	143.102374	0.000031	364.275989	4.8
370	3022.271161	144.102374	0.000031	224.932565	4.7
371	3024.821855	144.087853	0.000031	130.952969	4.7
372	3009.997022	145.033687	0.000031	82.769379	4.4
373	2873.349864	145.025711	0.000031	120.948694	3.6
374	3138.692810	145.017186	0.000031	146.241584	3.7
375	3048.062603	145.368718	0.000031	257.596187	3.6
376	3036.355124	146.361330	0.000030	110.139366	2.9
377	3191.901736	146.375340	0.000030	154.626728	3.7
378	2887.219637	146.361489	0.000030	144.208974	4.4
379	2998.589638	146.953130	0.000030	141.825889	4.4
380	3307.542479	147.511213	0.000030	93.883330	3.6
381	3291.185547	147.501445	0.000030	309.833099	5.0
382	3153.556275	147.688119	0.000030	182.560722	3.3
383	3257.970789	147.673598	0.000030	351.842446	3.1
384	3275.598459	148.673553	0.000030	188.808591	3.1
385	3261.766322	148.667339	0.000030	92.790096	3.0
386	3355.911338	148.653065	0.000030	383.777020	2.6
387	3004.620714	149.605871	0.000030	387.930625	5.0
388	3101.552880	150.605871	0.000030	104.142123	2.5
389	2913.885582	151.369207	0.000030	114.071149	5.5
390	3185.231758	151.451925	0.000030	435.393300	3.9
391	3219.083926	152.451550	0.000029	154.623566	3.3
392	3040.291446	152.437028	0.000029	53.086738	3.1
393	2988.291980	152.434421	0.000029	158.385689	2.9
394	3132.596420	152.424003	0.000029	182.425007	4.2
395	3061.036824	152.965025	0.000029	195.135022	3.7
396	3270.605333	152.950517	0.000029	226.316642	3.4
397	3240.988192	152.936011	0.000029	92.376220	3.3
398	3177.874258	152.922013	0.000029	262.276169	3.6
399	2899.682870	153.621659	0.000029	126.899246	4.2
400	3019.650598	153.607339	0.000029	409.240833	4.6
401	3110.630818	153.592824	0.000029	187.629467	4.5
402	3206.323047	153.578303	0.000029	338.581874	3.8
403	2950.627247	154.577937	0.000029	138.098413	3.8
404	3031.078802	155.566176	0.000029	169.175599	4.5
405	3481.307550	155.562901	0.000029	419.931417	3.0
406	3043.677975	155.551552	0.000029	175.403765	3.0
407	3239.171127	155.537042	0.000029	209.771995	2.9
408	3256.791786	155.522525	0.000029	194.687382	2.9
409	2973.102518	155.625716	0.000029	342.038344	3.1
410	3129.076720	155.611195	0.000029	93.644729	2.9
411	2888.350520	155.596682	0.000029	144.197847	3.1
412	2997.496806	155.788636	0.000029	272.927758	3.4
413	2973.002618	155.775928	0.000029	99.075706	4.2
414	3149.713506	155.763896	0.000029	290.409468	5.4
415	3049.848144	156.614463	0.000029	183.304971	4.7
416	2824.318835	156.599942	0.000029	224.091431	3.9
417	3047.624052	157.596807	0.000029	317.786820	3.4
418	2972.574647	157.582285	0.000029	74.443947	4.2
419	3349.198434	157.576852	0.000029	498.003537	3.9
420	3402.580738	157.562390	0.000029	141.437181	3.9
421	3154.495435	158.562386	0.000028	118.671352	4.7
422	3164.125884	158.548450	0.000028	163.822232	5.5
423	3267.744453	158.584175	0.000028	316.710710	3.6
424	3018.971882	159.280092	0.000028	201.747894	3.5
425	3110.766979	160.279574	0.000028	153.309967	3.4
426	3230.110626	160.371931	0.000028	196.562282	3.0
427	2804.625457	160.359696	0.000028	117.910038	5.3
428	3253.830201	160.347012	0.000028	221.664003	4.2
429	2958.289041	160.351580	0.000028	330.014730	4.5
430	2857.574468	160.337059	0.000028	214.228905	4.4
431	3383.933284	161.336965	0.000028	357.332935	3.4
432	3192.963958	161.322444	0.000028	306.236157	3.9
433	2972.223299	162.322444	0.000028	137.704032	5.5
434	2958.110166	163.319349	0.000028	156.236067	5.1
435	3121.088368	163.319009	0.000028	207.700251	4.6
436	3113.416728	163.333690	0.000028	147.609013	4.6
437	3149.332434	163.319188	0.000028	118.693599	4.5
438	3159.107284	163.374661	0.000028	368.864015	4.2
439	3132.770506	163.360158	0.000028	84.787666	5.6
440	3192.435062	163.361805	0.000028	265.733573	4.0
441	3156.301963	163.759980	0.000028	250.448943	3.5
442	3086.569039	163.745459	0.000028	214.827728	3.5
443	3332.168528	164.744945	0.000027	273.709044	3.6
444	2837.889968	164.730423	0.000027	163.530124	2.7
445	2891.981526	164.715910	0.000027	144.178525	4.6
446	3086.203066	164.702423	0.000027	285.443348	4.8
447	3089.324385	164.689610	0.000027	511.234035	5.1
448	3056.492849	164.675089	0.000027	298.634300	4.4
449	3308.258522	165.675089	0.000027	249.664370	4.3
450	3145.831137	166.675083	0.000027	145.932134	3.4
451	3169.015162	167.637098	0.000027	83.849896	5.7
452	3173.674574	167.625322	0.000027	105.253199	3.1
453	2957.929451	167.619338	0.000027	570.652049	3.2
454	3591.422226	167.604828	0.000027	307.997452	3.8
455	3117.289350	168.604828	0.000027	279.465125	3.8
456	3546.039397	169.604828	0.000027	190.725642	2.8
457	3247.368380	170.343536	0.000027	202.579144	4.5
458	2953.947762	170.329017	0.000027	107.799025	3.4
459	2832.834162	170.319447	0.000027	435.372553	5.7
460	2884.182959	170.807354	0.000027	157.378123	3.1
461	3262.557923	170.792833	0.000027	332.428756	5.1
462	3190.823002	170.778314	0.000027	156.307122	4.3
463	2914.329404	170.769749	0.000027	304.544019	4.7
464	3242.214230	171.769090	0.000026	253.498951	5.6
465	3086.935582	172.769089	0.000026	227.016228	3.9
466	3147.854019	172.798463	0.000026	85.361001	3.3
467	3280.597660	172.784168	0.000026	359.507287	3.3
468	3137.079443	172.770290	0.000026	229.683420	2.7
469	3048.082184	172.755769	0.000026	97.312372	4.9
470	2985.660357	173.397666	0.000026	298.127250	5.4
471	3369.974372	173.383491	0.000026	376.722461	3.3
472	3217.779473	173.368969	0.000026	64.863474	6.6
473	2899.258720	173.354564	0.000026	357.643584	4.2
474	3255.950748	173.342492	0.000026	85.590222	3.9
475	3007.728257	173.347138	0.000026	243.832399	4.3
476	3350.402159	173.568068	0.000026	310.577276	5.2
477	3268.102517	174.568067	0.000026	118.554878	3.6
478	3049.458295	174.554731	0.000026	121.944180	3.5
479	2984.729599	174.543138	0.000026	139.495388	3.3
480	3192.321152	174.606726	0.000026	199.449741	2.7
481	3040.616159	175.516934	0.000026	327.847098	4.7
482	3174.593238	175.502466	0.000026	312.818816	2.8
483	3011.881097	176.502466	0.000026	221.465298	2.8
484	3431.078378	177.501098	0.000026	398.273927	2.8
485	2994.944191	178.501082	0.000026	130.667967	2.7
486	2953.396510	178.486561	0.000026	271.399054	2.4
487	2951.818619	178.472042	0.000026	191.690425	7.4
488	2963.513887	178.457528	0.000026	185.291270	4.3
489	3031.506302	178.443010	0.000026	401.247175	4.2
490	3112.722250	178.766607	0.000026	210.523612	4.4
491	2854.094381	178.752085	0.000026	429.071959	3.4
492	3127.685145	179.751869	0.000025	165.741263	3.2
493	3125.158634	179.737373	0.000025	128.132808	4.5
494	3101.411128	179.737311	0.000025	272.508775	2.8
495	3271.534155	179.724869	0.000025	266.643449	4.3
496	2754.674651	179.710348	0.000025	150.274326	3.0
497	2970.425297	180.196242	0.000025	242.369603	6.0
498	3037.615901	180.184599	0.000025	420.758167	5.0
499	2787.514057	181.184013	0.000025	135.302065	5.1
500	3158.020210	182.183652	0.000025	164.816873	3.9
501	3208.653756	182.676286	0.000025	266.670358	3.8
502	3328.330892	182.793933	0.000025	268.327240	4.4
503	3111.158924	182.815036	0.000025	133.280486	3.5
504	3076.112172	182.800521	0.000025	113.566635	5.2
505	3059.100590	182.789197	0.000025	305.444945	3.1
506	3079.177396	182.803448	0.000025	467.899106	3.3
507	3004.531209	183.803448	0.000025	148.683017	5.3
508	2735.644050	183.788927	0.000025	223.573195	2.9
509	2958.103711	183.774518	0.000025	47.646216	2.6
510	3209.964642	183.792186	0.000025	186.374431	2.8
511	3417.653760	183.786637	0.000025	206.083320	4.4
512	3075.147362	183.772792	0.000025	233.634502	2.8
513	3023.270090	184.701192	0.000025	250.201009	2.8
514	3292.947978	185.701146	0.000025	288.527230	2.5
