1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
499	22630.636020	166.056534	0.000005	2879.505998	1.8
500	22968.904773	165.763059	0.000005	1357.458174	1.8
501	25407.761532	166.762872	0.000005	3271.234052	1.7
502	22345.530424	167.762848	0.000005	974.593364	1.7
503	20571.084881	168.033847	0.000005	3278.404202	1.8
504	22210.595051	169.027874	0.000005	2976.162783	1.8
505	20873.190783	170.027850	0.000005	849.496436	1.8
506	22787.638966	170.970549	0.000005	811.356725	2.1
507	22319.744027	170.835938	0.000005	1361.486513	1.8
508	22951.780854	170.776112	0.000005	1607.374663	1.8
509	23176.764531	170.599188	0.000005	4198.971352	1.9
510	21834.478913	171.595044	0.000005	1649.424409	1.8
511	22351.905086	171.301599	0.000005	1816.228021	1.9
512	27155.666338	171.010092	0.000005	2115.381090	1.9
513	21130.945340	170.716717	0.000005	3887.253839	1.9
514	22309.059375	171.716717	0.000005	3028.967678	1.8
515	21380.536970	171.423242	0.000005	2066.934285	1.9
516	20659.999090	171.129767	0.000005	2061.633898	1.8
517	18471.495524	172.129705	0.000005	662.553877	1.9
518	21703.663732	171.865046	0.000005	3577.842568	1.8
519	22985.303329	171.577219	0.000005	2190.031354	1.9
520	24975.123496	171.283744	0.000005	5093.649363	1.8
521	24359.883727	172.283744	0.000005	1856.380482	1.8
522	19431.152078	171.990269	0.000005	1373.048403	1.9
523	24049.770847	172.985727	0.000005	1708.596464	1.9
524	21927.032744	173.974392	0.000005	1511.255613	1.8
525	22086.534191	173.681287	0.000005	4474.421743	1.9
526	24443.524341	173.387811	0.000005	4541.134558	1.9
527	22876.169911	173.094336	0.000005	771.254020	1.9
528	21671.861301	172.801886	0.000005	1153.961576	1.8
529	22719.195495	173.332967	0.000005	1748.647226	1.9
530	22524.766460	174.184639	0.000005	2918.110973	1.9
531	20394.474433	175.183887	0.000005	804.258526	1.8
532	23626.642802	176.117499	0.000005	3176.289850	1.8
533	22907.381840	176.479620	0.000005	1893.361608	1.8
534	24019.937111	177.417699	0.000005	2562.740937	1.8
535	22784.216434	177.124225	0.000005	1135.288152	1.8
536	21785.143854	178.122542	0.000005	995.008225	1.8
537	18795.075264	177.850988	0.000005	708.566211	1.8
538	23718.384634	178.432725	0.000005	3098.470388	1.8
539	21954.298652	179.387063	0.000005	3249.820518	1.8
540	22339.379621	179.093588	0.000005	2746.829408	1.8
541	21797.763065	178.800113	0.000005	527.431598	1.8
542	25930.519767	178.517512	0.000005	1371.445045	1.8
543	23274.107428	178.276767	0.000005	1066.229562	1.8
544	21717.376543	177.992806	0.000005	990.776599	1.8
545	20779.070853	178.554100	0.000005	1246.265456	1.8
546	22520.235797	179.424620	0.000005	715.050475	1.8
547	23476.708485	179.382667	0.000005	1619.654387	1.8
548	24577.455011	179.121407	0.000005	4630.977164	1.8
549	20671.294581	179.220295	0.000005	3558.545942	1.8
550	21131.785736	180.220295	0.000005	1627.277891	2.8
551	22679.622843	180.091249	0.000005	2927.361818	3.4
552	23030.549060	179.804680	0.000005	1973.918719	4.6
553	22058.881805	179.511281	0.000005	2324.294775	4.5
554	22459.853196	179.217807	0.000005	673.393751	4.2
555	24090.169175	180.020891	0.000005	2151.867708	4.2
556	23616.321347	179.742644	0.000005	2901.478459	3.1
557	23125.651543	179.449175	0.000005	2610.635907	4.2
558	23960.385194	179.155700	0.000005	2704.277098	4.3
559	23484.987840	180.155700	0.000005	1217.823057	4.3
560	21279.743725	179.983749	0.000005	1884.529083	4.1
561	24245.422570	179.760573	0.000005	924.064971	3.1
562	23157.147256	179.573617	0.000005	2003.022465	3.1
563	24921.017158	179.283118	0.000005	600.080720	3.3
564	21380.903845	179.059141	0.000005	2188.861461	3.0
565	22415.906826	179.060098	0.000005	2465.233628	3.1
566	22940.602906	180.060069	0.000005	2362.370726	4.5
567	21288.008446	179.766594	0.000005	2785.327246	5.1
568	25514.642240	179.473119	0.000005	2169.184596	4.7
569	24030.876246	180.473119	0.000005	2554.022161	3.2
570	20456.357429	180.194629	0.000005	1302.972640	3.1
571	22732.651538	180.935444	0.000004	2615.446201	3.3
572	26246.581931	180.650264	0.000004	1826.391353	4.6
573	22346.675156	181.562668	0.000004	1135.432254	3.0
574	22918.053602	182.532517	0.000004	2483.556891	3.2
575	23551.452823	183.530608	0.000004	3224.886333	3.2
576	22425.223072	184.530608	0.000004	770.480494	3.2
577	25027.704249	184.996170	0.000004	4494.118555	3.0
578	24470.156727	185.797559	0.000004	2984.898712	2.5
579	24065.677389	185.504084	0.000004	580.669222	2.5
580	20982.696305	185.215422	0.000004	2701.908234	2.6
581	22556.696861	185.991195	0.000004	4140.790270	4.5
582	25314.512595	186.991194	0.000004	2742.821442	4.7
583	21732.468101	187.991194	0.000004	1552.112976	4.4
584	22214.194482	188.990088	0.000004	2068.137413	4.3
585	22713.312099	189.987008	0.000004	1204.340280	4.2
586	20792.072727	190.034364	0.000004	941.586913	3.4
587	22889.968147	189.802088	0.000004	3015.649844	3.3
588	20754.210637	189.675662	0.000004	1583.762080	3.1
589	22571.640274	190.496488	0.000004	3017.642219	2.7
590	21212.960010	191.496483	0.000004	3162.115772	2.8
591	23270.008011	192.486022	0.000004	2015.356026	2.7
592	24239.605225	193.486022	0.000004	2568.384766	2.4
593	23821.995192	194.486020	0.000004	2106.725774	2.3
594	23777.156212	194.192545	0.000004	3994.960095	2.3
595	24109.781558	193.900050	0.000004	2630.812563	2.4
596	18712.932093	194.900050	0.000004	814.371295	2.3
597	24876.486687	195.879678	0.000004	4172.369643	2.2
598	23385.277082	196.861129	0.000004	1064.525801	2.1
599	22442.111021	196.572854	0.000004	2642.363776	2.2
600	21017.293136	196.280121	0.000004	1457.423570	2.1
601	23059.697112	196.204677	0.000004	1661.185340	1.9
602	20314.173413	196.096472	0.000004	1583.380920	1.9
603	23711.587116	197.051170	0.000004	2193.494093	2.0
604	21285.257070	196.758453	0.000004	262.151160	2.0
605	22835.660244	196.747513	0.000004	2106.964325	1.9
606	22515.468305	196.706758	0.000004	3123.536850	2.0
607	23811.136009	197.706758	0.000004	1991.069735	2.0
608	18619.659646	198.706758	0.000004	2379.726597	2.0
609	22175.341295	198.413283	0.000004	1407.573836	1.9
610	24349.134167	198.709393	0.000004	2761.522375	1.9
611	24107.036602	199.415068	0.000004	1057.754815	1.9
612	22783.005244	200.177726	0.000004	2196.541626	1.9
613	22610.318011	200.046492	0.000004	377.036719	1.9
614	24925.770192	199.842959	0.000004	2871.720992	1.9
615	23137.468292	200.495935	0.000004	823.014048	1.9
616	24073.551001	200.363841	0.000004	3573.650630	1.8
617	22399.417357	200.074764	0.000004	1576.834162	1.9
618	24073.464340	201.074760	0.000004	564.238520	1.9
619	23053.469851	201.113771	0.000004	2087.899299	1.9
620	25258.929158	200.873172	0.000004	2237.045223	2.0
621	22193.613369	201.770816	0.000004	4137.074126	2.0
622	23958.798037	201.477341	0.000004	1481.068901	2.2
623	20489.913050	202.477341	0.000004	2241.286215	1.9
624	21398.469680	203.466678	0.000004	1419.197308	1.9
625	26800.712835	204.465556	0.000004	2377.396859	1.9
626	21692.231916	204.172664	0.000004	1577.392758	2.0
627	25518.170804	205.172551	0.000004	2217.607699	2.1
628	22935.654881	206.168966	0.000004	1661.713905	1.9
629	20036.590521	206.974107	0.000004	1023.957678	1.9
630	22033.436539	206.688813	0.000004	1899.064053	1.8
631	22030.904337	207.671056	0.000004	1479.216781	1.9
632	23680.281592	207.377746	0.000004	3076.967456	2.5
633	23936.857310	208.377737	0.000004	1096.508149	4.5
634	23113.301116	208.093509	0.000004	1278.397313	1.9
635	21535.425599	208.629374	0.000004	314.412074	2.0
636	24660.153836	208.497954	0.000004	2977.795965	3.4
637	25137.318281	208.858176	0.000004	1798.761528	2.3
638	23054.515942	208.699848	0.000004	2237.526172	2.1
639	28029.876235	208.450670	0.000004	1841.207994	2.3
640	23937.105556	209.450568	0.000004	2734.699125	2.5
641	20891.224766	210.450501	0.000004	2458.425721	2.4
642	25057.640511	211.450500	0.000004	4535.022482	2.4
643	22883.868370	212.450500	0.000004	2108.787584	2.5
644	21353.098042	213.450500	0.000004	4131.730482	4.5
645	22416.437729	213.157026	0.000004	288.750727	4.5
646	22076.203771	213.252068	0.000004	931.138808	4.7
647	21541.724329	213.164581	0.000004	2119.206243	4.6
648	24046.319249	214.041178	0.000004	1311.489020	3.3
649	22724.018355	215.038302	0.000004	5187.032885	2.6
650	22562.965084	214.744829	0.000004	992.102760	4.3
651	23880.497357	214.451358	0.000004	2960.022100	4.2
652	20311.605926	215.055757	0.000004	2585.514228	4.3
653	28611.610891	216.055747	0.000004	825.263341	3.6
654	22843.003638	217.045926	0.000004	2236.147705	3.1
655	21556.501384	216.835963	0.000004	1395.384592	3.0
656	23102.107912	217.834012	0.000004	4244.500780	3.0
657	21688.167920	217.540548	0.000004	2624.379616	2.2
658	22819.143214	218.540548	0.000004	1985.312678	2.2
659	24697.957668	218.247073	0.000004	3232.514523	2.2
660	23442.143438	217.953598	0.000004	2546.341380	2.2
661	22044.089373	217.660123	0.000004	820.144797	2.0
662	23238.516261	218.641564	0.000004	2951.013256	2.1
663	20230.152984	218.352441	0.000004	1869.329509	2.1
664	23026.190695	218.058966	0.000004	674.371170	2.0
665	25093.433887	218.852108	0.000004	1828.297732	2.1
666	21577.242033	218.590662	0.000004	1483.566889	1.9
667	22281.283544	219.575040	0.000004	3015.565645	1.9
668	24269.061999	220.574906	0.000004	3637.313318	1.9
669	21774.928066	220.281430	0.000004	2044.544688	1.9
670	23901.140043	219.987955	0.000004	1794.272879	1.8
671	20658.269031	219.911029	0.000004	4133.013338	1.9
672	22236.025659	219.617554	0.000004	1656.233112	1.9
673	25740.578479	219.324079	0.000004	538.331553	1.9
674	25393.324343	220.043778	0.000004	3663.052926	1.9
675	21840.666565	220.923394	0.000004	2491.374368	1.8
676	21748.081637	220.629919	0.000004	607.937635	1.9
677	24647.526140	221.571606	0.000004	3119.590880	1.9
678	21163.744965	222.206187	0.000004	1806.031586	3.5
679	24385.270771	223.206186	0.000004	2250.130354	4.6
680	27141.248090	224.205890	0.000004	2334.234274	4.2
681	25508.803379	223.912415	0.000004	3306.298232	4.2
682	21220.494588	223.618939	0.000004	3722.844106	3.7
683	22015.813020	224.618939	0.000004	3225.293797	3.0
684	25007.040028	224.325464	0.000004	983.714283	2.7
685	21966.798261	225.320306	0.000004	3283.705385	2.8
686	21450.312298	225.026906	0.000004	1025.033907	3.4
687	19040.321014	226.024746	0.000004	1883.409374	3.3
688	23529.021258	225.760887	0.000004	2973.851743	3.3
689	21193.102147	225.661573	0.000004	1682.984893	2.5
690	22455.833184	226.661532	0.000004	1088.265131	2.6
691	20717.210790	226.371160	0.000004	2742.478970	2.5
692	22490.774571	227.370082	0.000004	723.274949	2.5
693	20077.408043	227.116018	0.000004	2684.320044	2.3
694	25170.714828	227.160016	0.000004	3448.546226	4.4
695	22555.625110	228.160016	0.000004	2901.024404	4.4
696	24248.107831	227.866541	0.000004	464.774759	4.2
697	21641.900429	227.616439	0.000004	1159.259463	3.8
698	26159.619323	227.573834	0.000004	1437.924595	3.2
699	23009.416559	227.283787	0.000004	5096.911078	3.2
700	21566.969313	228.283454	0.000004	2778.639560	3.2
701	21123.193434	227.989978	0.000004	1332.489153	2.5
702	23566.909364	227.818694	0.000004	1416.249582	2.5
703	24281.633617	228.790459	0.000004	3281.608513	2.5
704	21169.286769	229.790443	0.000004	605.771493	2.4
705	21951.446685	230.131386	0.000004	1935.228688	2.1
706	20782.377618	229.857452	0.000004	1430.795536	2.2
707	23554.636279	230.770756	0.000004	3269.571668	2.7
708	23652.975092	231.770530	0.000004	2283.610189	2.2
709	22164.278954	231.477055	0.000004	1449.733086	2.2
710	23828.194615	232.476767	0.000004	1563.498161	2.1
711	24088.229234	233.420060	0.000004	2037.382997	2.0
712	24067.527582	233.126743	0.000004	727.031963	2.0
713	20670.543508	232.872891	0.000004	1309.663404	2.1
714	23392.232943	232.971811	0.000004	1743.042869	1.9
715	23888.029071	233.955507	0.000004	609.750507	1.9
716	25334.127884	234.444553	0.000004	3620.420147	1.9
717	24296.728225	234.279726	0.000004	1836.655429	2.0
718	25382.283705	233.986251	0.000004	2910.914332	2.2
719	19927.969305	234.986201	0.000004	736.118597	1.9
720	24161.877031	235.309168	0.000004	1385.241808	1.9
721	22730.125553	235.614349	0.000004	2415.840432	2.0
722	19785.276971	236.004600	0.000004	2833.892719	1.9
723	24852.952667	235.711124	0.000004	2945.275096	2.2
724	20022.661688	236.711124	0.000004	1936.367095	1.9
725	21325.642480	236.418255	0.000004	1148.781514	1.8
726	23174.676408	236.130214	0.000004	2890.620398	2.1
727	21960.096845	236.557646	0.000004	833.741518	1.8
728	22660.473504	236.814529	0.000004	1344.657759	1.8
729	19438.574832	236.536750	0.000004	2240.444057	2.1
730	22621.387841	237.535858	0.000004	2175.663654	1.9
731	21825.062882	237.242839	0.000004	1527.680074	1.9
732	23297.252749	236.949626	0.000004	1638.825718	1.9
733	24176.459476	236.656665	0.000004	826.552991	1.9
734	23902.785258	237.230502	0.000004	3646.571765	1.9
735	21167.286445	236.939825	0.000004	917.856186	2.1
736	21688.263282	236.646786	0.000004	4218.500793	1.7
737	22559.609504	236.353320	0.000004	4338.319197	1.7
738	22998.834005	237.353320	0.000004	3446.220103	1.8
739	20734.414752	238.353320	0.000003	1581.068831	1.9
740	24234.101830	238.059848	0.000004	1717.918531	1.9
741	22220.078140	237.766738	0.000004	892.684383	1.8
742	19969.560327	237.679949	0.000004	2484.780345	1.9
743	23401.118493	238.231279	0.000003	1392.169328	1.8
744	23137.044035	238.374031	0.000003	2281.820397	1.8
745	24981.894207	238.837826	0.000003	1690.385019	1.9
746	19550.563493	239.182813	0.000003	1169.608569	1.9
747	23132.368159	239.811723	0.000003	915.546351	1.9
748	24146.422907	239.726002	0.000003	763.820910	1.9
749	24593.021070	240.239372	0.000003	2271.467489	1.8
750	26535.824655	239.983860	0.000003	1489.744419	1.8
751	23064.152232	240.983444	0.000003	1578.937494	2.1
752	22068.668757	241.977418	0.000003	1934.239305	1.8
753	21071.652272	242.976696	0.000003	2015.795654	1.8
754	23555.164695	242.683227	0.000003	2951.811340	1.8
755	19422.398050	243.427532	0.000003	2259.442349	1.9
756	22799.529666	243.134056	0.000003	4185.572782	1.8
757	24071.501940	244.134056	0.000003	2693.607075	1.8
758	21390.422248	243.840646	0.000003	1811.068346	1.8
759	21950.926598	244.840629	0.000003	3405.661967	1.8
760	24068.466583	245.832636	0.000003	1248.494195	1.9
761	21367.225187	245.539168	0.000003	656.116153	1.9
762	22729.405208	245.924015	0.000003	1937.550958	1.9
763	21484.910114	245.675942	0.000003	1703.148783	1.9
764	23032.099166	246.487698	0.000003	2499.191750	1.9
765	22116.527614	246.194251	0.000003	3740.666128	2.0
766	21878.073542	245.900779	0.000003	2762.523750	1.9
767	23710.994559	245.609170	0.000003	3043.629418	1.9
768	22040.923749	246.609170	0.000003	3268.439189	1.9
769	20856.874219	247.609170	0.000003	1318.799674	1.9
770	23216.263863	248.537785	0.000003	1569.030537	2.0
771	22294.379449	248.435098	0.000003	1136.766058	1.9
772	24003.321503	249.118163	0.000003	3755.933630	1.9
773	21107.463780	250.112844	0.000003	1678.138984	1.8
774	25160.541422	251.112844	0.000003	2293.149943	1.8
775	22097.514066	252.062346	0.000003	1735.474982	1.9
776	20804.311343	251.806023	0.000003	2004.549403	1.8
777	22730.034177	251.512565	0.000003	1007.979561	1.8
778	23432.030341	251.582611	0.000003	1993.611581	1.9
779	23459.093575	251.651537	0.000003	1924.406400	1.8
780	23547.348691	251.646731	0.000003	1521.222423	1.8
781	22867.695313	251.353448	0.000003	1520.313256	1.8
782	21552.383651	251.278643	0.000003	674.832007	1.9
783	22417.054012	251.020896	0.000003	952.674307	1.9
784	23007.719346	251.350266	0.000003	721.196674	2.0
785	20189.508703	251.761922	0.000003	3053.938188	1.9
786	22449.531624	251.588717	0.000003	3715.038406	1.9
787	21090.681407	252.588717	0.000003	1140.812966	1.9
788	22202.214904	252.295264	0.000003	1630.190128	1.9
789	21963.090885	252.882260	0.000003	1202.306317	1.9
790	21888.256403	252.599111	0.000003	2127.338925	1.8
791	21056.411664	253.587180	0.000003	2337.851169	1.8
792	21771.581501	254.584990	0.000003	760.259938	3.2
793	22373.338274	254.849129	0.000003	529.190763	4.4
794	20852.074004	254.940923	0.000003	877.820627	4.4
795	22656.214306	254.988005	0.000003	569.093675	4.5
796	24653.338703	255.134932	0.000003	1782.942898	3.6
797	21942.454830	255.908080	0.000003	1538.784327	2.2
798	21971.565377	255.624074	0.000003	3998.289052	2.7
799	23819.820977	256.623634	0.000003	2000.913505	2.7
800	23622.349625	256.343249	0.000003	2407.114481	2.7
801	24046.281114	257.343230	0.000003	855.956363	2.6
802	24912.091460	258.035106	0.000003	2471.458304	2.4
803	22955.157969	259.021668	0.000003	3667.687808	2.4
804	23301.383545	258.728193	0.000003	2582.049357	4.9
805	20105.078460	259.728193	0.000003	2786.212176	4.5
806	20871.440234	260.727097	0.000003	2194.214882	4.5
807	25619.148140	260.433631	0.000003	2850.269398	3.8
808	20651.620513	261.433631	0.000003	2723.289677	4.6
809	22779.242395	262.323312	0.000003	1378.112069	4.6
810	23471.470171	262.034405	0.000003	465.703755	4.3
811	23006.770952	261.816821	0.000003	826.301400	4.4
812	24638.678810	261.751305	0.000003	2238.734948	4.5
813	24824.560032	261.620517	0.000003	2124.133790	4.4
814	23046.784404	262.620500	0.000003	4914.527061	3.7
815	21915.108258	263.620500	0.000003	1217.889458	3.5
816	21521.968639	264.620500	0.000003	3806.870708	3.7
817	24232.316224	265.254782	0.000003	2752.347782	3.5
818	23395.485375	264.971675	0.000003	1676.907241	3.4
819	22662.716583	265.957106	0.000003	3768.412785	3.3
820	24389.421786	265.680785	0.000003	3107.747390	2.8
821	20669.998712	266.680785	0.000003	1361.817867	2.9
822	23314.923853	266.401355	0.000003	1175.991718	2.8
823	24429.793166	266.123907	0.000003	357.225227	3.0
824	22024.895762	266.092763	0.000003	2260.844640	3.0
825	19082.292503	266.007420	0.000003	772.812274	3.0
826	22717.385501	266.940446	0.000003	2005.153908	2.7
827	25314.759444	266.653347	0.000003	4193.849063	2.4
828	22586.708105	266.359929	0.000003	2729.891597	2.4
829	21409.164444	266.066453	0.000003	1613.902967	2.3
830	24414.067271	267.051823	0.000003	1112.079655	2.3
831	22891.243268	267.110124	0.000003	2787.977477	2.0
832	23170.382293	267.586133	0.000003	2170.942295	2.0
833	24191.670563	267.292658	0.000003	4075.417158	2.0
834	24406.045003	266.999457	0.000003	1235.909271	2.0
835	21766.306012	266.706082	0.000003	1584.841897	2.0
836	20558.946393	266.898200	0.000003	351.536372	1.9
837	25818.147233	266.782760	0.000003	1054.926172	1.9
838	21554.219115	266.770092	0.000003	2503.706303	1.9
839	23791.236162	267.753512	0.000003	2514.599073	1.9
840	22699.512534	267.460037	0.000003	1174.762062	1.9
841	20470.268961	267.166753	0.000003	1760.382493	1.9
842	20881.990171	266.880176	0.000003	348.459365	1.9
843	21623.389508	267.048644	0.000003	1884.384305	1.8
844	20585.201465	267.136545	0.000003	728.054697	1.9
845	20695.594978	267.141048	0.000003	1536.060252	1.9
846	22711.760107	266.885899	0.000003	1544.539756	1.9
847	23059.944531	266.614435	0.000003	1889.933991	1.9
848	22861.262802	266.331872	0.000003	3319.097561	1.9
849	25722.951391	266.039826	0.000003	2365.603587	1.9
850	22034.223218	267.039824	0.000003	1985.338301	1.8
851	23817.484976	268.039812	0.000003	2859.359082	1.9
852	24429.513691	269.038241	0.000003	840.368372	1.9
853	24486.181291	268.745796	0.000003	936.515836	1.9
854	20057.945714	268.630257	0.000003	1440.331328	1.9
855	23872.107266	269.048699	0.000003	894.087643	1.9
856	25567.002526	268.976800	0.000003	628.188185	1.9
857	22769.232708	269.232889	0.000003	2409.694079	2.1
858	20402.462130	270.153518	0.000003	1999.810531	2.1
859	19117.333940	271.153022	0.000003	1009.397984	2.1
860	23840.176305	271.160738	0.000003	3674.539303	2.1
861	23669.321004	270.867276	0.000003	1069.124678	2.0
862	20155.967583	270.573853	0.000003	1928.998477	1.8
863	24333.955053	270.281881	0.000003	1981.981685	1.9
864	20010.829990	271.280088	0.000003	1576.464958	1.8
865	24283.600407	270.995952	0.000003	2663.145809	1.9
866	23364.001920	270.715398	0.000003	1101.661345	2.0
867	22707.435835	271.710421	0.000003	3842.897603	1.9
868	20849.663010	271.646563	0.000003	2668.860395	2.2
869	22583.858700	272.646563	0.000003	2201.831363	3.6
870	24581.072679	273.043974	0.000003	371.331078	1.9
871	24526.572087	273.185601	0.000003	1407.473943	2.1
872	22609.177965	273.025463	0.000003	944.990909	2.1
873	22861.291644	273.912548	0.000003	3604.995998	2.2
874	24976.747318	274.887217	0.000003	2099.969212	2.5
875	23078.205310	275.887217	0.000003	1423.944674	4.4
876	19914.092899	276.822180	0.000003	2459.171106	4.5
877	23267.685586	277.819627	0.000003	3579.594141	4.2
878	22856.650671	277.526161	0.000003	2731.905908	3.3
879	21527.036440	277.232686	0.000003	2391.382795	4.2
880	21950.853939	278.232640	0.000003	1974.096552	4.3
881	23358.097692	279.232628	0.000003	2038.133583	4.4
882	22529.423474	280.232578	0.000003	3887.839292	4.1
883	23381.910777	279.939102	0.000003	1571.546526	3.5
884	23659.683129	279.645627	0.000003	1868.983915	3.2
885	22292.146028	279.359060	0.000003	2619.502553	3.0
886	22408.225359	279.065612	0.000003	2365.560494	2.6
887	21906.959332	280.065612	0.000003	906.939557	2.6
888	24562.289947	280.983102	0.000003	2673.286851	2.6
889	22093.076329	280.690213	0.000003	1695.015355	2.5
890	22728.693424	281.690205	0.000003	4387.188085	2.7
891	23147.013451	281.396731	0.000003	2124.990614	2.8
892	23939.607346	281.103255	0.000003	1801.921103	2.8
893	22901.038401	281.616455	0.000003	855.003889	4.8
894	23202.794190	282.542447	0.000003	1112.315797	2.1
895	21450.396826	282.367797	0.000003	1948.379078	2.2
896	20921.043302	282.087545	0.000003	2796.531905	2.0
897	25442.128427	283.087528	0.000003	1726.739816	1.9
898	26094.815078	282.794054	0.000003	1514.904809	2.0
899	21827.400652	283.784967	0.000003	775.725971	2.0
900	21068.905426	284.595860	0.000003	2157.143795	1.9
901	24476.238392	284.941322	0.000003	3320.389088	1.9
902	20209.245633	284.647847	0.000003	685.096296	2.0
903	26928.990897	284.704485	0.000003	2991.527269	2.0
904	22377.305282	285.350708	0.000003	2240.771447	2.0
905	24658.574633	285.140089	0.000003	2418.602270	1.9
906	22244.561873	284.846625	0.000003	1624.663942	1.9
907	20964.612770	284.553154	0.000003	3006.205402	1.9
908	21064.593532	285.553029	0.000003	1628.209154	1.8
909	24487.708675	286.553021	0.000003	1855.460824	1.8
910	22253.811306	287.551870	0.000003	1551.386567	1.8
911	21990.204148	287.650541	0.000003	1487.089648	2.1
912	25185.193245	288.645203	0.000003	1649.747831	1.9
913	21991.733450	289.641519	0.000003	2064.183138	1.8
914	22102.493612	289.381299	0.000003	3433.663243	1.8
915	19938.641129	289.087823	0.000003	916.823376	1.9
916	20521.495210	289.099208	0.000003	490.536112	1.9
917	21840.804882	288.929762	0.000003	1883.875094	1.8
918	24906.432205	289.054706	0.000003	1029.677919	1.8
919	25497.137213	288.762667	0.000003	990.579931	1.9
920	21713.108054	288.497116	0.000003	1305.476937	1.9
921	22849.812496	288.240799	0.000003	3219.117072	1.8
922	23405.167188	289.240758	0.000003	2293.336033	1.8
923	23653.818154	290.238719	0.000003	722.031729	1.9
924	22073.567876	289.949655	0.000003	3000.588353	1.9
925	22883.754211	289.785656	0.000003	2191.638319	1.8
926	22123.995783	290.669546	0.000003	2438.405069	1.8
927	24235.683178	290.376072	0.000003	2528.000952	1.8
928	24251.612177	291.373808	0.000003	2621.559883	1.9
929	19260.743166	292.373807	0.000003	1388.363845	1.9
930	19985.499596	293.372818	0.000003	1224.315636	1.9
931	22158.238693	293.118210	0.000003	3367.081477	1.9
932	21721.705494	292.829307	0.000003	2743.185235	1.9
933	21333.103356	292.535831	0.000003	1872.197732	2.0
934	24060.147631	292.242364	0.000003	2997.410388	2.0
935	24763.843930	291.950212	0.000003	4613.653438	2.0
936	20091.245067	292.950212	0.000003	1627.053230	2.0
937	22263.167212	293.333172	0.000003	2901.092354	2.0
938	23879.117274	293.039910	0.000003	1329.164136	1.9
939	22483.179364	292.756798	0.000003	3717.839734	2.0
940	22087.684144	293.756753	0.000003	1700.553438	1.9
941	22532.321887	294.756752	0.000003	1734.761040	1.8
942	23486.071639	294.514173	0.000003	3512.408526	1.9
943	25474.542586	294.220701	0.000003	976.654978	1.8
944	24172.560995	295.215267	0.000003	882.165874	1.8
945	22529.136277	295.547791	0.000003	1163.419679	1.9
946	24691.100173	296.183918	0.000003	779.067224	1.8
947	21698.964272	296.166080	0.000003	1224.739549	1.8
948	22380.364651	295.911525	0.000003	1393.110424	1.8
949	22365.288469	296.874723	0.000003	2457.124531	1.8
950	21501.358355	296.583434	0.000003	2061.205911	1.8
951	20930.836577	296.290215	0.000003	1668.235589	1.9
952	20692.766447	297.288340	0.000003	2216.417735	1.9
953	25723.328010	296.994873	0.000003	1372.016915	1.8
954	25013.626331	297.989537	0.000003	2200.973378	1.9
955	25609.505195	297.696296	0.000003	2457.819793	2.0
956	22554.388935	298.696295	0.000003	685.948853	2.0
957	21143.068050	298.411884	0.000003	1402.444887	2.0
958	20011.072332	298.145623	0.000003	3862.268176	1.9
959	23347.595838	299.145622	0.000003	2143.484795	1.9
960	21226.984816	298.852147	0.000003	2118.200348	1.9
961	21210.623062	299.852119	0.000003	683.575534	1.8
962	22195.236656	300.628961	0.000003	2023.536858	1.8
963	24350.767979	301.356277	0.000003	2821.942594	1.8
964	22278.397501	302.356262	0.000003	810.133592	1.8
965	22181.532195	303.305228	0.000003	1762.038813	1.8
966	23107.079949	303.018727	0.000003	1046.655634	1.8
967	23413.677274	303.987083	0.000003	2454.078924	1.9
968	21989.824080	304.868401	0.000003	2365.062363	1.9
969	21401.154529	305.868384	0.000003	4995.804263	1.9
970	24924.564456	305.574909	0.000003	2905.504964	1.9
971	23448.375417	305.281434	0.000003	4694.312057	2.1
972	24237.606233	304.987959	0.000003	663.946514	2.0
973	23668.331048	304.821618	0.000003	2760.702359	2.0
974	21071.923393	304.706996	0.000003	499.080592	4.5
975	22102.772997	305.439841	0.000003	4259.510414	2.3
976	21492.125576	305.820905	0.000003	2520.347471	4.2
977	25714.233013	306.820905	0.000003	1500.428176	4.4
978	19227.439370	307.820611	0.000003	2300.570105	4.4
979	22175.252242	308.820221	0.000003	2529.287721	4.2
980	24314.621545	309.819978	0.000003	994.528538	3.6
981	22229.001289	309.528762	0.000003	1640.155796	3.2
982	23134.657294	309.243114	0.000003	1856.386491	3.0
983	18862.780843	308.949836	0.000003	1833.300783	3.3
984	24019.270893	309.948240	0.000003	4707.241726	2.5
985	22707.281170	309.654765	0.000003	1215.479387	3.7
986	25414.015258	309.361290	0.000003	1214.502157	4.5
987	24129.926018	310.214207	0.000003	1008.550063	5.2
988	24159.045766	310.032854	0.000003	1785.243329	3.3
989	22180.765869	309.815506	0.000003	1124.476552	2.9
990	20180.573048	310.673893	0.000003	1533.059008	2.7
991	22459.858927	310.420613	0.000003	740.591981	3.3
992	27675.660136	310.145715	0.000003	4383.156193	3.2
993	22445.291817	311.128372	0.000003	709.161626	3.1
994	21147.835095	311.838078	0.000003	1208.001096	2.8
995	23487.656002	311.896886	0.000003	974.243772	2.5
996	23007.187597	311.831498	0.000003	2213.313938	2.5
997	24123.666885	312.411712	0.000003	1206.930680	2.4
998	25690.127888	313.407456	0.000003	3459.912471	2.4
999	18435.139286	313.114071	0.000003	2124.370512	2.2
