1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
54	23003.377886	22.801192	0.000021	493.611590	5.3
55	22516.759377	22.855440	0.000021	1125.646944	5.4
56	22287.658778	22.898180	0.000021	926.468539	4.2
57	22634.348569	23.898176	0.000021	807.211130	4.1
58	22174.282668	23.881750	0.000021	405.911985	4.1
59	23146.251272	23.882689	0.000021	902.538417	4.5
60	23128.967210	23.869081	0.000021	1145.203759	4.5
61	22898.626313	23.852656	0.000021	586.737720	6.8
62	22286.060062	24.531569	0.000021	968.414169	3.4
63	22709.619302	24.515144	0.000021	1601.303138	3.2
64	22899.746689	25.515144	0.000020	553.303504	4.9
65	22969.060514	26.508764	0.000020	1417.853579	3.6
66	23171.124659	26.492339	0.000020	1177.437618	5.7
67	22852.741975	27.492339	0.000019	1502.158569	5.3
68	22353.718771	28.492339	0.000019	1529.606047	4.1
69	21953.207744	28.475914	0.000019	1814.876894	6.8
70	22522.019324	29.475914	0.000019	1127.515115	4.9
71	22388.049973	30.473469	0.000018	395.510445	5.4
72	23578.218037	30.457340	0.000018	693.689003	4.8
73	23096.760701	30.441089	0.000018	372.814691	4.7
74	22787.975491	30.430725	0.000018	592.711774	4.5
75	21353.298086	30.420593	0.000018	1399.571837	4.7
76	22546.836352	31.420265	0.000018	813.149937	5.0
77	22575.920136	32.420221	0.000018	2087.466113	4.2
78	22406.238283	32.403795	0.000018	1165.304062	5.7
79	24284.670512	32.459779	0.000018	2248.356415	4.6
80	23555.542200	32.443354	0.000018	1436.825965	3.2
81	22271.331311	33.443354	0.000017	708.001879	4.9
82	22600.385049	33.427473	0.000017	1603.399571	3.3
83	22511.697708	34.389800	0.000017	1436.505186	3.3
84	21318.910264	34.373375	0.000017	1961.761976	3.9
85	22180.293606	35.373375	0.000017	342.763165	4.1
86	22509.555027	35.520035	0.000017	1085.610140	4.0
87	22062.119262	35.504778	0.000017	732.710409	5.6
88	22905.876424	36.500227	0.000016	982.437721	4.1
89	23441.792480	36.483885	0.000016	520.212588	5.0
90	23141.571309	36.468937	0.000016	578.738862	8.1
91	23068.093957	36.453778	0.000016	849.325211	4.4
92	22106.883656	36.439232	0.000016	531.944567	4.4
93	22781.392739	36.422828	0.000016	459.993335	5.6
94	22028.355977	36.407501	0.000016	1362.497365	4.7
95	21626.552388	36.391878	0.000016	920.031478	5.7
96	22370.347433	37.391878	0.000016	468.580643	5.4
97	22179.131269	37.390490	0.000016	1212.211980	5.5
98	22715.148738	37.390561	0.000016	1002.444977	5.5
99	22388.168712	38.390560	0.000016	778.318035	4.6
100	22745.375737	39.382157	0.000015	773.577266	3.7
101	22010.595074	39.365732	0.000015	524.731886	3.7
102	22461.283492	39.371283	0.000015	635.233729	3.7
103	21976.096460	39.357959	0.000016	1723.864750	3.6
104	22522.776290	39.341533	0.000016	811.540979	3.7
105	22356.428673	39.325109	0.000016	1946.485733	5.6
106	22291.054109	39.310278	0.000016	472.097898	5.8
107	22235.710881	39.293853	0.000016	1027.631135	6.1
108	22466.973336	39.950006	0.000015	1638.666914	5.5
109	22252.360049	39.933581	0.000015	477.055994	3.8
110	23296.753971	39.917160	0.000015	1253.429230	5.4
111	22827.443036	39.929854	0.000015	1155.785519	4.9
112	22615.340335	39.913428	0.000015	1296.354603	8.4
113	22332.430205	40.913423	0.000015	1323.588527	3.1
114	22508.290362	40.896998	0.000015	1306.177445	3.0
115	21992.331154	41.895943	0.000015	1679.238150	3.6
116	21949.667931	42.895943	0.000015	1105.051301	5.6
117	22119.192247	43.895673	0.000014	1455.433055	5.7
118	22939.521580	44.895615	0.000014	946.576856	5.4
119	22568.402593	44.879190	0.000014	975.880769	4.6
120	22111.235375	45.879142	0.000014	316.900856	4.7
121	23130.486478	45.875301	0.000014	1103.783954	3.2
122	22654.107607	45.859188	0.000014	841.408742	3.9
123	21015.585885	46.859159	0.000014	651.259096	7.6
124	21548.974141	47.804040	0.000014	332.161173	2.8
125	22959.365845	47.788590	0.000014	841.984099	4.2
126	22449.733281	47.830233	0.000014	489.077304	5.2
127	22176.487302	47.813812	0.000014	595.757994	3.4
128	22364.042873	47.810587	0.000014	591.667637	7.1
129	22088.167098	48.092524	0.000014	959.043198	5.3
130	22207.015523	49.014289	0.000013	291.694603	5.6
131	22585.733864	49.005359	0.000013	884.105044	5.3
132	23270.432564	48.991143	0.000013	743.186173	5.0
133	21900.760350	49.983153	0.000013	442.675719	4.1
134	22432.836661	49.966767	0.000013	612.776616	3.8
135	22121.463670	49.984156	0.000013	534.318263	4.5
136	21769.557491	49.990211	0.000013	427.633749	4.3
137	23099.509414	49.974231	0.000013	493.826678	2.9
138	22043.572880	49.959022	0.000013	365.278755	3.2
139	22866.957192	49.943266	0.000013	495.330886	3.1
140	22771.876463	49.930426	0.000013	1286.730429	5.7
141	21608.318625	49.914029	0.000013	791.871150	3.8
142	22966.737719	50.914026	0.000013	501.344562	3.8
143	23262.384536	50.959381	0.000013	746.987162	3.7
144	22640.528024	50.943762	0.000013	1615.360640	3.7
145	22717.340862	50.927973	0.000013	817.852774	3.7
146	22232.921980	50.911548	0.000013	1413.437119	5.6
147	22020.444539	51.911528	0.000013	1540.407051	3.9
148	21635.286466	51.895103	0.000013	591.150355	4.1
149	22214.440998	52.881507	0.000013	520.445463	4.1
150	22112.557321	52.865255	0.000013	1062.821806	4.1
151	22580.157552	52.849137	0.000013	953.954138	3.5
152	23212.803727	52.832712	0.000013	1628.073794	6.0
153	22002.755797	52.831479	0.000013	976.290989	8.3
154	22735.058102	52.815054	0.000013	2021.164192	5.6
155	22794.821414	53.815054	0.000013	581.945274	3.4
156	22241.263456	54.815019	0.000012	624.465389	5.4
157	22111.336553	55.038242	0.000012	871.949000	3.8
158	22258.119774	55.060708	0.000012	980.843164	2.7
159	23033.186797	55.044283	0.000012	1013.538003	2.7
160	22262.450810	55.118048	0.000012	319.423318	2.7
161	22236.036441	55.102878	0.000012	974.547230	4.7
162	22141.765545	55.086975	0.000012	695.072775	4.4
163	23093.179659	55.192570	0.000012	924.961823	4.4
164	21995.173305	55.186128	0.000012	2112.891777	4.6
165	23137.713751	55.169702	0.000012	435.651403	3.5
166	21924.513806	56.162684	0.000012	2692.820310	3.4
167	22491.608065	56.146258	0.000012	474.747376	4.1
168	22763.541716	56.130019	0.000012	1346.573201	5.9
169	22290.572020	56.114332	0.000012	1192.434291	5.7
170	22318.363809	57.114332	0.000012	1307.778097	5.3
171	21906.319141	58.114332	0.000012	1139.295422	6.0
172	22513.940811	58.097963	0.000012	596.138302	5.2
173	22052.302270	58.081845	0.000012	557.101245	4.4
174	23373.091642	58.147086	0.000012	516.129335	4.1
175	22876.617635	58.130750	0.000012	1522.081762	4.1
176	22393.867048	58.114325	0.000012	893.754789	4.0
177	23151.046136	59.114324	0.000012	523.161798	6.5
178	23014.376736	59.097936	0.000012	911.735381	3.7
179	22419.289091	59.081592	0.000012	2172.592108	4.6
180	22339.201332	59.065173	0.000012	2047.611698	4.4
181	22755.588875	60.065173	0.000012	636.937130	4.0
182	22845.118099	60.049643	0.000012	1341.870785	3.4
183	22014.020745	60.033227	0.000012	1124.865348	3.4
184	22015.601108	61.033226	0.000011	542.835528	4.6
185	22108.362063	61.016801	0.000011	540.134938	3.4
186	22021.234406	61.026399	0.000011	630.825305	4.2
187	22455.387206	61.488618	0.000011	326.478516	3.7
188	22690.981723	61.479049	0.000011	542.912675	3.6
189	22478.211039	61.463859	0.000011	1152.118804	3.7
190	22140.238794	62.362338	0.000011	987.208102	5.3
191	22712.671774	63.362213	0.000011	829.307449	5.6
192	22228.809304	63.346422	0.000011	1095.368169	4.3
193	22594.804819	63.329997	0.000011	1012.215018	3.9
194	22679.542689	63.313606	0.000011	786.309745	3.5
195	22370.331971	63.297180	0.000011	858.823321	3.1
196	22328.372779	64.279166	0.000011	685.968450	3.0
197	22241.060304	65.238379	0.000011	1475.046516	5.5
198	22750.255067	66.089164	0.000011	445.690054	3.1
199	22800.453164	66.796978	0.000011	978.214850	3.4
200	22152.125954	66.780564	0.000011	775.813499	8.3
201	21523.147791	66.764672	0.000011	1479.873770	6.2
202	21810.541625	66.748263	0.000011	630.360305	4.5
203	22596.439978	66.731879	0.000011	906.771955	4.9
204	22157.559525	66.715576	0.000011	1050.891004	5.8
205	22943.126297	67.698137	0.000011	1448.319166	4.7
206	22335.841990	68.698137	0.000010	853.124276	5.8
207	22011.485657	69.697992	0.000010	1285.077478	3.9
208	21984.443255	70.507740	0.000010	923.557213	7.2
209	21932.544567	70.501146	0.000010	679.797833	4.0
210	22271.413538	71.497515	0.000010	517.173061	8.8
211	21948.175198	71.481105	0.000010	858.449072	4.8
212	22084.357398	71.964208	0.000010	920.422236	5.2
213	22322.084720	71.947783	0.000010	451.862714	4.5
214	22586.272806	71.932621	0.000010	989.515948	5.0
215	23148.114864	71.916212	0.000010	1509.655189	4.9
216	22187.191500	72.904243	0.000010	582.677325	4.0
217	22829.998310	73.768707	0.000010	610.071231	4.1
218	21899.728450	73.752290	0.000010	1175.385244	4.1
219	21333.673801	73.742217	0.000010	768.645741	3.9
220	22684.711237	73.725791	0.000010	640.999425	4.2
221	21594.470851	74.546062	0.000010	1202.496457	5.1
222	24039.543230	74.529636	0.000010	666.605337	3.7
223	22296.362052	74.513247	0.000010	456.077990	3.5
224	22692.421369	74.527422	0.000010	282.722076	3.6
225	21979.807303	74.516041	0.000010	1372.443359	3.6
226	22255.891964	74.547670	0.000010	1351.293143	3.3
227	22675.620554	75.547670	0.000010	700.313671	3.3
228	23495.172035	75.531244	0.000010	1856.044031	4.2
229	21541.287571	76.173379	0.000010	494.701966	3.9
230	21606.306953	77.173299	0.000010	620.212147	3.8
231	22598.337393	77.157048	0.000010	644.287756	4.5
232	21983.445296	77.187159	0.000010	1251.844649	5.3
233	21569.002713	77.170733	0.000010	1267.564704	5.4
234	22803.045640	78.170733	0.000009	634.400508	7.9
235	22226.830796	79.170136	0.000009	1226.231974	4.2
236	22124.612451	79.153711	0.000009	854.066864	3.1
237	22610.605730	80.153702	0.000009	702.993340	3.2
238	21678.038212	80.137311	0.000009	639.807396	3.2
239	22650.865636	80.121212	0.000009	768.786514	5.5
240	22340.890038	80.105193	0.000009	1541.997678	5.6
241	23013.712787	80.088768	0.000009	1046.636253	5.7
242	22436.794026	81.088768	0.000009	1454.657066	6.2
243	22493.193327	81.072343	0.000009	1390.865622	5.6
244	21922.745250	82.072343	0.000009	476.214712	4.1
245	22050.090710	82.183248	0.000009	714.294110	4.8
246	22441.160099	82.166848	0.000009	399.460072	4.7
247	22037.195750	82.200592	0.000009	567.084265	4.4
248	22596.609071	82.184356	0.000009	755.128921	4.4
249	21967.969648	82.305071	0.000009	620.624707	4.2
250	22856.249590	83.015991	0.000009	565.962798	4.0
251	21916.997102	82.999580	0.000009	613.525481	4.1
252	22601.268857	82.983185	0.000009	1365.689637	3.8
253	22887.999642	83.907609	0.000009	363.200301	6.8
254	23106.004283	83.900119	0.000009	1156.958347	5.3
255	22588.586670	84.189021	0.000009	492.239422	4.1
256	21890.321671	84.474527	0.000009	1202.160905	5.1
257	22006.828882	84.458143	0.000009	600.194132	5.0
258	23486.079739	85.441141	0.000009	691.424248	3.7
259	22571.224668	85.427896	0.000009	886.125466	3.5
260	22496.543714	85.411480	0.000009	474.325781	6.0
261	23302.292686	85.443073	0.000009	899.531789	3.5
262	22804.993529	85.426660	0.000009	319.926197	5.6
263	22980.813852	85.410465	0.000009	886.967618	5.8
264	23004.766303	85.411503	0.000009	865.138764	4.4
265	22231.003283	86.408987	0.000009	2174.456188	4.3
266	22604.203497	86.392562	0.000009	1992.950102	8.0
267	22018.537497	87.392562	0.000009	827.986050	5.6
268	22393.395979	87.376137	0.000009	1026.879260	6.1
269	22415.254471	87.359793	0.000009	1124.008696	3.4
270	22079.281099	88.359793	0.000009	556.590493	4.0
271	23265.836710	88.961422	0.000009	560.241775	4.0
272	23194.690689	88.950562	0.000009	357.736875	4.1
273	22604.613785	88.941483	0.000009	624.623491	4.1
274	22016.772939	88.931543	0.000009	445.584693	4.0
275	22908.859478	88.916999	0.000009	940.820838	3.7
276	22729.430673	88.901056	0.000009	640.537139	3.7
277	22704.316386	89.821890	0.000008	816.625391	3.4
278	22356.055009	89.805466	0.000008	813.418923	3.3
279	22164.859529	90.787061	0.000008	357.400315	4.1
280	22929.250105	90.794796	0.000008	738.773183	3.5
281	21197.059670	90.792641	0.000008	708.291723	3.4
282	22012.105285	90.776661	0.000008	827.232931	5.3
283	22315.225674	91.558638	0.000008	653.270857	3.4
284	22843.016763	91.546088	0.000008	665.875832	3.4
285	22107.649985	91.706617	0.000008	461.710438	3.6
286	22653.791857	91.755706	0.000008	369.788803	4.1
287	22072.469309	91.739715	0.000008	1755.985053	4.1
288	21557.260885	91.724600	0.000008	959.539250	4.9
289	22311.480409	92.724600	0.000008	981.604982	3.1
290	23037.294725	92.709144	0.000008	1568.765340	7.6
291	22536.595675	93.708437	0.000008	1514.803774	3.4
292	22255.800106	94.708437	0.000008	683.831065	3.6
293	21881.137040	94.698286	0.000008	817.703441	4.5
294	22212.019209	94.710462	0.000008	499.410251	5.4
295	22876.474916	94.694334	0.000008	922.810499	5.6
296	22123.803686	94.677916	0.000008	611.726387	4.9
297	22992.552306	95.317868	0.000008	570.827031	4.1
298	21615.896998	95.301469	0.000008	328.886705	4.8
299	21820.744411	95.285580	0.000008	735.942071	4.9
300	22582.337359	95.295702	0.000008	1414.835639	3.0
301	22228.635908	95.279302	0.000008	1144.257167	3.6
302	21626.544295	96.279302	0.000008	2233.280440	3.6
303	23153.277248	96.262876	0.000008	936.929346	5.7
304	22271.839251	97.262876	0.000008	701.841631	4.7
305	21581.712627	97.246631	0.000008	1421.116171	4.6
306	21497.216298	97.591278	0.000008	868.478706	4.9
307	23419.876785	98.591277	0.000008	1103.012737	5.4
308	21580.635477	98.574852	0.000008	1516.283101	4.2
309	22776.268566	98.558426	0.000008	1211.067168	4.1
310	23162.234361	99.558426	0.000008	1113.755255	4.1
311	21354.280430	99.542001	0.000008	1259.315632	4.1
312	22843.887803	100.541947	0.000008	698.466274	4.0
313	22733.097082	101.540400	0.000008	383.496004	3.8
314	22698.355525	101.549553	0.000008	1857.122407	4.0
315	22756.726321	101.550890	0.000008	971.879439	3.6
316	22554.571448	102.550890	0.000008	841.629925	3.6
317	22388.743366	103.550536	0.000008	282.691301	4.4
318	22411.006026	103.534920	0.000008	767.038906	4.7
319	21924.383135	103.537753	0.000008	412.963752	4.2
320	22730.758245	103.523743	0.000008	1116.054085	3.4
321	22913.799398	103.507592	0.000008	847.754006	3.6
322	22513.153889	104.506943	0.000007	1692.032779	4.7
323	22707.816282	105.501843	0.000007	649.220486	5.4
324	21707.818754	105.485418	0.000007	908.158604	5.4
325	22812.017960	105.986698	0.000007	1086.743572	5.3
326	22500.641980	105.970273	0.000007	576.394237	4.4
327	21705.030757	106.052871	0.000007	1021.344356	5.0
328	21713.217105	106.960152	0.000007	899.027160	5.3
329	22553.936462	107.960129	0.000007	349.000837	4.1
330	23099.168715	107.945295	0.000007	507.339088	2.6
331	22033.200077	107.930871	0.000007	515.783542	3.1
332	22624.939547	107.915243	0.000007	1541.136168	4.4
333	23226.554784	107.899180	0.000007	1091.471392	5.2
334	22167.448223	108.899180	0.000007	596.990644	5.4
335	22040.238377	108.882813	0.000007	601.572556	4.8
336	21696.676012	109.222813	0.000007	635.400917	4.4
337	22180.722620	109.206468	0.000007	629.337903	4.6
338	21332.315302	109.190056	0.000007	914.498465	5.3
339	21519.156231	109.226669	0.000007	1328.874508	5.4
340	21185.898253	109.210243	0.000007	241.368018	4.9
341	22013.540465	109.205471	0.000007	700.793896	5.3
342	21329.872536	109.197041	0.000007	691.923935	5.8
343	22387.155132	109.184582	0.000007	448.448131	4.3
344	22423.351528	109.277364	0.000007	906.766528	3.7
345	21649.032575	109.265785	0.000007	678.612357	3.9
346	22451.149430	109.251366	0.000007	506.190162	3.6
347	21824.314514	109.254663	0.000007	662.604209	3.6
348	21464.968981	109.243903	0.000007	857.480850	3.5
349	22068.007707	109.227570	0.000007	1744.963605	3.1
350	22845.037709	109.211145	0.000007	1982.782671	3.1
351	22359.447513	110.211145	0.000007	1265.875960	3.4
352	21654.346144	111.211145	0.000007	699.108896	5.7
353	22101.590243	112.211124	0.000007	455.859271	3.5
354	22191.611330	112.206566	0.000007	1548.381885	6.8
355	21994.150209	112.192272	0.000007	525.389032	5.6
356	22393.129399	113.027846	0.000007	390.783510	3.7
357	22435.846608	113.012381	0.000007	398.658108	3.5
358	23108.863609	112.997224	0.000007	784.985414	3.4
359	21896.580917	112.980978	0.000007	568.244665	5.8
360	22053.954482	112.972557	0.000007	1014.402904	3.8
361	22565.052929	113.949201	0.000007	1820.603167	4.1
362	22864.769992	114.949201	0.000007	650.879580	2.8
363	23022.330021	115.948629	0.000007	510.241740	2.8
364	21844.740030	115.932230	0.000007	542.846487	4.3
365	22510.941379	115.916598	0.000007	790.573550	2.8
366	22689.475576	115.996431	0.000007	1816.847282	5.1
367	21863.333846	115.980006	0.000007	2108.825197	3.9
368	22199.169834	116.980006	0.000007	619.890209	3.3
369	22940.137832	116.963622	0.000007	837.016328	3.6
370	22565.472288	116.947199	0.000007	783.169411	3.7
371	22050.371657	116.985430	0.000007	898.556061	4.2
372	22903.869694	116.969006	0.000007	997.938425	4.3
373	22073.185452	116.989628	0.000007	466.117797	4.4
374	22688.751803	117.263144	0.000007	1073.727410	4.3
375	21953.307253	117.664241	0.000007	1151.342358	8.1
376	21849.952932	118.664241	0.000007	742.204253	5.5
377	22795.469447	118.945796	0.000007	1608.381476	3.9
378	22725.590587	118.930654	0.000007	1385.785452	3.9
379	22326.733692	118.914229	0.000007	789.195867	3.9
380	21742.783427	118.897804	0.000007	305.964758	3.7
381	22709.099517	118.894361	0.000007	696.675209	4.8
382	22085.060327	118.878397	0.000007	437.401819	3.2
383	21768.007599	118.870697	0.000007	1544.343280	6.3
384	21810.806123	119.863195	0.000007	939.953431	3.4
385	21793.093717	120.572348	0.000007	882.969311	3.9
386	21108.477090	121.430539	0.000007	669.228982	4.4
387	23007.726291	121.426394	0.000007	1107.143931	3.9
388	21264.539890	122.424454	0.000007	730.290284	4.9
389	22669.588820	123.166842	0.000006	433.707698	6.2
390	23045.591827	123.219362	0.000006	731.476225	3.8
391	21368.097112	123.202981	0.000006	611.348761	3.7
392	21522.117658	123.186585	0.000006	951.679944	5.5
393	22136.812936	124.182704	0.000006	1080.707573	4.7
394	22126.101019	124.166278	0.000006	625.007322	4.7
395	22519.096609	124.149869	0.000006	490.755630	3.6
396	22430.793511	124.135040	0.000006	1449.685705	2.6
397	21948.985192	124.118617	0.000006	896.838433	2.6
398	21853.602820	125.118617	0.000006	706.325995	2.7
399	22468.672209	125.102207	0.000006	929.046614	3.0
400	22748.093254	125.085782	0.000006	778.790323	4.7
401	22362.353065	126.084631	0.000006	722.172767	3.5
402	22369.709702	126.965178	0.000006	717.024883	3.1
403	22086.995680	126.948754	0.000006	1309.918678	3.1
404	21302.347796	126.932442	0.000006	1656.212326	6.8
405	21860.399222	127.932442	0.000006	484.287742	3.8
406	22447.478022	127.916081	0.000006	925.707022	5.3
407	23536.222390	127.900013	0.000006	711.228529	4.2
408	22028.497596	127.948736	0.000006	1262.255282	2.8
409	21977.901833	127.932311	0.000006	461.051593	3.9
410	22196.763858	128.350947	0.000006	1081.831092	2.8
411	22396.649853	128.403846	0.000006	1464.222008	4.0
412	22655.125372	128.396603	0.000006	621.060980	2.9
413	22443.941490	129.162874	0.000006	1366.701251	5.1
414	22479.333893	129.146449	0.000006	1039.396412	3.5
415	22415.655770	129.130024	0.000006	874.069266	4.4
416	22376.091127	129.117161	0.000006	745.425858	3.5
417	22486.695156	129.178527	0.000006	953.519261	3.3
418	21699.230851	129.162444	0.000006	875.401068	3.2
419	22520.094169	129.188500	0.000006	1018.353115	3.2
420	22374.059243	130.012185	0.000006	1024.656949	3.2
421	22639.329714	130.251318	0.000006	1430.949915	5.3
422	21372.853659	131.127005	0.000006	560.171104	5.2
423	23110.948021	131.111463	0.000006	477.928113	5.2
424	22782.422204	131.095710	0.000006	1363.776596	4.1
425	21783.816207	131.079305	0.000006	1284.067610	4.2
426	22202.217113	131.062880	0.000006	1246.333439	5.0
427	22674.645130	132.062880	0.000006	1069.575435	5.9
428	22667.577498	132.046454	0.000006	492.231143	4.6
429	23421.508695	132.983149	0.000006	1156.350588	6.2
430	21665.297602	132.967794	0.000006	735.802524	5.7
431	22497.557669	133.967683	0.000006	1264.080742	5.3
432	21471.272732	134.964209	0.000006	872.529498	5.4
433	23312.319947	135.963962	0.000006	820.086080	5.1
434	22465.845806	135.947537	0.000006	511.196764	5.0
435	21296.036840	135.931143	0.000006	618.221435	3.8
436	21702.286720	135.915497	0.000006	1707.593101	5.6
437	21674.579149	136.915491	0.000006	651.375252	4.7
438	22335.218932	136.899123	0.000006	1147.238829	6.3
439	21746.983053	136.943568	0.000006	948.040647	5.5
440	23068.387925	137.943547	0.000006	682.356525	4.4
441	22560.075128	137.927122	0.000006	2089.157708	6.0
442	22405.411021	137.910696	0.000006	881.812219	5.2
443	22404.117078	138.910696	0.000006	613.912555	2.7
444	23373.929823	139.725678	0.000006	935.698349	2.9
445	22308.622736	139.709253	0.000006	762.851101	7.1
446	21631.048822	139.692828	0.000006	808.114648	5.5
447	21599.233445	140.650103	0.000006	441.142914	4.8
448	21947.879000	140.633806	0.000006	663.796934	5.4
449	21788.590905	140.716660	0.000006	1125.496437	3.9
450	22918.055399	141.666847	0.000006	952.275986	3.7
451	22712.095812	141.650422	0.000006	978.328711	3.7
452	21878.091990	141.633996	0.000006	760.059265	3.8
453	21732.673395	142.336340	0.000006	886.238297	4.0
454	21614.384755	142.319917	0.000006	1293.710175	3.8
455	22518.640740	142.303492	0.000006	822.368232	3.9
456	21890.643032	142.287067	0.000006	1139.859913	5.2
457	22592.513397	143.286179	0.000006	1721.414448	3.8
458	21485.634518	143.269863	0.000006	909.482493	3.5
459	22186.454463	144.269863	0.000006	2004.356686	4.5
460	21324.593900	145.269863	0.000006	595.981699	5.7
461	23023.606847	145.253445	0.000006	980.186853	5.1
462	22310.064421	146.101639	0.000006	1326.609972	5.2
463	22281.032940	147.101639	0.000006	1348.813195	5.1
464	22681.029788	147.085214	0.000006	1520.621953	4.6
465	22782.356221	148.085214	0.000006	2072.378559	4.4
466	21669.229882	149.085214	0.000006	1107.216708	4.3
467	22133.300994	149.240669	0.000005	448.016946	3.5
468	21982.376668	149.224295	0.000005	608.268187	3.6
469	21983.810736	149.208416	0.000005	784.146117	3.4
470	22163.773082	149.192989	0.000005	527.443618	3.5
471	21379.311578	149.347855	0.000005	1187.329996	6.4
472	22770.733802	150.094435	0.000005	1174.140658	3.3
473	22582.939120	150.078028	0.000005	1969.701977	5.4
474	22148.697251	151.078028	0.000005	707.625491	5.3
475	22579.535042	151.067246	0.000005	814.541934	4.1
476	21990.592109	151.701373	0.000005	1405.729118	5.5
477	21415.267923	151.684948	0.000005	658.418067	6.3
478	23019.204005	151.668522	0.000005	948.681691	2.7
479	22617.026645	151.652097	0.000005	649.228086	2.7
480	21567.287932	152.271560	0.000005	841.828508	3.2
481	22444.738763	153.206224	0.000005	449.520805	6.5
482	21238.980342	153.424592	0.000005	854.053763	4.8
483	22320.962609	153.408193	0.000005	917.401671	4.9
484	22535.423100	153.574917	0.000005	415.771088	3.8
485	22235.910060	153.558526	0.000005	643.937212	5.3
486	22375.412980	153.547608	0.000005	844.804169	5.3
487	22031.815059	154.510460	0.000005	1415.361467	5.7
488	22225.430801	154.494035	0.000005	946.465045	5.2
489	22691.670692	155.453462	0.000005	742.788322	5.2
490	22515.852099	155.437036	0.000005	512.441807	5.5
491	22059.063456	155.420718	0.000005	481.533546	4.0
492	22649.748711	155.413060	0.000005	1151.543468	4.3
493	22448.453595	155.396637	0.000005	549.582164	5.0
494	22729.841245	155.380216	0.000005	1069.915776	3.4
495	21528.069348	156.323634	0.000005	1125.601163	3.3
496	23143.006145	156.307209	0.000005	903.172287	3.2
497	22705.001946	156.290783	0.000005	1456.705276	5.9
498	22269.137049	156.274358	0.000005	992.724366	3.9
499	21832.103242	157.274358	0.000005	1781.237931	4.0
500	21870.783616	157.257933	0.000005	1408.500111	3.9
501	22158.166568	158.257933	0.000005	938.251683	4.1
502	22155.748559	158.241509	0.000005	1764.594488	3.9
503	22455.812951	159.241509	0.000005	961.407275	4.0
504	21539.464081	159.225083	0.000005	305.942598	4.4
505	21983.665132	159.232881	0.000005	522.338645	4.3
506	21440.452289	159.217401	0.000005	691.632666	4.3
507	21871.125568	159.573632	0.000005	600.597282	4.3
