1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
172	31581.559520	74.564307	0.000005	1492.469988	5.6
173	31593.897339	75.563773	0.000004	1999.210006	2.9
174	31726.514066	75.541415	0.000004	740.872394	5.8
175	31143.654292	75.519072	0.000004	721.453718	5.0
176	29675.506945	75.631051	0.000004	1803.033736	5.0
177	30684.460172	75.613969	0.000004	1888.504213	5.0
178	31585.275278	76.608096	0.000004	3443.013617	5.1
179	29962.696594	77.608096	0.000004	1461.830395	5.9
180	32334.733827	78.608096	0.000004	1474.095585	4.9
181	31041.915043	78.585738	0.000004	2357.678082	4.9
182	32146.784091	79.585738	0.000004	1410.408172	4.5
183	30651.753371	79.563438	0.000004	875.284101	3.9
184	31134.159682	79.560409	0.000004	2119.483750	3.1
185	28782.718162	80.560367	0.000004	1423.517005	3.8
186	31251.681252	80.538011	0.000004	1444.939369	2.8
187	30646.540689	81.537981	0.000004	1560.335585	4.4
188	32145.181765	81.638643	0.000004	1720.879028	5.7
189	31504.803335	82.631018	0.000004	1630.367069	3.2
190	31139.937857	82.608735	0.000004	2441.363279	4.5
191	31246.265260	83.608735	0.000004	1327.034350	4.3
192	30372.753072	84.608579	0.000004	2812.340995	4.4
193	30913.140732	84.586223	0.000004	828.522327	4.1
194	29758.834690	85.586213	0.000004	1683.149229	4.2
195	32258.229756	85.563859	0.000004	2058.415319	5.2
196	30936.448600	85.541500	0.000004	1302.971257	3.9
197	30090.981322	85.519142	0.000004	1365.454202	4.0
198	30173.163823	86.518818	0.000004	997.316827	4.1
199	31480.760162	86.499198	0.000004	1198.252923	4.4
200	31331.086702	86.517270	0.000004	2017.274811	4.1
201	30384.271063	86.494911	0.000004	1448.802452	4.0
202	29929.099491	87.494910	0.000004	761.753153	5.4
203	30812.094204	87.472631	0.000004	2223.719562	5.4
204	32521.707881	87.579698	0.000004	1171.782433	9.4
205	30067.360893	88.446280	0.000004	597.978063	4.3
206	30592.355981	88.444036	0.000004	1669.352140	5.2
207	30731.344076	89.179308	0.000004	968.606590	7.3
208	30865.044537	89.192719	0.000004	1153.052072	5.1
209	30948.829150	89.170367	0.000004	1811.101767	5.6
210	30551.592976	90.169890	0.000004	859.623796	5.3
211	30140.551677	90.147543	0.000004	1230.446855	5.3
212	30750.738270	91.134238	0.000004	834.857605	4.9
213	29778.966943	92.067573	0.000004	1289.716297	5.4
214	30180.720749	92.992664	0.000004	491.727263	5.5
215	30684.207912	92.970716	0.000004	827.525729	5.4
216	30593.194983	92.953502	0.000004	526.801979	3.9
217	32287.379735	92.973734	0.000004	1124.335020	3.5
218	30172.223783	92.951581	0.000004	2639.716238	3.2
219	31318.385579	92.929222	0.000004	1916.229394	2.9
220	30018.768437	93.929222	0.000004	840.113273	10.7
221	29575.453730	93.906864	0.000004	1295.972265	5.7
222	31654.186308	94.768921	0.000004	1383.913683	4.1
223	29862.480001	95.743217	0.000004	643.222093	5.6
224	31017.404315	95.722378	0.000004	1749.717365	5.6
225	30372.476242	96.184225	0.000004	700.267410	4.7
226	31847.631223	96.332137	0.000004	661.285740	5.0
227	30934.502738	96.359020	0.000004	890.562211	5.3
228	32335.068830	96.346112	0.000004	1033.459030	4.9
229	31300.049041	97.106959	0.000004	2168.364450	3.9
230	31154.792571	97.084660	0.000004	2568.197182	3.0
231	31958.350305	98.084660	0.000004	1530.723861	3.2
232	30188.569791	98.063033	0.000004	728.613687	7.0
233	31785.192739	98.040679	0.000004	1335.005296	4.9
234	31456.224303	98.019514	0.000004	1047.437379	4.4
235	29830.827390	97.999179	0.000004	2573.153560	3.9
236	30566.451352	97.976822	0.000004	1350.848324	3.8
237	31206.920799	98.976822	0.000004	1353.124641	3.5
238	32322.266233	98.954465	0.000004	334.859629	4.5
239	31184.810994	98.937386	0.000004	844.498576	5.5
240	31518.935050	98.929417	0.000004	638.432889	5.7
241	31341.876216	98.949355	0.000004	638.944366	5.8
242	29396.034218	98.947220	0.000004	1783.404405	5.5
243	30027.548926	99.902898	0.000004	1270.150465	4.2
244	30412.108333	99.880824	0.000004	809.503311	2.8
245	30619.244730	99.858478	0.000004	1808.401997	2.8
246	30180.204005	99.836418	0.000004	2108.890090	7.0
247	31109.768718	100.836418	0.000004	394.202699	5.3
248	30215.996047	100.824506	0.000004	1332.671870	4.0
249	31413.429955	100.839787	0.000004	2115.904906	3.5
250	30814.240337	100.817434	0.000004	1530.150597	3.1
251	30855.182956	100.795108	0.000004	975.417670	5.5
252	30785.204505	100.773304	0.000004	1208.973896	3.3
253	30489.602275	100.750950	0.000004	1905.298745	3.4
254	30644.888475	100.729594	0.000004	1326.807143	5.2
255	29668.721256	101.729583	0.000004	803.670989	3.5
256	30398.270877	101.707280	0.000004	988.771264	3.6
257	31984.987534	101.684959	0.000004	747.282691	4.9
258	30475.341431	102.397523	0.000003	754.572346	5.0
259	29272.887708	102.450815	0.000003	1713.166387	4.5
260	30393.614724	103.438666	0.000003	1359.514075	4.2
261	30969.285600	104.438479	0.000003	1073.293629	4.4
262	31082.822790	104.482538	0.000003	1807.932033	3.5
263	31080.001466	104.506351	0.000003	1747.348461	3.5
264	31753.726178	104.684539	0.000003	1943.404700	3.5
265	31313.004429	104.662181	0.000003	925.958155	5.0
266	30575.066839	105.661472	0.000003	3472.403487	3.6
267	30837.489998	106.661472	0.000003	957.939477	4.2
268	30802.546101	106.639113	0.000003	853.060978	4.2
269	31197.344213	106.630197	0.000003	1409.665240	4.1
270	30746.743912	106.646456	0.000003	1041.262156	3.0
271	32292.670428	106.624705	0.000003	985.464853	2.9
272	31531.554754	106.721784	0.000003	860.106799	3.2
273	32039.539994	106.937994	0.000003	1375.277160	4.9
274	31092.611447	107.780062	0.000003	735.180508	3.4
275	30120.171237	107.761568	0.000003	387.827015	3.9
276	30989.829771	107.761351	0.000003	1063.530779	3.9
277	29855.228756	107.753037	0.000003	1102.751051	3.9
278	29764.627854	108.729507	0.000003	2947.919237	3.8
279	30500.154760	108.707148	0.000003	1558.033663	3.7
280	32004.885983	109.707148	0.000003	2569.529830	3.6
281	30981.486233	110.625989	0.000003	1376.776623	3.5
282	31299.210680	111.625989	0.000003	2171.965267	3.7
283	30359.889811	111.603631	0.000003	593.815319	3.9
284	31981.262076	111.581273	0.000003	1858.281913	5.2
285	31633.571779	111.575731	0.000003	580.703013	5.4
286	30097.945850	111.553388	0.000003	1366.924017	6.0
287	32072.367724	111.531070	0.000003	1121.270596	5.6
288	30143.668972	111.510261	0.000003	858.435230	4.9
289	31038.161659	111.489182	0.000003	1133.737327	4.1
290	30296.214800	111.470396	0.000003	1685.946819	4.1
291	29841.256143	112.469772	0.000003	1120.957690	2.9
292	29826.019391	112.447414	0.000003	1465.286055	5.6
293	30321.525579	113.447379	0.000003	1974.775868	4.5
294	31274.205692	113.425020	0.000003	2822.771347	3.6
295	30736.082643	114.425020	0.000003	2574.257384	3.9
296	31118.318333	114.402662	0.000003	2126.503517	5.6
297	30121.740023	115.402662	0.000003	1196.493477	5.4
298	30232.672666	115.569323	0.000003	1010.958133	3.1
299	31233.890351	115.546965	0.000003	1305.599931	3.0
300	31207.733713	115.550532	0.000003	1087.848758	4.2
301	31861.263508	116.545303	0.000003	962.917985	3.5
302	32043.780501	116.523147	0.000003	2135.838774	3.5
303	30956.634419	117.522214	0.000003	2196.462547	3.3
304	31235.964764	118.522214	0.000003	2910.942579	3.4
305	31178.525387	118.499856	0.000003	2158.436234	5.5
306	30760.311022	119.499856	0.000003	979.206995	5.5
307	32231.382440	119.477498	0.000003	1137.797852	5.2
308	29197.995788	119.463740	0.000003	1110.445404	4.2
309	29198.263256	119.485086	0.000003	507.852479	4.3
310	30409.735531	119.463393	0.000003	1838.080947	4.6
311	31698.019453	119.441266	0.000003	887.791447	4.6
312	30238.353564	120.441123	0.000003	784.146424	5.6
313	31795.229115	120.922928	0.000003	1723.493418	5.6
314	29737.857396	120.900572	0.000003	754.914603	5.8
315	31143.588907	120.878275	0.000003	2473.706969	5.7
316	31654.063536	120.855917	0.000003	3689.710291	5.4
317	30775.059671	121.855917	0.000003	1951.098681	5.3
318	31061.999024	121.833558	0.000003	1045.124806	5.1
319	30280.693057	121.811329	0.000003	989.943388	4.6
320	31946.698196	122.590634	0.000003	1850.976353	4.0
321	31460.448950	122.568276	0.000003	3647.237389	4.0
322	30819.145247	123.568276	0.000003	2105.033016	3.7
323	29877.985129	124.568276	0.000003	1404.656880	3.7
324	31234.086122	124.545918	0.000003	647.729647	3.7
325	32575.271203	124.524804	0.000003	1535.694885	3.5
326	30669.365801	124.508490	0.000003	914.820022	3.6
327	31723.315332	125.449990	0.000003	813.623231	4.0
328	30856.464523	125.429069	0.000003	1172.721757	5.5
329	31773.874128	125.406755	0.000003	548.406984	5.6
330	31052.404422	125.390439	0.000003	2299.741899	5.3
331	29894.359711	125.368084	0.000003	1582.449705	4.5
332	31027.601905	126.368084	0.000003	1628.830868	4.8
333	29729.144035	126.345730	0.000003	1836.633906	5.8
334	30173.350929	127.345669	0.000003	2220.207044	5.7
335	31285.127310	128.344246	0.000003	1425.879074	5.4
336	31238.590302	129.344246	0.000003	879.771818	5.4
337	30336.952030	130.339498	0.000003	1479.640071	5.8
338	32489.584951	130.714753	0.000003	1281.353893	6.0
339	30941.694202	130.692395	0.000003	1780.851936	4.5
340	31443.209298	131.692389	0.000003	1372.853050	4.4
341	31851.837270	131.670030	0.000003	1196.427581	4.0
342	30984.860700	131.647672	0.000003	560.593029	3.9
343	29950.357640	131.626076	0.000003	1849.318781	4.5
344	30520.254220	132.066340	0.000003	1740.896341	5.7
345	29814.496277	133.066088	0.000003	2058.389272	5.4
346	30342.215818	133.043730	0.000003	797.871621	5.5
347	30602.453161	133.457844	0.000003	1302.639253	3.4
348	30666.997606	133.439199	0.000003	3078.949626	3.6
349	29516.809330	134.439199	0.000003	1033.240123	9.7
350	32030.873206	135.439199	0.000003	1866.675313	3.5
351	30195.303448	135.433077	0.000003	1535.511920	3.9
352	31692.966565	135.410718	0.000003	1111.309144	3.8
353	31919.326973	135.398104	0.000003	622.920332	3.8
354	30252.475202	135.409375	0.000003	2098.951859	3.8
355	30277.870549	135.387231	0.000003	1488.735534	3.8
356	31333.928498	136.387231	0.000003	1805.787274	3.7
357	32705.522010	137.387211	0.000003	1509.834968	3.6
358	32181.681566	137.364853	0.000003	1168.478562	3.5
359	30667.727231	138.364768	0.000003	822.413274	3.5
360	32301.181957	138.342612	0.000003	1802.300894	3.4
361	30397.931540	138.320254	0.000003	1064.530242	3.7
362	29854.958059	138.297897	0.000003	2982.551699	6.8
363	30961.536683	138.275539	0.000003	809.396214	5.3
364	32600.540223	138.253180	0.000003	1648.205313	5.6
365	29291.535612	138.522346	0.000003	1601.277931	5.7
366	31456.162510	138.499988	0.000003	1347.502146	5.7
367	31614.286353	138.477633	0.000003	866.343920	5.6
368	29588.751325	138.487704	0.000003	1604.643296	5.5
369	31877.069603	139.032724	0.000003	1334.856297	5.7
370	30212.989494	139.010721	0.000003	1122.781204	4.4
371	29959.385315	139.018404	0.000003	2118.581391	3.9
372	30918.971270	139.629479	0.000003	1142.446720	3.3
373	30972.480562	139.607120	0.000003	2218.800232	3.1
374	29599.211278	140.607028	0.000003	2798.610708	3.1
375	29780.726777	140.584670	0.000003	1279.743932	3.2
376	31133.036000	141.584664	0.000003	1290.549028	3.1
377	31115.240122	141.562314	0.000003	1164.361490	3.3
378	30170.823959	141.540341	0.000003	1169.510854	3.1
379	29886.241108	141.518029	0.000003	1365.676766	3.8
380	31136.569465	142.517813	0.000003	659.942325	3.2
381	29112.479828	142.545128	0.000003	1659.291954	3.4
382	31409.885010	143.172790	0.000003	1241.993594	4.1
383	32553.009763	143.150467	0.000003	1131.133932	3.3
384	30693.714191	144.132401	0.000003	685.662996	3.2
385	29630.115380	144.110591	0.000003	764.273032	4.5
386	30450.899529	144.202075	0.000003	729.834769	2.6
387	31722.268016	144.180728	0.000003	1646.796287	3.4
388	30294.401841	145.157880	0.000003	1231.324716	4.3
389	31107.046583	145.135522	0.000003	776.763696	2.7
390	31438.371115	145.545520	0.000003	1676.779071	2.6
391	31063.421770	146.079254	0.000003	574.560679	3.0
392	30500.673502	146.353999	0.000003	1827.346061	3.1
393	30613.155681	146.331643	0.000003	1010.233514	2.9
394	31802.004578	147.195138	0.000003	721.720656	3.0
395	29906.800090	147.211355	0.000003	2179.786061	3.1
396	30923.773456	148.210845	0.000003	2695.433997	3.1
397	32609.137753	149.210845	0.000003	2488.157917	3.3
398	30406.998071	149.188486	0.000003	1230.631731	5.7
399	29034.476975	150.188486	0.000003	599.914052	5.6
400	29385.677287	150.166945	0.000003	1050.437659	4.2
401	32423.367067	150.157873	0.000003	1070.890044	4.0
402	30796.920022	151.151176	0.000003	580.738753	3.5
403	30685.818153	151.189353	0.000003	2241.872496	3.5
404	30489.682249	151.167001	0.000003	1182.578131	5.4
405	30873.740552	152.167001	0.000002	1857.817912	5.3
406	32132.443871	152.144642	0.000002	1280.217594	4.9
407	29929.839930	152.122284	0.000002	1957.102020	4.7
408	29380.613860	152.840573	0.000002	576.669134	4.5
409	31218.189263	152.835577	0.000002	753.217183	4.3
410	30088.384908	152.822190	0.000002	943.388624	4.2
411	30792.414430	152.801204	0.000002	1032.012309	3.7
412	30913.382493	153.748614	0.000002	2886.986672	5.0
413	30805.663627	153.726256	0.000002	1381.027779	4.0
414	30972.108398	153.703897	0.000002	1477.832120	3.9
415	31217.449516	154.703894	0.000002	818.050124	4.2
416	30456.958101	154.681536	0.000002	1611.331604	4.3
417	29610.062225	155.676370	0.000002	914.933080	4.3
418	29997.080113	155.654458	0.000002	1820.390385	4.0
419	29865.018094	155.715532	0.000002	863.396152	4.1
420	28670.653114	156.673481	0.000002	2023.768528	4.0
421	30368.059472	156.651123	0.000002	1045.055834	4.2
422	30335.402131	157.649933	0.000002	1211.816497	5.5
423	30940.434508	157.704571	0.000002	863.307664	5.8
424	30490.283856	157.682249	0.000002	687.167955	6.0
425	32020.673472	157.688281	0.000002	1074.883991	5.7
426	30478.451023	157.667832	0.000002	1763.625644	5.5
427	30096.345916	158.666221	0.000002	1506.650998	5.4
428	30351.950955	159.666218	0.000002	1077.178592	4.4
429	30979.608809	160.666122	0.000002	1086.428332	4.5
430	30886.309726	160.643777	0.000002	1142.400348	4.5
431	29377.923708	161.628421	0.000002	1243.648977	4.2
432	30550.738895	161.606065	0.000002	1297.662436	3.9
433	29769.534070	161.584042	0.000002	1336.083471	4.2
434	29745.622801	162.583648	0.000002	1112.049832	4.6
435	30641.838499	162.562010	0.000002	1959.514473	4.8
436	30700.926531	162.539652	0.000002	1458.622199	4.9
437	31705.891550	162.517306	0.000002	427.749135	4.8
438	29849.850749	162.527439	0.000002	1074.392808	5.4
439	32141.269410	162.691939	0.000002	2012.742759	5.4
440	30062.319785	162.669580	0.000002	823.810109	5.4
441	30862.587748	162.647314	0.000002	1487.858806	6.2
442	31572.399575	163.338900	0.000002	973.169641	5.6
443	31065.668812	163.387295	0.000002	1113.296355	5.4
444	29183.558906	163.364940	0.000002	2412.799038	4.8
445	31185.669497	163.342582	0.000002	1281.116758	4.5
446	30741.151647	164.342567	0.000002	1131.769554	4.7
447	30673.625956	164.320209	0.000002	1161.190383	5.6
448	30919.205167	164.297854	0.000002	1762.067891	5.7
449	31105.512303	165.283245	0.000002	1036.840205	5.4
450	30993.767810	165.260887	0.000002	1357.393144	5.6
451	30803.596199	165.238529	0.000002	2413.951572	5.6
452	31302.874561	166.238529	0.000002	577.546611	5.1
453	31494.478404	166.216195	0.000002	1976.608853	4.9
454	30731.328403	167.133193	0.000002	1301.039134	4.3
455	29809.828838	167.110834	0.000002	956.414163	5.5
456	31798.159451	168.064862	0.000002	1386.709278	5.5
457	31243.709633	168.457480	0.000002	1015.830691	5.5
458	31702.778907	168.559202	0.000002	1722.647483	4.5
459	31033.149688	169.558488	0.000002	1850.474076	6.1
460	31952.351533	170.558488	0.000002	1581.299464	5.8
461	29950.825714	170.536130	0.000002	726.235302	5.7
462	30541.921392	170.520414	0.000002	2430.439761	5.6
463	32928.665425	170.775133	0.000002	2126.629911	4.4
464	29340.566688	170.752775	0.000002	1430.675459	4.3
465	29674.310227	171.734399	0.000002	1287.698044	4.2
466	30856.453755	171.712187	0.000002	1462.485251	4.1
467	30459.305041	171.704283	0.000002	1235.230845	3.9
468	29533.385824	172.704264	0.000002	1106.199055	3.7
469	31174.361180	172.696894	0.000002	1184.703963	3.8
470	29525.404922	173.693292	0.000002	1753.569993	3.8
471	31493.561853	173.671045	0.000002	1809.677768	3.7
472	32407.566364	174.548007	0.000002	2881.272846	4.1
473	31222.522700	174.525648	0.000002	1691.893784	2.9
474	31085.394879	174.503290	0.000002	1505.757374	3.0
475	31049.824866	175.503290	0.000002	1936.068866	2.9
476	32027.888944	175.480931	0.000002	2135.685084	3.1
477	31314.978631	175.458573	0.000002	2387.323682	5.6
478	30501.555031	176.458573	0.000002	570.759859	3.0
479	31205.817751	176.437093	0.000002	2331.205129	3.2
480	29039.451155	176.663516	0.000002	792.833733	3.2
481	30300.716325	177.650240	0.000002	783.784881	3.0
482	31468.860290	177.715849	0.000002	1728.533590	3.2
483	30284.284460	177.693619	0.000002	1388.624718	8.3
484	29783.158430	178.376224	0.000002	719.538893	5.2
485	32935.260903	178.353874	0.000002	1025.052379	5.0
486	32082.268307	178.463791	0.000002	2135.995460	4.1
487	30741.041632	178.441454	0.000002	2248.221423	5.4
488	31176.408841	178.419096	0.000002	1594.128142	5.0
489	32283.941293	178.488337	0.000002	1729.983337	5.0
490	31088.368115	178.465978	0.000002	1026.346322	5.5
491	29757.346774	179.459103	0.000002	826.339236	5.4
492	29936.247427	180.307593	0.000002	1473.229908	5.4
493	30599.294979	180.285749	0.000002	1143.773179	5.0
494	29885.893902	180.263391	0.000002	1609.111102	4.4
495	30064.858400	180.241060	0.000002	1861.114920	4.3
496	32186.126156	180.270688	0.000002	1909.531322	3.9
497	30422.982286	181.270688	0.000002	1308.495730	3.8
498	30389.615347	181.248330	0.000002	2945.568306	4.0
499	31228.398006	182.248299	0.000002	808.808913	5.4
500	30649.663507	182.225941	0.000002	1311.306013	5.3
