1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
158	7945.378430	0.179768	0.000030	397.204903	4.5
159	7960.583148	0.169886	0.000030	402.979032	3.4
160	8270.356244	0.159987	0.000030	633.639870	3.3
161	7755.166994	0.151533	0.000030	365.057787	3.3
162	7775.978272	0.141571	0.000030	347.041922	3.0
163	7977.681248	0.131792	0.000030	373.037469	2.9
164	8149.958778	0.121997	0.000030	481.417115	4.7
165	7963.339386	0.112000	0.000030	411.004147	3.3
166	8124.768316	0.102105	0.000030	418.142126	3.3
167	8033.007568	0.092133	0.000030	366.223837	3.5
168	8003.198354	0.082403	0.000030	444.400645	3.4
169	7978.801886	0.072419	0.000030	426.754975	3.2
170	7857.728902	0.062884	0.000030	367.517102	3.2
171	7760.293929	0.053034	0.000030	380.797293	3.3
172	8220.324068	0.043159	0.000030	388.017101	3.3
173	7816.702833	0.033331	0.000030	425.639151	3.2
174	8118.495156	0.023422	0.000030	406.960109	3.4
175	7791.077427	0.013835	0.000030	393.338343	3.2
176	8239.077013	0.004355	0.000030	412.290314	3.2
177	7924.420050	0.000000	0.000030	401.144162	3.3
178	8022.352599	0.000000	0.000030	435.220524	5.2
179	8010.902540	0.000000	0.000030	375.012574	3.0
180	8099.196702	0.000000	0.000030	377.043983	3.4
181	7936.863132	0.000000	0.000030	512.356618	3.0
182	8098.966834	0.000000	0.000030	696.336734	2.5
183	7940.847894	0.046886	0.000030	476.817835	2.4
184	7921.357163	0.069940	0.000030	475.708111	2.4
185	7916.379643	0.059832	0.000030	501.131705	2.3
186	7899.264823	0.052348	0.000030	379.037640	2.4
187	8036.131295	0.042494	0.000030	500.488645	2.5
188	7931.186097	0.032620	0.000030	363.653921	2.5
189	7975.952446	0.022740	0.000030	447.273013	2.5
190	7918.263064	0.012988	0.000030	435.646777	2.5
191	7869.064506	0.002932	0.000030	426.402106	2.7
192	7799.876609	0.000000	0.000030	371.859172	2.6
193	8056.999930	0.000000	0.000030	574.320880	2.5
194	7754.120789	0.000000	0.000030	408.971985	2.6
195	7648.064532	0.000000	0.000030	414.324039	2.7
196	8108.478355	0.000000	0.000030	402.446560	2.7
197	7802.398758	0.000000	0.000030	432.205253	2.7
198	7868.923583	0.000000	0.000030	640.108894	2.7
199	7998.147939	0.000000	0.000030	379.214227	2.8
200	7969.532797	0.000000	0.000030	392.538996	6.2
201	7879.463068	0.000000	0.000030	379.009358	3.3
202	7716.089916	0.000000	0.000030	360.587486	3.3
203	7800.197514	0.000000	0.000030	388.661511	3.5
204	7916.455217	0.000000	0.000030	495.851616	5.5
205	8083.596232	0.000000	0.000030	429.096327	4.8
206	7772.871219	0.000000	0.000030	409.699624	4.7
207	7553.289000	0.000000	0.000030	440.896843	4.7
208	7917.626817	0.000000	0.000030	410.256655	3.9
209	8025.846793	0.000000	0.000030	425.788960	4.3
210	7833.155656	0.000000	0.000030	438.112864	4.3
211	7926.960364	0.000000	0.000030	472.912041	3.6
212	7972.992267	0.000000	0.000030	584.643904	3.1
213	7795.089712	0.000000	0.000030	390.069133	3.0
214	7888.037753	0.000000	0.000030	386.113646	2.8
215	7541.919618	0.000000	0.000030	591.166475	2.9
216	7710.078550	0.000000	0.000030	426.804716	3.5
217	7886.072826	0.000000	0.000030	382.804773	3.6
218	7895.800146	0.000000	0.000030	376.228861	5.6
219	7788.601606	0.000000	0.000030	351.493703	4.9
220	7857.388996	0.000000	0.000030	376.778519	5.3
221	7893.171749	0.000000	0.000030	403.173290	4.4
222	7709.704062	0.000000	0.000030	398.813789	4.1
223	7623.775025	0.000000	0.000030	386.456728	4.0
224	7867.130811	0.000000	0.000030	406.067015	3.7
225	7887.917636	0.000000	0.000030	556.836473	3.6
226	7575.722188	0.000000	0.000030	390.828030	3.2
227	8180.561607	0.000000	0.000030	498.596722	3.1
228	7782.037120	0.000000	0.000030	424.109481	3.2
229	7709.301312	0.000000	0.000030	517.249492	2.8
230	7711.569590	0.000000	0.000030	399.193071	2.9
231	7657.744818	0.000000	0.000030	504.651015	3.0
232	7733.485242	0.000000	0.000030	396.138332	2.7
233	7584.409952	0.000000	0.000030	418.976032	2.3
234	7695.734948	0.000000	0.000030	394.522905	2.4
235	7752.568880	0.000000	0.000030	408.864530	2.4
236	7509.608830	0.000000	0.000030	389.447376	2.4
237	7993.221692	0.000000	0.000030	445.683671	2.7
238	7625.676729	0.000000	0.000030	433.542375	2.7
239	7859.412569	0.000000	0.000030	534.917538	2.7
240	7671.409365	0.000000	0.000030	459.231547	2.9
241	7600.174251	0.000000	0.000030	437.958790	3.0
242	7715.873477	0.000000	0.000030	630.554794	3.0
243	7638.293035	0.000564	0.000030	369.352046	3.1
244	7669.511537	0.000000	0.000030	366.326191	3.3
245	7622.952182	0.000000	0.000030	401.780545	3.2
246	7700.681434	0.000000	0.000030	365.125876	3.3
247	7764.350574	0.000000	0.000030	358.204928	3.7
248	7802.283396	0.000000	0.000030	352.154384	3.6
249	7652.875115	0.000000	0.000030	406.042535	3.8
250	7806.122433	0.000000	0.000030	425.976123	4.1
251	7539.228656	0.000000	0.000030	498.503068	3.6
252	7726.445072	0.000000	0.000030	397.424661	3.8
253	7769.048818	0.000000	0.000030	462.290794	5.6
254	7739.984392	0.000000	0.000030	386.272963	5.5
255	7849.946108	0.000000	0.000030	418.976079	5.5
256	7641.221826	0.000000	0.000030	381.911113	5.5
257	7526.193684	0.000000	0.000030	386.963873	5.8
258	7661.649249	0.000000	0.000030	418.733534	5.5
259	7690.755688	0.000000	0.000030	381.776954	5.7
260	7705.076944	0.000000	0.000030	416.838156	5.8
261	7635.412376	0.000000	0.000030	388.193188	5.9
262	7777.901686	0.000000	0.000030	396.615883	4.9
263	7887.793464	0.000000	0.000030	545.003195	4.7
264	7688.998186	0.000000	0.000030	497.467647	4.9
265	7636.282492	0.006871	0.000030	425.587429	4.5
266	7738.249518	0.000000	0.000030	408.956977	3.9
267	7802.461179	0.000000	0.000030	450.817537	3.7
268	7658.162833	0.000000	0.000030	408.787089	3.5
269	7725.748624	0.000000	0.000030	432.095951	3.6
270	7833.701401	0.000000	0.000030	442.630772	3.6
271	7608.756509	0.000000	0.000030	356.782291	3.4
272	7549.202159	0.000000	0.000030	369.995424	3.6
273	7606.062421	0.000000	0.000030	351.848512	3.3
274	7486.993107	0.000000	0.000030	552.214899	3.3
275	7351.915252	0.000000	0.000030	401.801190	4.1
276	7544.472460	0.000000	0.000030	375.930987	3.4
277	7568.219765	0.000000	0.000030	439.939487	3.4
278	7755.039662	0.000000	0.000030	372.054866	3.4
279	7496.078924	0.000000	0.000030	571.135961	3.4
280	7482.010659	0.000000	0.000030	428.456714	3.4
281	7581.728496	0.000330	0.000030	527.041391	3.3
282	8069.922990	0.000000	0.000030	434.394243	3.4
283	7657.381233	0.000000	0.000030	375.713843	3.4
284	7621.925589	0.000000	0.000030	468.420638	3.4
285	7828.159256	0.000000	0.000030	612.010368	3.4
286	7582.446116	0.000000	0.000030	416.483266	3.4
287	7633.010554	0.000000	0.000030	373.509161	3.6
288	7650.370531	0.000000	0.000030	425.248218	3.7
289	7291.349585	0.000000	0.000030	397.602676	3.7
290	7592.076917	0.000000	0.000030	358.620249	3.7
291	7547.166957	0.000000	0.000030	398.829975	3.5
292	7592.273997	0.000000	0.000030	370.728500	3.6
293	7786.542626	0.000000	0.000030	381.414753	5.7
294	7295.189612	0.000000	0.000030	346.473747	5.6
295	7594.703613	0.000000	0.000030	440.589577	5.7
296	7471.448912	0.000000	0.000030	358.518411	5.1
297	7439.192010	0.000000	0.000030	349.959649	5.5
298	7609.432569	0.000000	0.000030	413.582118	5.6
299	7604.998713	0.000000	0.000030	386.408818	5.6
300	7365.808299	0.000000	0.000030	539.012884	5.5
301	7554.454277	0.000000	0.000030	439.025595	4.3
302	7226.903672	0.000000	0.000030	369.220856	4.2
303	7632.606850	0.000000	0.000030	384.423094	3.9
304	7515.158424	0.000000	0.000030	509.795398	3.9
305	7683.268019	0.000000	0.000030	454.162955	3.9
306	7570.642551	0.000000	0.000030	508.374846	3.9
307	7559.537388	0.000000	0.000030	381.063236	3.8
308	7683.710019	0.000000	0.000030	429.772994	3.7
309	7431.001159	0.000000	0.000030	537.232219	3.6
310	7440.957554	0.000000	0.000030	350.151847	3.7
311	7405.322550	0.000000	0.000030	660.971982	4.1
312	7635.700047	0.000000	0.000030	459.784030	3.9
313	7362.260183	0.024578	0.000030	356.013289	3.8
314	7331.686445	0.014607	0.000030	375.457672	3.9
315	7567.908847	0.004769	0.000030	551.497420	3.7
316	7383.655915	0.000000	0.000030	464.152285	3.0
317	7523.843523	0.000000	0.000030	356.448489	3.3
318	7444.807715	0.000000	0.000030	388.314080	3.8
319	7579.657018	0.000000	0.000030	539.543728	4.0
320	7672.084250	0.000000	0.000030	421.238952	5.7
321	7532.375137	0.000000	0.000030	648.485769	5.2
322	7269.938458	0.000000	0.000030	396.811399	3.2
323	7382.114681	0.000000	0.000030	405.108461	3.2
324	7500.245902	0.000000	0.000030	501.237614	3.2
325	7297.198306	0.000000	0.000030	579.664062	3.2
326	7618.676726	0.052563	0.000030	367.862866	3.3
327	7215.384076	0.044161	0.000030	395.074659	3.8
328	7579.673009	0.034583	0.000030	391.052790	3.4
329	7459.906071	0.025404	0.000030	367.102602	3.6
330	7239.666734	0.015871	0.000030	345.443823	3.9
331	7316.445688	0.006183	0.000030	395.616290	5.5
332	7338.454940	0.000000	0.000030	407.290477	5.7
333	7459.542023	0.000000	0.000030	358.376259	5.7
334	7364.021512	0.000000	0.000030	504.037183	5.3
335	7383.149914	0.000000	0.000030	381.632147	5.4
336	7504.586543	0.000000	0.000030	521.411969	5.5
337	7290.113300	0.000000	0.000030	355.692935	4.2
338	7307.590078	0.000000	0.000030	345.566220	4.2
339	7322.545429	0.000000	0.000030	332.483699	4.3
340	7452.828517	0.000000	0.000030	388.125286	4.5
341	7539.259868	0.000000	0.000030	448.160321	4.5
342	7363.335886	0.000000	0.000030	379.643639	3.7
343	7232.459450	0.000000	0.000030	351.174123	3.6
344	7332.959184	0.000000	0.000030	368.557569	3.7
345	7158.632326	0.000000	0.000030	332.388977	3.5
346	7318.110116	0.000000	0.000030	430.033538	3.5
347	7479.094603	0.000000	0.000030	423.130983	3.5
348	7290.532605	0.000000	0.000030	440.760393	3.5
349	7521.990431	0.000000	0.000030	387.011296	3.5
350	7486.542098	0.000000	0.000030	361.672032	3.8
351	7151.149981	0.000000	0.000030	506.443208	3.9
352	7252.456130	0.000000	0.000030	349.423049	5.6
353	7162.978829	0.000000	0.000030	351.966419	5.5
354	7107.075083	0.000000	0.000030	422.062996	5.4
355	7329.153614	0.000000	0.000030	408.459183	5.4
356	7549.195861	0.000000	0.000030	379.503224	4.5
357	7355.172389	0.000000	0.000030	397.643856	5.2
358	7259.189177	0.000000	0.000030	364.967488	4.4
359	7277.535137	0.000000	0.000030	398.483870	5.6
360	7143.855437	0.000000	0.000030	378.189295	6.1
361	7357.937452	0.000000	0.000030	357.138296	5.2
362	7336.658409	0.000000	0.000030	367.973527	5.5
363	7536.466884	0.000000	0.000030	410.457168	5.6
364	7345.906933	0.000000	0.000030	374.579800	4.3
365	7329.658081	0.000000	0.000030	372.562435	4.5
366	7286.191503	0.000000	0.000030	380.012866	5.8
367	7323.505697	0.000000	0.000030	371.179896	3.9
368	7345.950057	0.000000	0.000030	384.320822	4.4
369	7377.842148	0.000000	0.000030	364.919796	4.5
370	7388.291803	0.000000	0.000030	403.829900	3.8
371	7213.485080	0.000000	0.000030	353.801554	3.8
372	7441.981453	0.000000	0.000030	366.839584	3.6
373	7381.139437	0.000000	0.000030	398.909309	3.5
374	7333.535025	0.000000	0.000030	379.833108	3.5
375	7394.894764	0.000000	0.000030	366.055682	3.5
376	7345.887800	0.000000	0.000030	392.302759	3.5
377	7299.823318	0.000000	0.000030	413.160192	3.5
378	7486.744894	0.000000	0.000030	446.531142	3.5
379	7065.720933	0.000000	0.000030	363.373738	3.5
380	7185.057389	0.000000	0.000030	386.095453	3.5
381	7231.573824	0.000000	0.000030	360.066570	3.6
382	6912.777309	0.000000	0.000030	392.372570	3.6
383	7069.904180	0.000000	0.000030	401.155922	3.6
384	7147.917921	0.000000	0.000030	369.527694	3.7
385	7294.989283	0.000000	0.000030	358.710435	5.3
386	7566.909263	0.000000	0.000030	627.149640	5.4
387	7136.827512	0.000000	0.000030	453.593854	5.7
388	7123.422185	0.008588	0.000030	428.312963	5.4
389	7454.000745	0.000000	0.000030	363.636541	5.5
390	7088.126252	0.000000	0.000030	426.681646	5.4
391	7267.344165	0.000000	0.000030	383.533308	5.4
392	7439.549313	0.000000	0.000030	397.698132	5.8
393	7303.757615	0.000000	0.000030	376.741885	5.9
394	7408.610396	0.000000	0.000030	478.149044	5.2
395	7090.176951	0.000000	0.000030	399.867334	5.2
396	6839.459900	0.000000	0.000030	388.725728	5.2
397	6952.909241	0.000000	0.000030	388.250133	4.4
398	7129.465785	0.000000	0.000030	366.589910	4.8
399	7293.619505	0.000000	0.000030	385.864593	4.5
400	7223.816402	0.000000	0.000030	376.406259	3.5
401	7099.555822	0.000000	0.000030	341.481837	5.9
402	7155.073078	0.000000	0.000030	412.249538	3.5
403	7161.771870	0.000000	0.000030	430.556730	3.5
404	7011.808452	0.000000	0.000030	410.431384	3.7
405	7176.256953	0.000000	0.000030	388.947431	4.2
406	7280.230154	0.000000	0.000030	391.346830	5.5
407	6913.004739	0.000000	0.000030	362.143425	5.4
408	7351.678238	0.000000	0.000030	369.084189	5.9
409	7133.855762	0.000000	0.000030	397.597365	4.5
410	7046.287646	0.000000	0.000030	413.830756	4.7
411	7247.987981	0.000000	0.000030	431.502706	4.5
412	7272.422436	0.000000	0.000030	398.261116	4.5
413	7247.196858	0.000000	0.000030	368.352584	4.0
414	7299.403815	0.000000	0.000030	424.642769	4.0
415	7393.634897	0.000000	0.000030	396.295199	4.0
416	7174.887655	0.000000	0.000030	372.181522	4.1
417	7005.920324	0.000000	0.000030	477.657316	4.0
418	7101.541329	0.000000	0.000030	398.803976	4.0
419	7023.754757	0.000000	0.000030	354.924319	4.0
420	7069.527853	0.000000	0.000030	338.351960	3.1
421	7088.289515	0.000000	0.000030	516.686586	3.1
422	6975.072385	0.000000	0.000030	359.345479	3.2
423	7044.111704	0.000000	0.000030	348.410254	3.3
424	6982.704010	0.000000	0.000030	359.259372	3.3
425	6996.549170	0.000000	0.000030	355.604944	3.3
426	7004.517799	0.000000	0.000030	328.688489	3.4
427	7015.619037	0.000000	0.000030	362.098157	5.5
428	6892.520411	0.000000	0.000030	364.917314	5.7
429	6935.020095	0.000000	0.000030	341.513768	5.4
430	7154.122323	0.000000	0.000030	401.029552	4.8
431	7086.291601	0.000000	0.000030	361.259781	4.7
432	6958.036596	0.000000	0.000030	422.954323	4.5
433	6884.098215	0.000000	0.000030	354.049582	5.7
434	7236.252514	0.000000	0.000030	391.619762	5.9
435	6818.791252	0.000000	0.000030	431.121086	5.7
436	7097.662470	0.000000	0.000030	361.950520	4.8
437	7023.131770	0.000000	0.000030	364.846566	5.8
438	6815.975347	0.000000	0.000030	391.692990	5.9
439	7193.552411	0.000000	0.000030	373.654956	5.6
440	7158.926661	0.000000	0.000030	373.444162	5.4
441	7253.225100	0.000000	0.000030	476.904310	4.5
442	7224.882897	0.000000	0.000030	452.935262	4.3
443	6847.081339	0.000000	0.000030	348.925177	4.2
444	7509.288123	0.000000	0.000030	543.196946	3.8
445	7012.756071	0.000000	0.000030	438.624019	3.8
446	6917.437397	0.000000	0.000030	351.264621	3.6
447	7025.616441	0.000000	0.000030	339.444322	3.7
448	7247.408471	0.000000	0.000030	385.583620	3.5
449	6763.555148	0.000000	0.000030	428.165358	3.5
450	6790.925947	0.000000	0.000030	390.794132	3.6
451	6981.970297	0.000000	0.000030	422.949296	3.4
452	6904.371524	0.000000	0.000030	371.210507	3.5
453	6988.884727	0.000000	0.000030	381.944171	4.7
454	7040.475165	0.000000	0.000030	560.092654	4.2
455	6945.545281	0.000000	0.000030	354.736705	6.3
456	6998.430820	0.000000	0.000030	401.448504	3.3
457	7043.773290	0.000000	0.000030	610.736295	2.9
458	6911.164802	0.000000	0.000030	402.721408	2.7
459	6965.838477	0.000000	0.000030	346.743522	2.8
460	6979.172019	0.000000	0.000030	379.775470	2.8
461	7233.805822	0.000000	0.000030	398.234281	2.8
462	7045.386256	0.000000	0.000030	436.190434	3.8
463	6996.102236	0.000000	0.000030	350.346385	5.3
464	7028.830042	0.000000	0.000030	335.250945	4.6
465	6873.910409	0.000000	0.000030	350.037073	3.3
466	7148.620711	0.000000	0.000030	334.622337	5.7
467	7058.048205	0.000000	0.000030	359.996954	5.6
468	6929.070470	0.000000	0.000030	340.446487	5.3
469	7048.455925	0.000000	0.000030	363.061249	4.4
470	6915.071971	0.000000	0.000030	331.362650	4.4
471	6954.884236	0.000000	0.000030	350.043529	3.5
472	7083.546648	0.000000	0.000030	404.397885	3.5
473	7222.385714	0.000000	0.000030	357.165894	3.5
474	7002.712662	0.000000	0.000030	428.793717	3.5
475	7012.318953	0.000000	0.000030	511.169067	3.3
476	6879.014218	0.000000	0.000030	318.360832	3.4
477	7028.391658	0.000000	0.000030	596.092357	3.6
478	6806.343980	0.000000	0.000030	381.485366	3.7
479	6832.578301	0.000000	0.000030	339.771481	3.7
480	6941.727442	0.000000	0.000030	336.587641	3.5
481	6947.888025	0.000000	0.000030	421.357018	3.6
482	6574.634695	0.000000	0.000030	358.598797	3.5
483	6857.937844	0.000000	0.000030	362.965947	3.6
484	7135.581068	0.000000	0.000030	359.922353	5.0
485	7087.084976	0.000000	0.000030	416.674708	4.1
486	6563.081051	0.000000	0.000030	340.747163	4.1
487	7179.508484	0.000000	0.000030	398.309976	3.9
488	6968.680261	0.000000	0.000030	352.260000	4.0
489	6883.849750	0.000000	0.000030	496.272508	4.2
490	6909.962554	0.000000	0.000030	422.999044	4.0
491	6743.257120	0.000000	0.000030	326.463982	3.3
492	6985.845632	0.000000	0.000030	363.181223	3.2
493	6941.337724	0.000000	0.000030	496.270553	3.4
494	6791.431750	0.000000	0.000030	398.778412	3.3
495	6854.826391	0.000000	0.000030	340.202695	3.3
496	6788.477105	0.000000	0.000030	328.256347	5.1
497	6858.473120	0.000000	0.000030	354.247834	3.9
498	6963.011922	0.000000	0.000030	485.449028	4.3
499	6686.655832	0.000000	0.000030	351.549124	4.2
500	6785.465696	0.000000	0.000030	380.988515	5.6
501	6899.450154	0.000000	0.000030	403.651923	5.7
502	6783.925230	0.000000	0.000030	354.569675	4.6
503	6637.218051	0.000000	0.000030	392.533809	5.8
504	7029.696621	0.000000	0.000030	336.521762	4.3
505	6578.428763	0.000000	0.000030	458.649054	4.4
506	6742.335373	0.000000	0.000030	346.798470	4.2
507	7004.134987	0.000000	0.000030	456.528530	4.1
508	6630.247051	0.000000	0.000030	318.954500	4.1
509	6849.748271	0.000000	0.000030	339.966100	5.6
510	6982.766145	0.000000	0.000030	339.256959	5.2
511	6664.738536	0.000000	0.000030	327.240963	5.5
512	6609.779452	0.000000	0.000030	320.920195	5.3
513	6892.831238	0.000000	0.000030	338.870824	5.3
