1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
43	10905.618854	15.038348	0.000046	466.157488	3.8
44	10978.156445	15.694764	0.000045	564.764979	3.7
45	11354.843899	15.682740	0.000045	716.893597	3.9
46	10908.785986	15.670720	0.000045	429.120689	3.5
47	10848.336471	15.664308	0.000045	808.815744	3.5
48	10937.187682	15.652284	0.000045	418.067010	3.4
49	11368.546066	15.642169	0.000045	1201.426570	4.9
50	11129.178813	15.630145	0.000045	809.533428	5.7
51	11008.192641	16.630145	0.000044	520.182752	5.6
52	10901.825682	16.618121	0.000044	493.629773	5.4
53	11123.379296	16.606098	0.000044	568.968792	5.3
54	11238.023961	16.594110	0.000044	464.183586	2.7
55	10987.484742	16.582146	0.000044	501.195023	2.7
56	11245.765719	16.570122	0.000044	651.269806	3.0
57	10777.784710	16.565701	0.000044	374.835770	5.7
58	11132.455244	16.553780	0.000044	440.130240	5.6
59	10906.976179	16.541759	0.000044	571.539588	5.1
60	10952.437296	16.529735	0.000044	410.141245	4.0
61	10937.035815	16.517731	0.000044	823.684373	2.6
62	11771.784996	16.506084	0.000044	406.842127	2.8
63	11005.116063	16.494978	0.000044	573.250385	2.7
64	11163.275812	16.482954	0.000044	539.311760	2.8
65	11161.955711	16.515902	0.000044	868.184842	3.0
66	11296.542126	16.586733	0.000044	1056.071728	5.5
67	11042.424456	17.586733	0.000043	373.044577	5.6
68	10960.681069	17.575307	0.000043	422.905859	5.6
69	10932.273765	17.563293	0.000043	534.050633	5.0
70	10962.623522	17.551288	0.000043	408.961716	3.9
71	11293.219997	17.539269	0.000043	564.623449	4.0
72	11203.223963	17.527252	0.000043	409.672968	4.2
73	11338.966683	17.515228	0.000043	825.004731	4.3
74	11332.767387	17.515946	0.000043	528.110186	4.3
75	10973.734119	18.352695	0.000042	478.418924	4.3
76	11417.323751	18.340671	0.000042	882.344945	4.3
77	10999.697357	18.328647	0.000042	1654.267105	4.3
78	11451.362269	19.328647	0.000041	1185.134310	4.3
79	10883.755800	20.328647	0.000040	881.605925	4.0
80	10945.384888	20.316623	0.000040	778.086411	4.0
81	10989.938500	21.316622	0.000039	475.748349	3.9
82	10742.328770	21.304599	0.000039	789.336834	3.8
83	11258.961516	21.292575	0.000039	529.636978	3.8
84	10891.566233	22.159264	0.000039	374.735272	3.7
85	10922.166043	22.147253	0.000039	438.574862	3.7
86	10790.593652	22.135237	0.000039	564.783310	3.7
87	11025.903654	22.123215	0.000039	501.268372	3.5
88	11344.134819	22.131661	0.000039	459.510569	3.4
89	10991.719304	22.119637	0.000039	576.020385	3.4
90	10854.343421	22.117875	0.000039	781.696603	3.4
91	10712.411904	23.071989	0.000038	917.711872	3.4
92	10836.285279	24.071989	0.000037	408.834665	3.5
93	10789.918157	24.436143	0.000037	696.993920	3.7
94	10699.491613	24.461361	0.000037	517.665720	3.8
95	10819.167484	24.465790	0.000037	811.714228	4.2
96	10885.251445	24.453766	0.000037	378.043840	5.9
97	10993.419323	24.441745	0.000037	386.134273	3.9
98	10726.799278	24.429734	0.000037	549.377496	3.1
99	11014.468030	24.417840	0.000037	484.874695	3.1
100	10989.411841	24.481156	0.000037	369.995691	2.8
101	11349.763300	24.469137	0.000037	712.736699	4.9
102	10681.319738	24.457116	0.000037	433.828755	3.0
103	10874.283435	24.448578	0.000037	351.630267	5.7
104	10541.892591	24.436584	0.000037	440.557420	5.3
105	10621.790942	24.424565	0.000037	377.503849	3.3
106	10893.849620	24.412635	0.000037	814.187918	3.5
107	11090.139805	24.400685	0.000037	408.531385	3.5
108	10898.727989	24.388662	0.000037	491.186059	3.7
109	10669.030823	24.376693	0.000037	447.655184	3.8
110	10854.157720	24.364669	0.000037	378.869405	3.7
111	10788.692825	24.352726	0.000037	579.596238	3.6
112	10997.000607	24.340705	0.000037	526.555529	3.8
113	10813.246928	24.389728	0.000037	477.179326	3.8
114	10793.070839	24.377704	0.000037	833.209850	3.0
115	10813.569341	25.102885	0.000036	747.724720	3.3
116	10813.026756	26.102804	0.000035	638.490708	3.3
117	10542.059780	26.090780	0.000035	446.890350	3.2
118	10988.334090	26.078756	0.000035	852.366701	3.3
119	11239.954538	26.571681	0.000035	354.083389	3.6
120	10780.821533	26.559663	0.000035	625.471064	3.6
121	11188.386883	26.547736	0.000035	674.060748	3.4
122	10642.661146	26.539519	0.000035	340.879872	3.2
123	10426.445627	26.527522	0.000035	655.223423	3.4
124	10699.295786	26.515533	0.000035	432.214513	3.4
125	10882.112902	26.503509	0.000035	891.030187	3.7
126	10804.816679	26.506342	0.000035	489.337443	3.7
127	11387.598205	27.504037	0.000034	479.528420	3.7
128	10449.533978	27.492314	0.000034	560.300465	3.7
129	10455.738614	27.519070	0.000034	509.334849	3.7
130	10353.760418	27.507046	0.000034	342.173225	3.7
131	10526.870015	27.495048	0.000034	601.696493	3.6
132	10986.266956	27.483048	0.000034	822.640606	3.6
133	10343.472453	27.471024	0.000034	544.382031	3.6
134	10523.666708	28.469484	0.000034	353.966223	3.6
135	10614.514389	28.457467	0.000034	419.827063	3.5
136	10284.601355	28.445537	0.000034	574.751287	3.5
137	11090.267202	28.454449	0.000034	342.736299	5.6
138	10757.105624	28.442502	0.000034	612.552640	5.7
139	10719.187496	28.430511	0.000034	900.598574	5.7
140	10998.734186	29.429768	0.000033	438.507073	5.6
141	10977.691016	29.562621	0.000033	673.725627	5.7
142	11231.486999	29.550915	0.000033	506.470949	5.5
143	10755.393127	29.590297	0.000033	409.278054	5.6
144	10456.856121	29.578273	0.000033	388.440955	5.6
145	10316.507927	29.566425	0.000033	593.323332	4.5
146	10893.327561	29.554404	0.000033	508.108885	4.3
147	10818.277064	29.542385	0.000033	373.117393	5.1
148	10577.291230	29.530831	0.000033	970.627942	4.2
149	10464.329913	29.539333	0.000033	396.403409	5.7
150	10471.017335	29.527309	0.000033	447.261248	5.7
151	10538.448770	29.516258	0.000033	533.217537	4.7
152	10414.536118	29.504235	0.000033	582.373706	5.1
153	10669.598517	29.492211	0.000033	506.418898	4.6
154	10590.230368	29.480187	0.000033	525.150950	4.3
155	10365.161895	29.559769	0.000033	759.992901	4.1
156	10547.638316	29.735638	0.000033	815.112966	3.7
157	10328.484028	30.735637	0.000032	735.314172	3.7
158	10579.102013	31.735483	0.000032	486.643076	3.6
159	10505.399561	32.211918	0.000031	331.021340	3.7
160	10379.490493	32.199980	0.000031	355.281289	3.4
161	10941.255140	32.188028	0.000031	476.324746	3.0
162	10761.714224	32.176008	0.000031	636.496135	3.1
163	10762.151867	32.726167	0.000031	411.942717	2.9
164	10478.814293	32.714143	0.000031	492.629116	3.0
165	10298.322479	32.702120	0.000031	771.415443	3.1
166	10696.135757	33.135734	0.000031	369.925569	2.9
167	10447.216915	33.124739	0.000031	411.354748	3.2
168	11039.316721	33.112794	0.000031	435.880502	5.4
169	10305.272768	33.101000	0.000031	560.767372	3.1
170	10968.703275	33.089092	0.000031	412.558560	3.6
171	10554.416030	33.084864	0.000031	338.262227	3.5
172	10436.181860	33.072861	0.000031	352.728886	3.5
173	10715.545754	33.060870	0.000031	444.504996	3.9
174	10645.396701	33.048957	0.000031	469.032316	3.5
175	10554.978939	33.037987	0.000031	390.162661	3.5
176	10497.589611	33.025996	0.000031	351.043827	3.8
177	10536.632228	33.014096	0.000031	403.476651	3.8
178	10492.131797	33.002086	0.000031	633.525683	3.8
179	10542.092298	32.990070	0.000031	726.567844	3.9
180	10966.602259	33.987070	0.000030	571.069825	3.8
181	10518.130000	34.065562	0.000030	472.414876	3.5
182	10422.907202	34.236073	0.000030	469.406258	3.6
183	10692.934520	34.230367	0.000030	378.176838	3.5
184	10464.208395	34.220318	0.000030	414.552187	3.5
185	10544.429488	34.208363	0.000030	542.201980	3.5
186	10507.376857	34.196339	0.000030	1138.858446	3.6
187	10486.127358	34.700752	0.000030	393.088791	3.6
188	10618.286210	35.532289	0.000029	419.721088	3.6
189	10882.367353	35.520275	0.000029	524.108098	3.6
190	10765.537536	35.508259	0.000029	372.430222	3.6
191	10488.917105	35.496237	0.000029	336.465001	3.8
192	10676.390784	35.484249	0.000029	728.583093	4.0
193	10418.846745	35.472262	0.000029	541.556802	3.0
194	10343.483261	36.152456	0.000029	564.404942	3.0
195	10531.333376	36.140432	0.000029	497.148436	3.2
196	10535.543360	36.189986	0.000029	381.279221	3.2
197	10656.494555	36.178718	0.000029	493.952268	3.2
198	10223.088810	36.167078	0.000029	349.518691	3.5
199	10416.389607	36.155057	0.000029	442.800702	3.7
200	10392.529505	36.144014	0.000029	429.672469	3.6
201	10425.563467	36.131998	0.000029	538.017307	3.4
202	10486.038945	36.120010	0.000029	580.381043	3.3
203	10438.757252	36.213880	0.000029	614.936322	3.4
204	10890.140056	36.888642	0.000029	409.821524	3.7
205	10184.935395	36.876618	0.000029	493.880080	3.7
206	10312.077060	36.864599	0.000029	541.910473	3.8
207	10688.486435	36.897025	0.000029	746.818262	5.6
208	10435.819351	36.885001	0.000029	347.317101	5.8
209	10837.309888	36.873093	0.000029	559.328199	6.0
210	10734.192112	36.861179	0.000029	647.051781	5.6
211	10193.155896	37.741188	0.000028	357.188545	5.5
212	10455.153648	37.729186	0.000028	363.916227	5.4
213	9919.291866	37.717987	0.000028	370.030717	4.1
214	10532.791022	37.706122	0.000028	617.970437	4.2
215	10508.672721	37.694098	0.000028	496.540974	4.4
216	10542.727669	38.178484	0.000028	504.263591	4.1
217	10500.542915	38.166463	0.000028	424.358592	4.0
218	10514.758064	38.157459	0.000028	420.581030	4.0
219	10699.470969	38.146591	0.000028	420.107768	4.4
220	10227.120944	38.134616	0.000028	700.080465	4.4
221	10847.544906	38.180593	0.000028	611.239348	3.4
222	10261.176693	39.179899	0.000028	450.121400	3.3
223	10450.195758	39.169378	0.000028	648.373686	3.4
224	10191.091619	39.157355	0.000028	442.719791	3.2
225	10343.855813	39.145360	0.000028	783.390089	3.1
226	9960.631164	39.133707	0.000028	335.562666	3.3
227	10753.852346	39.121708	0.000028	432.970521	4.0
228	10226.131738	39.109962	0.000028	623.032915	4.3
229	10407.095734	39.203657	0.000028	482.114746	4.2
230	9992.087999	39.193138	0.000028	427.175205	3.4
231	10438.599907	39.181115	0.000028	427.197751	3.3
232	10415.309511	39.170822	0.000028	444.234434	3.3
233	10485.159316	39.168023	0.000028	380.216335	3.3
234	10594.701868	39.156624	0.000028	407.520480	3.2
235	10082.920298	39.144604	0.000028	352.050621	3.3
236	10537.671951	39.132632	0.000028	417.380320	3.4
237	10633.667560	39.120628	0.000028	348.470481	3.3
238	10353.346256	39.109762	0.000028	451.433669	4.7
239	10016.144761	39.097858	0.000028	358.681568	3.4
240	10405.579055	39.085948	0.000028	460.023976	3.5
241	10319.204798	39.076395	0.000028	375.808508	3.7
242	10453.731396	39.065555	0.000028	526.921035	5.0
243	10269.707408	39.055692	0.000028	400.252330	4.1
244	9999.689274	39.044130	0.000028	556.210887	4.3
245	10347.343437	39.048864	0.000028	589.825437	4.1
246	10178.974739	39.036839	0.000028	747.032787	3.4
247	10570.359655	40.036647	0.000027	841.772845	3.4
248	10770.547117	41.036647	0.000027	462.133848	3.5
249	10511.017678	41.025042	0.000027	422.015376	3.4
250	10298.021190	41.013038	0.000027	428.220769	3.5
251	10660.475278	41.004100	0.000027	337.994426	3.7
252	10703.386358	40.992485	0.000027	651.627969	3.8
253	10578.776001	40.980462	0.000027	363.665866	3.8
254	10210.343640	40.992104	0.000027	426.866573	3.3
255	10631.104585	40.981268	0.000027	526.318289	3.2
256	10149.617798	41.002671	0.000027	535.671970	3.1
257	10048.699685	41.166437	0.000027	692.373094	3.2
258	10633.102784	41.154413	0.000027	1123.704336	3.2
259	9976.474408	42.154413	0.000026	349.346618	3.2
260	10191.782901	42.155189	0.000026	299.408605	3.5
261	10339.136788	42.143290	0.000026	643.992007	3.4
262	10015.550806	42.131304	0.000026	540.060960	3.4
263	10670.089849	42.906817	0.000026	448.131195	3.3
264	10470.573746	42.894793	0.000026	627.940841	3.3
265	10408.178999	43.149230	0.000026	442.700542	3.3
266	10338.607999	43.577389	0.000026	427.562165	3.8
267	10596.380983	43.592578	0.000026	608.272597	4.1
268	10349.234914	43.580554	0.000026	356.048714	4.0
269	10229.506769	43.570112	0.000026	416.044980	3.4
270	10465.554517	43.558140	0.000026	687.949813	3.7
271	10650.276091	43.546116	0.000026	339.742612	5.6
272	9978.489029	43.534127	0.000026	710.942811	5.5
273	10278.512633	43.522292	0.000026	485.644878	4.6
274	10477.691653	43.510268	0.000026	460.569075	4.2
275	10279.295366	43.498384	0.000026	344.481680	4.1
276	10253.982707	43.486500	0.000026	579.168874	4.3
277	10023.078950	43.474477	0.000026	407.351304	4.7
278	10489.098555	43.462455	0.000026	862.088629	4.7
279	10416.302610	44.253483	0.000026	562.057102	4.7
280	10458.955689	45.253277	0.000025	506.998521	4.3
281	10310.459371	45.241269	0.000025	417.403892	4.3
282	10245.663294	45.229250	0.000025	360.775227	4.1
283	10111.710106	45.217600	0.000025	820.686584	4.1
284	10000.753341	45.205583	0.000025	480.144880	4.0
285	10197.412360	45.193587	0.000025	412.806486	4.0
286	10308.460201	45.181659	0.000025	327.316376	4.0
287	10261.298942	45.169703	0.000025	830.313812	3.4
288	10584.859068	45.261015	0.000025	354.812086	3.3
289	10347.654250	45.370157	0.000025	909.818135	3.3
290	10401.836227	45.358133	0.000025	434.734868	3.5
291	9936.571895	46.351214	0.000025	561.889849	3.6
292	10185.119869	46.443625	0.000025	348.319854	3.6
293	10226.101697	46.431603	0.000025	452.296994	3.8
294	9784.092410	46.419894	0.000025	319.697257	3.8
295	10454.957915	46.408758	0.000025	338.339409	3.8
296	10203.770337	46.397038	0.000025	398.899480	3.8
297	9959.333775	46.385086	0.000025	328.981222	3.8
298	10257.959850	46.373975	0.000025	460.621035	3.6
299	9581.632688	46.361978	0.000025	499.428705	3.6
300	10201.846892	46.643270	0.000025	971.296029	3.5
301	10142.135706	47.643260	0.000024	361.198739	3.2
302	10338.309732	47.635225	0.000024	418.195742	3.1
303	10174.394159	47.623974	0.000024	350.960099	3.3
304	10404.843481	47.613203	0.000024	628.763911	3.4
305	10587.812507	47.601205	0.000024	377.435541	3.2
306	10122.630616	47.767584	0.000024	858.903788	3.2
307	10209.595253	47.755560	0.000024	568.510962	3.3
308	10422.542900	48.746704	0.000024	363.578747	3.4
309	10451.507748	48.734682	0.000024	481.426196	3.3
310	10244.832692	48.722683	0.000024	345.967777	3.4
311	10073.660011	48.711662	0.000024	593.428130	4.8
312	10089.565304	48.699639	0.000024	505.056657	3.5
313	10182.423506	49.594259	0.000024	424.717761	4.3
314	10362.293607	49.583166	0.000024	371.898707	3.8
315	10398.531020	49.571148	0.000024	439.492531	3.8
316	10132.559003	49.559697	0.000024	815.076520	3.8
317	10351.403815	50.555427	0.000023	746.163087	3.7
318	10757.874466	51.555427	0.000023	468.219067	3.6
319	9933.138164	52.440187	0.000023	423.518453	4.3
320	10039.031684	52.444067	0.000023	777.639684	5.7
321	10171.636317	53.363525	0.000022	386.428282	5.9
322	10165.911505	53.409433	0.000022	459.172874	5.7
323	10112.930338	53.398021	0.000022	336.244862	5.6
324	10074.834025	53.386411	0.000022	306.166080	5.8
325	9761.184180	53.374541	0.000022	393.893741	5.8
326	10062.491063	53.362726	0.000022	643.658807	5.8
327	10314.867123	53.531187	0.000022	316.997236	4.9
328	10613.068837	53.533247	0.000022	604.469258	5.9
329	10336.934251	53.531436	0.000022	561.699011	5.8
330	10383.402012	54.346349	0.000022	310.784383	6.0
331	10297.012498	54.334879	0.000022	382.344563	6.0
332	10162.085752	54.322899	0.000022	825.284629	5.7
333	9961.615000	54.623363	0.000022	445.975885	5.6
334	10288.307268	55.614390	0.000022	570.852449	4.2
335	9890.922505	55.602366	0.000022	431.614909	4.3
336	10608.278477	55.590356	0.000022	303.100331	4.1
337	10117.344829	55.578400	0.000022	491.459924	3.8
338	10278.492256	55.566441	0.000022	417.293007	3.8
339	10350.168106	55.624231	0.000022	279.134497	3.7
340	10387.060407	55.612261	0.000022	526.914087	3.8
341	10266.566410	55.600634	0.000022	303.531836	5.7
342	10114.756256	55.589115	0.000022	326.692129	5.4
343	10067.130658	55.577194	0.000022	317.639146	4.4
344	10241.374510	55.565578	0.000022	602.027332	4.4
345	9858.068035	55.560957	0.000022	408.889147	4.4
346	10411.908541	55.860840	0.000022	750.210930	4.1
347	10244.735188	55.872726	0.000022	349.665493	4.0
348	10174.831663	55.879425	0.000022	454.561861	3.9
349	10032.964464	55.867833	0.000022	396.667152	3.8
350	10226.047470	55.856448	0.000022	580.566960	3.7
351	10295.061824	55.844424	0.000022	583.334229	3.7
352	10079.246733	56.839179	0.000021	401.337543	3.6
353	10468.698665	56.842818	0.000021	549.318702	6.4
354	10414.536775	56.942247	0.000021	422.193346	5.7
355	10628.682591	56.930223	0.000021	647.706015	5.7
356	10383.868681	57.284939	0.000021	569.513915	5.6
357	10085.259580	57.289069	0.000021	621.945349	5.5
358	9988.320388	58.054206	0.000021	525.964838	5.3
359	10352.678556	58.042265	0.000021	666.080509	5.1
360	10104.901727	58.974938	0.000021	339.259588	4.5
361	10042.137955	58.962915	0.000021	811.484876	5.7
362	10370.372572	59.110129	0.000021	479.302760	5.4
363	9992.600444	60.108537	0.000021	296.719357	3.3
364	10332.725611	60.099488	0.000021	400.214593	5.0
365	10388.476948	60.087998	0.000021	704.189865	4.2
366	10494.054967	60.075974	0.000021	308.549446	4.1
367	9899.820413	60.064060	0.000021	349.584581	4.3
368	10515.090105	60.052117	0.000021	689.827182	3.7
369	9938.539988	60.306786	0.000020	716.791656	3.2
370	10370.713381	60.294762	0.000020	422.249676	2.9
371	10285.257581	61.045047	0.000020	927.674156	3.0
372	10055.182208	61.033023	0.000020	389.806836	3.1
373	10365.834143	61.244054	0.000020	647.870199	3.0
374	10079.351530	61.232032	0.000020	578.513280	3.0
375	10470.207534	62.221578	0.000020	565.944530	3.0
376	9925.703181	63.165627	0.000020	617.379783	3.2
377	10228.456809	63.153755	0.000020	468.256449	3.3
378	10465.724838	63.141732	0.000020	594.592514	3.2
379	9867.109798	63.521435	0.000020	571.197407	3.2
380	10353.668276	64.283480	0.000020	536.363959	3.2
381	10144.891149	65.262050	0.000019	316.379615	3.2
382	10076.637316	65.250038	0.000019	352.285297	3.5
383	9944.785354	65.238588	0.000019	345.345217	3.6
384	9951.236981	65.226584	0.000019	430.708037	3.6
385	9983.387688	65.215315	0.000019	288.669963	3.6
386	10073.395678	65.203451	0.000019	450.341793	3.6
387	10081.199185	65.191959	0.000019	523.963000	3.8
388	10083.169045	65.179935	0.000019	286.874431	5.6
389	9613.380316	65.168488	0.000019	384.283697	5.5
390	9916.182967	65.156656	0.000019	908.144966	4.5
391	10111.481676	65.144632	0.000019	403.994135	4.5
392	10152.653833	65.133000	0.000019	399.619585	4.2
393	10122.850616	65.120987	0.000019	527.303419	4.2
394	10123.319538	65.175373	0.000019	583.077342	3.9
395	10001.745141	65.163352	0.000019	311.761747	3.9
396	10098.588995	65.151407	0.000019	344.913830	3.8
397	10344.541852	65.140901	0.000019	320.496006	4.3
398	9954.437503	65.129037	0.000019	529.383077	3.8
399	9757.469756	65.117047	0.000019	364.388553	3.6
400	9920.752809	65.105593	0.000019	705.289995	3.7
401	9914.239545	65.093569	0.000019	401.634176	3.6
402	9939.381345	65.081550	0.000019	429.197121	3.6
403	9914.853575	65.075005	0.000019	349.616049	3.8
404	10287.101942	65.063007	0.000019	386.113819	3.8
405	10340.241771	65.055123	0.000019	371.964769	4.0
406	10109.149308	65.043410	0.000019	379.570701	3.9
407	10430.031016	65.031400	0.000019	426.863590	3.1
408	9906.527974	65.019447	0.000019	308.588626	3.2
409	10051.354264	65.007474	0.000019	455.760899	3.2
410	9701.749726	64.995514	0.000019	748.499582	3.6
411	10161.906702	65.142371	0.000019	530.463370	3.8
412	9941.130308	66.142260	0.000019	378.270841	3.8
413	10427.392045	66.163420	0.000019	411.340706	5.1
414	9794.554294	66.151401	0.000019	528.491329	4.6
415	9889.579161	66.363906	0.000019	334.364803	5.2
416	10276.617992	66.361850	0.000019	374.236264	5.0
417	9838.729854	66.349846	0.000019	342.955079	4.2
418	10333.352727	66.337860	0.000019	356.553563	4.1
419	10080.400379	66.326042	0.000019	424.200343	3.3
420	10075.627878	66.314025	0.000019	676.264078	3.4
421	10342.426695	66.900925	0.000019	934.344108	3.4
422	10202.394364	67.900925	0.000019	328.304791	3.1
423	9800.400805	67.888904	0.000019	513.371870	3.2
424	10088.260434	67.881050	0.000019	407.539429	3.1
425	10229.250849	67.869027	0.000019	398.684828	3.3
426	10340.873364	67.863189	0.000019	266.374025	4.4
427	10132.681897	67.851729	0.000019	272.281019	3.3
428	9582.937386	67.840390	0.000019	402.417451	5.6
429	10234.380767	67.828553	0.000019	300.186470	5.6
430	10165.001231	67.817002	0.000019	341.657489	5.3
431	10234.004886	67.805898	0.000019	414.466753	5.3
432	10078.082763	67.793903	0.000019	499.734935	4.9
433	9909.593761	67.793562	0.000019	361.536244	4.7
434	10019.113727	67.821976	0.000019	571.396987	5.7
435	9885.844809	68.032434	0.000019	332.876934	4.6
436	9762.855493	68.042446	0.000019	376.548152	4.9
437	10098.003784	68.030995	0.000019	346.330106	4.4
438	9557.617007	68.020559	0.000019	301.905721	3.7
439	9687.458923	68.009348	0.000019	461.183653	3.8
440	9790.463583	68.000705	0.000019	491.303159	4.0
441	9947.802072	68.472189	0.000019	289.397465	5.4
442	9572.046141	68.462373	0.000019	427.344270	4.7
443	10117.271741	68.450679	0.000019	389.632317	5.0
444	10008.138430	68.442723	0.000019	273.647834	4.6
445	10113.666236	68.431097	0.000019	785.298398	5.4
446	9937.964380	68.419096	0.000019	367.254074	5.3
447	9959.334056	68.957768	0.000019	403.560854	5.5
448	9856.606696	68.945751	0.000019	255.292229	4.9
449	10049.212224	68.935272	0.000019	668.105884	4.9
450	10204.824790	68.923286	0.000019	629.641208	4.4
451	9945.145488	69.922831	0.000018	609.663997	4.4
452	10463.040522	70.922406	0.000018	449.545560	4.4
453	9816.129799	70.910382	0.000018	778.742650	3.9
454	10001.092330	71.906027	0.000018	515.826019	4.1
455	10035.600397	72.905980	0.000018	450.277426	5.4
456	9932.943793	73.624200	0.000018	534.804696	4.7
457	10309.916812	73.612177	0.000018	787.021873	4.0
458	9759.364288	73.600153	0.000018	550.482999	5.8
459	10088.504232	73.597534	0.000018	906.287228	5.8
460	10038.996304	74.506853	0.000017	353.812614	5.4
461	10039.382782	75.428418	0.000017	448.284965	5.2
462	10165.310877	75.416400	0.000017	699.042192	5.2
463	9768.546447	75.404376	0.000017	593.992193	4.3
464	9820.300259	75.392352	0.000017	428.385770	4.2
465	10587.538571	75.419316	0.000017	765.480032	3.3
466	9979.246163	75.407292	0.000017	523.250539	3.3
467	10212.137563	75.559920	0.000017	398.210301	3.3
468	9751.440858	75.575436	0.000017	850.596048	3.1
469	10360.723407	75.563425	0.000017	410.907968	3.3
470	9907.607669	75.857426	0.000017	314.509643	3.2
471	10122.089948	75.845431	0.000017	273.512496	3.3
472	9960.947928	75.833566	0.000017	304.253275	3.2
473	9961.793127	75.821858	0.000017	677.754405	3.3
474	9998.127889	75.810154	0.000017	436.106725	3.6
475	10246.885401	76.795762	0.000017	343.803855	3.6
476	9760.956077	76.783754	0.000017	583.835016	3.6
477	9826.307198	76.821029	0.000017	403.261289	3.4
478	9887.231440	77.202205	0.000017	271.004877	3.3
479	10293.849720	77.191028	0.000017	296.240631	3.4
480	9715.827736	77.179218	0.000017	562.466739	3.4
481	10043.118600	77.167621	0.000017	439.800568	3.3
482	9737.828804	77.706567	0.000017	252.298332	3.6
483	10026.135618	77.695354	0.000017	512.816217	5.6
484	9584.605088	77.684494	0.000017	408.607902	5.3
485	9782.007435	77.795297	0.000017	305.622940	4.1
486	9624.083854	77.788531	0.000017	258.839412	4.2
487	9732.405227	77.776928	0.000017	357.923163	5.7
488	9847.087224	77.765260	0.000017	334.175696	5.6
489	10043.042809	77.753271	0.000017	551.732981	5.1
490	9903.185589	77.836977	0.000017	312.926539	5.0
491	9577.828447	77.824970	0.000017	808.006757	4.9
492	10070.344294	77.916366	0.000017	461.130434	5.4
493	9759.426780	78.898728	0.000017	338.342777	5.6
494	10134.149432	78.886759	0.000017	479.465215	5.0
495	9742.254745	78.892611	0.000017	370.962416	4.3
496	10026.321631	78.881713	0.000017	285.991497	4.4
497	10251.717210	78.869750	0.000017	617.906494	4.1
498	9936.629560	78.858468	0.000017	355.963348	4.3
499	9586.163620	78.847146	0.000017	534.445113	5.8
500	9783.348251	78.837383	0.000017	295.523946	4.0
501	10290.343766	78.825406	0.000017	393.069451	5.7
502	10141.103101	78.817145	0.000017	354.461322	5.8
503	9762.448183	78.805159	0.000017	419.059810	4.6
504	9829.842873	78.797099	0.000017	302.467489	4.4
505	10052.677217	78.786374	0.000017	456.593219	3.9
506	10298.002103	78.774368	0.000017	1032.843806	4.1
507	9965.391914	79.774360	0.000017	473.681674	5.3
508	9655.218218	80.774347	0.000016	572.120635	5.5
509	9837.897721	81.629135	0.000016	466.417901	5.2
510	9963.191584	82.221748	0.000016	338.013203	5.4
511	9928.226788	82.231201	0.000016	264.318118	4.7
512	10141.396180	82.219442	0.000016	265.619033	4.2
513	9976.834345	82.207950	0.000016	257.443331	4.3
