1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
218	53796.773654	88.674607	0.000010	1498.461778	5.1
219	51480.126343	88.580972	0.000010	2384.735101	5.2
220	53999.849713	88.427239	0.000010	782.358541	5.0
221	52760.226943	88.273356	0.000010	625.457612	4.7
222	49853.246896	88.180811	0.000010	1135.910158	3.3
223	50768.614590	88.045234	0.000010	1232.684381	2.5
224	53150.340989	89.040070	0.000010	1177.628312	2.6
225	52177.415318	88.890336	0.000010	1282.903940	2.5
226	54172.170645	88.736522	0.000010	1920.153937	3.1
227	54550.597001	89.344933	0.000010	1808.033822	2.3
228	51736.239929	89.190943	0.000010	1999.356651	2.2
229	49642.997795	89.036921	0.000010	2721.663972	2.2
230	55039.574628	90.036921	0.000010	3158.883204	2.3
231	53357.166136	91.036921	0.000010	1407.241646	2.4
232	51173.567351	92.036921	0.000010	2299.898790	3.4
233	53075.260312	91.920514	0.000010	1405.972491	3.4
234	48346.125773	91.766493	0.000010	710.508890	3.2
235	52975.431208	91.648552	0.000010	1730.180342	2.9
236	52432.265960	91.502165	0.000010	1568.450226	2.8
237	53295.878229	91.348143	0.000010	1572.248887	2.8
238	53190.600448	92.327885	0.000010	1160.561254	2.4
239	53614.912161	92.185174	0.000010	1881.409945	2.3
240	55183.052705	92.031153	0.000010	2412.651287	2.3
241	53160.199337	91.877131	0.000010	379.696883	2.3
242	53807.042634	92.729156	0.000010	3331.385516	2.6
243	52217.993478	92.595413	0.000010	992.557027	2.5
244	54477.507429	93.595048	0.000010	1217.608723	2.4
245	52265.167781	93.708300	0.000010	1278.758662	2.4
246	53961.322963	93.554746	0.000010	461.082640	2.4
247	52521.061434	93.460638	0.000010	1816.636079	2.3
248	52561.918129	93.334169	0.000010	803.438122	2.3
249	51409.573396	94.298086	0.000010	1703.003140	2.4
250	56489.892080	95.291615	0.000010	2024.050350	2.3
251	54909.080482	96.291613	0.000010	1136.391553	2.3
252	51169.011777	96.137593	0.000010	2528.006303	2.3
253	54329.257742	95.983571	0.000010	1348.491165	2.2
254	51987.127977	95.829549	0.000010	1291.884713	2.2
255	54314.478634	96.829255	0.000009	1990.114537	2.3
256	51151.123541	97.800581	0.000009	3155.019061	2.1
257	51417.911385	98.800581	0.000009	1532.918223	2.1
258	56630.509026	98.646559	0.000009	1136.054181	2.1
259	52944.767897	99.636602	0.000009	1024.510311	2.2
260	53930.538708	99.576302	0.000009	1714.993843	2.3
261	53465.596106	99.422344	0.000009	866.595522	2.2
262	56007.870212	100.286719	0.000009	2285.050134	2.3
263	52686.017042	100.132699	0.000009	1381.951113	2.2
264	54965.595725	101.118413	0.000009	1899.802467	2.4
265	51139.472734	100.964414	0.000009	1023.868487	2.4
266	51882.213078	100.810393	0.000009	2863.460273	2.4
267	54108.305527	101.176194	0.000009	1370.971893	2.4
268	53931.783489	102.176194	0.000009	667.726461	2.4
269	51756.487705	103.111809	0.000009	1133.991966	2.7
270	55843.144178	102.972670	0.000009	2913.953762	2.6
271	53163.691588	103.972576	0.000009	1178.342242	2.7
272	51066.947157	103.818554	0.000009	1586.977073	2.6
273	54087.049465	103.737951	0.000009	1379.403860	2.5
274	53906.255997	103.583930	0.000009	2428.144324	2.4
275	54180.483884	104.582133	0.000009	1909.147843	2.5
276	53618.331755	105.582133	0.000009	1937.985085	2.4
277	56268.101748	106.582133	0.000009	2448.829477	2.4
278	52301.321868	106.428111	0.000009	1259.389928	2.4
279	53166.507315	107.428093	0.000009	1082.211122	2.3
280	49440.409062	108.015539	0.000009	1794.060730	3.1
281	53842.497703	107.894107	0.000009	1386.595958	2.7
282	53266.865544	108.894102	0.000009	903.983059	2.6
283	51815.508498	108.748202	0.000009	899.594226	2.6
284	52206.833238	108.658109	0.000009	1622.802035	2.9
285	54557.381301	108.504954	0.000009	1620.760551	4.9
286	49084.727909	108.350933	0.000009	1762.161469	4.7
287	49872.311205	108.196911	0.000009	1318.469499	4.4
288	55065.891795	109.147484	0.000009	2397.783262	4.4
289	55195.740467	110.019679	0.000009	1592.705746	3.5
290	51614.890636	110.175434	0.000009	1201.374851	3.4
291	52409.476667	110.022326	0.000009	1174.412789	3.4
292	53957.916538	110.727398	0.000008	1821.800783	4.8
293	53626.136371	111.721832	0.000008	1453.770142	5.2
294	50588.052804	112.721827	0.000008	1400.238657	4.5
295	53126.006949	112.583615	0.000008	889.045755	4.5
296	56477.145593	113.461850	0.000008	2390.005675	4.1
297	51950.825277	114.452645	0.000008	1282.290844	4.0
298	53852.502593	114.298623	0.000008	1652.811763	3.5
299	54958.247215	114.370748	0.000008	1346.692286	3.3
300	55540.909382	114.216751	0.000008	942.756977	3.5
301	55271.557278	114.065575	0.000008	1534.326826	5.3
302	50658.938500	113.911908	0.000008	1018.580640	5.1
303	53014.049484	114.701645	0.000008	1429.594079	3.8
304	52345.548978	114.550612	0.000008	1340.868223	3.8
305	51054.150088	114.535876	0.000008	1479.494097	3.8
306	53470.714220	114.381861	0.000008	1599.050218	3.1
307	53873.137610	114.228370	0.000008	1149.582799	3.9
308	50934.637465	114.075957	0.000008	1084.844192	4.0
309	54104.825898	113.922452	0.000008	1464.308385	4.1
310	53541.585617	114.885423	0.000008	2135.584182	4.0
311	53820.415707	115.573586	0.000008	1100.294329	3.2
312	53441.626840	116.571134	0.000008	2270.776956	3.2
313	51095.792129	117.570459	0.000008	1427.213091	3.2
314	56464.534520	118.570459	0.000008	2420.317490	2.9
315	51956.297261	118.501524	0.000008	1099.623288	2.9
316	54543.229380	118.347502	0.000008	393.898912	2.9
317	52371.352229	118.476608	0.000008	1458.609248	2.8
318	54549.751907	118.919432	0.000008	768.786548	2.7
319	52706.146490	119.906294	0.000008	2761.022341	2.7
320	53583.923395	119.752295	0.000008	2434.025470	2.6
321	55577.403075	120.752295	0.000008	1545.740915	2.6
322	55780.136875	120.598276	0.000008	1316.910547	2.5
323	50049.916130	121.585028	0.000008	336.895147	2.4
324	51988.499914	122.181445	0.000008	887.463224	2.5
325	51719.350662	122.336078	0.000008	1106.858255	2.5
326	51898.448771	122.183915	0.000008	1315.394852	2.4
327	50300.694982	122.029926	0.000008	1381.722964	2.3
328	57317.064765	121.877246	0.000008	1283.900660	2.3
329	54827.063012	121.888004	0.000008	1302.072247	2.4
330	54229.408625	121.767296	0.000008	739.912442	5.0
331	53959.043848	121.717466	0.000008	1055.594961	5.1
332	51702.332645	122.257449	0.000008	1000.697135	5.0
333	50352.877755	123.164322	0.000008	495.745564	5.1
334	52006.278823	123.032485	0.000008	1553.421804	3.1
335	52110.687607	122.884877	0.000008	1225.177298	3.1
336	56077.859005	122.737880	0.000008	1595.848539	3.2
337	54377.062748	122.583912	0.000008	1321.334742	3.1
338	55665.192439	123.581768	0.000008	1578.671675	3.1
339	53758.351630	124.581154	0.000008	1701.372305	3.2
340	54804.872621	124.427139	0.000008	765.429740	3.4
341	55259.320893	125.420443	0.000008	2144.132447	3.3
342	51907.581320	125.266557	0.000008	1338.338438	3.3
343	52320.813070	126.266530	0.000008	1297.415667	3.3
344	51353.222651	127.052909	0.000008	1521.514000	2.6
345	53948.830645	128.051126	0.000007	487.324603	2.8
346	55630.210185	128.144673	0.000007	626.707134	4.7
347	53661.612537	128.246313	0.000007	1495.980521	5.1
348	50969.191758	129.129039	0.000007	1707.827301	5.2
349	53102.117931	128.975018	0.000007	1585.784980	4.9
350	54395.487195	129.964229	0.000007	1068.097439	2.8
351	51122.243800	130.953657	0.000007	1361.212827	2.7
352	55187.418557	131.930611	0.000007	717.629775	3.3
353	53049.098647	131.838785	0.000007	1670.484749	2.7
354	51021.834258	131.685092	0.000007	1144.914285	2.5
355	51290.283950	131.540052	0.000007	1388.196242	2.4
356	52934.895088	132.461802	0.000007	961.247019	2.4
357	55079.390638	132.308400	0.000007	511.058491	2.5
358	53372.069438	132.239733	0.000007	1274.341650	4.9
359	51759.753983	132.190778	0.000007	864.613825	2.7
360	53364.590156	133.165946	0.000007	1598.066226	5.0
361	55302.917601	134.159829	0.000007	2560.435337	2.9
362	54596.068450	135.159829	0.000007	2073.732088	2.9
363	54773.560611	135.005807	0.000007	1051.499552	3.2
364	53954.207743	135.954772	0.000007	2272.422031	3.1
365	53875.237523	135.800798	0.000007	1179.388224	3.2
366	56221.159936	136.798992	0.000007	806.408140	3.1
367	54832.699384	136.646845	0.000007	1532.443919	3.1
368	53641.347833	136.492980	0.000007	1494.187474	3.1
369	49700.339539	137.492961	0.000007	2443.476497	3.1
370	51819.461723	137.338939	0.000007	2735.594355	3.1
371	54893.882029	138.318989	0.000007	807.450565	3.1
372	53289.575769	139.046164	0.000007	444.806611	3.0
373	52148.921214	139.023993	0.000007	2018.397921	2.8
374	54008.219637	139.964024	0.000007	2212.142169	2.9
375	54826.515287	140.964024	0.000007	575.106768	2.8
376	51953.766735	140.810320	0.000007	1224.081854	2.7
377	52574.250009	140.664778	0.000007	796.181036	2.6
378	52079.806235	141.384464	0.000007	1319.534950	2.6
379	50889.899214	141.280337	0.000007	2340.360059	2.6
380	52176.630751	141.126375	0.000007	1965.715049	2.7
381	51869.926092	142.095348	0.000007	2154.023629	3.0
382	52876.119374	141.941326	0.000007	1421.667187	3.8
383	52991.305074	141.787354	0.000007	623.642415	2.8
384	57883.089902	142.725839	0.000007	950.503265	2.8
385	53589.291122	142.577325	0.000007	1203.736661	2.8
386	51316.087478	142.507357	0.000007	1407.245823	2.8
387	51243.656292	143.503795	0.000007	2893.706308	2.8
388	53586.190578	143.349788	0.000007	3661.127551	2.8
389	52964.613449	144.349788	0.000007	645.204944	2.7
390	52550.990333	144.195766	0.000007	1520.639067	2.7
391	49024.944018	144.093858	0.000007	1584.780875	2.5
392	51534.029183	144.326853	0.000007	1741.514587	2.6
393	55448.221034	144.185874	0.000007	2087.458435	2.7
394	52837.061622	144.031852	0.000007	2801.065852	2.7
395	53667.771065	145.031852	0.000007	1734.232503	2.7
396	51745.598957	144.877830	0.000007	1551.683231	2.8
397	51533.137856	145.877828	0.000007	410.234718	2.7
398	52365.406319	146.107766	0.000007	740.787487	3.0
399	55524.717904	145.986189	0.000007	2635.140534	3.8
400	53460.300791	145.842393	0.000007	1254.482969	2.9
401	54849.508024	146.833335	0.000007	2639.865744	3.5
402	53533.353110	147.833334	0.000007	679.642711	3.4
403	54824.279721	148.011382	0.000007	669.987675	3.5
404	50941.174574	148.162424	0.000007	451.890694	2.8
405	51146.206332	148.174949	0.000007	1431.735262	4.8
406	54201.773597	148.029225	0.000007	948.364971	2.9
407	54210.156452	147.876483	0.000007	1086.080892	5.2
408	53980.738541	147.722851	0.000007	730.081307	4.8
409	53486.460352	148.528445	0.000007	2282.131815	4.8
410	52360.158982	148.395813	0.000007	2050.767786	4.8
411	55554.730585	148.241791	0.000007	1896.959367	3.8
412	53342.768041	148.088020	0.000007	1808.448566	3.9
413	54555.004038	147.940208	0.000007	2200.318739	3.9
414	53737.299617	148.940206	0.000007	2293.473198	2.8
415	53127.024424	149.916300	0.000007	2340.633120	2.8
416	51877.781740	149.762279	0.000007	686.155653	3.1
417	50213.337327	150.738093	0.000006	741.856621	3.4
418	53187.420197	150.922342	0.000006	463.004487	3.5
419	52386.716595	150.927816	0.000006	1592.000897	4.0
420	52544.346921	151.755399	0.000006	1583.876881	4.7
421	50576.100516	152.755378	0.000006	1771.931196	4.5
422	54464.556191	153.755377	0.000006	1865.753765	3.3
423	51809.753936	153.601355	0.000006	1106.824044	3.3
424	52326.238505	154.489979	0.000006	2088.740075	3.4
425	55557.867987	155.285206	0.000006	1279.737438	2.7
426	54654.446457	155.131997	0.000006	1962.297527	2.8
427	53580.042146	154.977977	0.000006	989.946386	2.9
428	51654.917391	155.958351	0.000006	1860.839425	2.8
429	52369.057909	156.465710	0.000006	730.913459	2.9
430	54652.560148	156.311824	0.000006	1102.461680	2.9
431	50547.975907	157.198123	0.000006	823.889459	2.9
432	53661.492985	157.513733	0.000006	1879.929263	2.3
433	51232.654589	157.406415	0.000006	801.681392	2.3
434	51881.026049	158.380299	0.000006	1026.459763	2.3
435	55157.283581	158.571727	0.000006	1307.151081	2.3
436	50770.627298	159.373132	0.000006	2220.124659	2.2
437	53199.031518	160.295060	0.000006	1871.952856	2.2
438	52382.969194	161.294485	0.000006	1343.580808	2.2
439	53099.703365	161.312047	0.000006	1287.533567	2.1
440	51781.356546	162.304473	0.000006	1637.226760	2.3
441	55810.946163	162.193034	0.000006	2015.465688	2.2
442	53235.934136	163.193034	0.000006	926.493073	2.2
443	53936.439483	163.039019	0.000006	2391.901498	2.2
444	53932.336903	164.039003	0.000006	3062.862510	2.2
445	53585.281680	165.039003	0.000006	1931.890881	2.4
446	56626.081558	166.039002	0.000006	1342.464742	4.5
447	50757.189839	165.886344	0.000006	3031.086579	4.6
448	52052.004708	165.732323	0.000006	954.222393	4.1
449	53705.662477	166.732314	0.000006	1019.268808	4.1
450	51766.855666	167.717065	0.000006	975.632072	3.2
451	53721.653639	167.575281	0.000006	918.732744	3.2
452	54811.170895	167.425826	0.000006	433.080991	3.1
453	52737.059337	167.994440	0.000006	1564.076923	3.2
454	52094.397171	167.886020	0.000006	689.258470	3.2
455	54358.162707	167.750635	0.000006	1343.996334	3.2
456	53908.113175	168.641971	0.000006	1120.090092	2.9
457	54336.777151	168.488098	0.000006	1324.129017	2.6
458	51363.782185	169.164075	0.000006	1241.853391	2.5
459	52387.556931	169.011976	0.000006	1301.541848	2.6
460	54989.008853	169.384440	0.000006	1976.048749	2.5
461	55163.829164	170.384432	0.000006	1046.654324	4.6
462	54999.647131	170.230410	0.000006	1076.833273	2.5
463	51905.163130	170.088476	0.000006	1942.520467	2.8
464	51628.495728	171.088429	0.000006	1574.556178	2.7
465	53542.773158	171.574497	0.000006	1447.046340	3.0
466	50736.675402	171.429614	0.000006	549.009662	4.3
467	51201.418216	172.277579	0.000006	1992.915853	3.7
468	53711.560110	173.169427	0.000006	1198.055650	6.1
469	52852.515488	174.167862	0.000006	1283.479623	3.8
470	53454.558158	174.739572	0.000006	806.406123	4.1
471	55150.642983	175.662835	0.000006	1572.613509	5.0
472	50282.115537	176.660312	0.000006	794.438386	5.0
473	55160.624131	176.513670	0.000006	1788.494970	4.8
474	53485.963317	176.497211	0.000006	813.936382	4.7
475	53169.790463	176.398479	0.000006	1900.754566	4.0
476	52830.456372	177.353647	0.000006	1077.416342	3.4
477	56328.649460	178.353610	0.000006	1858.143199	3.6
478	53709.694175	178.199911	0.000006	1642.201376	3.4
479	54885.631135	178.045910	0.000006	2454.099383	3.0
480	54039.342344	178.910600	0.000006	778.311774	3.0
481	54009.485439	179.812221	0.000006	2084.105469	2.9
482	53857.296449	180.803983	0.000006	1559.225068	2.8
483	55599.200942	180.649961	0.000006	1843.488782	2.9
484	56927.436603	180.495939	0.000006	1607.285925	4.5
485	51427.974135	180.341918	0.000006	1540.229850	3.3
486	52479.414224	181.341519	0.000006	1897.298515	3.2
487	53627.645577	181.187498	0.000006	1988.032402	3.3
488	52396.294933	182.187498	0.000005	978.410679	3.3
489	53310.902677	182.033478	0.000005	1580.245402	3.6
490	54099.986755	181.879470	0.000005	1391.991463	2.9
491	54183.779605	182.699543	0.000005	999.308730	2.7
492	52066.858792	182.924552	0.000005	1203.737396	2.7
493	50820.432786	183.189227	0.000005	1409.160987	2.7
494	53463.749736	184.170779	0.000005	853.905774	2.4
495	52477.511781	185.164781	0.000005	1454.604720	2.4
496	52520.688362	186.158817	0.000005	1473.925482	2.5
497	52579.511835	187.158753	0.000005	708.226435	2.4
498	53760.430326	187.214950	0.000005	783.958094	2.4
499	52942.832148	187.875190	0.000005	677.321422	2.4
