1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
204	24174.161541	59.557143	0.000046	152.492084	4.8
205	23851.259522	59.566608	0.000046	560.342717	4.4
206	22976.910535	59.549372	0.000046	376.310497	3.1
207	23449.287678	59.531880	0.000046	392.919384	4.7
208	23990.940721	60.499755	0.000046	939.498063	5.4
209	23748.917360	60.481999	0.000046	521.128511	5.5
210	23485.349049	61.481998	0.000045	539.043562	5.0
211	23418.243757	61.464244	0.000045	353.286538	4.9
212	22794.545289	62.426009	0.000045	177.933559	4.8
213	23498.166401	62.567210	0.000045	183.034662	3.8
214	22123.513455	62.554021	0.000045	471.406290	5.5
215	23975.294650	62.560669	0.000045	721.753331	4.7
216	22589.419102	62.542912	0.000045	418.964751	5.3
217	23494.618844	62.525163	0.000045	368.615877	4.8
218	24142.264040	63.042728	0.000044	432.502320	4.3
219	21897.441233	63.344649	0.000044	291.444942	4.8
220	22551.002325	63.369909	0.000044	402.671988	4.9
221	24329.585738	63.352360	0.000044	607.921809	4.2
222	22600.824929	64.350063	0.000044	267.918721	3.9
223	22878.449572	64.951094	0.000043	267.385103	4.8
224	23699.880947	64.946080	0.000043	374.786123	3.9
225	23733.856528	64.932174	0.000043	539.936811	3.9
226	24250.145182	65.885778	0.000043	617.917954	6.5
227	23783.199155	65.868045	0.000043	561.141459	4.0
228	24218.315782	66.868045	0.000042	510.379426	3.7
229	22754.985066	67.868044	0.000042	271.984777	3.8
230	22364.311399	67.854516	0.000042	327.165556	3.8
231	23608.270882	67.851125	0.000042	284.237448	4.3
232	24619.342034	68.046025	0.000042	324.257858	3.3
233	23798.578543	68.038602	0.000042	377.879805	3.4
234	23607.150022	68.073464	0.000042	481.885416	3.6
235	23264.699866	68.055722	0.000042	627.124533	3.5
236	22314.024701	68.037965	0.000042	421.665480	4.3
237	23130.283191	69.035900	0.000041	253.269918	2.6
238	23362.227825	69.018331	0.000041	243.469204	3.4
239	22292.085017	69.006176	0.000041	329.225010	2.4
240	22241.273748	69.196621	0.000041	420.566973	5.3
241	22863.953238	70.003625	0.000041	401.490130	2.7
242	23539.471148	71.002291	0.000040	744.985441	6.5
243	23397.076201	72.002291	0.000040	351.125217	2.8
244	22790.620570	71.984534	0.000040	181.589286	3.2
245	22921.251751	71.967851	0.000040	286.466110	3.8
246	23091.640576	71.951167	0.000040	597.225533	4.1
247	24486.638241	72.946158	0.000040	523.061801	3.8
248	24525.909875	72.928400	0.000040	404.509119	3.1
249	23885.542143	73.147308	0.000040	144.266489	3.1
250	23871.154439	73.130528	0.000040	582.301988	3.0
251	23483.716626	73.114620	0.000040	271.152795	4.8
252	22872.458863	73.096863	0.000040	517.723113	4.0
253	22748.679287	74.028261	0.000039	455.646224	2.8
254	23668.877416	75.023896	0.000039	654.350039	4.4
255	24181.023944	76.023892	0.000038	329.733676	8.0
256	23811.704545	76.006934	0.000038	498.672972	3.4
257	23881.130643	76.883551	0.000038	319.138582	3.8
258	23598.326156	76.926359	0.000038	380.965233	3.9
259	23981.766477	77.220557	0.000038	416.422815	3.4
260	24320.132598	78.162231	0.000038	355.501741	3.1
261	23731.475161	78.177046	0.000038	305.956507	3.0
262	23531.712244	78.883863	0.000037	186.965407	5.2
263	23715.893310	78.898508	0.000037	247.390745	2.9
264	23321.808326	78.895523	0.000037	478.100630	5.1
265	24159.539506	78.881877	0.000037	349.396121	4.8
266	23379.450792	79.805005	0.000037	385.356245	4.7
267	24212.272684	80.190493	0.000037	526.180022	3.7
268	22222.544165	80.172736	0.000037	255.529387	3.8
269	24604.414676	80.966505	0.000037	533.482905	3.5
270	23956.442396	81.916431	0.000036	321.088713	3.2
271	23072.176715	82.914078	0.000036	554.603581	3.3
272	24073.079334	82.896321	0.000036	277.467879	3.0
273	22942.063015	83.890802	0.000035	300.000743	2.9
274	23008.839517	83.887689	0.000035	391.271789	5.0
275	24033.575621	83.870018	0.000035	374.356740	5.1
276	24176.326049	83.991512	0.000035	760.352928	3.3
277	23045.041042	83.973755	0.000035	444.937967	3.3
278	24221.751462	84.968708	0.000035	373.192154	3.3
279	23635.882751	84.968087	0.000035	306.828411	5.8
280	23238.132656	85.128181	0.000035	285.292285	5.3
281	22921.470750	85.111038	0.000035	567.154274	3.4
282	23895.747912	85.093282	0.000035	349.645395	4.2
283	22912.249499	86.033555	0.000035	587.843859	5.6
284	23227.224925	86.738591	0.000035	315.216970	4.2
285	23852.717503	86.720834	0.000035	949.975588	5.3
286	23640.040247	87.720824	0.000034	459.729317	5.0
287	22571.366667	87.703067	0.000034	160.653695	5.8
288	23692.781146	87.724649	0.000034	271.034489	4.9
289	23603.095504	87.708250	0.000034	249.565650	4.2
290	23378.534028	87.690680	0.000034	281.360906	5.1
291	24542.594143	87.677566	0.000034	313.041591	4.6
292	24721.645438	87.665513	0.000034	665.613914	4.7
293	23593.886605	88.665336	0.000034	364.594600	4.6
294	23399.320407	88.647578	0.000034	222.050142	4.3
295	23797.137690	88.818324	0.000034	544.017136	3.5
296	24081.903551	88.800715	0.000034	404.636179	3.5
297	23443.316541	88.782959	0.000034	507.939000	3.6
298	23255.538483	89.782928	0.000034	244.992663	3.7
299	25324.811958	89.816028	0.000034	307.535509	3.7
300	22326.829163	89.831733	0.000034	152.496854	2.9
301	23287.483472	89.824114	0.000034	643.011722	3.0
302	23748.207121	89.806412	0.000034	353.296857	2.9
303	24142.092109	89.881428	0.000034	613.303931	3.0
304	23543.764006	89.971344	0.000034	356.343395	5.1
305	22498.300635	90.965468	0.000033	403.409900	4.8
306	24056.556511	91.115918	0.000033	589.458575	4.6
307	23549.268957	91.105246	0.000033	512.704839	4.8
308	23738.642558	91.784582	0.000033	422.164283	4.6
309	23032.628139	91.766867	0.000033	184.886101	4.3
310	23600.633774	92.070666	0.000033	551.362352	3.4
311	23628.593704	92.086923	0.000033	274.839112	4.8
312	23476.771190	92.101350	0.000033	402.147757	3.1
313	23913.001707	92.301496	0.000033	483.661811	3.7
314	24048.088303	92.283739	0.000033	451.044728	3.2
315	23107.956739	92.287718	0.000033	146.999107	4.4
316	23868.728813	92.271391	0.000033	349.860040	3.0
317	23845.058417	92.257059	0.000033	282.654438	3.2
318	23281.168925	92.239386	0.000033	405.062935	4.5
319	23663.617735	92.715647	0.000033	279.603149	4.7
320	24178.663912	92.703217	0.000033	306.464901	4.0
321	23007.724988	92.685524	0.000033	369.303373	4.3
322	22893.504130	93.601557	0.000032	235.244084	3.7
323	23139.356212	93.583927	0.000032	396.150177	2.9
324	23389.165495	93.587393	0.000032	285.635823	3.7
325	24166.054663	94.198480	0.000032	309.245666	5.6
326	22565.880428	94.283996	0.000032	440.561264	2.7
327	22537.285136	95.265043	0.000032	689.542703	4.2
328	22436.339312	95.247286	0.000032	363.625172	4.9
329	24515.926513	96.160556	0.000032	463.441054	2.4
330	23741.473491	96.143218	0.000032	160.974355	2.8
331	22638.353064	96.179190	0.000032	386.145061	5.1
332	23822.767195	96.161936	0.000032	444.075785	5.4
333	22716.829816	96.443354	0.000032	380.717945	4.8
334	23923.256211	96.457576	0.000032	232.820452	4.7
335	24038.996540	96.945962	0.000032	596.029691	4.0
336	22961.027059	96.928959	0.000032	334.511787	6.5
337	22831.591962	96.911212	0.000032	348.766591	4.6
338	24212.494812	97.177290	0.000031	664.244456	4.6
339	23588.613175	97.159540	0.000032	375.079238	4.5
340	23468.296453	97.230819	0.000031	261.796990	4.6
341	23387.058646	97.686468	0.000031	228.680929	3.5
342	24685.973343	97.685884	0.000031	534.942061	3.9
343	24062.824047	98.033101	0.000031	262.593569	3.3
344	22272.343157	98.073610	0.000031	317.715574	3.0
345	24165.557983	98.056335	0.000031	265.276562	3.0
346	23564.510671	98.362647	0.000031	161.937868	4.9
347	23383.082890	98.375668	0.000031	305.315111	4.7
348	23955.709685	98.358665	0.000031	420.439519	4.0
349	22989.027686	98.373486	0.000031	537.511805	5.0
350	22803.252953	98.355992	0.000031	365.432478	4.8
351	23674.784257	98.338235	0.000031	588.010194	3.7
352	23060.056634	99.178852	0.000031	659.009136	3.6
353	23808.386404	100.106121	0.000031	358.787927	3.7
354	24237.311234	100.088364	0.000031	329.325580	3.5
355	22405.020659	100.076116	0.000031	481.784445	3.5
356	22735.149716	100.771409	0.000031	485.938039	3.9
357	23242.477050	100.755839	0.000031	549.469178	5.6
358	22968.063732	101.707845	0.000030	253.068183	5.0
359	22060.469298	101.696821	0.000030	246.806937	4.9
360	23459.228982	101.709475	0.000030	268.579711	5.2
361	22062.201124	101.692440	0.000030	349.605625	6.0
362	22501.496046	102.352208	0.000030	292.092596	4.9
363	23634.236924	103.069925	0.000030	300.315010	2.9
364	22381.087603	103.302320	0.000030	359.814110	3.2
365	22645.556652	103.317683	0.000030	310.782567	3.9
366	23607.354172	103.299941	0.000030	406.948576	3.9
367	22706.545557	103.282267	0.000030	486.752184	3.9
368	22419.905593	103.264556	0.000030	450.678763	3.8
369	24982.265562	104.261535	0.000030	459.488781	3.7
370	22966.031719	104.243818	0.000030	344.668222	5.1
371	24296.350091	104.226161	0.000030	421.434353	3.6
372	24513.323441	105.205862	0.000029	462.559897	5.1
373	24445.150102	105.188113	0.000029	362.371604	4.2
374	23146.054424	106.157143	0.000029	502.025411	5.9
375	23660.477474	107.154387	0.000029	226.433484	4.3
376	22629.524998	107.138442	0.000029	534.941520	4.5
377	22892.885027	107.199110	0.000029	183.382754	5.5
378	23636.207840	107.182378	0.000029	123.779517	4.3
379	22462.728972	107.172585	0.000029	176.706451	3.6
380	23516.125489	107.164265	0.000029	222.520055	4.6
381	23527.756425	107.150064	0.000029	586.951908	4.9
382	23731.199606	107.567957	0.000029	198.782989	4.2
383	23829.377676	107.715243	0.000029	899.972709	3.7
384	23938.100003	108.687301	0.000029	569.695460	2.6
385	23824.293168	109.687301	0.000028	417.415830	2.7
386	24167.509710	110.687126	0.000028	337.835774	4.9
387	22843.738514	110.922868	0.000028	252.031710	3.3
388	22537.113827	110.929937	0.000028	530.702484	3.9
389	23932.307942	111.014698	0.000028	692.807850	3.7
390	24113.193979	112.013536	0.000028	624.798115	3.9
391	22523.385605	111.995779	0.000028	303.498138	2.9
392	23611.691989	112.995365	0.000028	237.566380	2.7
393	23169.229392	112.980568	0.000028	948.484729	4.4
394	21970.324557	112.963654	0.000028	396.140922	5.0
395	23054.172966	113.963654	0.000028	384.348018	4.4
396	23756.908326	113.945903	0.000028	589.341813	3.9
397	23528.744783	113.964469	0.000028	324.293570	3.7
398	24766.170934	114.058690	0.000028	618.057971	3.7
399	22308.653929	114.045742	0.000028	613.666941	3.3
400	22880.512074	114.061760	0.000028	199.952058	3.0
401	23339.357618	114.044077	0.000028	373.836602	3.0
402	22071.527541	114.035993	0.000028	379.663930	2.1
403	24062.433330	115.017248	0.000027	444.569374	2.8
404	23902.750614	115.310648	0.000027	683.594165	2.4
405	23568.843360	115.292891	0.000027	345.714453	2.5
406	24396.614825	116.208206	0.000027	163.801886	5.9
407	22708.495660	116.195045	0.000027	356.540078	2.3
408	22510.801300	116.180125	0.000027	196.006457	2.8
409	23967.183076	116.162624	0.000027	179.320634	2.6
410	23289.484648	116.149715	0.000027	278.967572	2.6
411	23774.288559	116.136419	0.000027	370.566917	3.6
412	23520.876071	116.131071	0.000027	403.230866	4.3
413	23372.316393	116.118400	0.000027	208.513142	4.8
414	23593.807037	116.622722	0.000027	428.869103	2.6
415	22717.369354	116.605459	0.000027	445.070452	5.2
416	22608.675120	116.587783	0.000027	357.842098	3.2
417	24245.707563	116.570028	0.000027	798.788511	3.1
418	24451.048514	117.569994	0.000027	539.838071	3.2
419	23686.153853	117.552237	0.000027	386.250895	3.3
420	23059.456242	117.534480	0.000027	346.944882	3.0
421	22358.319127	117.526594	0.000027	413.565361	4.9
422	23354.558903	117.795152	0.000027	352.804172	3.0
423	23792.827424	118.785960	0.000027	453.027689	3.0
424	24484.726761	119.606320	0.000026	367.472707	3.1
425	23855.778907	120.572444	0.000026	422.070250	3.0
426	24043.172833	120.554688	0.000026	409.292746	2.9
427	23576.609771	121.553444	0.000026	461.673087	3.5
428	22952.318080	121.535689	0.000026	138.582114	2.5
429	23413.252873	121.519406	0.000026	587.499410	5.9
430	23798.540375	121.505143	0.000026	355.867952	3.4
431	23705.110077	121.487386	0.000026	130.998206	5.4
432	23187.265213	121.480775	0.000026	338.097332	5.0
433	23052.992002	121.470806	0.000026	608.815870	5.0
434	23115.736701	121.453049	0.000026	485.460279	4.4
435	22247.986802	122.453048	0.000026	595.333866	4.5
436	22372.398381	122.435291	0.000026	249.106413	4.4
437	22837.306548	122.419230	0.000026	387.601128	5.5
438	23293.488373	123.154465	0.000026	166.890197	2.2
439	23322.420769	123.137109	0.000026	353.098278	2.2
440	23333.632457	123.122434	0.000026	658.492272	3.0
441	22624.383867	124.060264	0.000026	388.196081	2.8
442	24505.263836	125.060263	0.000025	214.716087	2.2
443	23219.504070	125.081346	0.000025	430.148291	2.4
444	24437.223475	125.063818	0.000025	632.982580	2.8
445	22727.091171	126.063796	0.000025	210.673312	2.5
446	23712.347069	126.046307	0.000025	366.441369	2.3
447	24181.623297	126.029133	0.000025	422.822820	2.3
448	22790.724642	126.094666	0.000025	208.880620	2.1
449	23990.473121	126.077029	0.000025	414.266502	2.4
450	24066.617078	126.361570	0.000025	425.517575	2.6
451	23734.879687	126.346806	0.000025	261.649109	2.3
452	23298.717745	126.349583	0.000025	466.796953	3.2
453	24706.737801	126.331963	0.000025	349.880581	2.2
454	23443.951743	126.314310	0.000025	376.390448	2.1
455	23424.476477	126.296750	0.000025	157.017822	2.8
456	23087.131085	126.340366	0.000025	164.676977	2.2
457	23755.089487	126.347757	0.000025	240.967447	2.9
458	23963.793782	126.340654	0.000025	515.619681	2.3
459	22177.353094	126.323629	0.000025	445.752833	5.2
460	24270.584382	126.305883	0.000025	703.237425	2.5
461	23863.359702	127.305883	0.000025	601.306135	2.1
462	22486.293731	127.288126	0.000025	314.991006	2.1
463	23765.509414	127.270375	0.000025	404.747212	2.9
464	22513.947638	127.253435	0.000025	469.191294	2.2
465	23691.915295	127.235702	0.000025	545.665541	5.7
466	23098.738724	128.235619	0.000025	382.696649	6.3
467	23474.844946	128.584007	0.000025	609.304450	3.0
468	24264.151345	129.535505	0.000025	177.837946	3.2
469	23017.961142	129.517837	0.000025	137.796210	3.9
470	22699.396236	129.510696	0.000025	764.057614	4.6
471	23985.503417	129.514314	0.000025	410.826212	4.6
472	23137.260982	130.499423	0.000025	164.790605	4.1
473	22762.427257	130.481867	0.000025	406.129928	5.0
474	23040.446600	130.522664	0.000025	443.292795	4.7
475	22408.407153	130.505078	0.000025	279.247078	4.8
476	23261.468273	130.629829	0.000025	337.565143	4.4
477	22687.756731	130.612117	0.000025	456.797884	5.0
478	22868.350765	131.103991	0.000024	271.501669	4.1
479	23904.454705	131.119592	0.000024	561.465744	3.8
480	23115.729068	131.953279	0.000024	745.771745	4.4
481	24760.596707	132.685085	0.000024	493.773135	5.3
482	23213.465030	132.667328	0.000024	421.987349	5.1
483	22154.495959	132.660085	0.000024	427.377550	4.9
484	22321.731724	132.642328	0.000024	419.202050	3.3
485	22909.587497	132.624572	0.000024	182.439288	3.4
486	22484.635380	132.607118	0.000024	534.230364	3.8
487	23186.378929	132.589636	0.000024	359.937539	5.7
488	23898.835695	133.589308	0.000024	397.263483	3.5
489	23573.180053	134.562868	0.000024	542.212455	3.4
490	23595.877013	134.547109	0.000024	335.711393	3.1
491	24273.673774	135.432341	0.000024	248.072278	3.0
492	24147.243613	135.414657	0.000024	580.083389	3.2
493	22869.623044	135.592291	0.000024	243.090878	3.7
494	24308.494805	135.574622	0.000024	206.553350	5.0
495	23798.072685	135.558186	0.000024	336.763959	5.0
496	23796.766840	135.756171	0.000024	533.508374	5.2
497	24149.746472	135.738526	0.000024	282.761884	5.1
498	22140.245372	136.024872	0.000024	137.112175	4.4
499	23667.853966	136.032152	0.000024	202.106494	4.1
500	22627.695886	136.023677	0.000024	461.440833	3.7
501	23743.777798	136.554107	0.000024	572.670670	3.7
502	24392.232424	137.392974	0.000024	609.297999	5.1
503	22375.882207	138.392974	0.000023	164.930369	3.1
504	24206.448678	139.095621	0.000023	595.195786	3.1
505	23520.148832	139.078098	0.000023	339.836048	2.9
506	23444.375699	139.060341	0.000023	302.815469	2.8
507	23214.299607	139.042650	0.000023	229.725943	2.9
508	22912.712756	139.531319	0.000023	280.968917	2.8
509	23617.807829	139.537071	0.000023	385.785894	2.8
510	22417.255400	139.519363	0.000023	450.169079	3.1
511	22405.796303	139.501693	0.000023	462.105520	2.6
512	22025.305531	139.499836	0.000023	399.182131	5.6
513	23164.098497	139.485432	0.000023	377.193131	3.5
514	23712.352147	139.467682	0.000023	405.429742	4.4
