1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
42	42067.846884	21.620886	0.000044	1075.441860	2.5
43	43350.322700	22.620886	0.000043	941.994065	2.6
44	44541.843320	22.571988	0.000043	2321.818803	2.7
45	42193.134039	23.571988	0.000042	1127.301875	2.7
46	43127.034343	24.571988	0.000041	475.745093	2.6
47	42529.821762	24.523484	0.000041	1224.410943	3.0
48	44957.583969	24.867273	0.000041	1161.866471	3.0
49	44506.238736	25.867273	0.000040	595.300651	3.1
50	41366.134509	26.474484	0.000039	629.987675	4.9
51	44557.232369	27.078650	0.000039	799.439500	4.6
52	41950.153767	27.949958	0.000038	964.430196	4.8
53	43473.865171	28.888589	0.000037	523.294959	4.6
54	43046.087933	29.673050	0.000037	819.182421	4.0
55	42058.119333	29.625301	0.000037	489.321380	3.6
56	42066.613023	29.583372	0.000037	751.824868	5.0
57	42459.384303	29.660338	0.000037	677.404959	4.8
58	41824.730006	29.639789	0.000037	862.322650	4.3
59	40943.859970	30.598250	0.000036	1712.608112	4.6
60	42432.859701	31.598249	0.000036	1074.108139	4.6
61	42362.804430	32.598249	0.000035	2195.855695	3.5
62	41773.453181	33.598249	0.000034	1660.404312	3.3
63	43423.978617	34.598249	0.000034	836.922632	3.6
64	43679.564831	34.549432	0.000034	936.256936	3.8
65	42004.246036	34.509619	0.000034	1055.117904	3.6
66	44898.584798	34.460723	0.000034	345.431725	3.8
67	43386.267942	34.446938	0.000034	1217.462449	5.0
68	43804.944428	34.481551	0.000034	2714.465934	2.8
69	43483.522723	34.432652	0.000034	3138.454023	2.4
70	44126.244108	35.432652	0.000033	1107.142450	2.6
71	41809.470189	36.432652	0.000033	752.798873	2.6
72	42005.643917	36.383754	0.000033	738.143274	2.5
73	44559.230067	37.296726	0.000032	1240.844557	2.4
74	42170.658205	37.596615	0.000032	1190.698258	2.5
75	43387.055508	38.596615	0.000031	394.537340	2.4
76	43092.324751	39.333724	0.000031	349.959938	2.5
77	41718.186258	39.349575	0.000031	1217.251763	2.4
78	44056.551612	39.301107	0.000031	239.106254	2.3
79	42129.361085	39.255297	0.000031	1101.860737	2.2
80	43827.480231	39.211257	0.000031	1088.020963	2.3
81	41115.370513	40.211234	0.000031	424.884933	2.2
82	41700.669560	40.458784	0.000030	933.112531	2.2
83	40165.180927	40.414434	0.000030	1261.010120	2.2
84	42085.939463	40.365537	0.000030	1389.452996	2.1
85	41245.753655	41.365537	0.000030	505.759339	2.2
86	42906.378554	41.520604	0.000030	1007.027188	2.2
87	44699.235667	41.473191	0.000030	887.291027	2.1
88	40864.485221	42.472345	0.000029	1159.662050	2.2
89	42892.751465	42.425338	0.000029	1199.502450	2.2
90	41994.040034	43.424530	0.000029	1229.442825	2.2
91	44323.995069	44.424500	0.000029	967.449581	2.1
92	41842.202704	44.519539	0.000029	994.830863	2.1
93	44832.766095	45.519478	0.000028	481.878921	2.1
94	40068.178272	45.596983	0.000028	786.504576	2.3
95	41248.735243	46.054167	0.000028	1244.318523	4.9
96	44412.599066	46.900007	0.000028	662.442436	4.8
97	42968.735844	46.962394	0.000028	836.831431	4.6
98	43522.877481	47.132007	0.000027	898.238131	4.6
99	44627.637996	47.094776	0.000027	372.477605	4.5
100	42174.318983	47.048582	0.000027	257.962603	3.5
101	45103.301896	47.042366	0.000027	1425.006831	3.5
102	43698.377063	47.014859	0.000027	975.758728	3.3
103	41348.529679	46.966048	0.000028	892.100246	3.0
104	42145.186781	47.775086	0.000027	788.790413	3.1
105	44006.932023	48.758721	0.000027	1053.572982	3.1
106	42169.303072	48.713763	0.000027	1334.354984	4.4
107	40781.323973	48.664864	0.000027	1053.349100	2.7
108	44840.680277	48.615966	0.000027	2556.274724	2.7
109	43580.975977	49.615966	0.000026	1165.614002	3.5
110	42567.240989	49.567067	0.000026	942.069018	2.9
111	43155.886329	50.566994	0.000026	880.776481	2.9
112	42813.875233	50.518103	0.000026	1867.279372	2.8
113	43893.460241	50.469204	0.000026	1222.755322	3.4
114	43250.434554	50.420305	0.000026	1828.809267	2.7
115	43179.977339	51.324091	0.000026	749.120267	2.7
116	43503.712407	51.275194	0.000026	1880.564094	2.6
117	40303.802081	51.226295	0.000026	1310.148955	3.2
118	42937.059630	51.940380	0.000026	879.111993	2.6
119	45739.983393	52.936442	0.000025	557.074442	2.5
120	41546.089120	52.903878	0.000025	845.109598	2.5
121	43526.508570	52.906660	0.000025	1277.629752	3.3
122	44367.756249	52.944278	0.000025	1167.758872	4.9
123	44069.168829	53.944270	0.000025	1233.192893	4.1
124	43134.253890	53.895370	0.000025	1022.028989	5.0
125	42492.862997	54.895345	0.000025	1998.866166	2.9
126	42442.756616	55.895345	0.000024	539.576237	2.4
127	42486.442607	55.846446	0.000024	951.892331	3.0
128	43949.834816	55.812879	0.000024	1597.855739	2.9
129	43353.308993	55.960216	0.000024	1330.681460	5.0
130	42836.771716	56.960216	0.000024	2202.773525	3.2
131	41818.951053	57.959310	0.000024	1789.893385	3.3
132	42126.584315	57.910411	0.000024	806.402633	3.2
133	42474.592148	57.861512	0.000024	667.073646	3.1
134	38774.809356	57.819664	0.000024	822.080396	5.1
135	42512.771590	58.028823	0.000024	1392.923561	5.1
136	42967.719368	59.028820	0.000023	827.646021	5.2
137	43740.946368	60.028783	0.000023	758.792418	4.5
138	41780.870729	60.036101	0.000023	1032.658134	3.8
139	41742.078100	59.987205	0.000023	1095.781422	3.8
140	42161.376459	59.942618	0.000023	398.498184	4.0
141	42051.325050	59.911814	0.000023	715.563971	4.0
142	43027.984063	59.901972	0.000023	1726.870166	3.8
143	43369.319797	59.853072	0.000023	743.895260	3.1
144	43862.782704	59.804179	0.000023	1626.205256	3.1
145	40534.160180	60.804154	0.000023	771.377886	3.2
146	43504.729302	60.755600	0.000023	1010.121868	4.8
147	42727.217066	60.706951	0.000023	1102.707411	4.7
148	42381.435852	60.658052	0.000023	1050.920196	3.6
149	45198.185478	61.658038	0.000023	250.672380	3.6
150	45596.461625	61.618680	0.000023	949.608425	3.6
151	43212.226989	61.643907	0.000023	726.500261	3.7
152	42237.577610	61.607617	0.000023	1430.279608	3.1
153	43000.657307	61.558718	0.000023	799.323762	5.1
154	44150.444990	61.509818	0.000023	445.532359	5.0
155	42642.795556	62.225591	0.000022	652.615874	4.5
156	45961.374100	62.182002	0.000022	649.770641	4.5
157	44336.443048	62.308068	0.000022	1627.613720	4.1
158	42373.336326	63.307941	0.000022	681.064527	3.3
159	41185.355315	64.307893	0.000022	873.300692	3.4
160	43690.280484	64.259003	0.000022	1072.697789	3.4
161	41784.398957	64.210317	0.000022	1136.817467	2.9
162	44900.078925	64.168226	0.000022	367.654552	2.8
163	42877.305551	64.547938	0.000022	701.398619	2.7
164	41579.809796	64.511285	0.000022	431.658536	2.6
165	45455.885716	64.464224	0.000022	1071.215392	2.7
166	41946.663962	64.466083	0.000022	849.672767	4.5
167	45210.479620	65.464615	0.000022	564.742167	4.8
168	41058.415599	65.439844	0.000022	1609.343601	4.9
169	44040.166882	66.436699	0.000021	1344.584980	4.0
170	45488.741311	67.436699	0.000021	722.847008	4.0
171	42268.256745	67.614314	0.000021	624.143815	3.6
172	42743.389904	68.243991	0.000021	743.350346	3.0
173	43560.809408	68.196173	0.000021	478.967741	3.1
174	40245.519013	68.154825	0.000021	1840.851655	3.0
175	42142.501812	68.108121	0.000021	794.707607	3.1
176	43370.473934	68.992057	0.000021	1371.749763	3.1
177	42868.569224	68.951486	0.000021	1184.586586	3.1
178	44660.623484	68.902892	0.000021	1162.741050	3.3
179	43917.210950	69.902892	0.000021	1407.098117	3.1
180	45997.923070	70.902892	0.000020	1338.289067	5.4
181	43664.787457	71.867732	0.000020	370.927395	4.8
182	43790.006446	71.818900	0.000020	972.359479	3.3
183	42368.619797	72.134184	0.000020	627.830713	3.1
184	41705.733808	73.129645	0.000020	1493.272511	3.0
185	42879.232173	73.080750	0.000020	602.524325	3.1
186	45501.211676	73.196769	0.000020	1129.940955	3.0
187	43482.432133	73.148189	0.000020	1829.983367	3.1
188	40816.754289	73.099290	0.000020	543.007454	2.8
189	41215.371063	73.060105	0.000020	968.119192	2.8
190	42378.110813	73.011295	0.000020	788.174653	2.8
191	44959.142229	73.897500	0.000020	562.877980	2.8
192	44068.434177	74.829771	0.000020	976.206110	2.8
193	45380.623353	74.781035	0.000020	1068.859501	3.0
194	43842.605104	75.776571	0.000019	924.951412	5.1
195	44104.098247	76.776326	0.000019	492.205154	4.8
196	44933.897009	76.730932	0.000019	1639.619170	4.5
197	41178.656549	77.199503	0.000019	1284.620695	4.5
198	41888.250160	77.150604	0.000019	1089.920061	3.4
199	41820.864318	77.101713	0.000019	919.031756	3.5
200	43259.534879	77.503415	0.000019	883.531192	3.4
201	44322.485293	77.536468	0.000019	676.540206	3.0
202	40903.318345	78.341318	0.000019	856.919811	2.9
203	43284.952276	78.293318	0.000019	791.631939	2.9
204	42353.439189	79.283179	0.000019	1767.951576	2.6
205	42902.222838	80.282445	0.000018	643.196338	2.6
206	43452.285908	80.233651	0.000018	899.001044	2.6
207	41993.251254	80.198321	0.000018	1370.304864	2.6
208	43336.906624	81.198308	0.000018	624.510257	2.4
209	42383.262483	81.188344	0.000018	1110.280838	2.4
210	42615.472837	81.797604	0.000018	893.392095	4.5
211	45345.907112	81.748717	0.000018	1100.814710	4.6
212	44337.505789	81.700903	0.000018	665.922030	4.6
213	42266.518058	82.697646	0.000018	1336.908257	4.7
214	43210.700991	82.648748	0.000018	861.542421	4.8
215	40509.529653	82.890602	0.000018	637.695744	3.9
216	43469.669389	82.930676	0.000018	788.363591	3.6
217	43856.821418	82.883570	0.000018	701.705658	3.7
218	43657.987029	83.862909	0.000018	776.463930	3.2
219	41331.298670	84.536026	0.000018	440.862458	3.5
220	43189.228810	84.849415	0.000018	947.256601	5.3
221	41935.730058	84.803094	0.000018	949.115141	5.2
222	44506.418356	85.726662	0.000018	892.913539	4.9
223	41958.993488	86.721515	0.000017	1057.409972	4.8
224	42262.742497	86.673391	0.000017	627.522791	4.7
225	44528.482907	86.624726	0.000017	818.155621	3.8
226	42981.832263	86.575965	0.000017	1289.301630	3.8
227	44172.310968	87.044119	0.000017	1375.269740	4.9
228	42680.915046	88.043719	0.000017	436.207164	4.9
229	42814.396129	87.995480	0.000017	532.574517	4.2
230	42760.468699	88.203978	0.000017	915.411489	4.0
231	42401.564989	88.946233	0.000017	892.617734	5.0
232	42892.190968	89.879875	0.000017	1222.581341	5.0
233	40678.978365	89.830976	0.000017	429.011787	4.9
234	42983.641594	89.782179	0.000017	1237.889838	4.4
235	42853.318490	90.772192	0.000017	347.214690	3.5
236	44184.900961	90.918733	0.000017	1882.093414	2.9
237	44924.999246	90.930999	0.000017	952.111979	2.8
238	42313.353377	90.882100	0.000017	467.760044	3.4
239	44379.359472	91.686916	0.000017	783.806859	3.3
240	42437.069014	91.885958	0.000017	252.155513	3.2
241	42366.476912	91.876100	0.000017	1151.078788	3.1
242	44145.499761	92.286157	0.000017	1754.324203	2.5
243	41504.108870	93.245955	0.000016	1593.400811	2.2
244	44634.562091	94.245955	0.000016	691.008708	2.4
245	43778.203873	94.563549	0.000016	1832.858541	2.3
246	44828.596217	95.541625	0.000016	975.988919	2.6
247	42146.512656	95.492726	0.000016	1391.454683	2.3
248	41677.187627	96.491119	0.000016	1294.416895	2.3
249	44308.899119	97.491119	0.000016	1058.862939	2.3
250	43616.213968	97.911853	0.000016	570.533219	2.2
251	43280.905618	97.863027	0.000016	1392.248939	2.3
252	42496.338552	97.814214	0.000016	845.108243	2.2
253	40175.551271	98.814212	0.000016	239.464618	2.7
254	44002.963051	98.973716	0.000016	885.112422	5.0
255	46179.876421	98.933429	0.000016	653.899802	5.0
256	42831.106225	99.688807	0.000015	1278.921425	4.8
257	41263.384955	99.640164	0.000015	882.862861	3.0
258	43059.376800	99.591266	0.000016	791.927956	3.0
259	44769.573170	99.751045	0.000015	658.841828	3.1
260	41397.837103	99.861510	0.000015	1873.226745	3.2
261	43070.653269	99.812611	0.000015	1312.535042	3.1
262	41822.083478	99.763712	0.000015	2420.193977	3.1
263	44488.793748	100.763712	0.000015	1119.831585	2.8
264	42641.812537	101.763712	0.000015	680.603488	2.8
265	42166.574012	102.716126	0.000015	477.246781	2.8
266	43018.332286	102.693591	0.000015	1745.722871	2.7
267	43685.153913	102.645930	0.000015	1167.619992	2.7
268	43086.631116	103.291665	0.000015	667.096578	2.7
269	41120.254053	103.242766	0.000015	1115.082129	2.6
270	40575.365488	104.237881	0.000015	1268.461040	2.7
271	41929.903365	104.200147	0.000015	474.859913	2.7
272	40488.329756	104.151256	0.000015	1025.109320	2.7
273	41021.255159	104.102424	0.000015	1223.953545	2.7
274	42074.666430	105.076621	0.000015	1224.799444	2.8
275	44725.076915	105.027721	0.000015	816.577061	2.8
276	42307.403507	106.027618	0.000015	758.454487	2.9
277	44358.911528	107.022257	0.000015	1832.821179	2.8
278	43356.384366	108.015184	0.000014	909.379723	2.8
279	41100.385836	107.966285	0.000014	1336.421089	2.7
280	42506.137519	107.917562	0.000015	721.367848	2.8
281	42081.665739	108.916699	0.000014	1175.676455	2.6
282	41106.334868	108.867800	0.000014	1059.973784	2.4
283	41708.093391	108.818901	0.000014	1458.746378	2.5
284	42065.781507	109.818882	0.000014	905.108404	2.7
285	44243.772096	109.983798	0.000014	565.137143	5.0
286	42113.267077	109.939860	0.000014	426.021120	5.2
287	42060.232607	109.895001	0.000014	1462.717344	4.8
288	42974.499066	109.846181	0.000014	413.928363	4.6
289	43268.678545	109.797344	0.000014	1616.923129	4.8
290	41920.541095	109.748725	0.000014	1115.022089	4.7
291	42586.370919	109.712165	0.000014	887.905483	3.8
292	41937.570922	109.663272	0.000014	423.780677	3.2
293	44174.832585	109.767527	0.000014	445.333925	3.3
294	41361.796353	109.750587	0.000014	810.695175	2.5
295	41911.765534	110.548838	0.000014	1875.538606	2.6
296	44956.916872	110.499938	0.000014	657.103400	2.5
297	43363.935045	110.451039	0.000014	271.238066	2.5
298	44530.636285	110.482813	0.000014	1550.559992	2.2
299	39821.279465	110.438652	0.000014	540.542401	2.7
300	41969.817503	111.436962	0.000014	517.072283	2.2
301	41037.985764	111.619524	0.000014	758.912289	2.1
302	39957.207648	112.443776	0.000014	947.757743	2.1
303	41771.939163	112.397846	0.000014	1252.098922	2.1
304	40168.794226	113.397626	0.000014	564.279059	2.3
305	44094.278937	114.392760	0.000014	1211.197956	2.2
306	43401.107516	114.343953	0.000014	986.006349	2.9
307	42607.968764	114.295310	0.000014	320.399746	5.1
308	41790.030580	114.302716	0.000014	1043.896465	4.7
309	44018.193707	114.835024	0.000014	1275.082814	3.6
310	41638.739456	114.786125	0.000014	1232.924328	3.6
311	43345.534121	114.737225	0.000014	1302.445939	4.0
312	43053.021491	114.688330	0.000014	431.867716	3.4
313	43162.392335	114.639528	0.000014	1041.023712	2.5
314	42038.559365	115.326308	0.000014	1178.829627	2.5
315	43406.541554	115.277409	0.000014	529.997691	3.1
316	41079.798773	115.657616	0.000014	714.566896	3.0
317	44201.477109	115.616480	0.000014	908.976500	3.0
318	43541.011810	115.567589	0.000014	1789.537285	2.5
319	44545.129934	116.565675	0.000014	1632.779459	2.5
320	41665.547762	116.516776	0.000014	885.396711	2.5
321	44556.026698	116.467877	0.000014	1721.462634	2.5
322	42623.659423	117.467871	0.000014	2388.087612	2.5
323	43049.399668	118.467871	0.000013	692.964902	2.4
324	41170.738192	118.418971	0.000013	1421.527494	2.4
325	43664.124875	118.370095	0.000013	652.899253	2.5
326	43632.093708	119.370050	0.000013	1450.583062	2.4
327	42993.634603	119.321676	0.000013	735.854420	2.3
328	42174.651073	120.321651	0.000013	1392.740852	2.4
329	43340.976821	121.321639	0.000013	349.054776	2.4
330	41409.407340	121.274498	0.000013	667.299305	2.4
331	45301.648893	121.353533	0.000013	934.573956	2.5
332	41576.094784	121.304661	0.000013	1525.687300	2.4
333	42345.633202	121.255762	0.000013	989.690926	2.4
334	46162.697718	121.207006	0.000013	692.008831	2.4
335	42975.534665	121.268502	0.000013	1246.360803	2.4
336	43069.635409	121.220413	0.000013	1064.307206	2.4
337	42921.302188	121.171560	0.000013	875.098606	2.3
338	43852.478212	122.171526	0.000013	1582.578658	2.4
339	44049.939338	122.122626	0.000013	779.182533	2.5
340	43192.685160	122.073727	0.000013	1055.559759	2.6
341	41293.103883	122.024870	0.000013	672.286947	2.5
342	41848.182891	122.563207	0.000013	932.523931	2.4
343	43608.539861	122.514353	0.000013	1103.433554	2.5
344	45112.868997	122.474218	0.000013	499.980275	2.4
345	43546.583339	122.425340	0.000013	377.630265	2.4
346	43162.659500	122.464233	0.000013	1373.781818	2.5
347	41380.679129	122.438779	0.000013	898.670291	3.1
348	42923.780218	123.438699	0.000013	1399.232706	3.0
349	41510.553044	124.438648	0.000013	632.737107	2.7
350	41908.939423	124.396392	0.000013	929.333078	2.7
351	44537.961477	124.419518	0.000013	535.016158	2.9
352	42855.131633	125.380041	0.000013	1454.061137	5.0
353	40292.981014	126.375758	0.000013	1087.640637	4.9
354	43065.148443	127.367768	0.000013	213.730505	5.1
355	41865.200985	127.714192	0.000013	947.474858	3.9
356	40788.207584	127.690935	0.000013	681.008355	3.7
357	43337.755818	127.645211	0.000013	710.615587	3.8
358	40695.622053	127.599008	0.000013	652.861589	3.6
359	44234.762289	128.476296	0.000013	1070.647570	3.7
360	43338.339111	129.472159	0.000012	1259.918706	3.4
361	41561.549149	129.423422	0.000012	821.791346	3.3
362	44224.450236	130.422747	0.000012	1125.734924	3.3
363	42891.388184	130.373848	0.000012	798.011677	2.9
364	42395.635605	131.371349	0.000012	1189.885357	5.3
365	41930.394798	132.360721	0.000012	1360.137100	2.6
366	41057.415321	132.312038	0.000012	857.262314	2.9
367	41639.669882	132.263873	0.000012	628.346349	3.4
368	42712.478268	132.310633	0.000012	613.835547	2.7
369	45659.093671	132.288918	0.000012	914.873806	2.8
370	44746.894451	132.240035	0.000012	950.623571	3.0
371	42484.384457	132.191216	0.000012	949.175180	3.1
372	42775.545702	133.190756	0.000012	1084.651177	3.1
373	42600.692837	133.143193	0.000012	1395.891791	2.6
374	42067.705348	134.143162	0.000012	652.147841	2.5
375	41440.623059	135.142811	0.000012	760.579150	2.8
376	44864.591358	135.094010	0.000012	1548.263318	2.5
377	45129.993868	136.093901	0.000012	1132.262417	2.7
378	43258.646895	136.045002	0.000012	2091.671280	5.0
379	43328.721945	137.045000	0.000012	416.995770	4.9
380	43763.560616	136.996134	0.000012	537.567338	4.4
381	39928.016532	136.951430	0.000012	739.137413	4.5
382	41410.785386	137.046684	0.000012	601.274363	4.7
383	43793.119579	137.002869	0.000012	678.355974	4.5
384	42938.544822	137.772566	0.000012	407.225287	3.6
385	43540.202033	137.738296	0.000012	644.084353	3.5
386	43742.899949	137.866672	0.000012	814.316536	3.5
387	43801.284586	137.877259	0.000012	1468.748958	3.3
388	43426.137167	138.785695	0.000012	815.468556	3.3
389	42095.264526	139.781354	0.000012	389.939690	3.1
390	43384.945046	139.776178	0.000012	837.993828	2.6
391	43856.777906	140.232291	0.000012	710.897681	2.7
392	42490.823449	141.102912	0.000012	738.738399	2.7
393	42238.524180	141.970068	0.000011	1348.398165	2.9
394	44820.217865	141.921169	0.000011	1434.386245	4.9
395	42002.469331	142.921169	0.000011	529.620906	5.0
396	43748.117496	142.872371	0.000011	603.323898	5.1
397	43262.041182	143.364063	0.000011	1717.642760	4.6
398	40991.378570	143.317348	0.000011	636.667811	4.3
399	41281.302456	143.881448	0.000011	1003.551374	4.2
400	43074.759425	144.875038	0.000011	287.655946	3.4
401	43304.353716	144.828927	0.000011	628.668852	3.4
402	41909.588808	144.816101	0.000011	852.188875	3.3
403	41497.184828	144.791044	0.000011	1568.160682	2.9
404	43696.420800	145.791044	0.000011	1458.826340	3.0
405	43972.701105	145.742144	0.000011	1047.769367	2.9
406	44155.371030	146.742021	0.000011	1268.806914	2.9
407	44542.250791	147.730287	0.000011	1240.527124	2.9
408	42462.475869	147.681388	0.000011	883.800701	3.0
409	42120.350228	147.840713	0.000011	1499.277650	3.2
410	42714.176980	148.840712	0.000011	679.300593	3.4
411	43527.549977	148.795779	0.000011	858.431836	3.4
412	43648.381953	149.021207	0.000011	563.705600	3.1
413	41062.648622	148.993930	0.000011	824.723058	3.1
414	43076.974859	148.948414	0.000011	1165.470912	4.8
415	44472.865068	149.948335	0.000011	957.131590	4.7
416	42625.227404	150.441549	0.000011	670.727647	4.7
417	42311.811149	151.031755	0.000011	550.604387	4.7
418	43195.397641	150.985006	0.000011	847.190033	4.5
419	43118.569409	151.941290	0.000011	859.661401	3.0
420	39884.400469	152.899220	0.000011	1228.484223	3.2
421	44416.641215	152.864441	0.000011	1455.527062	3.4
422	43053.723403	153.862418	0.000011	1160.889452	3.0
423	41406.678896	153.813523	0.000011	1863.766511	2.6
424	42347.395142	154.813523	0.000011	1287.553402	2.6
425	43744.503296	154.764624	0.000011	792.124967	2.7
426	41550.593610	154.715726	0.000011	923.790019	2.5
427	41924.691439	155.703752	0.000011	1089.818361	2.3
428	41590.266477	155.658146	0.000011	1499.668896	2.4
429	42296.538972	156.657264	0.000011	350.878832	5.2
430	43239.808740	156.635951	0.000011	507.049473	5.0
431	43314.762085	156.594111	0.000011	1003.500969	5.0
432	43875.209734	156.545976	0.000011	1805.037712	4.8
433	45892.996081	157.540889	0.000010	1804.785377	4.7
434	42859.046596	157.491990	0.000010	848.349325	4.6
435	44189.407967	157.443103	0.000010	698.988776	4.5
436	41577.528993	157.821187	0.000010	407.518338	3.6
437	43689.701834	157.798066	0.000010	531.586009	3.5
438	42764.035288	157.751691	0.000010	1141.376579	3.5
439	43589.836941	158.747415	0.000010	1147.601310	3.0
440	43214.175356	158.718298	0.000010	246.657955	3.0
441	42786.166643	158.685725	0.000010	1243.874904	3.0
442	43703.242322	158.679476	0.000010	805.937223	3.0
443	39900.935107	158.630577	0.000010	851.574087	3.0
444	41866.902330	159.472490	0.000010	238.954429	2.9
445	43650.657728	159.427473	0.000010	840.984977	2.9
446	44252.212825	159.394801	0.000010	282.708557	2.7
447	42746.930416	159.352145	0.000010	966.490408	2.8
448	43633.811549	159.323218	0.000010	1883.948178	2.7
449	44187.190909	160.323213	0.000010	485.841513	2.9
450	40017.518487	160.274327	0.000010	849.558725	2.8
451	41171.788261	160.358951	0.000010	788.438840	2.8
452	41324.893963	161.349671	0.000010	338.536847	2.9
453	43567.419317	161.474256	0.000010	1296.910149	3.0
454	42789.981411	162.369444	0.000010	1263.104331	3.0
455	42092.040284	162.320545	0.000010	731.568599	2.8
456	42837.194324	162.271784	0.000010	574.967023	2.4
457	41292.975301	162.223605	0.000010	866.705880	2.4
458	42374.386591	162.438361	0.000010	664.908303	2.3
459	41824.048604	162.390314	0.000010	1129.338717	2.4
460	43526.968377	162.371732	0.000010	1249.186239	2.3
461	42379.156046	163.371573	0.000010	622.132808	2.3
462	42049.645730	163.322677	0.000010	547.857474	2.3
463	43679.201266	163.303143	0.000010	1157.310695	2.3
464	44335.056106	164.300894	0.000010	1686.585753	2.3
465	41120.390500	164.252300	0.000010	546.801893	2.2
466	43436.224363	164.203568	0.000010	583.648657	5.5
467	40651.528323	164.187524	0.000010	1383.154365	2.8
468	42273.096790	165.160040	0.000010	633.999882	2.7
469	42815.547359	165.512368	0.000010	948.137194	2.7
470	43989.232797	165.475353	0.000010	1176.169588	2.7
471	42700.401857	166.474927	0.000010	1578.834078	2.6
472	44139.263226	167.448513	0.000010	715.655155	2.6
473	40987.024721	167.399614	0.000010	1258.764877	2.5
474	43306.116451	167.350719	0.000010	1281.987661	2.8
475	41449.021558	168.072655	0.000010	1337.758610	5.0
476	41902.077371	168.023756	0.000010	871.574629	5.0
477	45032.340401	167.974857	0.000010	755.134349	4.3
478	43074.875731	167.925969	0.000010	1167.051305	4.8
479	42707.982760	167.877145	0.000010	694.494492	5.1
480	40469.372930	168.853218	0.000010	395.760330	6.1
481	42739.188089	169.188028	0.000010	314.452598	5.1
482	42576.015556	169.149892	0.000010	1344.986196	5.0
483	42580.839209	169.859162	0.000010	1151.454679	4.4
484	41742.228877	170.859156	0.000010	714.021785	5.0
485	43818.684120	170.847166	0.000010	457.620494	5.1
486	43494.257457	170.832333	0.000010	406.394680	5.2
487	44910.601157	170.861902	0.000010	1028.947211	4.7
488	41384.884147	170.849527	0.000010	1181.126629	4.8
489	42082.087084	171.848688	0.000010	437.475241	3.7
490	44181.355483	172.820403	0.000010	992.948248	3.9
491	43344.181729	173.298313	0.000010	482.896907	3.5
492	42693.444615	174.141733	0.000010	513.416745	3.3
493	44012.245012	174.095289	0.000010	838.208174	3.4
494	42771.976735	174.047490	0.000010	1448.018078	3.1
495	43201.172934	173.998591	0.000010	1155.324055	3.0
496	43623.545661	173.949692	0.000010	380.174372	3.3
497	40384.791170	174.230477	0.000010	1059.613069	3.4
498	42101.431531	174.182019	0.000010	1200.673805	3.4
499	41697.932904	174.133124	0.000010	1988.312464	3.3
500	41877.449479	175.098633	0.000010	486.058070	3.4
501	43794.135436	175.816154	0.000010	1682.487817	3.0
502	41732.940125	175.767255	0.000010	1141.379075	3.0
503	40390.840409	176.548670	0.000009	1330.022288	3.1
504	43226.434093	177.548668	0.000009	592.833237	2.8
505	42427.052533	177.500728	0.000009	873.049118	2.7
506	40839.468221	177.468387	0.000009	976.952708	2.7
