1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
175	11864.167339	30.544036	0.000164	93.339024	2.9
176	12232.936315	30.540788	0.000164	233.948377	2.9
177	12860.531077	30.538927	0.000164	95.385361	3.0
178	12249.905748	30.540360	0.000164	210.604773	2.7
179	12522.425428	30.530386	0.000164	124.051668	2.8
180	12363.094146	30.655458	0.000164	174.905907	2.7
181	12280.556986	30.684903	0.000164	198.598205	2.7
182	12545.110716	30.672580	0.000164	119.297557	2.5
183	12057.617074	30.987183	0.000163	121.418775	2.5
184	12414.803851	31.029272	0.000162	124.368734	2.5
185	11574.124820	31.020990	0.000163	96.108645	2.5
186	11554.638038	31.013440	0.000163	81.846391	2.3
187	11738.331901	31.004327	0.000163	231.677015	2.3
188	12221.103948	31.004944	0.000163	179.498228	2.4
189	12271.246578	31.897402	0.000160	88.583788	2.3
190	12289.657530	31.886843	0.000160	129.003802	2.5
191	12025.458767	31.880827	0.000160	134.514473	2.5
192	12319.777117	31.903787	0.000160	112.438784	2.5
193	12366.342786	32.037276	0.000159	116.692087	2.6
194	11962.043983	32.025286	0.000159	159.056029	2.4
195	12014.152159	32.107945	0.000159	145.969117	2.4
196	12522.649756	32.112585	0.000159	209.434229	2.4
197	11950.399998	32.157777	0.000159	65.703978	2.3
198	11829.867110	32.161023	0.000159	109.645813	2.5
199	12296.345480	32.153341	0.000159	150.590439	2.5
200	11646.269379	32.170150	0.000159	323.768974	2.5
201	12589.616594	33.157509	0.000156	195.145116	2.6
202	12261.818760	34.157456	0.000153	184.597366	2.5
203	12312.403505	35.140511	0.000151	110.385679	4.8
204	12153.141582	35.133556	0.000151	159.633013	4.9
205	11494.806606	35.121543	0.000151	218.055368	4.9
206	12352.271464	35.638951	0.000149	304.922172	5.1
207	12192.749445	36.638947	0.000147	99.894857	4.9
208	11924.725876	36.821868	0.000146	154.424071	4.4
209	12470.572305	36.814843	0.000146	136.765901	3.8
210	12111.542574	36.807931	0.000146	84.780447	3.7
211	11727.838982	36.798418	0.000146	185.951921	3.6
212	12658.056625	36.786252	0.000146	208.443865	3.7
213	12444.377964	37.769344	0.000144	223.352259	3.6
214	11887.810714	37.757021	0.000144	99.889061	3.1
215	11461.069341	37.749503	0.000144	269.838238	3.1
216	11727.329323	37.792390	0.000144	152.150608	3.2
217	12367.296461	37.780355	0.000144	252.191070	2.8
218	12491.664938	37.768314	0.000144	120.952941	2.9
219	12317.956941	37.755995	0.000144	196.850663	4.4
220	12682.573460	38.081075	0.000143	344.753098	4.7
221	12192.048514	38.068751	0.000143	72.917730	4.7
222	12471.931297	38.056708	0.000143	292.910790	3.6
223	11855.828236	38.105676	0.000143	208.179968	3.5
224	12484.604378	38.093353	0.000143	134.150242	3.5
225	12189.081445	38.725932	0.000142	183.114506	3.3
226	11917.702763	38.713626	0.000142	132.731799	3.5
227	11921.206265	38.702144	0.000142	235.556619	5.3
228	11779.566038	38.747552	0.000141	157.754374	5.2
229	12958.476699	39.590910	0.000140	81.443916	4.9
230	11740.701768	39.579760	0.000140	263.369837	4.4
231	11883.863801	39.569120	0.000140	88.612151	4.4
232	12397.367052	39.712806	0.000139	197.461543	4.8
233	12013.933463	39.701692	0.000139	305.665819	4.5
234	11577.760092	40.664813	0.000137	271.065212	5.2
235	12161.529748	41.664813	0.000135	322.840447	5.3
236	12035.195217	42.664813	0.000133	232.909947	5.4
237	11975.521471	43.664813	0.000131	153.501178	5.2
238	11729.082522	43.659750	0.000131	112.817244	5.0
239	12015.900005	43.659222	0.000131	279.453737	4.9
240	11912.045891	43.646953	0.000131	87.059449	4.4
241	12199.384478	43.634789	0.000131	117.781751	4.3
242	12155.686384	43.626400	0.000131	198.222121	3.4
243	12062.491938	43.619950	0.000131	85.166149	3.4
244	11886.852953	43.609405	0.000131	162.698414	3.4
245	12341.641783	43.604463	0.000131	143.011806	3.4
246	12283.674643	43.592161	0.000131	212.685071	3.0
247	12660.443447	43.597742	0.000131	65.826350	3.2
248	12180.017906	43.586558	0.000131	74.172428	3.0
249	11725.102821	43.577651	0.000131	109.609252	3.0
250	12056.082093	43.569759	0.000131	105.097515	2.9
251	11811.823870	43.558206	0.000131	202.199518	3.0
252	12209.758154	43.545931	0.000131	228.020037	2.7
253	12374.340731	43.533608	0.000131	278.970292	2.8
254	11776.253432	44.533579	0.000129	116.751802	2.8
255	12144.972014	44.521335	0.000129	77.298014	2.5
256	12461.528809	44.512744	0.000129	107.627026	2.5
257	12756.655378	44.502429	0.000129	112.615516	2.5
258	11961.884283	44.491031	0.000129	191.638761	3.5
259	11985.828088	44.479210	0.000129	98.405382	2.8
260	12448.123106	44.474902	0.000129	187.192351	2.8
261	12189.121936	44.622877	0.000129	326.920190	3.4
262	12302.862147	45.048717	0.000128	138.842822	3.1
263	12032.234060	45.969288	0.000126	96.304784	3.1
264	11908.276276	45.957403	0.000126	121.934120	3.2
265	12412.647325	45.979272	0.000126	219.673150	3.2
266	12555.058607	46.237955	0.000126	269.976288	3.1
267	12195.262930	46.225632	0.000126	212.901722	5.4
268	11683.123596	46.213309	0.000126	126.359722	3.3
269	12253.896316	47.029155	0.000124	234.987117	3.4
270	12236.751724	47.016835	0.000124	266.620794	3.6
271	12017.771196	48.015966	0.000122	314.868302	3.6
272	12336.615200	49.015957	0.000121	156.950080	3.5
273	12119.391329	49.003634	0.000121	129.604054	3.2
274	12240.272344	49.025540	0.000121	127.504872	2.8
275	12124.034759	49.017661	0.000121	169.478896	2.8
276	12147.340516	49.005368	0.000121	281.365676	2.8
277	12410.109589	48.993045	0.000121	175.761182	4.4
278	12129.775217	49.949198	0.000119	102.592339	2.8
279	11914.171983	49.937720	0.000119	216.887103	2.8
280	12390.934123	49.925888	0.000119	181.623273	3.1
281	12955.507860	49.941948	0.000119	217.570050	2.9
282	12279.159147	49.929625	0.000119	120.064518	2.8
283	12326.869119	49.941309	0.000119	137.993735	2.7
284	12339.392088	49.936395	0.000119	197.482400	3.2
285	12040.720057	49.927113	0.000119	280.643176	2.7
286	11830.838234	49.914789	0.000119	107.489614	2.7
287	11968.705708	49.943462	0.000119	160.170856	2.6
288	11869.972228	49.940494	0.000119	132.907737	2.5
289	12195.221803	49.928206	0.000119	95.906538	2.5
290	12750.913260	49.916955	0.000119	67.639794	2.5
291	11614.239033	49.907624	0.000119	201.292385	2.5
292	12040.122545	49.898718	0.000119	91.341004	4.5
293	12031.169729	49.973865	0.000119	145.765090	4.5
294	11679.020317	49.964217	0.000119	103.361982	2.9
295	12389.111161	50.000345	0.000119	338.143794	2.8
296	12070.765466	50.053928	0.000119	88.543047	2.7
297	12346.244670	50.558497	0.000118	228.562923	2.7
298	12278.553331	50.546231	0.000118	154.624749	2.7
299	11694.592851	51.512733	0.000117	309.370439	2.7
300	11715.413101	51.500516	0.000117	69.189048	2.6
301	12443.597499	51.491459	0.000117	122.330086	2.5
302	12459.834634	51.490010	0.000117	152.792270	2.6
303	12133.837185	51.589340	0.000116	143.687828	2.6
304	12348.722288	51.745614	0.000116	143.463796	2.5
305	12331.815950	51.886138	0.000116	115.656261	2.4
306	12317.506873	51.881510	0.000116	118.014649	2.3
307	11914.197571	51.870588	0.000116	107.509760	2.4
308	11791.411313	51.859720	0.000116	201.317481	2.4
309	12049.386422	52.297085	0.000115	200.498481	4.9
310	12199.173540	52.285324	0.000115	235.439057	5.2
311	12248.822554	52.322595	0.000115	109.537248	2.2
312	11893.094612	52.325479	0.000115	139.101949	2.3
313	11752.791505	52.313611	0.000115	107.175379	4.5
314	12677.440830	52.302727	0.000115	108.230495	4.6
315	11929.270878	52.303655	0.000115	162.291133	4.5
316	11975.193862	52.318966	0.000115	161.886720	3.7
317	12116.658300	53.164039	0.000114	144.112480	3.4
318	12418.819075	53.757709	0.000113	134.396885	3.3
319	12376.056883	53.745944	0.000113	300.454322	3.1
320	12064.242608	54.182623	0.000112	221.445568	3.0
321	11991.407534	55.182615	0.000111	156.147436	3.0
322	12701.491444	55.173435	0.000111	180.664819	3.2
323	11910.539465	55.941622	0.000110	284.362785	3.1
324	11843.725906	56.934016	0.000108	142.655015	3.1
325	12076.684178	57.927676	0.000107	250.648404	3.1
326	11917.690222	57.915353	0.000107	244.453341	3.4
327	11451.532033	58.912350	0.000106	75.892613	3.4
328	11879.355781	58.902864	0.000106	85.599606	3.4
329	12159.701638	58.897350	0.000106	178.239576	2.7
330	12145.770926	58.897822	0.000106	148.716585	2.6
331	12525.565134	58.962195	0.000106	224.207622	2.7
332	12225.841788	59.320839	0.000105	164.353371	2.9
333	11744.299972	59.892199	0.000105	150.709647	6.0
334	12868.028311	59.882179	0.000105	189.384004	2.7
335	11732.720603	60.351693	0.000104	138.912239	3.1
336	11622.005693	60.951237	0.000103	138.611553	4.3
337	12167.293936	60.942097	0.000103	230.093852	3.9
338	11969.458095	60.956048	0.000103	365.946134	3.7
339	12242.881209	61.956048	0.000102	105.963742	3.6
340	12428.937350	62.953173	0.000101	113.740770	2.9
341	12099.135432	62.941466	0.000101	246.073415	3.1
342	11605.189945	63.727819	0.000100	123.035039	3.0
343	12014.487046	64.660333	0.000099	207.691130	3.2
344	11914.134258	64.670420	0.000099	163.739294	3.1
345	12020.424296	64.658098	0.000099	146.201607	2.8
346	12173.214591	64.704837	0.000099	72.725025	2.8
347	12687.007746	64.693651	0.000099	217.948653	2.6
348	11926.700984	64.681777	0.000099	165.703078	2.6
349	11775.345569	64.669509	0.000099	162.259897	3.8
350	12049.372450	65.489354	0.000098	168.793507	2.7
351	11971.146355	65.477065	0.000098	100.010629	4.8
352	11938.512209	65.750084	0.000097	135.586274	4.7
353	11936.913286	65.738210	0.000097	132.240591	4.7
354	12271.656173	66.091876	0.000097	262.641206	4.7
355	11781.299546	67.028465	0.000096	153.611846	3.6
356	11750.271188	67.016158	0.000096	129.311487	3.6
357	12084.894652	67.006717	0.000096	236.234022	3.8
358	12170.078892	66.994411	0.000096	239.909135	3.2
359	11772.263281	67.993007	0.000095	105.723373	3.2
360	12239.753954	67.980776	0.000095	62.502300	3.2
361	11998.367779	67.972502	0.000095	97.547219	2.9
362	11894.578934	67.965557	0.000095	100.605759	2.9
363	12313.458131	67.954918	0.000095	200.252704	2.9
364	11753.800513	67.942663	0.000095	189.147504	2.9
365	12180.340787	68.753273	0.000094	232.524080	2.9
366	11962.460120	68.819727	0.000094	117.790542	2.9
367	11442.729999	68.825153	0.000094	204.972561	2.9
368	11886.654404	68.812854	0.000094	107.829876	2.8
369	12461.008497	68.800901	0.000094	171.207508	2.7
370	12020.703729	68.790141	0.000094	263.066344	2.8
371	12058.335469	68.777818	0.000094	276.351660	2.5
372	12107.860066	69.689588	0.000093	166.423600	2.4
373	12367.593469	70.297946	0.000093	268.931285	2.5
374	12299.181869	70.297710	0.000093	154.780296	2.5
375	12068.105982	71.183215	0.000092	282.081316	2.3
376	11995.421815	72.145128	0.000091	208.323257	2.3
377	12874.326328	73.144945	0.000090	122.442759	2.4
378	12000.742057	73.984641	0.000089	107.669422	2.3
379	11892.071806	73.983651	0.000089	175.996605	2.2
380	11879.137116	74.154187	0.000089	70.215562	2.2
381	12524.934651	74.187632	0.000089	184.565193	2.2
382	12039.882494	74.176221	0.000089	109.582193	2.3
383	11992.267603	74.164003	0.000089	376.406789	2.2
384	12177.555344	74.922435	0.000088	277.507865	2.2
385	12698.561011	74.910112	0.000088	142.898995	2.2
386	12066.122528	74.914629	0.000088	98.774471	2.2
387	11900.529541	74.923645	0.000088	144.486414	2.2
388	12125.816202	74.911763	0.000088	172.877055	2.4
389	11943.325651	74.904588	0.000088	160.212077	2.4
390	11875.413692	74.892745	0.000088	75.745401	2.5
391	12201.860835	74.887966	0.000088	185.382491	2.4
392	12246.267846	74.876046	0.000088	67.141360	2.6
393	11796.209610	74.874673	0.000088	163.102770	2.6
394	11979.495831	74.865279	0.000088	184.910725	2.5
395	12041.687160	74.852958	0.000088	208.000408	2.6
396	11244.175575	75.616424	0.000087	161.056246	2.6
397	12273.240238	76.574604	0.000087	102.030790	2.6
398	11951.862917	76.564171	0.000087	165.080867	2.5
399	12543.714432	76.552507	0.000087	251.853418	2.5
400	11511.888169	77.548468	0.000086	162.846969	2.5
401	12788.310797	77.536153	0.000086	225.048017	3.8
402	12232.951214	78.524252	0.000085	209.093962	2.4
403	11980.870492	78.542372	0.000085	135.705650	2.5
404	12004.489063	79.362903	0.000084	166.144251	2.9
405	12049.647455	79.471249	0.000084	149.704118	2.8
406	12058.221005	79.458936	0.000084	167.925823	2.9
407	12244.018105	79.481036	0.000084	105.151472	6.8
408	11865.571615	79.779757	0.000084	181.758126	2.8
409	11480.692141	79.767568	0.000084	89.206984	2.2
410	12192.656093	79.882746	0.000084	91.028655	2.2
411	11922.051443	79.872426	0.000084	161.458799	2.2
412	12421.591732	79.860305	0.000084	230.070795	2.8
413	11633.434200	79.850273	0.000084	227.972845	2.3
414	12234.647885	80.846934	0.000083	122.631525	2.3
415	12256.892311	80.834772	0.000083	144.827392	2.3
416	12993.551692	80.824572	0.000083	298.075163	2.2
417	11851.485752	80.812249	0.000083	142.053971	2.7
418	12336.042069	80.799926	0.000083	81.324248	2.2
419	11915.359415	80.792198	0.000083	142.030942	2.2
420	11837.046784	80.806745	0.000083	306.432403	2.0
421	12092.096684	80.794662	0.000083	150.156451	2.0
422	11994.513799	81.745692	0.000082	244.068351	2.5
423	12259.572524	81.734825	0.000082	251.439583	2.4
424	12233.149064	81.722502	0.000082	90.687370	2.3
425	11788.635252	81.710291	0.000082	89.828527	2.4
426	11382.999481	81.715479	0.000082	103.527987	2.3
427	11891.994811	81.705007	0.000082	169.925292	2.5
428	12028.992403	81.695819	0.000082	111.614778	2.4
429	12381.215426	81.683703	0.000082	148.375887	2.4
430	11626.246414	81.678846	0.000082	87.898581	2.5
431	11858.448799	81.668809	0.000082	187.525451	2.5
432	12066.223791	81.656812	0.000082	161.283051	2.6
433	11978.292457	81.702200	0.000082	185.151989	2.5
434	12714.844659	81.717024	0.000082	117.987001	2.6
435	11711.639926	81.772929	0.000082	77.228963	2.7
436	11860.361410	81.776577	0.000082	254.950565	2.7
437	11743.688270	81.767289	0.000082	376.960793	2.7
438	11851.209755	82.767289	0.000081	67.544203	2.8
439	12663.883136	82.780463	0.000081	194.348442	2.8
440	12721.165159	82.789657	0.000081	180.033934	2.8
441	11893.931921	83.611319	0.000081	176.868762	2.9
442	12061.826909	83.599002	0.000081	125.253250	2.8
443	12248.727838	83.586759	0.000081	181.600499	2.8
444	11803.499151	84.360835	0.000080	107.613224	2.8
445	12277.471811	84.418491	0.000080	197.179910	2.7
446	11730.463625	84.636452	0.000080	224.414954	2.7
447	11850.364663	84.624131	0.000080	164.003459	2.6
448	12632.252190	84.611808	0.000080	141.352645	2.7
449	11978.352780	84.602875	0.000080	162.750594	2.8
450	11589.260379	84.609372	0.000080	322.328572	2.8
451	12208.268941	85.607603	0.000079	209.426142	2.9
452	11888.774292	85.649680	0.000079	224.274191	2.9
453	11914.463392	85.637359	0.000079	311.121815	2.9
454	12191.213622	86.637351	0.000079	174.088118	2.9
455	12184.146888	87.568784	0.000078	132.070365	3.0
456	12214.128093	87.556581	0.000078	73.653876	3.2
457	11619.760735	87.545127	0.000078	97.137558	4.6
458	12327.423870	87.554735	0.000078	126.692501	4.7
459	11820.702244	87.573027	0.000078	167.825722	4.5
460	12570.895432	87.561690	0.000078	89.979095	4.4
461	11860.912376	87.638575	0.000078	90.504364	3.5
462	11751.064717	87.632949	0.000078	91.243817	3.5
463	11900.208134	87.622433	0.000078	178.440200	3.3
464	12045.442704	87.666309	0.000078	152.643948	3.1
465	11968.904232	87.843688	0.000078	133.659894	3.1
466	11763.817986	88.339150	0.000077	113.209261	3.0
467	12551.980946	88.327538	0.000077	188.618163	3.0
468	11897.267595	88.710193	0.000077	124.052112	3.0
469	12142.264908	88.697898	0.000077	157.973946	3.0
470	12288.358433	88.685871	0.000077	238.352711	2.8
471	11887.816974	88.673608	0.000077	307.346099	2.8
472	12104.279530	89.673607	0.000076	243.695538	2.9
473	11949.462767	90.673357	0.000076	206.410153	2.8
474	12107.838798	90.661034	0.000076	175.752054	3.0
475	11775.986466	90.825012	0.000076	287.206694	3.0
476	11603.895704	90.812688	0.000076	105.442112	8.5
477	12028.420587	90.800405	0.000076	241.029079	5.3
478	12492.299926	90.788130	0.000076	135.814987	2.8
479	12640.122966	91.745904	0.000075	109.058763	3.0
480	12178.920870	91.733864	0.000075	173.421010	6.9
481	12639.662206	91.721711	0.000075	104.183657	3.3
482	12304.986629	91.943313	0.000075	167.204553	2.7
483	12140.120421	91.931251	0.000075	104.453250	3.7
484	12425.725298	91.991828	0.000075	218.954040	3.2
485	11878.521011	91.985025	0.000075	104.180769	5.2
486	11702.754387	92.124932	0.000075	117.884981	5.2
487	11739.311498	92.116829	0.000075	222.756613	4.6
488	11927.312451	92.869082	0.000074	74.483709	4.6
489	11610.672739	92.880582	0.000074	134.619080	3.6
490	12164.954511	92.888725	0.000074	258.430349	3.6
491	11909.071997	92.876702	0.000074	125.025968	4.1
492	11792.721762	93.754153	0.000074	137.493883	5.1
493	12287.546162	93.741918	0.000074	190.603533	4.2
494	12632.109881	93.729606	0.000074	179.265547	4.1
495	12365.146640	94.216979	0.000073	69.372655	3.9
496	11804.316249	94.209292	0.000073	128.814464	4.2
497	11864.862725	94.223777	0.000073	93.839566	3.8
498	12505.477586	94.237303	0.000073	172.387890	3.7
499	11779.054086	94.225306	0.000073	111.069210	3.7
500	12555.545586	94.213065	0.000073	177.701887	4.9
501	12404.201894	94.451296	0.000073	181.860016	2.9
502	12103.873804	95.425198	0.000073	134.010466	2.9
503	12299.580484	95.413121	0.000073	164.532872	3.2
504	12334.132186	95.520990	0.000073	316.634683	3.2
505	12272.989776	96.520748	0.000072	102.362074	3.1
506	12297.877232	96.508432	0.000072	64.363928	2.4
507	12030.230377	96.507129	0.000072	265.735102	2.4
508	11782.509113	96.496077	0.000072	87.145376	3.5
509	12002.678151	96.487299	0.000072	271.044314	2.6
510	12214.669172	96.476774	0.000072	82.453406	2.6
511	12271.407280	96.466656	0.000072	143.807258	2.7
512	12270.543489	96.459023	0.000072	114.938164	2.6
513	12235.578203	96.446825	0.000072	325.639390	2.4
