1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
124	10754.540918	28.608278	0.000011	729.975405	2.6
125	10820.608937	28.828528	0.000011	750.346738	2.5
126	10925.388255	29.044942	0.000011	403.590274	2.3
127	10909.865660	29.048159	0.000011	770.155226	2.4
128	10763.413786	29.045058	0.000011	832.081212	2.4
129	11012.583120	29.030682	0.000011	572.773355	2.5
130	11122.733537	29.173985	0.000011	978.264606	2.7
131	10855.983831	29.185322	0.000011	997.972147	2.7
132	10939.010879	30.027473	0.000010	348.324757	3.8
133	11069.038218	30.014155	0.000010	1154.739242	2.6
134	10681.260901	30.003996	0.000010	1038.557606	4.7
135	10735.746018	29.989062	0.000010	1320.867473	4.7
136	10231.266186	30.972748	0.000010	547.446230	3.7
137	10945.095851	30.957835	0.000010	1374.727106	4.4
138	10975.248840	31.445381	0.000010	445.499208	4.5
139	11022.369188	31.623492	0.000010	656.972802	4.8
140	10980.720279	31.626764	0.000010	1488.569759	4.8
141	11042.957195	32.428175	0.000010	965.372895	4.8
142	11311.170645	33.427787	0.000010	491.383470	4.8
143	10663.634831	33.414483	0.000010	1045.920139	4.9
144	11290.938667	33.407991	0.000010	604.286979	3.9
145	10156.656156	33.393102	0.000010	1117.151601	3.7
146	10994.689834	33.724978	0.000010	912.171293	3.6
147	11159.341899	33.710046	0.000010	1403.431893	3.5
148	11218.041031	34.692825	0.000010	597.158907	4.8
149	11176.229747	35.493047	0.000009	465.527210	5.4
150	10969.783330	35.502858	0.000009	722.354783	4.8
151	10723.323874	35.521555	0.000009	427.009042	4.5
152	10712.978512	35.514115	0.000009	776.520247	4.6
153	10971.051073	35.502964	0.000009	340.578509	3.9
154	10697.323910	35.492988	0.000009	1022.869269	3.4
155	10407.074880	35.482113	0.000009	786.290588	3.4
156	10926.109720	35.549783	0.000009	837.512458	3.0
157	11370.702278	35.627929	0.000009	1185.966467	2.8
158	11161.766298	36.126623	0.000009	483.861820	2.8
159	10525.243256	36.111781	0.000009	334.836176	2.9
160	11111.313171	36.105815	0.000009	401.103173	2.8
161	10554.836412	36.095621	0.000009	346.337262	2.8
162	10731.903358	36.086011	0.000009	778.546409	2.8
163	11131.350200	36.073497	0.000009	975.583251	2.5
164	10554.709735	36.192785	0.000009	556.785331	2.5
165	11325.013004	36.182089	0.000009	1042.575065	2.5
166	10779.208438	36.167425	0.000009	1423.595665	2.6
167	10994.385793	37.166580	0.000009	655.895215	2.3
168	10268.905478	37.745617	0.000009	625.400469	2.2
169	10685.294331	37.754203	0.000009	880.104730	2.6
170	10644.438113	37.739370	0.000009	820.494451	2.2
171	11342.845576	37.724565	0.000009	1559.778095	2.3
172	10668.215911	38.717063	0.000009	384.495055	2.3
173	10411.111751	38.702312	0.000009	698.289491	2.2
174	10608.515424	38.715136	0.000009	925.256310	3.7
175	11015.618172	38.700229	0.000009	585.868836	2.4
176	10782.933788	38.685368	0.000009	483.031694	2.3
177	10657.928359	38.685402	0.000009	678.511042	2.3
178	10994.773594	38.671536	0.000009	635.635852	2.3
179	10992.109551	38.657678	0.000009	519.291099	2.2
180	10005.939282	38.645803	0.000009	620.120781	2.1
181	10764.485049	38.636190	0.000009	545.244389	2.1
182	11372.694787	38.659970	0.000009	666.843260	2.1
183	10640.900152	38.658593	0.000009	901.805416	2.1
184	10748.198882	38.644579	0.000009	600.506724	3.0
185	10349.837139	38.794907	0.000009	1480.069280	4.5
186	10239.030730	38.780009	0.000009	592.748261	4.4
187	10796.439513	38.765328	0.000009	768.907357	4.0
188	11319.345633	38.758192	0.000009	616.232670	3.9
189	10779.105488	38.743442	0.000009	557.474224	3.0
190	10572.966285	38.799925	0.000009	1230.763582	4.6
191	10689.988738	38.785014	0.000009	365.326264	4.6
192	10670.678516	38.771884	0.000009	1146.380399	4.5
193	11239.823856	38.765487	0.000009	961.119465	4.5
194	11447.176496	38.750554	0.000009	530.833393	3.9
195	10186.641156	38.737725	0.000009	538.786191	4.6
196	11175.219656	38.746940	0.000009	949.216121	3.6
197	10898.066133	38.732430	0.000009	548.005764	3.3
198	11312.037552	38.769273	0.000009	880.054361	3.3
199	10632.854237	38.754620	0.000009	1720.407891	3.1
200	10508.742602	39.750221	0.000009	792.693898	3.0
201	10512.882765	40.748026	0.000009	408.372134	3.1
202	10918.015926	40.767378	0.000009	482.438162	4.3
203	10914.441496	40.765269	0.000009	641.160867	4.3
204	10495.657204	40.753358	0.000009	662.750827	4.6
205	10728.577086	40.799382	0.000009	1371.801198	3.3
206	10622.070919	41.712173	0.000009	1280.090141	3.2
207	10543.713442	42.712164	0.000008	1487.110181	3.1
208	11032.902452	42.697230	0.000008	1240.769726	2.6
209	10776.161041	43.697225	0.000008	686.653766	2.7
210	10839.840946	43.682302	0.000008	397.988493	2.5
211	10919.834089	43.692450	0.000008	966.233348	2.4
212	10936.240542	43.685995	0.000008	539.406949	2.2
213	11063.453656	43.671262	0.000008	1213.862808	2.2
214	11153.993202	43.672588	0.000008	486.455992	2.2
215	10661.734725	43.668552	0.000008	692.028349	2.3
216	10607.822509	43.655385	0.000008	572.585972	2.3
217	11019.224935	43.642492	0.000008	463.497324	2.4
218	10779.497641	43.636885	0.000008	1648.887922	3.9
219	10945.665829	43.650456	0.000008	1462.124657	4.1
220	10894.315630	44.650456	0.000008	843.944094	4.1
221	11094.989386	45.647893	0.000008	392.001148	4.0
222	10448.244792	45.634826	0.000008	417.097195	3.0
223	11001.052098	45.626908	0.000008	665.990144	3.0
224	10307.989551	45.615108	0.000008	513.777162	3.0
225	10740.149233	45.600655	0.000008	840.519992	2.6
226	11261.731933	45.667616	0.000008	1142.034309	2.5
227	10630.677985	45.656584	0.000008	595.703486	2.5
228	11175.325745	45.645308	0.000008	967.355452	2.6
229	11027.458713	45.682686	0.000008	625.081868	2.7
230	11333.277229	45.667913	0.000008	454.486644	2.6
231	10916.582483	45.679236	0.000008	1314.275405	2.6
232	10913.343907	45.694611	0.000008	1534.157501	2.6
233	11085.318167	46.694607	0.000008	1111.401151	2.4
234	10455.005875	47.694588	0.000008	651.236573	2.3
235	11209.491861	47.679724	0.000008	1031.200145	2.3
236	10928.727629	47.774546	0.000008	959.717536	2.3
237	11022.019287	47.759613	0.000008	702.870405	2.2
238	10661.548707	47.744749	0.000008	1165.361597	2.3
239	10118.343473	48.388151	0.000008	695.653750	2.3
240	10885.572641	48.852568	0.000008	822.203302	2.3
241	10904.020342	49.104804	0.000008	1372.644463	2.3
242	10297.916608	49.089870	0.000008	978.568660	2.3
243	10797.575691	50.089084	0.000008	718.567319	2.3
244	10530.835091	50.074177	0.000008	742.643947	2.3
245	10583.514445	50.304378	0.000007	1741.260041	2.4
246	10244.411242	51.302869	0.000007	955.242953	2.4
247	10864.763400	51.287935	0.000007	1062.875244	2.3
248	10524.088852	51.273002	0.000007	677.701560	2.4
249	10315.246570	51.882413	0.000007	2080.425612	2.4
250	10187.252818	51.867479	0.000007	545.556255	2.2
251	10303.927814	51.852565	0.000007	417.264884	2.1
252	10433.741483	51.850267	0.000007	1050.793368	2.1
253	10599.859216	51.838940	0.000007	512.114542	2.1
254	10927.609084	51.968187	0.000007	368.904509	2.2
255	10618.841074	51.958830	0.000007	1049.240659	2.2
256	10349.469541	51.968754	0.000007	864.431397	2.2
257	10683.944137	51.959457	0.000007	1154.050922	2.2
258	11097.867598	51.944560	0.000007	615.973016	2.2
259	10714.614096	52.122209	0.000007	635.731166	2.4
260	10944.812402	52.122739	0.000007	901.491642	2.4
261	10566.408075	52.166678	0.000007	356.075631	2.4
262	10711.654581	52.194651	0.000007	419.426112	2.6
263	10922.119673	52.183488	0.000007	547.964748	4.5
264	10463.068366	52.173783	0.000007	1349.838001	4.2
265	11346.052358	52.169723	0.000007	1701.419813	4.3
266	11157.022365	53.169723	0.000007	770.885584	4.3
267	10745.215007	53.154789	0.000007	1114.568998	3.9
268	10881.922185	53.139864	0.000007	2065.317313	3.1
269	11076.102914	54.139863	0.000007	824.970544	4.1
270	10917.632190	54.124929	0.000007	438.702685	2.9
271	11085.424691	54.120804	0.000007	869.970065	2.8
272	10825.076220	54.106714	0.000007	396.203408	2.8
273	11151.536302	54.133618	0.000007	1023.321252	5.5
274	10894.458365	54.119270	0.000007	888.906748	4.4
275	10766.142489	54.104341	0.000007	914.475245	4.1
276	10487.528635	54.847118	0.000007	573.846550	3.9
277	10476.976830	55.047670	0.000007	1477.865165	4.0
278	10404.616018	55.609244	0.000007	716.283330	4.2
279	10631.442673	56.252801	0.000007	339.162040	2.3
280	10870.590000	56.240460	0.000007	387.577941	2.3
281	10325.548377	56.229761	0.000007	1511.104716	2.2
282	10843.253900	56.218858	0.000007	660.098637	2.5
283	10640.619951	57.180027	0.000007	358.055588	2.6
284	10484.098942	57.171130	0.000007	908.592129	2.6
285	10678.538671	57.162399	0.000007	819.863282	2.6
286	10459.124828	57.874740	0.000007	1049.442460	2.0
287	10621.034456	57.859811	0.000007	819.716059	2.0
288	10549.136059	58.658921	0.000007	687.037277	2.0
289	10699.428753	58.644043	0.000007	673.621354	2.1
290	10788.482455	58.633108	0.000007	447.621364	2.0
291	10775.291174	58.637067	0.000007	641.190975	2.1
292	10639.197584	58.623626	0.000007	889.500983	2.0
293	11008.840579	58.610577	0.000007	1461.276171	1.9
294	11463.136224	59.609888	0.000007	1129.917224	2.0
295	10433.404982	59.594954	0.000007	674.207279	2.0
296	10587.830132	60.267000	0.000007	757.540642	1.9
297	10612.822887	60.252171	0.000007	502.583753	1.9
298	10518.893682	60.243657	0.000007	413.623611	1.9
299	11296.640159	60.244064	0.000007	722.302516	1.9
300	10627.130555	60.233536	0.000007	821.385613	1.9
301	10732.608576	60.583090	0.000007	455.640626	1.9
302	11120.650567	60.629292	0.000007	764.163535	1.9
303	10406.556156	60.624674	0.000007	923.561787	1.9
304	10221.546025	60.693985	0.000007	677.875427	1.9
305	10373.577224	60.679317	0.000007	963.710721	2.1
306	11310.684289	61.309140	0.000006	1129.157634	3.5
307	10742.064001	62.303154	0.000006	1613.197987	3.4
308	10947.098644	63.303141	0.000006	497.825106	3.4
309	10668.740420	63.374107	0.000006	594.643751	2.9
310	10597.279145	63.363101	0.000006	1257.486187	2.8
311	10615.476135	63.699601	0.000006	1304.690386	2.7
312	10265.052906	64.699569	0.000006	1400.638651	2.6
313	11196.584822	65.699561	0.000006	649.738167	2.4
314	10938.610887	66.652358	0.000006	930.689180	2.4
315	10749.170785	66.637923	0.000006	433.236152	2.4
316	10538.452235	66.623686	0.000006	752.151123	2.7
317	10651.006453	66.626043	0.000006	351.735465	4.6
318	10765.166460	66.619782	0.000006	373.743653	4.4
319	11245.761972	66.614040	0.000006	1053.880806	3.7
320	10775.249949	66.631506	0.000006	1182.518213	3.1
321	10916.682944	67.623242	0.000006	716.217295	3.5
322	10886.727591	67.608312	0.000006	562.414696	3.0
323	11121.672170	67.717289	0.000006	635.708197	3.0
324	11119.549879	67.704279	0.000006	396.460835	3.0
325	11158.267839	67.697624	0.000006	563.248508	3.1
326	10513.021812	67.688039	0.000006	774.385268	3.1
327	10514.129372	67.700553	0.000006	564.040792	3.1
328	10612.436269	67.685984	0.000006	870.608156	3.2
329	10714.888780	67.722980	0.000006	457.750545	3.3
330	10490.043586	67.708558	0.000006	1158.649704	3.3
331	10600.547374	67.694255	0.000006	1064.379944	2.8
332	11121.529444	68.693072	0.000006	385.905867	2.7
333	10913.193025	68.678919	0.000006	1009.807276	2.5
334	10521.482962	68.664852	0.000006	1055.419524	2.4
335	11185.866983	68.649920	0.000006	816.481184	2.3
336	10817.908052	69.574774	0.000006	848.972408	2.1
337	11324.871586	69.559885	0.000006	592.834499	2.2
338	10803.205798	69.545097	0.000006	384.780179	2.3
339	10293.922378	69.532845	0.000006	1256.718878	4.2
340	10870.374514	69.518532	0.000006	716.161218	2.3
341	10646.729343	70.379113	0.000006	725.447389	2.2
342	10281.522364	70.415226	0.000006	795.521245	2.5
343	10737.020326	70.622382	0.000006	846.148712	2.2
344	10429.618298	70.607486	0.000006	639.191584	2.3
345	10458.490383	70.600303	0.000006	341.789301	2.6
346	10668.190667	70.588398	0.000006	436.822157	2.3
347	10877.618043	70.585414	0.000006	655.594667	2.6
348	11086.028627	70.572285	0.000006	559.163232	4.7
349	10645.911862	70.590146	0.000006	484.981894	4.6
350	10741.659689	70.578788	0.000006	623.237406	2.7
351	10255.494959	70.588090	0.000006	642.524237	2.4
352	11086.118349	70.581121	0.000006	606.000405	2.4
353	10848.966913	70.567375	0.000006	565.757214	2.4
354	10221.397427	70.555222	0.000006	812.216378	2.6
355	11212.231117	70.540943	0.000006	904.945527	2.6
356	10628.678224	70.526050	0.000006	1253.418052	2.6
357	10636.830715	71.519717	0.000006	490.286926	2.5
358	10950.559624	71.504846	0.000006	484.315917	2.5
359	10766.882665	71.504550	0.000006	1109.231407	4.5
360	10838.130687	71.614895	0.000006	541.686668	4.6
361	10914.097261	71.600012	0.000006	867.792369	4.6
362	10759.214330	71.726846	0.000006	659.675426	3.7
363	11189.800830	72.025836	0.000006	826.733287	3.5
364	10760.158762	72.254956	0.000006	708.814196	3.4
365	10571.102046	72.276777	0.000006	675.089953	3.0
366	10873.653343	72.262425	0.000006	445.924409	2.6
367	10977.511649	72.249094	0.000006	512.260955	2.8
368	10410.089401	72.236397	0.000006	716.242412	4.6
369	10754.301619	72.314535	0.000006	664.052462	4.5
370	11327.439768	72.301839	0.000006	1225.945787	4.4
371	10612.812460	72.286913	0.000006	1383.526193	4.4
372	10452.334749	73.286758	0.000006	1106.009742	4.4
373	10570.070691	73.271824	0.000006	576.095137	3.4
374	10660.758390	73.257138	0.000006	809.719176	3.4
375	10749.052628	73.242385	0.000006	1366.561024	3.5
376	10643.054697	74.235713	0.000006	935.430797	2.6
377	10782.894042	74.220779	0.000006	675.169152	2.6
378	10785.280044	74.744840	0.000006	401.672076	2.6
379	10843.325464	74.733112	0.000006	679.308636	2.6
380	10826.384710	74.725533	0.000006	646.149287	2.2
381	10368.598876	74.710841	0.000006	687.784889	2.2
382	10410.291750	74.710534	0.000006	486.649907	2.2
383	10495.496187	74.704066	0.000006	914.602317	2.2
384	10914.330506	74.702362	0.000006	675.414048	2.1
385	10779.994645	74.776014	0.000006	987.743467	2.0
386	11118.687842	74.761619	0.000006	571.135092	2.0
387	10746.768832	75.097911	0.000006	303.393111	1.9
388	10325.881977	75.086637	0.000006	558.002924	2.0
389	10607.712026	75.076925	0.000006	389.970470	3.0
390	10263.746932	75.064734	0.000006	498.599799	2.8
391	11274.901154	75.066296	0.000006	303.304471	2.0
392	10459.959106	75.062578	0.000006	328.252809	2.1
393	11460.718694	75.053675	0.000006	734.887809	2.2
394	10256.060462	75.054136	0.000006	520.387602	4.6
395	11158.864570	75.040066	0.000006	436.139207	4.6
396	10053.684505	75.027437	0.000006	681.671023	4.4
397	11141.641619	75.029634	0.000006	358.436346	2.3
398	10725.962101	75.018864	0.000006	687.764553	2.2
399	10834.341576	75.030327	0.000006	447.380488	2.4
400	11040.472388	75.053512	0.000006	707.489112	2.7
401	10592.286530	75.046350	0.000006	385.878292	4.2
402	10927.799879	75.058391	0.000006	666.703352	2.8
403	11041.298986	75.062395	0.000006	287.909480	3.2
404	10717.381775	75.054443	0.000006	813.526004	3.1
405	11141.463362	75.047575	0.000006	829.682337	3.0
406	10553.242844	75.635466	0.000006	1775.545402	2.3
407	10773.334840	75.620532	0.000006	2102.094000	2.3
408	10865.337038	76.620532	0.000005	918.144688	2.3
409	10659.969592	76.605598	0.000005	828.236204	4.3
410	10807.009166	77.459118	0.000005	567.918884	2.2
411	10892.273476	77.444345	0.000005	538.091669	2.3
412	10934.049069	77.450080	0.000005	1077.254956	2.1
413	10636.469527	77.453857	0.000005	313.677932	2.7
414	10034.295384	77.462911	0.000005	1387.321421	2.3
415	10768.120671	77.481787	0.000005	1157.717637	2.2
416	10700.412181	78.481739	0.000005	370.606210	2.2
417	11380.627299	78.467543	0.000005	1089.412440	2.2
418	11179.839096	78.453335	0.000005	927.174444	2.2
419	11092.017010	78.438402	0.000005	920.084310	4.5
420	11004.509256	79.346294	0.000005	815.206888	4.4
421	10546.448840	80.043000	0.000005	729.211052	3.9
422	10817.412873	80.028248	0.000005	525.695392	4.1
423	10758.180074	80.015488	0.000005	693.154497	4.3
424	10647.437936	80.002824	0.000005	379.901520	4.3
425	10394.334658	80.008134	0.000005	690.718050	3.8
426	10621.292904	80.000581	0.000005	546.980631	3.2
427	10407.753284	79.988976	0.000005	1551.753857	3.1
428	10438.174151	79.974047	0.000005	1771.216248	3.0
429	10710.672944	79.959113	0.000005	1301.881353	2.7
430	10282.955264	80.959113	0.000005	515.529447	2.7
431	10808.135415	81.393815	0.000005	464.083128	2.7
432	10284.943670	81.384045	0.000005	630.930569	2.6
433	10969.036257	81.399697	0.000005	750.165184	2.6
434	9881.939323	81.425241	0.000005	1375.136327	2.6
435	11048.728034	81.410309	0.000005	1343.107926	2.6
436	10881.913627	82.410284	0.000005	1542.645362	2.1
437	11023.805397	82.395349	0.000005	1190.583946	2.0
438	10331.270971	83.395338	0.000005	501.296106	2.3
439	10637.213635	83.401151	0.000005	1521.296803	4.5
440	10724.454359	83.386346	0.000005	446.385995	4.5
441	10660.865553	83.372995	0.000005	962.270790	4.4
442	10833.454215	83.363442	0.000005	1541.832980	4.4
443	11019.236947	84.363020	0.000005	308.508915	4.4
444	10835.244218	84.350586	0.000005	451.791167	3.7
445	10385.117864	84.340462	0.000005	657.529623	3.3
446	11038.482232	84.344152	0.000005	808.016954	3.2
447	10530.711562	84.329384	0.000005	1533.040745	3.0
448	11231.374735	85.323778	0.000005	745.022838	2.7
449	10872.048703	85.308844	0.000005	746.963899	2.8
450	10554.178510	85.728173	0.000005	1246.745021	2.7
451	11019.662610	86.683283	0.000005	374.780216	2.4
452	10530.047453	86.739965	0.000005	657.170220	2.3
453	10888.598360	86.726771	0.000005	1108.924061	2.4
454	10730.454992	86.711950	0.000005	1297.957311	2.4
455	10785.775540	86.697016	0.000005	467.469046	2.6
456	11109.352086	86.928028	0.000005	542.555468	2.6
457	11038.977271	86.914784	0.000005	451.000025	4.0
458	10625.423084	86.921758	0.000005	726.685407	4.4
459	11132.586484	86.962654	0.000005	750.531894	4.3
460	10707.471421	86.947933	0.000005	970.013408	4.1
461	10731.691863	86.933016	0.000005	511.741753	3.2
462	10089.494716	86.918219	0.000005	464.495245	3.2
463	10540.201154	86.936893	0.000005	612.037626	5.3
464	10461.771958	86.968861	0.000005	1347.354809	2.7
465	10897.397320	87.833917	0.000005	400.656577	2.7
466	10852.460424	87.846538	0.000005	740.669974	2.8
467	10272.773510	87.835338	0.000005	848.328725	2.8
468	10176.256193	87.820433	0.000005	816.047750	3.3
469	10691.330957	87.805682	0.000005	493.369820	4.7
470	10736.344029	87.794230	0.000005	884.345937	4.6
471	10829.032751	87.780111	0.000005	1386.932672	4.6
472	10324.771499	87.784006	0.000005	799.809013	3.6
473	10129.082500	88.778492	0.000005	671.115121	3.4
474	10419.847739	88.779219	0.000005	932.425688	3.5
475	10461.905246	88.772427	0.000005	1004.777458	3.3
476	10537.857151	88.758997	0.000005	825.194894	3.4
477	11132.519519	88.744237	0.000005	433.045085	3.2
478	10601.587409	88.730615	0.000005	1282.836751	3.1
479	10945.647378	88.716788	0.000005	341.339754	3.2
480	11061.401801	88.719043	0.000005	1628.852231	2.8
481	10421.367492	88.705067	0.000005	1028.314867	2.4
482	10850.295801	89.704832	0.000005	439.097809	2.6
483	10492.665842	89.694370	0.000005	1425.595987	2.3
484	10652.525277	89.692832	0.000005	1052.261995	2.3
485	10368.450043	89.677898	0.000005	597.506656	2.0
486	10438.891771	89.942076	0.000005	559.128469	2.0
487	11547.587572	89.927927	0.000005	373.909393	2.0
488	10544.837897	89.917103	0.000005	544.588600	1.9
489	10896.052303	89.911801	0.000005	734.423803	2.2
490	10558.402684	89.952016	0.000005	797.321594	1.9
491	10767.457269	89.937416	0.000005	656.062874	2.0
492	10848.021875	90.163655	0.000005	1033.129094	2.0
493	10877.151785	90.810725	0.000005	1158.376369	1.9
494	10239.332706	91.807663	0.000005	953.656291	1.9
495	10446.833524	92.800222	0.000005	311.397005	2.0
496	10636.251451	92.796363	0.000005	1410.523638	2.0
497	10158.527133	92.791421	0.000005	774.336930	1.9
498	10548.965937	92.776548	0.000005	345.904749	2.0
499	10879.379056	92.781392	0.000005	622.079163	1.9
500	10747.761697	92.769383	0.000005	503.266439	1.9
501	11020.077698	92.778579	0.000005	789.721564	1.9
502	10314.572063	92.791113	0.000005	648.444108	1.9
503	10413.130961	92.778007	0.000005	1026.257523	1.9
504	10588.582093	92.763208	0.000005	958.410102	1.9
505	10651.079430	92.812713	0.000005	373.145471	1.9
506	11024.155973	92.801466	0.000005	426.159485	1.9
507	10445.870248	92.792765	0.000005	1298.267204	1.9
508	10300.250322	92.847188	0.000005	605.781221	1.8
