1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
62	14161.215991	20.920046	0.000007	727.380146	4.6
63	13509.128559	21.048636	0.000007	1336.716018	2.2
64	13136.281103	21.032085	0.000007	2549.602824	2.2
65	13186.936554	21.015469	0.000007	1745.422011	2.3
66	14199.153541	22.015469	0.000007	1177.072358	5.2
67	14398.976489	23.015461	0.000007	535.124924	4.2
68	13752.144705	23.128868	0.000007	2142.827480	4.1
69	14148.213842	23.112265	0.000007	921.166573	3.0
70	13829.791580	24.104942	0.000006	1281.021574	2.9
71	12921.764240	24.088333	0.000006	564.415975	2.8
72	13443.783820	24.175961	0.000006	1864.535127	3.1
73	13027.405068	24.196529	0.000006	2262.154587	4.0
74	14099.205977	25.196529	0.000006	792.472454	4.7
75	13497.803301	25.179914	0.000006	1766.067604	4.6
76	12963.884506	25.804242	0.000006	1852.003666	4.9
77	14013.488706	26.804242	0.000006	596.879627	4.7
78	14057.321327	26.787631	0.000006	1008.371547	4.1
79	13582.684143	26.896491	0.000006	1643.155784	3.9
80	12957.720325	27.519584	0.000006	625.128935	4.3
81	13737.090392	28.010210	0.000006	1133.481813	3.0
82	13393.408596	27.997425	0.000006	755.734485	7.6
83	14567.732692	28.231644	0.000006	2198.141262	4.4
84	13185.701699	28.227971	0.000006	2670.130729	4.5
85	14226.596496	29.227971	0.000006	1456.003034	4.4
86	13104.698667	29.211356	0.000006	2598.870019	5.3
87	13619.949907	30.211356	0.000006	1942.592085	3.5
88	13579.796322	31.211356	0.000006	1614.708111	5.3
89	13820.624872	32.211356	0.000005	1185.521067	4.1
90	13473.203311	32.194740	0.000005	536.068250	4.0
91	13064.992330	32.196972	0.000005	555.548465	3.5
92	13339.217105	32.182017	0.000005	1067.514367	2.6
93	13832.248197	32.165673	0.000005	1078.250326	2.6
94	13591.240514	32.692531	0.000005	963.810190	3.1
95	13142.904110	33.477992	0.000005	390.139643	3.3
96	13400.046619	33.498141	0.000005	548.332941	4.1
97	13636.155460	33.489653	0.000005	840.911156	3.0
98	13483.115469	33.478404	0.000005	904.127130	4.8
99	13674.162746	34.153842	0.000005	410.155735	5.6
100	13613.431294	34.141941	0.000005	1449.756417	3.6
101	13562.373509	34.137461	0.000005	525.209569	3.5
102	14337.785408	34.199587	0.000005	1617.852324	4.3
103	13695.590222	34.254780	0.000005	1566.288316	4.4
104	13776.677328	35.254780	0.000005	1470.046582	4.4
105	12791.412807	35.238164	0.000005	811.632994	4.2
106	13277.801433	36.186663	0.000005	953.176331	4.3
107	13950.629149	36.643410	0.000005	734.058237	3.7
108	13045.539060	37.019611	0.000005	1141.712311	3.2
109	14527.055364	37.003109	0.000005	825.521259	4.0
110	13998.684439	37.898318	0.000005	1349.976680	3.0
111	13700.194034	38.833789	0.000005	1078.638572	3.1
112	12705.791985	39.831317	0.000005	532.947732	3.0
113	13974.363529	39.815909	0.000005	642.892769	4.3
114	14276.540346	39.802525	0.000005	1101.713086	5.9
115	13259.133294	39.907614	0.000005	572.520658	4.0
116	13804.707727	39.907360	0.000005	1229.594049	3.8
117	14163.649497	39.890878	0.000005	1220.783818	3.8
118	13095.424744	40.888146	0.000005	952.630666	3.0
119	13824.286843	40.871658	0.000005	696.038592	3.4
120	13549.506386	40.864035	0.000005	828.560443	6.5
121	13831.022405	40.848476	0.000005	908.427131	3.4
122	14339.685367	40.831887	0.000005	2523.628102	2.7
123	14083.211268	41.831781	0.000005	836.041038	2.7
124	14019.855292	42.623594	0.000005	875.380012	3.1
125	13730.989307	42.607134	0.000005	1143.684828	4.8
126	13947.579299	42.604498	0.000005	1046.913174	3.9
127	13675.239100	42.747887	0.000005	1615.346727	2.3
128	14284.622567	42.731271	0.000005	762.550041	2.2
129	13789.478189	42.714712	0.000005	690.967123	2.5
130	14395.316783	42.762126	0.000005	1130.046394	4.3
131	13235.163630	42.745534	0.000005	874.545547	2.6
132	13250.327622	42.728929	0.000005	1583.829734	3.3
133	13514.440089	43.723379	0.000004	422.583208	3.5
134	13163.843287	43.720333	0.000004	713.256320	3.3
135	13494.038944	43.710089	0.000004	818.936127	5.5
136	13933.881904	43.797584	0.000004	1060.867122	2.4
137	13516.023645	44.131802	0.000004	1280.712232	2.4
138	13636.382521	44.115187	0.000004	586.456164	2.6
139	14249.835600	44.098745	0.000004	605.156494	3.5
140	12862.935424	44.083173	0.000004	884.691457	4.7
141	13700.359204	44.070828	0.000004	802.522457	4.7
142	14543.590947	44.260710	0.000004	2548.070509	5.9
143	13923.799001	44.244095	0.000004	2546.991746	4.5
144	13348.332630	45.244095	0.000004	469.788266	4.6
145	13726.733779	45.233408	0.000004	956.022557	5.8
146	13973.841188	45.300980	0.000004	396.610249	2.3
147	13335.067391	45.285990	0.000004	984.173477	5.7
148	12730.369961	45.270540	0.000004	1064.499719	3.3
149	13349.761495	45.253927	0.000004	2135.319708	5.5
150	13569.494176	46.253922	0.000004	1459.859368	4.5
151	13527.123808	47.253922	0.000004	1862.204021	4.1
152	13825.461650	48.253922	0.000004	915.575465	3.1
153	13884.171564	49.127880	0.000004	586.550026	3.3
154	14253.084422	49.111803	0.000004	872.141666	4.7
155	13795.326887	49.095995	0.000004	1438.089858	3.2
156	14082.648208	49.083203	0.000004	418.587514	2.5
157	13079.967671	49.077436	0.000004	884.817694	5.0
158	12952.113931	49.091593	0.000004	1768.937530	2.7
159	13934.775842	49.074977	0.000004	2175.291387	2.7
160	13808.183809	50.074977	0.000004	317.548844	3.1
161	13515.071181	50.081958	0.000004	1257.015082	4.4
162	13406.350054	50.067433	0.000004	606.676210	4.1
163	13294.038286	50.188573	0.000004	838.420518	3.5
164	12800.875556	50.230408	0.000004	557.208975	3.7
165	13791.383360	50.214406	0.000004	1141.026263	3.9
166	14034.747117	50.198799	0.000004	1150.993861	2.7
167	13554.757361	50.859200	0.000004	2447.851517	3.1
168	13282.544505	51.853973	0.000004	2133.905656	2.7
169	14520.071831	52.853973	0.000004	699.089606	2.8
170	13453.801104	52.837363	0.000004	1538.959354	2.7
171	13429.009459	52.820831	0.000004	763.720146	2.7
172	13523.467881	52.846608	0.000004	794.842384	4.0
173	14607.466441	52.831362	0.000004	896.424291	4.5
174	13380.912057	52.843240	0.000004	1152.316009	4.4
175	13345.240849	52.844890	0.000004	1859.817853	4.0
176	13908.370337	53.697154	0.000004	443.544598	4.0
177	13853.128728	53.753161	0.000004	820.568467	3.4
178	13449.871254	53.746644	0.000004	1959.709301	3.1
179	13316.704755	53.747653	0.000004	1070.380673	3.2
180	13560.991058	54.747648	0.000004	1037.643325	3.6
181	13252.683820	54.731052	0.000004	1412.992601	3.9
182	13299.368239	54.714436	0.000004	816.228717	4.0
183	13319.102307	54.697884	0.000004	412.468155	5.7
184	13141.478615	54.686379	0.000004	928.203989	3.0
185	13260.960881	54.676774	0.000004	635.887876	3.2
186	13162.437465	54.790870	0.000004	393.716348	4.7
187	12928.661940	54.778342	0.000004	1087.141496	4.8
188	13492.181481	54.770888	0.000004	2223.491602	7.9
189	14291.665260	55.770884	0.000004	702.036696	4.6
190	13423.221417	55.754268	0.000004	881.899768	4.8
191	13281.446792	55.738271	0.000004	2195.977413	4.3
192	14111.293585	56.632502	0.000004	937.576125	4.1
193	13621.793190	57.632442	0.000004	735.678519	5.9
194	13342.431193	57.616101	0.000004	581.444278	3.1
195	13711.853790	57.634386	0.000004	1266.408740	3.0
196	13692.770314	57.618275	0.000004	857.617415	6.2
197	13465.852658	57.601661	0.000004	1779.676917	3.6
198	13881.353030	57.585045	0.000004	535.719350	3.9
199	14129.778835	57.572225	0.000004	924.480666	2.2
200	14090.305412	57.566303	0.000004	460.948253	5.8
201	12872.432099	57.556701	0.000004	1845.318448	6.6
202	13739.530803	57.545726	0.000004	1262.315110	4.9
203	13682.173046	57.529110	0.000004	1693.124605	4.1
204	14234.680084	58.529098	0.000004	453.910878	4.8
205	13396.716351	58.590393	0.000004	648.428395	3.7
206	13983.042737	58.580107	0.000004	943.796429	3.8
207	13981.428812	58.563602	0.000004	558.792163	4.2
208	13381.806877	58.547461	0.000004	1207.644566	4.2
209	13988.011215	58.569595	0.000004	1551.321882	3.6
210	13860.864420	59.096008	0.000004	1114.955564	2.9
211	12936.674967	59.964750	0.000004	679.683717	3.2
212	13990.923175	59.960097	0.000004	2726.099031	3.0
213	13516.829614	60.955956	0.000004	1444.677293	4.6
214	14080.066138	61.955956	0.000004	989.612320	4.9
215	14087.499560	61.988800	0.000004	1337.230218	5.0
216	13355.148959	62.409224	0.000003	576.609718	4.3
217	13283.773454	62.887928	0.000003	1242.488647	5.8
218	13869.851804	62.875665	0.000003	440.545239	5.8
219	13514.274492	62.889690	0.000003	357.362442	3.6
220	13378.345714	62.879782	0.000003	2177.715913	3.6
221	14040.887762	62.863790	0.000003	610.037894	3.6
222	13595.840874	62.850208	0.000003	2218.044846	3.6
223	13598.689059	63.651227	0.000003	1021.453762	3.3
224	13217.722927	63.634611	0.000003	1754.085273	3.4
225	13462.539544	64.634090	0.000003	2255.045347	3.6
226	12739.888461	65.634090	0.000003	1351.500151	3.5
227	14411.749228	66.634090	0.000003	1426.699029	3.0
228	13481.571468	66.617474	0.000003	718.334159	2.7
229	13566.670096	67.519886	0.000003	1432.576139	2.7
230	13690.507117	67.503280	0.000003	988.419235	2.7
231	13513.009151	68.031586	0.000003	688.685998	4.5
232	13631.962752	68.045688	0.000003	1751.822504	6.4
233	13395.649052	68.029087	0.000003	449.940658	4.7
234	14132.635042	68.026132	0.000003	731.392025	3.1
235	12842.212645	68.027525	0.000003	1031.283663	3.3
236	14035.341591	68.193725	0.000003	1562.740564	4.1
237	13899.547792	68.177109	0.000003	683.879696	4.5
238	13833.899216	68.160524	0.000003	1062.332224	3.8
239	13340.058399	68.464932	0.000003	806.475842	3.7
240	13343.733606	68.448325	0.000003	1093.617964	3.4
241	13171.522323	68.432273	0.000003	801.495652	3.0
242	13526.454618	68.556583	0.000003	610.030647	6.9
243	13638.919928	68.540246	0.000003	672.698459	2.8
244	13840.560285	68.594597	0.000003	647.196572	2.7
245	13632.184739	68.579108	0.000003	507.914573	2.6
246	12718.987998	68.563761	0.000003	1177.106416	4.2
247	12975.707349	68.547305	0.000003	735.553659	3.0
248	13735.469367	68.890852	0.000003	889.754963	3.0
249	13791.777874	68.886241	0.000003	631.681860	4.0
250	12938.130516	68.870527	0.000003	574.407443	6.0
251	14338.338523	68.887362	0.000003	473.450486	3.3
252	13805.518422	68.872611	0.000003	1670.968711	4.7
253	13400.564848	68.859328	0.000003	556.338305	4.9
254	13047.554020	69.416944	0.000003	649.889193	7.1
255	13702.944323	69.408869	0.000003	847.799087	4.1
256	13574.483559	69.409641	0.000003	1105.309986	4.1
257	12836.218748	69.610084	0.000003	719.284266	3.9
258	13585.780716	69.769615	0.000003	727.094776	3.6
259	13448.246561	69.760469	0.000003	1946.174536	3.6
260	14038.197317	70.622082	0.000003	1054.162118	2.8
261	14009.846046	71.615148	0.000003	1007.778532	2.6
262	14072.639684	71.598578	0.000003	897.020869	2.7
263	13903.501986	71.592441	0.000003	914.003809	4.2
264	13429.924617	71.575838	0.000003	1309.247508	2.3
265	14016.756810	72.549761	0.000003	849.460941	2.5
266	12820.500530	72.547391	0.000003	1600.003981	7.0
267	12748.527419	72.539372	0.000003	1662.953345	4.0
268	13331.700998	72.522757	0.000003	591.101937	4.2
269	14119.412754	72.506201	0.000003	1233.418305	4.4
270	13745.936027	72.550530	0.000003	831.004810	4.2
271	13385.116483	73.429401	0.000003	1219.924469	3.2
272	13425.802950	73.412791	0.000003	2557.376351	3.1
273	14561.019204	74.412791	0.000003	1049.319785	3.1
274	13130.090444	74.396176	0.000003	679.658545	2.5
275	14429.867550	74.609652	0.000003	2482.249627	2.9
276	13664.339056	75.032665	0.000003	364.184773	2.5
277	13321.921327	75.380140	0.000003	661.663718	2.4
278	12990.665974	75.370759	0.000003	1960.616598	3.2
279	14003.976164	75.354182	0.000003	861.810160	4.6
280	13841.355589	76.352247	0.000003	755.238186	4.2
281	14120.598210	76.337344	0.000003	583.176869	2.6
282	13857.955213	76.384184	0.000003	1053.491808	4.3
283	13489.804874	76.486253	0.000003	695.810594	4.2
284	13727.107711	76.556984	0.000003	465.362693	5.1
285	13519.568217	76.565263	0.000003	1489.401470	6.2
286	13716.189879	76.548765	0.000003	577.811130	4.2
287	13324.589413	76.532203	0.000003	1185.359116	3.6
288	12893.138483	76.735176	0.000003	1118.823876	3.6
289	13302.498519	76.724866	0.000003	972.428304	3.6
290	13539.642535	76.923324	0.000003	1009.607274	4.7
291	12988.853390	77.695974	0.000003	2275.411948	4.6
292	14124.840659	78.695971	0.000003	1822.454425	3.3
293	12687.831231	79.695971	0.000003	704.625864	3.4
294	13367.529800	79.679373	0.000003	2483.992461	3.1
295	12966.812592	80.373151	0.000003	1118.741813	4.7
296	13509.810770	80.356536	0.000003	1597.377987	5.3
297	14171.571922	81.355219	0.000003	676.566729	3.3
298	13213.902196	81.339403	0.000003	788.763826	3.4
299	13043.737292	81.322988	0.000003	578.594355	4.7
300	13966.183843	81.408505	0.000003	1927.552640	4.3
301	13274.769684	82.206590	0.000003	719.629756	3.5
302	13043.684172	83.128445	0.000003	926.266364	3.5
303	13068.719802	83.111877	0.000003	599.971359	4.2
304	14035.995710	83.098895	0.000003	774.256329	4.6
305	13689.756331	83.084709	0.000003	1354.760107	4.4
306	13824.690819	83.068512	0.000003	1535.941026	5.6
307	13676.411173	83.051897	0.000003	495.501545	4.0
308	13556.596794	83.037466	0.000003	1187.445532	4.0
309	13493.694186	83.022541	0.000003	1937.915574	3.7
310	13694.823937	84.022203	0.000003	1965.323018	3.6
311	13173.614521	85.022203	0.000003	1318.900593	3.5
312	13264.465805	85.856822	0.000003	924.490824	6.4
313	13608.302275	85.840216	0.000003	1025.284119	3.7
314	13120.772106	86.329267	0.000003	1130.723396	4.8
315	12854.198432	86.409135	0.000003	2466.847875	4.3
316	13674.435827	87.408867	0.000003	1292.262194	4.3
317	13637.008649	88.408867	0.000003	841.077084	4.2
318	12772.359303	88.398632	0.000003	1268.375706	3.8
319	14262.561368	88.382034	0.000003	1975.763517	3.2
320	13254.651709	88.365418	0.000003	1339.436502	3.2
321	13223.191797	88.349134	0.000003	1002.068313	3.3
322	13418.568293	88.366614	0.000003	976.974903	3.2
323	14389.771062	88.350010	0.000003	1310.263692	6.0
324	13784.120684	89.339892	0.000003	823.799237	4.8
325	14086.426221	89.323298	0.000003	448.837372	4.2
326	13288.933364	89.320365	0.000003	724.728224	3.2
327	13251.203286	89.328206	0.000003	1510.022887	3.2
328	13568.248082	89.311607	0.000003	687.358815	4.1
329	14198.533483	89.295039	0.000003	970.245940	4.4
330	13580.229689	89.630454	0.000003	1656.050060	4.3
331	13642.383491	89.613844	0.000003	875.588041	3.0
332	14196.365439	90.079568	0.000003	644.978989	3.9
333	13813.320609	90.063516	0.000003	852.209762	3.8
334	13016.584975	90.048219	0.000003	2167.197459	3.5
335	13178.657724	91.048142	0.000003	1809.297683	3.5
336	13712.376047	91.031526	0.000003	1501.084852	3.5
337	13578.123921	91.014911	0.000003	370.342294	2.7
338	13830.471632	91.000850	0.000003	1334.676314	2.7
339	13114.094991	91.011522	0.000003	1013.158889	4.7
340	13223.150544	91.194169	0.000003	2005.626937	3.5
341	13311.038431	92.165730	0.000003	837.998656	4.8
342	13604.546327	92.149202	0.000003	599.032568	6.3
343	13800.123636	92.132832	0.000003	364.145386	5.0
344	13725.307821	92.120338	0.000003	1657.461516	3.4
345	14255.058048	92.109616	0.000003	1404.635062	3.1
346	13581.453241	92.093000	0.000003	854.218018	3.1
347	14555.566264	92.076385	0.000003	605.592067	3.7
348	13887.768561	92.060130	0.000003	2157.206167	3.2
349	13584.755987	93.036007	0.000003	1056.347875	3.1
350	12986.857459	94.036003	0.000003	1193.223687	2.6
351	13819.739255	94.019388	0.000003	1290.136365	5.7
352	13307.362306	95.018791	0.000003	2165.251684	4.6
353	13254.732127	95.002176	0.000003	528.055879	4.7
354	13801.879627	95.007344	0.000003	1401.045541	4.3
355	12819.949987	94.990926	0.000003	604.503182	4.0
356	13663.060378	95.570746	0.000002	886.291771	4.5
357	13612.216739	95.697369	0.000002	476.835131	3.0
358	13436.557424	95.694575	0.000002	876.185617	2.7
359	13777.128362	95.680292	0.000002	556.168181	2.7
360	13157.105529	95.665013	0.000002	984.133492	5.0
361	13598.678891	95.651980	0.000002	2140.173637	3.3
362	13725.243166	95.635365	0.000002	1298.337764	4.5
363	13535.273771	95.618749	0.000002	1011.678496	3.5
364	13863.290672	95.604649	0.000002	1900.072804	8.4
365	13717.936129	95.588037	0.000002	1767.398944	4.6
366	13392.869016	95.571421	0.000002	904.187335	3.5
367	13181.563235	96.570541	0.000002	671.835799	5.0
368	12928.111650	96.558285	0.000002	873.714399	4.1
369	13061.011522	96.545769	0.000002	1476.508859	4.2
370	14588.284942	96.529154	0.000002	554.402891	4.2
371	13885.889555	96.531966	0.000002	1687.798337	3.3
372	13443.979690	96.517090	0.000002	1131.616427	3.2
373	13678.148849	97.517070	0.000002	773.167048	3.3
374	13521.753808	98.167085	0.000002	2069.541991	4.6
375	12960.617558	99.165786	0.000002	607.250524	4.7
376	13870.994926	99.292055	0.000002	707.287426	3.2
377	13056.415797	99.285234	0.000002	1476.216849	2.7
378	13512.993700	99.268620	0.000002	2045.471930	4.7
379	13997.004749	100.268620	0.000002	1594.067493	3.1
380	13124.547687	100.252004	0.000002	1091.095157	5.5
381	13600.163323	100.363869	0.000002	1778.643215	4.8
382	13244.389418	100.386424	0.000002	674.196596	4.3
383	12958.345141	100.369837	0.000002	2777.241135	4.5
384	14017.801907	101.360180	0.000002	1120.070929	4.7
385	13642.104895	102.360180	0.000002	753.163419	4.7
386	13425.168609	103.071914	0.000002	1157.718961	3.6
387	13417.738935	103.055330	0.000002	744.944747	3.6
388	12834.675404	103.038740	0.000002	1270.882093	3.4
389	14078.691628	103.931087	0.000002	1345.212326	2.9
390	13998.333980	104.930943	0.000002	1487.234965	2.8
391	13112.446959	105.930889	0.000002	538.512840	7.3
392	13149.083981	106.254767	0.000002	1060.787497	3.3
393	13821.365942	106.258968	0.000002	754.982886	5.5
394	13435.856746	106.242500	0.000002	489.788804	3.9
395	13662.032140	106.243386	0.000002	702.968435	4.7
396	13234.047484	106.229355	0.000002	516.347317	4.4
397	14222.932560	106.213704	0.000002	1934.847741	13.9
398	13370.262724	106.203295	0.000002	1899.748724	2.7
399	13401.523939	107.203295	0.000002	748.918740	4.0
400	13689.633037	107.187682	0.000002	1035.295061	2.7
401	13397.470440	107.301413	0.000002	1115.019265	3.3
402	14003.794687	107.285736	0.000002	696.653889	2.2
403	14017.492789	107.287087	0.000002	994.296851	4.4
404	13694.423874	107.436256	0.000002	2116.656152	2.3
405	13428.832149	108.435437	0.000002	693.891086	2.3
406	13551.017318	109.433023	0.000002	1025.813954	4.7
407	13292.901102	109.416443	0.000002	696.185752	4.5
408	13301.611064	109.399898	0.000002	874.618876	4.6
409	13458.433358	109.383597	0.000002	828.426146	3.8
410	13735.590734	109.423341	0.000002	711.987353	3.2
411	13370.065915	109.460454	0.000002	854.533379	3.1
412	13506.971251	109.444911	0.000002	768.501192	3.0
413	14219.785820	109.430138	0.000002	557.651558	2.5
414	13553.673652	109.414671	0.000002	1198.725513	2.8
415	13708.040878	109.496626	0.000002	2740.857259	4.1
416	13491.843965	110.496626	0.000002	954.631035	2.8
417	13529.870085	110.480011	0.000002	540.849976	2.8
418	14012.786249	110.606812	0.000002	575.355479	2.8
419	14211.772623	110.591598	0.000002	1066.090844	2.7
420	14263.516439	110.604369	0.000002	839.574836	2.7
421	13379.442807	110.698630	0.000002	510.298842	2.7
422	13811.219355	110.695416	0.000002	625.833958	3.2
423	12972.676066	110.680319	0.000002	1180.506692	3.3
424	14244.097636	110.664979	0.000002	951.321178	2.4
425	13937.498406	111.646602	0.000002	1476.435974	2.2
426	13751.124323	111.629987	0.000002	1208.299061	4.2
427	13560.452158	112.629350	0.000002	1693.301074	2.2
428	13756.810628	113.623662	0.000002	733.831301	4.6
429	14089.778474	113.607048	0.000002	798.397414	2.7
430	13830.263553	113.591435	0.000002	896.065148	3.8
431	13373.919122	113.731000	0.000002	1857.021324	4.0
432	12619.577441	113.714384	0.000002	1659.147179	3.4
433	13779.732749	114.714384	0.000002	1342.709433	3.3
434	12831.843140	115.714378	0.000002	1225.322657	3.3
435	12874.321208	116.713507	0.000002	1232.548319	6.1
436	14025.251083	116.800075	0.000002	413.515963	4.6
437	14292.921939	116.791000	0.000002	542.343910	4.3
438	13312.225593	116.778675	0.000002	592.147600	3.8
439	13293.015861	116.767580	0.000002	1205.963346	5.5
440	13996.018306	116.751127	0.000002	1527.761022	4.0
441	13918.872344	117.751048	0.000002	556.055649	3.9
442	12759.067670	117.734526	0.000002	1732.168433	3.7
443	13136.300307	118.389086	0.000002	2160.450104	3.7
444	13388.299567	119.389086	0.000002	1884.905797	4.7
445	13787.790103	120.389086	0.000002	1522.044436	5.0
446	13338.738330	121.389086	0.000002	1464.560916	7.2
447	12953.662525	122.389066	0.000002	597.107946	5.4
448	13510.472363	122.397633	0.000002	1985.472031	4.5
449	13124.842404	122.438340	0.000002	532.566415	4.5
450	13471.957348	122.439902	0.000002	940.405965	3.9
451	13782.816490	122.443583	0.000002	663.055154	3.8
452	14499.551045	122.520311	0.000002	2634.137116	3.2
453	13894.977439	123.519875	0.000002	1001.222135	6.2
454	13559.145677	124.286149	0.000002	652.535584	2.6
455	13251.336803	124.280342	0.000002	1480.823727	2.6
456	12793.159846	124.263870	0.000002	439.640828	4.1
457	13436.778333	124.247549	0.000002	1931.628240	3.7
458	13271.369853	124.230965	0.000002	1373.566242	3.7
459	14687.782676	125.230965	0.000002	688.242214	3.8
460	14332.940154	125.214681	0.000002	973.556789	4.2
461	13317.847920	125.198405	0.000002	819.049417	3.3
462	13393.371462	125.458851	0.000002	943.063669	4.7
463	13179.575232	125.821134	0.000002	600.034985	4.9
464	13719.337890	125.943587	0.000002	536.130950	5.0
465	13436.346107	125.934343	0.000002	672.703189	4.3
466	13882.354633	125.976309	0.000002	1449.457158	4.5
467	13192.467770	126.168094	0.000002	852.070286	4.0
468	12923.671207	126.420755	0.000002	2072.066040	4.0
469	13846.470093	127.310832	0.000002	709.186968	3.7
470	13073.654779	128.303562	0.000002	475.178657	3.0
471	13750.647458	128.295262	0.000002	905.255222	2.5
472	13185.974080	128.281987	0.000002	726.712758	2.5
473	13450.967343	128.267368	0.000002	1049.778428	4.7
474	14226.045309	128.260937	0.000002	909.678176	2.6
475	13683.917881	128.244375	0.000002	1201.024326	4.8
476	13297.959707	128.227761	0.000002	1269.493420	2.8
477	12952.885796	129.227006	0.000002	568.843699	6.7
478	13795.968354	129.284076	0.000002	740.204108	3.7
479	13558.146395	129.268483	0.000002	966.487294	3.7
480	13509.930354	129.464324	0.000002	697.843590	4.0
481	12923.680445	129.449243	0.000002	1019.788803	4.5
482	14129.160005	129.436849	0.000002	1199.595839	4.3
483	12471.355310	130.430664	0.000002	785.803481	3.3
484	13680.301415	130.414141	0.000002	1023.211820	3.3
485	13681.164666	130.551824	0.000002	1350.351837	3.2
486	13221.630283	131.540899	0.000002	949.214944	3.7
487	13094.623876	132.232834	0.000002	987.013804	2.6
488	13654.238939	132.241585	0.000002	464.041474	5.5
489	12566.446781	132.226158	0.000002	848.658075	4.0
490	13762.777283	132.234276	0.000002	964.535898	2.4
491	13824.579695	132.389875	0.000002	1919.190449	7.2
492	13781.105617	133.389799	0.000002	671.110469	4.7
493	12988.083509	134.369179	0.000002	850.652845	4.9
494	13744.181230	134.355426	0.000002	1333.993618	3.5
495	13988.694410	134.338955	0.000002	2097.345274	4.0
496	13564.589177	135.338955	0.000002	414.820512	4.7
497	13860.852874	135.329145	0.000002	1108.135486	8.7
498	13805.280822	135.313571	0.000002	876.885957	4.8
499	12857.805251	135.307080	0.000002	1730.623783	6.9
500	13507.674322	135.290465	0.000002	1354.962703	4.7
501	13078.730384	135.273849	0.000002	670.731977	4.2
502	13475.272769	135.257672	0.000002	1452.758673	4.2
503	13639.908087	135.251885	0.000002	659.281064	5.9
504	12889.478657	136.156938	0.000002	1471.352286	4.9
505	14244.947383	136.140327	0.000002	790.712010	4.2
