1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	6558.846661	136.885413	0.000009	184.826100	2.4
515	6282.019174	136.874896	0.000009	311.652418	4.6
516	6411.593678	136.864982	0.000009	472.161332	4.7
517	6020.960364	137.850805	0.000009	518.055511	4.8
518	6486.141054	138.850805	0.000009	327.153508	3.9
519	6103.004261	138.840115	0.000009	395.106160	3.1
520	6201.873914	139.839019	0.000009	341.065682	3.6
521	6612.441766	139.828329	0.000009	389.254221	3.5
522	6372.915581	140.822442	0.000009	321.254236	3.5
523	6156.746720	140.811752	0.000009	241.037584	2.8
524	6075.549943	140.801324	0.000009	251.022975	2.7
525	5943.044733	140.793584	0.000009	278.447884	2.7
526	6108.234007	140.783943	0.000009	317.005484	2.6
527	6327.983957	140.773282	0.000009	269.682002	2.3
528	6425.351896	140.762610	0.000009	353.863356	2.2
529	6362.552075	141.554974	0.000009	296.141336	2.2
530	6283.641680	141.544285	0.000009	526.993109	2.5
531	6155.085667	141.533595	0.000009	416.640160	4.6
532	6262.789892	142.533595	0.000009	405.745294	4.4
533	6419.148262	143.532590	0.000009	626.646295	4.1
534	6378.756177	143.585634	0.000009	258.901607	4.3
535	6213.713018	143.818507	0.000009	377.431351	4.0
536	6135.956458	143.807820	0.000009	283.955045	3.1
537	6503.916020	144.438529	0.000009	377.019566	3.1
538	6410.568948	144.427840	0.000009	283.888695	2.9
539	6279.056643	145.217175	0.000009	202.848088	2.4
540	6307.451379	145.206622	0.000009	330.384675	2.4
541	6342.699332	145.195935	0.000009	190.215465	2.5
542	6271.972987	145.186482	0.000009	433.404696	2.5
543	6123.589469	145.179959	0.000009	297.678809	2.1
544	6119.636033	145.234801	0.000009	550.231581	2.1
545	6393.566969	145.224111	0.000009	381.281507	2.1
546	6426.460385	145.213422	0.000009	357.339214	2.1
547	6431.997211	146.210874	0.000009	219.958097	2.0
548	6485.029525	146.200184	0.000009	184.323683	2.2
549	6364.989210	146.189782	0.000009	299.581340	2.2
550	6103.546445	146.179345	0.000009	181.953467	2.0
551	6190.979523	146.172345	0.000009	522.456929	1.9
552	6124.036756	146.546685	0.000009	261.935659	1.9
553	6419.199769	146.783566	0.000009	229.564015	1.9
554	6321.851848	146.772885	0.000009	266.306931	1.9
555	6301.951570	146.764000	0.000009	442.225781	1.9
556	6288.591406	146.753311	0.000009	693.594026	1.9
557	6481.157100	147.753311	0.000009	379.935624	2.3
558	6252.373014	147.742621	0.000009	353.432401	2.0
559	6268.832697	148.731533	0.000009	696.871981	1.9
560	6426.962642	148.720843	0.000009	436.978563	1.8
561	6293.530865	149.720843	0.000009	392.471213	1.8
562	6230.725412	149.710153	0.000009	334.594962	1.8
563	6271.411751	150.349142	0.000009	520.817786	1.8
564	6057.041089	151.348116	0.000009	209.176916	1.8
565	6115.751976	151.347852	0.000009	320.884913	1.9
566	6413.118817	151.338522	0.000009	217.906791	1.8
567	6100.734963	151.327833	0.000009	208.447068	1.8
568	6254.738446	151.317169	0.000009	206.394455	2.2
569	5956.114404	151.306949	0.000009	271.082605	2.0
570	6284.935682	151.296354	0.000009	367.724725	2.0
571	6104.389056	151.589588	0.000009	611.121092	2.0
572	6079.749445	151.578898	0.000009	270.328470	2.0
573	6541.599545	152.551530	0.000009	540.150287	2.3
574	6171.351763	152.583082	0.000009	525.830488	2.0
575	6255.054444	152.572392	0.000009	516.522533	2.2
576	6341.529485	153.572392	0.000009	518.673951	1.8
577	5920.646850	154.572361	0.000009	394.390845	1.8
578	6870.686827	154.562252	0.000009	368.601181	1.8
579	6454.619827	155.039804	0.000009	387.155197	1.8
580	6224.315898	156.012346	0.000008	260.745576	1.7
581	6183.658588	156.001675	0.000008	207.749720	3.9
582	6030.891228	155.990997	0.000008	211.106989	4.1
583	6427.011423	155.980377	0.000008	342.359046	4.1
584	6313.960015	155.969965	0.000008	505.192634	3.7
585	6168.607810	155.959275	0.000008	312.203484	3.0
586	6310.585462	155.948585	0.000008	189.987745	3.1
587	6333.732165	155.938862	0.000008	483.762865	3.1
588	6271.073532	155.928174	0.000008	398.960946	2.3
589	6198.381800	155.918104	0.000008	236.534833	2.3
590	6036.266014	155.907455	0.000008	373.031058	2.4
591	6229.624665	155.896767	0.000008	617.975193	2.4
592	6257.019419	156.896764	0.000008	581.219369	2.2
593	6061.770525	157.896764	0.000008	436.514105	2.1
594	6205.900408	158.896764	0.000008	293.980058	2.2
595	6283.662382	159.889051	0.000008	314.081981	3.1
596	6231.972213	159.908918	0.000008	252.554035	2.0
597	6300.407153	160.072842	0.000008	194.827137	2.1
598	6331.880402	160.065341	0.000008	400.228315	2.1
599	6271.531905	160.055528	0.000008	336.198700	2.0
600	6233.878205	161.011954	0.000008	210.641830	3.7
601	6279.406481	161.001498	0.000008	255.959459	2.0
602	6328.445184	160.990878	0.000008	281.179284	2.1
603	6256.674929	160.980973	0.000008	351.907622	2.1
604	6202.219080	160.970283	0.000008	192.443117	2.0
605	6468.997440	160.959596	0.000008	189.458353	2.2
606	6073.266455	160.950505	0.000008	405.100724	2.2
607	6213.125342	160.942769	0.000008	313.258716	2.6
608	6497.861162	161.934126	0.000008	646.610663	2.6
609	6039.268665	162.934108	0.000008	217.028170	2.4
610	6040.839435	162.925403	0.000008	291.041518	2.5
611	6288.685404	162.914805	0.000008	418.884963	2.5
612	6128.043218	162.904116	0.000008	326.148389	2.4
613	6118.435571	163.901398	0.000008	260.512644	2.2
614	6421.551600	163.890710	0.000008	372.732396	2.3
615	6329.126234	163.880066	0.000008	233.681277	3.0
616	6257.196163	163.869380	0.000008	205.777498	1.9
617	6081.134669	163.861305	0.000008	245.986213	1.9
618	6465.765089	163.859265	0.000008	452.218005	1.9
619	6233.951227	163.848582	0.000008	202.819244	1.9
620	6423.120425	163.938528	0.000008	562.086433	1.9
621	6498.961767	163.927947	0.000008	367.465434	1.9
622	5953.133152	163.917257	0.000008	348.723100	1.9
623	6221.585489	163.906569	0.000008	205.245214	2.0
624	6057.064026	163.896515	0.000008	414.311179	2.0
625	6360.773734	163.886252	0.000008	319.444750	1.8
626	6373.714817	164.855052	0.000008	295.483881	1.8
627	6067.071941	165.028959	0.000008	236.798472	1.9
628	6090.372337	165.022749	0.000008	191.941430	1.9
629	6043.183844	165.012079	0.000008	515.713247	1.8
630	6499.508086	165.091325	0.000008	627.746173	1.8
631	6213.056030	165.080635	0.000008	727.789343	1.8
632	6337.673928	166.080635	0.000008	298.963515	1.9
633	6005.715593	167.080635	0.000008	380.450311	1.9
634	5944.705759	167.770043	0.000008	399.693278	2.0
635	6031.206674	167.759353	0.000008	295.177083	2.0
636	6442.240526	167.748663	0.000008	392.306959	2.0
637	6026.328928	168.142889	0.000008	574.786254	1.9
638	6025.469499	169.142889	0.000008	306.322543	1.9
639	6043.117363	170.125665	0.000008	418.114153	2.1
640	6037.914432	171.112614	0.000008	317.246563	2.1
641	6350.979007	172.055156	0.000008	289.392916	1.9
642	6202.631469	172.084056	0.000008	605.402377	1.9
643	6151.905901	173.084005	0.000008	462.738528	1.9
644	6580.119418	174.084005	0.000008	413.796055	1.8
645	6143.667229	175.084004	0.000008	788.855089	1.8
646	6279.764270	175.073314	0.000008	324.884178	1.8
647	6153.838129	175.062624	0.000008	553.132486	1.9
648	6252.690246	175.051944	0.000008	310.257888	2.2
649	5942.982453	175.041254	0.000008	285.803540	2.0
650	5976.680576	175.030567	0.000008	393.273954	1.8
651	6130.004805	175.311005	0.000008	224.182195	1.8
652	6187.746469	175.323776	0.000008	430.190701	1.8
653	6006.952891	175.502704	0.000008	274.192073	1.8
654	6088.574928	175.494042	0.000008	483.181589	1.8
655	6328.553321	175.688803	0.000008	170.601133	1.8
656	6250.157355	175.802665	0.000008	199.161523	1.8
657	6236.245519	175.792712	0.000008	255.368223	1.9
658	6244.545983	175.789642	0.000008	250.057293	1.9
659	6272.868765	175.788663	0.000008	372.596729	1.9
660	6466.268184	175.777990	0.000008	384.454501	1.8
661	6314.025232	175.781885	0.000008	228.303273	1.8
662	6151.916537	175.771510	0.000008	333.646586	1.8
663	6090.775686	175.761475	0.000008	388.761592	1.8
664	6252.769267	175.780145	0.000008	382.240169	1.8
665	6122.751237	175.769540	0.000008	191.773775	1.8
666	6116.373892	175.759830	0.000008	387.373416	4.7
667	6420.165298	175.749238	0.000008	508.173787	4.5
668	6149.444310	175.738548	0.000008	367.201306	4.5
669	6412.804596	175.727858	0.000008	204.663430	4.5
670	6155.483829	175.743751	0.000008	258.801176	4.5
671	6499.191095	175.740052	0.000008	432.319609	4.5
672	6203.859225	175.729362	0.000008	605.242221	4.5
673	5951.854546	176.729360	0.000008	420.516536	4.4
674	6198.705256	176.718670	0.000008	900.946358	4.2
675	6272.460325	176.707981	0.000008	488.283344	3.9
676	6229.409035	176.697291	0.000008	238.093328	3.9
677	6199.228321	176.686603	0.000008	231.792413	3.1
678	6141.364193	176.694524	0.000008	336.064375	4.2
679	6200.853938	176.683907	0.000008	395.546012	4.2
680	6170.528618	177.678572	0.000008	361.058963	4.1
681	6440.538540	177.667882	0.000008	852.298937	4.0
682	6229.811252	177.657192	0.000008	268.407303	3.5
683	6258.296267	177.646502	0.000008	152.055810	3.6
684	5912.739598	177.636738	0.000008	502.828124	3.5
685	6466.648514	177.626095	0.000008	851.582796	2.7
686	6383.963070	178.626095	0.000008	216.675657	2.7
687	6190.117510	178.615405	0.000008	313.879694	2.8
688	6559.819953	178.735018	0.000008	224.029427	2.6
689	6488.588908	178.724332	0.000008	315.569127	2.3
690	6132.175640	178.713663	0.000008	381.725926	2.3
691	6314.930345	178.702982	0.000008	272.628129	2.7
692	6075.863294	179.206427	0.000007	550.002245	4.5
693	6359.144075	180.199305	0.000007	581.701777	4.2
694	6216.066281	181.199303	0.000007	318.263029	4.3
695	6408.554668	181.188613	0.000007	177.965028	3.8
696	5933.648136	181.177946	0.000007	217.345590	3.9
697	6580.574232	181.167507	0.000007	380.683601	3.4
698	6180.126546	181.164845	0.000007	414.567683	3.1
699	6357.534906	182.139504	0.000007	673.907838	3.1
700	6013.198515	182.128814	0.000007	461.493467	3.1
701	6193.095522	183.128814	0.000007	237.359088	2.6
702	5968.840212	183.294870	0.000007	532.233726	2.7
703	5701.503689	183.329083	0.000007	209.163546	2.8
704	6069.047171	183.840080	0.000007	183.505989	3.7
705	6071.262660	183.829471	0.000007	399.708758	2.8
706	6295.072191	183.820116	0.000007	395.058691	2.9
707	6137.424338	184.820089	0.000007	370.249062	3.1
708	6361.922870	185.569690	0.000007	298.831690	4.4
709	6325.779387	185.620013	0.000007	219.856528	4.4
710	5992.291084	185.685933	0.000007	220.444653	4.3
711	6077.857692	185.675322	0.000007	480.186562	4.2
712	6372.044646	185.664661	0.000007	352.424871	4.3
713	6213.195808	186.235173	0.000007	196.612019	4.3
714	6196.593425	186.224554	0.000007	234.883922	3.7
715	6144.300583	186.216547	0.000007	638.335357	3.3
716	6428.918284	186.205911	0.000007	285.459642	3.3
717	5984.339918	187.179595	0.000007	401.902434	2.9
718	6115.066244	187.917051	0.000007	547.113884	2.6
719	6118.871303	188.427353	0.000007	618.623987	2.5
720	6177.195507	189.427353	0.000007	296.926767	2.6
721	6064.468540	190.427313	0.000007	297.955366	2.7
722	6387.945750	190.839890	0.000007	714.574980	2.4
723	6127.374111	191.839821	0.000007	280.886088	2.3
724	6392.338366	192.837534	0.000007	520.137635	2.3
725	6033.327911	192.826844	0.000007	437.562904	2.2
726	6043.363483	192.816154	0.000007	376.020534	2.1
727	6047.130890	193.815982	0.000007	204.648994	2.1
728	6174.995706	193.805362	0.000007	390.458065	2.4
729	6049.339787	193.794882	0.000007	546.623604	4.4
730	6047.352997	193.785069	0.000007	420.800625	4.2
731	6197.861817	193.774380	0.000007	225.888409	4.1
732	6208.808097	194.388578	0.000007	295.587725	3.3
733	6241.263466	194.377890	0.000007	533.836406	3.6
734	6213.492248	194.367200	0.000007	218.447959	3.0
735	6429.850676	195.118097	0.000007	373.469965	2.4
736	5992.212314	195.109335	0.000007	491.932555	4.0
737	6213.798261	195.098645	0.000007	233.381408	2.4
738	6156.146600	195.087955	0.000007	345.505564	2.5
739	6281.395442	195.077507	0.000007	477.590081	2.5
740	6356.240507	196.077415	0.000007	409.059346	5.0
741	6233.322310	196.066725	0.000007	517.313999	3.2
742	6154.585440	196.056035	0.000007	390.129230	2.8
743	6113.496488	197.056033	0.000007	359.943256	3.3
744	6021.598975	197.045343	0.000007	295.182605	2.6
745	6397.437280	197.034654	0.000007	334.594457	2.4
746	6008.705752	197.023966	0.000007	156.993809	2.5
747	6143.724923	197.014918	0.000007	453.355110	2.5
748	6268.647534	197.004239	0.000007	409.032840	2.8
749	6136.265908	196.993549	0.000007	260.470467	3.1
750	6307.495641	197.885422	0.000007	426.768250	2.8
751	6195.902814	197.874732	0.000007	184.998065	2.7
752	6111.843991	197.864043	0.000007	333.311060	2.4
753	6378.637733	197.853786	0.000007	266.033961	2.4
754	6215.700214	197.843351	0.000007	253.207668	2.4
755	6058.519692	197.832977	0.000007	345.950365	2.5
756	5748.797080	197.822344	0.000007	394.920063	4.4
757	6226.957044	197.811955	0.000007	312.070526	4.3
758	6247.359031	198.807200	0.000007	296.008221	3.7
759	6203.140659	198.803145	0.000007	649.347402	3.6
760	6338.312370	198.792456	0.000007	499.516815	3.7
761	5966.202884	199.792456	0.000007	181.416888	3.0
762	6184.144687	199.781767	0.000007	269.507360	2.8
763	6172.672090	199.771984	0.000007	402.251577	2.9
764	6272.709145	199.761457	0.000007	195.253425	3.2
765	6422.997229	199.750776	0.000007	232.339973	3.3
766	6222.588117	199.740370	0.000007	219.676875	3.3
767	6087.556853	199.730315	0.000007	422.844661	2.8
768	6085.532018	199.719631	0.000007	537.162598	2.5
769	6247.567632	200.718430	0.000007	605.551825	2.5
770	6137.651195	200.707740	0.000007	263.724293	2.5
771	6129.467199	201.707367	0.000007	462.534554	2.6
772	6278.414900	201.696677	0.000007	206.351664	2.3
773	6187.227584	201.685988	0.000007	350.849702	2.2
774	6209.677771	201.721664	0.000007	325.454922	2.2
775	6677.978354	201.979645	0.000007	316.900614	2.3
776	6258.983728	201.972703	0.000007	496.699794	2.3
777	6135.097423	202.969480	0.000007	264.903434	2.3
778	6266.384741	202.958843	0.000007	197.410884	2.3
779	6275.790123	202.950732	0.000007	365.954127	2.4
780	6259.675586	202.964066	0.000007	402.178021	2.3
781	6094.990929	203.928224	0.000007	297.120941	4.5
782	6113.024661	203.917633	0.000007	303.512011	4.4
783	6251.493115	203.913814	0.000007	319.312727	3.4
784	6144.134789	203.903131	0.000007	238.315995	3.2
785	6276.485798	203.892729	0.000007	579.486995	2.5
786	5812.033746	204.869770	0.000007	505.595895	3.0
787	6094.947640	204.859080	0.000007	270.588906	3.0
788	6121.057054	204.854174	0.000007	487.114009	2.9
789	6017.537582	204.843490	0.000007	349.669261	2.5
790	6191.146882	205.834184	0.000007	393.200067	2.4
791	6166.941995	205.823494	0.000007	777.930991	2.3
792	6228.539675	205.812805	0.000007	487.188823	2.4
793	6192.854739	206.812805	0.000007	212.342888	2.4
794	6077.440434	206.802119	0.000007	360.779785	2.5
795	6092.298759	206.791430	0.000007	423.750561	2.7
796	5877.518485	206.780741	0.000007	255.699035	2.5
797	6097.460297	207.316753	0.000007	388.015060	2.4
798	6407.442030	207.306063	0.000007	298.551677	2.4
799	6349.917001	207.295373	0.000007	259.464446	2.4
800	6127.876702	207.747422	0.000007	268.220456	2.4
801	6256.130185	207.761295	0.000007	180.500417	2.3
802	6192.577823	207.753590	0.000007	302.767207	2.2
803	6355.583586	207.742993	0.000007	273.450499	2.3
804	6219.391006	207.732307	0.000007	202.342980	2.5
805	5961.593065	207.737278	0.000007	412.757191	2.2
806	6289.412722	207.802136	0.000007	826.552338	2.6
807	6143.065726	207.791446	0.000007	510.920575	2.5
808	6275.889720	208.791446	0.000007	1063.476815	2.4
809	6147.551034	208.780756	0.000007	311.920440	2.6
810	6349.633039	208.770518	0.000007	451.571722	4.6
811	6190.154473	208.759915	0.000007	372.770719	4.6
812	6158.110874	209.759894	0.000006	208.060099	4.3
813	6008.065665	209.771999	0.000006	191.924338	4.3
814	6279.487728	209.761746	0.000006	953.668173	4.1
815	6275.693734	209.751065	0.000006	330.862411	3.2
816	6198.413532	210.751065	0.000006	373.427340	3.0
817	6107.828359	210.740376	0.000006	424.889104	3.7
818	6148.960746	211.425710	0.000006	625.029457	4.5
819	5908.609498	212.425701	0.000006	305.174479	4.0
820	5923.243633	212.415012	0.000006	602.631609	2.9
821	5911.919629	212.445320	0.000006	251.359079	2.8
822	6058.481996	212.434630	0.000006	392.068777	2.7
823	6208.954068	212.423946	0.000006	435.102990	2.7
824	6294.269394	212.413262	0.000006	639.448787	3.0
825	6197.579473	212.402572	0.000006	606.582954	2.6
826	6124.338240	213.402572	0.000006	314.778873	2.5
827	5960.276242	213.391882	0.000006	328.238559	2.3
828	6265.195320	213.421149	0.000006	280.717699	2.3
829	6063.220640	213.411282	0.000006	263.918507	2.5
830	6232.197579	213.400592	0.000006	535.128015	2.3
831	6235.051087	214.340672	0.000006	660.655939	2.1
832	6371.569294	215.340672	0.000006	436.054200	2.0
833	6085.583867	215.329982	0.000006	329.036092	2.0
834	6117.990653	215.320881	0.000006	282.420146	2.3
835	6167.046539	215.384095	0.000006	418.363069	2.0
836	6067.856644	215.373405	0.000006	795.253195	4.2
837	6375.428042	216.367383	0.000006	393.512337	4.3
838	6121.137632	217.367383	0.000006	372.732956	2.0
839	6281.129144	217.356693	0.000006	422.634941	2.3
840	6216.608350	218.351932	0.000006	194.607268	2.3
841	6498.303620	218.420488	0.000006	171.383303	2.3
842	6069.067015	218.410037	0.000006	424.711625	2.3
843	6360.502133	218.399807	0.000006	251.026914	2.0
844	5982.395387	218.429043	0.000006	231.890256	1.9
845	5934.295840	218.428625	0.000006	324.418555	1.9
846	6078.695924	218.418407	0.000006	243.580883	1.9
847	6029.033097	218.407717	0.000006	266.967550	1.9
848	6309.758130	218.511862	0.000006	243.819707	1.9
849	6231.452300	218.548552	0.000006	317.986084	2.0
850	6361.577471	218.582052	0.000006	252.587302	4.6
851	6162.781675	218.571600	0.000006	222.590452	4.1
852	6473.067665	218.561761	0.000006	503.767149	2.3
853	6274.364467	218.551073	0.000006	256.005175	2.2
854	6206.095893	218.540383	0.000006	195.910990	2.2
855	6163.470043	218.529741	0.000006	286.238583	2.3
856	6339.098038	218.519143	0.000006	284.243097	2.4
857	6229.001171	218.547313	0.000006	266.214808	2.4
858	6004.187655	218.536625	0.000006	391.006214	2.4
859	6177.368198	218.577585	0.000006	763.231307	2.3
860	5914.757146	219.577585	0.000006	220.546164	2.1
861	6178.381948	219.566895	0.000006	225.932003	2.2
862	6345.170560	219.557925	0.000006	421.416390	2.1
863	5829.388039	219.548523	0.000006	314.991098	2.3
864	6800.834032	219.537834	0.000006	531.370862	4.4
865	6159.416527	220.531279	0.000006	460.205151	4.4
866	6236.991381	221.531279	0.000006	255.570386	3.8
867	5928.986206	221.520589	0.000006	324.529671	4.1
868	6466.624629	221.826635	0.000006	346.212288	4.2
869	6226.176645	221.927513	0.000006	308.417561	4.0
870	6148.900978	221.917207	0.000006	226.193080	4.0
871	6168.838773	221.908506	0.000006	637.921896	3.6
872	6025.405013	221.897817	0.000006	175.208825	3.1
873	6223.931026	221.889316	0.000006	591.917029	3.4
874	6375.774898	221.885398	0.000006	301.687636	3.9
875	6052.894555	221.874741	0.000006	250.822710	4.3
876	6085.916233	221.864055	0.000006	332.340258	4.4
877	5967.011295	221.864406	0.000006	323.229947	3.3
878	6207.790370	221.853716	0.000006	259.625876	3.1
879	6042.299636	221.843027	0.000006	374.489484	3.2
880	6313.366863	221.832342	0.000006	468.560546	2.6
881	6251.943841	222.832245	0.000006	347.250104	2.6
882	6133.933016	223.817728	0.000006	255.483935	2.7
883	6472.195831	223.807038	0.000006	337.805862	5.4
884	6278.419410	223.909218	0.000006	591.984532	2.3
885	6130.680513	224.909090	0.000006	179.519976	2.4
886	6195.326936	224.898401	0.000006	197.381218	2.4
887	6103.917439	224.889911	0.000006	215.544878	2.5
888	6345.919902	224.880042	0.000006	287.994306	2.5
889	6272.624432	224.869839	0.000006	329.764749	2.5
890	6042.617213	224.859158	0.000006	245.725548	2.2
891	6495.707579	225.287521	0.000006	387.052426	3.4
892	6086.985272	225.278263	0.000006	175.040305	4.7
893	5924.478837	225.267581	0.000006	177.430221	4.7
894	6286.807821	225.257956	0.000006	469.373980	4.8
895	6146.389142	225.247284	0.000006	320.074025	3.3
896	6146.122199	225.262935	0.000006	499.977357	3.1
897	6028.963545	226.259519	0.000006	696.071990	2.8
898	6237.430592	227.259519	0.000006	715.720153	3.0
899	6393.556375	228.259519	0.000006	239.152058	2.9
900	6364.048707	229.259476	0.000006	212.442223	2.8
901	6281.150618	229.249695	0.000006	278.082924	2.8
902	6326.819314	229.239632	0.000006	272.322752	2.3
903	6148.443032	229.229063	0.000006	492.012668	2.3
904	6266.425420	229.218385	0.000006	308.032411	2.3
905	6190.315710	229.207701	0.000006	218.132670	2.2
906	6104.097360	229.198219	0.000006	228.511275	2.2
907	6343.251313	229.192408	0.000006	209.558875	2.2
908	6203.950695	229.181983	0.000006	690.876348	2.2
909	6017.108831	229.184507	0.000006	364.495852	2.2
910	6469.456369	229.173817	0.000006	320.890918	2.2
911	6308.278811	229.184278	0.000006	465.581966	2.2
912	6305.205532	229.173593	0.000006	287.186137	2.2
913	6188.226429	229.162905	0.000006	292.724877	2.2
914	6105.154649	229.154735	0.000006	670.885223	2.2
915	6042.553826	229.144046	0.000006	491.942227	2.2
916	6086.298802	229.133356	0.000006	286.826217	2.1
917	6032.179173	230.131826	0.000006	313.493554	2.0
918	6092.209338	230.121137	0.000006	280.405184	2.0
919	6317.117050	230.110448	0.000006	464.499818	2.0
920	6391.379011	230.099758	0.000006	253.321796	2.0
921	6115.781273	230.143665	0.000006	435.881237	2.0
922	6410.049776	230.134266	0.000006	402.912377	1.9
923	6293.353573	230.123576	0.000006	317.707262	1.9
924	6089.766986	231.121247	0.000006	558.517839	1.9
925	6124.493930	231.110557	0.000006	290.717503	1.9
926	6265.967748	231.972299	0.000006	209.471020	1.9
927	6316.221316	231.961657	0.000006	396.750880	1.8
928	6498.330261	231.951034	0.000006	336.235379	1.9
929	6555.075561	231.943418	0.000006	362.556187	1.9
930	6143.796591	232.926603	0.000006	390.755967	1.9
931	6111.435688	232.916609	0.000006	329.423355	1.9
932	6015.506999	232.905921	0.000006	375.784874	1.9
933	6450.580530	232.929737	0.000006	336.835120	2.0
934	6279.589347	232.919083	0.000006	338.700149	2.0
935	6017.801839	232.930542	0.000006	322.599805	2.0
936	5912.238813	233.758372	0.000006	233.519850	2.1
937	6319.454004	233.747686	0.000006	269.775814	2.0
938	6620.451924	233.770112	0.000006	183.791450	2.0
939	6286.951565	233.759621	0.000006	205.669231	2.1
940	6040.299929	233.749207	0.000006	323.473625	5.0
941	6032.007685	233.747332	0.000006	783.139603	2.1
942	6242.786429	233.736642	0.000006	632.760926	2.0
943	6119.835908	234.736642	0.000006	246.974825	2.1
944	6083.939045	235.671423	0.000006	552.675380	2.5
945	6412.965519	235.660733	0.000006	276.036059	2.4
946	6183.397821	235.650452	0.000006	359.396655	2.5
947	6264.052314	235.639798	0.000006	379.299411	2.4
948	6327.103790	236.635351	0.000006	380.241554	2.2
949	6034.658047	237.249955	0.000006	542.018928	2.2
950	6214.145567	237.241237	0.000006	257.760877	2.1
951	6026.489610	238.173010	0.000006	626.780123	2.2
952	6234.365625	239.171950	0.000006	215.920101	2.2
953	6059.399301	239.742772	0.000006	332.692627	2.3
954	6441.589854	239.732085	0.000006	616.784173	2.1
955	5873.209083	239.721395	0.000006	602.804585	2.1
956	6395.526963	240.721395	0.000006	376.995386	2.8
957	6088.450718	241.721395	0.000006	345.279142	2.5
958	6083.603547	241.710705	0.000006	170.045492	2.2
959	6089.909922	241.713513	0.000006	219.416964	2.2
960	6228.589991	241.704122	0.000006	654.071935	2.2
961	6209.887870	242.686792	0.000006	310.998450	2.9
962	6139.475093	242.676102	0.000006	223.047247	2.9
963	6153.553107	242.685964	0.000006	423.266436	2.9
964	6096.101895	242.707093	0.000006	281.508338	2.7
965	5952.523445	242.714668	0.000006	376.960196	1.9
966	6191.408243	242.722685	0.000006	506.062734	1.9
967	6247.893877	242.711995	0.000006	221.751343	1.9
968	6012.829588	242.701305	0.000006	140.764116	1.9
969	6374.140026	242.691132	0.000006	250.028505	1.9
970	5874.608138	242.680687	0.000006	473.556499	1.9
971	6006.195390	242.824065	0.000006	269.564529	4.1
972	6149.115524	243.821588	0.000006	816.321356	4.5
973	6333.203258	243.810898	0.000006	713.245184	4.0
974	5811.185557	244.810898	0.000006	647.405956	1.8
975	6109.089606	245.810898	0.000006	551.704508	1.8
976	6450.681088	245.800208	0.000006	319.158060	1.9
977	6060.285621	246.721196	0.000006	164.946868	2.1
978	6305.784151	246.710559	0.000006	406.194942	2.0
979	6051.331267	246.699887	0.000006	287.679621	2.1
980	6454.810383	246.689198	0.000006	267.118613	2.1
981	5993.903796	246.722427	0.000006	315.018862	2.0
982	5941.771030	246.711737	0.000006	613.761136	2.0
983	6288.381183	246.701048	0.000006	221.133886	1.9
984	6098.275414	246.690358	0.000006	260.352964	1.9
985	6133.466714	246.679673	0.000006	207.003491	1.9
986	6109.045440	246.668999	0.000006	162.568255	1.9
987	6393.108997	246.658455	0.000006	484.478490	2.0
988	5987.724965	246.649618	0.000006	308.117286	1.9
989	6256.067956	246.680296	0.000006	300.406414	1.9
990	5891.795491	246.680093	0.000006	546.000132	2.0
991	6296.152061	247.362743	0.000006	149.617148	1.9
992	6131.990139	247.356117	0.000006	483.839601	1.9
993	6121.448305	247.348294	0.000006	168.561376	2.0
994	5909.571372	247.461457	0.000006	415.985161	1.9
995	5980.719044	247.514092	0.000006	358.998157	1.8
996	6406.994295	247.503495	0.000006	309.209172	1.8
997	6150.133913	248.269819	0.000006	724.314147	1.9
998	6053.186875	249.269803	0.000006	467.263515	1.8
999	6069.117721	249.259114	0.000006	509.179983	1.8
1000	6259.266840	249.248527	0.000006	497.061720	1.9
1001	6370.611363	250.248519	0.000006	455.640074	1.8
1002	6026.720521	251.248519	0.000006	498.507485	1.9
1003	5922.518400	252.248519	0.000005	289.048030	1.9
1004	6228.120428	252.237829	0.000005	828.891858	2.0
1005	6410.213295	252.230294	0.000005	217.891295	1.9
1006	6191.863778	252.229557	0.000005	441.488239	2.0
1007	5927.627097	252.219063	0.000005	180.018785	1.9
1008	6375.400263	252.208376	0.000005	361.122667	1.9
1009	6040.794076	252.202718	0.000005	587.632423	1.9
1010	6219.591462	253.148148	0.000005	708.393886	1.9
1011	6066.226896	254.147801	0.000005	511.211241	1.9
1012	6204.788530	255.147801	0.000005	200.549723	1.8
1013	6224.171799	255.138490	0.000005	210.604615	1.9
1014	6277.791539	255.128439	0.000005	418.054833	1.9
1015	6085.574720	255.852110	0.000005	571.123218	1.8
1016	6159.995157	256.852110	0.000005	346.593294	1.9
1017	6170.821694	256.841420	0.000005	175.829159	1.9
1018	5977.948287	256.830739	0.000005	261.666016	1.9
1019	5962.850110	256.820097	0.000005	241.375516	1.9
1020	6439.825964	256.809435	0.000005	226.139996	1.9
1021	6241.753013	256.798889	0.000005	238.305717	1.9
1022	6241.131291	256.798221	0.000005	407.571341	1.9
1023	5960.720012	256.787532	0.000005	546.936223	1.9
1024	6213.152044	256.776842	0.000005	457.952218	1.9
1025	6362.311137	256.766152	0.000005	423.682041	1.8
1026	6129.899735	256.755462	0.000005	316.111617	1.9
1027	6172.559418	256.772101	0.000005	404.622447	1.9
1028	5988.114937	256.761412	0.000005	457.925323	1.8
