1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
238	3545.866968	21.109699	0.000051	204.711518	1.8
239	3449.489083	21.099341	0.000051	145.114476	1.8
240	3478.229614	21.090309	0.000051	167.025782	1.8
241	3563.492455	21.080456	0.000051	162.424534	1.8
242	3591.828179	21.070383	0.000051	160.161416	1.8
243	3435.605171	21.061674	0.000051	229.785855	1.8
244	3494.921665	21.054787	0.000051	188.724603	1.9
245	3611.879574	21.045200	0.000051	317.569428	1.9
246	3594.491268	21.068627	0.000051	219.152330	1.9
247	3436.135856	21.058253	0.000051	146.473563	1.9
248	3462.125467	21.048141	0.000051	321.717631	1.8
249	3488.804769	21.043308	0.000051	242.168954	3.7
250	3404.717293	21.032930	0.000051	165.646534	4.3
251	3488.516451	21.036120	0.000051	174.811288	4.2
252	3499.908270	21.026145	0.000051	259.094727	3.9
253	3563.913914	21.028744	0.000051	169.418682	2.1
254	3633.615711	21.021987	0.000051	213.083514	2.2
255	3555.025984	21.012278	0.000051	210.554445	2.7
256	3416.840665	21.001964	0.000051	167.565398	2.7
257	3437.870920	20.999301	0.000051	273.398877	2.7
258	3509.366175	21.016714	0.000051	486.290775	2.5
259	3505.274768	22.011949	0.000050	374.472000	4.4
260	3460.435847	23.011948	0.000049	303.796847	4.5
261	3452.105427	23.745737	0.000048	166.562089	3.9
262	3515.858318	23.740359	0.000048	247.019832	3.8
263	3526.217511	23.740142	0.000048	152.453839	3.8
264	3474.247845	23.734516	0.000048	237.082739	3.0
265	3523.986747	23.724368	0.000048	346.666185	3.1
266	3476.007913	23.713990	0.000048	166.529371	3.2
267	3517.108495	23.759516	0.000048	377.242169	3.7
268	3499.758201	23.749258	0.000048	273.029166	3.7
269	3625.605309	23.738886	0.000048	295.626608	3.5
270	3554.935007	24.414822	0.000047	329.117427	4.3
271	3385.126135	24.546087	0.000047	447.184309	4.3
272	3601.958439	24.544323	0.000047	151.570853	3.4
273	3495.674210	24.534035	0.000047	260.004326	3.4
274	3494.376685	24.524175	0.000047	168.218874	4.6
275	3488.018431	24.517680	0.000047	209.840108	4.5
276	3480.749678	24.507500	0.000047	180.681494	4.6
277	3518.013510	24.497222	0.000047	223.637508	4.8
278	3366.178256	24.487028	0.000047	477.997808	4.6
279	3605.686812	24.476649	0.000047	531.075263	2.0
280	3393.426981	25.476649	0.000046	210.787908	2.0
281	3701.628142	25.466271	0.000046	237.697975	2.2
282	3412.796316	25.457691	0.000046	152.587191	6.3
283	3564.515401	25.447871	0.000046	158.740658	4.3
284	3469.796945	25.439256	0.000046	194.181251	4.1
285	3480.394721	25.430034	0.000046	149.910632	4.2
286	3657.223085	25.420877	0.000046	344.358288	4.0
287	3456.582679	25.411084	0.000046	266.878948	2.1
288	3456.730818	25.400705	0.000046	167.684422	2.0
289	3473.754186	25.392742	0.000046	182.754843	2.1
290	3578.681712	25.382712	0.000046	143.608946	2.1
291	3396.483357	25.372992	0.000046	232.700484	2.6
292	3474.314542	25.364484	0.000046	368.928438	4.6
293	3509.508368	25.860678	0.000046	268.044093	4.5
294	3630.173583	25.850339	0.000046	283.558014	3.8
295	3373.876828	25.839962	0.000046	284.299378	2.2
296	3493.113756	25.829587	0.000046	451.894968	2.2
297	3403.461514	25.832187	0.000046	331.040262	2.3
298	3467.699713	26.832146	0.000045	295.271255	2.6
299	3357.685519	26.826119	0.000045	299.132822	2.5
300	3429.475647	27.178632	0.000045	144.867443	2.5
301	3417.786974	27.169268	0.000045	234.239208	2.5
302	3317.808319	27.159133	0.000045	247.869459	2.2
303	3605.885701	27.148761	0.000045	152.559813	2.2
304	3366.478338	27.138760	0.000045	203.353537	2.2
305	3411.342359	27.129261	0.000045	314.385189	2.2
306	3595.404104	27.247966	0.000045	244.610606	2.4
307	3515.354607	27.237891	0.000045	169.815266	2.5
308	3625.569043	27.231300	0.000045	214.001648	2.4
309	3393.297384	27.230748	0.000045	202.413799	2.5
310	3509.809862	27.223869	0.000045	373.978896	2.4
311	3497.725382	27.213687	0.000045	157.902854	2.2
312	3445.179659	27.249593	0.000045	262.886929	2.1
313	3366.973355	27.239443	0.000045	195.964475	1.9
314	3401.368049	27.285724	0.000045	151.498311	1.9
315	3564.802864	27.276035	0.000045	331.607041	1.8
316	3322.056238	27.265874	0.000045	270.006256	1.8
317	3522.642562	27.949018	0.000044	340.310506	1.8
318	3423.697041	28.874820	0.000043	160.093560	4.5
319	3577.021940	28.878273	0.000043	379.271000	4.6
320	3325.826416	28.867943	0.000043	246.482299	4.5
321	3566.153602	28.857577	0.000043	302.241708	4.4
322	3434.454912	29.171323	0.000043	159.569620	2.3
323	3582.470487	29.164396	0.000043	226.897556	1.8
324	3571.897962	29.154215	0.000043	158.238533	2.0
325	3354.322751	29.144178	0.000043	178.504159	1.9
326	3469.799481	29.134063	0.000043	147.740743	1.9
327	3492.329987	29.125462	0.000043	324.051716	1.9
328	3369.953451	29.115453	0.000043	219.940534	2.0
329	3514.756458	29.105078	0.000043	395.621178	1.8
330	3575.597113	29.307028	0.000043	275.716630	1.8
331	3488.823619	30.264506	0.000042	172.207251	2.0
332	3514.315911	30.273136	0.000042	362.310639	2.8
333	3505.367964	30.262775	0.000042	269.435538	2.0
334	3410.188373	30.679832	0.000042	133.534562	1.7
335	3447.911737	30.671106	0.000042	157.414573	2.0
336	3569.887124	30.662613	0.000042	234.675945	2.1
337	3477.558273	30.658018	0.000042	217.532357	2.3
338	3288.842889	30.656682	0.000042	142.889288	4.4
339	3409.158404	30.646719	0.000042	184.793969	4.3
340	3379.799795	30.638342	0.000042	161.619228	4.4
341	3456.211996	30.629281	0.000042	340.115256	3.6
342	3433.578279	30.618937	0.000042	340.951779	3.3
343	3456.602062	30.608558	0.000042	282.810569	3.2
344	3441.777859	30.598180	0.000042	294.524471	2.5
345	3454.067236	30.908974	0.000041	183.247513	1.9
346	3455.396855	30.898608	0.000042	149.590481	1.7
347	3338.551420	30.889506	0.000042	342.488885	1.8
348	3392.014663	30.883593	0.000042	157.176442	5.2
349	3422.838891	30.873423	0.000042	198.760906	1.9
350	3442.137862	30.863772	0.000042	457.989212	1.8
351	3322.854055	30.853395	0.000042	234.785326	2.0
352	3340.429499	30.843017	0.000042	149.244175	2.0
353	3425.716342	30.836140	0.000042	151.570664	4.5
354	3379.528327	30.827448	0.000042	198.016136	4.3
355	3404.979914	30.817348	0.000042	239.055970	3.6
356	3351.336375	30.836255	0.000042	146.543709	3.6
357	3356.526290	30.837126	0.000042	132.777115	4.4
358	3341.406955	30.829020	0.000042	294.760793	2.9
359	3336.844078	30.824824	0.000042	193.388840	2.9
360	3470.234147	30.814552	0.000042	210.872137	2.9
361	3522.625771	30.804602	0.000042	151.437069	2.7
362	3406.592283	30.800150	0.000042	282.960459	2.3
363	3373.152740	30.789945	0.000042	525.041899	2.3
364	3535.963594	31.788760	0.000041	217.565354	2.2
365	3465.372139	32.766696	0.000040	149.342981	2.3
366	3401.389445	32.757630	0.000040	244.062676	2.2
367	3353.995088	32.752967	0.000040	327.071440	2.1
368	3325.890514	33.534996	0.000039	185.602310	2.1
369	3323.361210	33.587938	0.000039	152.986293	2.1
370	3497.624465	33.577868	0.000039	146.438701	2.0
371	3418.637199	33.568550	0.000039	388.467196	1.9
372	3402.655283	33.558276	0.000039	265.105679	2.0
373	3432.301338	34.537618	0.000039	194.382509	2.0
374	3411.351606	34.546764	0.000039	168.120858	1.9
375	3517.185335	34.538607	0.000039	190.785220	1.9
376	3373.417425	34.534560	0.000039	136.016197	1.9
377	3389.711937	34.526598	0.000039	164.147220	1.8
378	3386.931528	34.517098	0.000039	473.135587	1.9
379	3383.660456	34.506725	0.000039	181.439665	1.8
380	3381.370923	34.943881	0.000039	156.408981	1.8
381	3340.501483	34.935021	0.000039	254.761528	1.9
382	3427.176503	34.934430	0.000039	144.029365	1.8
383	3322.471497	34.927405	0.000039	180.028448	1.8
384	3334.650051	34.921413	0.000039	198.154908	1.8
385	3366.870521	34.911388	0.000039	285.091393	1.8
386	3434.633709	34.907257	0.000039	272.629582	1.8
387	3271.452858	35.587648	0.000038	262.176950	1.9
388	3419.200287	35.579092	0.000038	253.958659	1.8
389	3364.425885	35.750172	0.000038	169.380678	1.8
390	3340.014912	35.745091	0.000038	221.591531	1.8
391	3469.342418	35.734828	0.000038	263.520571	1.8
392	3353.050146	35.816851	0.000038	228.402796	1.9
393	3454.125771	35.871728	0.000038	144.605724	1.9
394	3411.548424	35.866281	0.000038	239.091622	1.9
395	3442.460399	35.856103	0.000038	465.416801	2.0
396	3331.196229	36.822538	0.000037	168.659660	2.0
397	3309.206595	37.220505	0.000037	155.920916	1.8
398	3418.496643	37.212280	0.000037	488.754563	1.8
399	3469.422830	37.203121	0.000037	204.885716	1.8
400	3343.704504	37.525714	0.000037	129.248011	5.4
401	3392.610219	37.516866	0.000037	167.868922	1.8
402	3425.581206	37.507941	0.000037	404.398359	2.0
403	3325.245826	37.498951	0.000037	189.413563	1.9
404	3307.163172	37.488799	0.000037	162.046918	1.8
405	3338.281484	37.478944	0.000037	295.127220	3.0
406	3564.218379	37.471810	0.000037	184.668426	1.9
407	3523.193015	37.476758	0.000037	242.072440	1.8
408	3358.373276	37.469651	0.000037	242.580262	1.9
409	3486.653348	37.459318	0.000037	221.592399	1.9
410	3429.479647	37.455415	0.000037	241.441931	4.8
411	3383.049956	37.445603	0.000037	280.556283	2.1
412	3405.880045	37.438476	0.000037	203.788987	2.2
413	3368.454457	37.539856	0.000037	319.071702	2.2
414	3378.378899	37.689992	0.000037	340.813896	4.6
415	3416.600846	37.722119	0.000037	255.047822	3.1
416	3355.974542	38.587195	0.000036	297.676605	2.6
417	3289.904565	39.217854	0.000036	238.042140	2.7
418	3292.654574	39.207477	0.000036	149.284569	2.8
419	3372.083807	39.207306	0.000036	131.674768	2.7
420	3322.828764	39.198925	0.000036	182.208130	2.4
421	3458.933247	39.189928	0.000036	189.549354	2.2
422	3363.224970	39.191781	0.000036	237.582223	3.2
423	3505.032113	39.184638	0.000036	248.880474	2.2
424	3446.379256	39.175341	0.000036	240.068984	2.3
425	3401.436026	39.213222	0.000036	183.163933	2.5
426	3373.668390	39.212522	0.000036	158.687692	2.5
427	3470.868768	39.203504	0.000036	163.135909	2.5
428	3379.835786	39.195146	0.000036	213.571645	2.3
429	3269.727458	39.184999	0.000036	230.615639	3.3
430	3253.288031	39.176175	0.000036	233.145223	3.3
431	3416.001130	39.166438	0.000036	239.645878	3.4
432	3387.458367	39.304458	0.000036	272.253651	4.2
433	3374.710991	39.655572	0.000036	140.593098	2.3
434	3228.716976	39.645867	0.000036	309.128462	2.3
435	3318.005168	39.635702	0.000036	165.029399	2.9
436	3200.380873	39.698008	0.000035	201.663189	2.9
437	3441.507245	39.698823	0.000035	238.366859	2.9
438	3396.924329	39.696864	0.000035	245.981516	2.6
439	3247.574544	39.686501	0.000035	157.473959	2.3
440	3334.852291	39.686682	0.000035	327.779706	2.2
441	3304.394141	39.696991	0.000035	201.366640	2.2
442	3459.023481	39.927404	0.000035	168.220085	2.3
443	3341.632147	39.917706	0.000035	177.913085	1.9
444	3351.944653	39.908430	0.000035	170.378019	1.9
445	3332.473655	39.904775	0.000035	218.628467	1.9
446	3344.266694	39.894511	0.000035	244.931860	1.9
447	3276.803725	39.884832	0.000035	161.377976	1.9
448	3533.418912	39.874949	0.000035	183.834636	2.0
449	3420.285591	39.872019	0.000035	133.991792	1.8
450	3291.895241	39.862840	0.000035	275.861379	1.8
451	3440.227404	39.855123	0.000035	213.170694	1.9
452	3305.353586	39.844960	0.000035	180.416128	1.9
453	3318.260963	39.837928	0.000035	175.988841	1.8
454	3419.866049	39.829049	0.000035	215.715257	1.8
455	3338.107268	39.831810	0.000035	233.651395	1.8
456	3327.980076	39.821489	0.000035	126.555745	1.8
457	3447.538331	39.811805	0.000035	161.986016	1.9
458	3336.066628	39.803056	0.000035	152.079484	1.9
459	3305.967452	39.793471	0.000035	224.754876	1.9
460	3431.225123	39.791558	0.000035	220.240909	1.9
461	3295.587032	39.885129	0.000035	132.115129	1.9
462	3322.404422	39.875292	0.000035	232.063749	1.9
463	3377.426035	39.867464	0.000035	344.144487	1.9
464	3366.418563	39.907388	0.000035	294.501632	2.0
465	3475.396353	39.897010	0.000035	133.793122	2.0
466	3260.507251	39.887366	0.000035	324.248975	2.0
467	3350.314780	39.879315	0.000035	172.264544	2.0
468	3312.215632	39.868948	0.000035	141.284850	2.0
469	3350.712658	39.859135	0.000035	440.929538	1.9
470	3354.644701	39.854079	0.000035	270.938988	1.8
471	3388.026533	39.843700	0.000035	209.415359	1.8
472	3373.361513	39.860494	0.000035	325.794444	1.8
473	3324.736890	39.861476	0.000035	292.433824	1.8
474	3409.452226	40.503781	0.000035	171.277532	1.8
475	3240.517519	40.493656	0.000035	259.805935	1.8
476	3309.879607	40.483559	0.000035	168.405878	1.8
477	3309.841326	40.475404	0.000035	322.921601	1.8
478	3345.275814	40.468288	0.000035	266.731611	1.8
479	3298.327999	40.457910	0.000035	323.109292	1.8
480	3189.607863	40.447538	0.000035	191.868320	1.8
481	3432.851912	40.493285	0.000035	161.332758	1.8
482	3389.667001	40.484060	0.000035	393.141298	1.8
483	3393.318938	40.473711	0.000035	202.047666	1.8
484	3303.820628	40.463359	0.000035	145.316926	1.9
485	3411.431142	40.459173	0.000035	347.333699	1.9
486	3155.260115	40.448988	0.000035	291.546178	2.1
487	3207.489026	41.443282	0.000034	268.732102	1.9
488	3363.132244	41.873843	0.000034	363.474367	1.8
489	3427.478848	42.855105	0.000034	211.180622	1.9
490	3367.706251	43.424833	0.000033	306.823063	1.9
491	3379.423161	43.414732	0.000033	153.359590	1.8
492	3262.382297	43.404665	0.000033	163.502716	2.0
493	3374.808093	43.395367	0.000033	243.885417	3.7
494	3228.575020	43.394670	0.000033	264.181655	4.4
495	3345.304543	43.442784	0.000033	235.300777	4.2
496	3432.272856	43.432497	0.000033	158.257328	4.0
497	3392.185568	43.425607	0.000033	261.904938	3.7
498	3363.705297	43.417049	0.000033	237.361350	3.8
499	3340.423622	43.423885	0.000033	129.887764	3.6
500	3299.522633	43.414602	0.000033	251.619210	2.8
501	3290.496488	43.405095	0.000033	196.805664	2.9
502	3248.740021	43.453913	0.000033	347.100709	2.8
503	3388.164452	43.443543	0.000033	200.791785	2.4
504	3535.291302	43.618034	0.000033	354.465972	2.3
505	3343.753786	43.607696	0.000033	238.482637	2.3
506	3349.626644	43.597321	0.000033	213.778702	2.3
507	3331.221536	43.644416	0.000033	276.655477	2.4
508	3262.636350	43.641658	0.000033	122.453369	4.4
509	3323.921791	43.632911	0.000033	259.845257	4.4
510	3396.514364	43.623959	0.000033	233.051662	3.9
511	3393.576290	43.613669	0.000033	201.079785	4.2
512	3206.110328	43.604712	0.000033	208.585463	3.7
513	3503.233636	43.600774	0.000033	162.325774	4.1
514	3255.023139	43.590714	0.000033	180.608328	2.6
