1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
47	11055.557458	22.993269	0.000026	872.150236	3.5
48	10989.403312	22.923823	0.000027	1520.838327	3.4
49	11227.222057	23.923781	0.000026	899.864110	3.8
50	10737.430874	23.854288	0.000026	519.449812	3.2
51	11553.943846	23.797855	0.000026	1052.501924	3.2
52	11519.675529	24.784949	0.000025	548.517443	3.2
53	11609.309616	24.794432	0.000025	1469.433393	3.2
54	12133.978666	25.794173	0.000025	968.146947	3.1
55	11804.273055	26.793596	0.000024	707.863921	3.2
56	11758.402109	27.787973	0.000024	906.243304	2.6
57	11816.318650	28.631431	0.000023	687.735189	2.5
58	11717.771916	29.182275	0.000023	671.829773	2.5
59	11456.741514	29.139793	0.000023	103.453870	2.9
60	12056.423030	29.119882	0.000023	401.058821	2.9
61	11885.101218	29.109452	0.000023	463.026982	2.8
62	11075.989599	29.530263	0.000023	697.499337	2.8
63	10892.947429	29.830187	0.000023	1094.280135	3.0
64	10797.966558	29.984471	0.000023	833.857800	2.9
65	11145.699190	29.915061	0.000023	1137.946149	3.0
66	11463.565324	30.914433	0.000022	758.898176	3.0
67	11589.154053	31.739172	0.000022	1151.215504	3.2
68	10995.257267	31.680425	0.000022	645.610638	5.2
69	11289.258686	32.680064	0.000022	788.657523	5.4
70	11881.623371	33.133032	0.000022	542.346497	5.3
71	11388.878325	34.112074	0.000021	750.468666	4.2
72	11267.472980	34.045345	0.000021	1032.621840	5.4
73	12286.580776	35.030726	0.000021	807.203320	5.3
74	11177.221190	34.961269	0.000021	359.205202	5.3
75	11945.068221	35.093031	0.000021	259.664894	5.5
76	10984.638766	35.057477	0.000021	1341.476778	5.2
77	10907.650920	34.988826	0.000021	334.753214	5.2
78	11407.438439	35.466455	0.000021	1220.713882	5.0
79	12097.739489	36.344598	0.000020	1376.936929	4.0
80	11812.392825	36.275105	0.000020	777.069169	4.0
81	11412.737678	36.233482	0.000020	739.494538	3.8
82	11505.963175	36.164424	0.000020	854.083011	3.7
83	12037.787438	36.095076	0.000020	1484.372588	3.7
84	11581.506211	36.034646	0.000020	789.915500	3.5
85	11066.789881	37.034645	0.000020	715.037958	3.4
86	11737.174459	36.966448	0.000020	682.277785	3.5
87	12232.156435	36.897041	0.000020	207.966692	4.0
88	11043.096689	37.036764	0.000020	400.715710	4.1
89	12033.221529	37.071627	0.000020	697.425492	4.0
90	10825.824707	37.819824	0.000020	420.463035	4.0
91	11718.458136	37.753078	0.000020	923.608742	3.9
92	10939.670092	38.680829	0.000020	900.998315	3.9
93	10943.345693	38.611338	0.000020	570.051261	3.8
94	12047.107704	38.583374	0.000020	1004.281441	3.7
95	11981.308134	38.543871	0.000020	1082.242250	3.7
96	11285.791002	39.543870	0.000019	861.844663	5.3
97	12368.376116	40.539838	0.000019	325.135527	5.6
98	11844.255008	40.502613	0.000019	641.029970	5.1
99	11989.408471	40.466744	0.000019	542.328943	5.1
100	11558.350190	41.287290	0.000019	599.441565	5.3
101	10888.324366	41.220052	0.000019	1187.793922	5.9
102	11434.359818	42.181178	0.000018	763.584875	5.3
103	11384.705873	43.180936	0.000018	551.945694	5.9
104	11267.345540	43.112800	0.000018	944.144185	5.6
105	12051.855029	43.070666	0.000018	875.988236	5.6
106	11035.272999	44.013001	0.000018	444.641518	5.2
107	12443.844191	44.557482	0.000018	1596.728588	4.9
108	10689.222569	45.470501	0.000018	679.198420	4.3
109	12766.488616	46.464234	0.000017	1395.002136	4.6
110	12130.152464	47.436780	0.000017	679.232974	5.4
111	11069.948663	47.367288	0.000017	1189.181454	5.2
112	11841.653742	48.366727	0.000017	725.283718	4.3
113	11968.371177	48.297423	0.000017	1727.639486	4.2
114	10940.582944	48.228703	0.000017	543.175197	3.9
115	11732.057956	48.159218	0.000017	429.610129	3.9
116	11308.475828	48.100277	0.000017	1839.568683	3.8
117	11083.463185	49.092389	0.000017	1332.770852	3.5
118	11624.716318	49.022895	0.000017	1043.361287	3.5
119	12186.594223	49.713781	0.000016	569.802254	5.4
120	10481.899837	49.645283	0.000016	494.366751	4.7
121	11662.431390	49.611737	0.000016	609.975233	3.7
122	11695.286262	50.393398	0.000016	343.129015	4.0
123	11132.385318	50.333254	0.000016	1075.121669	3.9
124	11987.375898	50.264513	0.000016	360.611093	3.3
125	10868.793143	50.226545	0.000016	736.841291	3.2
126	10947.942773	50.173407	0.000016	562.586228	3.2
127	11815.078119	51.128793	0.000016	782.976616	3.7
128	11610.050390	52.054133	0.000016	991.185496	5.6
129	11327.167724	52.796735	0.000016	930.624233	5.0
130	11024.175241	52.728152	0.000016	1312.677660	4.0
131	12125.687164	52.722530	0.000016	561.002228	4.2
132	11497.837746	52.653459	0.000016	819.070915	4.5
133	11885.175728	53.224431	0.000016	929.500880	4.6
134	11886.920117	54.215212	0.000015	869.306627	3.7
135	11840.693713	54.145720	0.000016	1086.846106	3.7
136	11620.838327	54.085415	0.000016	1246.192779	4.0
137	11824.520245	54.015922	0.000016	657.276161	3.8
138	11392.148191	55.008438	0.000015	454.369770	3.9
139	11566.250131	55.725668	0.000015	923.318108	4.0
140	11648.249099	56.677618	0.000015	617.567942	3.0
141	11342.662788	56.620568	0.000015	734.454672	3.1
142	11871.741645	56.689562	0.000015	1338.933392	3.3
143	11295.188285	57.668670	0.000015	768.329082	3.8
144	11585.883020	57.602433	0.000015	708.113975	3.7
145	11510.056465	57.539322	0.000015	269.272204	3.6
146	11115.953565	57.518200	0.000015	684.292627	2.9
147	11386.672865	57.919386	0.000015	1077.410134	3.6
148	11723.120951	58.918446	0.000015	738.563583	3.1
149	11540.205068	59.916163	0.000014	533.342467	5.5
150	11695.785507	59.847939	0.000014	1064.961857	5.8
151	12047.044439	60.845096	0.000014	959.526337	4.9
152	11199.544447	60.775971	0.000014	624.888907	2.6
153	12026.222044	61.029246	0.000014	583.336307	2.6
154	11788.539262	61.050937	0.000014	523.494102	2.8
155	11626.936344	61.746884	0.000014	611.821722	2.9
156	11198.521818	61.678494	0.000014	736.509588	2.8
157	11336.402165	62.543956	0.000014	666.208239	3.0
158	11930.864384	62.837619	0.000014	804.361527	2.9
159	11342.468707	62.782554	0.000014	719.374208	3.1
160	11099.000287	63.776883	0.000014	545.491441	3.1
161	11889.614083	63.752949	0.000014	817.289652	3.2
162	11854.632268	64.734812	0.000014	712.363309	3.4
163	11041.701248	64.666265	0.000014	440.557274	3.4
164	11302.937471	64.715594	0.000014	720.057668	3.4
165	11296.362605	64.805374	0.000014	698.497075	3.3
166	11717.033582	64.735979	0.000014	975.952581	3.4
167	11044.853469	65.697681	0.000013	1165.094911	3.4
168	11951.538723	66.697663	0.000013	478.313539	3.6
169	11346.716398	67.035972	0.000013	544.781061	3.8
170	11796.290080	67.722564	0.000013	797.474394	3.6
171	11529.625867	68.223458	0.000013	683.977754	3.6
172	11769.180816	68.154059	0.000013	1210.987524	3.6
173	11640.371147	68.084569	0.000013	1327.658618	3.6
174	12398.563167	68.015075	0.000013	355.431263	3.5
175	10814.644732	67.945820	0.000013	704.225929	3.5
176	10863.831542	67.967436	0.000013	668.726697	3.8
177	11432.999184	67.901624	0.000013	501.313595	3.9
178	11932.970361	68.598119	0.000013	1418.240653	4.0
179	10783.891652	69.596452	0.000013	1339.002860	5.3
180	11346.395677	69.526985	0.000013	852.861655	5.3
181	11765.151615	70.526984	0.000013	1776.228164	4.2
182	12250.724069	71.526855	0.000013	806.555969	4.0
183	11917.158819	71.457362	0.000013	1242.886646	4.0
184	11830.990342	72.457358	0.000012	840.281526	4.0
185	11274.648583	73.457352	0.000012	534.386148	4.1
186	11925.631073	73.656424	0.000012	860.971826	3.9
187	11439.355307	73.587892	0.000012	293.662689	3.9
188	11203.694820	73.969354	0.000012	1249.074061	6.0
189	11376.131608	73.969752	0.000012	571.376027	5.1
190	11335.706844	74.962942	0.000012	687.521408	5.0
191	11559.478169	75.882296	0.000012	1057.589682	5.8
192	12125.084275	75.816583	0.000012	546.271485	5.4
193	11556.685909	76.810587	0.000012	421.334553	5.0
194	11500.899611	76.887286	0.000012	744.418918	4.6
195	11577.722002	76.871167	0.000012	758.160651	4.4
196	11383.430100	77.776698	0.000012	606.656239	3.8
197	10733.771068	78.630554	0.000012	616.912907	5.5
198	10775.027310	78.572005	0.000012	528.745615	3.4
199	11544.879814	78.515333	0.000012	1321.081479	3.3
200	11512.922833	78.481514	0.000012	560.386882	3.6
201	12027.438938	79.481155	0.000012	1442.182528	4.4
202	11485.964962	80.480938	0.000011	873.803532	4.3
203	11077.892361	80.411445	0.000011	493.978082	3.6
204	10949.474596	80.352432	0.000011	1203.695568	3.0
205	12017.289284	80.307020	0.000011	690.890425	3.1
206	12337.766549	81.255269	0.000011	1186.849584	2.8
207	10756.420349	82.252638	0.000011	797.204053	2.7
208	11482.233534	82.183362	0.000011	1112.584889	2.6
209	11430.479124	82.116095	0.000011	2217.471978	2.7
210	11482.745893	82.142234	0.000011	881.652247	2.9
211	11471.008883	83.142234	0.000011	940.413494	2.8
212	11018.628965	83.072742	0.000011	428.194647	2.9
213	10744.503971	83.003470	0.000011	711.376356	3.1
214	11117.181397	83.286554	0.000011	456.123186	3.2
215	12206.648114	83.219177	0.000011	741.728778	3.2
216	12019.408424	83.158251	0.000011	1861.494233	3.3
217	12186.594361	83.088974	0.000011	750.059248	3.2
218	11424.195070	83.019492	0.000011	571.508197	3.3
219	11696.961879	82.954189	0.000011	656.896651	3.3
220	12883.020138	82.901915	0.000011	731.626234	3.3
221	12331.422035	82.832638	0.000011	901.649917	3.2
222	11698.086080	83.400696	0.000011	886.285700	3.3
223	10846.614976	83.390034	0.000011	646.757638	3.3
224	12005.578191	83.467966	0.000011	574.790498	3.3
225	11535.905437	83.645203	0.000011	717.887249	4.7
226	12043.734410	83.597961	0.000011	1058.156283	3.6
227	11439.019233	84.596905	0.000011	1402.748260	3.6
228	11309.721570	85.233095	0.000011	1812.220206	3.7
229	11320.450873	86.233095	0.000011	548.268135	3.8
230	11183.467110	86.558433	0.000011	1229.799591	5.5
231	11511.977253	87.464096	0.000011	818.464495	5.4
232	12087.708496	87.394603	0.000011	988.132504	4.8
233	11401.451064	87.325127	0.000011	964.603974	5.4
234	11483.264398	88.324578	0.000011	1035.463264	5.3
235	12403.398561	88.255084	0.000011	1307.735073	5.4
236	10922.232589	89.255084	0.000011	627.081258	4.5
237	12163.342509	90.111258	0.000010	680.469924	4.5
238	11859.811648	90.042091	0.000010	634.456621	4.1
239	11048.284473	89.972721	0.000010	177.309584	5.6
240	12049.939015	90.065082	0.000010	592.947856	5.4
241	11284.169490	90.020570	0.000010	1050.167124	4.8
242	12166.879869	91.000723	0.000010	810.219387	4.4
243	11257.906834	91.999277	0.000010	716.615078	5.0
244	10955.349675	92.954120	0.000010	251.836564	4.8
245	12269.756556	92.916551	0.000010	576.645090	4.2
246	11988.930058	93.175285	0.000010	389.219904	4.4
247	11730.548695	93.579470	0.000010	396.541294	3.4
248	12694.345848	93.902424	0.000010	1232.514436	3.6
249	12490.603356	93.833018	0.000010	701.731086	3.6
250	11159.961990	93.763526	0.000010	1254.702944	3.4
251	11484.840706	94.763508	0.000010	1128.785869	3.6
252	11549.594067	95.762483	0.000010	1330.640468	3.4
253	10867.841762	95.692990	0.000010	263.102085	3.3
254	11186.878467	95.624134	0.000010	1091.271058	3.2
255	10853.585504	96.045420	0.000010	802.465069	3.3
256	11523.764512	95.976164	0.000010	245.248308	3.3
257	11358.385546	95.933744	0.000010	419.288052	3.3
258	11644.983568	95.890834	0.000010	353.930005	3.3
259	12106.334405	95.841617	0.000010	674.694821	3.6
260	11759.659812	95.889750	0.000010	950.168997	5.5
261	12718.011478	95.856113	0.000010	320.205029	5.6
262	11157.446144	95.788318	0.000010	1163.845694	5.5
263	11533.750189	95.721249	0.000010	1078.071003	5.3
264	11851.588837	96.691359	0.000010	998.177871	4.9
265	10965.443168	97.691358	0.000010	500.446470	4.2
266	11692.672756	98.666092	0.000010	452.930346	4.2
267	11733.241653	98.602248	0.000010	1226.276458	3.7
268	12064.903685	98.562093	0.000010	556.816288	3.6
269	11028.767310	98.492610	0.000010	182.284867	3.6
270	11167.582676	98.470359	0.000010	468.550519	3.6
271	11054.677769	98.511833	0.000010	708.309668	3.6
272	11287.072051	98.809649	0.000010	1817.651102	3.5
273	11965.350890	99.809649	0.000010	1202.591133	3.6
274	11343.588943	100.809649	0.000010	598.708632	3.6
275	10552.220035	101.290482	0.000010	896.071463	3.4
276	11445.376452	101.368669	0.000010	178.616665	3.4
277	10933.137724	101.672515	0.000009	861.451131	3.4
278	11060.999473	101.721879	0.000009	615.172362	3.4
279	10540.598297	102.646137	0.000009	528.047527	5.1
280	10642.888527	103.103704	0.000009	557.096029	4.9
281	11902.233050	103.114198	0.000009	617.362198	4.9
282	11710.856252	103.881704	0.000009	392.832732	4.5
283	12575.133144	103.814562	0.000009	1308.743278	4.0
284	11023.009728	104.075016	0.000009	661.552378	4.0
285	11737.646786	105.070717	0.000009	1319.617131	3.5
286	11466.396110	106.070185	0.000009	721.611852	3.5
287	12066.574013	107.055767	0.000009	1141.869653	3.6
288	12029.543206	106.987546	0.000009	1362.273012	3.4
289	11562.452604	107.987546	0.000009	464.246261	3.5
290	10853.551597	108.969022	0.000009	731.265181	3.5
291	11739.537882	108.995832	0.000009	587.944051	3.3
292	11966.065579	109.918054	0.000009	1138.299200	3.1
293	11922.368744	109.848574	0.000009	733.815688	3.4
294	11412.554633	109.779539	0.000009	871.061396	3.4
295	12426.306446	109.710686	0.000009	750.568223	3.4
296	11036.536427	110.450235	0.000009	995.001787	3.4
297	11108.462410	111.111621	0.000009	437.979451	2.8
298	12075.868422	111.052855	0.000009	746.497246	2.7
299	11711.801384	111.013057	0.000009	878.521812	5.2
300	11012.857668	110.943590	0.000009	1038.918689	2.8
301	11126.838837	111.943372	0.000009	540.802698	2.7
302	11578.238291	112.932888	0.000009	674.362554	2.7
303	11936.248193	113.581055	0.000009	1438.828775	3.2
304	11321.226670	113.511561	0.000009	678.978821	5.3
305	11644.930698	114.440622	0.000009	735.476583	5.5
306	10991.408793	114.382906	0.000009	616.249753	5.4
307	10959.468388	114.313608	0.000009	641.178252	5.2
308	11281.841636	114.274131	0.000009	612.518175	5.1
309	11694.125586	114.204809	0.000009	1365.990929	5.3
310	12332.528278	114.135316	0.000009	631.145094	5.4
311	10793.320395	115.135119	0.000009	2052.281864	5.5
312	11772.418913	115.065625	0.000009	653.889572	5.6
313	11973.901438	116.065602	0.000008	627.195093	5.6
314	11246.706135	115.996891	0.000009	509.749874	5.5
315	11618.376657	115.948387	0.000009	1197.456399	5.5
316	11755.390803	116.475103	0.000008	829.103887	4.2
317	11129.170955	116.405611	0.000008	954.382247	5.6
318	11577.447614	116.352837	0.000008	430.791478	5.5
319	11683.725376	116.284515	0.000008	432.617225	5.3
320	11697.950878	116.228610	0.000008	1539.229122	5.0
321	11271.358042	116.232018	0.000008	1108.327379	5.0
322	11236.506943	116.162525	0.000008	828.175644	4.4
323	11661.274811	117.162347	0.000008	558.446684	4.4
324	11727.544929	118.136887	0.000008	467.698763	4.0
325	11943.302214	118.475392	0.000008	506.458439	5.7
326	11098.768927	118.817629	0.000008	540.087997	5.0
327	11402.203974	118.751566	0.000008	959.468300	4.7
328	11942.745828	118.682103	0.000008	1046.849243	4.6
329	11467.844341	119.682096	0.000008	900.461571	4.6
330	11508.134584	120.360970	0.000008	1159.158603	4.3
331	11459.206434	120.294602	0.000008	1441.314305	3.6
332	11965.911394	120.225603	0.000008	477.745289	3.6
333	11398.187491	120.202001	0.000008	771.541716	3.7
334	11515.991520	120.298186	0.000008	818.657713	3.8
335	12000.526566	120.228723	0.000008	1601.114480	5.7
336	10962.898150	120.159306	0.000008	828.272588	5.7
337	11810.345668	120.091922	0.000008	1020.389711	5.3
338	11354.842038	120.022429	0.000008	1061.914969	4.3
339	12175.593706	119.952936	0.000008	199.324594	3.0
340	11078.094265	120.296088	0.000008	812.560569	3.0
341	12686.343622	120.348823	0.000008	1031.433297	3.0
342	11149.343381	120.279481	0.000008	764.555419	3.1
343	11909.624387	121.278982	0.000008	812.179565	3.1
344	10871.607426	121.209819	0.000008	851.419175	3.2
345	11622.558038	121.140329	0.000008	756.728628	5.4
346	11030.985584	121.695337	0.000008	216.311771	5.4
347	11525.202533	121.803863	0.000008	846.554983	5.3
348	12051.362777	121.746440	0.000008	815.877711	5.1
349	12041.373525	121.676974	0.000008	793.100503	3.5
350	11412.813361	121.609441	0.000008	1853.250942	5.4
351	11449.297746	122.607778	0.000008	1206.127431	5.2
352	11600.090899	122.538284	0.000008	238.443674	5.1
353	11293.608161	122.669827	0.000008	1215.650240	4.9
354	11730.225731	122.994664	0.000008	1129.168515	4.2
355	11299.737681	122.925208	0.000008	490.136190	4.2
356	10746.225794	123.880174	0.000008	825.632624	3.9
357	11563.689786	123.813320	0.000008	742.247468	3.9
358	11586.907983	124.783943	0.000008	521.193933	3.9
359	12081.702644	125.592697	0.000008	987.914813	3.6
360	12003.254233	125.661928	0.000008	1350.159013	3.5
361	11487.804237	125.592434	0.000008	1231.940862	3.6
362	11837.278012	125.522941	0.000008	153.231785	5.5
363	11256.799421	125.712008	0.000008	1656.053225	5.4
364	11772.672903	125.666674	0.000008	286.286542	5.5
365	11079.126545	126.107455	0.000008	438.684257	5.7
366	11201.258211	126.058928	0.000008	370.512966	5.5
367	11690.297923	125.996036	0.000008	431.830754	5.4
368	10906.739692	126.025131	0.000008	257.165965	5.4
369	10515.377859	126.017692	0.000008	596.601403	4.2
370	11261.770631	126.251252	0.000008	469.062725	4.2
371	10887.308036	126.280363	0.000008	693.850013	4.0
372	11927.482170	126.969269	0.000008	878.809963	3.9
373	11354.967504	126.902916	0.000008	420.177272	3.9
374	11319.357582	127.490718	0.000008	1080.747761	5.3
375	11588.836013	127.422364	0.000008	1331.566871	3.5
376	11406.105232	127.352871	0.000008	933.332399	6.1
377	11923.708945	127.283377	0.000008	1032.517324	5.7
378	11263.483349	127.213886	0.000008	529.100703	5.8
379	11268.242107	127.144532	0.000008	1933.230070	4.0
380	11314.867327	128.143519	0.000008	718.735532	4.2
381	12068.802229	128.074026	0.000008	1305.370009	4.2
382	11931.878601	128.962000	0.000008	539.381613	3.4
383	10520.804586	129.960863	0.000008	593.329142	3.4
384	12122.698358	130.802949	0.000008	466.828006	3.4
385	10869.348682	131.502228	0.000008	580.966973	3.1
386	11784.191907	131.457292	0.000008	549.464866	3.2
387	11176.805064	131.523475	0.000008	1155.330645	3.2
388	10876.837056	131.454074	0.000008	1291.000869	3.3
389	11580.874334	132.454070	0.000008	1266.982647	3.2
390	11396.177932	132.384577	0.000008	798.188257	3.2
391	11632.453366	132.328509	0.000008	1228.905184	3.1
392	11581.711398	133.328501	0.000008	823.403773	2.9
393	11329.472411	133.259039	0.000008	222.897323	3.0
394	11826.770381	133.281763	0.000008	1260.351175	3.2
395	11813.525973	133.238445	0.000008	947.214672	3.2
396	11057.774269	134.041453	0.000008	332.694036	3.2
397	11439.035144	133.972818	0.000008	456.692656	3.2
398	11660.867707	133.982671	0.000008	338.400239	4.2
399	11567.601036	134.049019	0.000008	667.506283	5.4
400	11184.972129	134.364410	0.000007	647.671098	5.4
401	11360.353457	134.295455	0.000008	684.054651	3.7
402	10747.816235	135.063434	0.000007	481.116112	3.2
403	10949.091124	135.007853	0.000007	803.025278	5.0
404	11928.679466	134.949036	0.000007	758.522260	5.2
405	11856.349457	134.879553	0.000007	1483.674972	3.2
406	12381.758838	135.879549	0.000007	284.134689	3.0
407	11822.889916	136.006016	0.000007	689.818157	3.4
408	11481.173793	135.957788	0.000007	860.764993	3.5
409	11378.224436	135.889401	0.000007	671.346476	3.4
410	11092.550933	136.885168	0.000007	716.898239	3.4
411	10861.859430	137.498420	0.000007	624.217265	3.4
412	12556.806986	138.466925	0.000007	1276.456660	3.4
413	11462.174769	138.678205	0.000007	1051.863849	3.3
414	11516.881932	138.608728	0.000007	480.965182	3.3
415	11993.395195	139.591809	0.000007	840.026692	3.3
416	12526.019555	139.523813	0.000007	1127.316643	3.5
417	12315.242278	140.523558	0.000007	358.299064	3.5
418	11585.266763	140.454243	0.000007	1348.637985	3.6
419	11347.346092	140.384826	0.000007	934.660556	5.2
420	11164.763361	141.384823	0.000007	260.985797	5.1
421	11344.174551	141.729190	0.000007	263.586052	4.4
422	12383.579542	141.688602	0.000007	1697.758067	4.4
423	11188.365251	141.820549	0.000007	1236.194182	3.9
424	11595.324177	141.751090	0.000007	1081.194253	3.9
425	11067.814381	142.750777	0.000007	883.576044	4.0
426	12127.404562	142.711891	0.000007	507.646631	5.7
427	11156.325566	142.715859	0.000007	882.926717	5.5
428	11331.312802	142.675948	0.000007	816.034574	5.2
429	11080.275680	143.675708	0.000007	926.995535	5.6
430	11423.131944	144.675368	0.000007	1116.858725	5.9
431	11704.087670	144.605875	0.000007	1829.907209	6.0
432	11781.419686	145.605875	0.000007	894.035369	5.9
433	11940.631356	146.605871	0.000007	615.967360	4.7
434	11980.384634	146.536455	0.000007	491.953584	4.1
435	11775.393845	146.467727	0.000007	322.520922	3.8
436	11893.544114	146.755646	0.000007	1172.794116	5.6
437	11536.052290	146.687088	0.000007	1001.627426	5.3
438	11116.218207	147.687057	0.000007	591.491124	5.3
439	11094.256636	147.630124	0.000007	618.622978	4.9
440	10760.240976	147.564323	0.000007	812.093612	4.9
441	11753.259278	147.494899	0.000007	981.443758	3.9
442	11628.218328	148.487794	0.000007	847.506537	5.6
443	11339.497206	149.484975	0.000007	549.431705	4.6
444	11384.865365	149.417916	0.000007	1228.003318	5.7
445	11613.886423	149.348451	0.000007	688.115210	5.5
446	10807.007567	150.345012	0.000007	914.015167	5.0
447	11632.581070	150.276078	0.000007	428.626994	5.3
448	10830.348466	150.208295	0.000007	946.220190	5.1
449	11794.302074	150.139934	0.000007	982.561068	4.1
450	11110.256800	151.139837	0.000007	991.266700	4.2
451	11659.484728	151.070344	0.000007	655.299904	3.9
452	11265.601401	151.071508	0.000007	1162.016152	3.9
453	11156.670696	151.273738	0.000007	703.533198	3.8
454	11511.288209	152.273638	0.000007	920.825670	3.6
455	11808.181666	152.207581	0.000007	1258.405164	3.5
456	11784.672390	153.203945	0.000007	2317.376831	3.5
457	11168.483729	154.203945	0.000007	372.159500	3.4
458	11598.370970	155.203286	0.000007	849.796110	3.4
459	11139.777833	155.263354	0.000007	699.812725	3.6
460	11248.786011	156.208338	0.000007	1047.522469	3.7
461	11817.938935	156.494874	0.000007	1008.468281	3.8
462	11610.254564	157.494762	0.000007	622.813415	3.6
463	11113.811007	157.425643	0.000007	660.667597	3.6
464	11059.739727	157.739250	0.000007	566.837784	3.5
465	11774.738712	157.679624	0.000007	831.744745	3.4
466	12023.293537	157.978372	0.000007	822.809871	3.4
467	11405.195499	158.849700	0.000006	303.950645	3.4
468	11597.386395	158.786507	0.000006	150.581539	3.2
469	11804.291156	158.790985	0.000006	593.570943	3.3
470	11165.819498	158.745676	0.000006	200.167895	3.5
471	11701.310483	158.884352	0.000006	914.102478	4.4
472	10957.755879	158.987000	0.000006	1346.507099	3.2
473	11106.343761	158.919839	0.000006	553.622403	3.2
474	11155.287627	159.919581	0.000006	889.483751	3.1
475	11433.233145	159.972603	0.000006	1107.701675	3.1
476	11322.516986	159.909847	0.000006	582.069493	3.1
477	11378.398928	159.840382	0.000006	474.828137	3.4
478	11493.599415	159.964877	0.000006	1189.235149	3.4
479	11209.670669	160.905904	0.000006	975.140040	3.6
480	11904.422337	161.905897	0.000006	702.960773	3.6
481	12391.562375	161.836654	0.000006	1043.435315	3.7
482	11206.461347	161.767163	0.000006	1042.669765	3.9
483	11367.309611	162.767158	0.000006	1126.880462	4.0
484	11847.755632	163.749432	0.000006	380.680194	3.8
485	12183.871401	163.680078	0.000006	806.938570	3.3
486	10817.792315	163.612453	0.000006	629.342718	5.2
487	12056.207744	164.412726	0.000006	839.209793	6.7
488	11485.187184	164.817553	0.000006	891.957911	5.5
489	11441.071181	165.746957	0.000006	1435.304844	5.5
490	11703.839819	166.746956	0.000006	916.731122	4.4
491	11109.364759	166.677494	0.000006	728.122493	3.4
492	11291.196571	166.609416	0.000006	343.134283	3.5
493	10683.817092	166.541616	0.000006	933.370225	3.4
494	10941.325766	166.477620	0.000006	259.419713	3.4
495	11210.021787	166.449557	0.000006	931.026681	3.4
496	12032.314521	166.416756	0.000006	771.660020	3.3
497	11094.136941	167.415092	0.000006	438.783992	3.5
498	11705.960651	167.355266	0.000006	963.583842	3.4
499	11814.582546	167.304131	0.000006	682.500834	3.5
500	11355.141546	167.235970	0.000006	881.150299	3.6
501	11740.939286	167.167763	0.000006	295.195398	3.5
502	11753.600781	167.576770	0.000006	920.538819	3.5
503	12016.574723	167.631872	0.000006	1459.629417	3.5
504	11252.776067	167.562379	0.000006	511.089791	3.4
505	11259.626409	168.230019	0.000006	713.175262	3.4
506	11215.769945	168.935882	0.000006	651.729998	3.4
507	12153.999843	169.909506	0.000006	643.843397	3.4
508	11747.222906	170.838943	0.000006	404.513684	3.3
