1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
157	2756.806288	0.000000	0.000158	130.779557	4.0
158	2887.309528	0.000000	0.000158	149.792884	3.9
159	2884.514562	0.000000	0.000158	127.116854	3.9
160	2870.219491	0.000000	0.000158	138.071334	3.1
161	2865.199024	0.000000	0.000158	160.533680	2.7
162	2863.185547	0.000000	0.000158	155.003697	2.8
163	2827.380817	0.000000	0.000158	150.948234	2.6
164	2775.417484	0.000000	0.000158	130.626833	3.0
165	2784.146490	0.000000	0.000158	123.268508	5.4
166	2833.735684	0.000000	0.000158	130.876296	4.9
167	2709.935967	0.000000	0.000158	140.570964	4.0
168	2920.100309	0.000000	0.000158	163.695629	4.1
169	2802.735070	0.000000	0.000158	127.420784	5.5
170	2815.574749	0.000000	0.000158	169.941846	5.4
171	2865.285546	0.000000	0.000158	144.976548	5.4
172	2758.712696	0.000000	0.000158	150.767320	5.0
173	2879.209017	0.000000	0.000158	190.610882	4.2
174	2766.378635	0.000000	0.000158	135.984665	4.2
175	2799.483015	0.000000	0.000158	146.959231	3.4
176	2765.540221	0.000000	0.000158	131.781801	3.4
177	2776.594166	0.000000	0.000158	145.195142	3.4
178	2810.786792	0.000000	0.000158	150.948500	3.3
179	2764.501155	0.000000	0.000158	128.761721	3.3
180	2757.555610	0.000000	0.000158	128.638987	3.3
181	2841.267791	0.000000	0.000158	208.024611	3.7
182	2706.770644	0.000000	0.000158	148.366413	3.7
183	2805.333624	0.000535	0.000158	189.443650	3.7
184	2776.706182	0.000000	0.000158	141.958531	3.5
185	2835.193487	0.000000	0.000158	170.235632	3.4
186	2754.966964	0.000000	0.000158	137.174496	3.4
187	2802.744119	0.000000	0.000158	142.640893	3.4
188	2699.607831	0.000000	0.000158	130.005413	3.4
189	2818.617846	0.000000	0.000158	140.377519	3.5
190	2771.398024	0.000000	0.000158	129.827337	3.6
191	2803.655981	0.000000	0.000158	134.420397	3.6
192	2802.047480	0.000000	0.000158	142.328945	3.5
193	2882.057386	0.000000	0.000158	136.390721	3.6
194	2766.783688	0.000000	0.000158	144.314413	3.5
195	2742.031759	0.000000	0.000158	156.685623	3.3
196	2759.156466	0.000000	0.000158	140.558108	3.3
197	2734.046230	0.000000	0.000158	154.028327	3.2
198	2797.580965	0.000000	0.000158	138.130297	3.4
199	2716.400304	0.000000	0.000158	133.577071	3.4
200	2704.245287	0.000000	0.000158	125.348619	3.3
201	2757.554982	0.000000	0.000158	136.211278	3.5
202	2863.768594	0.000000	0.000158	143.537507	3.6
203	2744.348939	0.000000	0.000158	137.829295	3.4
204	2794.881475	0.000000	0.000158	186.498788	3.4
205	2741.388309	0.000000	0.000158	147.945945	3.5
206	2691.485293	0.000000	0.000158	152.886436	3.4
207	2658.343647	0.000000	0.000158	118.846960	3.3
208	2722.107937	0.000000	0.000158	126.789021	3.3
209	2651.606807	0.000000	0.000158	135.270461	3.7
210	2605.957361	0.000000	0.000158	133.442921	4.3
211	2799.475408	0.000000	0.000158	134.934018	4.3
212	2671.306142	0.000000	0.000158	125.457361	3.2
213	2631.679012	0.000000	0.000158	158.412526	2.9
214	2552.450925	0.000000	0.000158	115.864509	2.9
215	2751.222002	0.000000	0.000158	144.681264	4.8
216	2694.542704	0.000000	0.000158	126.218191	5.6
217	2608.992159	0.000000	0.000158	128.183386	5.4
218	2713.894325	0.000000	0.000158	126.846677	5.3
219	2710.642766	0.000000	0.000158	124.052667	3.0
220	2603.103601	0.000000	0.000158	129.105165	2.7
221	2589.507884	0.000000	0.000158	113.266516	2.6
222	2668.179020	0.000000	0.000158	121.221543	2.6
223	2660.086796	0.000000	0.000158	124.154393	2.6
224	2635.332192	0.000000	0.000158	147.696687	3.3
225	2672.241394	0.000000	0.000158	126.239517	2.7
226	2561.687950	0.000000	0.000158	114.723926	2.8
227	2728.402862	0.000000	0.000158	135.275402	2.9
228	2606.253407	0.000000	0.000158	139.293786	3.4
229	2612.524256	0.000000	0.000158	128.759631	3.0
230	2746.427210	0.000000	0.000158	155.030366	3.2
231	2590.916550	0.000000	0.000158	119.156456	5.4
232	2647.984033	0.000000	0.000158	161.613531	3.6
233	2748.630809	0.000000	0.000158	121.725943	3.5
234	2719.987039	0.000000	0.000158	115.325909	3.7
235	2682.032639	0.000000	0.000158	145.747016	3.5
236	2578.034615	0.000000	0.000158	152.344876	3.5
237	2633.273513	0.000000	0.000158	117.543205	3.4
238	2619.918867	0.000000	0.000158	134.631166	3.4
239	2662.551800	0.000000	0.000158	133.419106	3.3
240	2682.065173	0.000000	0.000158	124.118271	3.3
241	2694.938173	0.000000	0.000158	167.921978	3.7
242	2629.280531	0.000000	0.000158	127.617565	3.8
243	2557.828602	0.000000	0.000158	113.871796	3.7
244	2593.116379	0.000000	0.000158	120.781203	3.9
245	2607.907805	0.000000	0.000158	154.582718	3.9
246	2528.782191	0.000000	0.000158	142.618042	3.9
247	2573.884907	0.000000	0.000158	115.458652	3.9
248	2592.459260	0.000000	0.000158	119.816391	4.0
249	2713.533355	0.000000	0.000158	189.648735	3.7
250	2761.601204	0.000000	0.000158	149.257553	3.7
251	2650.195954	0.000000	0.000158	116.102022	3.6
252	2550.782434	0.000000	0.000158	149.311538	3.7
253	2576.490944	0.000000	0.000158	158.813320	5.5
254	2544.711009	0.000000	0.000158	173.454597	5.6
255	2617.965635	0.003058	0.000158	122.804462	5.5
256	2548.854846	0.000000	0.000158	220.546292	4.6
257	2532.602449	0.000000	0.000158	121.669449	5.0
258	2571.364139	0.000000	0.000158	121.891938	5.2
259	2677.730865	0.000000	0.000158	132.962286	4.6
260	2521.305439	0.000000	0.000158	164.951347	4.3
261	2606.543424	0.000000	0.000158	117.218103	4.4
262	2678.086453	0.000000	0.000158	147.510966	4.3
263	2557.906760	0.000000	0.000158	118.107410	4.2
264	2656.616672	0.000000	0.000158	136.655004	4.7
265	2637.651158	0.000000	0.000158	122.330301	5.3
266	2720.166618	0.000000	0.000158	146.233302	5.2
267	2510.545402	0.000000	0.000158	129.382052	5.2
268	2734.294805	0.000000	0.000158	165.284494	4.1
269	2604.219861	0.000000	0.000158	130.147377	4.3
270	2483.440540	0.000000	0.000158	167.285015	4.3
271	2577.958234	0.000000	0.000158	117.653605	5.9
272	2493.180635	0.000000	0.000158	121.235229	5.7
273	2505.540507	0.000000	0.000158	135.631856	5.6
274	2566.853444	0.000000	0.000158	128.022545	4.4
275	2643.514236	0.000000	0.000158	135.158027	5.3
276	2622.202905	0.000000	0.000158	126.767256	5.2
277	2487.844345	0.000000	0.000158	110.841576	5.2
278	2521.176699	0.000000	0.000158	137.777365	4.5
279	2496.795318	0.000000	0.000158	134.136862	4.5
280	2540.943444	0.000000	0.000158	143.913648	4.9
281	2483.858115	0.000000	0.000158	124.656786	4.8
282	2551.003444	0.000000	0.000158	127.175183	4.0
283	2532.476075	0.000000	0.000158	124.756791	3.8
284	2514.874618	0.000000	0.000158	121.361802	3.8
285	2646.676048	0.000000	0.000158	161.171637	5.3
286	2554.298293	0.000000	0.000158	137.528472	3.4
287	2556.166271	0.000000	0.000158	112.592957	3.8
288	2552.578589	0.000000	0.000158	125.446677	3.9
289	2613.246134	0.000000	0.000158	122.028248	4.0
290	2551.712622	0.000000	0.000158	122.306043	5.5
291	2485.878975	0.000000	0.000158	130.561013	5.6
292	2569.991955	0.000000	0.000158	116.087908	4.3
293	2560.506184	0.000000	0.000158	144.207257	4.2
294	2637.630045	0.000000	0.000158	172.079931	4.3
295	2569.112745	0.000000	0.000158	127.566877	5.7
296	2524.308143	0.000000	0.000158	142.053631	5.0
297	2584.606580	0.000000	0.000158	123.493780	4.8
298	2509.322197	0.000000	0.000158	114.607614	4.4
299	2525.734550	0.000000	0.000158	146.267104	4.5
300	2475.944112	0.000000	0.000158	133.171576	4.3
301	2563.345170	0.000000	0.000158	130.324772	5.9
302	2536.767200	0.000000	0.000158	126.618423	5.6
303	2402.650924	0.000000	0.000158	142.203749	4.5
304	2504.386273	0.000000	0.000158	118.348569	3.1
305	2527.774346	0.000000	0.000158	109.040952	3.3
306	2549.734514	0.000000	0.000158	115.302066	3.7
307	2551.074180	0.000000	0.000158	129.085962	3.7
308	2532.618660	0.000000	0.000158	124.613214	3.7
309	2458.762833	0.000000	0.000158	115.729550	2.9
310	2501.197103	0.000000	0.000158	129.131266	3.0
311	2485.769631	0.000000	0.000158	145.678718	2.8
312	2417.137045	0.000000	0.000158	141.752055	2.8
313	2492.320256	0.000000	0.000158	121.776204	2.9
314	2559.682977	0.000000	0.000158	135.081588	2.7
315	2411.408821	0.000000	0.000158	106.954150	2.7
316	2476.674237	0.000000	0.000158	118.868967	3.0
317	2466.966482	0.000000	0.000158	109.233032	2.9
318	2578.644355	0.000000	0.000158	144.150197	2.9
319	2469.718828	0.000000	0.000158	128.774687	2.9
320	2535.865686	0.000000	0.000158	136.146964	3.3
321	2510.384882	0.000000	0.000158	110.214564	3.2
322	2496.257324	0.000000	0.000158	118.786342	3.0
323	2374.125991	0.000000	0.000158	125.262990	3.8
324	2570.153279	0.000000	0.000158	145.806343	3.1
325	2380.709690	0.000000	0.000158	149.907519	3.1
326	2522.889960	0.000000	0.000158	112.692096	3.4
327	2503.159413	0.000000	0.000158	113.965303	3.6
328	2389.528872	0.000000	0.000158	108.924011	3.5
329	2345.753316	0.000000	0.000158	128.767686	2.8
330	2435.346816	0.000000	0.000158	107.956037	2.8
331	2380.017170	0.000000	0.000158	135.738003	2.8
332	2566.654445	0.000000	0.000158	162.728922	2.9
333	2398.041094	0.000000	0.000158	109.632304	2.9
334	2479.444692	0.000000	0.000158	115.274221	2.9
335	2502.386987	0.000000	0.000158	128.947171	3.0
336	2374.924360	0.000000	0.000158	109.015097	5.3
337	2494.514146	0.000000	0.000158	104.419806	3.2
338	2494.398434	0.000000	0.000158	144.866214	2.9
339	2385.501581	0.000000	0.000158	120.952402	3.2
340	2487.812361	0.000000	0.000158	112.121332	3.2
341	2484.251985	0.000000	0.000158	111.829361	3.2
342	2444.673723	0.000000	0.000158	123.711214	3.6
343	2469.661161	0.000000	0.000158	141.951496	3.6
344	2415.457212	0.000000	0.000158	112.160581	3.6
345	2471.367547	0.000000	0.000158	111.933934	3.6
346	2429.905268	0.000000	0.000158	112.355751	3.6
347	2422.258707	0.000000	0.000158	115.897559	5.5
348	2489.159398	0.000000	0.000158	122.567018	5.3
349	2380.761577	0.000000	0.000158	129.180294	4.1
350	2331.949074	0.000000	0.000158	127.686107	4.3
351	2490.638295	0.000000	0.000158	140.955508	4.1
352	2461.668465	0.000000	0.000158	136.594570	3.9
353	2536.701671	0.000000	0.000158	204.909383	3.9
354	2454.703347	0.000000	0.000158	116.706120	3.2
355	2397.837066	0.000000	0.000158	164.868545	5.5
356	2480.958035	0.000000	0.000158	131.636005	5.5
357	2447.075655	0.000000	0.000158	148.095167	5.3
358	2294.860129	0.000000	0.000158	126.645872	5.7
359	2531.677365	0.000000	0.000158	111.240728	5.4
360	2524.350971	0.000000	0.000158	121.942316	5.3
361	2433.231664	0.000000	0.000158	114.676473	5.5
362	2421.007409	0.000000	0.000158	106.926585	5.3
363	2332.028985	0.000000	0.000158	129.555376	4.8
364	2417.885534	0.000000	0.000158	110.492650	3.6
365	2483.370866	0.000000	0.000158	131.595159	3.5
366	2351.618309	0.000000	0.000158	112.309465	3.4
367	2479.146319	0.000000	0.000158	178.629067	3.4
368	2514.433656	0.000000	0.000158	185.822321	3.3
369	2350.384071	0.000000	0.000158	98.821354	3.3
370	2490.387184	0.000000	0.000158	143.067260	3.4
371	2375.000425	0.000000	0.000158	103.110317	3.5
372	2414.180279	0.000000	0.000158	120.347622	3.5
373	2463.584614	0.000000	0.000158	132.140981	3.8
374	2496.559201	0.000000	0.000158	114.627064	3.8
375	2433.403667	0.000000	0.000158	168.663429	3.1
376	2325.144689	0.000000	0.000158	104.522452	5.0
377	2399.667478	0.000000	0.000158	161.211517	3.1
378	2369.706343	0.000000	0.000158	105.083222	3.5
379	2366.336638	0.000000	0.000158	154.405335	3.5
380	2355.123957	0.000000	0.000158	99.295644	3.1
381	2237.603715	0.000000	0.000158	115.455597	3.2
382	2321.461048	0.000000	0.000158	103.047666	3.4
383	2311.769452	0.000000	0.000158	111.203175	5.5
384	2203.939927	0.000000	0.000158	156.384491	5.0
385	2332.765921	0.000000	0.000158	100.859489	4.0
386	2315.886916	0.000000	0.000158	95.284763	4.3
387	2364.914330	0.000000	0.000158	105.755646	4.3
388	2306.042166	0.000000	0.000158	150.862682	4.0
389	2505.531343	0.000000	0.000158	142.371058	4.0
390	2401.581405	0.000349	0.000158	144.889879	3.9
391	2416.061882	0.000000	0.000158	151.939958	4.0
392	2416.791309	0.000000	0.000158	101.865438	3.8
393	2457.270839	0.000000	0.000158	105.706550	3.1
394	2427.676602	0.000000	0.000158	177.145560	3.2
395	2269.904892	0.000000	0.000158	136.930157	3.2
396	2467.691563	0.005933	0.000158	109.263358	3.4
397	2388.501779	0.000663	0.000158	102.406147	3.4
398	2329.585953	0.000000	0.000158	135.806557	5.1
399	2370.961327	0.000000	0.000158	116.073259	3.4
400	2322.440438	0.000000	0.000158	110.316197	3.4
401	2369.055322	0.000000	0.000158	131.226888	3.4
402	2394.847654	0.000000	0.000158	143.107340	3.5
403	2385.049791	0.000000	0.000158	111.774313	3.5
404	2292.551117	0.000000	0.000158	112.825142	3.4
405	2304.679651	0.000000	0.000158	97.139933	3.4
406	2525.403037	0.000000	0.000158	134.920648	3.4
407	2389.985712	0.000000	0.000158	126.313629	3.8
408	2300.880660	0.000000	0.000158	112.516043	4.0
409	2319.990143	0.000000	0.000158	104.420168	3.9
410	2233.077750	0.000000	0.000158	139.859128	3.7
411	2333.899154	0.000000	0.000158	122.525243	3.7
412	2319.979734	0.000000	0.000158	105.304341	3.7
413	2297.934247	0.000000	0.000158	138.815898	3.6
414	2311.986803	0.000000	0.000158	122.671110	3.7
415	2373.174341	0.000000	0.000158	104.709775	3.5
416	2297.864466	0.000000	0.000158	129.676120	3.5
417	2304.708878	0.000000	0.000158	121.920887	5.6
418	2284.804309	0.000000	0.000158	95.917400	5.5
419	2258.532907	0.000000	0.000158	136.504592	5.6
420	2271.960781	0.000000	0.000158	101.414069	5.0
421	2360.904260	0.000000	0.000158	129.723743	5.0
422	2348.854932	0.000000	0.000158	129.239284	5.5
423	2289.012142	0.000000	0.000158	106.595890	6.0
424	2265.173009	0.000000	0.000158	101.228195	6.3
425	2280.397639	0.000000	0.000158	103.179119	4.5
426	2248.184075	0.000000	0.000158	112.182332	4.9
427	2309.872094	0.000000	0.000158	104.919580	5.3
428	2343.476675	0.000000	0.000158	140.806834	5.5
429	2282.422529	0.000000	0.000158	103.700211	4.5
430	2331.041522	0.000000	0.000158	98.548291	4.9
431	2257.659337	0.000000	0.000158	122.003444	4.4
432	2242.938973	0.000000	0.000158	130.041820	4.3
433	2311.414998	0.000000	0.000158	111.567619	4.2
434	2245.792861	0.000000	0.000158	138.532883	4.0
435	2310.045653	0.000000	0.000158	116.676561	4.1
436	2332.881411	0.000000	0.000158	167.309101	4.1
437	2233.438971	0.000000	0.000158	102.779373	4.1
438	2278.134926	0.000000	0.000158	119.226718	3.4
439	2229.004032	0.000000	0.000158	92.886561	3.4
440	2191.231596	0.000000	0.000158	122.943185	3.3
441	2264.328145	0.000000	0.000158	117.443920	3.5
442	2229.093436	0.000000	0.000158	118.352728	3.5
443	2339.315086	0.000000	0.000158	121.199682	3.4
444	2355.286738	0.000000	0.000158	121.472208	3.3
445	2277.186791	0.000000	0.000158	103.358359	3.3
446	2373.715993	0.000000	0.000158	149.821897	3.3
447	2228.064166	0.000000	0.000158	100.612934	3.6
448	2208.907477	0.000000	0.000158	110.369741	3.6
449	2280.185540	0.000000	0.000158	152.122730	3.6
450	2259.747562	0.000000	0.000158	136.765897	4.1
451	2263.298002	0.000000	0.000158	134.956195	3.5
452	2220.244379	0.001019	0.000158	116.768961	3.9
453	2218.976217	0.000000	0.000158	122.711542	3.8
454	2263.181545	0.000000	0.000158	103.614633	3.8
455	2198.164500	0.000000	0.000158	104.635200	3.7
456	2197.195602	0.000000	0.000158	103.919971	3.5
457	2297.068017	0.000000	0.000158	105.385421	3.6
458	2219.374104	0.000000	0.000158	107.050163	3.8
459	2312.616396	0.000000	0.000158	101.078560	3.8
460	2309.206431	0.000000	0.000158	106.081037	3.3
461	2285.606963	0.000000	0.000158	91.804088	3.1
462	2273.258930	0.000000	0.000158	116.095521	3.2
463	2276.500750	0.000000	0.000158	108.177825	3.3
464	2244.485489	0.000000	0.000158	107.942743	5.4
465	2357.934576	0.000000	0.000158	143.830720	3.6
466	2309.871557	0.000000	0.000158	97.813871	5.2
467	2225.891174	0.000000	0.000158	106.505082	5.2
468	2203.892421	0.000000	0.000158	96.966455	4.6
469	2267.109185	0.000000	0.000158	117.238710	5.7
470	2190.620642	0.000000	0.000158	94.596403	5.7
471	2290.183270	0.000000	0.000158	98.996213	5.7
472	2271.319974	0.000000	0.000158	100.620326	9.0
473	2206.460275	0.000000	0.000158	150.871814	5.8
474	2125.724962	0.000000	0.000158	137.386810	6.0
475	2367.582558	0.000000	0.000158	116.289687	5.6
476	2272.357813	0.000000	0.000158	103.652721	4.4
477	2255.950571	0.000000	0.000158	135.149788	4.3
478	2298.687661	0.000000	0.000158	103.823860	4.1
479	2198.088356	0.000000	0.000158	104.175519	3.8
480	2258.628711	0.000000	0.000158	98.677705	3.9
481	2198.702674	0.000000	0.000158	117.453764	3.6
482	2227.160288	0.000000	0.000158	99.460832	3.6
483	2143.078658	0.000000	0.000158	124.735730	3.6
484	2190.748407	0.000000	0.000158	119.578216	3.5
485	2266.592490	0.000000	0.000158	100.482606	3.6
486	2092.233475	0.000000	0.000158	94.880012	3.6
487	2321.305603	0.000000	0.000158	162.006766	3.8
488	2205.054274	0.000000	0.000158	85.446701	4.0
489	2289.635759	0.000000	0.000158	129.622061	3.9
490	2264.564947	0.000000	0.000158	202.827600	3.9
491	2283.599146	0.011205	0.000158	96.889344	3.8
492	2253.600452	0.007406	0.000158	138.007119	3.4
493	2227.643559	0.000941	0.000158	100.692860	3.5
494	2158.448561	0.000000	0.000158	110.653712	3.4
495	2255.036387	0.000000	0.000158	104.543044	3.4
496	2232.627199	0.000000	0.000158	104.898346	5.1
497	2217.148329	0.000000	0.000158	88.018825	5.3
498	2236.461993	0.000000	0.000158	110.128399	5.2
499	2251.303250	0.000000	0.000158	88.346923	4.1
500	2175.424064	0.000000	0.000158	112.305609	4.1
501	2354.455620	0.000000	0.000158	166.313972	3.8
502	2275.296584	0.001802	0.000158	98.575932	3.6
503	2234.767971	0.000000	0.000158	115.052149	3.8
504	2199.259895	0.000000	0.000158	97.140261	4.1
505	2191.062749	0.000000	0.000158	107.851583	3.5
506	2118.067749	0.000000	0.000158	119.748975	3.4
507	2137.366511	0.000000	0.000158	133.927924	3.5
508	2185.648077	0.000000	0.000158	99.275631	3.8
509	2243.039022	0.000000	0.000158	112.877104	3.4
510	2168.166757	0.000000	0.000158	148.499752	3.6
511	2179.805211	0.000000	0.000158	88.601881	3.7
512	2194.566207	0.000000	0.000158	109.321484	3.7
513	2243.288727	0.000000	0.000158	106.480543	3.7
