1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
56	8083.027191	22.681620	0.000057	249.119937	5.6
57	8102.846085	23.016246	0.000057	345.826917	5.6
58	7846.205807	23.097928	0.000057	489.831765	6.5
59	8201.902473	23.769194	0.000056	385.239086	5.5
60	7956.368129	24.300022	0.000055	308.654763	6.4
61	8118.686942	24.323270	0.000055	490.007773	4.8
62	7929.598399	24.323118	0.000055	448.155424	4.5
63	7617.259364	24.284033	0.000055	445.150009	4.8
64	7358.426129	25.215156	0.000054	723.318584	5.1
65	7519.307985	25.796718	0.000054	496.793282	5.4
66	7509.813139	26.500076	0.000053	214.220382	4.5
67	7776.891411	26.464817	0.000053	396.876845	5.9
68	7635.915892	26.476109	0.000053	436.697415	3.5
69	7547.998305	26.450327	0.000053	609.401998	6.4
70	7967.302430	27.294393	0.000052	960.536513	4.9
71	7411.166657	28.294360	0.000051	1003.908399	5.7
72	7343.919613	29.294360	0.000050	918.963373	5.1
73	8073.567551	30.289400	0.000049	911.304939	5.5
74	8102.068705	31.289400	0.000048	479.877830	4.4
75	7214.631467	31.248883	0.000048	596.591228	3.5
76	7586.043445	32.174015	0.000047	143.015165	4.0
77	8240.736234	32.468738	0.000047	701.726092	6.6
78	7653.552430	32.443917	0.000047	674.087078	4.9
79	8085.339634	33.436935	0.000046	321.736521	5.2
80	7550.756069	33.639442	0.000046	418.207912	4.3
81	7815.204833	33.599146	0.000046	830.086971	4.0
82	7829.466414	33.571384	0.000046	427.630966	3.2
83	7676.263947	33.538776	0.000046	491.829270	4.7
84	8074.331716	33.500080	0.000046	483.482589	4.2
85	7724.793241	33.916355	0.000046	497.250368	3.5
86	7503.383619	33.879651	0.000046	457.814038	4.4
87	7707.071150	34.112428	0.000046	620.068411	3.5
88	7701.161975	34.071650	0.000046	482.233064	3.8
89	8036.530865	34.193538	0.000045	516.593616	4.6
90	7911.198499	34.385743	0.000045	614.528505	4.0
91	7538.304865	35.371444	0.000045	521.471035	3.4
92	7481.543585	36.301393	0.000044	259.113323	5.6
93	7960.513895	36.261457	0.000044	679.836127	5.1
94	7621.876580	37.180057	0.000043	410.692446	5.7
95	7841.566995	37.172918	0.000043	498.098054	4.7
96	7822.971032	37.132205	0.000043	575.043467	4.9
97	7630.218306	38.130009	0.000042	400.985131	4.6
98	7538.154366	38.597533	0.000042	380.663827	5.6
99	8260.586245	39.229629	0.000042	314.826724	4.0
100	7391.570136	39.191007	0.000042	660.612224	4.0
101	7954.350041	39.760291	0.000041	857.416122	4.1
102	8116.903191	40.760116	0.000041	426.964992	5.4
103	7755.696324	41.753433	0.000040	396.035417	4.7
104	8226.568296	41.713349	0.000040	269.266153	5.8
105	7556.092994	41.731391	0.000040	465.334447	6.0
106	7352.694580	41.697088	0.000040	580.673060	4.6
107	7792.951343	41.666751	0.000040	562.986154	3.6
108	7841.114369	41.750611	0.000040	518.758226	3.8
109	7750.139468	42.723327	0.000039	321.438718	4.6
110	7780.110467	42.683286	0.000039	919.478783	5.0
111	7642.259578	42.642534	0.000039	459.005012	3.9
112	7789.358510	42.977519	0.000039	698.302318	3.6
113	7940.821319	43.954313	0.000039	777.561939	5.0
114	7281.921990	43.913989	0.000039	542.377249	4.4
115	7753.489456	44.913818	0.000038	536.608473	7.1
116	7612.711901	44.873082	0.000038	539.774616	5.2
117	8007.346645	44.833609	0.000038	285.986895	5.2
118	7776.706906	45.443948	0.000038	458.303694	4.7
119	8168.799388	45.514715	0.000038	281.784424	4.1
120	7630.316359	46.026333	0.000037	362.087321	4.1
121	8048.594229	45.989221	0.000037	218.901087	3.3
122	7780.362734	46.010268	0.000037	231.096208	5.2
123	7671.603760	46.023467	0.000037	1012.610289	4.2
124	7566.822760	45.982735	0.000037	369.931039	4.7
125	8142.299217	45.946191	0.000037	609.121716	4.7
126	7615.426974	46.759383	0.000037	133.226614	2.6
127	8581.896617	46.776498	0.000037	758.619242	4.6
128	7834.749215	46.759613	0.000037	471.202616	3.2
129	7535.200103	47.758691	0.000036	549.509311	3.1
130	7705.491038	47.718341	0.000037	468.579696	5.3
131	7159.697872	48.014054	0.000036	470.214860	3.3
132	8176.113411	48.817114	0.000036	692.018388	4.1
133	7886.424374	48.777789	0.000036	930.025423	3.8
134	7516.147777	49.777784	0.000035	520.807393	4.2
135	8125.319490	49.747502	0.000035	635.039319	3.9
136	7991.282004	49.706719	0.000035	678.167610	3.9
137	8021.149830	50.706490	0.000035	378.934767	3.5
138	7557.758393	50.665748	0.000035	366.048761	3.4
139	7853.839439	50.626114	0.000035	594.271994	3.2
140	7419.058946	51.581111	0.000035	432.943978	3.3
141	7672.699379	51.562474	0.000035	357.026188	4.9
142	7761.619603	51.525516	0.000035	374.867823	7.8
143	7931.143653	51.606947	0.000035	469.225324	5.8
144	8515.196671	52.457850	0.000034	197.745199	5.7
145	7822.723836	52.788276	0.000034	473.834811	5.6
146	7612.297111	52.753635	0.000034	305.430149	5.3
147	7829.819086	52.732726	0.000034	309.618283	4.9
148	7541.310886	52.828789	0.000034	718.143800	4.3
149	7995.231596	52.788523	0.000034	464.110505	4.0
150	7850.739291	53.646625	0.000034	445.535235	4.1
151	7660.833609	53.837314	0.000034	337.593316	5.3
152	7869.055870	53.826925	0.000034	790.164089	5.4
153	8046.601238	53.879091	0.000034	176.193304	4.3
154	7798.317878	53.840588	0.000034	983.940650	5.7
155	7748.163708	54.047879	0.000033	636.994854	4.7
156	7597.742709	55.038305	0.000033	359.631322	5.5
157	7667.515080	55.898983	0.000033	374.395081	5.2
158	7484.567956	56.202557	0.000033	413.980118	4.4
159	7543.404138	56.993069	0.000032	990.193120	6.5
160	7774.875030	56.952970	0.000032	749.694291	5.9
161	8103.848564	57.952969	0.000032	644.751349	3.8
162	7896.311077	57.933201	0.000032	663.492521	3.8
163	7614.735689	58.008873	0.000032	229.473673	3.8
164	7658.808999	57.969434	0.000032	506.046383	4.9
165	7624.709548	57.973224	0.000032	346.412002	7.4
166	7812.295502	58.667731	0.000031	246.363255	5.3
167	8002.459373	58.966522	0.000031	541.430118	5.4
168	7896.357856	59.496642	0.000031	548.339786	5.9
169	7768.190880	59.455866	0.000031	482.499781	4.5
170	8185.165731	60.449248	0.000031	872.600834	4.5
171	7574.097123	60.408470	0.000031	594.650454	6.9
172	8022.559250	61.407530	0.000030	716.014917	5.7
173	7534.136009	61.493933	0.000030	521.879229	5.5
174	7738.101868	62.485738	0.000030	515.132462	5.4
175	7728.707715	63.477740	0.000030	377.506739	5.1
176	7379.239505	64.379092	0.000029	301.609316	4.0
177	7670.328189	64.359878	0.000029	552.227520	4.1
178	7836.558910	64.324344	0.000029	576.955553	3.8
179	7806.342332	64.429963	0.000029	349.524946	3.7
180	7636.205513	64.415958	0.000029	273.733672	3.8
181	7751.972459	64.413914	0.000029	458.791557	4.6
182	7728.843309	65.121806	0.000029	118.262268	3.6
183	8344.509198	65.132180	0.000029	463.996792	6.8
184	7494.860467	65.160343	0.000029	457.930870	3.4
185	7617.582993	65.120543	0.000029	1080.044951	5.8
186	7995.466909	66.120299	0.000029	463.510601	4.2
187	7631.149094	66.079614	0.000029	101.589367	4.8
188	7917.485142	66.061064	0.000029	693.469222	4.3
189	7502.674077	66.039833	0.000029	344.424980	4.3
190	7354.945975	66.789106	0.000029	136.053882	4.0
191	8022.003241	66.893805	0.000029	793.479919	4.0
192	7653.944341	66.870032	0.000029	459.506558	3.8
193	7628.452916	66.829248	0.000029	666.597217	4.7
194	7810.669391	67.822070	0.000028	511.694423	5.5
195	7292.212498	67.782822	0.000028	512.713375	5.4
196	8133.378971	68.088487	0.000028	545.629990	4.3
197	7937.858480	68.193185	0.000028	504.960740	4.5
198	8094.440764	68.154670	0.000028	357.302858	7.3
199	8141.106606	68.114895	0.000028	1170.214170	7.4
200	7546.600593	68.079412	0.000028	529.477862	4.1
201	8047.470391	69.079411	0.000028	760.805230	3.9
202	7660.942383	69.038628	0.000028	682.390398	3.7
203	7646.443933	70.034111	0.000028	302.408775	5.5
204	7759.195876	69.993494	0.000028	398.623855	5.6
205	7950.066620	70.036447	0.000028	739.556607	5.1
206	7908.855979	70.777356	0.000027	624.652932	3.3
207	7617.321322	70.736572	0.000027	641.602295	2.7
208	8432.845882	70.695835	0.000027	521.914264	4.0
209	7863.507199	70.740178	0.000027	777.837380	4.5
210	7797.571786	70.788990	0.000027	323.171426	3.0
211	7826.300459	70.748225	0.000027	222.417713	3.5
212	7964.912724	70.790361	0.000027	344.271083	5.2
213	8135.035587	70.775124	0.000027	410.189726	3.7
214	7349.971862	71.287746	0.000027	301.164523	4.1
215	7762.739336	71.792825	0.000027	266.007133	3.9
216	7314.076372	71.768459	0.000027	184.553691	3.1
217	7950.324372	71.776643	0.000027	331.099877	7.1
218	7416.151126	71.812587	0.000027	439.623142	5.5
219	7913.148303	72.339825	0.000027	702.042824	5.3
220	7701.854794	72.299049	0.000027	512.917637	5.7
221	7850.966079	73.297442	0.000027	644.795616	6.9
222	7653.112897	73.256658	0.000027	367.942012	4.8
223	8013.433735	73.215950	0.000027	438.193801	5.4
224	7850.050619	74.086401	0.000026	296.590326	4.7
225	7949.692290	74.046898	0.000026	1063.485348	4.4
226	7178.207390	74.607904	0.000026	430.909433	5.2
227	7252.070163	75.607891	0.000026	731.867335	4.3
228	7781.336716	75.900356	0.000026	672.250084	5.1
229	7435.206868	76.900310	0.000026	577.148472	5.7
230	8052.923714	77.877759	0.000025	492.087725	5.7
231	7622.905911	77.837239	0.000025	344.410902	5.3
232	7954.269973	77.796805	0.000025	475.846118	6.5
233	7747.467060	77.767124	0.000025	469.691926	5.8
234	7469.220708	78.319812	0.000025	620.105455	5.3
235	7465.191285	78.279031	0.000025	606.449626	5.7
236	7939.983798	78.380667	0.000025	249.189082	6.3
237	8127.037229	78.340875	0.000025	688.432310	7.6
238	7756.134275	78.848244	0.000025	307.545630	4.8
239	7402.168339	78.808230	0.000025	552.423038	4.6
240	7487.235419	79.416818	0.000025	457.033550	5.0
241	8039.552590	79.529523	0.000025	206.194490	3.8
242	8294.552063	79.521994	0.000025	677.901445	4.1
243	7916.607839	79.742324	0.000025	516.357923	5.7
244	7547.212333	80.186621	0.000025	557.090365	4.8
245	7965.126089	80.797935	0.000025	646.718981	4.8
246	7955.060460	80.760451	0.000025	442.432018	5.7
247	7903.620195	80.720128	0.000025	577.285609	5.5
248	7632.843885	81.587974	0.000024	514.002651	4.2
249	7738.527820	81.547802	0.000024	647.079714	5.2
250	8136.034562	82.466417	0.000024	520.414261	5.3
251	7441.591647	83.458662	0.000024	486.963189	5.1
252	8174.794686	83.419032	0.000024	231.382108	4.5
253	7782.464973	83.810208	0.000024	423.478986	4.5
254	8155.242062	83.913180	0.000024	120.761199	3.9
255	7942.956837	83.881660	0.000024	731.294816	3.6
256	7984.021079	83.847859	0.000024	791.520256	3.6
257	7706.989415	84.847733	0.000024	135.355864	3.0
258	8028.616397	84.932683	0.000024	521.468398	3.0
259	7783.936277	84.900714	0.000024	714.189572	5.1
260	8261.303746	85.795587	0.000023	315.925754	8.0
261	7811.489961	86.108396	0.000023	1113.718944	5.2
262	7715.265815	87.107816	0.000023	292.271240	2.7
263	8001.021942	87.071351	0.000023	1085.854047	3.7
264	8144.335167	87.033338	0.000023	508.820274	3.0
265	7971.545170	88.033302	0.000023	357.793945	5.1
266	8102.491216	87.996424	0.000023	631.675414	5.3
267	7923.548109	87.970114	0.000023	533.814836	4.1
268	7788.488473	87.930773	0.000023	697.756061	4.5
269	7874.576736	88.095812	0.000023	516.648676	4.0
270	7688.303074	89.094824	0.000023	1168.811554	3.7
271	7940.704326	90.094824	0.000023	793.351212	5.9
272	7499.658137	91.094824	0.000022	389.525886	3.9
273	7734.640919	91.088204	0.000022	400.913444	4.6
274	7766.321487	91.075858	0.000022	415.820033	4.5
275	7887.395387	91.641008	0.000022	581.060711	4.2
276	7663.427723	91.600688	0.000022	242.997099	3.1
277	7638.079741	92.285658	0.000022	715.219013	4.9
278	7451.534724	92.436038	0.000022	585.925145	3.5
279	7979.185164	93.103531	0.000022	564.649316	6.0
280	7638.518041	93.062765	0.000022	565.381119	5.2
281	7820.196633	93.025597	0.000022	541.062644	5.8
282	7788.228558	92.989403	0.000022	935.908698	3.7
283	8123.650072	93.989400	0.000022	308.744852	4.8
284	7849.793198	94.833111	0.000022	477.890860	4.6
285	7304.953104	94.934924	0.000022	503.074627	3.2
286	7954.004500	95.867128	0.000021	676.805752	3.3
287	7489.748956	96.802260	0.000021	544.734370	2.9
288	8060.663937	96.761486	0.000021	676.312765	5.4
289	7800.426805	97.759687	0.000021	358.823248	3.4
290	7864.495486	98.733988	0.000021	728.976623	4.6
291	8101.571477	99.454594	0.000021	330.747691	4.3
292	7541.516608	99.413893	0.000021	251.003837	5.5
293	7936.093903	99.512825	0.000021	1229.158535	5.1
294	7637.448186	100.471387	0.000021	963.246360	5.5
295	7410.521268	101.471387	0.000020	344.386731	4.5
296	7829.940350	102.465932	0.000020	234.688509	5.7
297	7691.170437	102.584399	0.000020	302.911431	4.0
298	8312.582507	102.840407	0.000020	111.867977	3.8
299	7368.969070	102.824600	0.000020	401.150756	5.4
300	7605.408963	102.856369	0.000020	83.286974	4.5
301	7424.568061	102.849959	0.000020	297.825975	4.0
302	7859.799527	102.854490	0.000020	493.088659	3.9
303	7820.343246	102.845459	0.000020	402.880734	5.5
304	7434.214444	102.971940	0.000020	669.800940	5.4
305	7866.428352	103.688157	0.000020	461.832054	6.0
306	8050.789186	103.647410	0.000020	560.730337	6.5
307	8370.125630	104.590403	0.000020	1085.113766	5.5
308	7882.946251	104.549774	0.000020	483.271374	6.8
309	7687.623815	105.549768	0.000020	480.112880	6.3
310	7949.774206	105.600600	0.000020	374.478365	6.6
311	7481.542057	105.560267	0.000020	480.494461	5.6
312	7778.626943	105.665619	0.000020	327.716981	5.0
313	7933.464896	105.747727	0.000020	427.054199	5.0
314	7998.322082	105.716301	0.000020	539.142550	4.8
315	7578.161010	106.412236	0.000020	513.770097	6.1
316	7909.258307	106.939668	0.000020	821.024198	4.3
317	7545.125126	107.891039	0.000019	443.609366	4.6
318	7765.588252	107.981714	0.000019	920.302771	4.1
319	7652.659901	108.903923	0.000019	190.021983	5.9
320	7408.569921	108.960661	0.000019	514.394382	5.4
321	7834.063396	109.336530	0.000019	586.093845	4.2
322	7843.928971	110.327526	0.000019	580.111985	5.4
323	7717.424509	111.151754	0.000019	737.079188	6.4
324	8094.343363	111.112240	0.000019	296.273852	5.6
325	8155.729663	111.081848	0.000019	553.681901	5.5
326	7573.907492	111.041406	0.000019	792.306193	6.1
327	7410.041673	112.041200	0.000019	369.130924	6.4
328	7817.406764	112.000434	0.000019	661.111584	5.9
329	7456.595247	111.960083	0.000019	298.095584	6.9
330	7995.177014	112.361628	0.000019	633.231211	5.3
331	7805.397689	112.349956	0.000019	175.823837	5.6
332	7660.679413	112.362461	0.000019	540.892524	4.8
333	7594.535094	112.465206	0.000019	640.908548	4.5
334	7843.446310	113.414322	0.000019	559.073046	4.1
335	7749.012968	114.403214	0.000019	201.159305	4.8
336	7605.881982	114.769021	0.000018	500.112844	4.0
337	7502.235138	114.874628	0.000018	657.843396	4.1
338	8058.884005	114.833853	0.000018	739.027038	5.1
339	7486.216523	115.833835	0.000018	441.409376	5.2
340	7677.835342	116.027601	0.000018	345.417993	5.2
341	7402.317068	116.001536	0.000018	813.870572	4.1
342	7848.229766	115.965480	0.000018	528.714196	3.7
343	8163.590793	115.924698	0.000018	362.094199	4.8
344	7930.108380	116.136934	0.000018	956.333114	5.4
345	7840.722952	116.096191	0.000018	180.268485	4.2
346	8792.948619	116.067007	0.000018	616.519156	5.7
347	8206.675904	116.029681	0.000018	730.243110	5.6
348	7671.690997	117.029672	0.000018	377.658997	7.2
349	7593.410583	116.988910	0.000018	445.402574	5.9
350	7711.363187	117.544975	0.000018	291.953655	5.6
351	7407.537809	117.942575	0.000018	675.796177	5.4
352	7668.772881	117.903156	0.000018	425.804136	5.1
353	7542.690846	118.516002	0.000018	651.500802	7.2
354	8122.127455	118.475325	0.000018	706.020252	5.6
355	8126.902427	118.434541	0.000018	346.799915	5.4
356	8091.075786	118.455935	0.000018	859.994246	5.2
357	7589.123086	118.934642	0.000018	577.663942	5.4
358	7717.288240	118.893857	0.000018	332.408240	5.2
359	7953.417503	118.866415	0.000018	739.175880	4.4
360	8033.693215	118.827079	0.000018	398.906911	3.9
361	7820.927122	118.786298	0.000018	738.218750	6.4
362	7786.403658	118.746007	0.000018	371.565120	5.6
363	7802.449864	118.784207	0.000018	138.855852	5.2
364	7894.207544	118.759278	0.000018	183.205496	5.8
365	7473.139960	118.767960	0.000018	529.428086	5.2
366	7623.838058	118.730144	0.000018	182.937479	5.6
367	7867.833386	118.740627	0.000018	273.205867	4.6
368	7683.178655	118.761541	0.000018	198.745862	5.2
369	7509.225241	118.870628	0.000018	395.433278	6.9
370	7793.432590	118.847415	0.000018	330.127583	4.8
371	7696.445779	118.808588	0.000018	974.817450	5.2
372	7843.024238	119.386215	0.000018	1019.866558	5.1
373	7424.120753	120.386215	0.000018	297.274463	5.5
374	7776.402917	120.345457	0.000018	443.651666	4.2
375	7614.217563	120.391797	0.000018	267.811199	4.8
376	7931.257337	120.407749	0.000018	405.187484	5.3
377	7654.516434	120.398390	0.000018	431.132545	4.0
378	7651.662697	121.276226	0.000018	265.325860	5.3
379	7741.248239	121.260291	0.000018	658.923160	6.6
380	7715.120728	122.103766	0.000018	384.854200	5.9
381	7454.018123	122.416686	0.000017	489.385130	5.1
382	7445.891259	122.385117	0.000018	463.268614	4.4
383	7753.447557	122.552393	0.000017	207.433057	4.4
384	7859.350244	122.516192	0.000017	221.710321	4.2
385	7923.032789	122.611615	0.000017	232.860040	3.8
386	7436.906846	122.590361	0.000017	691.091607	7.2
387	7644.168911	123.457760	0.000017	469.685008	5.3
388	7640.491537	123.658734	0.000017	465.772717	5.8
389	7463.687436	123.727124	0.000017	295.190269	5.4
390	7515.177541	123.698764	0.000017	1093.166304	5.9
391	8103.430581	123.658111	0.000017	609.053290	6.5
392	7829.901414	124.658111	0.000017	881.112576	5.5
393	7998.645267	125.657959	0.000017	521.351729	5.7
394	8019.646864	126.654710	0.000017	830.249423	6.2
395	7961.112068	127.641761	0.000017	189.141390	4.0
396	7388.774175	127.605328	0.000017	409.229524	4.5
397	7741.100424	127.722168	0.000017	428.426331	4.7
398	7787.284822	128.261103	0.000017	393.198288	5.7
399	7345.394179	128.239066	0.000017	564.490813	5.6
400	7868.741533	128.620998	0.000017	282.413122	5.1
401	7995.796725	129.410246	0.000017	404.923447	4.7
402	7890.276561	129.766721	0.000017	917.105454	4.1
403	7915.581451	130.766519	0.000017	700.228059	4.6
404	7900.465535	130.725734	0.000017	538.370499	4.1
405	7535.748243	131.390382	0.000016	456.118638	5.0
406	7961.904709	131.358670	0.000016	501.392963	5.6
407	7876.711021	131.317923	0.000016	467.825904	5.2
408	7758.230747	131.936513	0.000016	465.572756	4.4
409	7596.406072	131.895770	0.000016	140.680970	4.3
410	7569.823107	131.866456	0.000016	452.731647	5.0
411	7510.798193	131.908034	0.000016	566.090891	4.6
412	7845.515291	132.892890	0.000016	262.170836	3.9
413	7588.876769	133.623605	0.000016	121.067705	5.1
414	8341.483875	133.604696	0.000016	552.900485	4.1
415	7634.556851	133.613146	0.000016	286.559965	4.0
416	8084.707845	133.580859	0.000016	251.892989	4.1
417	7803.844396	133.705746	0.000016	411.592397	3.7
418	8033.255003	133.684250	0.000016	618.307531	5.5
419	7865.227942	133.737002	0.000016	135.847009	5.3
420	7515.857858	133.716088	0.000016	419.615957	5.6
421	7663.457274	133.689403	0.000016	387.018157	5.1
422	7990.610936	133.677997	0.000016	377.973854	5.1
423	7547.923449	133.643011	0.000016	545.093380	5.7
424	7709.076846	133.602493	0.000016	326.566050	6.3
425	7837.507219	134.400279	0.000016	882.348549	6.2
426	7663.814827	134.377121	0.000016	710.118967	5.8
427	7736.395739	134.336336	0.000016	440.197126	5.1
428	7789.598423	134.295709	0.000016	428.141724	5.4
429	7508.151684	134.255044	0.000016	323.070747	4.3
430	7849.201955	134.215202	0.000016	342.558329	4.0
431	8032.801217	134.304685	0.000016	204.091122	4.6
432	7981.791031	134.281355	0.000016	151.079111	4.6
433	7622.584314	134.287683	0.000016	457.534651	6.1
434	7585.699076	134.303136	0.000016	482.916283	3.6
435	7842.951818	134.262507	0.000016	218.040042	3.8
436	7585.325435	134.602572	0.000016	480.541448	3.8
437	8065.015971	134.565883	0.000016	322.116793	4.1
438	7664.148685	134.525509	0.000016	551.371550	4.1
439	8073.680842	134.495996	0.000016	758.431681	3.6
440	7696.167427	134.455897	0.000016	669.889816	5.0
441	7882.659258	135.453773	0.000016	416.173402	5.2
442	7769.208301	135.414618	0.000016	406.332504	3.9
443	7516.385191	136.167134	0.000016	211.538395	4.1
444	7805.633157	136.407526	0.000016	544.178855	4.7
445	7656.005024	136.384252	0.000016	493.135954	5.5
446	7558.763109	137.232712	0.000016	351.010913	6.8
447	8065.181214	137.214553	0.000016	640.454050	5.6
448	7576.607310	137.237114	0.000016	264.577670	5.3
449	7890.872240	137.230226	0.000016	463.753007	5.9
450	7595.075064	137.211435	0.000016	504.159520	5.0
451	7684.835150	137.194339	0.000016	193.584732	6.2
452	7595.923100	137.352945	0.000016	696.156191	5.2
453	7781.566781	137.513374	0.000016	324.808150	5.4
454	7758.169206	137.942305	0.000016	946.083492	5.1
455	7491.986401	137.902005	0.000016	218.515849	5.6
456	7655.294294	138.378129	0.000016	940.158878	5.7
457	7768.453569	138.916313	0.000016	375.811891	5.0
458	7603.425229	139.915751	0.000016	504.206881	4.5
459	7913.512104	139.878346	0.000016	276.830226	4.9
460	7346.050330	140.181010	0.000016	288.076469	4.2
461	7764.678437	140.156682	0.000016	944.666182	3.8
462	7991.298367	141.129922	0.000015	175.668620	5.5
463	7287.178800	141.103390	0.000015	297.542145	3.7
464	7858.645224	141.070566	0.000015	401.536801	3.6
465	7552.059423	141.507121	0.000015	368.325282	3.6
466	7627.643303	141.929446	0.000015	700.346352	3.6
467	7600.222604	141.888676	0.000015	656.827813	6.8
468	7761.126649	142.888664	0.000015	950.724902	3.2
469	7919.471852	142.847879	0.000015	217.313507	3.0
470	7515.165277	143.672511	0.000015	533.762237	6.3
471	7457.815113	143.638658	0.000015	284.213493	3.3
472	7515.442196	143.608447	0.000015	641.109870	3.9
473	7623.095503	144.549085	0.000015	685.453046	4.1
474	7863.965931	144.508622	0.000015	805.727599	4.9
475	8212.382173	144.467860	0.000015	566.523823	6.4
476	7357.496232	144.427087	0.000015	309.545484	5.5
477	7399.613084	144.386437	0.000015	380.294632	5.1
478	7910.366037	144.352410	0.000015	596.114451	5.7
479	7234.922719	144.627159	0.000015	497.808855	5.2
480	7457.413839	144.586631	0.000015	558.518892	5.6
481	7880.746338	144.566231	0.000015	391.487303	5.6
482	7827.378560	145.017786	0.000015	678.257535	5.0
483	7540.336196	145.290552	0.000015	421.847680	5.6
484	7633.725753	145.256496	0.000015	537.504369	4.8
485	7686.865105	146.227871	0.000015	777.485429	3.9
486	7878.893958	146.187087	0.000015	1256.090719	2.9
487	7838.255700	147.187087	0.000015	724.969121	3.8
488	7720.014819	148.186990	0.000015	617.591738	5.6
489	7396.035319	148.412153	0.000015	1242.507563	5.4
490	7755.950659	149.412153	0.000015	314.739874	4.7
491	7752.949316	149.372269	0.000015	551.747073	4.5
492	7996.882429	150.228403	0.000015	731.694092	3.6
493	7385.960982	150.760147	0.000015	656.365749	2.8
494	8111.166893	151.618815	0.000015	898.695876	4.8
495	7891.020052	152.618815	0.000014	531.679016	2.8
496	8165.328021	152.578091	0.000014	650.481850	2.9
497	7343.254959	152.580720	0.000014	981.855117	4.1
498	7518.497368	152.817890	0.000014	772.030138	3.2
499	7670.592924	153.817889	0.000014	604.460646	4.8
500	7714.867515	153.777105	0.000014	766.369041	5.4
501	7692.256977	153.738087	0.000014	369.909136	5.4
502	7870.789778	154.716891	0.000014	362.549598	5.2
503	7837.631949	154.878428	0.000014	444.333028	4.3
504	8066.199218	155.682275	0.000014	245.808233	5.5
505	7441.281796	156.213295	0.000014	293.306880	4.7
506	7561.692885	156.191942	0.000014	416.429997	4.3
507	7986.971242	156.157994	0.000014	468.080387	4.1
508	7732.524558	157.054976	0.000014	706.756319	4.1
509	7592.871015	157.014198	0.000014	336.539113	4.5
510	7688.526342	157.016295	0.000014	632.587076	3.9
511	7905.296778	157.466202	0.000014	829.832140	3.9
512	7382.071116	158.451017	0.000014	506.745351	3.9
513	8371.932116	158.469476	0.000014	588.766453	4.5
