1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
249	3598.509490	82.572751	0.000052	218.817364	5.6
250	3381.487795	82.559995	0.000052	237.082327	5.6
251	3312.407885	83.559984	0.000051	150.421515	5.4
252	3443.825428	83.556350	0.000051	129.525154	3.2
253	3464.703773	83.544205	0.000051	168.045077	3.1
254	3543.824628	83.779885	0.000051	174.105217	3.1
255	3527.399863	84.681845	0.000051	117.907137	3.3
256	3526.615588	84.678024	0.000051	259.276569	3.1
257	3507.864782	85.674498	0.000050	93.601664	3.9
258	3459.464121	85.661787	0.000050	168.946920	4.3
259	3356.045746	85.850285	0.000050	98.611640	3.0
260	3340.992860	85.963005	0.000050	136.541869	4.5
261	3523.140600	86.615940	0.000050	136.158049	3.1
262	3530.678164	86.605231	0.000050	155.619170	3.2
263	3474.544073	86.797938	0.000050	168.680565	2.9
264	3558.213281	86.890408	0.000050	234.419399	3.0
265	3529.342633	86.877611	0.000050	255.201283	3.0
266	3550.901801	87.877611	0.000049	133.292669	3.2
267	3451.039102	87.864963	0.000049	132.785510	3.0
268	3438.224063	88.705465	0.000049	115.873553	3.0
269	3534.793006	88.695233	0.000049	278.110894	3.2
270	3404.860980	88.682441	0.000049	66.824367	3.2
271	3483.162776	88.701271	0.000049	234.572087	3.2
272	3403.687413	88.703834	0.000049	190.041628	3.2
273	3229.444341	88.741687	0.000049	163.536002	3.3
274	3563.518146	88.729152	0.000049	213.035262	3.3
275	3525.507386	88.716392	0.000049	303.598871	3.2
276	3433.303797	88.717869	0.000049	179.300661	3.2
277	3501.701977	89.717868	0.000048	189.151656	3.2
278	3497.035508	89.705098	0.000048	226.354121	3.3
279	3589.661550	90.371177	0.000048	97.820186	3.7
280	3488.947515	90.358401	0.000048	133.035371	3.6
281	3438.758554	90.349431	0.000048	225.513271	3.7
282	3308.840501	90.649966	0.000048	82.023225	5.5
283	3550.108351	90.637476	0.000048	81.803947	5.5
284	3476.322486	90.632509	0.000048	103.085004	5.2
285	3378.370560	90.649636	0.000048	135.040952	4.7
286	3326.848192	90.637133	0.000048	104.142087	5.4
287	3611.127366	90.645065	0.000048	86.024731	4.4
288	3429.552121	90.637582	0.000048	70.674342	4.2
289	3499.475302	90.659284	0.000048	160.941808	5.6
290	3441.650670	90.889644	0.000048	225.237086	5.6
291	3495.031183	91.803552	0.000047	264.102695	5.6
292	3506.554735	91.791184	0.000047	185.103902	5.7
293	3373.842015	91.778388	0.000048	86.097570	5.9
294	3427.650653	92.304838	0.000047	137.764872	5.8
295	3480.135280	92.428441	0.000047	207.014943	5.2
296	3469.258164	93.411555	0.000047	147.319798	4.9
297	3561.235791	93.870042	0.000047	186.477291	4.0
298	3543.871797	93.857721	0.000047	266.631653	4.0
299	3548.458713	94.857719	0.000046	60.067959	3.9
300	3402.160024	94.845543	0.000046	180.687090	3.9
301	3338.826362	94.845203	0.000046	165.659657	3.9
302	3408.716324	95.755331	0.000046	212.290585	3.6
303	3486.052863	96.751927	0.000045	130.897132	3.4
304	3322.740841	96.739223	0.000046	209.248669	3.7
305	3439.041369	96.753123	0.000045	161.863658	3.7
306	3561.620555	97.719452	0.000045	19.288472	5.5
307	3371.081010	97.714328	0.000045	84.328912	5.2
308	3454.238219	97.709742	0.000045	141.448734	4.2
309	3544.198350	97.698799	0.000045	120.573823	3.3
310	3488.921382	97.937738	0.000045	93.182591	3.2
311	3402.088357	97.970509	0.000045	280.632809	3.2
312	3439.651822	98.898139	0.000045	264.186795	3.2
313	3377.337638	99.898137	0.000044	94.766533	3.5
314	3535.909122	99.889759	0.000044	248.258727	4.0
315	3444.679405	100.842674	0.000044	133.724675	4.1
316	3414.083468	100.830065	0.000044	85.830541	4.0
317	3617.432132	100.822269	0.000044	178.220774	2.7
318	3659.293148	101.369916	0.000044	302.792992	2.8
319	3441.051797	101.357119	0.000044	109.542147	2.8
320	3300.132004	102.356632	0.000043	104.183440	2.6
321	3374.473422	102.383532	0.000043	101.148933	2.6
322	3418.203542	102.373123	0.000043	131.374298	2.6
323	3322.721164	102.372470	0.000043	121.726580	2.6
324	3456.303136	102.417345	0.000043	209.604867	2.7
325	3421.940128	103.392460	0.000043	88.649664	2.7
326	3436.537121	103.381379	0.000043	153.088125	2.8
327	3470.528817	103.418827	0.000043	139.043833	5.1
328	3320.378556	103.422221	0.000043	148.941305	4.8
329	3293.560603	103.412934	0.000043	98.799411	4.6
330	3400.699922	103.419547	0.000043	142.220348	3.8
331	3370.151407	103.406860	0.000043	331.780547	3.8
332	3351.662037	103.394075	0.000043	33.475598	5.1
333	3482.426218	103.383296	0.000043	48.862192	4.2
334	3418.515197	103.379680	0.000043	202.281907	4.2
335	3368.214916	103.367137	0.000043	318.832800	4.6
336	3697.028973	104.367137	0.000043	118.430461	4.5
337	3370.014315	104.354340	0.000043	188.502059	3.6
338	3432.254146	104.341545	0.000043	119.683500	3.7
339	3405.244533	104.328929	0.000043	180.543505	3.5
340	3601.187960	104.323535	0.000043	165.738859	3.7
341	3313.558553	104.332170	0.000043	25.290747	3.6
342	3483.367059	104.325473	0.000043	184.410308	3.6
343	3323.965053	104.341239	0.000043	82.850086	3.5
344	3550.515599	105.052370	0.000043	298.185037	3.5
345	3431.586179	105.039593	0.000043	292.558230	2.9
346	3502.707147	105.026796	0.000043	98.201554	3.0
347	3429.310650	105.414313	0.000042	38.498469	3.0
348	3333.843148	105.406776	0.000042	202.643178	3.0
349	3415.656846	105.492764	0.000042	120.347621	3.1
350	3471.001023	105.487357	0.000042	128.122560	3.1
351	3496.131310	105.474666	0.000042	179.725276	3.8
352	3563.612418	106.074547	0.000042	155.302853	3.3
353	3620.473038	106.061752	0.000042	134.264287	3.3
354	3658.948796	106.049032	0.000042	227.869979	4.7
355	3267.270712	106.036288	0.000042	63.635298	3.7
356	3272.257785	106.277407	0.000042	262.888600	3.7
357	3556.805704	106.264996	0.000042	143.675177	4.4
358	3327.236497	107.211707	0.000042	73.632871	4.1
359	3464.767579	107.350571	0.000042	272.471257	3.6
360	3522.265265	107.337976	0.000042	75.263881	3.3
361	3354.536887	107.325244	0.000042	225.287109	3.3
362	3359.405089	107.314270	0.000042	115.600900	3.4
363	3594.321487	107.357439	0.000042	139.794463	3.8
364	3501.983090	107.345298	0.000042	151.795289	3.6
365	3298.211467	107.334534	0.000042	136.755187	3.7
366	3476.186567	107.327991	0.000042	124.691364	3.7
367	3427.313701	107.337602	0.000042	124.700796	3.8
368	3367.852587	107.332079	0.000042	240.488133	3.4
369	3638.091825	107.319283	0.000042	238.345155	3.5
370	3591.710314	108.228814	0.000041	176.772655	3.5
371	3530.007623	108.216146	0.000041	88.267635	3.7
372	3345.873878	108.204105	0.000041	184.756659	4.7
373	3442.195174	108.341315	0.000041	292.133873	4.9
374	3406.915640	109.341244	0.000041	77.903428	3.6
375	3473.471997	109.328548	0.000041	41.058741	3.8
376	3398.346834	109.320975	0.000041	269.429254	5.0
377	3572.397652	109.350363	0.000041	308.778661	4.7
378	3395.722002	110.350363	0.000041	80.991452	4.9
379	3158.875712	111.086588	0.000041	118.896314	4.8
380	3422.319203	111.079634	0.000041	119.046269	3.9
381	3467.348982	111.066879	0.000041	132.608874	3.9
382	3380.317692	111.702184	0.000040	206.575195	5.3
383	3429.485053	111.701868	0.000040	243.908282	5.2
384	3544.472434	112.701846	0.000040	237.702819	4.3
385	3341.936426	113.701846	0.000040	153.553919	4.2
386	3309.933079	114.683346	0.000039	199.686632	4.0
387	3510.447362	114.672378	0.000039	111.629517	3.7
388	3357.613570	115.230021	0.000039	133.138372	3.8
389	3328.603876	115.217293	0.000039	194.562642	3.7
390	3422.356181	115.786129	0.000039	143.287197	3.7
391	3395.376475	115.773338	0.000039	112.773450	3.7
392	3371.787678	115.917414	0.000039	123.808986	3.3
393	3346.923477	115.910256	0.000039	204.108984	3.5
394	3670.577678	115.897587	0.000039	51.313851	5.5
395	3568.316154	115.895163	0.000039	54.964276	5.6
396	3437.450451	115.892755	0.000039	98.548716	5.3
397	3342.277490	115.887157	0.000039	174.241963	4.5
398	3520.897618	116.415018	0.000039	168.752745	4.9
399	3414.866094	116.402222	0.000039	112.540908	5.8
400	3456.486857	116.898278	0.000039	41.229155	5.6
401	3399.523722	116.892257	0.000039	91.038418	3.9
402	3420.292158	116.883879	0.000039	125.978903	3.5
403	3505.844957	116.871642	0.000039	209.545260	3.2
404	3507.174023	116.876387	0.000039	152.026690	3.2
405	3434.836057	116.863669	0.000039	141.878240	3.2
406	3518.236508	117.664878	0.000039	35.629852	4.0
407	3387.246062	117.674478	0.000039	144.786652	3.1
408	3453.661803	117.687057	0.000039	230.368276	3.3
409	3394.087319	117.755654	0.000039	145.220984	3.6
410	3401.831011	117.833619	0.000039	210.223504	4.2
411	3517.361271	118.813134	0.000038	280.851662	3.5
412	3452.091089	119.813134	0.000038	194.693299	3.6
413	3356.827725	119.800337	0.000038	170.664916	3.9
414	3443.791392	120.765773	0.000038	179.315319	3.4
415	3550.362918	121.764438	0.000038	186.345857	3.3
416	3475.878707	122.763569	0.000037	121.780122	3.8
417	3535.449102	123.653618	0.000037	135.583736	3.4
418	3381.715794	123.640864	0.000037	137.808570	5.6
419	3409.058611	123.628370	0.000037	153.646713	4.9
420	3385.219601	124.422702	0.000037	219.061426	3.8
421	3481.922164	124.410122	0.000037	342.871729	4.4
422	3500.279952	124.397325	0.000037	113.827590	4.7
423	3544.645686	125.397282	0.000037	163.786923	4.1
424	3533.239505	125.384498	0.000037	60.816830	3.8
425	3422.598042	125.372090	0.000037	222.827330	4.0
426	3429.695884	125.359523	0.000037	74.913689	3.5
427	3436.271833	125.348517	0.000037	200.316363	3.4
428	3549.054160	125.335772	0.000037	171.122937	3.3
429	3548.323280	126.334867	0.000036	219.202845	3.2
430	3457.197409	126.326320	0.000036	190.867764	3.2
431	3416.665840	126.316668	0.000036	257.938320	3.2
432	3494.559149	126.303872	0.000036	229.558554	3.4
433	3593.008316	126.294077	0.000036	61.413724	3.4
434	3503.492435	126.283765	0.000036	144.358053	3.6
435	3560.972514	126.271900	0.000036	196.820025	3.9
436	3669.323957	127.264487	0.000036	146.429212	3.8
437	3680.068476	127.251724	0.000036	222.733061	3.1
438	3447.578213	127.238927	0.000036	44.842379	3.1
439	3519.410817	127.251470	0.000036	176.559578	3.1
440	3326.668923	127.242259	0.000036	162.194616	3.1
441	3443.847471	127.828121	0.000036	161.189528	3.1
442	3393.239000	127.815838	0.000036	149.635312	3.0
443	3285.885494	128.260056	0.000036	90.407050	3.0
444	3292.637514	128.345291	0.000036	203.219972	2.9
445	3417.703775	129.151490	0.000036	25.287526	3.0
446	3468.942504	129.180562	0.000036	252.132853	3.0
447	3467.081788	129.169740	0.000036	134.570740	2.9
448	3510.240088	130.147056	0.000035	110.162373	2.9
449	3357.377919	130.136114	0.000035	124.612282	3.0
450	3341.321426	130.124791	0.000035	48.179996	3.1
451	3469.041988	130.127470	0.000035	88.143595	3.2
452	3390.351544	130.117051	0.000035	141.724689	3.1
453	3433.770193	130.104620	0.000035	140.095915	4.5
454	3330.381537	130.131617	0.000035	99.596761	3.7
455	3579.847746	130.323388	0.000035	125.076924	3.6
456	3377.731957	130.317013	0.000035	143.479942	3.7
457	3406.386456	130.304802	0.000035	94.157610	3.7
458	3502.493920	130.300998	0.000035	167.955744	3.7
459	3480.255636	130.293231	0.000035	157.870009	3.6
460	3341.839272	130.293491	0.000035	179.736189	3.8
461	3507.876218	130.314070	0.000035	94.940311	5.6
462	3550.475380	130.301921	0.000035	66.804830	5.3
463	3291.090137	130.291353	0.000035	89.134508	5.0
464	3476.841238	130.339170	0.000035	146.736481	4.6
465	3340.862001	130.326966	0.000035	203.433052	4.0
466	3375.134042	131.302278	0.000035	69.703491	3.6
467	3407.998468	131.828044	0.000035	102.197108	3.6
468	3350.463175	131.843246	0.000035	133.273182	3.6
469	3600.562609	131.967050	0.000035	261.860675	5.4
470	3514.926007	131.954254	0.000035	148.260849	4.5
471	3495.978670	131.941457	0.000035	157.427791	4.4
472	3461.224362	131.929328	0.000035	133.217442	4.4
473	3454.957971	131.916551	0.000035	148.765787	5.2
474	3457.676996	131.903759	0.000035	63.702257	5.1
475	3327.155688	131.891280	0.000035	159.037271	5.9
476	3578.138231	132.177458	0.000035	211.871332	4.7
477	3357.752597	132.164667	0.000035	231.470024	3.0
478	3472.264159	132.151871	0.000035	104.740557	3.0
479	3535.259572	132.139076	0.000035	121.001132	3.4
480	3576.472386	132.126482	0.000035	111.009692	3.5
481	3581.801877	132.116431	0.000035	170.117927	3.6
482	3530.855767	132.105692	0.000035	181.539034	2.8
483	3490.744935	133.105094	0.000035	139.510776	2.9
484	3432.874860	134.092197	0.000035	54.199741	3.1
485	3549.302831	134.081479	0.000035	104.070343	5.4
486	3346.926015	134.079926	0.000035	83.945005	5.1
487	3523.921618	134.200930	0.000035	90.513420	5.7
488	3431.162681	134.188842	0.000035	165.645303	5.5
489	3435.878157	134.176204	0.000035	76.668181	5.5
490	3388.805009	134.163490	0.000035	120.216997	4.7
491	3492.263382	134.374193	0.000034	211.925587	4.1
492	3409.529496	135.367966	0.000034	125.516853	4.1
493	3402.207081	135.512662	0.000034	140.263807	3.9
494	3438.764015	135.499954	0.000034	144.151354	3.8
495	3605.809602	136.065966	0.000034	134.348789	3.8
496	3383.659805	136.975736	0.000034	123.748701	3.5
497	3417.960488	137.605185	0.000034	171.808740	3.4
498	3400.608498	137.592408	0.000034	201.770384	3.4
499	3364.734439	138.567009	0.000034	21.001330	3.5
500	3454.863366	138.564332	0.000034	168.689162	4.7
501	3520.209759	138.557077	0.000034	284.669867	3.8
502	3442.926966	138.544288	0.000034	117.847723	4.0
503	3382.620326	139.544098	0.000033	368.633626	3.9
504	3356.759990	139.531301	0.000033	58.469989	3.3
505	3441.661258	139.519785	0.000033	236.982512	3.3
506	3430.091444	139.710720	0.000033	127.933834	3.2
507	3383.693935	140.360086	0.000033	125.202227	3.2
508	3426.282561	140.692646	0.000033	180.427813	3.4
509	3337.466035	141.390928	0.000033	119.031537	3.2
510	3518.002845	141.378202	0.000033	206.419179	3.1
511	3329.774181	142.257330	0.000033	147.887173	3.1
512	3473.881773	142.244539	0.000033	167.116709	3.2
513	3489.265308	142.231749	0.000033	189.483322	3.4
514	3348.826742	143.230953	0.000033	128.577254	3.3
