1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
100	21818.776335	55.147371	0.000024	542.031945	5.7
101	21152.277702	55.096748	0.000024	1454.758526	3.8
102	23063.312884	55.056702	0.000024	558.314592	4.8
103	21255.284934	55.002494	0.000024	989.866668	5.0
104	22043.403892	55.966891	0.000023	1407.370526	4.3
105	22101.345544	55.912685	0.000023	1007.761929	4.6
106	23234.580854	56.912670	0.000023	1236.582695	5.2
107	20105.395498	57.912669	0.000023	2131.802019	4.8
108	22295.145813	58.912669	0.000022	1918.575275	5.7
109	21889.772057	59.912669	0.000022	1746.098970	5.7
110	20406.598001	60.912669	0.000022	885.666188	5.6
111	22929.670589	60.858474	0.000022	1364.619362	4.7
112	21536.749459	61.852085	0.000022	1336.427328	4.8
113	21480.172184	62.852085	0.000021	1075.706440	3.9
114	20827.548432	63.233294	0.000021	1147.931742	3.8
115	21246.715959	63.179092	0.000021	1307.233980	4.8
116	22636.741929	64.179088	0.000021	434.477591	4.0
117	21382.002399	65.170145	0.000021	1304.661085	3.0
118	21892.594992	65.115952	0.000021	842.949891	4.9
119	23080.529309	66.115940	0.000021	748.208542	5.0
120	23610.022301	66.177049	0.000021	442.040093	4.0
121	20829.195585	66.170532	0.000021	1207.503511	6.5
122	24600.748171	66.122247	0.000021	1126.383370	7.5
123	21362.204277	66.068035	0.000021	1059.237079	4.7
124	21117.949563	66.013823	0.000021	773.296754	3.7
125	20669.718501	65.959617	0.000021	964.472954	4.9
126	20657.360140	66.090656	0.000021	1246.914173	3.7
127	24557.149898	67.090646	0.000020	2558.088446	4.5
128	22959.088709	68.090646	0.000020	1388.546246	4.2
129	21392.559802	69.090646	0.000020	1103.497715	5.7
130	22974.242670	70.089264	0.000020	1159.621134	3.4
131	20662.469002	70.035796	0.000020	2876.989615	3.7
132	23320.162051	69.981584	0.000020	955.734392	5.4
133	20773.790317	69.927541	0.000020	2204.654947	4.3
134	22843.403874	69.873330	0.000020	1456.075552	5.1
135	21795.524083	69.819123	0.000020	762.278105	6.6
136	22509.051650	70.819004	0.000019	407.349450	3.9
137	23163.049635	70.776172	0.000020	717.743525	5.0
138	22961.695830	70.833083	0.000019	1473.039125	4.8
139	22382.579548	70.778916	0.000020	588.805085	4.7
140	23514.766093	70.736297	0.000020	1407.903065	4.1
141	21235.860091	70.698805	0.000020	1028.772230	5.2
142	21597.333156	71.698804	0.000019	850.956593	5.4
143	22471.872506	72.695546	0.000019	877.316233	6.6
144	23504.061267	72.642453	0.000019	1296.067632	4.5
145	21724.273313	72.588266	0.000019	1119.092132	4.4
146	23028.502362	73.586133	0.000019	425.475649	4.4
147	20885.610429	73.531986	0.000019	932.754586	6.3
148	21510.026298	73.479356	0.000019	1035.835032	4.9
149	22736.923485	74.479283	0.000019	2178.655571	3.6
150	21230.178730	75.479283	0.000019	440.806919	6.6
151	23272.797550	75.425071	0.000019	604.757677	3.7
152	22124.084718	75.423507	0.000019	971.228371	3.5
153	21915.810364	76.414821	0.000018	439.820047	3.5
154	24290.872700	76.361292	0.000018	1795.687587	5.1
155	21681.892577	76.307322	0.000018	893.702983	3.8
156	21921.030049	76.253110	0.000018	1172.920697	5.1
157	23296.254104	77.248641	0.000018	1187.648224	4.5
158	24436.436154	78.248640	0.000018	1456.864154	4.1
159	22989.402800	78.194440	0.000018	752.259649	6.0
160	23086.579933	78.953456	0.000018	2121.599343	3.7
161	22356.502506	78.923474	0.000018	1628.309776	5.4
162	23133.770586	79.913010	0.000018	608.025875	3.3
163	21294.316013	80.825528	0.000018	1205.210958	3.9
164	21705.747228	81.824297	0.000017	510.350770	4.1
165	22259.211438	82.777185	0.000017	526.716045	2.8
166	23001.652527	82.772483	0.000017	893.471445	5.5
167	22122.068819	82.718332	0.000017	757.515076	4.2
168	20523.279304	82.704553	0.000017	260.532161	4.3
169	21727.089495	82.676979	0.000017	592.842777	4.7
170	22443.718134	82.651993	0.000017	1613.198338	5.3
171	22880.671010	82.598674	0.000017	705.963755	4.1
172	21953.286742	83.598620	0.000017	1656.933985	4.5
173	21690.327536	84.598613	0.000017	578.780340	5.2
174	20868.076694	84.544404	0.000017	2623.841487	3.0
175	21377.175810	85.544397	0.000017	704.392587	5.3
176	20969.230462	86.542824	0.000017	939.891987	4.1
177	21891.648882	86.488639	0.000017	1072.481275	3.4
178	21646.783079	87.488603	0.000017	374.211493	7.0
179	23016.406551	88.374383	0.000016	1701.264874	4.1
180	22262.953285	88.503387	0.000016	631.874928	3.5
181	21851.403563	88.449176	0.000016	1713.485030	3.5
182	23656.518058	89.441475	0.000016	2523.335509	3.3
183	21441.493145	90.441475	0.000016	1652.864858	3.0
184	21657.110111	91.346162	0.000016	976.471338	3.6
185	23055.221912	92.346162	0.000016	1403.671028	5.5
186	21879.461447	92.398222	0.000016	483.256055	3.5
187	23086.347259	92.561218	0.000016	1206.794766	2.9
188	21489.860993	92.563021	0.000016	908.046241	5.5
189	22088.302068	92.508809	0.000016	2011.364245	3.1
190	20904.738071	93.508809	0.000016	1088.353247	5.2
191	22460.537191	93.454597	0.000016	493.024475	5.2
192	22431.927252	93.401179	0.000016	1147.010498	7.2
193	22030.903658	93.356684	0.000016	969.739559	4.4
194	22781.530540	94.356393	0.000016	943.349075	3.5
195	21328.220070	94.302708	0.000016	1930.575453	3.5
196	22112.932487	95.302708	0.000015	1000.210058	3.4
197	22127.952430	95.248591	0.000015	496.127643	6.2
198	22971.798577	95.200288	0.000015	889.316675	5.1
199	21249.323895	95.779891	0.000015	360.612006	4.4
200	22399.619466	95.759919	0.000015	2237.017047	3.8
201	23108.851432	95.974840	0.000015	2262.215085	4.4
202	22426.641503	95.920628	0.000015	1687.534362	3.0
203	23525.433396	96.920628	0.000015	2908.209313	4.4
204	22921.687754	96.866417	0.000015	3110.046578	10.6
205	23161.548758	97.866417	0.000015	488.917380	4.7
206	21746.955650	97.812214	0.000015	376.887236	3.3
207	22387.357459	97.778468	0.000015	1814.439735	3.7
208	22785.200524	97.774810	0.000015	665.382730	3.9
209	23409.336970	98.774806	0.000015	1169.128104	6.3
210	20537.885884	98.720595	0.000015	726.607702	5.8
211	22105.444455	98.666439	0.000015	925.006917	3.0
212	24416.695688	98.612259	0.000015	3068.439364	3.0
213	20958.846863	99.612259	0.000015	821.997203	5.3
214	21179.160108	99.558047	0.000015	1404.676459	3.2
215	22686.623171	100.558008	0.000015	940.637015	5.2
216	23956.250454	101.558000	0.000015	1179.517504	8.4
217	21808.155544	102.547941	0.000014	570.899622	6.9
218	23978.439740	103.348017	0.000014	694.919987	4.9
219	24146.009147	104.134079	0.000014	1370.856899	5.2
220	20753.426251	104.079867	0.000014	1229.950817	5.1
221	21813.050584	104.039389	0.000014	876.573826	9.2
222	22632.155885	103.985177	0.000014	1052.076649	6.5
223	23130.612300	104.985058	0.000014	849.585388	4.4
224	23560.923837	104.930864	0.000014	1160.779457	4.3
225	23127.895292	105.029236	0.000014	2306.244134	4.6
226	21041.974688	106.029236	0.000014	856.886376	4.2
227	21068.404198	105.975024	0.000014	911.260624	3.8
228	22622.220800	106.244794	0.000014	598.260927	5.0
229	21548.711498	106.190652	0.000014	466.240888	5.8
230	23154.819506	106.450535	0.000014	707.737367	2.8
231	22991.920885	106.764589	0.000014	670.347449	3.0
232	21601.301794	107.545834	0.000014	1147.979222	3.5
233	21604.827194	107.637946	0.000014	543.397939	3.9
234	23481.558248	107.584449	0.000014	1099.781638	3.9
235	22416.152559	107.540247	0.000014	1411.201319	4.1
236	22528.625410	108.540247	0.000014	658.537785	3.3
237	24829.039470	108.498179	0.000014	1004.817404	2.6
238	22634.229448	108.445133	0.000014	1832.722886	5.9
239	23308.549994	109.445133	0.000014	1102.125468	3.2
240	22644.942135	109.416165	0.000014	862.286516	2.9
241	21878.452841	110.394630	0.000014	216.274798	6.1
242	22587.766695	110.402473	0.000014	1028.594155	5.0
243	22767.153233	110.607268	0.000014	717.788434	5.0
244	22380.125504	111.143165	0.000014	505.758601	5.8
245	22088.612882	111.937813	0.000013	749.913967	4.7
246	22049.993893	112.119306	0.000013	1549.571025	3.3
247	22271.573971	112.066055	0.000013	1207.612861	3.9
248	23039.877409	113.066052	0.000013	915.490577	4.0
249	21569.838318	113.804187	0.000013	1210.409565	3.4
250	19589.866056	114.804169	0.000013	417.767680	4.2
251	22537.771913	115.506940	0.000013	2068.806893	8.5
252	22870.253186	115.452866	0.000013	2369.530264	5.3
253	21583.346657	115.398654	0.000013	1331.859050	6.0
254	23034.830481	116.398654	0.000013	726.926304	5.0
255	23765.406259	116.344444	0.000013	3479.077436	5.3
256	22913.494773	117.344444	0.000013	1776.117369	3.8
257	22286.510968	118.344444	0.000013	1354.633471	4.2
258	22361.423742	118.290233	0.000013	430.048788	5.3
259	20808.788767	118.237790	0.000013	591.336435	3.9
260	20680.035224	118.189944	0.000013	1192.386213	5.0
261	21550.314088	119.097905	0.000013	790.947766	4.1
262	23708.881028	119.043693	0.000013	1535.580469	4.3
263	22530.508016	120.043638	0.000013	575.285351	4.3
264	21815.035901	121.000329	0.000013	1272.081240	3.6
265	23251.927777	120.946126	0.000013	956.348651	6.9
266	23208.948139	121.946111	0.000013	1357.199300	5.6
267	20470.700362	122.946090	0.000012	364.262046	5.4
268	22397.828385	123.916115	0.000012	1523.193407	4.8
269	21091.578627	123.875899	0.000012	1107.255138	4.7
270	21669.111491	123.821687	0.000012	897.806328	3.7
271	21988.633928	124.821438	0.000012	1178.820879	3.5
272	22580.368565	124.900083	0.000012	889.976333	3.1
273	21598.674451	124.885471	0.000012	1683.610667	3.5
274	21088.285140	125.885471	0.000012	1180.053695	3.5
275	20791.609331	126.882690	0.000012	1454.313213	3.2
276	21721.681547	126.828536	0.000012	1176.812097	5.4
277	21822.534895	126.869077	0.000012	923.292838	4.0
278	24387.493529	126.820273	0.000012	938.742882	5.6
279	23003.022135	126.766062	0.000012	2072.319482	4.9
280	21892.286115	126.711850	0.000012	2081.901768	4.7
281	21645.170870	127.711850	0.000012	280.422009	5.1
282	21478.832304	128.692501	0.000012	2085.668604	3.4
283	21385.211258	129.672897	0.000012	730.457495	4.7
284	22625.836705	130.672897	0.000012	1127.020695	2.5
285	22128.854278	131.672626	0.000012	1470.864576	4.5
286	21882.932359	132.672626	0.000012	1099.811198	5.8
287	22183.471413	133.672579	0.000012	1984.668370	4.1
288	22536.630068	133.618367	0.000012	1651.797987	3.9
289	21197.160105	134.618367	0.000012	2143.177923	2.3
290	23543.296864	134.564155	0.000012	710.258909	4.7
291	21229.025238	135.563769	0.000011	1121.190304	2.5
292	21646.621797	135.509563	0.000011	2243.031338	3.5
293	23859.173234	135.547494	0.000011	848.275820	2.8
294	21336.256556	136.547372	0.000011	1974.842450	3.8
295	20820.948229	136.493271	0.000011	2202.806048	3.3
296	22010.195779	137.493271	0.000011	2397.293126	4.0
297	20902.317383	138.493271	0.000011	1012.231231	4.8
298	21794.314417	138.439059	0.000011	682.825523	4.7
299	22454.377165	139.436975	0.000011	2397.329090	4.0
300	24445.575794	140.436975	0.000011	598.608558	3.9
301	22688.457943	141.435715	0.000011	880.292113	5.2
302	21046.029919	142.412464	0.000011	2742.162928	4.9
303	22793.623641	142.358255	0.000011	604.200610	4.8
304	21325.095786	142.304569	0.000011	948.812609	4.3
305	23867.945939	142.501251	0.000011	621.582655	5.9
306	22518.507945	143.461033	0.000011	877.522732	4.3
307	21696.906158	143.406840	0.000011	1193.427708	4.0
308	22690.548163	143.362159	0.000011	1074.077352	3.9
309	20649.130140	143.307948	0.000011	832.845649	3.4
310	21066.605553	143.253861	0.000011	821.948682	3.2
311	21142.403360	143.200525	0.000011	733.663952	6.2
312	22215.143482	143.146322	0.000011	1074.358196	4.0
313	20641.778750	143.092112	0.000011	1436.492341	2.9
314	22786.085079	144.090668	0.000011	1806.396847	3.3
315	21140.012614	144.036456	0.000011	683.616931	3.8
316	21330.923453	143.982250	0.000011	1440.852525	3.3
317	22470.876141	143.932348	0.000011	1315.047398	3.3
318	25146.469481	144.655782	0.000011	1692.111473	3.9
319	23235.920488	145.601869	0.000011	882.360915	4.2
320	21144.515431	146.601864	0.000011	912.755449	3.6
321	24467.554408	147.590958	0.000011	804.848635	2.8
322	21091.265439	147.751630	0.000011	1174.050844	5.2
323	20741.472530	147.697418	0.000011	612.036960	4.0
324	21679.880912	148.694727	0.000011	1497.185496	3.8
325	21277.746846	148.667707	0.000011	929.140883	4.1
326	22085.291673	149.667706	0.000010	561.408347	4.0
327	22766.264484	150.646442	0.000010	991.507519	4.1
328	22671.129186	151.531585	0.000010	1178.401463	3.9
329	20393.371433	151.887885	0.000010	284.770147	2.5
330	24069.354531	152.239206	0.000010	1405.539406	5.4
331	21850.628416	152.701765	0.000010	1098.703710	3.2
332	22220.399698	153.701763	0.000010	1257.412997	3.1
333	22915.386069	153.647551	0.000010	576.221238	2.9
334	22721.818114	154.275932	0.000010	561.741330	5.5
335	21972.009835	154.278976	0.000010	2450.979132	3.6
336	22937.583141	154.224770	0.000010	521.622438	3.7
337	23288.377043	155.224684	0.000010	1050.063656	3.7
338	22406.881404	156.194225	0.000010	353.889761	3.9
339	20622.564394	156.140534	0.000010	1993.462464	3.1
340	22618.975382	156.969668	0.000010	1127.639233	3.1
341	21091.307861	157.969668	0.000010	1330.833513	4.6
342	20497.693908	157.915456	0.000010	1544.577828	6.9
343	22716.153878	158.915439	0.000010	989.471855	2.8
344	21921.519418	158.861227	0.000010	860.858856	2.6
345	23136.588454	159.859936	0.000010	773.869943	4.9
346	20266.576716	160.856310	0.000010	843.252702	6.3
347	21527.363869	161.219250	0.000010	1357.352166	4.2
348	21509.462583	161.165039	0.000010	1917.334526	4.1
349	23299.089403	162.165039	0.000010	976.177822	4.0
350	22035.017687	163.165039	0.000010	2046.872248	3.7
351	21235.999878	164.165039	0.000010	1401.642176	3.2
352	20813.345374	164.110827	0.000010	967.720348	4.3
353	21799.675649	164.056615	0.000010	763.675289	3.9
354	21345.972878	164.770450	0.000010	2124.800351	4.0
355	21606.958704	164.716238	0.000010	1227.658926	4.1
356	23511.052024	165.716238	0.000010	646.025823	4.0
357	23017.638136	165.664131	0.000010	489.309250	5.6
358	21188.236734	165.882482	0.000010	925.406044	5.5
359	21692.840556	165.991261	0.000010	2074.598539	4.8
360	20924.014253	166.991261	0.000010	1910.666675	5.8
361	21387.258300	166.937049	0.000010	1029.437857	3.8
362	22008.694233	166.882838	0.000010	885.293730	5.0
363	23247.133335	167.882128	0.000009	3533.784677	3.5
364	23079.646441	167.827916	0.000009	629.085758	5.0
365	21963.267430	167.773704	0.000009	647.475375	4.2
366	20628.961579	167.765767	0.000009	1590.165576	5.8
367	21224.107387	168.765699	0.000009	595.686513	3.7
368	21015.822273	168.711735	0.000009	1377.918244	3.6
369	22037.614704	168.657524	0.000009	625.762487	3.6
370	22475.003124	168.603313	0.000009	1817.888070	3.7
371	22396.633383	169.602356	0.000009	1248.528862	4.7
372	22379.695634	169.548159	0.000009	2048.766358	2.4
373	21533.715929	169.493952	0.000009	1344.515703	4.3
374	23329.337995	169.483726	0.000009	1225.391936	4.0
375	22641.498876	169.429514	0.000009	421.690106	4.6
376	21702.349916	170.370062	0.000009	693.284795	3.4
377	23994.300268	170.714364	0.000009	1194.025600	3.9
378	22193.012220	170.705412	0.000009	807.258629	3.9
379	21483.365519	170.651467	0.000009	860.545417	4.2
380	22273.460084	170.597314	0.000009	2172.758807	4.5
381	21793.445330	171.597313	0.000009	1988.629998	2.9
382	22407.385159	172.597313	0.000009	1621.165486	4.3
383	22036.013571	172.543101	0.000009	1120.666398	3.9
384	23031.961795	173.539497	0.000009	1825.127712	4.8
385	22276.644477	173.485286	0.000009	1557.929155	2.4
386	22722.326373	174.485286	0.000009	1055.415259	5.2
387	22682.031820	174.431074	0.000009	1485.376575	3.8
388	23631.312220	175.431074	0.000009	1287.510506	4.1
389	22251.700784	176.253834	0.000009	671.052315	4.8
390	22228.953818	176.212599	0.000009	1131.770969	2.9
391	21425.079417	177.117887	0.000009	1112.556040	3.8
392	21906.078534	177.063676	0.000009	1059.248814	2.9
393	23801.962989	177.009464	0.000009	763.495680	5.3
394	22007.224031	176.970350	0.000009	2103.609729	4.1
395	21506.673132	176.916138	0.000009	175.543482	3.6
396	20936.807538	177.659891	0.000009	1752.548514	4.0
397	21508.414016	177.615326	0.000009	1792.953196	3.8
398	20589.009618	177.561114	0.000009	1527.753745	4.1
399	23213.282652	177.508229	0.000009	395.223391	2.9
400	22007.977598	178.051934	0.000009	970.221703	3.8
401	21891.205969	178.775061	0.000009	1543.806946	5.7
402	22457.779584	178.720849	0.000009	482.087075	3.5
403	22906.900081	179.717132	0.000009	860.534638	4.1
404	22756.516213	179.663103	0.000009	672.449539	4.4
405	21528.355833	179.674239	0.000009	1050.121276	4.4
406	22646.132446	179.653556	0.000009	1031.632852	7.2
407	22466.212906	180.647483	0.000009	233.552050	4.8
408	22711.324409	180.615694	0.000009	340.812711	4.9
409	20556.494577	180.645576	0.000009	1649.575114	4.6
410	22212.989948	181.578988	0.000009	1382.545178	3.8
411	21953.696567	182.578988	0.000009	367.307201	4.2
412	22959.455156	183.545438	0.000009	1720.021520	3.4
413	21400.800086	184.359142	0.000009	453.694331	3.6
414	21971.280090	184.876912	0.000009	957.085080	4.1
415	23008.340248	185.749957	0.000009	477.409635	5.9
416	20357.003430	186.137404	0.000009	2009.198636	5.0
417	21431.704455	187.136464	0.000009	1088.275576	5.5
418	23024.793121	187.122589	0.000009	1089.509058	4.8
419	21484.165898	187.106694	0.000009	671.268201	4.6
420	21592.467864	188.106004	0.000009	1414.201636	4.3
421	23333.349485	189.104125	0.000009	1774.224167	6.3
422	21029.344438	190.095494	0.000008	1364.088677	5.1
423	23608.799193	191.095494	0.000008	1159.861261	6.4
424	20408.091963	192.095493	0.000008	1227.001084	3.1
425	24436.891614	193.095492	0.000008	812.345946	4.1
426	22338.035794	193.898964	0.000008	851.449930	3.2
427	23088.365541	194.892448	0.000008	1519.376364	4.4
428	22309.622152	195.892447	0.000008	2379.207609	6.4
429	21365.283111	195.838236	0.000008	1693.832172	3.0
430	20715.263910	196.838236	0.000008	1842.636838	4.9
431	21581.238331	196.784024	0.000008	808.898144	5.1
432	21460.397267	196.729812	0.000008	670.724526	7.3
433	20500.741744	197.551951	0.000008	1927.385932	3.8
434	22052.128445	197.497786	0.000008	908.720625	4.9
435	23016.355597	198.497786	0.000008	1591.940985	4.5
436	21095.462287	198.443574	0.000008	1404.860169	2.7
437	22217.263954	199.443574	0.000008	608.878437	2.2
438	22573.114839	200.442091	0.000008	1431.451922	2.9
439	21753.991245	200.597518	0.000008	883.678688	2.4
440	22540.116131	200.543306	0.000008	1425.940054	2.7
441	22407.938958	201.470647	0.000008	924.399732	3.3
442	23006.794326	202.470646	0.000008	1277.214099	4.4
443	20547.750129	202.416434	0.000008	1152.341710	2.5
444	22561.392991	203.416390	0.000008	1085.243269	3.4
445	22154.992491	203.583011	0.000008	1188.553457	4.2
446	22803.618260	203.537191	0.000008	898.062050	4.4
447	20758.761472	203.482980	0.000008	1501.834046	2.2
448	21905.582988	204.147439	0.000008	691.799860	3.9
449	21580.416769	204.093227	0.000008	1719.005771	2.6
450	21352.736227	205.092058	0.000008	466.802907	2.3
451	22089.244904	206.090238	0.000008	1264.558396	4.3
452	20717.570298	206.138398	0.000008	451.701481	4.2
453	22706.183193	207.115260	0.000008	1297.155835	5.3
454	21986.391168	207.988195	0.000008	1936.190456	5.1
455	21617.595969	207.933983	0.000008	1867.432787	3.8
456	22378.339749	207.879771	0.000008	2746.895245	4.2
457	21298.163051	208.879771	0.000008	615.286470	5.3
458	21871.828950	208.825559	0.000008	2299.853072	3.3
459	22694.877926	209.818520	0.000008	969.449714	4.5
460	21228.611783	209.764308	0.000008	2004.705787	4.9
461	21062.099994	210.764307	0.000008	961.665120	7.0
462	21645.565677	211.764307	0.000008	762.712764	3.2
463	21219.042452	211.710100	0.000008	1569.246107	5.7
464	22137.091736	211.655888	0.000008	896.616810	4.7
465	22557.618279	212.520604	0.000008	782.115540	5.8
466	21861.734051	212.466686	0.000008	994.209820	3.0
467	22445.378408	213.464470	0.000008	798.536056	5.5
468	22432.947278	214.459859	0.000008	773.994861	5.3
469	23837.210121	214.405784	0.000008	622.332160	6.0
470	22564.831451	214.352357	0.000008	1789.640750	2.7
471	21975.439557	214.301785	0.000008	1405.726411	3.0
472	22902.177851	215.301785	0.000008	750.476905	3.2
473	21593.878438	216.300510	0.000008	688.907345	3.8
474	23646.040534	216.246432	0.000008	422.165547	4.0
475	22749.842596	216.193155	0.000008	1260.180487	4.1
476	23230.308397	216.139116	0.000008	321.609097	5.2
477	24488.245697	216.086986	0.000008	977.737885	3.6
478	21601.017969	216.255669	0.000008	498.186296	3.5
479	21730.732231	217.198243	0.000008	1332.178665	5.3
480	23010.626754	218.192183	0.000007	1673.159001	6.0
481	20748.029501	219.192183	0.000007	1447.141396	3.6
482	23065.161972	220.192183	0.000007	647.866538	4.3
483	21164.700464	220.137976	0.000007	1008.160687	2.7
484	22836.521908	220.083771	0.000007	715.009619	5.3
485	21134.773212	220.125709	0.000007	847.023554	4.8
486	22335.095908	220.071640	0.000007	400.624096	5.1
487	22920.179456	220.331449	0.000007	629.254618	4.1
488	22654.033190	220.279331	0.000007	562.802113	3.2
489	22314.852932	220.534825	0.000007	436.903352	4.4
490	23151.523930	221.006668	0.000007	904.761271	3.9
491	20436.372968	221.034978	0.000007	513.550700	4.1
492	21700.468153	220.981812	0.000007	1175.981345	5.2
493	23094.276148	220.991182	0.000007	1070.561595	4.4
494	22895.800970	221.868880	0.000007	571.249054	4.8
495	22430.681024	222.674114	0.000007	763.506801	3.2
496	22201.933237	222.639408	0.000007	493.994167	5.1
497	21911.216651	223.295136	0.000007	1884.499612	3.0
498	20569.458612	223.240928	0.000007	1065.067600	2.7
499	21217.152597	223.186716	0.000007	596.918222	4.4
500	22263.644236	224.181560	0.000007	627.031649	3.3
501	22402.841337	224.128062	0.000007	497.284417	5.6
502	21659.766761	224.636431	0.000007	1100.614667	4.1
503	22532.966554	224.582322	0.000007	1692.724177	6.2
504	19824.926719	224.528110	0.000007	582.233799	5.6
