1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
487	31198.580204	162.540837	0.000003	3066.541608	3.1
488	32423.268839	163.539394	0.000003	2581.034297	2.9
489	30532.642317	163.396283	0.000003	3894.294529	3.1
490	30502.569194	164.396283	0.000003	5053.855023	2.8
491	31373.336414	165.396283	0.000003	1175.993142	3.0
492	35415.488339	165.590572	0.000003	1256.340342	4.2
493	31047.251080	166.283278	0.000003	2437.071348	4.4
494	31671.078534	166.339101	0.000003	1250.094896	4.3
495	33418.907719	167.303251	0.000003	2419.747590	5.4
496	30999.597669	167.161358	0.000003	3298.674457	5.3
497	32051.115082	167.018247	0.000003	2863.189288	4.4
498	32218.013128	168.018247	0.000003	912.441137	4.2
499	32716.182563	167.876434	0.000003	2123.291305	4.4
500	33597.888483	167.798951	0.000003	2564.901413	5.2
501	33870.902270	167.655842	0.000003	1299.585902	4.8
502	33838.549141	168.650366	0.000003	1248.528929	4.6
503	30634.137018	168.514903	0.000003	2355.294297	4.2
504	32428.604736	168.376008	0.000003	449.428055	5.7
505	31322.788287	168.369029	0.000003	529.506663	4.5
506	30320.905864	168.401767	0.000003	3054.313784	4.0
507	32500.023488	169.160662	0.000003	2899.867495	3.3
508	35213.622876	169.026737	0.000003	2150.996480	3.5
509	29630.202485	168.883626	0.000003	818.929829	3.5
510	32594.175360	168.743539	0.000003	569.095864	3.6
511	32151.844617	168.652134	0.000003	1070.399071	3.8
512	30619.038547	168.780588	0.000003	868.141797	3.8
513	32372.836690	169.011065	0.000003	1729.679492	3.6
514	30321.642046	168.875656	0.000003	1654.717236	3.1
515	31171.764576	168.743533	0.000003	1153.097400	3.1
516	32688.305686	169.532951	0.000003	3206.325572	3.3
517	31608.126365	169.390172	0.000003	2005.975431	3.2
518	29539.570757	170.313515	0.000003	1871.577559	3.2
519	33606.206514	170.170426	0.000003	2878.252013	3.2
520	34135.711546	170.029188	0.000003	929.723900	3.4
521	34178.515633	169.886431	0.000003	2643.472662	3.3
522	30362.157677	170.567528	0.000003	2557.243414	3.3
523	28642.907420	171.560685	0.000003	458.685157	3.5
524	33227.221166	171.748841	0.000003	1431.440387	3.5
525	33883.792222	171.656864	0.000003	2365.895770	3.5
526	30595.893616	171.528263	0.000003	916.422054	2.9
527	31455.517172	171.638072	0.000003	2707.713707	2.9
528	31119.103653	171.495365	0.000003	1685.765549	2.9
529	34453.654278	171.352266	0.000003	1044.720293	2.8
530	31241.324469	171.217945	0.000003	1536.081936	2.8
531	32616.371477	171.352606	0.000003	4316.352251	2.7
532	30019.964038	171.209760	0.000003	447.119722	2.8
533	32101.530925	172.062096	0.000003	2439.129517	2.9
534	29794.310418	171.933628	0.000003	1157.686185	2.8
535	31811.187753	171.791777	0.000003	2239.147516	2.8
536	30936.272128	172.187877	0.000003	1622.644227	2.8
537	31561.098456	172.044801	0.000003	595.937420	2.9
538	33760.157823	172.283922	0.000003	1406.905167	2.9
539	29706.422624	172.192354	0.000003	2234.291870	2.9
540	30910.048822	172.894989	0.000003	884.772379	2.9
541	32495.670957	172.753561	0.000003	2149.734003	2.8
542	33229.512126	173.636044	0.000003	987.413969	2.8
543	32510.275635	174.139286	0.000003	3399.893701	3.1
544	30264.719756	174.490653	0.000003	684.762405	3.0
545	31298.941536	174.348198	0.000003	2644.164394	3.1
546	34345.028521	174.550573	0.000003	2358.458413	3.1
547	31072.881013	175.541386	0.000003	555.223572	3.2
548	30879.911050	175.749600	0.000003	4438.890202	3.2
549	30243.160485	176.156910	0.000003	295.868593	3.1
550	29764.734263	176.064692	0.000003	3893.805161	3.1
551	30970.584477	176.091023	0.000003	927.531105	3.0
552	30724.290147	177.077698	0.000003	1346.078992	3.1
553	28874.476767	176.957393	0.000003	3270.898990	3.4
554	30325.904201	177.956068	0.000003	1832.054755	5.0
555	29450.689266	178.526080	0.000003	3015.966285	4.2
556	34128.068209	178.382976	0.000003	3513.289845	3.7
557	33183.720742	179.382976	0.000003	1962.284885	3.8
558	30162.248962	179.239902	0.000003	3607.181509	3.3
559	30054.751099	180.239900	0.000003	1201.215165	3.7
560	30311.891069	180.097473	0.000003	1796.615283	3.6
561	29091.024978	180.007096	0.000003	1440.101811	3.5
562	32440.815218	179.887581	0.000003	5637.022791	3.5
563	33731.367093	180.887581	0.000003	1046.235319	3.7
564	33156.790982	180.751468	0.000003	3061.262989	4.4
565	30789.008454	181.197928	0.000003	2480.010526	4.1
566	31002.756963	182.182121	0.000003	3437.686997	3.8
567	32268.586158	183.182121	0.000003	4518.042699	3.9
568	32752.945075	183.039010	0.000003	3356.423455	3.6
569	33801.685071	184.039010	0.000003	2492.842369	3.5
570	31106.062837	185.039010	0.000003	1471.279898	3.7
571	29890.282174	184.901052	0.000003	1259.361920	4.4
572	34424.776214	184.842363	0.000003	2659.696002	4.4
573	31889.242811	184.749625	0.000003	1613.437953	4.5
574	30561.882255	184.606564	0.000003	3844.869026	5.2
575	32534.830991	184.871545	0.000003	2876.273592	5.2
576	33227.274061	184.728434	0.000003	1071.980564	4.9
577	31683.545376	185.713896	0.000003	1188.021490	3.5
578	30291.834956	186.337013	0.000003	2191.722413	4.0
579	29862.390337	186.195052	0.000003	2638.483762	4.1
580	32814.519888	187.195037	0.000003	2448.229191	3.2
581	34314.834711	187.064119	0.000003	2085.323268	3.2
582	31508.946699	188.063990	0.000003	5243.195465	3.2
583	31602.267041	187.920879	0.000003	1930.866080	3.1
584	34426.788272	188.920879	0.000003	661.669709	3.2
585	29521.325544	189.545029	0.000003	2058.517239	3.2
586	32529.423146	189.436475	0.000003	1571.137373	3.3
587	31035.378530	190.326301	0.000003	1025.810223	3.3
588	33899.638089	190.193833	0.000003	4471.165044	3.2
589	31968.566537	190.050724	0.000003	2887.532149	3.2
590	29567.957212	191.050724	0.000003	3060.205872	3.3
591	31961.972713	190.907613	0.000003	1169.553083	3.3
592	32616.860142	190.764600	0.000003	1250.217300	3.3
593	30530.372727	191.121836	0.000003	4766.680807	4.5
594	33241.650933	192.121829	0.000003	1909.298917	4.0
595	32894.766690	193.121820	0.000003	1601.853771	3.9
596	33971.268620	194.097089	0.000003	1206.926074	3.9
597	31097.586589	193.961697	0.000003	2874.276183	3.8
598	29180.221983	194.042241	0.000003	1951.926102	3.6
599	31780.924237	194.789360	0.000003	1157.171462	3.6
600	32406.724786	195.717249	0.000003	2280.485042	3.5
601	31308.285640	196.627411	0.000003	2031.866683	3.4
602	28240.248612	196.484571	0.000003	816.164517	3.4
603	32900.134165	196.836730	0.000003	2957.236489	3.6
604	32939.090595	197.039472	0.000003	3418.374624	3.8
605	34343.053372	198.039470	0.000003	2130.425952	3.7
606	32074.333353	199.039470	0.000003	1921.434570	3.2
607	33849.372781	198.897177	0.000003	3445.861677	3.1
608	29081.362610	199.897175	0.000003	2680.448030	3.0
609	30957.965926	200.897077	0.000003	1008.292375	3.1
610	34476.632052	201.846006	0.000003	2041.015452	4.1
611	31450.143410	202.703025	0.000003	967.735142	3.0
612	33281.778915	202.561257	0.000003	2734.254749	3.2
613	28957.749626	202.428481	0.000003	2254.960897	3.4
614	29496.051610	202.285370	0.000003	1422.775190	5.4
615	29752.969392	202.142345	0.000003	2740.896052	5.6
616	30246.296674	202.006308	0.000003	513.715829	4.9
617	29963.652810	202.295535	0.000003	4509.543257	4.2
618	33431.913478	202.192847	0.000003	3012.141415	4.1
619	34802.663922	203.192829	0.000003	3419.077258	3.4
620	30618.387573	204.147915	0.000003	2694.288408	3.3
621	29329.544067	204.004804	0.000003	1099.191064	3.5
622	34156.161194	203.863050	0.000003	661.613232	3.4
623	34041.304388	203.912654	0.000003	1238.606431	3.3
624	32647.274345	203.800068	0.000003	2793.174822	3.6
625	28823.080325	204.404025	0.000003	2686.826227	3.8
626	34553.476895	204.260914	0.000003	2862.489192	3.4
627	32903.181255	205.260914	0.000003	2729.932952	3.2
628	30020.217764	206.260914	0.000003	3516.545588	3.3
629	28997.971778	206.118154	0.000003	867.571316	3.1
630	30215.921061	206.134988	0.000003	1269.754954	3.0
631	33219.332610	206.559943	0.000003	1995.547360	2.8
632	29323.177497	206.430641	0.000003	2100.911722	2.7
633	32760.082648	206.335860	0.000003	1951.596824	3.4
634	34845.711179	206.192985	0.000003	3094.162146	5.4
635	32302.505555	206.050046	0.000003	361.272873	5.0
636	31029.494967	206.615060	0.000003	936.113874	4.7
637	32186.594438	206.544113	0.000003	4750.981818	4.8
638	32587.584036	207.543832	0.000003	2175.390433	4.7
639	33712.498671	207.400721	0.000003	1771.636320	4.7
640	29714.374521	208.399969	0.000003	2043.443009	4.2
641	30630.791266	208.257026	0.000003	3563.013818	4.2
642	29375.886008	209.102757	0.000003	1405.001616	4.0
643	32067.051611	210.102369	0.000003	2475.736516	3.8
644	30268.258220	209.964664	0.000003	1363.535658	3.9
645	31946.881693	209.821653	0.000003	812.366670	5.0
646	31260.551954	210.171740	0.000003	376.570847	5.0
647	29813.063353	210.115677	0.000003	2892.284744	3.9
648	33855.344997	209.991279	0.000003	1019.614640	4.0
649	28866.728203	209.850865	0.000003	3904.266765	4.3
650	34737.057317	209.710504	0.000003	3758.909122	4.5
651	31426.114685	210.710504	0.000003	1015.765991	4.5
652	31535.499638	210.567411	0.000003	1740.185794	5.0
653	31111.828530	210.426860	0.000003	1197.827401	3.6
654	34280.835785	211.286501	0.000003	2152.822835	3.5
655	30160.076395	211.143680	0.000003	569.861442	3.4
656	35074.337965	211.030135	0.000003	4892.690255	3.5
657	31789.174181	211.393840	0.000003	431.412766	4.0
658	30562.711332	211.346103	0.000003	677.705186	3.8
659	32922.196866	211.311783	0.000003	541.818011	3.8
660	31500.391838	211.392816	0.000003	1590.064097	3.7
661	30345.091413	211.373113	0.000003	2824.465038	3.9
662	29712.316070	211.233511	0.000003	2094.377257	5.8
663	32610.462321	212.233505	0.000003	3177.332369	3.5
664	31768.379855	213.233384	0.000003	968.087068	4.1
665	34874.572264	213.099082	0.000003	2381.634467	4.7
666	32235.677276	212.967893	0.000003	1949.818797	5.4
667	32033.447706	213.967779	0.000003	2826.203381	5.4
668	33522.308050	214.957210	0.000003	5482.016227	5.4
669	31436.770682	215.957210	0.000003	1908.711110	5.2
670	32718.359844	215.814099	0.000003	1457.410627	4.9
671	31328.169942	215.671752	0.000003	5722.534573	4.8
672	31494.821123	216.671752	0.000003	1708.539336	4.3
673	29646.143687	217.671728	0.000003	3584.549432	4.3
674	29416.340759	218.670427	0.000003	2191.611058	3.8
675	28249.370449	219.670427	0.000003	2275.824258	4.8
676	32322.657996	219.535724	0.000003	927.819115	5.4
677	31823.877326	219.394367	0.000003	1100.903712	5.4
678	35765.094558	219.620650	0.000003	3695.503306	4.7
679	33257.138285	219.480820	0.000003	975.688290	3.2
680	30590.705126	219.348241	0.000003	1015.743574	3.3
681	32694.953143	219.229214	0.000003	1521.619159	4.0
682	32682.128748	219.104743	0.000003	3584.774120	3.9
683	32100.276070	220.104668	0.000003	1400.644986	3.8
684	30829.329089	219.961560	0.000003	3715.780575	2.9
685	29858.881407	220.961469	0.000003	3385.991763	5.2
686	34784.297811	220.832937	0.000003	831.545528	5.0
687	32517.964629	221.499227	0.000003	506.682803	4.4
688	32002.430376	221.453956	0.000003	2285.918352	3.1
689	30080.448825	221.849577	0.000003	2039.299828	3.5
690	32505.979660	221.787414	0.000003	3237.310909	3.5
691	29252.636404	222.787414	0.000002	287.823842	3.6
692	32837.069046	222.979042	0.000002	2831.976346	3.6
693	31314.935343	223.109950	0.000002	2752.301029	3.4
694	31560.658506	222.968545	0.000002	664.447989	3.6
695	32728.625651	223.769161	0.000002	1615.046430	3.7
696	34804.675311	223.756561	0.000002	1907.082229	3.9
697	33487.922893	224.657753	0.000002	3178.156387	3.1
698	32430.260160	225.657728	0.000002	929.288711	3.1
699	32655.577236	225.514741	0.000002	2239.605730	3.1
700	31522.117352	225.398911	0.000002	4173.854295	3.2
701	30840.488553	225.255799	0.000002	1978.120635	3.2
702	32620.738124	226.255799	0.000002	1271.285796	3.2
703	29210.678536	227.216934	0.000002	1123.233506	3.1
704	33397.065929	227.082939	0.000002	2649.857355	3.1
705	33114.857822	228.066817	0.000002	1000.774166	3.2
706	36268.475603	228.117428	0.000002	985.964619	3.1
707	31064.295536	228.077718	0.000002	2091.254035	3.3
708	32086.886454	228.836096	0.000002	1318.027238	3.3
709	33028.759353	228.762693	0.000002	1727.355113	3.3
710	30172.833249	228.645167	0.000002	2681.824000	3.5
711	28730.259394	228.530615	0.000002	1246.165170	3.6
712	27114.638366	229.526863	0.000002	2749.705763	3.6
713	29127.299255	230.080495	0.000002	2029.289412	3.6
714	31266.088176	229.937407	0.000002	1876.811275	3.5
715	33579.201042	229.796375	0.000002	2353.013162	3.4
716	33401.121261	229.653276	0.000002	901.157259	3.3
717	32961.218854	229.512536	0.000002	2178.463549	3.4
718	29471.956272	230.422900	0.000002	1820.138262	3.5
719	28785.325861	230.784520	0.000002	2494.933332	3.5
720	33387.538015	230.641461	0.000002	821.271312	3.5
721	33831.173753	230.518347	0.000002	2874.105932	3.1
722	29109.002953	230.382598	0.000002	1385.207489	2.9
723	35251.206365	231.371903	0.000002	792.252643	2.9
724	33402.119977	231.876150	0.000002	3412.061475	2.9
725	31184.986075	231.743625	0.000002	2939.341884	3.0
726	30103.048346	231.600514	0.000002	1782.060903	5.2
727	31466.465780	232.294116	0.000002	1258.643202	3.2
728	31108.339527	233.097428	0.000002	2553.757285	3.5
729	30134.743113	234.094713	0.000002	1287.165764	3.2
730	30543.954015	233.961910	0.000002	651.096292	2.8
731	31284.817278	233.852413	0.000002	5313.818938	4.7
732	30226.702880	234.803750	0.000002	313.643778	2.8
733	34131.166592	234.737762	0.000002	1312.222343	3.4
734	31088.027992	234.700098	0.000002	1240.017372	3.4
735	31136.020855	235.508115	0.000002	3717.255958	3.5
736	29726.811446	235.371733	0.000002	1496.705705	4.1
737	31696.332912	236.347488	0.000002	591.099198	5.4
738	30917.834386	236.297002	0.000002	4362.479939	5.1
739	33926.705561	237.046905	0.000002	4695.808683	5.0
740	31956.745754	237.700230	0.000002	1978.128461	4.1
741	32564.829601	238.700230	0.000002	1113.892596	4.7
742	31368.417422	238.558626	0.000002	3783.061496	5.5
743	30682.265927	238.415571	0.000002	1876.381916	5.5
744	31042.563913	238.272460	0.000002	1998.441321	4.6
745	32003.786980	238.182179	0.000002	2860.968895	5.3
746	36301.808314	239.140310	0.000002	1390.185782	5.5
747	31178.058063	240.135815	0.000002	791.393675	5.5
748	32313.194212	240.097321	0.000002	1335.064723	4.9
749	30428.342446	240.698526	0.000002	1958.503483	5.4
750	32180.652638	241.339834	0.000002	2864.306617	5.2
751	33743.243367	241.196723	0.000002	653.863502	5.0
752	30409.793070	242.055517	0.000002	1385.751342	4.0
753	28662.798644	241.944949	0.000002	3796.505865	4.1
754	30458.669864	241.881374	0.000002	5549.457320	3.9
755	33827.300347	241.738263	0.000002	4619.828575	3.9
756	31230.672955	242.738263	0.000002	2467.358205	3.9
757	31292.072734	243.738262	0.000002	2150.706259	3.3
758	33580.829615	244.498736	0.000002	780.676296	3.2
759	34636.689059	244.613578	0.000002	2825.537937	3.4
760	34590.475923	244.497122	0.000002	3818.682796	5.3
761	31281.463118	244.358282	0.000002	1207.957236	3.2
762	30863.023721	245.354050	0.000002	1242.124145	3.8
763	30484.477684	246.127117	0.000002	2475.925776	4.3
764	31613.896235	247.122120	0.000002	3616.898806	3.5
765	30845.674557	248.122120	0.000002	3031.140359	4.7
766	32595.052175	249.122120	0.000002	1485.553470	3.1
767	33586.734445	250.121453	0.000002	2928.633220	3.8
768	28891.643908	250.717063	0.000002	1137.439124	3.6
769	32043.165843	250.574533	0.000002	1550.685071	3.5
770	34041.992973	250.524629	0.000002	1276.857090	3.9
771	30225.069861	250.423799	0.000002	2038.593506	5.1
772	30392.687329	250.281037	0.000002	2161.817956	4.2
773	32483.331954	251.275239	0.000002	1901.356939	2.9
774	33174.061876	252.274269	0.000002	1424.048002	5.2
775	31749.620011	252.141609	0.000002	2341.626936	5.2
776	33343.863357	251.999521	0.000002	2273.042776	5.2
777	35198.920207	252.841140	0.000002	937.873318	3.6
778	28150.479477	252.698896	0.000002	1625.265559	5.6
779	30087.375560	252.745251	0.000002	607.927666	5.1
780	34424.118785	253.181089	0.000002	2138.798211	5.6
781	28092.945644	253.077174	0.000002	405.882282	5.2
782	29766.503193	253.121429	0.000002	3044.540104	4.2
783	30523.328298	253.299143	0.000002	4567.964818	4.8
784	29966.925021	253.156032	0.000002	2766.348823	4.7
785	31651.595054	253.012920	0.000002	1835.498182	3.7
786	28161.068874	252.869910	0.000002	3257.105948	3.8
787	31556.207898	252.878396	0.000002	2006.012700	3.7
788	31495.204033	252.735590	0.000002	2791.295824	3.4
789	31482.772718	253.735405	0.000002	2992.447302	3.7
790	33392.458766	253.592294	0.000002	1863.188363	2.7
791	32909.734535	253.449186	0.000002	2150.153319	2.7
792	32134.895721	253.306226	0.000002	3498.217381	2.5
793	34480.050545	254.306223	0.000002	1428.621950	2.6
794	30669.135220	255.164340	0.000002	1695.950524	2.7
795	36262.353076	256.143773	0.000002	2286.886172	2.6
796	32960.730454	256.000750	0.000002	2925.033731	6.3
797	31937.258765	257.000749	0.000002	1662.712877	2.8
798	30574.032136	256.868640	0.000002	3160.382304	3.3
799	34451.146360	257.868373	0.000002	1413.660627	3.9
800	29495.263226	258.868155	0.000002	2090.725144	6.0
801	32044.614839	259.858667	0.000002	1012.138115	5.0
802	30186.671727	259.719101	0.000002	578.778541	3.1
803	32487.210038	259.924227	0.000002	896.870031	3.1
804	31537.792571	259.839231	0.000002	2983.339345	3.2
805	30602.628706	259.703777	0.000002	2698.797381	3.3
806	30750.596883	259.565500	0.000002	987.374025	3.4
807	34502.369983	260.531480	0.000002	3662.443276	5.2
808	32859.325554	260.418097	0.000002	2323.433210	3.7
809	33950.434256	261.221407	0.000002	3692.765627	3.2
810	31263.494007	261.078296	0.000002	3649.829097	3.5
811	33170.035419	262.078296	0.000002	1897.298958	3.9
812	32036.158104	262.776527	0.000002	2175.857295	5.1
813	30756.226878	262.636789	0.000002	2276.944179	5.0
814	30895.699567	263.624581	0.000002	3127.772354	4.8
815	30263.676237	264.624579	0.000002	1072.525561	5.3
816	29221.123289	264.481688	0.000002	2701.970592	5.3
817	31815.010136	264.347067	0.000002	1868.717743	5.8
818	30151.154755	264.203963	0.000002	956.147329	4.3
819	30331.935538	264.939445	0.000002	1234.579093	4.7
820	29348.037253	264.827116	0.000002	3598.383455	3.7
821	27616.191553	264.684008	0.000002	3752.478853	3.8
822	31782.242512	264.540897	0.000002	1284.705408	3.5
823	31507.917815	265.528353	0.000002	1501.329207	3.2
824	34291.194333	265.436384	0.000002	2862.346357	3.0
825	31602.268776	265.293280	0.000002	1613.015500	4.6
826	30550.820455	265.150171	0.000002	383.944969	5.0
827	31835.908501	265.267480	0.000002	671.408055	5.2
828	31528.754224	265.305549	0.000002	2545.498438	3.6
829	30522.294648	265.166982	0.000002	2935.996425	3.8
830	35610.247421	266.166978	0.000002	3914.249354	4.3
831	27520.904928	267.166978	0.000002	7093.174884	4.1
832	29756.767675	268.166978	0.000002	3004.013894	4.1
833	32664.565053	269.166978	0.000002	2459.972207	4.9
834	32025.422109	269.024218	0.000002	1067.501476	4.8
835	32721.506307	269.852267	0.000002	3089.570703	3.8
836	33509.155333	269.709491	0.000002	2038.517736	3.7
837	33168.367559	269.628054	0.000002	536.372938	3.7
838	30285.934048	269.524538	0.000002	3728.293298	5.0
839	27087.077981	269.427499	0.000002	710.651543	5.0
840	31130.068407	269.305822	0.000002	1237.646886	4.7
841	28682.040232	269.249467	0.000002	3005.939787	4.7
842	29560.440478	269.106498	0.000002	1329.215363	4.1
843	29581.645367	269.083112	0.000002	2915.993161	4.2
844	28477.624555	269.946202	0.000002	1014.731197	3.8
845	33203.337491	270.937728	0.000002	1966.019203	3.9
846	33212.212239	270.852857	0.000002	2129.245062	4.0
847	35122.309199	270.709761	0.000002	2457.052276	4.1
848	33811.346724	270.566652	0.000002	2300.684389	3.5
849	33072.825532	270.423541	0.000002	1459.764081	3.5
850	34878.045925	271.201043	0.000002	3120.918416	5.0
851	35640.852753	272.200837	0.000002	5321.610763	4.9
852	30521.566637	273.200837	0.000002	1637.316065	4.7
853	31574.101877	273.057740	0.000002	954.927740	4.6
854	30098.122436	273.283668	0.000002	4102.031339	3.6
855	31519.895183	273.140585	0.000002	967.572167	3.6
856	30485.548266	272.998940	0.000002	3569.475382	3.6
857	29711.298189	273.994522	0.000002	2696.018855	3.4
858	30949.253403	273.851502	0.000002	2036.635426	3.4
859	32815.432257	274.838688	0.000002	3291.933933	3.4
860	32283.150870	275.837325	0.000002	3648.391248	3.3
861	29941.786039	275.694214	0.000002	247.438035	3.2
862	31263.066524	275.795773	0.000002	1887.310047	3.1
863	30321.630235	275.746710	0.000002	6755.234543	3.0
864	29526.049967	276.746710	0.000002	894.480973	3.0
865	33754.272813	276.892142	0.000002	1958.334923	3.0
866	30145.079849	277.779110	0.000002	2113.956036	3.2
867	31827.803427	278.769502	0.000002	1584.913626	5.5
868	30094.168815	279.485460	0.000002	2278.684018	3.9
869	31104.247723	279.343038	0.000002	2024.747454	3.9
870	33345.097761	279.200207	0.000002	1909.671076	5.4
871	34510.839505	279.059096	0.000002	1126.432821	5.4
872	32390.570727	278.917554	0.000002	4030.855901	5.3
873	29950.330089	279.917382	0.000002	1701.846479	5.4
874	33535.254135	280.917381	0.000002	2389.162162	5.1
875	35017.014847	280.774357	0.000002	2592.802551	5.0
876	29761.793382	280.631249	0.000002	4113.116723	4.3
877	30551.599792	281.631249	0.000002	3392.819687	4.1
878	36677.159476	281.488138	0.000002	2133.859589	4.1
879	29143.145323	282.334544	0.000002	1366.566968	3.6
880	29916.373606	283.261790	0.000002	1534.007123	3.6
881	30816.190226	283.151008	0.000002	2319.754028	3.5
882	32060.617372	283.008073	0.000002	2584.077371	4.3
883	30804.109844	284.007944	0.000002	1205.539285	4.3
884	30587.547202	285.001491	0.000002	2076.743216	3.8
885	32966.104295	284.886698	0.000002	1280.494985	3.8
886	30724.073033	285.863155	0.000002	1383.826547	3.8
887	30815.172124	286.069100	0.000002	1477.704332	3.5
888	35310.470988	286.765903	0.000002	2155.300438	3.6
889	29688.444681	287.755188	0.000002	1657.348146	3.4
890	29569.303131	288.745976	0.000002	3362.304897	3.3
891	33214.553987	288.602884	0.000002	3597.126800	3.3
892	32221.371901	288.924338	0.000002	1723.812440	3.4
893	35121.707889	288.794862	0.000002	881.803614	3.7
894	32033.651714	288.959961	0.000002	676.580951	3.5
895	36379.754052	289.126612	0.000002	3299.848319	3.0
896	30012.860112	288.998013	0.000002	1792.194356	2.9
897	31490.651156	289.994294	0.000002	2190.253826	3.0
898	31334.440458	290.990470	0.000002	1170.510815	3.0
899	30776.404587	291.317531	0.000002	1078.975920	3.0
900	30122.417718	291.185216	0.000002	2171.496463	3.0
901	33011.010151	291.745848	0.000002	1907.902293	3.0
902	32737.227514	291.602748	0.000002	3499.854706	3.1
903	32124.460515	292.602458	0.000002	2380.548735	3.1
904	35754.387604	293.501490	0.000002	880.323054	3.0
905	33388.174158	293.390164	0.000002	1439.921261	3.2
906	31874.444453	293.312683	0.000002	2170.983164	3.2
907	30511.747146	293.372437	0.000002	2276.542549	3.7
908	29387.258443	293.229327	0.000002	887.468621	4.1
909	33255.567844	294.091132	0.000002	1855.925155	5.4
910	33757.743135	294.440764	0.000002	2019.285385	3.1
911	29927.271347	295.244249	0.000002	753.730003	5.2
912	29293.286594	295.193151	0.000002	912.423712	5.2
913	32448.336684	295.456719	0.000002	1484.015378	5.4
914	34344.872802	295.803368	0.000002	1775.975015	5.3
915	29992.732013	295.660568	0.000002	1649.801469	5.2
916	32157.105942	295.517654	0.000002	956.843215	5.3
917	33077.244535	296.078842	0.000002	1709.256863	5.2
918	32791.075424	296.908585	0.000002	1349.269265	5.2
919	32028.288872	296.768168	0.000002	2408.018278	5.1
920	33203.913563	296.679687	0.000002	2070.098505	4.0
921	33328.271949	297.679647	0.000002	2333.200948	4.3
922	32130.696310	298.679213	0.000002	925.098649	4.0
923	31863.766320	298.664705	0.000002	1062.326652	5.6
924	31152.166482	298.607831	0.000002	3757.637662	5.5
925	32826.842713	298.491423	0.000002	1051.428476	5.5
926	35281.316658	298.348338	0.000002	2565.604726	5.4
927	30509.312531	298.207308	0.000002	795.773807	5.6
928	31117.202995	298.197857	0.000002	2757.217203	5.5
929	32949.237438	298.056769	0.000002	3263.845678	5.3
930	29874.596715	299.056769	0.000002	1356.559339	5.2
931	30525.180816	299.101954	0.000002	1767.978722	5.8
932	29083.306791	298.960164	0.000002	2936.653997	6.2
933	32712.220692	298.829031	0.000002	2946.866066	5.8
934	30970.115290	299.828973	0.000002	1322.152945	5.7
935	31513.034357	300.769277	0.000002	2037.092481	5.7
936	28121.047782	300.628999	0.000002	1571.913996	5.6
937	32271.192602	300.797378	0.000002	1726.462655	5.4
938	30699.688671	300.976985	0.000002	1738.049145	5.3
939	33200.106966	300.834028	0.000002	2549.429956	4.3
940	31966.087493	301.833767	0.000002	2556.258319	4.1
941	33597.076412	302.833499	0.000002	1356.963402	3.9
942	33448.622446	303.810431	0.000002	1433.655840	3.6
943	29023.485544	304.671656	0.000002	2451.166032	3.8
944	31688.025442	304.528693	0.000002	2003.669588	3.6
945	35646.618462	305.514042	0.000002	3138.682175	3.7
946	32782.308154	306.451589	0.000002	4736.244888	3.5
947	31662.615070	307.451589	0.000002	1894.101617	3.4
948	33326.487261	308.451588	0.000002	2171.061222	3.5
949	35775.470655	308.418831	0.000002	1709.498247	3.8
950	32146.883477	308.275753	0.000002	1206.245225	3.6
951	33189.323724	308.528260	0.000002	2225.755279	3.6
952	32476.231010	309.509535	0.000002	1749.908849	3.4
953	34527.016878	309.368944	0.000002	2056.242605	3.4
954	32428.428286	309.272462	0.000002	1755.221488	3.5
955	31443.830608	310.271145	0.000002	1120.095922	3.5
956	28486.599997	310.130385	0.000002	1141.406612	3.6
957	31690.636955	309.995285	0.000002	1254.456794	3.6
958	31533.859663	309.903448	0.000002	3281.507113	3.5
959	32616.965350	309.768267	0.000002	6203.662702	3.4
960	31859.930639	309.625156	0.000002	931.038735	3.3
961	31233.678454	310.621563	0.000002	2662.566906	3.2
962	32304.348860	310.512322	0.000002	2828.994787	3.2
963	32994.066127	311.512322	0.000002	1739.066583	3.2
964	33724.381586	311.369213	0.000002	1801.226099	3.5
965	31860.322208	312.362622	0.000002	944.253682	3.8
966	32384.743846	312.300441	0.000002	1923.345403	3.9
967	29993.964602	312.159054	0.000002	2781.207538	3.5
968	29423.179692	312.015948	0.000002	3763.274699	3.9
969	33749.598508	311.872837	0.000002	4601.332286	3.3
970	31614.357487	312.872837	0.000002	3235.286218	3.4
971	32010.109124	313.872837	0.000002	741.199990	4.2
972	31886.904671	314.846441	0.000002	824.478463	5.3
973	34847.270023	314.890389	0.000002	2676.953204	5.3
974	33707.075655	314.759585	0.000002	1274.747549	4.7
975	31613.672304	314.616605	0.000002	2631.160328	2.7
976	31581.748849	315.509284	0.000002	3193.218279	3.8
977	30642.085903	316.509284	0.000002	3097.479995	5.2
978	32662.807508	316.366172	0.000002	1993.654655	5.3
979	31725.024047	317.366171	0.000002	4189.533977	5.2
980	31940.239661	318.366171	0.000002	794.831749	5.3
981	31756.123549	318.436915	0.000002	2121.434966	5.1
982	30609.361568	318.370661	0.000002	1238.207979	5.1
983	29480.159685	318.230066	0.000002	1549.165238	3.7
984	31992.779567	318.130820	0.000002	5758.138744	3.8
985	29279.098121	319.003938	0.000002	2544.129261	4.2
986	33938.216388	318.860828	0.000002	1853.449788	4.1
987	32149.182223	319.860754	0.000002	969.059977	3.3
