1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	5611.111199	0.000000	0.000053	182.417410	3.6
514	5623.703623	0.000000	0.000053	208.099068	3.7
515	5605.823761	0.000000	0.000053	252.267223	5.3
516	5684.079597	0.000000	0.000053	180.807579	5.1
517	5616.101290	0.000000	0.000053	189.736856	5.0
518	5556.166499	0.000000	0.000053	199.844471	11.0
519	5688.096924	0.000000	0.000053	193.975890	5.5
520	5799.139069	0.000000	0.000053	231.553084	5.3
521	5542.044660	0.000000	0.000053	180.817232	4.3
522	5503.443356	0.000000	0.000053	184.141630	4.1
523	5732.226776	0.000000	0.000053	207.888395	4.0
524	5822.427859	0.000000	0.000053	187.926261	3.6
525	5750.104303	0.000000	0.000053	178.990460	3.6
526	5418.225556	0.000000	0.000053	256.294180	4.8
527	5788.381429	0.000000	0.000053	204.160495	3.5
528	5668.873508	0.000000	0.000053	203.279454	3.6
529	5517.388608	0.000000	0.000053	169.153022	5.5
530	5845.848430	0.000000	0.000053	197.331801	4.2
531	5663.385123	0.000000	0.000053	201.408063	4.3
532	5432.301802	0.000000	0.000053	211.545702	4.2
533	5467.963379	0.000000	0.000053	188.064748	3.6
534	5545.297707	0.000000	0.000053	283.915556	3.5
535	5511.780391	0.000000	0.000053	201.753283	3.5
536	5449.036535	0.000000	0.000053	175.087758	5.3
537	5714.778714	0.000000	0.000053	222.828725	5.3
538	5381.673209	0.000000	0.000053	201.955409	5.4
539	5604.604750	0.000000	0.000053	192.027658	4.5
540	5751.415802	0.000000	0.000053	183.326897	4.8
541	5451.728474	0.000000	0.000053	190.111963	4.7
542	5479.330747	0.000000	0.000053	208.055725	3.8
543	5766.989502	0.000000	0.000053	191.616598	4.1
544	5697.241258	0.000000	0.000053	179.931694	6.2
545	5606.878791	0.000000	0.000053	180.278181	5.4
546	5378.224773	0.000000	0.000053	223.901018	5.3
547	5517.501656	0.000000	0.000053	169.445461	5.3
548	5516.036699	0.000000	0.000053	182.485354	5.4
549	5316.901435	0.000000	0.000053	243.977782	5.4
550	5745.385322	0.000000	0.000053	191.364739	5.2
551	5406.173698	0.000000	0.000053	171.795604	5.3
552	5553.232829	0.000000	0.000053	210.739761	4.4
553	5614.050916	0.000000	0.000053	180.091696	5.5
554	5553.910273	0.000000	0.000053	282.284756	4.9
555	5521.002525	0.000000	0.000053	224.752978	4.8
556	5338.180821	0.000000	0.000053	155.768061	3.7
557	5626.409040	0.000000	0.000053	204.256254	3.7
558	5516.168974	0.000000	0.000053	166.263367	3.7
559	5662.310270	0.000000	0.000053	188.372445	3.5
560	5546.958977	0.000000	0.000053	175.627816	3.7
561	5278.789496	0.000000	0.000053	160.886016	5.5
562	5601.273238	0.000000	0.000053	203.120604	5.3
563	5547.855294	0.000000	0.000053	202.647829	5.5
564	5622.693137	0.000000	0.000053	296.955670	4.4
565	5367.431293	0.000000	0.000053	161.960106	4.9
566	5538.925738	0.000000	0.000053	226.043501	4.8
567	5465.659808	0.000000	0.000053	228.343173	3.9
568	5562.739322	0.000000	0.000053	248.536772	3.8
569	5478.396426	0.000000	0.000053	173.687048	3.9
570	5469.021102	0.000000	0.000053	177.717059	3.7
571	5484.247178	0.000000	0.000053	269.527002	3.6
572	5594.422162	0.000000	0.000053	214.866262	3.6
573	5450.446449	0.000000	0.000053	199.226961	3.6
574	5371.039748	0.000000	0.000053	193.714483	3.4
575	5647.218654	0.000000	0.000053	236.976565	3.6
576	5478.358174	0.000000	0.000053	220.823868	3.7
577	5640.361077	0.000000	0.000053	180.646816	3.5
578	5601.946470	0.000000	0.000053	198.036883	3.3
579	5232.365292	0.000000	0.000053	178.185015	3.4
580	5403.602577	0.000000	0.000053	196.160089	6.3
581	5532.620791	0.000000	0.000053	184.906181	6.0
582	5314.144239	0.000000	0.000053	202.502274	5.5
583	5607.439331	0.000000	0.000053	220.716156	5.4
584	5466.572851	0.000000	0.000053	241.046189	5.3
585	5506.539724	0.000000	0.000053	205.634830	5.3
586	5621.799432	0.000000	0.000053	190.820588	5.2
587	5446.500791	0.000000	0.000053	220.580951	5.3
588	5380.363739	0.000000	0.000053	177.723810	4.2
589	5402.868950	0.000000	0.000053	189.821382	4.3
590	5515.812717	0.000000	0.000053	187.145676	4.6
591	5787.741635	0.000000	0.000053	300.585347	4.1
592	5479.867933	0.000000	0.000053	183.220589	5.3
593	5544.929848	0.000000	0.000053	226.442907	4.1
594	5513.029082	0.000000	0.000053	273.740509	4.3
595	5702.851265	0.000000	0.000053	291.174330	4.2
596	5368.136713	0.000000	0.000053	166.896156	4.6
597	5418.192916	0.000000	0.000053	182.734741	3.4
598	5352.686706	0.000000	0.000053	188.283284	3.3
599	5348.592736	0.000000	0.000053	177.842942	3.3
600	5612.836129	0.000000	0.000053	230.067486	3.1
601	5473.706706	0.000000	0.000053	238.892626	5.6
602	5402.609032	0.000000	0.000053	178.709782	3.7
603	5344.055096	0.000000	0.000053	176.210129	3.6
604	5494.947640	0.000000	0.000053	188.313604	3.6
605	5569.145358	0.000000	0.000053	183.137580	3.2
606	5425.613433	0.000000	0.000053	190.888277	2.6
607	5633.544476	0.000000	0.000053	192.433594	2.7
608	5405.721382	0.000000	0.000053	184.752410	2.7
609	5303.172496	0.000000	0.000053	190.678144	2.7
610	5333.550048	0.000000	0.000053	230.236363	2.6
611	5680.064819	0.000000	0.000053	186.771597	2.6
612	5627.176477	0.000000	0.000053	222.274354	2.7
613	5359.531415	0.000000	0.000053	247.190589	2.8
614	5498.805031	0.000000	0.000053	235.051629	2.8
615	5379.758358	0.000000	0.000053	191.877363	2.7
616	5021.453622	0.000000	0.000053	192.101477	2.6
617	5457.561048	0.000000	0.000053	187.105247	2.6
618	5476.709895	0.000000	0.000053	165.431409	2.5
619	5363.253229	0.000000	0.000053	175.259787	2.6
620	5395.115801	0.000000	0.000053	179.363380	2.6
621	5561.328351	0.000000	0.000053	195.025081	2.5
622	5309.154694	0.000000	0.000053	183.484364	2.6
623	5426.865725	0.000000	0.000053	200.846543	2.7
624	5558.593763	0.000000	0.000053	347.619378	2.6
625	5546.664893	0.000000	0.000053	178.634112	2.6
626	5561.356856	0.000000	0.000053	243.053471	2.8
627	5263.658051	0.000000	0.000053	161.789142	2.7
628	5449.597247	0.000000	0.000053	293.799397	2.8
629	5352.426145	0.000000	0.000053	276.929262	2.8
630	5665.741064	0.000000	0.000053	175.757373	2.8
631	5419.450296	0.000000	0.000053	160.218026	2.6
632	5405.595527	0.000000	0.000053	161.496041	2.6
633	5510.103720	0.000000	0.000053	234.635675	2.7
634	5289.635426	0.000000	0.000053	169.785683	2.7
635	5192.261954	0.000000	0.000053	182.317067	2.7
636	5560.269681	0.000000	0.000053	212.842639	2.6
637	5423.666786	0.000000	0.000053	250.145496	2.7
638	5349.960916	0.000000	0.000053	188.550565	2.7
639	5294.155247	0.000000	0.000053	243.479259	2.7
640	5224.275310	0.000000	0.000053	165.237470	2.7
641	5503.429335	0.000000	0.000053	247.679243	2.8
642	5525.679011	0.000000	0.000053	180.425914	3.0
643	5137.544985	0.000000	0.000053	229.972153	5.5
644	5397.558081	0.000000	0.000053	179.173240	5.0
645	5480.291302	0.000000	0.000053	189.809447	4.8
646	5255.202193	0.000000	0.000053	178.464270	3.1
647	5450.979641	0.000000	0.000053	210.901470	3.5
648	5411.761907	0.000000	0.000053	170.267860	3.6
649	5408.891623	0.000000	0.000053	182.366150	3.4
650	5360.791146	0.000000	0.000053	238.533324	3.0
651	5370.245350	0.000000	0.000053	161.098242	3.3
652	5186.209085	0.000000	0.000053	160.570730	2.9
653	5354.685106	0.000000	0.000053	197.440241	2.9
654	5481.732461	0.000000	0.000053	172.448508	2.8
655	5222.317222	0.000000	0.000053	142.755322	5.5
656	5285.934281	0.000000	0.000053	184.177591	5.8
657	5410.955679	0.000000	0.000053	213.778389	5.0
658	5383.832865	0.000000	0.000053	203.832546	3.3
659	5362.844502	0.000000	0.000053	229.296232	2.5
660	5284.902813	0.000000	0.000053	187.644534	2.6
661	5379.104562	0.000000	0.000053	218.743305	3.1
662	5335.394823	0.000000	0.000053	213.744162	2.9
663	5306.761695	0.000000	0.000053	221.058946	3.3
664	5192.334656	0.000000	0.000053	187.607307	2.8
665	5357.617575	0.000000	0.000053	177.480883	2.8
666	5395.937203	0.000000	0.000053	178.940307	2.9
667	5170.700646	0.000000	0.000053	162.487557	2.5
668	5430.535712	0.000000	0.000053	168.489661	2.5
669	5378.749495	0.000000	0.000053	158.609411	2.5
670	5249.294850	0.000000	0.000053	139.015518	2.4
671	5186.934627	0.000000	0.000053	168.186610	2.7
672	5468.183651	0.000000	0.000053	178.884179	2.8
673	5324.804095	0.000000	0.000053	159.146931	2.6
674	5482.868072	0.000000	0.000053	366.776996	2.6
675	5268.413077	0.000000	0.000053	175.522098	2.9
676	5299.098192	0.000325	0.000053	197.128709	2.8
677	5404.019335	0.000000	0.000053	164.212321	2.9
678	5602.467571	0.000000	0.000053	206.582508	3.0
679	5342.406010	0.000000	0.000053	176.538160	2.9
680	5258.960685	0.000000	0.000053	169.247774	2.8
681	5402.312394	0.000000	0.000053	164.156235	2.9
682	5634.284325	0.000000	0.000053	187.089389	2.9
683	5388.105366	0.000000	0.000053	154.901141	2.9
684	5484.649703	0.000000	0.000053	170.482161	2.9
685	5323.295493	0.000000	0.000053	187.910808	3.0
686	5181.530577	0.000000	0.000053	153.416050	3.0
687	5398.227131	0.000000	0.000053	268.496242	3.0
688	5425.059115	0.000000	0.000053	341.569511	2.9
689	5488.461421	0.000000	0.000053	182.912865	2.9
690	5217.512235	0.000000	0.000053	183.949639	2.9
691	5434.420590	0.000000	0.000053	177.646354	2.9
692	5255.326960	0.000000	0.000053	164.370294	2.9
693	5295.912452	0.000000	0.000053	218.631895	2.9
694	5320.107312	0.000000	0.000053	201.316907	2.9
695	5124.911044	0.000000	0.000053	227.017545	3.3
696	5353.837696	0.000000	0.000053	260.695873	3.2
697	5379.434275	0.000000	0.000053	209.184162	3.2
698	5172.041072	0.000000	0.000053	143.970390	3.2
699	5307.639018	0.000000	0.000053	236.653661	3.0
700	5360.389218	0.000000	0.000053	184.495092	3.5
701	5481.001997	0.000000	0.000053	160.522155	3.1
702	5369.261044	0.000000	0.000053	147.997961	3.4
703	5266.144735	0.000000	0.000053	225.125364	3.5
704	5351.131635	0.000000	0.000053	225.908654	3.5
705	5176.253221	0.000000	0.000053	257.328922	3.7
706	5383.173635	0.000489	0.000053	209.035492	3.6
707	5509.169359	0.000000	0.000053	169.666880	3.4
708	5370.925276	0.000000	0.000053	168.929965	3.3
709	5392.980129	0.000000	0.000053	175.706696	3.3
710	5166.199850	0.000000	0.000053	168.675416	3.6
711	5302.377776	0.000000	0.000053	164.684155	3.5
712	5377.189705	0.000000	0.000053	179.575191	3.4
713	5296.099247	0.000000	0.000053	316.307184	3.4
714	5570.861058	0.000000	0.000053	163.914089	3.5
715	5211.893683	0.000000	0.000053	165.176619	3.5
716	5260.803605	0.000000	0.000053	217.022375	3.6
717	5417.927398	0.000000	0.000053	184.719547	3.2
718	5195.832506	0.000000	0.000053	164.457181	3.4
719	5191.595037	0.000000	0.000053	195.424779	3.8
720	5247.994435	0.000000	0.000053	216.867220	4.8
721	5115.482489	0.000000	0.000053	182.842824	4.4
722	5202.507437	0.000000	0.000053	225.831983	9.9
723	5359.741489	0.000000	0.000053	139.390687	3.6
724	5207.405598	0.000000	0.000053	152.236961	3.4
725	5440.902056	0.000000	0.000053	230.945952	2.9
726	5395.654145	0.000000	0.000053	163.358253	2.8
727	5229.377730	0.000000	0.000053	178.859764	3.5
728	5184.813191	0.000000	0.000053	199.333471	2.9
729	5319.025342	0.000000	0.000053	148.326729	2.8
730	5213.237395	0.000000	0.000053	248.646977	2.8
731	5308.145064	0.000000	0.000053	179.668209	5.9
732	5308.764160	0.000000	0.000053	217.437106	3.7
733	5310.883832	0.000000	0.000053	168.968123	3.4
734	5362.095949	0.000000	0.000053	210.674013	2.8
735	5150.582570	0.000000	0.000053	179.119523	2.7
736	5033.928185	0.000000	0.000053	159.770511	5.0
737	5409.494203	0.000000	0.000053	204.099967	4.5
738	5349.041853	0.000000	0.000053	205.618930	4.5
739	5225.579035	0.000000	0.000053	152.322085	3.7
740	5223.691415	0.000000	0.000053	172.773134	3.7
741	5152.056438	0.000000	0.000053	186.713744	3.6
742	5377.432441	0.000000	0.000053	181.764430	3.4
743	5353.612991	0.000000	0.000053	162.777507	3.4
744	5215.571659	0.000000	0.000053	283.124487	6.3
745	5317.533349	0.000000	0.000053	188.534236	4.6
746	5191.391228	0.000000	0.000053	139.606586	4.6
747	5233.218625	0.000000	0.000053	154.858769	4.8
748	5406.210725	0.000000	0.000053	152.455679	4.7
749	5438.825589	0.000000	0.000053	187.771360	5.2
750	5237.667750	0.000000	0.000053	162.805081	4.8
751	5488.542970	0.000000	0.000053	155.200963	5.4
752	5211.803181	0.000000	0.000053	246.332035	5.4
753	5507.998575	0.000000	0.000053	188.766047	5.2
754	5341.688028	0.000000	0.000053	157.477266	5.3
755	5290.249535	0.000000	0.000053	175.309169	6.1
756	5476.135719	0.000000	0.000053	195.490777	4.1
757	5212.919307	0.000000	0.000053	181.341304	4.2
758	5190.688533	0.000000	0.000053	148.446134	3.9
759	5339.853548	0.000000	0.000053	164.394524	6.0
760	4977.683023	0.000000	0.000053	140.904002	5.4
761	5345.621182	0.000000	0.000053	174.386681	4.4
762	5070.102541	0.000000	0.000053	232.670826	4.2
763	5369.340159	0.000000	0.000053	318.075279	4.0
764	5110.013088	0.000000	0.000053	192.367386	4.2
765	5179.950349	0.001314	0.000053	167.211823	5.3
766	5338.940501	0.000000	0.000053	159.650733	3.5
767	5297.557284	0.000000	0.000053	238.101144	3.3
768	5081.051815	0.000000	0.000053	161.991071	3.5
769	5381.049527	0.000000	0.000053	281.393363	3.6
770	5251.411903	0.000000	0.000053	169.876403	2.7
771	5445.135720	0.000000	0.000053	149.741849	2.7
772	5281.599556	0.000000	0.000053	161.510303	3.2
773	5341.703950	0.000000	0.000053	197.247157	5.9
774	5229.937105	0.000000	0.000053	159.625670	5.3
775	5161.208171	0.000000	0.000053	167.195813	3.2
776	5239.072088	0.000000	0.000053	166.993995	3.1
777	5245.307575	0.000000	0.000053	204.155447	3.9
778	5160.503042	0.000000	0.000053	143.777642	5.3
779	5201.266837	0.000000	0.000053	154.072265	5.0
780	5168.991280	0.000000	0.000053	176.494060	5.1
781	5238.636732	0.000000	0.000053	174.422694	3.6
782	5208.694688	0.000000	0.000053	173.745403	5.5
783	5300.664480	0.000000	0.000053	148.159336	5.0
784	5333.467776	0.000000	0.000053	257.343152	3.2
785	5020.657677	0.000000	0.000053	289.327901	3.4
786	5121.217647	0.005771	0.000053	216.342461	3.6
787	5117.993871	0.001532	0.000053	137.592523	5.2
788	5343.785263	0.000000	0.000053	172.273208	2.8
789	5248.502183	0.000000	0.000053	240.357381	2.9
790	5013.891857	0.000000	0.000053	164.006961	3.1
791	5140.350930	0.000000	0.000053	162.727095	3.1
792	5309.941590	0.000000	0.000053	139.667447	3.0
793	5153.925524	0.000000	0.000053	142.342378	3.2
794	5293.755872	0.000000	0.000053	140.874076	3.4
795	5120.341804	0.000000	0.000053	160.178404	5.4
796	5219.801527	0.000000	0.000053	170.382845	5.2
797	5229.884376	0.000000	0.000053	212.275264	4.9
798	5324.376474	0.000000	0.000053	146.623190	4.1
799	5209.915817	0.000000	0.000053	176.687410	5.2
800	5261.706970	0.000000	0.000053	145.128216	5.1
801	5088.962271	0.000000	0.000053	141.050771	5.1
802	5371.181250	0.000000	0.000053	224.691019	4.8
803	5094.064797	0.000000	0.000053	136.430217	4.7
804	5305.049570	0.000000	0.000053	178.276413	4.5
805	5154.214378	0.000000	0.000053	181.883951	5.9
806	5135.612999	0.000000	0.000053	213.640063	5.5
807	5302.945608	0.000321	0.000053	246.656176	5.6
808	5397.752070	0.000000	0.000053	150.369760	5.6
809	5366.878457	0.000000	0.000053	154.803773	6.0
810	5400.915388	0.000000	0.000053	189.261458	5.8
811	5085.052398	0.000000	0.000053	178.329020	5.6
812	5073.025551	0.000000	0.000053	209.822764	8.3
813	5250.734452	0.000000	0.000053	163.671148	6.0
814	5204.501274	0.000000	0.000053	146.820492	5.5
815	5164.721976	0.000000	0.000053	174.055273	5.1
816	5304.690211	0.000000	0.000053	160.553476	3.9
817	5383.071601	0.000000	0.000053	164.498234	4.2
818	5173.791550	0.000000	0.000053	201.453848	8.4
819	5158.038243	0.000000	0.000053	165.528015	3.6
820	5396.509977	0.000000	0.000053	226.485743	3.3
821	5150.492788	0.000000	0.000053	242.262895	5.5
822	5173.262046	0.001839	0.000053	148.400079	4.3
823	5122.701872	0.000421	0.000053	145.228987	4.1
824	5212.992977	0.000000	0.000053	160.683955	3.2
825	5266.838223	0.000000	0.000053	174.474395	3.7
826	5087.332673	0.000000	0.000053	163.093193	3.7
827	5367.113110	0.000000	0.000053	244.488924	3.3
828	5218.893703	0.000000	0.000053	146.481443	3.1
829	5093.581243	0.000000	0.000053	166.546273	3.1
830	5203.552188	0.000000	0.000053	157.026461	3.0
831	5154.438745	0.000000	0.000053	158.887749	3.5
832	5121.276834	0.000000	0.000053	164.973707	3.7
833	4952.640000	0.000000	0.000053	204.102761	3.1
834	5063.271831	0.000000	0.000053	153.619228	2.8
835	5193.823348	0.000000	0.000053	133.295238	2.6
836	5154.840184	0.000000	0.000053	250.120617	2.6
837	5163.084926	0.000000	0.000053	145.969307	3.0
838	5296.066770	0.000000	0.000053	149.448654	3.2
839	5266.937379	0.000000	0.000053	195.527214	5.5
840	4976.772086	0.000000	0.000053	148.768064	5.0
841	5296.365701	0.000000	0.000053	149.716256	5.2
842	5289.371456	0.000000	0.000053	185.427767	4.9
843	5304.208836	0.000000	0.000053	200.868504	4.9
844	5072.367586	0.000000	0.000053	145.285806	4.6
845	5450.915230	0.000000	0.000053	195.900521	4.6
846	5134.714570	0.000000	0.000053	241.221717	3.7
847	5054.251735	0.001031	0.000053	148.884361	5.0
848	5107.043942	0.000179	0.000053	141.740727	3.4
849	5135.087095	0.000000	0.000053	148.783159	3.3
850	5189.351876	0.000000	0.000053	158.513004	3.4
851	5422.314610	0.000000	0.000053	154.749581	5.3
852	5033.946832	0.000000	0.000053	135.074019	5.0
853	5025.147627	0.000000	0.000053	203.916693	4.8
854	5002.038155	0.000000	0.000053	155.623688	3.8
855	5241.708895	0.000000	0.000053	206.604015	4.1
856	5108.820133	0.000000	0.000053	180.145030	5.3
857	5229.380465	0.000000	0.000053	121.908584	4.5
858	5139.151026	0.000000	0.000053	157.862776	3.2
859	5164.096392	0.000000	0.000053	145.788786	3.1
860	5253.364412	0.000000	0.000053	138.121832	3.0
861	5146.339638	0.000000	0.000053	135.841119	5.6
862	5128.132929	0.000000	0.000053	162.355146	3.7
863	5099.503915	0.000000	0.000053	235.618144	3.5
864	5375.516660	0.000000	0.000053	231.711102	5.2
865	5057.859390	0.000000	0.000053	188.616304	5.4
866	5112.846058	0.000936	0.000053	209.356386	3.7
867	5178.513582	0.000000	0.000053	148.775212	2.9
868	5199.178528	0.000000	0.000053	295.628588	3.0
869	5301.036799	0.000000	0.000053	179.883426	3.1
870	5140.990924	0.001373	0.000053	144.549404	3.0
871	5100.284916	0.000264	0.000053	172.957070	3.0
872	5193.771138	0.000000	0.000053	134.755485	3.0
873	5096.274582	0.000000	0.000053	171.408995	3.0
874	5249.852440	0.000000	0.000053	144.638975	3.4
875	5112.344434	0.000000	0.000053	159.653669	3.0
876	5333.171854	0.000000	0.000053	166.361814	3.0
877	5188.314063	0.000000	0.000053	147.553123	3.0
878	5305.570279	0.000000	0.000053	170.867511	2.9
879	5220.232656	0.000000	0.000053	143.572308	2.9
880	5120.340256	0.000000	0.000053	161.264479	3.2
881	5065.072398	0.000000	0.000053	148.635755	3.5
882	5271.917435	0.000000	0.000053	191.378760	3.2
883	5254.103601	0.000000	0.000053	137.787171	3.4
884	4993.557027	0.000000	0.000053	216.496040	3.4
885	5203.127067	0.000000	0.000053	156.345809	3.8
886	5122.899762	0.000000	0.000053	139.342141	3.5
887	5180.585881	0.000000	0.000053	171.519002	3.4
888	5091.322981	0.000000	0.000053	167.026287	3.3
889	4973.973851	0.000000	0.000053	145.722655	3.6
890	5083.652563	0.000000	0.000053	137.224553	5.3
891	5035.244952	0.000000	0.000053	132.595650	5.2
892	5096.344280	0.000000	0.000053	158.594580	4.2
893	5183.658017	0.000000	0.000053	162.798508	4.3
894	5129.741659	0.000000	0.000053	151.007589	4.4
895	5278.096234	0.000000	0.000053	148.218033	4.4
896	5009.463385	0.000000	0.000053	142.980339	3.6
897	5180.810623	0.000000	0.000053	130.736274	3.6
898	5068.034865	0.000000	0.000053	112.330381	3.7
899	5318.495270	0.000000	0.000053	120.892845	3.9
900	5169.136963	0.000000	0.000053	178.583935	3.6
901	5166.750112	0.000000	0.000053	172.562145	5.5
902	5048.413407	0.000000	0.000053	127.644462	5.4
903	5085.124466	0.000000	0.000053	146.862583	4.3
904	5045.460478	0.000000	0.000053	160.535694	3.7
905	5204.586456	0.000000	0.000053	150.868548	3.9
906	5267.046997	0.000000	0.000053	130.064990	4.1
907	5182.897561	0.000000	0.000053	135.509870	4.1
908	5210.900850	0.000000	0.000053	294.858731	3.3
909	5233.680161	0.000000	0.000053	154.282314	3.3
910	4976.234301	0.000000	0.000053	128.011957	5.3
911	5242.741448	0.000000	0.000053	169.462754	5.4
912	4922.703930	0.000000	0.000053	156.760624	5.5
913	5285.107174	0.000000	0.000053	158.087638	5.3
914	5162.634535	0.000000	0.000053	146.720854	4.7
915	5105.288928	0.000000	0.000053	170.383406	4.5
916	5150.066859	0.000000	0.000053	196.809969	4.5
917	5223.671569	0.000487	0.000053	166.974729	3.9
918	5021.136496	0.000000	0.000053	150.137264	3.8
919	5126.438195	0.000000	0.000053	155.688490	3.5
920	5093.406275	0.000000	0.000053	203.808503	3.4
921	5153.190297	0.000000	0.000053	151.533125	3.5
922	5031.596391	0.000000	0.000053	161.195003	3.2
923	4989.877100	0.000000	0.000053	150.279045	3.1
924	5120.689692	0.000000	0.000053	226.126377	3.0
925	4932.684870	0.000092	0.000053	195.720381	3.5
926	5063.620053	0.001423	0.000053	164.913835	3.3
927	4992.088513	0.000295	0.000053	128.019321	3.2
928	5318.834936	0.000000	0.000053	156.634557	2.6
929	5071.663899	0.000000	0.000053	156.541726	2.7
930	4924.075751	0.000000	0.000053	157.401563	2.7
931	4965.274645	0.000000	0.000053	133.508671	2.9
932	5163.982680	0.000000	0.000053	141.658391	5.2
933	5005.898853	0.000000	0.000053	134.623412	4.0
934	5027.831288	0.000000	0.000053	199.949436	3.4
935	5079.901991	0.000000	0.000053	159.341215	3.3
936	5053.547722	0.000000	0.000053	172.313936	3.4
937	5177.429172	0.000000	0.000053	156.855030	3.2
938	5296.422074	0.000000	0.000053	197.819011	3.2
939	4983.145168	0.000000	0.000053	144.956131	3.2
940	5194.725746	0.000000	0.000053	170.130741	3.4
941	5296.748221	0.000000	0.000053	116.737672	5.2
942	5288.384471	0.000000	0.000053	154.946507	5.4
943	5053.352174	0.000000	0.000053	140.819579	5.3
944	5069.000460	0.000000	0.000053	159.594455	4.6
945	4883.353768	0.000000	0.000053	129.166526	4.8
946	4972.513873	0.000000	0.000053	121.972732	4.6
947	5194.652765	0.000000	0.000053	138.943999	5.0
948	5233.027836	0.000000	0.000053	197.016921	4.2
949	5140.760254	0.000000	0.000053	186.344843	4.6
950	5162.052748	0.000000	0.000053	130.664380	4.2
951	5077.715258	0.000000	0.000053	142.321524	3.6
952	5164.294302	0.000000	0.000053	194.572689	3.2
953	5147.713466	0.000153	0.000053	152.014915	3.1
954	4972.368801	0.000000	0.000053	135.837681	3.1
955	4960.544205	0.000000	0.000053	120.527748	2.9
956	5171.971294	0.000000	0.000053	126.506985	5.3
957	5046.814172	0.000000	0.000053	131.161980	3.0
958	4981.630680	0.000000	0.000053	218.153606	3.0
959	4993.547845	0.000000	0.000053	113.481261	3.2
960	5253.651106	0.000000	0.000053	209.823372	3.5
961	5215.477843	0.000000	0.000053	119.538519	3.5
962	5138.551468	0.000000	0.000053	151.694686	5.4
963	5174.085118	0.000000	0.000053	153.756784	5.4
964	5243.319665	0.000000	0.000053	153.233414	6.2
965	5237.753348	0.000000	0.000053	204.932929	5.4
966	5098.206457	0.000000	0.000053	116.040213	5.6
967	4933.986760	0.000000	0.000053	125.061428	5.5
968	5130.982346	0.000000	0.000053	158.733671	5.4
969	5060.337771	0.000000	0.000053	151.851874	5.3
970	4983.400072	0.000000	0.000053	157.075524	6.0
971	5111.661294	0.000000	0.000053	184.297297	5.9
972	4993.167252	0.000000	0.000053	145.749920	5.7
973	5096.721876	0.000000	0.000053	173.840127	5.4
974	5041.902934	0.000000	0.000053	164.740522	5.1
975	5212.254877	0.000000	0.000053	170.856184	4.6
976	4994.549958	0.000000	0.000053	144.030523	4.8
977	5011.434789	0.000000	0.000053	149.055281	3.9
978	5200.465269	0.000000	0.000053	128.008770	3.8
979	5050.237970	0.000000	0.000053	159.798845	3.9
980	5111.929162	0.000000	0.000053	119.575953	4.5
981	5180.256926	0.000000	0.000053	195.737656	5.3
982	5141.636748	0.000000	0.000053	132.623807	5.2
983	5019.971603	0.000000	0.000053	128.199238	5.2
984	4887.360825	0.000000	0.000053	141.714264	4.2
985	5005.522023	0.000000	0.000053	273.580128	4.2
986	5045.598867	0.000000	0.000053	125.693361	3.7
987	5185.643472	0.000000	0.000053	131.901295	3.8
988	5002.702506	0.000000	0.000053	194.594140	3.7
989	5029.089500	0.000000	0.000053	122.618412	3.5
990	5051.340597	0.000000	0.000053	110.909417	3.5
991	5205.629574	0.000000	0.000053	122.466627	3.4
992	5171.825848	0.000000	0.000053	178.536131	3.5
993	4906.609535	0.000000	0.000053	139.908273	3.4
994	5112.331589	0.000000	0.000053	159.785122	3.6
995	5043.110714	0.000000	0.000053	119.077602	3.6
996	4964.893266	0.000000	0.000053	172.759546	3.6
997	4864.200271	0.000000	0.000053	125.726600	5.0
998	4925.298823	0.000000	0.000053	205.926877	5.0
999	5087.701350	0.000000	0.000053	161.890546	4.5
1000	5032.170088	0.000000	0.000053	134.314692	3.6
1001	5103.463064	0.000000	0.000053	125.680955	4.7
1002	5111.592158	0.000000	0.000053	165.708603	4.8
1003	5149.740645	0.000000	0.000053	158.727379	3.6
1004	5120.209437	0.000000	0.000053	204.684346	3.2
1005	5033.072475	0.000000	0.000053	153.779042	5.1
1006	5210.487327	0.000000	0.000053	132.896989	3.3
1007	5193.342019	0.000000	0.000053	124.823336	3.2
1008	4861.926011	0.000000	0.000053	104.471523	3.9
1009	5130.600757	0.000000	0.000053	207.935406	3.9
1010	5025.225685	0.000000	0.000053	128.671790	3.6
1011	5059.251178	0.000000	0.000053	121.891585	3.6
1012	5009.541508	0.000000	0.000053	129.822133	3.4
1013	5203.745544	0.000000	0.000053	151.356922	3.5
1014	4950.220688	0.000000	0.000053	139.971856	3.7
1015	5095.499851	0.000000	0.000053	224.358560	4.1
1016	5124.590896	0.000000	0.000053	138.137029	4.0
1017	5197.268441	0.000000	0.000053	120.180749	3.1
1018	5058.728528	0.000000	0.000053	130.394597	4.9
1019	4859.759194	0.000000	0.000053	147.217031	5.5
1020	5115.419093	0.000000	0.000053	156.086961	5.2
1021	5067.782050	0.000000	0.000053	164.246829	5.3
1022	5138.696352	0.000000	0.000053	144.719810	3.8
1023	5037.771949	0.000000	0.000053	139.558866	3.8
1024	5220.226574	0.000000	0.000053	119.118488	4.1
1025	5127.759283	0.000000	0.000053	120.017283	4.3
1026	5114.130245	0.000000	0.000053	176.990590	4.1
1027	4972.945289	0.000000	0.000053	167.607451	3.3
