1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
104	10542.244119	38.205645	0.000064	322.375108	3.6
105	9779.895255	38.186733	0.000065	449.984009	3.5
106	9767.321347	38.194452	0.000065	277.375236	3.6
107	10035.313661	38.175492	0.000065	236.218353	3.6
108	10500.628114	38.291971	0.000064	171.448537	4.2
109	9803.577920	38.274077	0.000064	480.981944	5.1
110	10560.012910	38.255154	0.000064	944.615345	5.1
111	9969.965625	39.255154	0.000063	429.858681	5.5
112	10069.311565	39.236175	0.000063	229.498345	5.6
113	10086.360094	40.139581	0.000062	174.453796	4.9
114	10035.137411	40.122725	0.000062	288.816947	3.7
115	10432.657733	40.104622	0.000062	635.481411	3.8
116	9349.581418	40.085651	0.000063	544.847608	3.7
117	9696.010501	41.085302	0.000062	390.298673	3.6
118	10473.650723	41.495370	0.000061	213.587075	3.6
119	10106.454927	41.476763	0.000061	435.818444	3.7
120	10803.001829	41.467000	0.000061	393.203136	3.3
121	10045.786632	42.459446	0.000060	216.182331	3.3
122	10050.414967	42.868062	0.000060	169.563647	3.2
123	10411.362787	42.852616	0.000060	338.620810	3.2
124	9971.197850	42.984412	0.000060	425.454672	3.4
125	10080.027152	42.965434	0.000060	376.878117	3.5
126	9905.423855	42.946455	0.000060	502.022748	2.9
127	10092.130801	42.955097	0.000060	502.689348	2.9
128	9908.923456	43.941844	0.000059	169.885987	3.0
129	9541.976329	44.339686	0.000058	760.360141	8.5
130	10177.271540	44.320711	0.000058	325.522859	4.8
131	9750.189865	45.320711	0.000058	246.103146	2.7
132	10396.687880	46.074477	0.000057	607.727127	2.4
133	10170.822510	47.072808	0.000056	676.352924	2.3
134	10408.074337	48.072808	0.000055	619.159612	2.2
135	9544.117901	48.053829	0.000055	385.997090	2.3
136	9947.345966	49.053826	0.000055	312.912694	2.5
137	9809.487227	49.034851	0.000055	653.501687	2.5
138	9540.177197	49.015873	0.000055	479.709856	2.5
139	10421.853488	50.015853	0.000054	241.536819	2.5
140	10324.900551	50.158616	0.000054	206.386364	2.4
141	10181.325170	50.150249	0.000054	140.511698	2.6
142	9802.246812	50.145030	0.000054	162.916817	2.6
143	10584.531778	50.133740	0.000054	187.262519	2.6
144	10382.975417	50.123156	0.000054	384.038999	2.8
145	9691.304884	50.364837	0.000054	356.415377	2.8
146	10197.856433	51.359343	0.000053	308.924385	2.7
147	9663.404561	52.276120	0.000052	496.573132	2.8
148	9944.695360	52.735766	0.000052	274.460086	2.9
149	10668.525045	53.562799	0.000051	328.473614	2.8
150	9813.844673	53.543857	0.000051	116.810870	2.8
151	10095.610576	53.600938	0.000051	583.137998	2.9
152	10432.726697	53.630432	0.000051	137.641985	2.9
153	10285.262496	53.613953	0.000051	378.728549	2.8
154	9953.416210	53.597650	0.000051	355.114145	2.8
155	10213.104108	54.461406	0.000051	367.768005	2.8
156	9900.021171	54.442428	0.000051	125.787758	3.0
157	10565.612298	54.470954	0.000051	396.328776	3.0
158	10120.008983	54.452849	0.000051	182.534280	3.1
159	10231.725593	54.518675	0.000051	258.065981	3.2
160	9906.658734	54.502233	0.000051	483.762409	3.2
161	10146.104555	54.483261	0.000051	210.256725	3.2
162	9926.377526	54.477897	0.000051	204.652137	3.4
163	10528.026168	54.525204	0.000051	425.048263	3.3
164	10372.027147	55.217941	0.000050	405.838299	3.1
165	9622.896032	56.109864	0.000050	534.217503	2.8
166	9905.721334	56.090885	0.000050	237.904525	2.7
167	9875.522723	56.078599	0.000050	722.688365	2.6
168	10143.911305	56.059710	0.000050	464.834882	2.9
169	9777.369986	57.049970	0.000049	218.719872	5.2
170	10424.073096	57.040112	0.000049	401.126323	5.2
171	9603.679324	57.021171	0.000049	488.536111	5.4
172	9836.976157	57.002193	0.000049	265.581196	5.2
173	10437.594285	56.983361	0.000049	1038.089256	5.1
174	10558.002050	57.159289	0.000049	647.166230	4.5
175	9734.199334	57.140310	0.000049	321.553489	4.9
176	10091.832886	57.121331	0.000049	417.929019	5.5
177	10175.529643	58.110323	0.000048	651.478052	5.5
178	10287.057828	59.099702	0.000048	372.253206	5.6
179	9728.559900	60.099696	0.000047	316.432710	5.7
180	9940.892742	60.235500	0.000047	119.450837	5.2
181	9916.734472	60.235071	0.000047	136.721713	5.0
182	10683.613452	60.230211	0.000047	269.943246	4.9
183	10062.520964	60.256733	0.000047	111.613451	5.0
184	10051.806123	60.261435	0.000047	369.223422	4.0
185	10367.868873	60.243765	0.000047	386.015305	4.2
186	10004.575429	60.224987	0.000047	394.169447	5.5
187	9754.465138	61.078673	0.000047	278.388666	5.5
188	9850.283974	61.655795	0.000046	219.036966	5.3
189	10086.124116	62.022786	0.000046	342.059054	5.2
190	9849.300178	62.003892	0.000046	636.195681	4.1
191	10148.201194	61.984913	0.000046	295.852003	4.1
192	10049.883974	62.958835	0.000045	643.416740	4.0
193	10660.662788	63.069880	0.000045	423.062694	3.7
194	9995.441825	63.050903	0.000045	948.087957	3.7
195	9670.948339	64.050903	0.000045	495.534882	3.4
196	9390.007742	65.050903	0.000044	230.715931	3.4
197	9866.846323	65.056264	0.000044	436.192184	3.4
198	9437.327831	65.037337	0.000044	268.595780	3.6
199	9574.180032	65.242896	0.000044	155.151079	3.6
200	9971.273303	65.234781	0.000044	142.120515	3.5
201	10874.675773	65.251035	0.000044	649.502047	3.3
202	9973.229877	65.275444	0.000044	127.209527	3.3
203	10241.383794	65.729050	0.000044	355.810466	3.3
204	9541.952030	65.711323	0.000044	301.873211	3.4
205	9902.950963	65.840430	0.000044	409.044976	3.5
206	10007.489973	65.824009	0.000044	245.069679	3.6
207	10393.563365	65.939613	0.000044	1054.685900	4.3
208	10148.701446	66.094630	0.000044	699.144169	5.0
209	10344.146053	67.094630	0.000043	423.237081	5.0
210	9728.126358	67.075651	0.000043	212.512740	4.7
211	9761.646743	67.109316	0.000043	457.805690	3.8
212	9706.260227	67.096988	0.000043	477.126877	3.8
213	9721.698896	67.450078	0.000043	351.935259	3.7
214	10233.241094	67.431099	0.000043	534.691607	3.5
215	9634.862646	67.431475	0.000043	250.364929	4.3
216	9547.058991	67.412771	0.000043	767.883950	3.6
217	10895.454323	68.411092	0.000043	450.673521	3.4
218	10547.177458	69.411029	0.000042	764.825661	3.5
219	10391.875086	69.392051	0.000042	453.450708	5.2
220	9301.148433	70.392050	0.000042	163.873690	4.8
221	10295.501508	70.385001	0.000042	397.800423	3.8
222	9710.088379	70.503428	0.000042	428.989315	4.4
223	9671.956138	71.496529	0.000041	382.383248	4.2
224	9903.534374	71.550262	0.000041	579.310973	3.6
225	10191.142319	71.531283	0.000041	189.487075	3.2
226	10286.845808	71.531560	0.000041	111.643900	2.9
227	10075.918267	71.520235	0.000041	478.396023	2.9
228	9827.271552	71.502021	0.000041	286.241173	2.8
229	10296.921947	71.496870	0.000041	227.388756	2.8
230	9972.309877	71.499260	0.000041	476.310519	2.7
231	10271.816325	71.613892	0.000041	265.675169	2.8
232	10047.994403	72.344331	0.000041	426.463903	3.3
233	9721.148575	72.330718	0.000041	519.985807	3.6
234	10061.399852	73.330707	0.000040	217.495757	3.4
235	10236.561545	73.311734	0.000040	287.123286	5.2
236	9822.448274	73.292969	0.000040	372.154404	5.1
237	10586.100155	73.284862	0.000041	470.270966	3.6
238	10395.756624	73.265887	0.000041	298.565197	3.4
239	10028.951998	73.246925	0.000041	510.438604	3.0
240	9944.488203	74.226316	0.000040	565.472041	2.6
241	9706.982118	75.225074	0.000040	329.011833	2.6
242	10111.448711	75.206342	0.000040	382.191232	2.6
243	9519.358618	76.044479	0.000039	461.847276	2.5
244	10145.107176	76.025500	0.000039	441.321314	2.6
245	9739.334407	76.015693	0.000039	376.893259	2.8
246	9848.525763	75.996714	0.000039	497.673568	2.7
247	10072.785651	76.996662	0.000039	377.184745	2.7
248	10328.632174	77.968085	0.000039	273.294759	3.0
249	9816.148345	77.949231	0.000039	282.133544	2.9
250	9878.375810	78.004807	0.000039	299.262549	3.0
251	10072.800408	77.985867	0.000039	186.218618	2.9
252	10650.887778	78.025022	0.000039	180.782803	2.9
253	9964.835942	78.007635	0.000039	381.547980	2.8
254	9522.634674	77.989447	0.000039	757.425117	2.9
255	9815.692764	77.970468	0.000039	319.726833	3.0
256	10054.091214	78.970465	0.000038	532.704295	3.2
257	9726.657302	78.951498	0.000038	307.445689	3.0
258	9931.765780	78.932523	0.000038	328.533414	3.1
259	9868.985503	78.913553	0.000038	208.775134	3.3
260	10175.333589	78.894977	0.000038	250.581700	3.4
261	10200.591778	78.901322	0.000038	302.998857	2.9
262	9937.752334	78.882398	0.000038	542.834208	2.8
263	9569.097686	79.878939	0.000038	233.009917	2.9
264	10182.203082	79.859980	0.000038	135.878517	3.5
265	10086.416926	79.851882	0.000038	232.418365	3.2
266	10532.688572	79.837117	0.000038	191.302924	4.1
267	10280.996960	79.826977	0.000038	148.587644	3.7
268	10063.740067	79.810098	0.000038	796.909448	7.3
269	9969.388658	79.804340	0.000038	382.473283	3.4
270	10100.639723	80.804338	0.000038	297.276055	4.0
271	10126.317497	80.785504	0.000038	289.711476	4.2
272	9898.468153	81.547104	0.000037	381.464571	3.6
273	10176.437036	81.697076	0.000037	489.251735	3.0
274	9443.873839	81.678559	0.000037	413.841523	5.0
275	9414.651788	81.659580	0.000037	419.713084	2.6
276	10192.419901	82.659212	0.000037	485.504491	2.7
277	10187.897289	82.640233	0.000037	357.087819	2.5
278	10304.932047	82.716481	0.000037	297.342574	4.6
279	9570.494466	83.294264	0.000037	227.403438	3.1
280	10037.299602	83.329191	0.000037	395.720511	2.4
281	9506.480662	84.218220	0.000036	500.479134	5.8
282	10066.835757	84.199241	0.000036	714.336788	2.6
283	9627.301539	85.199241	0.000036	310.338177	2.5
284	9841.247923	86.199149	0.000036	329.540687	2.7
285	10254.471808	86.180236	0.000036	397.339547	3.0
286	9921.620800	86.162154	0.000036	166.672522	2.9
287	10333.203158	86.143550	0.000036	464.169346	3.1
288	9543.197165	86.124945	0.000036	188.868187	3.9
289	10333.451631	86.106666	0.000036	294.189088	2.9
290	10080.522240	86.091982	0.000036	348.529837	4.2
291	10036.540282	86.266722	0.000036	238.205648	4.5
292	10255.103133	86.247851	0.000036	271.166565	4.3
293	9973.896901	86.233290	0.000036	291.296591	3.2
294	10368.879282	86.379622	0.000036	400.821454	2.6
295	9782.396180	86.398116	0.000036	583.577381	2.3
296	9805.433869	87.398110	0.000035	274.219220	2.2
297	10161.627613	88.375510	0.000035	335.425367	2.3
298	10351.617163	88.356785	0.000035	320.306080	2.5
299	10203.103845	89.266079	0.000035	173.005946	2.6
300	10445.206412	89.247369	0.000035	379.976711	2.9
301	10561.696685	89.245536	0.000035	181.007734	2.3
302	9689.946887	89.733362	0.000034	252.485704	2.3
303	10271.166469	89.716865	0.000034	669.377968	2.6
304	9814.569468	89.699293	0.000034	660.119450	5.0
305	10106.804342	90.699293	0.000034	225.379574	5.0
306	9960.961928	90.682532	0.000034	216.140088	5.2
307	9847.465379	90.666736	0.000034	302.214467	5.4
308	9796.787395	91.143252	0.000034	381.912467	4.2
309	10218.029776	91.124324	0.000034	183.390336	2.7
310	9803.882069	91.105580	0.000034	494.049125	3.0
311	10242.473357	91.460129	0.000034	560.948716	3.2
312	10410.660111	91.441450	0.000034	385.572719	3.5
313	10112.737850	91.422471	0.000034	606.639136	4.3
314	9927.990736	92.422469	0.000034	173.561735	3.4
315	9328.405489	92.404069	0.000034	511.124673	3.6
316	10509.385739	92.385246	0.000034	630.889797	5.3
317	10335.369333	93.385245	0.000033	362.601910	5.5
318	10030.553608	93.366267	0.000033	775.339786	4.7
319	10184.946768	94.364476	0.000033	200.126589	5.2
320	9553.505177	94.345499	0.000033	559.800181	4.5
321	9839.692132	94.650506	0.000033	461.939391	5.0
322	10500.969823	95.646064	0.000033	354.092616	5.0
323	10464.018582	95.627086	0.000033	211.621832	4.8
324	10182.601591	95.608775	0.000033	182.174244	4.6
325	9508.658434	95.603397	0.000033	279.727649	3.7
326	9471.139017	95.727403	0.000033	124.727726	3.8
327	10291.713995	95.725133	0.000033	227.354338	4.9
328	10191.862462	95.712961	0.000033	306.571559	3.2
329	10094.344018	95.745223	0.000033	581.112984	5.6
330	9904.965187	96.278624	0.000033	690.806113	5.0
331	9887.815244	96.259645	0.000033	336.708031	4.6
332	10064.026882	97.208000	0.000032	292.768336	4.7
333	10031.256598	97.798297	0.000032	531.755806	5.0
334	10151.459707	97.779319	0.000032	151.381416	4.1
335	10304.068474	98.578804	0.000032	212.682043	3.7
336	9319.636171	98.561824	0.000032	395.080023	4.7
337	9978.034842	99.300502	0.000032	466.867311	4.5
338	10374.717377	100.300008	0.000031	212.691791	5.3
339	10172.014950	100.284579	0.000031	278.556275	4.2
340	10489.956847	100.273647	0.000031	204.718060	4.4
341	10333.066028	100.262079	0.000031	177.711061	4.0
342	10174.704005	100.247517	0.000031	238.090054	5.1
343	10880.511318	100.245986	0.000031	317.236401	5.1
344	9606.599550	100.953047	0.000031	268.085601	3.1
345	10026.378527	101.781646	0.000031	133.287531	3.7
346	9534.833511	101.765528	0.000031	438.039907	3.7
347	10252.692754	101.777897	0.000031	704.582341	3.3
348	10164.316058	102.777897	0.000031	163.062827	2.7
349	9926.213288	102.759089	0.000031	248.131300	2.7
350	10234.610142	102.741116	0.000031	368.053917	2.9
351	9788.061866	103.307490	0.000031	278.199571	3.0
352	10159.690597	104.205734	0.000030	270.533020	4.3
353	9812.656244	104.187134	0.000031	421.034202	2.6
354	9973.169812	104.168171	0.000031	373.622984	3.4
355	9885.389234	104.549822	0.000030	360.302994	5.0
356	10464.282061	105.049965	0.000030	349.765637	4.6
357	9799.127101	105.030987	0.000030	248.121251	4.5
358	9731.098929	105.020202	0.000030	302.868721	4.5
359	10432.959756	105.001343	0.000030	345.722286	4.8
360	9202.540754	105.961002	0.000030	414.785496	6.8
361	9632.135671	105.942024	0.000030	324.955537	4.5
362	9836.023043	105.926558	0.000030	966.798732	3.9
363	10354.139321	106.925686	0.000030	283.830536	3.7
364	9596.793852	106.925036	0.000030	303.838268	3.7
365	9051.781134	106.926535	0.000030	252.035284	3.4
366	9617.040983	106.907903	0.000030	266.361121	5.1
367	9868.651463	107.547012	0.000030	366.283174	5.0
368	10137.090650	107.530015	0.000030	209.426871	3.6
369	9934.464280	107.522380	0.000030	182.544485	4.4
370	10258.732171	107.550235	0.000030	569.833927	4.3
371	10108.086570	108.397074	0.000030	241.653320	4.1
372	9319.200753	108.378099	0.000030	359.996317	4.0
373	9779.618538	108.365857	0.000030	419.743377	4.3
374	10546.107697	108.346925	0.000030	794.543808	3.9
375	10211.595023	109.346925	0.000029	456.705444	5.0
376	10094.646700	109.327946	0.000029	366.128096	5.0
377	10447.766576	109.308967	0.000029	288.993396	5.3
378	10215.594681	109.295004	0.000029	283.751714	8.1
379	9785.230370	109.276108	0.000029	142.315646	5.7
380	10226.893610	109.265981	0.000029	357.353157	5.0
381	9929.442537	109.349750	0.000029	468.663090	5.1
382	9970.117093	109.345799	0.000029	419.477123	5.2
383	9931.817288	109.334558	0.000029	320.254847	5.2
384	9812.595322	109.316519	0.000029	93.012087	3.7
385	9797.742127	109.304081	0.000029	406.319632	4.8
386	9952.485375	109.289519	0.000029	381.704751	3.1
387	10250.771445	109.354811	0.000029	307.237747	2.8
388	9885.682050	109.335893	0.000029	628.697613	3.0
389	9679.985303	110.335691	0.000029	149.179289	5.0
390	9671.292538	110.316729	0.000029	186.621744	4.9
391	9944.261246	110.353067	0.000029	258.330135	4.9
392	9094.738929	110.339612	0.000029	335.044721	4.9
393	9817.150836	110.320684	0.000029	169.057186	4.7
394	10058.220210	110.302491	0.000029	222.741337	5.3
395	9918.808870	110.290636	0.000029	288.117934	4.0
396	10009.200227	110.586846	0.000029	377.643420	4.2
397	10091.623282	110.585685	0.000029	361.564435	4.2
398	9828.972660	111.555295	0.000029	529.289411	4.0
399	9440.702356	112.502109	0.000029	381.425808	4.0
400	10501.345628	113.302528	0.000028	192.824677	4.1
401	9890.872490	113.489640	0.000028	393.227992	3.8
402	10498.964946	113.642154	0.000028	379.560830	5.2
403	10075.976673	114.472932	0.000028	188.611115	4.2
404	9388.899660	114.455418	0.000028	883.202235	4.3
405	9922.026062	114.437837	0.000028	210.388503	5.0
406	10878.241149	114.418869	0.000028	866.934660	4.8
407	9771.692264	114.538432	0.000028	431.049404	3.6
408	9511.371140	115.538432	0.000028	188.056952	3.6
409	10017.114680	115.523899	0.000028	351.214889	4.0
410	9906.311200	115.507321	0.000028	269.772463	4.1
411	9921.893300	116.330220	0.000028	232.839890	4.5
412	9809.993451	116.344507	0.000028	187.954182	4.0
413	10207.423501	116.528694	0.000028	262.038063	2.9
414	9511.856493	116.525121	0.000028	157.119832	3.6
415	9970.465695	116.509032	0.000028	370.796341	3.6
416	9441.015377	116.555284	0.000028	286.799366	3.3
417	9709.533734	116.537397	0.000028	209.513720	3.1
418	10365.162661	116.535830	0.000028	197.271900	3.4
419	9541.182708	116.523162	0.000028	358.340167	6.1
420	10380.986344	116.504262	0.000028	521.309812	3.8
421	10287.849799	116.485283	0.000028	240.868691	3.1
422	10140.502434	117.445626	0.000028	471.684498	4.0
423	10338.655689	117.435812	0.000028	307.759276	5.1
424	9810.809746	118.219744	0.000027	514.494012	5.1
425	9789.088380	118.200771	0.000027	503.224992	5.0
426	10092.042255	118.181792	0.000027	232.119236	5.2
427	10049.806487	119.133805	0.000027	353.407420	3.7
428	10291.897772	119.114861	0.000027	169.324069	3.6
429	9918.385214	119.177479	0.000027	143.012375	4.0
430	10513.259790	119.170820	0.000027	439.956137	6.9
431	10069.623658	119.155902	0.000027	330.151359	4.2
432	9556.762138	119.160289	0.000027	595.412788	5.1
433	9801.182157	120.160087	0.000027	608.093786	5.5
434	10020.302050	120.141109	0.000027	296.522806	5.5
435	9953.783794	120.784508	0.000027	339.139106	5.5
436	10075.691200	120.765567	0.000027	260.574985	5.1
437	9740.908468	121.449087	0.000027	255.298721	4.1
438	10200.843806	121.431190	0.000027	415.374105	4.0
439	10744.377714	122.243400	0.000027	193.539467	3.5
440	9861.059752	122.228279	0.000027	144.189622	5.0
441	9814.680748	122.218962	0.000027	234.468726	3.6
442	10079.709944	122.209391	0.000027	144.163941	4.9
443	10151.534612	122.205811	0.000027	418.887179	5.2
444	9952.641985	122.529635	0.000027	152.342245	4.9
445	10096.128886	122.537780	0.000027	243.528948	4.5
446	10357.637679	122.528980	0.000027	419.976823	4.0
447	9999.418287	122.512117	0.000027	596.751646	4.1
448	9965.113869	122.498274	0.000027	668.699705	3.6
449	10363.994017	122.479295	0.000027	371.385386	3.6
450	10607.529023	123.479292	0.000026	201.052869	5.5
451	9972.021635	123.460399	0.000026	217.963998	3.7
452	9608.875182	123.444430	0.000026	500.838460	5.2
453	10307.922134	123.706597	0.000026	198.899596	5.0
454	9866.456952	123.687692	0.000026	310.079401	4.9
455	9678.446626	123.732124	0.000026	86.767872	3.1
456	10114.945143	123.716768	0.000026	277.191195	5.3
457	9843.764181	123.725759	0.000026	238.482285	3.5
458	9632.598936	124.153992	0.000026	192.480676	3.6
459	10036.835311	124.135744	0.000026	365.741311	5.0
460	10226.111401	124.117693	0.000026	197.952347	5.3
461	9768.678297	124.099233	0.000026	560.705894	3.9
462	10100.833246	125.037353	0.000026	480.970087	4.9
463	9735.884050	125.018374	0.000026	287.209750	4.9
464	9812.260860	126.012772	0.000026	415.203744	3.5
465	10006.176344	126.998863	0.000026	511.802493	3.5
466	9736.106783	127.998858	0.000026	430.919463	3.5
467	10562.678153	127.979879	0.000026	251.411705	3.0
468	9884.604684	127.960933	0.000026	440.552856	2.2
469	10251.379053	128.726379	0.000026	625.969587	5.1
470	10020.978456	129.726228	0.000025	383.693577	2.6
471	9708.495589	129.707249	0.000025	112.253515	2.3
472	9957.854727	129.810078	0.000025	417.963196	3.2
473	9743.986479	129.792284	0.000025	894.824338	4.0
474	9765.223112	129.773305	0.000025	514.598557	4.7
475	9868.295533	130.773305	0.000025	267.020827	4.7
476	10117.367687	130.764593	0.000025	389.408153	5.1
477	10287.840747	130.791943	0.000025	325.854144	4.9
478	9881.658386	131.785472	0.000025	628.177279	4.7
479	10329.935721	132.785361	0.000025	275.753845	4.9
480	9824.405308	132.766382	0.000025	497.613649	4.8
481	10046.671227	133.711699	0.000025	797.812725	4.1
482	9787.739271	133.692720	0.000025	183.623330	3.8
483	10630.743005	134.386031	0.000025	273.943017	4.9
484	9842.529968	134.370505	0.000025	205.680520	3.7
485	9846.412196	134.360020	0.000025	586.581991	4.3
486	9556.513115	134.567116	0.000025	171.938125	4.7
487	9860.630864	135.240817	0.000024	196.259457	4.7
488	9923.128232	135.233947	0.000024	243.284642	4.3
489	10353.997236	135.216058	0.000024	129.827633	5.7
490	9811.048676	135.236304	0.000024	220.452509	5.1
491	10188.865720	135.296349	0.000024	358.276274	5.2
492	10071.017433	136.011692	0.000024	561.066725	5.7
493	10698.799448	136.022990	0.000024	550.412928	5.5
494	9597.725544	136.004034	0.000024	322.935031	5.3
495	9608.530035	136.998836	0.000024	58.198978	6.1
496	10495.215579	136.996631	0.000024	197.677643	4.8
497	10152.537544	136.990763	0.000024	316.535370	4.0
498	10257.958397	136.972877	0.000024	385.165601	7.1
499	9805.950865	136.962433	0.000024	99.135084	5.5
500	9353.031752	136.959492	0.000024	395.117348	5.4
501	9970.512500	136.992310	0.000024	549.554334	5.3
502	10330.580697	137.992307	0.000024	403.740075	6.1
503	10388.507448	138.992240	0.000024	93.777441	4.1
504	10081.651782	138.975157	0.000024	700.765961	5.3
505	10154.948546	139.209327	0.000024	409.355777	4.7
506	10384.252905	139.190353	0.000024	722.469812	4.0
507	10028.550722	140.170284	0.000024	509.621495	6.5
508	9695.590967	140.151305	0.000024	451.011121	3.6
509	9674.212071	140.146547	0.000024	120.448867	3.5
510	10407.407818	140.148656	0.000024	123.923202	3.0
511	9890.763352	140.139631	0.000024	539.823505	5.8
512	10335.695776	140.340816	0.000024	175.743270	4.6
513	10594.736955	140.338271	0.000024	194.577883	4.1
514	10100.972980	140.321619	0.000024	159.898993	4.0
