1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
37	15534.422210	18.420072	0.000193	241.962281	1.9
38	15846.297029	18.426561	0.000193	137.464113	2.1
39	16293.526570	18.410260	0.000193	280.105542	2.2
40	15458.976773	18.390070	0.000193	318.853410	2.1
41	15551.630212	19.172929	0.000189	154.270910	2.1
42	15713.684746	19.263247	0.000189	364.682488	2.1
43	15837.253545	20.070299	0.000185	279.208223	2.0
44	16163.794552	21.070208	0.000181	288.440106	2.0
45	16471.188537	21.047400	0.000181	271.882983	2.0
46	16133.894780	22.033869	0.000177	201.376857	2.0
47	16576.749725	22.007564	0.000177	161.704123	2.1
48	16856.579850	21.998293	0.000177	412.569154	2.0
49	16215.639114	22.885377	0.000173	346.964467	1.9
50	15753.381302	22.859136	0.000173	365.709593	2.0
51	16515.635608	23.859132	0.000170	249.819361	2.0
52	15885.948069	23.833430	0.000170	510.054975	2.0
53	16197.659700	24.766420	0.000166	219.891594	1.9
54	14995.028102	25.764504	0.000163	226.883028	2.0
55	16117.321943	25.739029	0.000163	267.314569	1.9
56	15736.278286	26.704159	0.000159	266.298030	2.0
57	15884.682847	26.737243	0.000159	386.579409	1.9
58	15970.446924	26.710978	0.000159	290.756192	1.9
59	15783.313393	27.567589	0.000157	347.061334	2.0
60	16822.248244	27.548335	0.000157	308.379786	1.9
61	16629.422577	28.403285	0.000154	200.004594	1.9
62	15727.894600	28.379597	0.000154	260.427032	1.9
63	16544.999333	28.646123	0.000153	363.889513	1.9
64	15854.646624	29.589392	0.000150	307.900557	1.9
65	16011.636164	30.311735	0.000148	396.594971	1.9
66	15723.325414	31.311725	0.000145	117.748249	2.0
67	16074.678554	31.288173	0.000145	334.921967	3.5
68	15275.290621	31.267141	0.000145	326.950183	2.1
69	15781.092701	32.266096	0.000143	257.278040	2.2
70	16090.299275	32.245650	0.000143	279.440941	2.1
71	15257.456217	33.222481	0.000140	250.109252	2.1
72	16494.242603	33.203853	0.000140	405.412129	2.1
73	16237.736853	34.200851	0.000138	380.194479	2.2
74	16013.959094	34.174516	0.000138	275.113269	2.2
75	15663.489111	34.148184	0.000138	200.074463	2.2
76	16312.017246	34.122466	0.000138	245.518209	2.3
77	16252.746607	34.344571	0.000137	430.378677	2.5
78	16144.670020	34.319112	0.000137	276.025410	2.4
79	16202.780482	34.292778	0.000138	401.682197	2.4
80	15524.752321	35.292751	0.000135	466.286637	2.4
81	16021.613771	35.269230	0.000135	327.875927	2.6
82	16458.914970	36.185796	0.000133	192.909602	2.6
83	15406.557147	36.159576	0.000133	190.215075	5.2
84	16234.190627	36.206190	0.000133	301.955785	3.2
85	15864.994484	36.217509	0.000133	240.980476	2.7
86	16480.454208	36.647006	0.000132	325.646043	2.6
87	15762.891027	36.872614	0.000131	232.054312	2.4
88	16057.287936	36.846524	0.000131	336.582262	2.1
89	15743.586651	37.838701	0.000129	278.840398	2.3
90	16571.404387	38.836611	0.000127	369.525420	2.1
91	16415.069464	38.810276	0.000127	165.349539	2.0
92	15965.910910	38.784158	0.000127	192.752866	2.1
93	16030.064044	38.895816	0.000127	390.610897	2.5
94	15310.607568	39.093364	0.000127	155.246399	2.0
95	16269.752247	39.067058	0.000127	132.443938	2.1
96	16369.664169	39.052718	0.000127	314.602038	2.1
97	15577.134770	39.361121	0.000126	273.279834	2.1
98	16400.256491	40.028917	0.000125	167.758300	2.2
99	16344.388752	40.859241	0.000123	474.531576	2.0
100	15150.090808	41.249329	0.000122	213.275562	2.0
101	16016.128524	42.176606	0.000120	160.487911	2.0
102	15982.547951	42.307850	0.000120	298.981086	3.7
103	16301.698319	42.320828	0.000120	132.839317	2.1
104	16019.107550	42.485343	0.000120	266.327099	2.0
105	16505.396928	42.528956	0.000120	149.546677	2.1
106	15999.310914	42.661474	0.000119	514.615166	2.2
107	16260.885929	42.636157	0.000119	462.496125	2.9
108	15447.959692	43.636157	0.000118	318.975647	7.3
109	16571.751457	44.170686	0.000117	215.389444	3.2
110	15991.944847	44.562197	0.000116	490.398194	3.3
111	16201.783849	44.549722	0.000116	171.715200	3.8
112	16057.835955	45.528542	0.000114	155.082014	2.2
113	16146.748191	45.545998	0.000114	241.521200	2.1
114	15690.040852	45.520852	0.000114	359.205990	2.0
115	16271.712242	45.494523	0.000114	312.734283	2.2
116	15755.709246	46.493861	0.000113	542.177222	2.2
117	15613.621112	47.492991	0.000111	164.131713	2.1
118	15164.027978	47.466669	0.000111	355.089915	2.1
119	16297.987594	47.545505	0.000111	341.708925	2.2
120	16506.350634	48.545501	0.000109	118.200096	2.1
121	16423.456716	48.528047	0.000109	719.108957	2.1
122	16258.691973	49.450889	0.000108	218.485287	2.2
123	16404.703024	50.450889	0.000106	271.820510	2.1
124	15813.362105	50.627906	0.000106	251.798627	2.2
125	16612.121229	50.602929	0.000106	399.087127	2.1
126	15696.468328	51.600648	0.000105	275.806762	2.2
127	15474.274981	52.600335	0.000103	342.511480	2.3
128	16054.213745	52.574000	0.000103	209.800177	2.2
129	15683.210345	52.547690	0.000103	491.372455	2.1
130	15646.502943	53.541922	0.000102	651.390515	2.1
131	16546.284719	54.541922	0.000101	260.034732	2.0
132	16613.928264	54.515587	0.000101	121.147971	2.1
133	15583.816980	54.496527	0.000101	142.954901	2.0
134	15412.794068	54.611376	0.000101	337.353762	2.2
135	15490.400279	55.203450	0.000100	195.911078	2.3
136	17135.052256	55.222140	0.000100	345.477250	2.2
137	15613.133450	56.120815	0.000099	219.765123	2.3
138	15527.746820	57.091483	0.000097	392.507743	2.3
139	16238.996680	58.091272	0.000096	374.605172	2.5
140	15849.709590	59.091262	0.000095	379.105577	3.2
141	16501.015479	60.091262	0.000094	201.001406	2.4
142	15324.499839	61.055947	0.000093	164.383980	2.4
143	16314.251615	61.030791	0.000093	215.732763	2.4
144	15981.510394	61.004644	0.000093	305.964739	2.5
145	15915.447314	61.311459	0.000092	276.777559	2.5
146	16532.957243	61.285125	0.000092	249.415471	2.4
147	16366.727842	61.258912	0.000092	367.070069	2.3
148	15560.158010	61.232857	0.000092	393.792743	2.3
149	15440.205837	61.206522	0.000093	253.958702	2.3
150	16097.209658	61.180187	0.000093	365.873627	2.4
151	15653.582769	62.180071	0.000091	131.609007	2.6
152	15854.293757	62.166382	0.000091	281.138701	2.6
153	15653.018038	62.173345	0.000091	164.620710	2.6
154	15999.495877	62.147141	0.000091	303.421802	2.4
155	15442.534454	62.189955	0.000091	325.978482	2.0
156	15930.964035	62.163626	0.000091	269.929676	2.1
157	16306.675257	62.137294	0.000091	194.175402	2.2
158	16932.260142	62.111037	0.000091	322.300302	2.2
159	15854.633349	62.147095	0.000091	385.040349	2.2
160	15583.913320	63.147060	0.000090	283.636257	2.6
161	16227.195420	63.120725	0.000090	377.165194	2.2
162	16027.685563	63.116523	0.000090	353.010619	2.4
163	16068.869015	64.116320	0.000089	221.396236	3.3
164	15945.253581	64.099510	0.000089	244.801852	2.4
165	16067.741203	64.972500	0.000088	347.070481	2.3
166	16637.079379	64.946250	0.000088	237.082274	3.7
167	15985.473774	65.939958	0.000087	513.284484	3.0
168	16530.055665	65.913623	0.000087	119.227331	3.1
169	15712.336751	65.889215	0.000088	314.994344	3.2
170	15836.800015	65.865373	0.000088	108.491305	3.7
171	15352.518377	65.842219	0.000088	598.171520	2.5
172	16222.567225	65.815912	0.000088	300.243901	2.0
173	16059.905168	65.789797	0.000088	350.305267	2.0
174	15838.165373	66.751674	0.000087	276.545060	2.2
175	15861.434513	66.728797	0.000087	293.709831	2.1
176	16005.850819	66.702498	0.000087	101.471771	2.0
177	16218.670004	66.704368	0.000087	264.475403	2.0
178	16294.753254	66.681935	0.000087	160.584393	2.0
179	16207.222326	66.673049	0.000087	275.099797	4.1
180	15930.268965	66.648579	0.000087	367.292306	4.6
181	16208.576157	66.622268	0.000087	198.446727	4.6
182	15224.063862	67.619652	0.000086	527.703565	4.3
183	15804.481707	67.593902	0.000086	313.682683	4.2
184	16842.726377	68.593901	0.000085	300.208376	4.4
185	15891.270726	68.567566	0.000085	239.555921	4.4
186	15639.461167	69.560182	0.000084	250.007168	3.5
187	15908.625170	69.533938	0.000084	179.956200	3.3
188	15261.658490	69.516088	0.000084	305.698029	2.6
189	16559.464369	69.858116	0.000084	270.759404	2.4
190	15780.364748	70.856218	0.000083	432.756226	2.5
191	16615.010385	71.844634	0.000082	283.890576	2.5
192	15402.171482	71.883366	0.000082	173.653925	2.5
193	16374.178247	72.155611	0.000082	180.710489	2.7
194	16053.156979	72.149175	0.000082	175.949364	2.6
195	15832.222436	72.137261	0.000082	440.461323	2.6
196	16204.113365	73.134794	0.000081	170.804908	2.5
197	16115.758475	73.119993	0.000081	193.236611	2.5
198	15853.321183	73.571050	0.000080	388.027363	2.6
199	15776.479704	74.561176	0.000080	186.968179	2.4
200	16599.837103	75.402856	0.000079	199.294164	2.3
201	15893.426108	75.734627	0.000079	437.977926	2.3
202	15787.076114	76.403301	0.000078	334.344163	2.2
203	15708.574148	77.403296	0.000077	210.941028	2.3
204	15725.964511	77.376981	0.000077	405.048727	2.3
205	15626.811944	77.728561	0.000077	219.063503	2.4
206	15900.564821	78.715904	0.000076	161.990569	2.4
207	15609.982236	78.707558	0.000076	85.530706	2.4
208	16596.008729	78.717219	0.000076	397.121453	2.5
209	16581.274530	78.754949	0.000076	432.480888	2.5
210	16382.264473	78.728920	0.000076	316.560839	2.5
211	16415.895154	79.728919	0.000075	298.675277	2.5
212	15223.744670	80.224873	0.000075	184.212284	2.5
213	16067.717302	80.198609	0.000075	287.412474	2.4
214	15138.771230	80.195041	0.000075	182.324033	2.4
215	15788.496834	80.179227	0.000075	182.688102	2.4
216	15776.325856	80.160086	0.000075	316.120341	2.3
217	16378.118875	80.227419	0.000075	229.186345	2.5
218	14655.637349	80.201171	0.000075	143.022073	2.5
219	16702.142646	80.175082	0.000075	512.110521	2.5
220	16102.790311	81.158755	0.000074	211.964737	2.5
221	15616.615785	81.132453	0.000074	482.132607	2.5
222	15668.277363	81.239663	0.000074	268.130749	2.4
223	16084.452734	81.213366	0.000074	250.146619	2.4
224	15372.745015	81.967816	0.000074	323.842143	2.4
225	15697.857092	81.941507	0.000074	500.756738	2.5
226	16285.544106	82.941506	0.000073	338.536155	2.8
227	15745.423420	82.915171	0.000073	524.097788	4.5
228	16676.959060	83.915168	0.000072	131.305847	3.4
229	16637.861716	83.889014	0.000072	248.814727	3.1
230	15965.219542	83.869542	0.000073	322.218120	3.1
231	16122.484285	83.898627	0.000072	227.184578	3.1
232	16280.558367	84.492286	0.000072	422.990715	3.0
233	15324.205670	84.465958	0.000072	441.818516	3.0
234	15256.379785	85.310981	0.000072	277.133417	3.1
235	15992.833305	85.284646	0.000072	237.671658	2.6
236	16119.669792	86.268652	0.000071	336.312094	2.6
237	14865.733224	86.304256	0.000071	241.595902	5.2
238	16210.541582	86.289611	0.000071	163.633503	2.5
239	16317.601505	86.271242	0.000071	512.332272	2.4
240	15810.150144	86.261099	0.000071	567.750270	2.4
241	16824.305129	87.261099	0.000070	419.258886	2.6
242	16123.046684	87.234764	0.000070	215.659495	2.6
243	15617.451322	87.209398	0.000070	230.941668	2.6
244	15927.472699	87.637752	0.000070	177.092640	2.6
245	15516.163988	87.634721	0.000070	194.412052	2.8
246	16043.284446	87.615255	0.000070	206.528345	3.0
247	15477.230343	87.589113	0.000070	154.744544	2.9
248	16661.135831	87.595854	0.000070	313.668832	2.8
249	15916.860347	87.570360	0.000070	278.079874	2.3
250	15964.031749	87.544048	0.000070	87.299270	4.5
251	15514.312509	87.557871	0.000070	84.621514	4.7
252	16304.439787	87.545006	0.000070	140.486934	4.5
253	15457.372469	87.535572	0.000070	397.615419	3.9
254	16489.743617	87.509285	0.000070	465.836026	2.0
255	15321.005635	88.509278	0.000069	443.591660	2.0
256	15977.779301	89.509278	0.000069	131.314317	2.4
257	16119.811647	89.484981	0.000069	272.014525	4.4
258	16312.138728	89.460978	0.000069	474.333588	4.5
259	16118.856418	89.852072	0.000069	271.690578	4.4
260	16194.309016	90.831243	0.000068	199.090988	4.4
261	16052.439101	90.812971	0.000068	196.439623	4.1
262	16215.719772	90.817196	0.000068	96.845201	4.1
263	15534.612330	90.836924	0.000068	204.493509	4.1
264	16150.904603	90.825503	0.000068	95.806333	3.8
265	15989.837341	90.816626	0.000068	179.211003	3.0
266	15971.491667	90.800267	0.000068	72.581075	3.1
267	16007.022657	90.797949	0.000068	233.186595	3.1
268	16243.088016	90.814915	0.000068	310.394632	2.8
269	15766.348981	90.788609	0.000068	137.836337	2.6
270	15756.139844	91.227535	0.000068	330.003570	2.7
271	15822.966267	91.205010	0.000068	107.737330	2.7
272	16166.372980	91.551613	0.000068	346.704632	2.8
273	15744.634267	91.539645	0.000068	364.593275	2.8
274	15988.491051	92.442347	0.000067	312.597926	2.9
275	15367.512218	93.375698	0.000066	268.604088	2.2
276	16712.568907	93.350042	0.000066	407.169021	2.3
277	15606.273433	94.350025	0.000066	191.576264	2.7
278	16670.539038	94.364817	0.000066	226.022797	2.2
279	15405.685208	94.338778	0.000066	293.526680	2.4
280	16201.826083	95.291219	0.000065	495.432368	4.5
281	15669.655043	96.291214	0.000065	331.812672	4.5
282	16376.764648	97.291135	0.000064	315.963849	2.9
283	16591.658981	97.264800	0.000064	232.258098	2.7
284	15790.723255	97.238514	0.000064	216.987813	2.6
285	16049.381718	97.480604	0.000064	102.469087	2.7
286	15924.587838	97.457799	0.000064	430.981435	2.6
287	16223.500267	97.431808	0.000064	381.538290	2.6
288	15967.364282	98.431808	0.000064	199.435385	2.6
289	15675.065094	98.407322	0.000064	319.697443	4.3
290	16092.544729	98.406690	0.000064	240.039187	2.7
291	15996.317532	99.366010	0.000063	291.259319	4.7
292	15706.884117	99.339683	0.000063	316.054913	4.5
293	15998.691873	99.314528	0.000063	165.592473	3.6
294	15613.699878	99.288207	0.000063	248.075663	3.2
295	15704.532201	99.967666	0.000063	203.853356	3.6
296	16307.535863	99.944685	0.000063	166.885909	3.5
297	15892.260587	100.547097	0.000063	370.346931	2.8
298	16408.602355	100.523373	0.000063	215.896398	2.7
299	16419.029197	101.022534	0.000062	358.313651	2.8
300	16402.528122	101.947130	0.000062	261.727815	4.6
301	15446.679136	102.736405	0.000061	247.737314	4.6
302	16142.521029	102.711396	0.000061	301.637930	4.5
303	16044.212906	103.259661	0.000061	214.906388	4.2
304	15789.497641	104.198095	0.000061	250.732829	4.1
305	15806.920881	104.171777	0.000061	544.084305	3.7
306	15817.358037	105.171776	0.000060	145.535639	3.8
307	15298.796848	105.915854	0.000060	317.744003	4.5
308	15136.718400	106.132397	0.000060	383.797789	4.5
309	16478.030349	106.106063	0.000060	362.924504	4.5
310	15870.979646	106.079732	0.000060	331.007494	4.5
311	15944.084032	106.053397	0.000060	173.674553	4.2
312	15777.524347	106.027663	0.000060	376.118234	2.8
313	15126.813300	106.299089	0.000060	99.590311	2.9
314	16384.400830	106.523719	0.000060	268.527479	2.8
315	15798.033335	106.498103	0.000060	385.859615	2.7
316	16377.414510	107.417370	0.000059	156.629483	2.2
317	15650.195259	107.391793	0.000059	256.568493	2.3
318	15213.269802	107.368748	0.000059	90.620964	2.2
319	16169.064833	107.346354	0.000059	169.490812	2.2
320	15951.927562	107.382125	0.000059	314.480726	2.2
321	16265.807856	107.355805	0.000059	72.100333	2.2
322	16312.180983	107.341005	0.000059	238.960511	2.1
323	16208.929552	107.332056	0.000059	111.952582	2.3
324	16414.581661	107.339904	0.000059	246.186952	4.4
325	15878.235267	107.325652	0.000059	329.053257	4.2
326	16316.430796	108.319310	0.000059	240.802217	2.3
327	16487.144760	109.252240	0.000058	285.348306	2.5
328	15890.881596	109.225912	0.000058	316.947662	2.7
329	15692.004800	110.225159	0.000058	207.942994	2.6
330	15724.870818	110.493069	0.000058	322.148981	2.7
331	15996.728271	110.472434	0.000058	332.388064	2.2
332	15983.697611	110.446130	0.000058	611.591213	2.2
333	16193.895891	111.446130	0.000057	426.948348	2.1
334	15759.834050	112.446130	0.000057	649.710794	2.3
335	15372.686118	113.446130	0.000057	475.588528	4.5
336	15510.745396	113.436792	0.000057	473.936286	4.3
337	15300.749412	114.434415	0.000056	174.259212	4.1
338	16166.417046	114.463274	0.000056	144.887991	3.5
339	15319.540528	114.461333	0.000056	302.072773	3.9
340	16439.909152	114.870245	0.000056	294.749972	3.0
341	15010.688827	114.843911	0.000056	406.194416	3.0
342	15990.646365	115.843427	0.000056	263.533672	3.0
343	15841.289003	116.590294	0.000055	247.230507	2.7
344	15687.925538	116.564571	0.000055	658.607591	2.3
345	16804.085345	117.564571	0.000055	229.755233	2.4
346	16030.790495	118.564571	0.000054	234.029188	2.3
347	16415.185030	118.543384	0.000054	160.822926	2.3
348	16238.554303	118.604514	0.000054	146.828154	2.1
349	15812.433600	118.806887	0.000054	418.364542	2.2
350	15933.544788	118.780559	0.000054	125.276473	2.2
351	15992.665143	118.758862	0.000054	365.562880	2.1
352	15894.586701	119.507651	0.000054	294.508413	5.3
353	15393.397293	119.481316	0.000054	332.591615	4.2
354	16130.690003	120.481280	0.000054	526.351212	4.2
355	15684.075139	120.454945	0.000054	448.336647	4.4
356	15658.063739	120.428610	0.000054	258.315969	4.2
357	16135.457396	120.418599	0.000054	265.594990	3.2
358	16440.285356	120.392368	0.000054	104.038022	3.2
359	15893.898805	120.803820	0.000054	215.117379	3.2
360	15804.938740	120.817938	0.000054	165.538530	2.9
361	15996.650395	120.826498	0.000054	288.115024	2.8
362	16561.026974	120.864345	0.000054	285.671751	4.2
363	16208.448348	120.838030	0.000054	301.928382	2.7
364	15392.923935	120.811696	0.000054	217.243132	2.7
365	16453.091348	120.923491	0.000054	104.222496	2.6
366	15836.338961	120.898646	0.000054	245.334581	2.6
367	15520.462054	120.873506	0.000054	180.255437	2.8
368	16045.310092	121.654309	0.000053	96.041241	2.6
369	16186.499207	121.680452	0.000053	240.894774	2.6
370	16425.783519	121.682957	0.000053	191.460348	4.4
371	15810.612614	122.071409	0.000053	417.320913	4.5
372	16056.408224	122.338931	0.000053	130.911934	4.5
373	17002.885618	122.371028	0.000053	209.217664	4.5
374	15232.972837	122.370832	0.000053	408.883770	5.0
375	15785.206211	122.344497	0.000053	457.926426	4.6
376	15657.156524	123.338301	0.000053	317.265347	4.4
377	15713.435414	123.316229	0.000053	362.528532	4.6
378	16460.861045	124.302931	0.000052	526.777593	4.4
379	15611.319647	124.276596	0.000052	400.355789	3.4
380	15704.244044	125.276596	0.000052	398.769629	3.4
381	16167.630593	125.480450	0.000052	333.750622	3.1
382	16188.380592	125.454115	0.000052	396.315757	2.8
383	16151.720866	125.731617	0.000052	241.426387	2.6
384	16164.260442	126.466546	0.000052	169.425612	2.6
385	15684.968446	127.146762	0.000051	248.358662	2.4
386	15850.805853	127.120667	0.000051	262.962539	2.3
387	16428.085276	127.490999	0.000051	444.480602	2.4
388	15686.307177	127.464664	0.000051	308.313781	2.5
389	16235.529888	127.438575	0.000051	190.379145	2.3
390	16040.426796	127.626773	0.000051	291.132122	2.2
391	15775.397006	128.023489	0.000051	89.162969	2.4
392	16313.176052	128.203371	0.000051	368.056590	4.4
393	16037.916118	128.209046	0.000051	308.636398	4.5
394	16246.333706	128.182711	0.000051	346.980212	4.1
395	15926.599387	128.156385	0.000051	170.178230	2.7
396	16149.130887	128.644264	0.000051	269.676071	3.2
397	16633.274405	128.632958	0.000051	359.639891	3.2
398	15881.586241	128.831523	0.000051	574.404209	3.2
399	15986.165536	129.831523	0.000050	160.625499	2.6
400	16266.985690	130.803476	0.000050	434.907880	2.5
401	15326.844610	130.777226	0.000050	191.636435	2.5
402	16476.114637	131.651903	0.000050	783.086811	2.6
403	16260.840159	131.625576	0.000050	122.838539	2.7
404	16044.632820	131.599292	0.000050	269.975539	2.6
405	15640.548995	131.595141	0.000050	642.857796	2.8
406	16029.456393	131.568806	0.000050	351.972917	4.5
407	15979.165825	131.542471	0.000050	225.736918	4.4
408	16320.926878	131.516209	0.000050	210.919760	2.6
409	16245.962754	131.489918	0.000050	209.402562	2.9
410	15358.412829	131.463928	0.000050	274.751300	3.1
411	16178.459691	131.437603	0.000050	136.840339	3.0
412	15554.628429	131.730057	0.000050	184.587592	2.4
413	15788.323519	131.757671	0.000050	327.503347	4.4
414	16463.298030	131.731908	0.000050	440.863372	2.5
415	15375.410983	132.716815	0.000049	212.493578	2.6
416	15914.293914	132.690481	0.000049	313.388646	2.5
417	15724.147221	132.664148	0.000049	421.224397	2.6
418	15637.531184	132.744347	0.000049	221.717591	2.5
419	16426.202361	132.955844	0.000049	259.485471	2.5
420	15868.395472	132.929535	0.000049	155.806798	2.6
421	14762.039058	133.752027	0.000049	174.583443	2.7
422	16249.219724	133.832058	0.000049	352.271887	3.0
423	15635.295282	134.818385	0.000049	149.918365	2.1
424	15391.439495	135.452944	0.000049	367.672821	2.1
425	15287.854445	135.427571	0.000049	163.251858	2.1
426	15431.759377	135.405645	0.000049	305.973316	2.3
427	15016.556445	135.381880	0.000049	234.921018	4.5
428	16434.407623	136.378971	0.000048	274.707861	4.5
429	16230.215472	136.352842	0.000048	324.531015	4.1
430	16472.143045	137.325216	0.000048	392.918875	3.2
431	16776.377357	138.325216	0.000048	377.617673	3.3
432	15969.438800	138.298881	0.000048	343.672299	4.5
433	15318.445681	139.298825	0.000047	232.520612	4.4
434	16371.030003	140.287962	0.000047	192.475969	4.0
435	15194.908916	140.881536	0.000047	196.130765	3.6
436	15759.986279	140.856280	0.000047	198.114249	3.4
437	14681.765387	140.832578	0.000047	221.777084	3.6
438	15026.711761	140.829453	0.000047	283.697652	3.7
439	16411.406918	141.772425	0.000047	251.461807	3.7
440	16002.247100	141.746093	0.000047	433.775514	2.8
441	15745.301639	142.746082	0.000046	212.332460	2.8
442	16005.890278	142.719749	0.000046	333.215525	2.8
443	16078.497375	143.196884	0.000046	364.354068	2.6
444	15392.889560	144.115079	0.000046	234.012380	2.3
445	16053.737042	144.089291	0.000046	305.333745	3.0
446	15688.725470	144.063039	0.000046	193.179170	3.1
447	16296.695970	144.886137	0.000046	365.219406	3.1
448	15611.550143	144.859806	0.000046	236.390632	3.0
449	16158.332993	145.482857	0.000046	347.159080	3.0
450	15258.280493	145.456803	0.000046	276.510215	2.8
451	16243.788918	145.466758	0.000046	673.793305	2.4
452	16790.064958	146.466758	0.000045	83.594199	2.4
453	15623.466249	147.196561	0.000045	300.981712	2.4
454	15636.965143	147.309868	0.000045	476.241468	2.4
455	16091.691724	148.309868	0.000045	273.458486	2.3
456	16362.957165	148.283533	0.000045	282.365321	2.2
457	15879.507282	148.257234	0.000045	515.189771	2.2
458	15978.985440	148.230989	0.000045	228.148653	2.3
459	15717.895956	148.204660	0.000045	548.412429	2.4
460	16436.422959	148.179665	0.000045	226.433514	2.4
461	15478.274797	149.179664	0.000045	187.720459	3.1
462	16495.788046	149.153694	0.000045	155.786239	2.3
463	15574.980291	149.130585	0.000045	577.570304	2.4
464	16084.308247	149.145349	0.000045	464.428648	2.4
465	15739.891348	149.233226	0.000045	275.289065	2.4
466	16102.190760	150.233224	0.000044	304.206855	2.4
467	16153.181081	150.208910	0.000044	232.218222	2.3
468	15749.524387	150.182582	0.000044	415.139582	2.3
469	16253.558829	151.182505	0.000044	160.653336	2.4
470	15004.793594	151.987008	0.000044	231.848028	4.4
471	15630.085700	152.217674	0.000044	275.727844	4.2
472	15551.068717	152.195266	0.000044	111.352523	4.3
473	15566.794440	152.170456	0.000044	147.660901	3.8
474	15598.877677	152.228163	0.000044	385.877762	3.6
475	16380.881582	153.178105	0.000044	101.666857	3.7
476	16078.681592	153.152482	0.000044	160.055207	3.1
477	15930.507804	153.139734	0.000044	315.396711	3.1
478	15748.682053	153.317343	0.000044	192.436707	3.2
479	14681.554096	153.291035	0.000044	304.524034	3.3
480	16305.415183	153.264709	0.000044	149.349357	3.2
481	16123.864067	153.238715	0.000044	427.471361	3.2
482	16059.427609	153.212451	0.000044	40.052773	2.5
483	15881.743358	153.212753	0.000044	266.329214	2.6
484	16208.735303	153.220233	0.000044	432.618517	2.5
485	16049.495804	153.528701	0.000044	286.994928	2.5
486	16508.125511	154.528455	0.000043	446.151981	2.3
487	16239.276324	155.527086	0.000043	252.375780	2.3
488	15945.683286	155.500862	0.000043	432.095496	3.6
489	16045.531695	155.533345	0.000043	277.104685	2.5
490	16114.993074	155.620998	0.000043	278.098314	2.5
491	15843.785052	155.594766	0.000043	111.128135	2.4
492	16116.303578	155.603334	0.000043	262.161485	4.3
493	15427.644399	155.578318	0.000043	252.512789	2.3
494	15420.716186	156.547605	0.000043	497.827067	2.3
495	15534.851735	157.547598	0.000043	307.878613	2.3
496	15569.368164	157.521288	0.000043	151.714199	2.5
497	15350.367393	158.251622	0.000042	387.470395	2.4
498	15788.626052	158.225615	0.000042	255.005695	2.4
499	16527.678826	158.219613	0.000042	221.011792	2.3
500	16621.488668	158.193293	0.000042	488.540195	2.3
501	16579.923455	159.193246	0.000042	345.140561	2.8
502	16137.086066	160.193246	0.000042	157.291422	2.4
503	15878.318398	160.167090	0.000042	275.445565	4.2
504	16117.477786	160.419729	0.000042	440.210772	4.5
505	15760.808710	160.394257	0.000042	219.379290	4.9
506	15309.358060	160.401280	0.000042	623.661645	3.8
507	16243.459889	160.388227	0.000042	381.019027	3.6
508	15648.820461	161.388227	0.000042	310.459162	3.2
509	16177.526781	162.388225	0.000041	304.414160	2.9
510	15793.279564	162.361890	0.000041	174.105111	2.8
511	16050.161442	162.336609	0.000041	639.317044	2.7
512	15919.980109	163.336497	0.000041	328.949333	2.8
513	15568.057125	164.336497	0.000041	207.214439	2.5
514	16764.057703	164.310232	0.000041	251.746110	2.5
