1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
93	7420.856011	2.185977	0.000401	112.412239	4.5
94	7288.862568	2.175799	0.000401	106.722598	4.5
95	7359.650553	2.165498	0.000401	178.978281	3.6
96	7311.557927	2.153610	0.000401	80.951489	3.4
97	7343.512140	2.141217	0.000401	108.749254	3.4
98	7213.954167	2.134244	0.000402	214.805474	3.3
99	7399.734372	2.125876	0.000402	96.132796	3.3
100	7607.315510	2.113244	0.000402	96.833280	3.3
101	7419.483051	2.101723	0.000402	135.633812	2.9
102	7474.153475	2.097985	0.000402	124.702852	3.2
103	7662.591010	2.085351	0.000402	82.019603	3.3
104	7567.677448	2.075887	0.000403	128.388609	2.9
105	7324.882523	2.066378	0.000403	83.425075	3.2
106	7489.016918	2.077125	0.000403	98.397542	2.8
107	7433.798213	2.065556	0.000403	155.776067	2.7
108	7184.575484	2.069182	0.000403	132.133200	2.2
109	7434.134292	2.132408	0.000402	196.696119	2.2
110	7449.560510	2.119728	0.000402	142.487503	2.5
111	7558.423021	2.870062	0.000389	102.246058	2.3
112	7480.061833	2.858046	0.000389	165.227136	2.1
113	7125.522334	2.849269	0.000389	188.122622	2.2
114	7772.666938	3.449585	0.000380	146.011712	2.1
115	7243.695213	4.030326	0.000371	122.368496	2.2
116	7576.297862	4.020965	0.000371	103.501153	2.1
117	7569.216591	4.017721	0.000371	171.459969	2.2
118	7483.613463	4.012882	0.000371	172.487084	1.9
119	7377.121598	4.494018	0.000364	67.324377	2.2
120	7401.543566	4.482288	0.000365	95.997106	1.9
121	7603.022973	4.473528	0.000365	97.301658	2.3
122	7606.480375	4.463251	0.000365	94.048717	2.1
123	7240.168193	4.457083	0.000365	118.473495	2.0
124	7586.105406	4.466639	0.000365	216.534873	2.0
125	7462.167505	4.948424	0.000358	81.736319	2.0
126	7606.884673	4.950880	0.000358	132.675425	2.0
127	7208.653680	4.939940	0.000358	144.870177	2.2
128	7270.201486	4.939041	0.000358	109.710141	2.0
129	7187.047258	4.959603	0.000358	84.316278	2.1
130	7204.015879	4.948481	0.000358	113.835703	2.0
131	7175.345819	4.945683	0.000358	103.371400	2.0
132	7596.660568	4.954213	0.000358	141.249357	2.0
133	7685.247445	4.942546	0.000358	224.130123	2.0
134	7252.447184	4.930086	0.000358	77.937777	2.0
135	7155.954395	4.924545	0.000358	109.267703	2.0
136	7631.830396	4.914370	0.000358	193.729626	1.9
137	7376.817201	5.090649	0.000356	116.673642	3.0
138	7304.609109	5.152432	0.000355	91.467253	4.1
139	7503.688092	5.145653	0.000355	178.368308	4.0
140	7222.753111	5.205863	0.000354	166.141191	3.7
141	7627.028795	5.202259	0.000354	102.196289	3.7
142	7334.289094	5.198385	0.000355	64.778665	3.1
143	7491.372689	5.188707	0.000355	208.100216	2.9
144	6965.895365	5.178545	0.000355	184.910360	2.9
145	7323.690811	6.171921	0.000342	77.553926	2.9
146	6954.049442	6.161304	0.000342	114.939397	2.5
147	7153.122360	6.152312	0.000342	119.630086	2.5
148	7258.054362	6.140289	0.000342	119.918286	2.5
149	7319.895305	6.134292	0.000342	99.115819	2.5
150	7443.815131	6.132663	0.000342	98.705520	2.3
151	7520.835879	6.121086	0.000342	139.710524	2.3
152	7157.815854	6.108970	0.000343	139.763206	2.3
153	7187.130492	6.228215	0.000341	73.918756	2.3
154	7540.624276	6.217456	0.000341	145.680728	2.1
155	7215.290736	6.206832	0.000341	162.969937	2.6
156	6898.948120	6.748731	0.000335	190.678703	2.2
157	7243.315833	7.631307	0.000324	69.283460	2.1
158	7254.417009	7.620630	0.000325	122.965857	2.2
159	7459.952267	7.609110	0.000325	131.897007	2.1
160	7443.346455	7.601086	0.000325	98.694524	2.2
161	7554.051625	7.593332	0.000325	84.064822	2.1
162	7556.251072	7.594004	0.000325	165.509195	2.2
163	7062.123717	7.582981	0.000325	116.499811	2.3
164	7525.688480	7.633296	0.000324	134.993917	2.3
165	7319.540640	7.622086	0.000325	80.160916	2.3
166	6995.359654	7.612519	0.000325	160.440410	2.3
167	7066.212630	7.601302	0.000325	124.773550	2.4
168	7433.428861	7.592902	0.000325	120.382663	2.4
169	7206.998077	7.598021	0.000325	83.979278	2.4
170	7000.568234	7.590247	0.000325	168.709446	2.4
171	7294.503825	7.578770	0.000325	100.258433	2.5
172	7007.660744	7.604616	0.000325	68.260908	2.9
173	7517.715804	7.594492	0.000325	194.247228	4.4
174	7390.712846	7.583339	0.000325	118.098356	4.4
175	7224.834849	7.661547	0.000324	131.703547	3.0
176	7432.748500	7.658609	0.000324	100.073622	3.0
177	7253.397983	7.648014	0.000324	127.006906	3.6
178	7385.446592	7.650610	0.000324	122.313345	3.8
179	7254.018029	7.638384	0.000324	78.737779	4.1
180	7300.213501	7.627050	0.000324	65.120973	2.9
181	7414.015670	7.617447	0.000325	85.972827	3.1
182	7483.699544	7.609092	0.000325	68.667641	2.9
183	7191.798329	7.601154	0.000325	84.200123	2.9
184	7182.819495	7.594199	0.000325	146.254041	3.0
185	7107.910307	7.582464	0.000325	68.959846	2.9
186	7553.076578	7.571883	0.000325	123.877852	2.8
187	7045.063480	7.562076	0.000325	228.380973	2.7
188	7346.923026	8.135047	0.000319	83.805844	2.8
189	7442.407061	8.277805	0.000317	217.412761	2.6
190	7185.439984	8.279053	0.000317	108.885719	2.3
191	7258.992489	8.747022	0.000312	79.632427	2.1
192	7459.709387	8.737408	0.000312	121.315898	2.1
193	7497.098103	8.736169	0.000312	66.632818	2.1
194	7494.854897	8.735925	0.000312	121.123004	2.2
195	7398.206289	8.731094	0.000312	84.412795	4.5
196	7586.753705	8.721890	0.000313	77.446636	4.4
197	7226.018822	8.712081	0.000313	158.618448	3.7
198	7134.273465	8.720984	0.000313	97.853045	3.7
199	7662.326399	8.724265	0.000312	124.097449	4.1
200	7239.022595	8.746755	0.000312	103.389166	4.2
201	7487.478763	8.752564	0.000312	158.375396	3.7
202	7442.018906	8.740396	0.000312	85.929622	4.4
203	7314.606030	8.728556	0.000312	105.965759	4.4
204	6915.861905	8.718000	0.000313	118.372715	3.8
205	7303.410456	8.753196	0.000312	127.694319	4.5
206	7231.888669	8.832598	0.000311	157.948711	4.2
207	7218.516382	8.836069	0.000311	95.953395	3.3
208	7174.747982	8.824179	0.000311	182.304636	3.2
209	7380.073047	8.815559	0.000312	72.156822	3.3
210	7295.319661	8.803369	0.000312	87.999953	2.6
211	7207.529581	8.795837	0.000312	172.948365	2.6
212	7142.435498	8.793892	0.000312	131.123241	2.7
213	7125.552561	8.820142	0.000311	141.946215	2.5
214	7450.951396	8.811824	0.000312	116.378058	2.3
215	7351.870502	8.805130	0.000312	152.945942	2.3
216	7126.592098	8.793260	0.000312	109.892125	2.3
217	7011.270119	8.781719	0.000312	106.349211	2.2
218	7146.326962	8.780956	0.000312	133.644440	2.2
219	7199.524445	8.768495	0.000312	151.379833	2.1
220	7035.821218	8.755829	0.000312	211.791360	2.2
221	7450.961768	9.736284	0.000302	81.315447	4.2
222	7332.670921	9.813957	0.000301	118.209899	4.3
223	7119.017321	9.806523	0.000302	265.156331	4.2
224	7387.266990	9.799367	0.000302	90.926204	3.3
225	7396.294894	9.807291	0.000302	93.171145	3.3
226	7345.081275	9.795694	0.000302	94.131337	3.3
227	7130.545138	9.783881	0.000302	81.297183	2.6
228	6948.233363	9.773202	0.000302	111.563301	2.6
229	7566.721293	9.787460	0.000302	74.922264	2.7
230	6931.162693	9.797777	0.000302	119.589520	2.9
231	6959.015452	9.791283	0.000302	120.937816	2.3
232	7100.162570	9.784224	0.000302	173.351953	2.4
233	7113.473940	9.979915	0.000300	96.982545	2.3
234	7050.648313	9.968861	0.000300	128.961658	5.8
235	7265.349311	9.991266	0.000300	81.555669	4.1
236	7180.918995	9.990852	0.000300	70.386531	4.3
237	7074.228363	9.982560	0.000300	200.306323	4.6
238	7366.489902	9.973978	0.000300	134.593501	4.6
239	7415.143223	9.961333	0.000300	117.646016	4.4
240	7234.704395	9.952137	0.000300	142.878281	2.9
241	7077.318842	9.977617	0.000300	98.418131	2.6
242	7344.360894	9.968209	0.000300	62.654902	2.3
243	7213.634024	9.962850	0.000300	109.459346	4.9
244	7091.025991	9.957108	0.000300	115.229382	2.9
245	6961.995982	9.944637	0.000300	79.805233	2.5
246	7121.842027	9.933596	0.000300	85.865114	2.6
247	7270.557109	9.926148	0.000300	160.169836	2.1
248	7275.231823	9.914534	0.000300	97.909213	1.9
249	7011.504236	9.911024	0.000300	88.183716	2.0
250	7184.709996	9.904545	0.000301	129.394624	2.0
251	7171.201146	9.893239	0.000301	143.704869	2.0
252	7131.004955	9.991764	0.000300	66.275791	2.1
253	7165.936964	9.982392	0.000300	158.116326	1.9
254	7211.926171	9.973373	0.000300	77.491908	2.0
255	7077.638600	9.967926	0.000300	82.320621	2.0
256	6978.748413	9.960217	0.000300	89.737690	2.0
257	7069.842006	9.959186	0.000300	232.872937	1.9
258	7301.602793	9.947762	0.000300	121.102595	1.9
259	7163.810238	10.483466	0.000295	115.135367	1.9
260	7413.933303	10.613137	0.000294	140.064479	2.0
261	7697.078281	10.602620	0.000294	86.050361	2.0
262	6975.850325	10.593106	0.000294	84.492802	2.0
263	7182.428729	10.583182	0.000294	89.917626	1.9
264	6932.966363	10.574276	0.000294	122.154322	1.9
265	7318.235667	10.565677	0.000294	81.422182	2.0
266	7036.119711	10.554315	0.000294	88.645759	1.9
267	7173.676066	10.542928	0.000294	60.405012	2.0
268	7328.917277	10.536136	0.000295	169.376791	2.0
269	7195.386445	10.526149	0.000295	120.316539	1.9
270	6901.500800	10.552203	0.000294	97.963198	1.9
271	7061.524002	10.547968	0.000294	96.821917	2.0
272	7212.819091	10.535907	0.000295	69.448216	1.9
273	6971.772879	10.526764	0.000295	162.619741	1.9
274	7341.759510	10.515087	0.000295	127.315200	1.9
275	7142.501572	10.571495	0.000294	118.910095	2.0
276	6836.206539	10.559484	0.000294	104.226529	1.9
277	7339.049603	10.558754	0.000294	119.108057	2.0
278	7042.289542	10.563533	0.000294	76.382819	1.9
279	7297.835299	10.562285	0.000294	215.255150	1.9
280	7168.093515	10.549764	0.000294	215.411137	2.0
281	7151.076322	11.544244	0.000285	189.434625	2.0
282	7162.290002	11.531558	0.000286	83.284434	1.9
283	7216.585998	11.596059	0.000285	147.822584	1.9
284	6852.383423	11.583699	0.000285	69.944233	1.9
285	7341.157672	11.606744	0.000285	52.652163	1.9
286	7370.118324	11.601715	0.000285	94.037412	2.0
287	7007.115531	11.595757	0.000285	91.745381	1.9
288	7042.977274	11.585905	0.000285	108.242180	1.9
289	6973.911674	11.597344	0.000285	117.215410	2.0
290	7541.652057	11.587217	0.000285	146.665800	1.9
291	7108.208006	11.578276	0.000285	142.090226	1.9
292	7245.801166	11.638818	0.000285	146.932770	1.9
293	6955.728003	12.037541	0.000281	68.593126	2.0
294	7163.966822	12.048441	0.000281	92.317617	1.9
295	7110.759123	12.050271	0.000281	81.745516	2.1
296	7245.822127	12.059590	0.000281	166.055660	2.1
297	7148.134394	12.054592	0.000281	94.185256	2.1
298	7096.644623	12.200076	0.000280	94.253245	2.1
299	7006.094899	12.213042	0.000280	57.372924	2.1
300	7325.938133	12.207730	0.000280	170.208735	2.0
301	7107.719580	12.204833	0.000280	169.946922	2.1
302	6967.291270	13.124841	0.000272	129.784408	2.0
303	7159.466322	13.885848	0.000266	163.488803	2.0
304	7281.706061	14.412167	0.000262	150.503477	2.0
305	7247.526348	14.418899	0.000262	111.340865	5.0
306	7066.347325	14.461099	0.000262	107.336136	4.5
307	7359.792240	14.575849	0.000261	96.109550	4.0
308	6945.614301	14.582270	0.000261	110.546562	4.2
309	6943.068840	14.576375	0.000261	84.197616	4.1
310	7184.744997	14.566479	0.000261	171.132148	4.1
311	7337.089442	14.559039	0.000261	92.050336	4.0
312	6944.394678	14.815569	0.000259	112.564573	3.0
313	7554.089907	14.823084	0.000259	238.853187	3.0
314	7158.893887	15.703796	0.000253	70.834538	3.1
315	7192.823712	15.691613	0.000253	88.139114	3.3
316	7399.158852	15.691134	0.000253	62.453612	4.6
317	7121.803191	15.681581	0.000253	74.511287	4.6
318	7026.241647	15.672746	0.000253	89.150076	3.2
319	7065.888452	15.673456	0.000253	94.819193	2.4
320	7345.204306	15.661802	0.000253	145.211705	2.3
321	7326.931241	15.690587	0.000253	66.727330	2.4
322	6875.197372	15.703931	0.000253	55.815918	2.3
323	7219.952398	15.697914	0.000253	90.661019	4.2
324	7172.370039	15.693548	0.000253	128.894567	4.3
325	7085.394727	15.701311	0.000253	95.508309	4.3
326	6948.098823	15.688853	0.000253	86.329333	4.1
327	6919.764716	15.692319	0.000253	137.847124	3.3
328	7228.847205	15.736557	0.000253	112.771858	3.3
329	6859.031659	16.050793	0.000251	67.626672	3.3
330	7029.950108	16.047246	0.000251	93.070177	2.8
331	7013.601525	16.040268	0.000251	139.637972	2.9
332	6972.143338	16.169634	0.000250	146.881056	2.8
333	6917.793642	16.804527	0.000246	75.327288	2.7
334	7093.174197	16.803246	0.000246	121.683953	2.6
335	7261.761445	16.807260	0.000246	94.925183	2.6
336	6954.996827	16.894262	0.000245	58.285413	2.7
337	7564.697240	16.885277	0.000245	136.822225	2.4
338	7194.398498	16.891359	0.000245	164.042456	2.3
339	7281.505016	16.929771	0.000245	92.671152	2.4
340	7343.427751	16.923671	0.000245	88.872148	2.4
341	7175.567720	16.911832	0.000245	144.957840	2.6
342	6933.554812	16.916241	0.000245	94.051713	2.5
343	7271.143223	16.903719	0.000245	160.026587	2.5
344	7351.322368	16.907947	0.000245	147.971081	2.6
345	6985.356792	17.405604	0.000242	129.939411	2.3
346	7155.215881	17.393010	0.000242	82.762188	2.3
347	7086.953123	17.442977	0.000242	157.136448	2.3
348	7232.143950	17.547473	0.000241	70.435052	2.3
349	7279.889893	17.539254	0.000241	108.317396	2.5
350	7086.258879	17.535111	0.000241	108.736432	3.6
351	6866.000304	17.523140	0.000241	68.346075	2.2
352	6987.650205	17.516768	0.000241	147.588837	2.2
353	7092.800193	17.520774	0.000241	131.602939	2.4
354	7089.543113	18.074180	0.000238	113.967316	2.4
355	6947.736670	18.108596	0.000238	133.849607	2.4
356	7327.546995	18.099012	0.000238	93.846599	2.4
357	7158.667747	18.220254	0.000237	67.258513	2.3
358	7142.210857	18.211079	0.000237	58.742599	2.4
359	6764.419683	18.208682	0.000237	177.170430	4.4
360	6818.329727	18.206329	0.000237	103.557635	4.5
361	6974.012529	18.348613	0.000236	131.924936	4.5
362	6958.341021	18.518358	0.000235	53.170187	4.5
363	7288.375479	18.509334	0.000235	144.058206	4.6
364	7088.908553	18.509006	0.000235	79.476962	4.8
365	7282.009522	18.537138	0.000235	148.773787	4.6
366	7457.401373	18.571142	0.000235	91.482901	4.5
367	7165.728145	18.696766	0.000234	72.519774	3.4
368	7205.537589	18.686204	0.000234	69.170130	3.5
369	6951.608503	18.678024	0.000234	179.838098	3.4
370	7427.162112	18.712321	0.000234	66.989886	2.8
371	7047.632132	18.707531	0.000234	84.776480	2.7
372	7205.545384	18.707545	0.000234	145.546492	2.7
373	6986.953565	18.803005	0.000233	61.142327	2.6
374	7027.483317	18.802674	0.000233	66.797044	2.5
375	7074.096462	18.796326	0.000233	79.581576	2.5
376	7381.711228	18.790021	0.000233	131.400062	2.5
377	6913.615566	18.778640	0.000234	110.872564	2.4
378	6954.082652	18.799593	0.000233	143.830364	2.6
379	7275.706787	18.789355	0.000233	93.564387	4.7
380	7136.271273	18.777036	0.000234	176.140700	4.6
381	7094.308118	18.933272	0.000233	99.156581	4.4
382	7083.898959	18.958088	0.000232	125.122473	4.2
383	7023.480166	18.960595	0.000232	75.623063	1.9
384	6926.557509	18.981892	0.000232	72.852491	1.9
385	6793.490167	18.984751	0.000232	65.750764	2.1
386	7154.372859	18.975900	0.000232	77.409411	2.0
387	6824.151762	18.967430	0.000232	121.001704	2.4
388	7185.948163	19.006159	0.000232	133.301625	2.1
389	7018.329054	19.005839	0.000232	123.564242	2.1
390	7010.673485	18.993661	0.000232	84.765955	2.1
391	7042.002292	18.996990	0.000232	58.548708	2.0
392	7292.884605	18.990381	0.000232	55.304399	2.0
393	7059.246575	18.987116	0.000232	73.098095	2.0
394	7150.527739	18.986332	0.000232	102.929131	1.9
395	7336.050524	18.977379	0.000232	50.074284	2.7
396	6872.304653	18.972284	0.000232	90.968153	4.5
397	6928.302313	18.966094	0.000232	118.607661	4.4
398	6830.989516	18.959113	0.000232	183.677478	3.8
399	7037.996039	18.947703	0.000233	72.259712	3.2
400	6776.849312	18.941496	0.000233	157.436561	3.2
401	7359.232453	18.960916	0.000232	126.899960	4.1
402	6858.112619	19.326995	0.000230	104.460912	4.0
403	7106.574512	19.314505	0.000230	94.822064	4.1
404	7190.700734	19.388602	0.000230	93.972023	3.1
405	7179.120300	19.399709	0.000230	56.641229	3.2
406	7050.117621	19.391561	0.000230	138.733717	3.1
407	6855.724336	19.381387	0.000230	57.955357	2.7
408	7248.353713	19.373663	0.000230	81.193628	2.7
409	7109.194971	19.373944	0.000230	77.895376	3.0
410	6885.746104	19.362924	0.000230	90.110064	2.7
411	7386.006647	19.355079	0.000230	171.853037	2.5
412	7144.901709	19.710580	0.000228	128.067474	2.6
413	7036.179501	19.757372	0.000228	57.952701	2.5
414	7021.732303	19.760336	0.000228	127.856574	2.5
415	7021.852954	19.755305	0.000228	112.545600	2.6
416	7075.802859	19.934248	0.000227	106.636519	2.6
417	7245.095464	19.922309	0.000227	60.980566	2.7
418	6871.266503	19.914341	0.000227	59.594875	2.3
419	7108.527982	19.906569	0.000227	159.682584	2.1
420	7137.809463	19.895352	0.000227	113.222344	2.2
421	7224.774859	20.061142	0.000226	122.128463	2.1
422	7056.807162	20.057119	0.000226	57.769532	2.3
423	6984.467069	20.056400	0.000226	63.951559	3.6
424	7098.718298	20.048114	0.000226	69.977584	2.0
425	7079.979865	20.038828	0.000226	53.962353	2.0
426	6631.651353	20.030930	0.000226	95.113601	2.0
427	6953.037654	20.025924	0.000226	206.502205	2.2
428	6956.854701	20.014054	0.000226	93.279094	2.3
429	6929.479844	20.228961	0.000225	100.670888	2.2
430	7267.967995	20.248804	0.000225	71.139117	2.2
431	6931.468446	20.262336	0.000225	98.021122	2.2
432	7001.680169	20.260279	0.000225	189.110854	2.1
433	6879.302590	20.284219	0.000225	65.809540	2.1
434	7058.318654	20.273464	0.000225	123.237824	2.2
435	7002.546654	20.262512	0.000225	90.924056	2.1
436	6927.031690	20.254117	0.000225	64.845341	2.4
437	7031.335637	20.246603	0.000225	94.888431	2.3
438	7171.512507	20.250034	0.000225	120.051752	2.4
439	7400.452508	20.237948	0.000225	112.106803	2.4
440	6957.769926	20.225523	0.000225	83.156301	2.4
441	7238.166704	20.239259	0.000225	161.166601	2.4
442	7188.285999	20.334068	0.000225	89.583809	2.4
443	6990.236839	20.327983	0.000225	105.838659	2.4
444	7415.590608	20.366077	0.000225	76.322229	2.6
445	7170.635275	20.399380	0.000224	89.046194	4.5
446	7452.310880	20.407375	0.000224	92.505918	4.5
447	7156.111751	20.397897	0.000224	54.767989	4.5
448	7220.947669	20.389466	0.000224	85.615507	4.2
449	7130.963000	20.381199	0.000224	92.846704	4.3
450	7043.252245	20.393669	0.000224	85.695219	4.3
451	6981.937086	20.395151	0.000224	47.034514	3.8
452	6844.105150	20.393508	0.000224	150.846055	3.3
453	7130.395220	20.393324	0.000224	117.342241	3.4
454	7282.382902	20.383535	0.000224	53.262623	3.1
455	7102.440270	20.383922	0.000224	57.146615	3.2
456	6937.889652	20.379479	0.000224	85.918171	2.9
457	6887.012156	20.376515	0.000224	86.356978	2.9
458	7350.135624	20.369652	0.000225	89.336355	2.9
459	6987.446157	20.368361	0.000225	77.403400	2.9
460	6858.014643	20.360085	0.000225	88.390443	3.7
461	7313.570125	20.350366	0.000225	130.497277	4.3
462	6883.250818	20.479101	0.000224	100.180285	4.3
463	6669.167727	20.466634	0.000224	53.511465	3.0
464	6955.322718	20.459041	0.000224	78.909945	3.2
465	7177.252779	20.465841	0.000224	88.848144	3.2
466	6854.540841	20.459575	0.000224	134.756299	3.2
467	7227.893471	20.547412	0.000224	142.238703	2.6
468	7030.062545	20.535079	0.000224	59.426127	2.6
469	6958.847603	20.526438	0.000224	75.091390	5.0
470	7022.953224	20.517717	0.000224	57.861902	2.8
471	7207.164401	20.513240	0.000224	117.039412	2.5
472	7070.005573	20.504246	0.000224	45.591704	2.4
473	7117.442755	20.498624	0.000224	81.805280	2.4
474	6985.641339	20.491356	0.000224	138.046761	2.4
475	7070.037045	20.546381	0.000224	97.101372	2.4
476	7470.871875	20.534201	0.000224	68.846824	2.3
477	7129.094973	20.525231	0.000224	117.605308	2.2
478	7070.362641	20.513880	0.000224	51.171145	2.1
479	6999.886754	20.504465	0.000224	118.294282	2.1
480	7033.779921	20.501141	0.000224	102.939195	2.1
481	7125.550544	20.488738	0.000224	96.875080	2.0
482	7053.322115	20.512328	0.000224	112.069880	2.0
483	6826.501810	20.527670	0.000224	76.984913	2.1
484	6994.852049	20.532224	0.000224	84.394894	2.1
485	7157.823032	20.542204	0.000224	156.511359	2.0
486	6950.745570	20.655754	0.000223	51.126937	2.0
487	6936.981241	20.669215	0.000223	95.249273	2.1
488	7159.023201	20.659801	0.000223	134.067689	2.1
489	7272.233920	20.675362	0.000223	84.133502	2.0
490	6988.055671	20.669260	0.000223	99.538162	2.1
491	7101.919031	20.689020	0.000223	85.584462	2.0
492	7253.550470	20.677721	0.000223	67.058702	2.0
493	7026.595875	20.668960	0.000223	45.442596	2.0
494	6878.743218	20.667496	0.000223	122.304218	2.0
495	6886.555965	20.671635	0.000223	117.275102	2.0
496	6812.720445	20.718800	0.000223	114.867217	2.0
497	7106.707205	20.706989	0.000223	170.794146	2.1
498	6900.936338	20.702980	0.000223	186.514091	2.1
499	7221.501682	21.684324	0.000218	95.911318	2.2
500	6993.945306	21.672220	0.000218	125.280159	2.1
501	6772.321042	21.820399	0.000217	115.848183	2.2
502	7238.958754	21.807889	0.000217	104.841868	2.1
503	7285.256715	21.796506	0.000217	117.748371	2.1
504	6552.700068	21.784334	0.000217	74.706075	2.1
505	6969.049642	21.782941	0.000217	120.982825	2.1
506	7158.060278	21.778336	0.000217	47.189097	2.1
507	6975.874869	21.776135	0.000217	130.222501	2.1
508	6910.267719	21.767692	0.000217	90.669371	2.1
509	7226.061045	21.807920	0.000217	76.074771	2.1
510	7151.007294	21.808170	0.000217	89.572653	2.1
511	7106.851775	21.797528	0.000217	99.018092	2.0
512	7033.612838	21.788152	0.000217	120.720861	2.0
513	7045.480992	21.776036	0.000217	116.060618	2.0
