1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
80	30401.343175	32.762381	0.000058	520.277269	3.9
81	29556.613304	33.761991	0.000057	728.458158	2.8
82	29395.341298	33.703383	0.000057	1102.844637	2.7
83	31525.463699	33.628779	0.000057	801.454834	5.3
84	30295.701594	34.628779	0.000056	210.168202	3.5
85	32372.539041	35.237502	0.000055	916.319354	2.5
86	31415.101030	35.172006	0.000055	365.542506	2.4
87	31131.309748	35.097424	0.000055	475.904543	5.4
88	30344.924817	35.219625	0.000055	223.327412	4.5
89	31570.139134	35.175120	0.000055	494.279587	4.2
90	31718.473933	35.410477	0.000055	838.301826	8.5
91	30718.410087	35.400391	0.000055	432.039324	4.6
92	31165.920466	36.398232	0.000054	565.259897	4.5
93	31043.410248	36.341002	0.000054	1130.641572	3.4
94	29446.216816	37.289355	0.000053	660.227306	3.0
95	31285.686819	38.289354	0.000052	1033.618168	2.9
96	30785.453860	38.214757	0.000052	2081.549756	2.9
97	32118.534255	39.214756	0.000051	859.977432	4.5
98	31843.166227	39.140152	0.000052	777.294325	2.7
99	31957.027635	40.140020	0.000051	1210.167369	2.7
100	32230.343305	40.065418	0.000051	605.668191	5.8
101	29770.693275	41.065395	0.000050	1033.143693	4.7
102	30457.007138	40.990888	0.000050	1608.814266	4.6
103	30100.818156	41.990888	0.000049	858.439840	4.4
104	31438.152200	42.990888	0.000048	1217.455578	4.6
105	29721.562028	43.809458	0.000048	588.012585	4.1
106	32762.818293	43.734862	0.000048	449.384020	3.2
107	29970.131053	43.667801	0.000048	1719.780244	3.9
108	30216.962576	43.593203	0.000048	376.633848	5.7
109	32886.358635	43.518600	0.000048	1165.097213	3.5
110	31530.237910	43.572399	0.000048	843.790828	5.2
111	30505.121781	43.500379	0.000048	1152.843388	4.2
112	31182.953732	43.475975	0.000048	827.693054	5.5
113	30128.485649	44.475975	0.000047	884.889924	4.0
114	31408.458010	44.404179	0.000047	999.405508	2.7
115	30998.285823	44.332364	0.000047	538.569640	3.8
116	31438.260262	44.258209	0.000047	401.614569	3.3
117	31240.770001	44.386054	0.000047	824.086564	4.9
118	31061.532569	44.311989	0.000047	609.226685	3.2
119	31293.054585	45.311565	0.000047	1377.411482	4.2
120	30549.350303	45.283843	0.000047	681.426267	3.4
121	29161.730119	45.209240	0.000047	993.340805	4.0
122	30259.399924	46.203192	0.000046	1340.069490	4.4
123	31342.484717	47.203192	0.000045	1695.454723	4.2
124	31111.032774	48.203192	0.000045	1554.356413	5.0
125	32908.101710	49.203192	0.000044	664.602481	4.8
126	31827.346596	50.203192	0.000044	729.314179	4.8
127	29903.881210	50.128808	0.000044	836.555110	4.7
128	31389.511578	51.128728	0.000043	633.511749	4.7
129	31472.023458	51.054127	0.000043	828.345179	4.4
130	28375.748107	52.053961	0.000042	1251.072693	3.4
131	29898.606936	53.053960	0.000042	431.932756	3.4
132	32708.157183	52.979357	0.000042	393.926605	3.3
133	30613.727269	52.924218	0.000042	343.095515	2.7
134	31472.415822	52.908290	0.000042	742.273402	5.8
135	30397.948509	52.917643	0.000042	727.578495	4.6
136	32734.860456	53.906865	0.000041	1336.701969	4.4
137	30190.428522	54.906865	0.000041	747.742963	3.9
138	30533.919071	55.906853	0.000040	959.004357	3.4
139	30614.194703	56.836360	0.000040	593.260344	3.5
140	32294.360192	57.835588	0.000039	654.974259	3.1
141	29968.022783	57.765919	0.000039	781.796544	2.8
142	31977.364281	57.758712	0.000039	991.009321	2.8
143	33515.464177	57.684199	0.000039	1247.102115	2.9
144	30098.281412	58.684199	0.000039	848.462186	5.1
145	32674.951202	58.609596	0.000039	739.747056	4.2
146	30278.950384	59.609587	0.000038	711.028400	2.9
147	31798.103918	59.534984	0.000038	311.859731	2.9
148	31034.685960	59.475009	0.000038	569.368393	6.0
149	30633.587194	59.952806	0.000038	533.730949	4.7
150	31144.544082	59.879179	0.000038	970.402415	4.6
151	31379.726538	60.690838	0.000038	535.218658	3.2
152	30151.211698	61.690789	0.000037	657.865862	3.1
153	31280.600753	61.616210	0.000037	661.397631	3.4
154	30499.408917	61.541615	0.000038	663.538353	4.8
155	29580.696513	61.473653	0.000038	1390.390646	3.3
156	31641.846460	62.473653	0.000037	806.450002	3.6
157	29956.540742	62.399049	0.000037	733.257382	3.7
158	30720.504202	62.908733	0.000037	633.795901	5.2
159	31008.154682	62.834203	0.000037	380.847875	3.3
160	32114.443704	62.760492	0.000037	1246.908311	3.3
161	31165.153122	62.792856	0.000037	1357.219044	3.2
162	31366.489979	63.792856	0.000037	921.257195	4.0
163	29397.691630	63.718252	0.000037	444.136015	3.2
164	30492.153907	64.668172	0.000036	457.636708	3.6
165	31073.414875	64.676883	0.000036	953.935317	2.0
166	31248.243153	65.673533	0.000036	856.303327	5.3
167	30898.528429	65.599643	0.000036	583.384851	2.4
168	30923.384207	65.649102	0.000036	801.686128	2.4
169	29752.740195	65.640543	0.000036	444.585768	3.1
170	31263.217858	66.579304	0.000035	433.917377	6.4
171	33575.589248	66.822169	0.000035	362.647876	2.4
172	31429.416923	67.454487	0.000035	484.571235	2.4
173	31107.955900	67.631403	0.000035	1539.910595	4.6
174	29154.547522	67.556800	0.000035	744.824836	2.9
175	29707.815472	68.556800	0.000035	458.839841	4.1
176	31169.024941	68.511903	0.000035	379.293544	4.6
177	31512.705885	68.451261	0.000035	524.419708	4.5
178	32290.305640	68.386080	0.000035	559.798517	3.4
179	29834.346105	68.311528	0.000035	987.019703	2.2
180	31212.899293	69.311061	0.000034	961.660602	2.3
181	30713.009641	69.270411	0.000034	545.788436	4.0
182	32457.373493	70.268934	0.000034	338.612249	3.9
183	31123.983419	70.195692	0.000034	870.690392	3.9
184	29861.958047	70.212898	0.000034	473.834417	4.3
185	30273.549449	71.193233	0.000034	840.678987	2.4
186	31852.237326	71.216855	0.000034	1223.964062	2.4
187	28691.713191	71.142251	0.000034	373.197127	2.3
188	29211.331390	72.140584	0.000033	679.614294	4.6
189	30719.860108	72.069276	0.000033	692.878497	4.6
190	30815.682705	72.741331	0.000033	404.612041	4.2
191	31780.361637	72.684642	0.000033	359.297535	4.2
192	31476.366471	72.806208	0.000033	539.415402	3.7
193	31622.590268	72.769360	0.000033	604.605282	3.4
194	29377.954787	73.476531	0.000033	636.213143	4.6
195	30570.210662	74.443105	0.000032	1098.879570	4.3
196	30796.058806	75.443104	0.000032	1252.566101	3.4
197	30491.092418	75.368506	0.000032	645.948836	3.4
198	32058.070523	75.316562	0.000032	819.688735	4.5
199	33550.825190	75.363078	0.000032	597.601909	5.7
200	31333.489399	75.288485	0.000032	600.130292	4.5
201	32364.745308	76.063777	0.000032	471.294249	4.6
202	31968.053966	75.991061	0.000032	505.330569	4.1
203	29900.547101	76.798753	0.000032	475.399314	4.0
204	29869.164041	76.726510	0.000032	620.661800	4.0
205	32330.345533	76.654363	0.000032	856.438025	4.3
206	30238.351126	76.581890	0.000032	1408.568718	4.2
207	30347.115199	76.507293	0.000032	809.110837	3.5
208	30880.281234	77.507293	0.000031	1045.265882	5.4
209	31503.379905	78.507293	0.000031	1228.727836	4.1
210	29954.724697	79.507288	0.000031	715.757796	3.6
211	31415.547190	79.432684	0.000031	480.361631	7.3
212	30810.847315	79.789466	0.000031	1102.081059	5.0
213	29645.782653	79.714863	0.000031	1483.733896	4.9
214	30491.114988	80.714863	0.000030	1097.496699	5.4
215	31003.922713	81.714862	0.000030	1210.887209	2.8
216	30474.436581	82.714813	0.000030	959.725728	5.1
217	31189.104478	82.640210	0.000030	926.661679	4.6
218	29974.762322	83.640209	0.000030	629.476856	4.5
219	32201.333694	83.565605	0.000030	876.394053	4.2
220	30726.947956	83.491011	0.000030	558.059172	3.5
221	31485.189875	83.416681	0.000030	990.186415	3.5
222	30414.430816	84.415987	0.000029	525.923743	3.4
223	30634.033497	85.366219	0.000029	556.655089	4.6
224	30613.471608	85.292334	0.000029	491.570366	3.5
225	31086.059090	85.221533	0.000029	1043.584264	4.4
226	30796.193111	86.189553	0.000029	371.053811	4.1
227	31285.214974	86.128311	0.000029	1336.279161	4.8
228	31801.445211	86.448311	0.000029	460.421775	4.7
229	31448.954315	87.448297	0.000029	698.154982	3.9
230	30830.963707	87.374258	0.000029	477.152502	4.2
231	30274.891585	88.359235	0.000028	1327.411940	4.7
232	32850.213051	89.359232	0.000028	975.729248	4.5
233	29692.275966	90.359232	0.000028	241.843935	4.5
234	32129.067775	91.317442	0.000028	640.234293	3.5
235	31793.978018	91.971900	0.000027	898.285201	3.5
236	33353.524415	91.897731	0.000027	1575.213530	4.4
237	31273.580868	92.404027	0.000027	756.940226	7.0
238	31891.929845	93.404027	0.000027	660.061039	3.7
239	31403.102342	93.350214	0.000027	880.878391	3.2
240	29661.516919	93.649325	0.000027	756.741236	3.0
241	30728.759804	93.698622	0.000027	393.492752	3.5
242	32309.138336	93.635801	0.000027	894.600978	4.7
243	31770.262764	93.561207	0.000027	661.407031	4.7
244	31406.180998	93.486604	0.000027	600.310045	5.5
245	30466.282124	93.413766	0.000027	905.286596	7.3
246	31051.594963	93.339166	0.000027	936.668019	4.8
247	29416.454054	93.589459	0.000027	717.481723	6.5
248	30959.442078	93.514857	0.000027	1181.299207	4.5
249	29259.258507	93.440256	0.000027	800.781710	4.6
250	30403.453387	94.426749	0.000027	848.047660	4.4
251	30302.012648	95.408573	0.000027	341.578367	4.3
252	30281.409379	95.334104	0.000027	1002.810745	2.3
253	32124.691202	96.315236	0.000026	544.507114	5.0
254	30836.043724	96.240633	0.000026	437.317620	2.2
255	31006.438995	96.185923	0.000026	537.541478	4.2
256	31262.249432	96.758406	0.000026	535.577694	2.4
257	30607.974671	96.684890	0.000026	425.339479	3.4
258	30075.703582	96.666732	0.000026	399.387380	5.7
259	31148.478513	96.607020	0.000026	802.678271	4.5
260	32376.162005	96.578699	0.000026	1021.818940	4.5
261	29582.468797	96.504099	0.000026	899.719067	4.2
262	31729.648540	97.265029	0.000026	1076.079962	4.5
263	31376.004740	97.190425	0.000026	508.842941	4.5
264	31137.154476	98.189223	0.000026	798.653308	4.7
265	31085.629146	98.221019	0.000026	776.293896	4.1
266	31311.795551	98.441040	0.000026	936.112739	3.1
267	30449.250665	98.370485	0.000026	557.665296	3.1
268	30993.810539	98.295986	0.000026	775.673240	4.5
269	29225.451061	98.221404	0.000026	1075.443719	2.4
270	30889.163617	99.221404	0.000026	1295.296426	5.4
271	29836.526145	99.146971	0.000026	475.503934	3.0
272	30444.912715	99.072368	0.000026	1177.275113	3.1
273	31201.088359	100.067018	0.000026	1124.874908	3.2
274	30206.494886	101.042726	0.000025	381.661024	3.5
275	30475.439506	101.173610	0.000025	407.042939	4.4
276	31607.142422	101.102744	0.000025	820.864574	4.6
277	32860.735423	101.028181	0.000025	847.519097	6.3
278	28279.689327	102.028181	0.000025	364.195225	4.0
279	31472.636904	102.817397	0.000025	481.458723	3.7
280	31959.802595	102.760782	0.000025	1167.369374	3.7
281	31857.801347	103.760685	0.000025	611.499020	6.6
282	32114.786259	103.686081	0.000025	678.541388	4.6
283	31607.504118	104.684917	0.000025	596.541405	3.7
284	30040.833695	104.610425	0.000025	1102.785903	3.7
285	31449.944492	105.602282	0.000024	561.634147	3.8
286	30899.199326	105.527690	0.000024	595.276652	5.6
287	30579.619412	106.487723	0.000024	190.919804	4.5
288	31054.835931	106.458627	0.000024	516.276574	4.7
289	30027.936710	106.522626	0.000024	460.631723	4.7
290	32547.007978	107.479850	0.000024	895.934533	6.0
291	30715.576721	107.405375	0.000024	378.914873	4.9
292	31321.570944	108.397146	0.000024	705.648346	4.8
293	29444.437728	108.750883	0.000024	900.382002	4.7
294	29806.996668	109.497840	0.000024	516.799549	5.4
295	29650.410060	110.441994	0.000024	253.325964	5.0
296	29532.985400	110.749025	0.000024	610.536027	5.9
297	32997.373103	110.704253	0.000024	726.943021	5.2
298	31448.327256	111.700395	0.000023	1073.588675	6.6
299	31760.537905	112.096844	0.000023	652.969333	3.4
300	31245.131358	112.022241	0.000023	637.067979	3.2
301	30776.468833	113.014886	0.000023	376.116690	3.3
302	30438.209716	112.988722	0.000023	1185.261273	4.9
303	30701.337028	112.914122	0.000023	744.619459	4.1
304	31280.484092	113.914115	0.000023	301.583427	5.1
305	30303.476358	113.893357	0.000023	306.088940	4.6
306	31792.242488	113.842367	0.000023	552.157605	5.3
307	31539.511591	113.768820	0.000023	1837.615978	3.9
308	30313.767529	113.694216	0.000023	569.181490	4.1
309	32419.553297	114.694216	0.000023	544.353695	3.9
310	30846.716690	115.147171	0.000023	1272.314575	6.1
311	31128.731633	115.072568	0.000023	178.606801	3.2
312	31859.930231	115.637403	0.000023	392.334805	9.4
313	31484.831872	115.612874	0.000023	918.150016	4.6
314	30528.155373	115.540593	0.000023	878.651812	4.3
315	31789.330986	116.540593	0.000023	353.708895	4.4
316	30031.837962	116.466038	0.000023	486.092657	4.0
317	32313.165192	116.392841	0.000023	565.699753	3.3
318	30508.067722	117.345979	0.000022	1175.546816	3.3
319	28634.281971	117.271914	0.000022	200.042916	3.0
320	31972.983665	117.201575	0.000022	762.619029	2.7
321	31279.618288	117.272983	0.000022	566.178638	2.6
322	32370.614368	117.205877	0.000022	1158.503917	2.6
323	30562.893730	118.205827	0.000022	684.706459	2.5
324	30988.565358	119.201328	0.000022	659.888932	3.6
325	31661.951509	120.085746	0.000022	891.763326	2.5
326	32414.295939	121.055979	0.000022	853.031389	2.3
327	31601.711482	122.053883	0.000022	927.528666	2.4
328	28994.185337	121.995240	0.000022	775.098536	7.2
329	31801.025438	121.920636	0.000022	750.197274	2.4
330	29753.064958	121.885775	0.000022	1103.944708	2.4
331	30882.699997	121.811171	0.000022	551.236694	2.4
332	31641.264933	121.736570	0.000022	1074.047154	4.8
333	32647.400480	122.701792	0.000022	947.129171	4.3
334	30484.328978	122.627189	0.000022	591.666272	3.5
335	33182.283314	123.424314	0.000021	364.385740	4.2
336	29814.222392	123.353300	0.000021	745.705158	4.2
337	31651.505817	123.308835	0.000021	645.444919	4.6
338	31243.438306	123.234232	0.000021	585.704927	3.2
339	30126.171731	123.159871	0.000021	916.488504	3.4
340	29247.976223	124.159847	0.000021	687.688928	4.5
341	28507.786483	124.085244	0.000021	535.462591	4.2
342	31614.046618	124.941633	0.000021	543.335854	4.5
343	30162.150585	124.869633	0.000021	830.479459	4.7
344	30291.946031	125.802787	0.000021	253.144147	4.7
345	30479.326948	125.744809	0.000021	771.509970	4.7
346	31756.030117	125.732274	0.000021	902.093808	4.2
347	30346.211929	126.665153	0.000021	1182.571260	4.3
348	31241.324921	126.590615	0.000021	814.128441	5.2
349	31768.991525	127.590615	0.000021	755.287357	3.2
350	31858.002048	128.589263	0.000021	901.547113	3.6
351	29563.151924	128.981107	0.000021	1159.280757	3.9
352	30894.566078	128.906504	0.000021	835.346407	4.5
353	31121.471722	128.832611	0.000021	778.112408	4.6
354	31672.234593	128.791237	0.000021	467.560684	4.3
355	33391.842940	128.716641	0.000021	328.598438	4.0
356	30238.088976	128.653266	0.000021	1784.301249	3.5
357	31929.935346	129.653201	0.000021	317.760803	6.5
358	30606.877228	130.544584	0.000020	811.027247	4.5
359	32783.608537	130.869527	0.000020	637.187896	4.6
360	29790.773476	130.832449	0.000020	901.711314	3.9
361	32240.054914	131.700655	0.000020	555.535060	4.0
362	30340.017084	131.626090	0.000020	833.754322	4.0
363	30840.514965	132.625683	0.000020	819.305724	5.8
364	29740.661306	132.551196	0.000020	1002.504166	3.1
365	31684.686772	132.476601	0.000020	394.670270	3.3
366	32344.505762	133.472992	0.000020	308.076372	6.7
367	30942.442105	133.660111	0.000020	1218.706367	3.7
368	30218.141447	133.663992	0.000020	369.636791	3.5
369	32057.617338	133.589678	0.000020	797.546350	3.5
370	30877.257334	134.547387	0.000020	447.644787	5.4
371	30606.629493	134.475743	0.000020	484.229292	3.9
372	29025.500801	134.404312	0.000020	1367.190313	3.4
373	31973.529015	134.329870	0.000020	951.075564	3.4
374	29884.531512	135.327593	0.000020	233.221043	3.3
375	31537.264557	135.266746	0.000020	264.520758	5.9
376	30795.186576	135.286670	0.000020	763.908061	4.0
377	31109.967265	135.214385	0.000020	1143.775359	4.6
378	30320.909319	135.140938	0.000020	1046.097975	4.7
379	32353.579049	135.082753	0.000020	459.173356	4.0
380	30024.178498	135.930210	0.000020	551.947029	3.4
381	30152.190334	135.856737	0.000020	533.319049	5.4
382	30013.834624	136.061376	0.000020	1291.484161	5.3
383	30992.354949	135.986772	0.000020	723.266177	4.0
384	31940.176521	135.912282	0.000020	640.783034	3.8
385	31909.216175	135.840844	0.000020	879.412829	4.3
386	31494.287658	135.767470	0.000020	654.084268	4.0
387	31197.101999	136.767459	0.000020	519.559134	3.1
388	31452.015962	137.562839	0.000020	425.178162	6.1
389	31368.465996	137.544859	0.000020	693.282997	3.2
390	31479.461475	138.415918	0.000019	258.560649	2.8
391	28859.869676	138.370527	0.000019	1082.054206	2.9
392	30425.135688	138.296426	0.000019	824.757013	3.1
393	29839.405295	139.296426	0.000019	582.365626	3.1
394	30424.591794	139.221825	0.000019	416.020861	3.7
395	31359.247776	139.147744	0.000019	581.993871	4.6
396	30200.630825	139.099565	0.000019	670.376841	5.1
397	32236.355627	139.024968	0.000019	1331.121961	4.2
398	30794.922617	140.024968	0.000019	1148.677554	3.7
399	29877.558499	141.024968	0.000019	535.640636	3.6
400	32002.089531	141.129303	0.000019	753.938671	4.5
401	30125.292048	141.887883	0.000019	865.187856	3.3
402	31981.568904	142.781048	0.000019	699.135648	4.1
403	30572.595530	143.781037	0.000019	376.449915	2.7
404	29597.659968	143.709823	0.000019	884.294932	2.6
405	30983.804477	143.642954	0.000019	845.331653	3.0
406	31049.504347	144.642918	0.000019	548.453348	4.2
407	29801.136451	144.791529	0.000019	1144.604082	3.1
408	31102.522473	145.787202	0.000019	573.568445	3.0
409	29979.066896	145.712599	0.000019	481.425048	3.0
410	30828.480700	146.070570	0.000019	1107.469941	4.7
411	29258.204966	147.070429	0.000018	690.517517	3.3
412	30973.611879	148.070073	0.000018	859.619733	3.4
413	30219.310538	148.975448	0.000018	1151.318615	3.7
414	30567.938262	148.900999	0.000018	559.707875	2.9
415	30396.619774	149.900868	0.000018	1423.502522	3.0
416	29878.449552	149.826264	0.000018	1089.663271	4.8
417	32499.182245	150.826264	0.000018	557.032283	2.8
418	29725.939059	151.478175	0.000018	330.236181	2.8
419	30720.911159	151.432609	0.000018	671.959273	2.9
420	31565.846242	152.134431	0.000018	433.942717	4.5
421	29757.417717	152.197226	0.000018	884.246740	2.4
422	29741.653636	153.191366	0.000018	983.809759	2.3
423	29558.620878	154.191366	0.000018	191.178180	2.4
424	29895.052742	154.125565	0.000018	445.597862	2.3
425	29926.744577	154.114498	0.000018	344.110252	2.3
426	30635.771405	154.043209	0.000018	391.051432	4.3
427	31029.690539	153.975041	0.000018	477.594033	5.3
428	30289.576698	153.907712	0.000018	1233.121322	4.4
429	30268.356699	154.293892	0.000018	918.881450	4.4
430	31252.835728	154.219289	0.000018	1155.579329	4.9
431	29534.379512	154.144686	0.000018	566.873711	2.5
432	31077.926642	154.073169	0.000018	644.070903	2.4
433	30455.407562	153.999322	0.000018	456.579620	2.4
434	31544.014626	153.940990	0.000018	952.494487	2.6
435	29533.172591	153.983164	0.000018	275.670685	4.1
436	29406.035327	154.066901	0.000018	1352.271338	3.8
437	31541.466382	155.025057	0.000018	678.564945	2.9
438	29466.344131	154.967618	0.000018	760.274665	3.1
439	29946.207763	154.893028	0.000018	473.344755	3.1
440	31094.367393	155.891036	0.000018	135.446724	3.0
441	30430.326465	155.875141	0.000018	476.018259	3.0
442	31268.768462	155.875803	0.000018	915.091305	2.5
443	30238.325490	155.829324	0.000018	1780.238444	7.1
444	31392.751583	155.754720	0.000018	632.819200	7.2
445	30770.563268	155.712971	0.000018	1052.495673	4.9
446	30312.382641	156.226518	0.000017	507.718421	4.6
447	32131.559424	156.690575	0.000017	1315.535043	5.1
448	29656.560893	157.540560	0.000017	238.662187	5.5
449	31392.520861	157.467037	0.000017	889.637169	3.3
450	31294.038363	157.682748	0.000017	783.303972	3.1
451	30136.582014	158.659623	0.000017	447.947574	2.5
452	29747.139900	159.470141	0.000017	478.421350	2.6
453	30926.804112	159.748872	0.000017	324.310805	15.8
454	30992.305240	159.699812	0.000017	1141.989154	2.8
455	28977.713352	159.635557	0.000017	620.196857	2.7
456	30621.507425	159.645084	0.000017	1514.019082	4.9
457	30979.851208	159.570484	0.000017	993.144562	2.9
458	32347.618116	160.570470	0.000017	730.513914	3.3
459	32314.200316	160.495866	0.000017	768.965125	3.9
460	31191.051543	161.472302	0.000017	499.738992	3.3
461	31278.585556	161.628864	0.000017	676.610297	3.8
462	31511.951593	161.554503	0.000017	1007.599150	2.9
463	30887.271995	162.521686	0.000017	835.645167	3.1
464	30685.586087	163.521686	0.000017	875.093904	2.7
465	31320.991367	163.447298	0.000017	547.561342	3.3
466	31257.611256	164.288076	0.000017	828.647589	4.0
467	30059.823291	164.353987	0.000017	705.509462	2.3
468	30446.269751	164.279989	0.000017	492.579378	5.3
469	29844.557906	164.210839	0.000017	1386.836940	2.7
470	31693.959977	164.339774	0.000017	282.251998	5.0
471	30101.376315	164.811778	0.000017	738.642469	2.7
472	31086.875997	164.821389	0.000017	689.796886	3.3
473	30299.188629	165.821221	0.000017	894.180504	3.3
474	31691.278014	165.746617	0.000017	1023.596826	3.3
475	31345.538016	166.746617	0.000016	1015.770645	2.7
476	31317.199844	166.672014	0.000017	686.585321	2.6
477	30917.535461	166.597412	0.000017	413.730061	6.3
478	31691.711821	166.522954	0.000017	512.207368	3.6
479	31270.332518	166.593120	0.000017	728.374011	2.9
480	30443.069216	166.521287	0.000017	745.925216	2.9
481	29290.110884	167.519395	0.000016	831.118869	3.7
482	28556.810975	167.448453	0.000016	634.768148	2.9
483	30356.514142	168.279240	0.000016	1248.607713	3.9
484	31014.120745	169.256745	0.000016	449.740051	4.4
485	31331.256857	169.182152	0.000016	511.473236	3.8
486	31397.409195	169.260514	0.000016	506.323351	3.2
487	32324.297541	169.195688	0.000016	661.144350	3.9
488	30728.543227	169.121324	0.000016	633.517240	3.2
489	30128.001267	169.046752	0.000016	794.019610	3.7
490	30725.957234	168.972191	0.000016	1344.155976	2.5
491	30754.581541	168.905802	0.000016	439.208605	4.3
492	30513.573535	168.852756	0.000016	883.652261	6.0
493	30098.741824	169.831083	0.000016	644.413656	8.6
494	31060.324040	169.756480	0.000016	575.728016	2.0
495	30969.118078	169.683682	0.000016	1016.765581	2.1
496	31488.144567	169.609079	0.000016	541.721071	2.9
497	30040.340324	170.608776	0.000016	795.886556	2.3
498	30294.375695	171.601250	0.000016	894.584004	2.3
499	30272.841303	172.601243	0.000016	622.869610	4.6
500	31113.043727	172.526659	0.000016	553.224630	2.4
501	32508.640593	172.650279	0.000016	1043.613163	2.5
502	30507.632306	172.575688	0.000016	626.386404	2.3
503	30713.557383	172.612470	0.000016	427.158876	2.4
504	29636.056099	173.448426	0.000016	1692.075794	2.5
505	31132.252397	174.060042	0.000016	472.566197	2.4
506	29454.865024	175.060041	0.000016	684.191117	2.2
507	32490.971415	174.985456	0.000016	857.526277	6.9
508	30387.067380	174.910853	0.000016	361.721994	1.9
509	30489.428760	175.562397	0.000016	358.495501	2.9
