1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	39208.888622	144.588528	0.000010	1330.265383	4.1
506	38348.469328	145.573592	0.000010	450.961207	3.3
507	35835.442098	145.331942	0.000010	1382.316316	2.2
508	37043.274987	145.186403	0.000010	809.698594	2.4
509	38433.856240	145.471420	0.000010	774.739827	2.6
510	38279.163900	146.446000	0.000010	1263.898828	2.5
511	37668.049749	146.276852	0.000010	473.743325	2.7
512	37582.114011	146.742408	0.000010	1302.887587	2.5
513	36542.996935	146.498977	0.000010	1749.678591	2.5
514	37077.473500	147.498977	0.000010	1013.474901	2.5
515	41276.831459	148.498977	0.000010	1859.126986	2.5
516	40114.713732	149.498977	0.000010	743.239437	2.4
517	39601.999006	150.464380	0.000010	857.922987	2.0
518	35325.945874	150.235191	0.000010	585.019907	2.2
519	38667.971323	150.775198	0.000010	378.514724	2.0
520	36713.130320	151.135664	0.000010	832.118254	2.0
521	40210.252135	151.765426	0.000010	1746.012041	2.0
522	36663.871294	151.520742	0.000010	1474.726802	1.8
523	37804.037496	152.520742	0.000010	1194.594876	1.9
524	37952.657525	152.276058	0.000010	1390.312761	2.8
525	37822.143458	152.045569	0.000010	551.096249	1.9
526	36375.280659	152.122288	0.000010	485.909741	1.8
527	38648.717413	152.800638	0.000010	749.537760	5.1
528	39851.144548	153.165761	0.000010	1186.958016	4.0
529	38787.359175	154.046289	0.000009	3143.625123	4.0
530	37774.816878	153.801604	0.000009	1124.958842	4.4
531	36995.319473	154.801604	0.000009	1460.901472	5.1
532	36048.884566	154.556920	0.000009	1270.561667	3.3
533	39455.877030	154.312240	0.000009	1852.573916	4.7
534	39355.189381	154.067556	0.000009	745.838123	3.0
535	38009.552031	153.822915	0.000009	796.320755	3.0
536	39046.097557	153.580779	0.000009	1106.444773	3.0
537	39236.542347	154.575055	0.000009	608.928769	4.5
538	38971.821742	155.153254	0.000009	1915.833287	2.9
539	36851.208998	154.909195	0.000009	742.300078	5.1
540	40000.640087	154.664513	0.000009	751.667217	4.0
541	37936.219580	154.423381	0.000009	1724.822623	2.8
542	39440.598138	155.302931	0.000009	671.929668	4.6
543	38214.716475	155.058539	0.000009	410.276556	3.6
544	34296.630381	154.853780	0.000009	1153.426726	3.8
545	38987.959751	154.654751	0.000009	815.755464	4.0
546	40180.124250	155.653830	0.000009	415.497875	3.8
547	38199.348840	156.406440	0.000009	695.481458	3.3
548	39641.094281	156.310674	0.000009	1523.024068	4.4
549	38312.806691	156.066836	0.000009	1362.381066	3.9
550	39757.687575	156.498406	0.000009	1256.195995	4.4
551	38368.511522	157.498404	0.000009	1775.797529	4.5
552	37874.904660	158.498137	0.000009	1735.675626	3.7
553	38458.785944	159.495741	0.000009	953.844146	3.2
554	38754.668435	159.251057	0.000009	950.265419	4.4
555	38340.171522	159.007873	0.000009	882.761693	5.1
556	36283.519499	159.990449	0.000009	1190.436537	3.7
557	37651.086375	160.986365	0.000009	1437.927228	4.3
558	40928.277465	161.986206	0.000009	916.460176	2.7
559	37374.191670	162.986179	0.000009	1236.432452	2.9
560	38685.583621	163.781916	0.000009	739.773027	4.2
561	37092.082248	163.904742	0.000009	1447.216554	5.7
562	38965.101737	164.731616	0.000009	1377.394993	3.5
563	37369.778594	165.729250	0.000009	2767.301067	3.2
564	38917.383785	166.729250	0.000009	2017.878222	4.7
565	39146.202505	166.484566	0.000009	1532.455763	4.3
566	37755.026130	166.239882	0.000009	2142.855966	4.3
567	39125.147943	165.995198	0.000009	1241.483002	3.6
568	37520.658743	166.995198	0.000009	997.791073	3.7
569	37820.381752	167.991255	0.000009	1640.178127	3.6
570	38386.710478	168.975395	0.000009	844.939333	3.0
571	37401.907319	168.786895	0.000009	1081.699434	3.1
572	36632.881805	169.784614	0.000009	1075.546184	3.0
573	38254.145481	170.784467	0.000009	1432.942225	2.4
574	37026.111161	170.539784	0.000009	1188.336289	2.5
575	37644.969275	170.709651	0.000009	1085.466330	3.7
576	37435.677290	171.707554	0.000009	1887.792550	2.5
577	39305.507023	172.571085	0.000009	1450.782418	4.6
578	39850.845693	172.326413	0.000009	261.199366	4.5
579	37806.292862	172.235752	0.000009	912.065912	4.6
580	37192.794706	172.104107	0.000009	1151.980047	6.0
581	37158.229918	172.424731	0.000009	809.923606	4.5
582	39656.364681	173.309399	0.000009	1088.384233	4.6
583	40165.387640	174.303592	0.000008	1729.379276	4.2
584	38007.640476	175.303565	0.000008	1512.719554	4.1
585	36588.410893	175.058880	0.000008	1217.031420	5.0
586	38278.408820	176.058315	0.000008	941.618893	3.1
587	39678.408315	175.813665	0.000008	1559.690422	3.1
588	37528.591232	176.540520	0.000008	1601.219848	4.1
589	38442.490669	176.532351	0.000008	1121.391188	3.6
590	38263.497234	177.532345	0.000008	1152.829063	4.7
591	40646.436082	178.531772	0.000008	1234.341323	4.7
592	36445.770434	179.529236	0.000008	912.508043	4.4
593	36912.440741	180.529075	0.000008	1246.720870	6.6
594	39080.467821	180.287921	0.000008	453.497309	5.0
595	38423.363161	181.182389	0.000008	1139.476626	6.8
596	36026.302380	181.226036	0.000008	1317.892352	4.2
597	39437.085510	182.225996	0.000008	1135.772492	6.3
598	39261.698711	181.981489	0.000008	2091.180400	4.9
599	36406.035410	182.573475	0.000008	961.246163	4.7
600	37221.686061	182.331770	0.000008	826.986595	4.9
601	37756.627108	182.568491	0.000008	2205.247918	4.8
602	37812.277937	182.323995	0.000008	719.352464	4.5
603	39693.101542	182.079312	0.000008	578.718117	5.4
604	36986.539261	181.891973	0.000008	658.654839	2.6
605	38047.043734	182.676427	0.000008	677.197348	2.7
606	36690.399666	182.446270	0.000008	1222.543795	5.8
607	35224.201545	182.224931	0.000008	1482.308091	2.7
608	38877.652168	181.982691	0.000008	1802.717726	4.2
609	36871.684055	181.870497	0.000008	1397.456171	2.7
610	35043.804174	181.625813	0.000008	553.815276	2.9
611	37650.877260	181.381400	0.000008	381.184493	2.9
612	37956.057709	181.230589	0.000008	217.199930	5.6
613	37517.699049	181.272748	0.000008	392.858452	5.5
614	39210.260414	181.332166	0.000008	1459.080200	3.0
615	40578.351742	181.089102	0.000008	1006.369898	4.4
616	38148.699343	182.080030	0.000008	458.548383	2.9
617	37320.362213	181.839039	0.000008	1479.021494	2.9
618	37831.208402	182.755594	0.000008	700.820733	4.9
619	39218.954374	183.731956	0.000008	1690.425076	3.8
620	39360.035058	183.924184	0.000008	720.011604	4.4
621	38419.278471	183.681249	0.000008	1261.710751	3.3
622	37379.473048	184.677670	0.000008	1015.849653	3.2
623	37985.882654	184.433017	0.000008	701.800958	3.0
624	35762.215515	184.188792	0.000008	1200.378261	6.2
625	39440.104097	183.944205	0.000008	1011.722931	3.4
626	34312.241542	183.757127	0.000008	1745.706258	3.3
627	38759.553277	184.757105	0.000008	611.199927	3.4
628	39067.728551	184.512662	0.000008	1034.236885	6.7
629	35997.919401	184.272632	0.000008	729.984597	3.2
630	37859.808559	185.166664	0.000008	1421.014632	3.1
631	41504.343521	186.162151	0.000008	1613.672103	3.9
632	37873.472375	187.162150	0.000008	1061.334920	3.6
633	37258.905677	186.917473	0.000008	1151.661717	5.1
634	35216.109066	186.677578	0.000008	595.355037	3.3
635	40317.066153	187.670322	0.000008	825.864641	2.9
636	38593.518866	188.616503	0.000008	823.587628	5.7
637	37848.031986	188.733866	0.000008	481.452825	2.9
638	38562.973857	188.569149	0.000008	1537.641479	3.2
639	37874.759926	188.791187	0.000008	1138.233815	3.2
640	37968.432849	189.783975	0.000008	1115.416943	6.4
641	39015.085102	189.565394	0.000008	613.084723	2.8
642	38430.499162	190.555202	0.000008	638.708320	4.4
643	39845.847758	190.866360	0.000008	1491.864427	5.3
644	41577.849699	190.828772	0.000008	1356.278805	4.7
645	37889.325652	191.828772	0.000008	583.314066	4.3
646	36031.761317	191.780963	0.000008	496.068723	4.7
647	37804.822489	192.058251	0.000008	538.100418	5.4
648	39516.902819	192.159010	0.000008	1649.937649	3.7
649	40690.490113	191.986014	0.000008	251.762527	3.4
650	39331.987883	192.891428	0.000008	1105.958463	3.1
651	38035.374293	193.258876	0.000008	689.223629	2.9
652	38621.539211	194.247355	0.000008	931.613454	2.9
653	38312.591829	194.166103	0.000008	1958.404305	3.9
654	40413.617351	193.921950	0.000008	464.678761	4.4
655	38585.845729	193.729158	0.000008	928.649036	3.9
656	38357.014382	193.787212	0.000008	911.853568	4.2
657	39724.322780	193.547530	0.000008	952.375596	4.1
658	37819.285450	193.392242	0.000008	1190.900639	3.2
659	38045.212368	193.454242	0.000008	1443.165160	3.2
660	38886.472376	194.454240	0.000008	2141.529792	3.2
661	34717.139776	195.454240	0.000008	251.418079	2.8
662	39466.773617	195.238641	0.000008	697.015252	2.8
663	36911.211454	195.338788	0.000008	1120.313720	2.9
664	37838.558181	195.100501	0.000008	462.883910	4.2
665	39449.589708	194.881054	0.000008	872.585103	4.2
666	36811.092129	195.516007	0.000008	609.544064	2.7
667	38561.157042	195.444951	0.000008	1144.144793	4.5
668	35269.540412	195.217823	0.000008	834.311556	4.4
669	38215.587136	196.217084	0.000008	665.303058	4.3
670	40307.940909	197.028241	0.000008	596.308472	4.2
671	39838.982742	197.851457	0.000008	1120.229560	2.4
672	40422.157602	198.772383	0.000008	1229.903838	2.8
673	39677.071422	199.772368	0.000008	858.665189	2.9
674	38942.304337	199.857453	0.000008	923.368106	2.8
675	37898.216685	200.637752	0.000007	849.151604	2.4
676	38447.314660	200.417362	0.000007	1916.260494	2.3
677	38145.198426	200.172686	0.000007	714.034773	4.4
678	35675.901175	201.172672	0.000007	528.263332	4.5
679	37650.243038	201.226469	0.000007	514.146811	4.4
680	37321.667149	201.522664	0.000007	358.841621	2.7
681	36753.606408	201.470907	0.000007	860.737038	3.1
682	36600.751224	201.601367	0.000007	484.634095	3.1
683	34890.454081	202.191577	0.000007	701.615912	3.1
684	39013.368277	202.123369	0.000007	1794.473882	4.4
685	39833.274226	203.122579	0.000007	1071.785566	4.7
686	35833.167147	204.122579	0.000007	789.455078	4.6
687	38178.542453	205.120671	0.000007	1044.659302	4.6
688	38470.873517	206.043161	0.000007	1228.573921	4.3
689	37819.271030	207.042961	0.000007	1214.858553	4.5
690	38676.951018	206.905498	0.000007	1127.191584	3.5
691	38318.538138	206.683707	0.000007	1288.747718	2.7
692	37752.057146	207.681614	0.000007	953.042545	2.6
693	39788.175205	208.678604	0.000007	985.756037	2.6
694	36889.417686	208.435789	0.000007	379.454840	2.7
695	39679.537968	208.216024	0.000007	1188.105261	2.7
696	39344.972194	209.012291	0.000007	1121.343339	2.6
697	38743.733396	208.770251	0.000007	494.108608	2.5
698	40737.445894	208.551286	0.000007	673.227339	2.7
699	36790.862212	208.546985	0.000007	1103.816049	2.7
700	37994.575920	208.306429	0.000007	1231.335978	4.9
701	41042.690518	208.061749	0.000007	882.874161	5.7
702	38311.867293	209.005344	0.000007	1104.176938	4.4
703	40086.989809	210.004776	0.000007	1160.089250	4.7
704	39853.570463	211.003811	0.000007	1362.745687	3.0
705	39351.634945	211.708209	0.000007	1193.511183	2.4
706	37325.800336	212.708186	0.000007	695.122269	2.6
707	38389.540399	213.705542	0.000007	1525.041797	3.0
708	37165.684218	214.705341	0.000007	1704.743135	4.8
709	36386.972739	214.460657	0.000007	1326.438213	2.1
710	39836.034252	215.081194	0.000007	1682.418834	2.1
711	37077.842232	216.074512	0.000007	785.000610	2.0
712	38669.033377	217.073322	0.000007	1583.176365	1.9
713	37376.554982	218.072367	0.000007	809.725654	3.9
714	40319.256573	218.121932	0.000007	804.928936	1.8
715	36487.143949	217.901040	0.000007	556.801709	1.9
716	38573.552616	217.694822	0.000007	724.784039	2.0
717	38117.211879	218.537141	0.000007	1042.936650	2.3
718	37392.762698	218.295396	0.000007	1316.001663	2.3
719	38653.575307	219.295281	0.000007	827.604198	2.2
720	36535.115357	220.295196	0.000007	554.649336	2.3
721	38401.311914	220.593356	0.000007	533.220644	5.8
722	38665.571548	221.120436	0.000007	817.315053	2.2
723	36266.287193	221.013037	0.000007	1267.093681	2.2
724	38403.996303	222.010507	0.000007	569.303597	2.3
725	36878.574006	221.766485	0.000007	1168.249719	4.7
726	35953.105871	221.524915	0.000007	1117.343984	4.3
727	38800.737406	222.524893	0.000007	554.490575	1.9
728	39733.653390	223.363458	0.000007	740.063887	5.6
729	38124.662816	223.231965	0.000007	1797.496769	3.0
730	36840.429625	224.219262	0.000007	449.147959	3.3
731	37598.338249	225.213649	0.000007	1153.228529	3.8
732	35781.068793	224.970899	0.000007	391.766721	3.7
733	37003.867980	224.829292	0.000007	1163.735979	3.0
734	37511.907249	224.821397	0.000007	616.007406	2.8
735	38030.484800	225.775203	0.000007	495.158189	2.8
736	39713.394461	225.772018	0.000007	1050.918452	2.8
737	37413.789142	226.369127	0.000007	883.510625	2.7
738	38558.836562	226.500779	0.000007	853.972357	4.4
739	38864.689698	227.495525	0.000007	794.642152	4.3
740	39393.368858	227.253276	0.000007	563.786790	2.7
741	38610.754095	228.060309	0.000007	638.762372	2.7
742	38819.787504	227.824823	0.000007	1658.170116	2.8
743	38286.256332	228.792801	0.000007	833.779182	3.7
744	36893.951813	228.548136	0.000007	1479.806432	3.6
745	37445.751020	229.547139	0.000007	1279.356857	3.1
746	36907.576934	230.547139	0.000007	1337.540447	3.7
747	37683.278883	231.547020	0.000007	995.127130	3.6
748	38914.176004	231.302336	0.000007	1305.538664	4.1
749	39547.530208	232.288359	0.000007	1447.387897	3.9
750	39378.084668	233.288305	0.000007	599.170227	3.8
751	39630.390939	234.186089	0.000006	1719.204916	3.3
752	36838.360071	233.945006	0.000007	1644.633931	3.2
753	37659.645934	233.700322	0.000007	1181.559379	3.2
754	39592.455965	234.700321	0.000006	1656.772037	2.5
755	38042.503941	234.455637	0.000006	746.178836	2.6
756	38755.594319	234.237889	0.000006	464.897611	2.6
757	36371.714116	234.406158	0.000006	588.110320	2.6
758	39949.588055	234.197923	0.000006	1458.461782	2.5
759	39038.604051	235.177369	0.000006	1570.664726	4.2
760	36830.495541	235.616247	0.000006	1113.664447	2.5
761	39032.758597	236.616247	0.000006	1091.633555	2.6
762	36780.942049	236.412448	0.000006	869.819494	2.7
763	38678.991389	236.168093	0.000006	861.959368	2.6
764	37973.396496	235.937405	0.000006	238.520934	2.6
765	37746.000783	236.297715	0.000006	260.468439	2.2
766	37992.023269	236.215874	0.000006	1210.194807	4.2
767	40290.489485	236.828892	0.000006	254.167699	2.2
768	37091.066777	236.636933	0.000006	1499.976277	2.4
769	37963.000849	236.431805	0.000006	772.501340	2.5
770	37358.244998	237.429918	0.000006	1503.647768	2.5
771	37480.800622	237.187090	0.000006	629.188660	3.2
772	36140.078746	238.177648	0.000006	209.510759	2.6
773	37372.655546	238.165963	0.000006	862.810024	2.4
774	39215.779856	238.352941	0.000006	1022.163632	2.3
775	35391.411704	238.108428	0.000006	1471.907375	2.4
776	37031.935678	237.890079	0.000006	1686.513544	2.4
777	38337.207474	237.645415	0.000006	1355.266420	4.9
778	39236.363135	238.645305	0.000006	1387.283961	4.3
779	37062.928937	239.066133	0.000006	623.607328	3.5
780	38629.902098	238.830945	0.000006	425.042053	2.7
781	38534.326013	238.772419	0.000006	1446.709730	2.7
782	35537.609179	239.741126	0.000006	1734.201044	2.6
783	38523.715910	240.012864	0.000006	723.688978	2.7
784	39068.107182	239.884088	0.000006	774.698674	2.7
785	39291.459395	239.648395	0.000006	943.153197	2.7
786	38315.328085	239.419183	0.000006	1477.815695	2.5
787	36892.983087	240.419179	0.000006	799.714541	5.9
788	37781.925257	241.418030	0.000006	738.896826	2.3
789	38480.707576	241.184078	0.000006	595.453499	2.6
790	38558.637456	241.254813	0.000006	912.295948	2.5
791	38541.078414	241.485446	0.000006	998.746992	2.6
792	38667.901293	241.261657	0.000006	1166.947881	2.5
793	37595.544493	242.259756	0.000006	1600.106183	2.5
794	38671.775413	242.235923	0.000006	1512.631519	3.4
795	39197.552645	243.229292	0.000006	1087.838701	2.5
796	38365.203553	242.986439	0.000006	1756.786633	2.6
797	36321.570352	243.985615	0.000006	1768.392292	4.5
798	37909.593155	243.874843	0.000006	694.311884	4.4
799	37276.398051	244.863305	0.000006	1359.540234	4.5
800	41109.350049	245.862187	0.000006	1384.804100	4.0
801	39205.496358	246.862182	0.000006	607.398229	3.2
802	38848.877043	247.838091	0.000006	1150.911246	3.3
803	38935.961306	247.595192	0.000006	1621.721890	3.4
804	37242.258109	248.595192	0.000006	1564.352808	2.8
805	38737.730073	249.595192	0.000006	703.797355	2.7
806	39667.037191	249.350584	0.000006	1120.998230	2.7
807	39825.913849	250.348574	0.000006	640.650553	2.6
808	36745.734636	250.104182	0.000006	1289.343462	2.4
809	40230.351646	251.055509	0.000006	1453.986362	2.4
810	37059.818650	250.810825	0.000006	675.974218	2.4
811	36075.817531	251.682580	0.000006	651.618264	2.4
812	36929.324051	251.443741	0.000006	1180.868489	2.2
813	39487.309154	252.440710	0.000006	810.113787	2.3
814	37802.166965	252.280291	0.000006	605.020345	3.4
815	37341.944131	253.040847	0.000006	843.893332	2.3
816	38858.008545	252.798268	0.000006	1010.372150	2.3
817	36834.514511	252.988107	0.000006	1948.374941	2.3
818	40130.169815	252.765545	0.000006	1678.577204	2.2
819	37799.819400	253.765543	0.000006	1371.132881	2.2
820	39288.280852	254.765543	0.000006	1612.222229	2.3
821	38437.942779	254.522802	0.000006	2612.004587	2.3
822	37198.243114	254.278118	0.000006	1272.402128	2.2
823	37155.889683	255.278118	0.000006	772.792333	2.2
824	37444.420296	255.033472	0.000006	632.790559	2.2
825	36439.587505	255.879724	0.000006	2238.468783	2.3
826	38312.559475	256.873980	0.000006	897.486769	2.3
827	39459.802010	257.873873	0.000006	1536.225637	2.3
828	37604.050066	257.629192	0.000006	1341.815016	2.3
829	36930.903078	257.384508	0.000006	914.176537	2.4
830	37384.092506	258.090446	0.000006	819.314122	2.4
831	37950.590025	257.845972	0.000006	1501.368876	3.9
832	37592.385775	257.602594	0.000006	534.415333	2.4
833	41243.901804	257.728022	0.000006	469.845263	2.5
834	36203.601446	257.814394	0.000006	1310.566015	2.6
835	39964.330262	258.768352	0.000006	899.532712	2.9
836	39561.884785	258.523779	0.000006	479.147110	2.9
837	40293.447640	259.038214	0.000006	1639.014851	2.7
838	39176.464553	258.794088	0.000006	1597.949728	2.6
839	39451.958903	259.794077	0.000006	1028.457442	2.7
840	38918.534572	259.597241	0.000006	1662.822904	2.0
841	38192.893529	259.352556	0.000006	888.136183	2.0
842	40175.958603	260.133614	0.000006	1130.128738	2.1
843	38478.342478	261.133263	0.000006	482.647781	2.0
844	37403.739268	261.442568	0.000006	1359.059514	2.0
845	37107.198541	261.199141	0.000006	1644.627707	2.1
846	39042.120241	260.954764	0.000006	678.348903	2.0
847	37710.583846	260.973891	0.000006	731.306790	2.0
848	35941.827706	261.219235	0.000006	1136.292361	2.0
849	36963.303260	262.170152	0.000006	1557.817630	2.0
850	37922.762457	263.170151	0.000006	1277.628583	2.1
851	38054.983906	262.925467	0.000006	579.301342	2.1
852	37922.215460	262.728388	0.000006	1325.728210	1.9
853	38151.158225	262.484454	0.000006	1249.827424	1.9
854	38055.606281	262.239863	0.000006	925.904869	1.9
855	35972.249617	263.229209	0.000006	579.456970	3.0
856	39086.733507	263.001423	0.000006	1029.623489	4.3
857	38584.897524	262.757693	0.000006	815.721447	4.1
858	36486.789621	263.500118	0.000006	525.903754	4.0
859	39179.404203	263.296419	0.000006	1335.973492	3.8
860	37808.656916	263.214743	0.000006	865.716014	3.0
861	38640.054834	262.989935	0.000006	725.738186	3.1
862	37187.862278	262.914065	0.000006	678.358905	3.6
863	37092.613064	262.676681	0.000006	1167.301243	2.7
864	36103.851201	262.581344	0.000006	947.291219	2.6
865	36551.566536	262.336664	0.000006	719.728658	2.6
866	37049.616158	262.492427	0.000006	783.030182	2.6
867	38342.890742	263.472148	0.000006	1106.914123	2.1
868	38116.759302	263.227525	0.000006	266.426371	2.2
869	37873.395550	263.920449	0.000006	1350.265944	4.2
870	37978.276427	264.219932	0.000006	866.747122	4.4
871	36755.124147	264.212328	0.000006	1108.091519	4.4
872	37632.843494	264.134413	0.000006	961.372486	4.6
873	40045.488589	263.890378	0.000006	1075.162232	4.6
874	39953.643931	263.758674	0.000006	1112.385914	4.6
875	38894.324695	264.171152	0.000006	1636.598894	4.0
876	38635.135457	263.926467	0.000006	654.623088	2.5
877	37647.039832	264.907027	0.000006	756.846671	2.5
878	35333.118047	264.690133	0.000006	1421.116274	2.6
879	39720.099880	265.689987	0.000006	906.731060	2.6
880	38852.328651	265.472445	0.000006	897.693178	2.7
881	35338.803780	265.227915	0.000006	1490.381208	2.6
882	37369.331595	264.983232	0.000006	264.170230	2.5
883	35759.120109	265.803220	0.000006	889.043117	2.5
884	38225.183480	266.159347	0.000006	865.726407	2.4
885	35748.420840	266.406066	0.000006	1295.265643	2.6
886	36244.875855	267.405923	0.000006	669.353989	2.8
887	36697.972441	268.393138	0.000006	431.455233	2.6
888	38760.591485	268.975984	0.000006	345.759696	4.1
889	38809.364952	269.115818	0.000006	479.685571	2.4
890	39896.494209	269.037240	0.000006	1614.370023	2.0
891	38382.900164	268.826633	0.000006	1341.650600	5.6
892	37046.900407	269.826577	0.000006	1448.266671	2.2
893	37677.443267	270.826485	0.000006	882.396154	4.7
894	39467.763867	271.818345	0.000006	455.222309	6.9
895	41422.162387	271.593308	0.000006	1626.570894	2.5
896	37090.865464	272.497242	0.000006	811.829628	2.5
897	39306.946116	273.497222	0.000006	1063.283558	2.6
898	39255.881759	274.449615	0.000006	1429.032406	2.9
899	38205.995674	274.205178	0.000006	816.929080	2.9
900	37625.193459	273.960622	0.000006	249.004077	2.9
901	37687.310707	273.767492	0.000006	1230.338424	2.3
902	38186.253279	274.355756	0.000006	1022.114503	2.3
903	35482.729933	274.148061	0.000006	1125.659153	4.0
904	36450.983418	273.906533	0.000006	1217.039304	4.2
905	37202.851116	273.662868	0.000006	503.254168	4.7
906	37613.736140	273.459324	0.000006	674.874505	4.1
907	37746.468259	273.657745	0.000006	945.677238	2.8
908	39890.606224	274.644141	0.000006	1741.872987	2.9
909	36440.788188	275.228708	0.000006	1361.776595	3.1
910	37755.447773	276.228708	0.000006	946.819972	6.2
911	39819.880357	275.984447	0.000006	983.587634	5.5
912	38918.515439	275.771707	0.000006	756.554639	4.6
913	38868.110833	275.579848	0.000006	640.697304	4.3
914	39154.957132	275.411187	0.000006	285.287728	3.9
915	37059.723925	275.289817	0.000006	578.543428	3.8
916	39231.869182	275.226603	0.000006	688.434614	3.2
917	38375.054802	275.717526	0.000006	892.905818	3.0
918	39124.164597	275.496128	0.000006	949.019951	2.8
919	37646.647014	275.251795	0.000006	1135.910208	2.9
920	39284.872558	276.251653	0.000006	1051.386478	2.5
921	37768.371499	276.966914	0.000006	596.135086	2.3
922	36449.410735	277.818534	0.000006	936.185353	2.3
923	38452.069000	277.610128	0.000006	926.921753	2.3
924	38060.743766	278.606971	0.000006	1229.425506	1.9
925	39137.511598	278.497911	0.000006	1895.440166	2.0
926	38226.075078	278.253227	0.000006	626.728687	2.0
927	38002.418036	279.199450	0.000006	1883.280813	2.2
928	39347.973158	278.954801	0.000006	1608.370691	4.3
929	38072.597287	278.710116	0.000006	1032.710470	4.3
930	39696.574181	279.382136	0.000006	838.533271	4.4
931	39672.925164	280.346986	0.000005	988.481988	3.8
932	39533.833953	281.345658	0.000005	1535.007775	2.4
933	39357.084540	281.101358	0.000005	707.659403	2.5
934	40191.478988	280.856720	0.000005	883.641099	2.9
935	38753.580886	281.798161	0.000005	1324.468227	3.0
936	39429.212495	282.796061	0.000005	502.276333	3.0
937	37126.448062	283.784451	0.000005	1334.823325	2.4
938	38601.273503	284.766544	0.000005	1374.266743	2.2
939	38363.684374	285.766505	0.000005	769.706143	2.2
940	39925.699365	285.521852	0.000005	461.357064	2.2
941	39514.915512	285.524154	0.000005	423.068440	2.2
942	39655.258131	285.414813	0.000005	901.418770	2.1
943	39062.040690	285.878511	0.000005	1115.392395	2.1
944	37825.368012	285.633869	0.000005	1046.887307	2.1
945	39000.346485	286.633716	0.000005	1126.730988	2.1
946	37884.131734	286.389037	0.000005	676.568804	2.2
947	37609.196965	286.236038	0.000005	653.299607	2.3
948	38804.900909	286.003550	0.000005	797.996681	2.3
949	38748.973087	286.800234	0.000005	178.259276	2.4
950	36628.152567	286.826607	0.000005	887.674582	2.3
951	38308.075885	286.740501	0.000005	1123.257028	1.9
952	34664.907805	287.739509	0.000005	589.917928	1.9
953	36690.163301	287.539416	0.000005	1044.939289	1.9
954	37399.345259	287.331273	0.000005	939.096015	1.9
955	38260.598938	288.327177	0.000005	598.920368	1.9
956	38563.098566	288.910504	0.000005	424.908039	3.7
957	38452.297474	288.722345	0.000005	605.134761	2.2
958	35164.879282	288.563824	0.000005	873.106840	2.0
959	37875.308239	288.529015	0.000005	1451.723295	2.0
960	38934.654232	288.284353	0.000005	1690.077845	2.1
961	34797.922099	289.284040	0.000005	747.344180	2.1
962	37773.486485	289.402632	0.000005	1134.576777	2.1
963	38693.688408	289.158155	0.000005	530.280108	2.1
964	38044.055089	288.914708	0.000005	823.017539	2.2
965	40147.250987	289.660966	0.000005	2560.699462	2.0
966	37164.550987	289.828764	0.000005	653.689101	2.0
967	38188.126333	289.584916	0.000005	872.524570	2.0
968	38887.196255	290.543165	0.000005	1064.536345	2.0
969	36820.947928	290.302852	0.000005	638.910607	3.1
970	39336.821385	290.059144	0.000005	766.195003	2.8
971	38060.504443	290.184152	0.000005	1300.962162	2.9
972	38151.454810	291.177049	0.000005	426.841125	2.8
973	40383.676279	290.945691	0.000005	1234.909711	2.3
974	37883.642927	290.745931	0.000005	1746.476928	2.0
975	37567.024502	291.745929	0.000005	1252.289141	1.9
976	36741.345392	291.503048	0.000005	573.305860	1.9
977	38231.809265	291.258592	0.000005	251.890994	1.9
978	38651.949858	291.247597	0.000005	937.862663	2.0
979	38456.863573	291.061027	0.000005	937.014060	2.0
980	40189.945809	290.816431	0.000005	1102.155761	1.9
981	39150.492440	291.811263	0.000005	771.703512	1.9
982	37334.068092	291.566740	0.000005	320.332455	1.9
983	38276.538165	291.987672	0.000005	1517.781908	1.9
984	40138.127573	291.931439	0.000005	1297.681943	3.3
985	38099.588321	291.686756	0.000005	1957.316860	4.6
986	39466.836904	291.442072	0.000005	419.691066	4.7
987	39104.319110	291.198781	0.000005	1140.239128	2.8
988	39289.319229	290.959182	0.000005	514.038143	2.0
989	39277.977021	290.716687	0.000005	649.309467	2.0
990	38429.166521	290.687609	0.000005	780.692715	1.9
991	37657.020684	290.482246	0.000005	984.660687	3.0
992	36397.084372	290.477452	0.000005	959.617894	2.1
993	37318.030193	290.885680	0.000005	1435.985558	1.9
994	36991.291192	290.641000	0.000005	672.161176	2.2
995	37297.824132	291.636813	0.000005	1232.357057	2.2
996	38164.786669	291.398980	0.000005	1909.123753	2.3
997	39218.550840	291.796804	0.000005	858.704443	2.3
998	38531.959958	292.796658	0.000005	884.185406	4.3
999	36073.681655	292.797025	0.000005	852.362440	4.3
1000	38802.199886	293.735074	0.000005	648.829649	4.0
1001	38476.536353	294.683886	0.000005	847.445124	3.3
1002	38935.323680	295.099943	0.000005	1557.456106	3.2
1003	38030.615497	294.856907	0.000005	746.727807	3.2
1004	39047.120005	294.632436	0.000005	934.836750	3.1
1005	37847.094821	295.377051	0.000005	252.194769	3.0
1006	40638.089606	295.164893	0.000005	1065.606529	4.2
1007	36468.041082	295.266593	0.000005	1544.704962	4.2
1008	37321.749693	295.021912	0.000005	742.746686	4.0
1009	38213.647236	294.781372	0.000005	476.191994	3.1
1010	37828.437248	294.801852	0.000005	485.325908	3.1
1011	39120.258018	295.019024	0.000005	2210.320763	3.1
