1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
127	10514.032219	39.495367	0.000076	390.858825	4.4
128	10591.133699	39.835493	0.000076	650.510604	4.4
129	9947.895765	40.378707	0.000075	658.487241	3.5
130	9822.048534	41.378707	0.000074	486.689557	3.2
131	10123.794170	42.378689	0.000073	451.592710	3.1
132	10174.946972	42.296214	0.000073	290.805911	2.2
133	9437.841574	42.300912	0.000073	220.512240	2.0
134	10175.843979	42.779307	0.000072	323.821338	2.0
135	9749.308972	43.119297	0.000072	453.400586	2.0
136	10211.382133	43.328949	0.000072	224.916423	2.0
137	9722.551249	43.249627	0.000072	221.057913	1.9
138	10959.629097	43.549501	0.000071	586.481261	2.1
139	9856.345163	44.205636	0.000071	404.373008	2.2
140	10005.339607	45.202477	0.000069	221.756475	2.2
141	10222.537920	45.437118	0.000069	333.970199	2.2
142	10689.603970	45.933454	0.000069	473.403084	2.2
143	11117.201442	45.989242	0.000069	819.849197	2.1
144	11285.497039	46.770506	0.000068	227.059758	1.9
145	10139.097887	47.762685	0.000067	309.599583	6.3
146	10656.881087	47.743531	0.000067	328.056678	1.8
147	9652.391886	47.681911	0.000067	402.705707	1.7
148	10629.237412	48.621537	0.000066	705.331431	1.8
149	9721.970534	48.537100	0.000066	532.076759	1.7
150	10615.641772	49.527964	0.000065	376.454777	1.9
151	10680.271088	50.504523	0.000064	408.020621	1.9
152	9289.911133	50.424805	0.000064	304.294474	1.9
153	11025.700388	50.655991	0.000064	415.507950	1.9
154	9958.609172	51.437422	0.000064	172.944825	1.8
155	9816.656937	51.409150	0.000064	595.274099	1.8
156	10209.976727	51.329097	0.000064	407.909735	1.7
157	11134.934784	52.322807	0.000063	432.706656	1.8
158	10137.678637	52.239304	0.000063	289.958577	1.7
159	10064.386568	53.197839	0.000062	413.021517	1.7
160	10999.766819	53.115583	0.000062	773.547525	2.1
161	10850.646130	53.031146	0.000062	188.742939	1.7
162	11274.220067	53.639407	0.000062	312.653808	1.7
163	10415.804418	53.563254	0.000062	404.707932	1.7
164	9920.252501	53.480584	0.000062	112.649522	1.8
165	9966.300778	53.680449	0.000062	615.575151	1.7
166	9813.090244	53.626324	0.000062	331.011829	1.7
167	10146.478081	53.542467	0.000062	837.889643	1.7
168	10497.251203	53.723853	0.000062	320.226397	1.8
169	10240.723329	53.755032	0.000062	420.530029	1.7
170	10289.228093	53.670976	0.000062	290.323570	1.7
171	10127.544246	54.611856	0.000061	455.667347	1.7
172	9857.610751	54.748846	0.000061	148.180334	1.7
173	9736.394418	54.958146	0.000061	480.763443	1.9
174	10043.833707	54.877062	0.000061	494.203188	1.8
175	9470.139977	54.792629	0.000061	389.549952	1.8
176	9537.954618	55.742709	0.000060	721.550670	1.8
177	10807.556197	56.625688	0.000059	372.532610	1.9
178	10318.295934	56.683761	0.000059	552.887110	1.7
179	10680.749264	56.609091	0.000059	221.944142	1.7
180	10252.222977	56.902417	0.000059	261.756782	1.7
181	10551.324541	57.182468	0.000059	365.472420	2.3
182	10393.641145	57.452845	0.000059	473.515881	1.7
183	9954.102638	57.369374	0.000059	395.388625	1.7
184	10407.720901	58.353727	0.000058	658.632651	1.7
185	10483.864134	58.269290	0.000058	212.867902	1.7
186	9595.228265	58.798929	0.000058	392.808739	1.7
187	10319.270456	58.716615	0.000058	475.108822	1.7
188	10482.438161	58.665441	0.000058	908.093638	1.7
189	10733.330439	59.665441	0.000057	297.219192	1.7
190	10729.479030	59.601464	0.000057	230.532793	1.7
191	9991.659062	60.052550	0.000057	379.079899	1.7
192	10457.993730	59.994917	0.000057	185.400665	1.7
193	10420.803725	60.043390	0.000057	311.106435	1.7
194	9733.188889	60.061259	0.000057	437.816586	2.2
195	10549.047751	59.977994	0.000057	671.344472	1.7
196	10265.590221	60.976056	0.000056	444.862838	1.7
197	9511.639727	61.952389	0.000055	595.012788	2.5
198	9698.046015	62.127866	0.000055	441.488395	4.4
199	9948.720761	63.127082	0.000055	555.011194	4.4
200	11161.497299	64.124948	0.000054	621.404180	4.3
201	9990.007308	65.124947	0.000053	523.161555	3.6
202	10016.118744	65.040511	0.000053	420.431036	3.4
203	11135.511708	64.956074	0.000054	310.925376	3.9
204	10744.899066	65.638407	0.000053	502.073903	2.6
205	10539.049027	65.555332	0.000053	403.604124	2.5
206	10922.553063	66.534377	0.000053	474.385762	2.5
207	10458.494772	66.503833	0.000053	322.160917	2.6
208	10231.863690	67.198372	0.000052	304.991112	6.5
209	10662.782027	67.140019	0.000052	535.152426	2.7
210	9581.198328	67.534229	0.000052	432.857983	2.7
211	10629.016175	67.451275	0.000052	260.051364	4.2
212	10594.069323	67.371420	0.000052	127.005615	4.4
213	10316.351095	67.311414	0.000052	455.623699	4.2
214	9675.817561	67.305963	0.000052	298.320656	4.2
215	10085.243435	67.333928	0.000052	646.926358	3.7
216	9434.447235	68.332491	0.000051	363.558965	2.9
217	10155.922626	68.544919	0.000051	171.841227	3.0
218	11180.967285	68.840575	0.000051	285.279613	2.7
219	10167.546384	69.078673	0.000051	478.636576	3.7
220	10921.465937	70.061196	0.000051	319.792262	2.6
221	10878.912881	69.977197	0.000051	182.106208	2.7
222	9920.613804	70.039481	0.000051	485.763442	3.1
223	10917.348883	69.959816	0.000051	337.463131	4.4
224	10256.493204	69.875428	0.000051	494.796334	4.0
225	10229.155659	69.791331	0.000051	476.911036	4.3
226	10680.974523	70.766732	0.000050	708.692121	5.2
227	9120.938019	71.766683	0.000050	461.841530	3.2
228	10568.365547	71.682246	0.000050	380.819468	3.2
229	10135.702001	72.658514	0.000049	76.978629	4.5
230	11229.082040	72.740880	0.000049	660.931584	4.6
231	9635.784887	72.866292	0.000049	605.625294	4.5
232	10301.528433	72.784502	0.000049	306.561516	4.6
233	10293.410790	72.701857	0.000049	520.822278	4.4
234	9920.355086	72.617437	0.000049	348.618852	3.2
235	9863.512040	72.889258	0.000049	323.357016	3.2
236	10801.842949	73.549304	0.000049	433.672153	3.1
237	10731.007409	73.723805	0.000049	469.530335	2.5
238	10702.510848	73.714451	0.000049	404.491871	2.5
239	10096.182903	73.655828	0.000049	285.806351	2.5
240	10277.465432	73.765533	0.000049	309.381370	2.5
241	10378.579939	73.810939	0.000049	567.005887	3.4
242	10030.048940	73.727472	0.000049	672.228928	4.0
243	9613.755420	74.727454	0.000048	155.570985	4.0
244	10345.435734	75.136781	0.000048	258.690699	3.4
245	10078.475088	75.300818	0.000048	396.406098	5.7
246	10761.453502	75.218065	0.000048	541.396756	2.9
247	10265.978092	75.133629	0.000048	322.035198	2.9
248	10663.490848	76.130705	0.000047	520.131745	2.8
249	10382.049805	76.107443	0.000047	296.732236	3.3
250	10470.030792	77.103051	0.000047	249.510608	2.7
251	9812.820905	77.023038	0.000047	256.228867	2.9
252	9883.737140	77.593411	0.000047	373.325062	2.7
253	10904.347889	78.302113	0.000046	320.385096	4.3
254	10449.624005	79.169964	0.000046	472.673465	6.2
255	9479.158510	79.086092	0.000046	705.372580	5.3
256	10325.096542	80.081593	0.000046	716.732864	4.6
257	10036.477041	79.997156	0.000046	572.333814	4.3
258	9520.806494	80.997140	0.000045	441.372810	4.2
259	10411.052361	80.912703	0.000045	321.088303	3.6
260	9677.994010	80.836083	0.000045	386.221441	7.0
261	10652.543758	81.452141	0.000045	337.161945	5.2
262	9814.125711	82.353132	0.000045	326.938348	5.3
263	10170.579566	83.251853	0.000044	318.297825	4.7
264	10530.275876	84.021778	0.000044	672.803662	4.5
265	10014.621975	84.943446	0.000043	503.966036	3.9
266	9658.413744	84.859009	0.000043	373.477097	6.1
267	11237.993958	85.854468	0.000043	606.044749	4.7
268	10181.206876	86.854387	0.000043	321.658561	4.3
269	10212.240993	87.765575	0.000042	625.213870	3.8
270	10191.606817	87.741685	0.000042	312.059518	3.7
271	9474.096073	88.276726	0.000042	582.519919	3.6
272	10325.496131	88.192362	0.000042	422.925101	3.4
273	10548.676942	89.192256	0.000042	459.010019	3.3
274	9873.953850	89.112912	0.000042	550.924379	3.2
275	10940.119069	89.457797	0.000042	239.736863	4.4
276	10755.574002	89.850143	0.000042	122.139228	2.1
277	10137.091175	89.802643	0.000042	248.307142	2.2
278	10076.380874	89.870993	0.000041	334.029654	2.0
279	10730.844004	90.087803	0.000041	611.270075	7.1
280	9812.766597	90.762118	0.000041	548.539176	2.5
281	10616.908413	91.755917	0.000041	408.947255	2.4
282	10239.532119	92.753956	0.000040	425.979096	2.4
283	9568.742850	93.655300	0.000040	437.793634	2.5
284	10091.123370	93.571281	0.000040	379.558562	4.5
285	10196.029325	93.486862	0.000040	213.503999	4.4
286	9762.751260	93.472905	0.000040	258.581462	4.0
287	11077.765185	93.434572	0.000040	449.608459	4.5
288	10094.242576	94.103691	0.000040	404.524403	4.5
289	10379.851181	95.091152	0.000040	606.191805	3.7
290	10319.091751	96.091049	0.000039	541.536828	5.1
291	11122.442301	97.091048	0.000039	461.460814	3.9
292	10433.610155	98.023008	0.000039	304.592000	3.8
293	10083.882372	98.458002	0.000039	827.721947	3.9
294	9926.953962	99.457140	0.000038	131.012486	4.7
295	10390.699208	99.373854	0.000038	586.184394	4.7
296	9865.013443	99.301713	0.000038	656.509188	5.7
297	10214.416173	100.301713	0.000038	422.056517	4.4
298	9521.399832	101.301672	0.000038	1094.311690	3.8
299	10631.548786	102.301672	0.000037	472.206816	3.8
300	10381.671223	103.056309	0.000037	328.671816	3.3
301	10212.525628	103.015899	0.000037	673.618222	3.5
302	10219.569647	104.008407	0.000037	288.856372	4.5
303	9995.170466	104.505407	0.000037	74.162123	3.3
304	10080.858856	104.492605	0.000037	426.423886	3.2
305	10676.096646	104.474444	0.000037	170.641385	3.8
306	10915.026438	104.824985	0.000037	363.279207	3.3
307	10906.428040	104.930787	0.000037	767.841397	3.3
308	9896.817389	105.930658	0.000036	369.908529	3.9
309	9783.357694	105.846221	0.000036	396.977167	4.4
310	9496.296077	106.448308	0.000036	664.884889	4.4
311	9902.770031	106.364445	0.000036	688.481980	3.4
312	10674.024662	107.364445	0.000036	809.102907	3.2
313	10531.544110	108.364443	0.000036	516.327943	6.0
314	10901.447779	109.291962	0.000035	478.688174	4.7
315	10294.789941	110.291593	0.000035	449.735936	4.7
316	9647.783584	110.232863	0.000035	472.868099	4.3
317	9528.272208	110.148429	0.000035	207.938191	3.7
318	10373.331680	110.994817	0.000035	197.262484	3.0
319	10179.980172	111.193981	0.000035	458.464037	3.4
320	10019.811029	111.125428	0.000035	527.420656	3.4
321	9494.046501	111.040993	0.000035	230.992545	2.9
322	9455.973474	111.337848	0.000035	532.679385	2.6
323	10108.979179	112.162260	0.000035	483.785740	4.3
324	10530.987112	113.155476	0.000034	607.826955	3.8
325	10607.843888	113.071140	0.000034	585.408038	4.2
326	9591.267843	114.071139	0.000034	393.478606	5.7
327	9958.175549	115.068159	0.000034	397.818953	2.9
328	9946.733399	115.496061	0.000034	401.714393	4.3
329	10203.600870	116.445301	0.000033	484.126043	2.8
330	8967.752845	117.442538	0.000033	450.742810	2.9
331	9455.696589	118.317491	0.000033	361.416424	3.5
332	9211.759229	118.233116	0.000033	549.996677	3.0
333	9949.107904	119.209802	0.000033	314.398831	3.0
334	9992.796312	119.353596	0.000033	81.711501	3.1
335	9593.371875	119.479863	0.000033	137.280050	2.9
336	10238.671831	119.453391	0.000033	671.925243	3.9
337	10207.859153	119.454206	0.000033	465.140739	4.4
338	10702.180551	119.369769	0.000033	534.976917	2.5
339	9428.194719	119.981117	0.000033	702.292376	4.9
340	10065.233715	119.896680	0.000033	393.204892	3.1
341	10887.634945	119.923411	0.000033	399.136742	4.9
342	11038.167827	119.839833	0.000033	802.931636	4.0
343	10480.212832	120.839818	0.000032	618.775114	3.6
344	10765.657714	120.760126	0.000032	354.350192	3.6
345	10308.793540	121.759153	0.000032	112.532813	3.6
346	10365.824489	122.002903	0.000032	361.929444	5.2
347	10693.083593	122.091105	0.000032	758.956161	4.9
348	9994.598109	122.733836	0.000032	703.320462	6.0
349	10990.115688	123.733480	0.000032	354.553015	2.8
350	11026.851208	124.732132	0.000032	227.364305	3.9
351	10011.317418	124.651113	0.000032	323.478421	5.1
352	10205.156545	124.618400	0.000032	332.220149	3.1
353	9460.884876	125.488531	0.000031	748.193177	5.8
354	10868.216327	126.278175	0.000031	445.117402	3.5
355	10414.061839	126.200545	0.000031	110.108338	4.2
356	10932.337219	126.138208	0.000031	314.489624	4.1
357	10224.733228	126.147243	0.000031	334.740484	3.9
358	10102.832364	126.757287	0.000031	428.244142	7.9
359	10153.991018	126.674591	0.000031	183.138861	3.6
360	9961.429941	126.631089	0.000031	573.717495	4.4
361	10630.783664	126.706715	0.000031	441.799018	4.4
362	9556.078191	126.880471	0.000031	535.234408	4.4
363	10267.106917	126.796761	0.000031	637.505377	7.2
364	10987.107705	127.599717	0.000031	369.570833	3.3
365	10559.373430	127.548453	0.000031	504.519045	3.5
366	10150.674309	128.404143	0.000031	438.483697	3.9
367	10138.722834	128.327662	0.000031	401.527902	3.8
368	9660.566576	128.243415	0.000031	193.400776	2.9
369	10917.821894	128.418801	0.000031	525.944168	6.3
370	10193.433097	128.746740	0.000031	364.775573	4.3
371	11249.619532	128.662305	0.000031	605.013728	4.3
372	10848.880706	129.604607	0.000031	1015.647821	5.7
373	10241.780763	130.603291	0.000030	474.306312	4.1
374	10648.029206	131.597556	0.000030	644.819012	3.2
375	9708.220027	132.534925	0.000030	347.053491	3.4
376	10194.417064	132.450522	0.000030	489.678845	2.8
377	9711.711799	132.367250	0.000030	169.099777	3.6
378	10348.151991	132.970678	0.000030	644.377918	4.3
379	9816.306501	133.872815	0.000030	350.485109	5.1
380	10516.143352	134.183592	0.000030	683.199035	4.6
381	9600.235340	135.173620	0.000029	828.325887	3.8
382	11384.244703	136.171397	0.000029	145.063156	5.4
383	10263.207655	136.237506	0.000029	460.313345	4.0
384	10416.705120	136.198044	0.000029	594.060640	4.0
385	10006.353158	136.765092	0.000029	323.896757	3.5
386	10012.564406	137.755725	0.000029	377.745160	3.4
387	10722.028216	138.624400	0.000029	423.431517	3.1
388	9817.248947	138.540227	0.000029	388.980494	2.8
389	10744.739195	138.880889	0.000029	895.775606	2.7
390	9597.284146	138.796789	0.000029	79.190729	2.7
391	10411.672304	138.737022	0.000029	163.423205	3.4
392	10460.858513	138.745249	0.000029	422.205446	2.9
393	10473.368963	139.313589	0.000029	699.568968	5.5
394	10092.368197	139.229838	0.000029	481.338333	2.3
395	9940.708490	139.145401	0.000029	577.994692	2.3
396	10408.867183	140.141035	0.000029	636.471323	2.2
397	9571.335468	140.425912	0.000028	261.052057	3.7
398	9819.143695	140.342137	0.000029	240.871043	4.7
399	10276.745905	140.560059	0.000028	256.754630	4.5
400	9674.898336	141.037728	0.000028	395.942764	6.6
401	10520.825225	140.958468	0.000028	620.752456	4.7
402	10369.315006	140.874150	0.000028	597.733059	4.5
403	9853.066180	141.874150	0.000028	541.838001	3.1
404	11044.957421	141.789714	0.000028	392.723169	7.4
405	9920.020135	142.246985	0.000028	408.850911	4.7
406	10556.101847	142.976373	0.000028	419.535088	4.8
407	10656.437486	143.973611	0.000028	436.882415	4.0
408	10013.005969	144.016038	0.000028	237.673157	4.4
409	9712.890589	144.943129	0.000028	413.146600	4.5
410	9821.749381	144.915310	0.000028	529.852863	5.6
411	10064.620653	144.831344	0.000028	448.027083	4.4
412	9999.633521	144.746929	0.000028	460.725051	4.5
413	10179.065170	144.662493	0.000028	200.679023	7.1
414	10636.645611	144.704157	0.000028	556.906982	4.2
415	9861.175388	144.620798	0.000028	328.093830	4.8
416	9616.766414	145.618896	0.000028	589.288757	4.7
417	10349.810412	146.609621	0.000027	439.903464	5.1
418	10065.697644	147.608931	0.000027	305.335674	2.9
419	9762.764143	148.565481	0.000027	438.233850	2.6
420	10299.378994	149.426778	0.000027	373.573126	3.3
421	10285.317847	149.342376	0.000027	454.088824	4.0
422	9847.454750	150.327441	0.000027	147.668816	2.8
423	10508.411050	150.542545	0.000027	572.678040	2.9
424	10084.118134	150.504664	0.000027	606.290591	5.1
425	10221.944769	150.579932	0.000027	224.456405	3.0
426	9895.116559	150.521484	0.000027	591.634648	3.5
427	10642.337638	150.437242	0.000027	914.870287	2.6
428	10717.047362	150.353189	0.000027	209.839694	2.0
429	10124.772932	150.268757	0.000027	108.702744	2.3
430	9674.207752	150.213730	0.000027	111.323576	2.7
431	10887.454295	150.211708	0.000027	367.536516	3.6
432	10264.117600	150.144783	0.000027	293.569180	2.3
433	9362.457362	150.212968	0.000027	540.457667	3.0
434	9539.693668	150.128593	0.000027	227.755291	3.9
435	10441.427476	150.716206	0.000027	916.146841	2.5
436	9996.611895	150.796699	0.000027	738.217699	4.0
437	10242.154374	150.796705	0.000027	529.257171	4.2
438	11107.905800	151.796235	0.000027	481.439029	3.6
439	9466.262012	152.717548	0.000026	278.896423	2.8
440	10057.662270	152.633811	0.000026	379.582827	5.4
441	10266.794566	152.579541	0.000027	432.658685	4.5
442	10395.887970	152.785185	0.000026	476.569395	4.3
443	9861.274304	152.701270	0.000026	633.319548	4.3
444	11055.498828	152.616854	0.000026	571.894700	3.7
445	10020.455841	152.532427	0.000027	460.789568	3.5
446	9963.759727	153.505583	0.000026	787.037821	4.2
447	10059.551164	153.421146	0.000026	163.154614	2.7
448	10371.850800	153.585992	0.000026	917.217390	3.8
449	9797.750637	153.502358	0.000026	207.760779	2.7
450	9105.568613	153.538164	0.000026	402.578885	2.9
451	9960.650807	153.552798	0.000026	633.457557	4.3
452	9372.634491	153.525741	0.000026	551.033834	2.8
453	10304.374807	153.441727	0.000026	293.464275	2.9
454	9632.606999	154.091672	0.000026	295.810815	3.1
455	10264.391681	154.267860	0.000026	432.310520	3.4
456	10520.138584	154.281856	0.000026	561.995419	3.2
457	9997.251054	155.233927	0.000026	274.166960	4.8
458	9642.488369	155.623286	0.000026	438.541920	5.0
459	9675.065826	155.554318	0.000026	663.386866	4.9
460	10753.818648	156.544906	0.000026	140.066587	4.4
461	9289.997451	156.703226	0.000026	282.850524	5.6
462	10579.754358	156.643426	0.000026	142.439142	4.2
463	10092.830380	156.717425	0.000026	390.734245	4.2
464	10202.536964	156.905406	0.000026	210.770238	3.6
465	10272.016066	156.996421	0.000026	307.229399	5.1
466	10868.329706	157.276106	0.000026	357.097159	4.8
467	10201.895881	158.227103	0.000026	179.038578	4.0
468	9571.971084	158.197556	0.000026	429.723632	3.2
469	10336.437897	158.116362	0.000026	167.858445	3.2
470	10413.268314	158.590998	0.000026	174.838541	5.5
471	10204.077233	158.590954	0.000026	465.715729	3.0
472	9560.203874	158.550750	0.000026	153.055855	3.1
473	10046.635686	159.215026	0.000026	406.396143	3.4
474	9822.544533	159.135200	0.000026	280.583804	3.1
475	9422.109209	159.979592	0.000025	580.006720	5.7
476	9662.442373	160.199544	0.000025	781.986430	4.7
477	9742.554162	161.056323	0.000025	332.072531	2.8
478	9682.950192	162.056301	0.000025	304.488278	3.8
479	10233.612673	161.973118	0.000025	441.817693	3.7
480	10319.834616	162.920487	0.000025	591.251201	4.4
481	9642.747253	162.836050	0.000025	231.714031	4.3
482	10151.327042	162.751718	0.000025	379.700275	4.3
483	10539.747353	162.686189	0.000025	423.746043	3.6
484	10408.924007	162.601770	0.000025	383.973002	3.4
485	9896.870411	162.530384	0.000025	517.375676	3.8
486	9617.579875	162.445958	0.000025	267.996797	3.6
487	9995.389984	163.426569	0.000025	300.610116	5.3
488	10065.748870	163.379951	0.000025	245.283946	4.5
489	9880.121568	163.481284	0.000025	499.420312	4.7
490	10047.479799	163.401839	0.000025	548.892937	6.4
491	9824.579784	163.317403	0.000025	259.628304	4.7
492	10134.453119	163.250817	0.000025	666.622334	4.7
493	10373.453131	163.166412	0.000025	196.293345	4.6
494	9903.428706	163.082323	0.000025	257.567008	5.0
495	10157.330643	163.467610	0.000025	378.966615	4.3
496	10494.167599	163.461651	0.000025	302.374234	4.7
497	10364.828148	163.379165	0.000025	183.881690	5.2
498	9173.961199	163.322508	0.000025	433.289700	4.4
499	10018.612385	163.252794	0.000025	235.937778	5.4
500	10320.785870	163.170068	0.000025	891.222692	4.2
501	10602.787676	163.087203	0.000025	203.273267	4.9
502	10013.784471	163.003891	0.000025	346.180793	4.0
503	9291.268232	163.190496	0.000025	366.720848	3.9
504	9843.360309	163.106869	0.000025	448.669678	6.0
505	10269.021941	163.022505	0.000025	270.058704	6.0
506	9893.875833	163.222425	0.000025	872.125833	4.8
507	10036.940385	164.220791	0.000025	273.903992	4.7
508	10670.587838	165.058943	0.000025	486.975835	3.9
509	10972.843674	165.678757	0.000025	236.263159	3.5
510	10318.094271	165.594776	0.000025	380.704282	3.5
511	10389.954469	165.511294	0.000025	385.449893	3.0
512	10305.193333	166.461326	0.000025	595.150486	4.1
513	10663.885479	167.451581	0.000024	351.045955	2.9
514	10905.197325	167.368352	0.000024	288.245383	2.7
