1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
35	13288.204250	18.201848	0.000073	370.402383	2.4
36	15122.712984	19.201831	0.000071	897.291088	3.5
37	13017.397910	19.007712	0.000071	691.414754	2.4
38	14473.687957	18.820571	0.000071	860.997271	2.0
39	13934.870123	19.820571	0.000070	482.156500	2.0
40	15118.832006	20.820569	0.000068	915.268117	1.9
41	13476.806412	20.626434	0.000068	809.790653	2.2
42	14241.208903	21.626422	0.000067	559.633009	4.5
43	14108.901973	21.432557	0.000067	1074.349062	3.8
44	14521.202144	21.472749	0.000067	1532.542377	3.9
45	13535.955551	21.278612	0.000067	630.086552	6.2
46	14118.862586	22.278612	0.000066	1217.979708	3.6
47	13638.496617	22.084475	0.000066	200.380048	4.5
48	14300.781420	22.799392	0.000065	1554.788648	5.2
49	14937.375271	23.798799	0.000063	213.951768	4.1
50	13426.538109	23.604668	0.000064	958.983171	3.2
51	15280.808829	24.496989	0.000062	994.622009	3.7
52	14558.744064	24.302853	0.000063	1165.639385	2.3
53	13013.301830	25.302853	0.000061	1093.399719	4.4
54	13974.376394	25.108716	0.000062	1277.533954	5.1
55	14073.677731	26.108716	0.000060	980.555265	4.5
56	14306.397339	27.108716	0.000059	415.348018	6.8
57	14687.597872	28.108713	0.000058	1265.302432	4.3
58	14247.289581	27.914588	0.000058	361.274140	4.6
59	13837.096101	27.720470	0.000058	318.750704	4.7
60	14509.412232	28.245484	0.000058	730.161267	4.3
61	12652.012439	28.053775	0.000058	1319.444856	4.3
62	13423.310629	29.005365	0.000057	602.346191	4.1
63	13619.985925	30.003731	0.000056	515.641495	3.1
64	12967.174049	30.232127	0.000055	223.634951	3.4
65	15107.544434	31.133713	0.000055	647.099375	4.6
66	14107.556512	31.150414	0.000055	702.453968	3.3
67	14640.036543	30.956278	0.000055	357.274440	6.2
68	14152.788175	31.937798	0.000054	488.437970	3.4
69	15698.842462	32.895774	0.000053	664.240878	3.8
70	14440.939636	32.922758	0.000053	537.352246	4.2
71	13855.188000	32.731743	0.000053	637.765632	4.5
72	13618.717834	33.513697	0.000052	680.457504	4.8
73	13633.640685	33.355625	0.000052	624.118013	7.2
74	16296.512126	33.161488	0.000052	851.648149	4.5
75	14245.237703	32.967360	0.000053	417.795434	5.0
76	13395.708676	33.963963	0.000052	576.372356	4.7
77	13555.469065	33.769858	0.000052	727.259520	4.5
78	14847.005288	33.617842	0.000052	1393.938595	4.4
79	13313.909696	34.617842	0.000051	812.932109	4.3
80	13152.798147	35.617842	0.000050	1179.709886	4.0
81	13768.919014	36.617842	0.000049	875.890859	7.6
82	14798.414974	37.617842	0.000048	690.671770	4.7
83	13523.568783	38.065643	0.000048	721.814905	6.0
84	13371.085892	39.063767	0.000047	250.043163	3.9
85	14526.021467	38.870110	0.000047	789.476780	2.3
86	14213.274867	39.296868	0.000047	337.631520	2.3
87	13904.540484	40.285029	0.000046	342.946180	5.3
88	13630.178454	40.110548	0.000047	257.790267	3.0
89	13086.438369	40.353878	0.000046	398.844968	2.7
90	14429.993890	40.198947	0.000046	723.369769	3.4
91	14804.666385	41.198229	0.000046	707.234465	3.6
92	12956.288928	41.004103	0.000046	396.584049	3.3
93	13860.612812	41.013367	0.000046	448.560795	4.3
94	12931.617599	40.820072	0.000046	1281.779508	4.1
95	13861.824094	41.820063	0.000045	569.992641	2.9
96	12689.363491	42.820063	0.000045	747.258975	3.7
97	13356.646844	43.819076	0.000044	349.436972	2.6
98	13263.787050	43.629334	0.000044	661.310831	5.1
99	14285.222851	43.790274	0.000044	293.608330	2.7
100	12887.213297	43.737442	0.000044	514.239769	2.6
101	13092.263289	44.323930	0.000044	523.183892	3.3
102	14017.080181	44.129926	0.000044	1146.287933	2.9
103	13814.836965	45.117676	0.000043	1470.773149	5.9
104	14695.112038	46.117676	0.000042	1225.648930	3.3
105	13918.905683	47.117676	0.000042	1452.207676	3.3
106	14016.414321	47.026177	0.000042	1096.427137	3.3
107	14010.328353	46.832040	0.000042	1557.304209	5.3
108	12613.446367	47.832040	0.000041	337.111646	2.5
109	14738.351345	47.655221	0.000041	1319.835853	2.5
110	14843.749688	48.655205	0.000041	463.264312	2.4
111	14778.259901	48.461768	0.000041	1352.252999	2.3
112	13609.737978	49.216188	0.000040	856.922147	2.3
113	13772.039226	50.216188	0.000040	368.598411	2.4
114	13218.392461	50.837312	0.000040	732.278619	2.2
115	13569.009245	50.666728	0.000040	545.260741	2.0
116	13452.949094	50.589725	0.000040	162.153282	2.0
117	15243.917792	50.637692	0.000040	734.737066	2.0
118	14143.516520	50.505921	0.000040	1174.026807	2.0
119	14048.381692	50.311784	0.000040	676.322989	2.0
120	14281.164788	51.311784	0.000039	717.611941	2.0
121	12807.891450	51.117653	0.000039	691.736474	2.0
122	14493.739619	50.923666	0.000040	1404.934922	2.0
123	14096.541035	50.729529	0.000040	838.486113	2.0
124	16397.211648	51.729267	0.000039	615.655100	1.9
125	13797.976180	52.729267	0.000039	897.073253	1.8
126	13893.879342	53.669382	0.000038	571.117542	1.8
127	14187.651764	53.475246	0.000038	433.619118	1.8
128	12255.633747	53.292722	0.000038	909.803785	1.8
129	12716.074735	53.098589	0.000038	539.201739	1.8
130	14178.995492	52.907147	0.000038	439.280702	1.7
131	13634.985472	53.848317	0.000038	1099.798470	1.7
132	13669.747321	53.654182	0.000038	547.724139	1.7
133	14028.940155	54.654182	0.000038	786.068416	1.7
134	14278.451292	55.180625	0.000037	679.969402	1.7
135	14347.899842	56.180624	0.000037	1238.858426	1.7
136	13162.439513	55.986488	0.000037	321.889486	1.7
137	12840.137575	55.793247	0.000037	412.329106	2.4
138	14129.622969	56.645152	0.000037	882.045708	1.8
139	13737.150620	57.636613	0.000036	798.274431	6.2
140	13985.728077	57.442478	0.000036	1614.429211	2.2
141	13510.564475	58.442478	0.000036	1013.454126	2.1
142	12947.453532	58.248341	0.000036	955.086009	3.8
143	14758.032524	59.248341	0.000035	1199.153837	2.7
144	13871.894978	59.054205	0.000036	1172.741171	2.7
145	15746.583587	60.054205	0.000035	1075.387319	2.7
146	12781.028612	61.054205	0.000035	778.578308	3.7
147	13603.615016	62.054205	0.000034	789.159504	3.1
148	12404.043550	61.860554	0.000034	383.143347	3.1
149	13205.812595	61.736666	0.000034	846.612528	2.5
150	13553.204443	62.725815	0.000034	795.387569	2.9
151	15175.461488	63.725815	0.000034	1072.768367	2.4
152	14030.245837	63.531678	0.000034	1454.181445	2.4
153	13831.110899	63.337542	0.000034	1127.061021	5.3
154	14013.877706	63.143405	0.000034	946.486762	2.5
155	13673.997049	62.977228	0.000034	716.615664	2.0
156	14005.550732	63.977228	0.000033	467.657128	2.3
157	14603.554758	63.783093	0.000034	603.676951	2.9
158	14161.273232	64.780062	0.000033	634.371612	4.0
159	13816.593993	65.563938	0.000033	603.503652	4.4
160	14429.011005	65.369805	0.000033	1216.589580	4.5
161	14914.832658	66.364242	0.000033	689.428402	2.8
162	14046.505195	66.171401	0.000033	969.841186	2.9
163	13440.113457	67.157442	0.000032	702.726189	2.9
164	14002.955991	67.256593	0.000032	976.587735	3.0
165	13997.948873	68.254968	0.000032	608.091286	2.7
166	15008.665794	69.254968	0.000031	941.671448	2.3
167	13080.629677	69.060832	0.000032	711.981937	2.2
168	13151.159386	68.866787	0.000032	439.419315	2.3
169	13548.404589	69.813034	0.000031	1366.169276	2.6
170	14191.198682	69.619869	0.000031	608.215181	4.4
171	14620.675284	70.619868	0.000031	498.445381	4.5
172	14219.363045	70.426884	0.000031	1241.833739	3.7
173	14844.394952	71.073858	0.000031	712.780261	3.3
174	13364.579332	72.073858	0.000031	511.503849	2.2
175	14461.553296	71.880275	0.000031	1439.317085	2.7
176	13663.557297	72.879535	0.000030	102.798550	2.8
177	13962.565139	73.552804	0.000030	930.431305	3.3
178	13148.404916	73.372447	0.000030	1595.990635	3.4
179	12452.963152	73.178310	0.000030	744.837671	3.1
180	14123.021304	72.984174	0.000030	1238.654612	3.0
181	13717.907622	73.984174	0.000030	776.559081	3.2
182	13818.938423	73.790037	0.000030	321.830668	3.0
183	13582.013312	73.808644	0.000030	525.717563	2.9
184	14623.621109	73.628676	0.000030	590.840669	2.9
185	13943.402404	73.434570	0.000030	238.222994	2.5
186	13758.517575	73.276372	0.000030	590.809555	2.5
187	15215.024234	73.102724	0.000030	968.526072	5.6
188	13779.419084	72.908940	0.000030	505.620640	4.1
189	12451.454411	72.714804	0.000030	387.645449	4.0
190	14133.038075	73.692692	0.000030	708.669719	3.6
191	13555.518050	73.498571	0.000030	605.589552	3.5
192	13813.435733	73.965593	0.000030	348.743797	3.5
193	13662.603631	74.950583	0.000030	638.328465	2.8
194	13404.400891	74.798216	0.000030	323.002067	2.5
195	14827.777713	74.668136	0.000030	459.178485	2.6
196	14764.311438	74.615256	0.000030	652.053854	2.6
197	15551.028629	74.421123	0.000030	952.997122	4.3
198	14210.079981	74.226986	0.000030	721.921123	4.5
199	15635.228753	75.226833	0.000030	517.942152	3.6
200	13581.303745	76.225279	0.000029	496.501129	3.1
201	14407.842177	77.202491	0.000029	616.178111	3.1
202	13346.499390	77.008360	0.000029	909.036689	2.8
203	14546.646948	76.814224	0.000029	1802.975524	2.5
204	13307.699329	77.814224	0.000029	1589.943550	2.5
205	13775.965043	78.814224	0.000028	827.932362	3.2
206	14495.396090	78.620087	0.000029	1441.971996	2.6
207	13853.352431	79.620087	0.000028	682.485545	2.7
208	13627.027081	79.425950	0.000028	1000.813314	2.5
209	13896.657083	80.424893	0.000028	610.838927	1.8
210	15112.082711	80.230756	0.000028	1509.646605	2.0
211	13859.818711	80.036620	0.000028	370.023571	2.2
212	14999.439716	79.842483	0.000028	341.006000	5.0
213	13461.645977	80.644418	0.000028	486.821958	1.9
214	15438.147922	80.592595	0.000028	987.440480	2.2
215	14371.820776	80.414510	0.000028	1058.084741	3.7
216	13974.325823	80.223869	0.000028	722.595899	2.4
217	14678.004468	81.219374	0.000028	704.683083	4.1
218	13535.287727	81.025237	0.000028	385.722684	4.8
219	14670.993202	80.832065	0.000028	321.589511	3.8
220	15674.075702	80.650966	0.000028	1364.955856	3.1
221	14721.250659	81.648611	0.000028	826.098761	3.1
222	13873.071095	82.317044	0.000028	1207.886069	3.0
223	13495.815334	83.317044	0.000027	311.353718	2.5
224	14174.400131	84.316690	0.000027	799.585238	2.5
225	13231.412267	84.122583	0.000027	460.307873	2.6
226	13746.486834	85.122263	0.000027	516.916811	2.6
227	13375.435883	85.015498	0.000027	672.106927	2.3
228	13472.418679	86.013760	0.000027	831.319759	2.2
229	14946.099044	85.823418	0.000027	558.139902	2.2
230	14471.132649	85.629282	0.000027	1382.767283	2.5
231	15383.060121	85.556858	0.000027	705.455714	2.1
232	12921.230380	86.556858	0.000026	786.108359	2.1
233	12985.489103	87.556829	0.000026	767.142054	2.1
234	13299.372513	88.556799	0.000026	542.976050	2.0
235	13926.944835	88.362663	0.000026	668.123460	2.2
236	13148.135960	89.362634	0.000026	290.431079	2.3
237	13870.876462	89.568876	0.000026	558.729777	2.4
238	13025.117684	89.532321	0.000026	462.774752	2.4
239	13508.200779	90.531972	0.000025	824.908729	2.3
240	13580.679240	90.337845	0.000026	955.292493	2.0
241	12068.669267	90.447188	0.000026	974.143964	1.9
242	13590.344040	91.447188	0.000025	114.856377	1.9
243	12850.986748	91.652568	0.000025	1169.094656	1.9
244	15589.173516	91.826320	0.000025	712.103969	2.0
245	13065.497650	92.826320	0.000025	1138.247546	1.9
246	13409.756273	92.632193	0.000025	766.761066	1.8
247	14794.623056	92.438056	0.000025	917.007752	1.9
248	12346.216109	93.433699	0.000025	1161.802030	1.9
249	13990.499385	94.433699	0.000025	762.989325	1.8
250	13668.462069	95.433699	0.000024	642.615002	1.9
251	14575.322310	96.433699	0.000024	628.384072	1.8
252	14360.483068	97.433026	0.000024	1115.219651	1.8
253	13668.149386	98.433026	0.000024	473.849939	1.8
254	13889.658031	99.431623	0.000024	985.180472	1.8
255	13594.006855	100.431612	0.000023	837.678605	1.9
256	14273.395254	101.431612	0.000023	989.496910	1.8
257	13943.583373	102.431612	0.000023	1243.428421	1.8
258	13862.823173	103.431612	0.000023	640.818399	1.8
259	13341.012976	103.237476	0.000023	295.280716	1.8
260	13374.252931	103.323549	0.000023	237.785163	1.9
261	14081.006586	103.157203	0.000023	826.874863	1.8
262	14475.093459	102.977992	0.000023	1036.415380	1.8
263	14600.384386	103.945341	0.000023	646.370590	1.9
264	13613.338272	103.753327	0.000023	1122.698635	4.3
265	14708.371216	104.750010	0.000023	923.208351	4.3
266	14659.415229	104.606844	0.000023	565.424136	4.2
267	13697.441735	105.418759	0.000022	1029.623227	2.3
268	13585.763782	105.224622	0.000023	718.381880	2.7
269	14933.693138	105.032398	0.000023	651.595138	2.7
270	13985.741419	105.363894	0.000022	539.773012	2.7
271	14506.899503	105.180385	0.000023	440.407470	2.7
272	13437.164657	106.179372	0.000022	819.631404	2.1
273	14200.076407	105.985274	0.000022	591.664289	2.1
274	14774.782433	106.985274	0.000022	419.761199	2.2
275	13674.988660	106.791196	0.000022	466.201720	2.4
276	13643.955828	107.449505	0.000022	1144.966642	2.2
277	13333.037143	108.446585	0.000022	139.937245	2.1
278	14003.700490	109.332868	0.000022	816.561770	2.1
279	12622.073194	109.147038	0.000022	997.380422	2.0
280	14564.934824	108.952901	0.000022	1000.983643	2.1
281	14373.657779	109.618531	0.000022	810.026452	2.0
282	15261.770889	110.618531	0.000022	649.878649	2.0
283	14087.959162	111.618531	0.000021	516.197597	2.0
284	14271.792283	112.027585	0.000021	604.464608	2.1
285	13708.774540	112.957134	0.000021	333.622266	2.0
286	14197.706264	112.763353	0.000021	543.814720	1.8
287	13482.756911	113.622533	0.000021	607.741378	2.0
288	13428.516695	113.428411	0.000021	1061.382838	2.1
289	13660.542788	113.579005	0.000021	238.987346	3.4
290	14063.824490	114.574436	0.000021	340.873765	1.9
291	13523.471891	115.162950	0.000021	924.991924	2.0
292	13705.768125	114.968818	0.000021	529.524559	2.1
293	13805.680911	114.774682	0.000021	393.707142	2.0
294	14411.263547	115.769380	0.000021	742.390471	2.0
295	14281.218423	116.741407	0.000021	503.231164	1.9
296	14303.122221	117.678853	0.000020	885.349890	1.8
297	14460.294864	117.484729	0.000021	1042.341668	1.9
298	12635.919833	118.484729	0.000020	401.131342	1.9
299	14482.977520	118.290593	0.000020	430.439258	1.9
300	14267.904093	119.011597	0.000020	402.139436	1.8
301	13852.329529	118.818515	0.000020	307.858623	1.8
302	12489.230626	119.499647	0.000020	731.971443	1.8
303	13907.502251	119.305580	0.000020	682.043316	1.8
304	14781.551023	120.305578	0.000020	645.844016	2.4
305	14100.464690	121.091410	0.000020	385.092709	1.8
306	12764.211914	121.133315	0.000020	697.556844	1.8
307	12766.439764	122.055257	0.000020	658.760415	1.9
308	13983.175840	123.044126	0.000020	1131.010229	1.9
309	13699.548128	124.044126	0.000020	245.168668	1.8
310	14522.756226	123.849998	0.000020	566.483705	1.9
311	14713.119834	123.870574	0.000020	731.211836	1.8
312	14245.885655	123.676440	0.000020	1296.628407	1.8
313	13066.397321	124.676440	0.000020	1178.552401	1.8
314	13748.403971	124.482314	0.000020	681.361025	1.8
315	14785.260197	124.288177	0.000020	735.000378	1.7
316	13593.908626	124.260314	0.000020	496.961896	4.0
317	13534.979635	124.111283	0.000020	519.769038	1.9
318	13370.088227	124.766579	0.000019	1460.469160	1.8
319	14288.204366	125.766579	0.000019	1073.975607	1.8
320	15174.976364	125.572443	0.000019	895.624705	1.9
321	15046.012217	126.572443	0.000019	723.383394	5.1
322	15407.086137	126.378306	0.000019	434.468657	2.2
323	12882.201432	127.321781	0.000019	852.742553	2.2
324	13796.302019	127.754376	0.000019	205.328674	2.3
325	14848.813499	127.612570	0.000019	614.463625	2.5
326	14900.579919	127.426504	0.000019	1556.054180	2.8
327	13691.650708	127.232367	0.000019	1184.506382	2.9
328	13535.180851	127.038231	0.000019	462.870354	2.4
329	14140.957374	127.171338	0.000019	527.600808	3.4
330	14922.699793	128.159469	0.000019	677.547145	2.0
331	12713.732635	129.101432	0.000019	1107.840449	1.9
332	13041.383478	130.101432	0.000019	1149.803499	1.9
333	13786.572365	131.101432	0.000019	356.654395	2.2
334	13545.573835	130.995393	0.000019	733.243093	1.9
335	13506.293615	130.815295	0.000019	902.236166	1.8
336	12930.349929	130.629551	0.000019	281.372989	1.9
337	12663.669922	131.629124	0.000019	657.675190	2.1
338	13429.026863	132.618175	0.000019	259.016264	2.1
339	14856.591767	132.449836	0.000019	280.215444	4.7
340	14276.221605	132.527398	0.000019	519.798641	4.3
341	13111.228191	132.660173	0.000018	678.551619	4.5
342	13088.382483	132.466102	0.000019	769.679111	4.5
343	13672.294075	133.465814	0.000018	784.664116	8.2
344	15248.400480	134.465814	0.000018	391.864237	4.4
345	14926.249161	134.541238	0.000018	907.018075	7.1
346	14739.993764	135.454499	0.000018	901.134474	4.5
347	13234.994267	136.454499	0.000018	977.789084	4.7
348	14835.950816	137.454499	0.000018	409.278845	4.3
349	13407.227272	137.260366	0.000018	1252.861789	4.2
350	12371.165068	138.258306	0.000018	272.297133	3.3
351	15274.749231	138.064506	0.000018	516.766505	3.1
352	13903.484023	137.879670	0.000018	776.031458	3.3
353	13864.019900	138.879665	0.000018	1037.802501	2.8
354	13241.732928	138.685529	0.000018	371.346547	5.1
355	14539.320288	138.491911	0.000018	754.648520	5.1
356	13510.054829	139.014113	0.000018	711.531190	4.5
357	15760.283301	138.819977	0.000018	1273.307265	4.3
358	13655.813865	138.625840	0.000018	1526.350837	3.2
359	14053.961973	139.625839	0.000018	331.871154	3.7
360	13231.430126	139.486371	0.000018	1604.580264	4.1
361	14400.458006	140.486371	0.000018	803.103281	3.2
362	14493.781437	140.543241	0.000018	438.923772	3.1
363	15494.165563	140.510099	0.000018	1598.803016	3.0
364	13367.426084	140.315963	0.000018	1302.705667	3.1
365	13809.984722	141.238595	0.000018	495.771534	3.9
366	13699.025055	142.238595	0.000017	180.214394	2.9
367	14578.373068	142.065764	0.000017	711.528065	3.3
368	14704.912129	141.889342	0.000017	1638.159769	3.5
369	13952.884112	141.695205	0.000017	222.273933	2.6
370	13781.387678	142.695104	0.000017	1267.451089	2.4
371	13984.202393	142.501569	0.000017	852.981163	2.4
372	14061.472303	143.501569	0.000017	489.984924	2.3
373	13813.848019	143.925532	0.000017	628.387318	2.3
374	12623.402811	143.737764	0.000017	992.583059	2.3
375	13347.661623	144.727610	0.000017	442.848584	3.3
376	14189.902532	144.544281	0.000017	370.935762	2.7
377	14074.296469	145.516098	0.000017	223.481201	2.7
378	14363.595768	145.560955	0.000017	847.483032	2.5
379	14607.232717	145.367063	0.000017	1163.274765	4.6
380	13662.136420	146.367063	0.000017	933.001794	1.9
381	13378.970637	147.367063	0.000017	992.520407	1.8
382	13183.066251	147.172927	0.000017	813.646494	1.9
383	14985.178932	146.978790	0.000017	1373.570281	4.2
384	14739.643584	146.784653	0.000017	1011.403866	1.9
385	12692.301573	147.784653	0.000017	366.198241	1.9
386	13310.496233	148.782318	0.000017	608.735378	1.9
387	14043.047632	148.620953	0.000017	947.502175	2.1
388	13031.727667	149.620952	0.000017	982.293019	4.5
389	12287.261054	150.620952	0.000017	664.522809	4.4
390	12867.180610	150.426815	0.000017	1204.083946	4.4
391	14090.412003	151.426815	0.000016	1623.905626	4.5
392	14050.479986	151.232679	0.000017	1101.220144	4.5
393	13895.990151	151.038542	0.000017	1244.556245	4.2
394	13303.156356	152.038540	0.000016	385.290398	4.1
395	14349.513023	151.874918	0.000016	437.805822	4.1
396	13720.059436	152.838542	0.000016	768.472483	2.9
397	14218.648914	153.787968	0.000016	232.137149	2.8
398	13860.206060	154.632990	0.000016	765.619295	2.9
399	13174.091801	155.040675	0.000016	328.204574	2.7
400	12821.282503	156.013673	0.000016	645.221148	3.8
401	14087.847795	157.010543	0.000016	615.052862	2.4
402	14963.872059	158.010515	0.000016	643.661803	2.5
403	14254.857325	157.836328	0.000016	820.998177	2.5
404	15215.031815	158.836327	0.000016	504.777808	2.6
405	14675.823894	159.328341	0.000016	634.106868	2.5
406	13275.447234	160.326825	0.000016	1599.786185	2.4
407	14724.011435	160.132690	0.000016	1073.622944	1.9
408	13598.033398	161.132690	0.000016	840.232233	1.9
409	13504.624192	160.938553	0.000016	936.013580	1.9
410	14029.068788	161.938553	0.000016	806.043874	1.9
411	13955.295581	161.744416	0.000016	819.029591	1.9
412	15108.023978	161.550279	0.000016	241.795585	1.7
413	14097.564898	161.425306	0.000016	836.031895	1.7
414	13750.350038	161.515316	0.000016	782.211578	1.7
415	13820.880680	162.515316	0.000015	585.992431	1.7
416	14577.562920	163.515310	0.000015	247.434806	1.7
417	14842.030142	163.826129	0.000015	1592.925200	1.7
418	14538.592172	163.631997	0.000015	972.000841	1.7
419	14561.028337	164.631997	0.000015	1184.725969	1.8
420	14909.773097	164.437861	0.000015	589.555086	1.8
421	14729.772833	164.243760	0.000015	1690.483975	1.7
422	13689.259315	164.049623	0.000015	395.075468	1.7
423	14023.628424	165.049623	0.000015	921.624340	1.8
424	13719.611298	164.861916	0.000015	317.387816	1.8
425	14367.658317	165.861579	0.000015	1081.923089	1.8
426	13690.118561	165.667443	0.000015	1067.734207	1.8
427	13988.242547	165.473336	0.000015	815.184017	1.9
428	13484.294224	166.473336	0.000015	812.954659	1.8
429	15212.827255	167.473335	0.000015	945.290138	1.8
430	13733.446811	168.473333	0.000015	367.445359	1.8
431	13135.333787	168.832561	0.000015	1656.124838	1.8
432	14207.324826	169.670157	0.000015	760.212701	1.8
433	13243.075574	169.476021	0.000015	345.826639	1.8
434	14558.435435	170.475474	0.000015	668.123130	1.8
435	14615.330545	170.281462	0.000015	635.671816	1.8
436	14959.651664	170.087769	0.000015	588.773904	1.8
437	13518.811664	169.893643	0.000015	778.205525	2.6
438	14605.586956	169.699506	0.000015	799.267104	4.4
439	13681.064879	170.699506	0.000015	582.023457	4.0
440	12486.228934	170.510118	0.000015	555.549946	2.0
441	13881.613663	170.316061	0.000015	679.108664	2.1
442	13438.075131	171.277397	0.000015	991.410135	2.4
443	14294.753819	171.587316	0.000015	1196.917582	2.4
444	15745.000222	172.587316	0.000015	1439.438636	2.4
445	12929.006125	172.393179	0.000015	490.212477	2.4
446	14227.300944	172.199043	0.000015	1222.929167	2.2
447	14692.826157	172.004911	0.000015	1446.933394	1.9
448	13568.247451	173.002610	0.000015	176.991409	1.9
449	14067.129965	173.965110	0.000015	715.816081	1.9
450	13949.240436	173.780531	0.000015	520.872026	1.9
451	14433.535196	174.780519	0.000015	130.832801	3.4
452	14503.697138	175.226138	0.000014	514.224330	1.9
453	14001.700693	175.097677	0.000014	627.003960	1.9
454	13549.732169	174.903545	0.000015	602.923103	1.9
455	12966.314157	175.903540	0.000014	999.771265	1.9
456	15077.821841	176.901935	0.000014	796.889662	1.8
457	15257.401329	177.855182	0.000014	486.860691	1.9
458	14068.913154	178.854944	0.000014	804.668261	1.8
459	14996.935942	178.676365	0.000014	362.776507	1.8
460	13423.802642	179.673378	0.000014	407.852804	1.8
461	13625.089413	179.756640	0.000014	917.947877	1.8
462	14834.987228	180.701108	0.000014	219.665012	1.8
463	13960.227447	180.509430	0.000014	1000.268963	1.9
464	14559.469232	180.315591	0.000014	781.031218	1.9
465	14312.716963	181.315591	0.000014	494.872391	1.9
466	12792.480669	181.121455	0.000014	556.781755	1.9
467	15543.486446	181.485529	0.000014	1224.047815	2.0
468	13118.943934	182.440154	0.000014	619.735763	2.0
469	14188.615331	182.246161	0.000014	1108.395236	2.0
470	14072.508623	183.241447	0.000014	1053.669248	2.0
471	15371.805087	184.241447	0.000014	547.230744	2.2
472	12563.220842	185.227709	0.000014	658.227816	1.8
473	14643.264954	185.902485	0.000014	497.025184	1.8
474	14292.630496	185.708350	0.000014	877.646588	2.0
475	14387.064954	185.514213	0.000014	389.123387	1.8
476	14435.380958	186.514187	0.000014	1051.070797	1.8
477	14245.596042	186.320051	0.000014	442.443490	1.8
478	14383.573223	187.314307	0.000014	601.691266	1.7
479	12450.362867	187.487467	0.000014	1426.584661	1.8
480	14277.111512	187.294637	0.000014	330.117461	1.8
481	14887.040462	187.100501	0.000014	1014.956245	2.0
482	13939.331474	188.100409	0.000014	998.538748	1.8
483	13658.474444	187.907841	0.000014	638.584271	1.8
484	13414.867122	188.907841	0.000014	1098.908545	1.9
485	14693.998298	188.713721	0.000014	748.470676	1.9
486	13090.335416	188.519585	0.000014	1170.454357	1.8
487	13139.149461	188.325621	0.000014	1342.528181	1.8
488	13234.757851	188.131484	0.000014	366.343876	2.0
489	13352.968190	189.131381	0.000014	491.138466	1.9
490	13549.043885	189.507994	0.000014	689.353493	1.9
491	13835.069608	190.497639	0.000013	834.909984	2.0
492	14494.894622	190.303502	0.000013	689.454862	1.9
493	13562.871262	190.109366	0.000013	777.958148	2.1
494	14280.099230	191.102669	0.000013	932.702118	2.0
495	14144.507860	191.997693	0.000013	425.437865	2.1
496	14005.821452	191.803563	0.000013	702.025815	2.2
497	14981.197597	192.382897	0.000013	1026.793515	2.9
498	13712.260158	193.012965	0.000013	262.773044	2.1
499	13856.843444	192.820796	0.000013	1234.240471	2.1
500	13791.247945	193.813568	0.000013	747.544661	2.1
501	13652.754319	193.619433	0.000013	147.073670	2.1
502	13143.506377	193.489026	0.000013	197.612649	2.0
503	13445.825272	193.382892	0.000013	808.078502	2.0
504	13196.760298	193.199601	0.000013	576.594789	2.0
505	13836.827809	193.005477	0.000013	919.524281	2.0
506	13518.052225	193.986020	0.000013	393.858873	2.0
507	14003.943667	194.958789	0.000013	911.812138	2.1
508	14464.410355	194.764657	0.000013	591.221231	3.4
509	13920.926940	195.759350	0.000013	918.398077	1.8
