1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
148	2522.512702	6.611579	0.000594	48.151024	1.9
149	2574.330280	6.666605	0.000593	108.734282	1.9
150	2550.632328	6.821342	0.000589	111.960519	1.9
151	2583.680618	7.780523	0.000570	54.661930	1.8
152	2609.308915	7.859175	0.000568	47.930098	1.9
153	2621.542201	7.848150	0.000568	52.395806	1.8
154	2607.794700	7.862014	0.000568	81.961527	1.9
155	2590.856291	7.903385	0.000567	129.664336	1.9
156	2564.062378	8.508491	0.000556	45.328981	1.8
157	2566.451193	8.663906	0.000553	102.018496	1.8
158	2555.333331	8.759776	0.000551	163.223612	1.9
159	2594.465147	9.756482	0.000533	56.928732	1.9
160	2430.786544	9.742903	0.000533	26.597153	2.0
161	2586.507939	9.737890	0.000533	64.143245	2.0
162	2496.656469	9.733878	0.000533	31.933846	2.1
163	2708.227826	9.723991	0.000534	28.441719	2.1
164	2542.222614	9.720578	0.000534	85.534689	2.1
165	2679.275952	9.713196	0.000534	81.414951	1.8
166	2682.024852	9.749284	0.000533	44.387448	1.9
167	2502.739761	9.740589	0.000533	71.464887	1.9
168	2569.385510	9.751621	0.000533	80.257037	1.8
169	2680.832041	9.767917	0.000533	99.201803	1.9
170	2540.094592	10.297057	0.000524	107.471741	1.9
171	2470.481490	10.282765	0.000524	68.150138	1.9
172	2469.501359	10.283147	0.000524	71.799458	1.9
173	2675.722311	10.315190	0.000524	72.746539	1.9
174	2662.369763	10.467616	0.000521	46.250354	1.9
175	2542.286706	10.470562	0.000521	38.555411	2.0
176	2411.387449	10.464460	0.000521	113.205724	1.8
177	2671.730762	10.451195	0.000521	91.433786	1.9
178	2609.936969	10.436661	0.000522	48.661867	1.9
179	2593.070332	10.427750	0.000522	77.539825	1.8
180	2547.588266	10.418609	0.000522	48.683867	1.8
181	2391.858243	10.477924	0.000521	54.063024	5.5
182	2555.980692	10.486011	0.000521	65.899666	1.8
183	2600.514961	10.477231	0.000521	54.319788	1.8
184	2607.416390	10.500887	0.000520	63.889898	2.1
185	2517.159080	10.487957	0.000521	49.672616	2.3
186	2649.297413	10.475768	0.000521	105.965387	2.8
187	2546.030300	10.533059	0.000520	87.652176	2.3
188	2536.526835	10.519005	0.000520	50.651464	2.2
189	2468.892038	10.545229	0.000520	80.125256	2.3
190	2737.560454	10.550499	0.000520	52.600503	2.4
191	2493.642095	10.545675	0.000520	78.908883	2.5
192	2545.053174	10.593283	0.000519	71.169882	2.2
193	2354.566907	10.589529	0.000519	71.843688	1.9
194	2564.305739	10.683989	0.000517	43.973734	1.9
195	2622.018489	10.673204	0.000518	33.396057	1.9
196	2828.571904	10.664308	0.000518	103.373799	2.0
197	2557.227053	10.671711	0.000518	30.507566	2.0
198	2446.032547	10.689647	0.000517	33.626362	1.8
199	2589.885918	10.689698	0.000517	32.646873	1.7
200	2603.937827	10.687222	0.000517	61.547120	1.8
201	2678.634197	10.683783	0.000517	60.070660	1.8
202	2549.435048	10.672239	0.000518	47.158067	1.9
203	2516.908535	10.665015	0.000518	64.842784	1.9
204	2467.839377	10.659259	0.000518	71.329877	1.8
205	2708.386853	10.647997	0.000518	71.039918	1.9
206	2660.883310	10.674411	0.000518	37.348158	2.1
207	2617.362074	10.673486	0.000518	63.920021	1.8
208	2438.224636	10.663396	0.000518	47.907478	1.9
209	2601.029195	10.679715	0.000518	30.297828	1.9
210	2613.508442	10.682730	0.000518	96.907457	1.9
211	2618.449915	10.696464	0.000517	56.303397	1.9
212	2650.228523	10.695153	0.000517	34.643149	1.8
213	2561.234581	10.699828	0.000517	43.453622	1.8
214	2482.467606	10.694556	0.000517	114.214794	1.7
215	2496.598267	10.680917	0.000518	41.264856	1.8
216	2542.102528	10.668562	0.000518	52.146604	1.8
217	2453.525337	10.661114	0.000518	55.521020	1.8
218	2551.805737	10.650340	0.000518	48.350934	2.1
219	2543.215631	10.647217	0.000518	50.945414	1.9
220	2778.958092	10.648726	0.000518	114.617201	1.9
221	2606.618408	10.819911	0.000515	108.292146	1.8
222	2382.009713	10.805366	0.000516	33.021642	1.8
223	2396.186774	10.793533	0.000516	68.166632	1.8
224	2460.119543	10.811444	0.000515	43.943939	2.0
225	2640.784636	10.803301	0.000516	41.049208	1.8
226	2526.981014	10.806957	0.000515	80.427299	1.8
227	2367.459253	10.803791	0.000516	53.219825	1.8
228	2557.150736	10.839782	0.000515	49.740773	1.8
229	2626.618514	10.827984	0.000515	36.405719	1.8
230	2528.354241	10.822914	0.000515	45.809719	1.8
231	2424.471287	10.816750	0.000515	60.626487	1.8
232	2522.425435	10.810387	0.000515	41.018626	1.9
233	2627.274657	10.802717	0.000516	33.203270	1.8
234	2580.119597	10.801641	0.000516	38.029342	1.9
235	2349.976537	10.799834	0.000516	36.368305	1.9
236	2571.091377	10.799255	0.000516	90.491648	1.9
237	2512.291291	10.796027	0.000516	85.295807	2.0
238	2492.784388	10.781595	0.000516	92.078968	2.0
239	2437.269452	11.304707	0.000508	76.266492	2.0
240	2653.315187	11.302748	0.000508	43.424611	1.9
241	2557.229230	11.339777	0.000507	39.661427	1.8
242	2608.187544	11.341882	0.000507	61.512226	1.8
243	2642.230347	11.337980	0.000507	80.090222	1.8
244	2482.731399	11.335076	0.000507	98.298365	1.9
245	2493.469962	11.734585	0.000501	46.594109	1.8
246	2510.942078	11.723577	0.000501	27.748484	1.8
247	2502.272417	11.716470	0.000501	50.748112	1.9
248	2465.077477	11.713532	0.000501	65.040846	1.8
249	2603.643271	11.721943	0.000501	72.062276	1.9
250	2392.522205	11.739820	0.000501	35.991959	1.8
251	2551.297131	11.761899	0.000500	81.845831	1.9
252	2471.016754	11.750050	0.000501	67.026833	2.0
253	2442.353573	11.865477	0.000499	44.925383	2.0
254	2753.632552	11.868615	0.000499	28.300695	2.1
255	2510.983716	11.866863	0.000499	39.032012	2.0
256	2501.485310	11.860035	0.000499	48.374900	1.9
257	2476.665603	11.859315	0.000499	36.945993	1.8
258	2316.664492	11.850659	0.000499	86.645093	1.8
259	2564.042674	11.842061	0.000499	62.735809	1.8
260	2488.756355	11.875899	0.000499	28.935731	1.9
261	2574.725750	11.866328	0.000499	27.896569	2.1
262	2310.457249	11.861218	0.000499	77.553575	4.5
263	2439.198356	11.859232	0.000499	76.258769	4.4
264	2481.740348	12.031054	0.000496	66.960530	4.5
265	2399.283511	12.017814	0.000497	89.222088	4.4
266	2515.589520	12.278393	0.000493	64.271825	3.7
267	2514.859590	12.331342	0.000492	38.331683	2.9
268	2709.986249	12.334351	0.000492	57.734622	2.8
269	2655.699291	12.333490	0.000492	100.579651	2.8
270	2647.391062	12.321312	0.000492	45.768971	2.8
271	2445.922455	12.405607	0.000491	63.146378	2.9
272	2424.749557	12.395365	0.000491	23.082858	2.9
273	2611.406275	12.394685	0.000491	114.763301	2.9
274	2456.015465	12.388004	0.000491	78.961070	4.3
275	2557.434716	13.135284	0.000480	66.968019	3.1
276	2719.798168	13.121305	0.000481	38.215173	3.3
277	2487.488975	13.127357	0.000480	24.674997	3.1
278	2504.352627	13.122854	0.000481	31.364488	3.2
279	2742.276851	13.121982	0.000481	51.646378	2.7
280	2566.341667	13.131437	0.000480	57.878431	2.4
281	2512.580456	13.143319	0.000480	26.608824	2.4
282	2383.558570	13.140838	0.000480	45.647652	4.2
283	2528.141446	13.134058	0.000480	95.947465	4.6
284	2650.665315	13.152492	0.000480	40.845458	4.8
285	2626.666868	13.144854	0.000480	51.433669	4.6
286	2488.720257	13.136271	0.000480	62.539321	4.4
287	2586.957989	13.123963	0.000480	73.077002	3.7
288	2456.075221	13.119395	0.000481	27.750491	3.5
289	2370.442058	13.120971	0.000481	83.521810	4.3
290	2537.601804	13.120179	0.000481	71.597313	4.7
291	2482.388914	13.106649	0.000481	28.897428	4.2
292	2502.569493	13.111313	0.000481	40.503465	3.3
293	2601.876147	13.108563	0.000481	94.362764	3.2
294	2474.505003	13.103207	0.000481	65.926101	3.2
295	2544.801761	13.191017	0.000480	37.508432	2.8
296	2465.171026	13.198855	0.000479	42.397574	2.7
297	2616.911385	13.208715	0.000479	29.118285	2.7
298	2583.283196	13.210848	0.000479	51.244281	2.6
299	2430.239600	13.213850	0.000479	79.014528	2.3
300	2473.911416	13.295187	0.000478	69.365339	2.3
301	2560.073108	13.368628	0.000477	89.763000	2.3
302	2702.515072	13.538035	0.000475	49.051606	2.3
303	2642.355665	13.528221	0.000475	37.357111	2.3
304	2584.164990	13.528742	0.000475	26.848082	2.3
305	2492.121419	13.526258	0.000475	62.249273	2.3
306	2553.590362	13.526472	0.000475	42.941716	2.3
307	2551.695228	13.518824	0.000475	43.824870	2.3
308	2527.413184	13.519827	0.000475	38.303160	2.2
309	2518.878336	13.517949	0.000475	72.830361	2.2
310	2510.953814	13.526806	0.000475	46.996919	2.2
311	2474.044915	13.518188	0.000475	77.080435	2.1
312	2466.243774	13.510772	0.000475	54.943973	1.9
313	2592.472475	13.589906	0.000474	28.772290	1.9
314	2401.082521	13.591614	0.000474	26.057847	1.9
315	2582.944891	13.590333	0.000474	80.803474	1.9
316	2667.555904	13.587011	0.000474	93.831787	1.9
317	2363.300145	14.041069	0.000468	77.546873	1.9
318	2353.728014	14.068465	0.000468	24.452352	1.9
319	2505.978226	14.076308	0.000467	65.261450	1.9
320	2545.886762	14.067509	0.000468	115.452309	1.9
321	2560.388281	14.290700	0.000465	26.430105	1.8
322	2534.428517	14.295755	0.000465	101.660010	1.9
323	2419.976529	14.290764	0.000465	47.112349	1.8
324	2575.485718	14.300471	0.000464	58.023921	1.9
325	2440.272305	14.300149	0.000464	47.349326	1.9
326	2404.562204	14.293157	0.000465	65.914255	1.9
327	2509.369310	14.287363	0.000465	37.409626	1.8
328	2505.480094	14.293768	0.000465	37.839080	2.1
329	2521.497795	14.287327	0.000465	46.984457	2.0
330	2428.496497	14.293271	0.000465	29.772802	2.0
331	2605.785591	14.285563	0.000465	84.673280	2.1
332	2529.581014	14.280735	0.000465	49.780249	2.0
333	2425.311889	14.280267	0.000465	83.436372	1.8
334	2364.136686	14.362499	0.000464	87.162673	1.8
335	2531.260710	14.855133	0.000457	30.485970	1.8
336	2635.094623	14.844141	0.000457	50.021544	1.9
337	2367.426363	14.843961	0.000457	81.242875	1.9
338	2458.776785	14.832997	0.000458	38.104218	2.2
339	2497.490112	14.865507	0.000457	69.058891	1.9
340	2719.018990	14.865118	0.000457	140.199274	1.9
341	2436.825134	14.963122	0.000456	27.156650	1.9
342	2333.081450	15.009953	0.000455	20.147795	1.9
343	2435.821366	15.006729	0.000455	36.937699	1.9
344	2461.587442	15.001648	0.000455	40.030501	2.0
345	2318.230271	15.000700	0.000455	37.711353	1.9
346	2545.979447	14.992107	0.000456	53.617937	1.8
347	2617.022470	14.990280	0.000456	22.911822	1.9
348	2665.775111	14.983814	0.000456	50.835055	1.8
349	2496.614932	14.986919	0.000456	88.704032	1.8
350	2285.363504	15.136459	0.000454	88.282552	2.1
351	2521.333491	15.540861	0.000449	33.933442	1.8
352	2471.899441	15.578681	0.000448	28.929203	1.8
353	2425.659868	15.576090	0.000448	23.703796	1.8
354	2636.102736	15.572665	0.000448	42.488178	1.8
355	2388.344389	15.570745	0.000448	56.193169	1.8
356	2565.415675	15.571965	0.000448	79.432667	3.8
357	2483.892658	15.603765	0.000448	77.938056	2.5
358	2575.042994	15.595859	0.000448	102.764594	2.3
359	2497.210844	15.581486	0.000448	30.291913	2.3
360	2404.698380	15.621006	0.000448	67.865528	2.4
361	2565.476460	15.611151	0.000448	67.965054	2.0
362	2547.371967	15.600200	0.000448	37.667861	1.8
363	2525.939595	15.590993	0.000448	23.648571	1.9
364	2472.000558	15.587036	0.000448	81.039276	1.8
365	2473.481979	15.593050	0.000448	42.332332	1.8
366	2431.052110	15.588471	0.000448	74.746821	1.9
367	2469.693122	15.577559	0.000448	85.843737	2.3
368	2512.130645	15.567653	0.000448	36.481596	2.3
369	2484.629204	15.591051	0.000448	41.222231	2.5
370	2640.068106	15.584194	0.000448	39.907579	2.4
371	2566.439647	15.575266	0.000448	50.411886	2.4
372	2472.462885	15.572502	0.000448	45.502173	2.1
373	2436.654665	15.566163	0.000448	70.534212	4.4
374	2566.694462	15.614976	0.000448	21.235832	4.6
375	2467.898490	15.615436	0.000448	92.175860	4.5
376	2474.520216	15.613204	0.000448	78.842597	4.2
377	2503.126776	15.692532	0.000447	24.189813	3.0
378	2534.343899	15.683437	0.000447	69.287404	4.5
379	2511.273765	15.676713	0.000447	51.222878	4.3
380	2587.949601	15.738072	0.000446	50.566379	3.8
381	2456.237999	15.728756	0.000446	114.398738	2.2
382	2597.311422	15.717342	0.000447	104.064672	2.1
383	2483.874349	16.441777	0.000438	60.824255	1.9
384	2464.224082	16.749116	0.000434	27.247063	1.9
385	2489.215295	16.751432	0.000434	105.237229	1.9
386	2476.045398	16.772228	0.000434	46.923782	2.1
387	2613.049520	16.820908	0.000434	80.402753	2.0
388	2460.786056	16.825582	0.000433	45.890731	1.8
389	2453.083462	16.872088	0.000433	72.824807	1.9
390	2432.392051	16.917933	0.000432	33.427287	1.9
391	2519.397595	16.942026	0.000432	50.427082	1.9
392	2549.040878	16.939263	0.000432	63.419577	1.9
393	2420.739795	16.940567	0.000432	42.876219	1.8
394	2529.246084	16.931053	0.000432	54.449260	1.9
395	2479.020913	16.942533	0.000432	86.574730	1.8
396	2570.245344	17.047358	0.000431	54.057509	1.9
397	2450.339099	17.136105	0.000430	65.010068	1.9
398	2416.942636	17.129587	0.000430	73.647487	1.8
399	2497.724351	17.128367	0.000430	62.823681	1.9
400	2299.454300	17.115886	0.000430	83.700581	1.8
401	2447.549355	17.292894	0.000428	58.598309	1.8
402	2491.428257	17.321751	0.000428	24.004733	1.8
403	2571.844151	17.324215	0.000428	51.083352	1.8
404	2549.204496	17.322015	0.000428	36.444014	1.8
405	2452.323470	17.337016	0.000428	80.078919	1.8
406	2574.215187	17.336663	0.000428	39.300676	1.8
407	2501.692798	17.334249	0.000428	36.762163	1.8
408	2500.033358	17.327320	0.000428	40.106633	1.8
409	2681.658034	17.325338	0.000428	81.134211	1.9
410	2414.188928	17.360290	0.000427	79.472867	1.8
411	2691.943965	17.581047	0.000425	76.096819	1.8
412	2430.607707	17.640206	0.000424	60.997911	1.9
413	2462.331144	17.629050	0.000424	66.959691	2.0
414	2466.495477	17.622946	0.000425	67.000464	4.4
415	2614.604808	17.611875	0.000425	74.652401	4.5
416	2531.936819	17.793465	0.000423	66.607730	4.4
417	2616.886952	17.780506	0.000423	40.879365	4.1
418	2480.005196	17.795691	0.000423	86.032669	2.4
419	2622.789638	17.796372	0.000423	24.400778	2.6
420	2467.494207	17.787318	0.000423	81.861755	2.9
421	2511.588247	17.793408	0.000423	48.590235	2.9
422	2389.790469	17.782735	0.000423	35.644352	2.9
423	2512.274646	17.778055	0.000423	36.709591	2.2
424	2467.267058	17.785731	0.000423	82.464923	2.3
425	2514.735218	17.800747	0.000423	103.342853	2.2
426	2332.557507	18.477632	0.000415	27.296751	2.2
427	2605.897962	18.508698	0.000415	37.950703	2.2
428	2574.675261	18.502382	0.000415	100.754368	2.0
429	2460.366289	18.489125	0.000415	36.274005	3.3
430	2575.168683	18.514423	0.000415	44.715131	4.4
431	2505.214153	18.514381	0.000415	30.403086	4.2
432	2675.214085	18.508550	0.000415	121.910238	4.2
433	2573.203715	18.547547	0.000415	147.430920	3.6
434	2549.364411	19.545694	0.000404	123.270539	3.0
435	2594.976408	20.076975	0.000399	46.426035	3.1
436	2484.986453	20.099945	0.000399	38.961320	3.2
437	2597.993844	20.103137	0.000399	25.123837	2.6
438	2585.464505	20.097872	0.000399	73.214273	2.6
439	2350.852878	20.098812	0.000399	54.199610	2.6
440	2500.660171	20.184555	0.000398	48.323333	2.3
441	2598.305514	20.180856	0.000398	58.427741	2.1
442	2658.347374	20.168938	0.000398	75.073829	2.1
443	2720.457482	20.183766	0.000398	49.616584	2.1
444	2486.626627	20.172522	0.000398	58.104299	2.0
445	2556.228439	20.165302	0.000398	34.813196	1.8
446	2550.165031	20.166698	0.000398	63.980295	1.8
447	2490.748365	20.157724	0.000398	44.772924	1.8
448	2625.169533	20.145675	0.000398	33.557891	1.8
449	2444.024325	20.151584	0.000398	75.953716	1.8
450	2678.989344	20.156784	0.000398	43.098953	1.8
451	2637.011126	20.189038	0.000398	100.526005	1.9
452	2645.390940	20.212228	0.000398	36.639743	1.9
453	2527.766944	20.211433	0.000398	61.327930	1.7
454	2482.247952	20.215113	0.000398	43.842268	1.9
455	2400.205357	20.216913	0.000398	81.546104	1.7
456	2514.339940	20.260932	0.000397	27.852640	2.0
457	2452.287523	20.265096	0.000397	25.214583	4.5
458	2543.583543	20.260034	0.000397	45.314387	4.6
459	2531.138781	20.263033	0.000397	49.850551	4.2
460	2648.639604	20.289253	0.000397	43.529245	4.1
461	2467.201947	20.282071	0.000397	61.654734	2.9
462	2422.053333	20.288427	0.000397	23.827708	2.7
463	2617.438866	20.289618	0.000397	54.160269	2.6
464	2532.388350	20.295957	0.000397	60.980023	2.7
465	2581.790732	20.336483	0.000397	61.839347	2.5
466	2498.634860	20.411629	0.000396	31.136182	2.5
467	2393.973385	20.403232	0.000396	62.003543	2.5
468	2517.230095	20.393996	0.000396	51.798986	2.4
469	2491.054108	20.411599	0.000396	71.266180	2.1
470	2614.638789	20.405548	0.000396	48.678535	2.1
471	2576.338694	20.416856	0.000396	39.633481	2.1
472	2436.656633	20.406611	0.000396	32.519413	2.2
473	2642.730886	20.410092	0.000396	31.116796	2.2
474	2592.513795	20.403170	0.000396	86.999471	2.0
475	2496.127077	20.396274	0.000396	56.581709	2.0
476	2594.709181	20.391483	0.000396	57.277682	2.0
477	2497.807349	20.380544	0.000396	41.096973	1.9
478	2608.655631	20.393351	0.000396	77.565955	2.0
479	2571.643540	20.386032	0.000396	45.466663	1.9
480	2565.992624	20.406953	0.000396	62.590006	1.8
481	2397.271854	20.411493	0.000396	47.604376	1.9
482	2683.933115	20.399975	0.000396	84.512175	2.0
483	2668.154260	20.515937	0.000395	80.494078	1.8
484	2377.706204	20.501895	0.000395	42.280594	1.9
485	2421.604067	20.523480	0.000395	55.011531	1.8
486	2360.400422	20.516455	0.000395	40.006842	1.8
487	2473.750312	20.539431	0.000395	106.956683	1.9
488	2493.613982	20.533896	0.000395	47.917146	1.8
489	2553.020521	20.555871	0.000395	24.144835	1.8
490	2550.360322	20.557081	0.000395	28.114959	1.8
491	2400.265735	20.553380	0.000395	53.159612	1.8
492	2404.552112	20.544682	0.000395	40.386558	1.8
493	2724.370483	20.545754	0.000395	44.902073	1.8
494	2407.151355	20.535988	0.000395	27.175396	1.8
495	2520.211139	20.533673	0.000395	45.419309	1.9
496	2592.381838	20.534170	0.000395	56.481494	1.8
497	2434.771375	20.523948	0.000395	54.248893	1.8
498	2397.355904	20.572174	0.000394	74.136139	1.8
499	2493.761178	20.680770	0.000393	32.925661	1.8
500	2435.145623	20.674033	0.000393	86.183964	1.8
501	2507.984377	20.701408	0.000393	64.156785	2.0
502	2572.001539	20.791342	0.000392	80.868878	1.9
503	2476.457350	20.777472	0.000392	61.424689	1.9
504	2646.911180	20.840010	0.000392	37.535860	1.9
505	2648.366604	20.837962	0.000392	58.628792	1.9
506	2613.804020	20.832647	0.000392	39.777669	1.8
507	2606.778105	20.840046	0.000392	26.014704	1.8
508	2458.477595	20.837938	0.000392	30.452959	1.8
509	2487.270628	20.838085	0.000392	32.541669	1.8
510	2463.794835	20.832108	0.000392	29.792136	1.9
511	2496.830507	20.834206	0.000392	55.755785	1.8
512	2579.041035	20.837630	0.000392	23.399239	1.9
513	2573.261092	20.841061	0.000392	23.882976	1.9
514	2477.021600	20.838444	0.000392	46.192328	1.9
