1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
43	4388.646115	21.500675	0.000297	132.429492	4.1
44	4499.178637	21.560677	0.000297	229.473272	4.1
45	4715.466132	22.559691	0.000290	72.515315	4.0
46	4413.739287	23.554226	0.000284	142.328630	3.0
47	4745.453313	24.539031	0.000277	143.181843	2.9
48	4791.977991	25.412344	0.000272	160.480472	3.0
49	4334.240460	25.395847	0.000272	186.679319	2.5
50	4531.622154	26.394365	0.000267	213.116601	2.5
51	4525.778714	26.376965	0.000267	151.120714	2.5
52	4376.329271	27.376962	0.000261	99.048348	2.5
53	4733.273727	27.359652	0.000261	49.464786	2.5
54	4552.077415	27.343038	0.000261	185.852904	2.5
55	4450.311714	27.485465	0.000261	171.731574	2.5
56	4374.733397	27.468075	0.000261	220.302068	2.5
57	4808.099505	28.468075	0.000255	162.682842	2.2
58	4379.366597	29.468075	0.000250	173.987777	2.1
59	4746.504780	29.450675	0.000250	213.730078	2.2
60	4531.992294	29.625371	0.000250	294.615217	2.1
61	4812.822423	30.625371	0.000245	284.552108	2.2
62	4894.337135	31.625371	0.000240	193.312321	2.3
63	4673.730930	31.607971	0.000240	112.193638	2.2
64	4625.711324	32.607147	0.000236	239.991813	2.5
65	4480.228691	33.555596	0.000232	145.090886	4.4
66	4765.896891	33.538196	0.000232	71.058620	4.2
67	4660.345178	33.791618	0.000231	115.434755	4.6
68	4425.118814	33.774272	0.000231	141.136579	3.1
69	4623.336804	33.756872	0.000231	79.672635	3.1
70	4567.568131	34.705067	0.000227	157.416069	3.1
71	4550.320201	35.664910	0.000223	80.978422	3.6
72	4448.714425	35.647511	0.000223	185.176414	3.7
73	4615.235982	36.568195	0.000219	134.970461	3.4
74	4362.465455	37.568188	0.000216	112.165100	2.8
75	4900.979204	37.551008	0.000216	112.707859	2.8
76	4326.292094	37.533614	0.000216	189.209881	2.9
77	4760.539324	37.667339	0.000215	308.761142	2.3
78	4482.065590	38.667339	0.000212	204.120583	2.3
79	4473.399017	39.667339	0.000208	184.460250	2.3
80	4445.446590	39.649939	0.000208	130.239771	2.2
81	4328.092712	40.135130	0.000207	47.283454	2.3
82	4710.328819	40.207223	0.000206	65.258513	2.3
83	4471.452376	40.192288	0.000206	204.313512	2.6
84	4618.392062	40.174889	0.000207	97.979369	2.3
85	4428.127007	40.157489	0.000207	113.147043	2.2
86	4782.828103	41.100055	0.000203	152.256533	2.1
87	4681.375573	41.083253	0.000204	165.790356	2.1
88	4709.319848	41.067051	0.000204	119.034178	2.1
89	4838.262213	42.067046	0.000200	197.164751	2.0
90	4835.267189	42.049650	0.000200	79.158227	2.3
91	4958.209880	42.032251	0.000200	110.307131	1.9
92	4289.378469	42.015177	0.000201	194.895543	1.9
93	4639.168800	42.025866	0.000200	164.412994	2.5
94	4984.776606	43.025866	0.000197	97.527041	4.5
95	4670.176901	43.008466	0.000197	150.502790	4.5
96	4488.678649	43.822449	0.000195	123.902384	4.1
97	4703.435411	44.703503	0.000192	210.870064	3.2
98	4437.761130	44.686484	0.000192	124.479371	4.1
99	4815.927565	45.673910	0.000190	195.232081	2.4
100	4883.113880	45.656715	0.000190	82.304984	3.0
101	4985.160393	46.652892	0.000187	158.967738	3.0
102	4352.187225	47.165068	0.000185	144.295307	3.0
103	4556.359900	47.147692	0.000185	110.749895	2.7
104	4722.881828	47.130358	0.000185	156.515105	2.4
105	4333.327263	48.125546	0.000183	91.935002	2.4
106	4667.524157	48.108147	0.000183	127.228855	2.4
107	4595.618727	48.100393	0.000183	166.345454	2.4
108	4423.587697	48.188466	0.000183	73.521709	2.5
109	4740.800692	48.192735	0.000183	179.773940	2.5
110	4680.514236	48.175362	0.000183	207.742108	2.5
111	4821.499903	48.157973	0.000183	57.964215	2.2
112	4403.291124	48.141390	0.000183	207.298525	2.0
113	4488.444428	48.201435	0.000183	48.487620	1.9
114	4470.843863	48.813398	0.000181	95.639324	2.1
115	4367.112829	48.971528	0.000181	195.828093	1.9
116	4660.285324	48.954141	0.000181	159.349734	2.0
117	4851.180928	48.941382	0.000181	60.767883	2.0
118	4774.086231	48.924529	0.000181	95.286029	2.0
119	4586.159323	48.908122	0.000181	234.186125	2.0
120	4506.154132	49.908121	0.000178	175.655262	1.9
121	4555.307488	50.897980	0.000176	55.222418	2.0
122	4593.078701	50.880593	0.000176	72.357328	1.9
123	4351.905332	50.864352	0.000176	41.937718	1.9
124	4641.251387	50.882896	0.000176	160.425961	1.9
125	4648.329763	51.172604	0.000175	103.096358	1.9
126	4580.967804	51.539812	0.000174	117.964818	1.9
127	4803.669838	51.527310	0.000174	207.320015	1.8
128	4557.466480	52.516801	0.000172	162.399702	1.9
129	4464.883300	53.513810	0.000170	226.413629	2.4
130	4646.707361	53.496410	0.000170	92.806449	1.8
131	4692.511074	54.072295	0.000168	45.659776	1.9
132	4469.638980	54.072526	0.000168	83.004746	1.9
133	4399.192621	54.064831	0.000168	91.115644	1.8
134	4790.529173	54.341755	0.000168	206.262641	1.9
135	4814.882205	54.325987	0.000168	315.324047	1.9
136	4823.840760	55.325987	0.000166	164.503153	1.8
137	4671.019751	55.308587	0.000166	224.321007	1.8
138	5284.085225	56.308587	0.000163	106.118401	1.8
139	4581.627455	56.653677	0.000163	154.657379	1.8
140	4745.654410	56.636277	0.000163	56.954550	1.8
141	4575.812959	57.152166	0.000162	226.589662	1.8
142	4664.164847	58.145671	0.000160	128.205766	3.8
143	4557.071509	58.305468	0.000159	181.208298	1.8
144	4408.845482	58.457197	0.000159	97.509645	1.9
145	4651.807985	59.457056	0.000157	184.421526	1.8
146	4385.499568	60.456978	0.000155	152.575860	1.9
147	4786.879149	60.469857	0.000155	246.869335	1.9
148	4635.747908	60.452458	0.000155	124.154225	1.9
149	4463.727809	60.440974	0.000155	163.890771	1.9
150	4708.521898	61.440236	0.000153	198.455984	1.8
151	4687.449865	61.422836	0.000153	185.617103	1.9
152	4287.747481	61.407256	0.000153	164.632528	1.8
153	4182.109633	62.399811	0.000151	178.233847	1.8
154	4577.649811	63.379579	0.000150	206.103538	1.8
155	4707.337769	64.379567	0.000148	133.326660	1.8
156	4956.060667	65.379510	0.000146	117.171640	1.9
157	4432.922858	65.362111	0.000146	101.682822	1.9
158	4277.828695	65.501372	0.000146	54.112513	1.8
159	4521.430047	65.484214	0.000146	104.921978	1.9
160	4654.444846	65.467391	0.000146	77.592648	1.9
161	4882.719677	65.456849	0.000146	194.023317	1.9
162	4990.516400	65.831165	0.000146	239.640442	3.8
163	4424.420387	66.831165	0.000144	244.802981	2.0
164	4414.363448	67.831165	0.000142	104.980669	2.0
165	4558.940878	67.813765	0.000142	217.244903	2.0
166	4305.827695	68.799621	0.000141	167.826190	2.0
167	4867.679708	68.782221	0.000141	193.753549	2.0
168	4710.500182	68.764821	0.000141	175.719438	2.1
169	4683.931416	69.764821	0.000139	172.032488	4.0
170	4344.163981	70.763302	0.000138	191.867865	3.8
171	4473.166191	71.556046	0.000137	57.811267	2.2
172	4599.048242	72.428166	0.000135	211.905549	2.3
173	4495.382469	73.366521	0.000134	107.104810	2.3
174	4699.564624	74.340676	0.000133	104.466418	3.1
175	4358.597139	74.323747	0.000133	246.462594	3.1
176	4418.876560	75.317200	0.000131	119.673712	3.0
177	4438.950780	76.317190	0.000130	202.226707	3.0
178	4519.403847	77.315475	0.000129	162.604587	2.4
179	4440.659111	77.298075	0.000129	157.160538	2.6
180	4762.619013	77.291953	0.000129	204.633998	2.8
181	4752.398247	77.764863	0.000128	184.300856	2.8
182	4588.321830	78.764863	0.000127	197.436860	2.9
183	4697.086561	79.658085	0.000126	127.566727	2.9
184	4338.043007	80.631372	0.000124	188.825069	2.9
185	4764.861559	80.614992	0.000124	54.127396	2.5
186	4615.512386	80.611590	0.000124	212.431900	4.4
187	4611.969837	81.053508	0.000124	154.613877	3.9
188	4472.547663	82.016619	0.000123	100.810903	2.8
189	4390.255518	83.004517	0.000121	209.888370	2.7
190	4248.590618	84.004513	0.000120	119.818736	2.7
191	4854.755738	85.004512	0.000119	141.775757	2.6
192	4721.775741	84.989735	0.000119	161.127316	2.1
193	4457.294737	85.621920	0.000119	112.772960	2.1
194	4422.061174	86.621899	0.000117	201.733885	2.1
195	4387.860067	87.565969	0.000116	93.474329	2.1
196	4502.204453	88.121560	0.000116	191.024676	2.0
197	4401.857736	88.104682	0.000116	205.909890	1.8
198	4571.768411	89.102193	0.000115	163.744826	1.9
199	4725.106533	90.102193	0.000114	38.763249	1.9
200	4577.727615	90.107302	0.000114	163.567241	1.9
201	4362.138776	90.136100	0.000114	62.337567	1.9
202	4460.310907	90.121069	0.000114	41.808047	1.8
203	4613.029823	90.113371	0.000114	154.582385	1.8
204	4577.385251	90.109886	0.000114	206.924204	1.8
205	4490.043778	91.109886	0.000113	168.244240	1.9
206	4510.041937	91.092497	0.000113	212.864331	1.8
207	4707.438504	92.061650	0.000112	67.595901	1.8
208	4709.159344	93.055475	0.000111	71.953969	1.8
209	4710.809590	93.082446	0.000111	142.839170	1.8
210	4765.367787	93.099020	0.000111	174.059566	1.8
211	4543.036365	94.095027	0.000110	79.454585	1.8
212	4801.505744	94.078536	0.000110	151.252376	1.8
213	4680.469004	94.084929	0.000110	119.551870	2.0
214	4344.521862	94.067854	0.000110	120.722960	2.0
215	4707.208324	94.050454	0.000110	123.933786	2.1
216	4840.784126	94.033054	0.000110	96.782851	2.0
217	4901.016985	94.015840	0.000110	226.681237	2.0
218	4774.876349	94.765519	0.000109	220.900010	1.8
219	4505.522881	94.748119	0.000109	121.749396	1.9
220	4785.751552	95.748119	0.000108	148.699708	1.8
221	4273.414856	95.730733	0.000108	167.829020	1.9
222	4143.998898	95.815088	0.000108	159.699156	1.8
223	4359.825851	96.814942	0.000107	120.653861	1.8
224	4709.965850	96.797543	0.000107	227.656860	1.9
225	4736.283462	97.796735	0.000106	152.404389	1.8
226	4642.178713	98.796735	0.000105	56.495964	1.8
227	4296.938033	99.643576	0.000105	129.144881	1.8
228	4658.178858	99.626220	0.000105	72.803529	1.8
229	5198.941510	99.613070	0.000105	112.510553	1.8
230	4667.945784	99.606901	0.000105	95.470454	1.8
231	4286.040698	99.589506	0.000105	72.184366	1.8
232	4812.876972	100.139130	0.000104	104.477120	1.8
233	4678.602561	100.121949	0.000104	197.954333	2.6
234	4609.222715	101.100171	0.000103	145.707495	1.9
235	4681.658028	101.082772	0.000103	149.300581	1.9
236	5005.079406	101.065511	0.000104	135.681205	1.9
237	4752.844611	101.048111	0.000104	55.949976	1.8
238	4553.057545	101.286727	0.000103	162.571615	1.8
239	4542.012769	101.269834	0.000103	156.198988	1.9
240	5007.854279	101.252434	0.000103	161.094128	1.8
241	4488.742746	102.252434	0.000103	74.724291	1.9
242	4446.203293	102.235085	0.000103	230.964588	8.6
243	4745.519040	103.234807	0.000102	197.409317	4.4
244	4321.266904	104.234807	0.000101	113.838991	4.0
245	4483.188794	104.453108	0.000101	146.377657	4.0
246	4393.093202	104.436007	0.000101	204.599396	1.8
247	4599.383825	105.436007	0.000100	179.576589	2.2
248	4329.355352	106.436007	0.000099	92.772828	4.4
249	4812.388057	106.418734	0.000099	205.936268	4.4
250	5033.518275	106.401338	0.000099	194.958012	4.1
251	4585.305680	106.383938	0.000099	84.728179	4.0
252	4441.658756	106.382720	0.000099	54.986576	3.5
253	4532.047846	106.365787	0.000099	105.865472	2.9
254	4747.003755	106.363927	0.000099	81.386362	3.0
255	4690.243437	106.346535	0.000099	68.588429	3.1
256	4813.884692	106.339611	0.000099	142.984273	3.3
257	4288.610668	106.340815	0.000099	105.780244	2.3
258	4362.767200	107.337619	0.000098	93.072689	2.6
259	4423.092648	107.942422	0.000098	83.228921	2.2
260	4580.828985	107.925491	0.000098	79.429404	2.0
261	4891.709378	107.909383	0.000098	51.666216	2.1
262	4425.119881	107.892932	0.000098	144.766668	2.0
263	4511.165510	107.880119	0.000098	69.048626	2.0
264	4472.328581	108.852950	0.000097	72.854376	2.0
265	4576.909086	108.836330	0.000097	172.738599	2.0
266	4456.864096	108.819463	0.000097	36.033713	2.1
267	4361.933420	108.802314	0.000097	142.406417	2.1
268	4584.799120	108.788132	0.000097	232.522757	2.0
269	4494.361918	109.788131	0.000097	146.297784	2.0
270	4519.515814	109.770731	0.000097	170.890984	2.0
271	4542.321470	110.770730	0.000096	88.299892	2.0
272	4797.038623	110.755687	0.000096	200.985920	2.1
273	4591.145589	110.738287	0.000096	109.584913	2.0
274	4610.822026	110.802675	0.000096	112.546494	2.3
275	4663.733901	111.793485	0.000095	49.010165	2.1
276	4850.609759	111.794632	0.000095	136.362478	2.1
277	4527.273421	111.869661	0.000095	82.387704	2.3
278	4406.125510	112.863715	0.000094	49.708822	2.1
279	4640.244227	112.847680	0.000094	105.917741	2.1
280	4699.703623	112.831410	0.000094	277.617362	2.0
281	4172.343371	112.938872	0.000094	96.034841	2.0
282	4754.196828	112.921477	0.000094	81.426731	2.1
283	4381.146270	112.913804	0.000094	130.598396	2.0
284	4630.212877	113.540107	0.000094	161.889011	1.8
285	4269.747902	114.225723	0.000093	188.465189	1.9
286	4549.786029	115.225723	0.000093	166.447202	1.9
287	4272.577542	115.208323	0.000093	90.989391	1.9
288	4355.916129	115.191040	0.000093	54.498706	1.9
289	4526.562591	115.190385	0.000093	115.336450	1.9
290	4520.709544	115.174487	0.000093	200.860776	2.0
291	4293.416754	116.103119	0.000092	83.090941	2.0
292	4629.791875	116.085720	0.000092	138.645258	2.0
293	4614.606633	117.064867	0.000092	116.442090	2.0
294	4473.396564	117.047467	0.000092	108.874302	1.9
295	4761.474622	117.053756	0.000092	90.481770	1.9
296	4478.797618	117.102322	0.000091	44.126965	1.8
297	4372.460458	117.087204	0.000092	152.007647	1.8
298	4506.010216	117.070950	0.000092	95.005476	1.8
299	4321.122839	117.942670	0.000091	128.491235	1.9
300	4876.191058	118.780279	0.000090	173.257503	1.8
301	4794.514970	118.762894	0.000090	134.849379	1.8
302	4276.504658	119.762894	0.000090	64.728708	1.8
303	4758.872945	119.745586	0.000090	157.718460	1.8
304	4685.485509	119.728379	0.000090	244.329597	1.8
305	4376.270445	120.728379	0.000089	64.347246	1.8
306	4636.582031	120.710979	0.000089	149.742567	1.8
307	4722.202946	120.700535	0.000089	79.561217	1.8
308	4632.769833	120.683136	0.000089	100.209790	1.8
309	4340.343990	120.695223	0.000089	132.249786	1.8
310	4813.652087	120.677963	0.000089	141.061643	1.8
311	4413.657043	120.660563	0.000089	76.716225	1.8
312	4729.158259	120.687242	0.000089	80.710840	1.8
313	4565.030596	120.669935	0.000089	44.122513	1.8
314	4530.905254	120.673037	0.000089	185.223995	1.8
315	4264.177146	120.756765	0.000089	85.284118	1.8
316	4861.173095	121.756069	0.000089	158.209292	1.8
317	4587.439557	121.738670	0.000089	158.264153	1.8
318	4538.098328	122.738669	0.000088	95.524481	1.8
319	4941.037834	123.461526	0.000087	115.955994	1.8
320	4059.100333	123.452585	0.000087	165.539848	1.8
321	4548.342534	123.538860	0.000087	86.266369	1.8
322	4432.916870	123.521461	0.000087	115.266269	2.0
323	4650.257081	123.504097	0.000087	76.562053	5.1
324	4266.084653	123.562231	0.000087	64.704765	4.5
325	4677.763871	123.545222	0.000087	151.044467	2.4
326	4643.432925	124.330247	0.000087	189.181243	2.4
327	4821.783920	124.312847	0.000087	108.915825	2.4
328	4465.145231	124.295447	0.000087	99.544259	2.5
329	4381.618010	124.280183	0.000087	176.548376	2.5
330	4584.117286	125.279881	0.000086	109.323648	2.5
331	4699.887961	126.256976	0.000086	80.023798	2.5
332	5088.444242	127.075933	0.000085	195.492724	2.3
333	4556.068055	127.058780	0.000085	131.669896	2.3
334	4326.200149	127.041381	0.000085	163.147096	2.5
335	4940.260945	127.023981	0.000085	88.768029	2.4
336	4565.316504	127.006601	0.000085	129.760422	2.3
337	4434.334640	126.989335	0.000085	222.828129	2.3
338	4909.163963	127.989334	0.000085	49.275341	2.3
339	4553.117575	127.992342	0.000085	232.607757	2.3
340	4453.289792	127.975433	0.000085	140.964087	2.4
341	4364.484021	127.958033	0.000085	110.834559	1.8
342	4516.281447	127.940633	0.000085	209.604338	1.9
343	4448.419955	128.923445	0.000084	83.608147	2.8
344	4435.794590	128.906078	0.000084	174.066472	2.1
345	4609.282827	128.889017	0.000084	223.454381	2.1
346	4432.044823	129.888997	0.000084	248.901319	1.9
347	4279.368244	129.871644	0.000084	186.130215	2.7
348	4492.725365	130.871644	0.000083	76.375175	2.2
349	4444.289206	130.856767	0.000083	211.119066	1.8
350	4527.719326	131.840624	0.000083	182.344617	1.9
351	4323.426772	132.840509	0.000082	154.844203	1.9
352	4822.316359	133.840509	0.000082	75.714836	1.9
353	4354.163696	133.823147	0.000082	141.580385	2.4
354	4472.023255	134.809798	0.000081	215.248182	2.0
355	4807.212356	134.792398	0.000081	159.188626	1.9
356	4467.493438	134.774998	0.000081	63.395809	1.9
357	4402.892653	134.757627	0.000081	158.052053	1.8
358	4244.039842	134.740493	0.000081	270.904988	2.0
359	4589.257695	135.740493	0.000081	287.497545	2.1
360	4584.582768	135.723093	0.000081	190.373470	1.8
361	4653.734196	135.705693	0.000081	61.519312	1.8
362	4743.325296	135.689450	0.000081	96.645479	1.8
363	4737.313678	135.739000	0.000081	203.087296	1.8
364	4694.125172	135.721600	0.000081	97.209239	1.9
365	4628.423768	135.704200	0.000081	195.677639	3.9
366	4965.339534	136.704046	0.000080	155.962713	4.0
367	4705.942871	136.686646	0.000080	222.504891	3.7
368	4262.572746	137.686634	0.000080	138.687325	2.8
369	4636.666013	138.679365	0.000079	81.445951	3.0
370	4330.531068	139.653218	0.000079	61.626496	4.2
371	4703.836888	140.123106	0.000078	126.998690	2.2
372	4545.726374	140.434543	0.000078	81.007058	2.1
373	4943.082813	140.417157	0.000078	98.754546	2.2
374	4602.453871	141.014257	0.000078	75.301848	2.1
375	4693.274879	141.066807	0.000078	90.414789	2.2
376	4659.790092	141.337589	0.000078	109.107296	2.1
377	4490.651638	141.320477	0.000078	136.682490	2.1
378	4447.000160	141.303080	0.000078	65.942490	2.0
379	4400.945494	141.299670	0.000078	104.084515	2.1
380	5094.313657	142.024076	0.000078	228.229324	1.9
381	4380.855015	143.022450	0.000077	106.149995	1.9
382	4806.050431	144.022450	0.000077	127.473553	1.9
383	4679.436751	144.008332	0.000077	135.146273	1.9
384	4664.987461	143.991191	0.000077	100.284885	1.9
385	4507.940969	143.974295	0.000077	58.119253	1.8
386	4585.942759	144.087267	0.000077	26.757776	1.9
387	4504.507525	144.074826	0.000077	85.293320	1.8
388	4694.261465	144.078279	0.000077	118.670780	1.8
389	4494.948691	144.060891	0.000077	53.764740	1.8
390	4731.600119	144.099574	0.000077	86.432712	1.8
391	4348.009692	144.085729	0.000077	69.822233	1.8
392	4626.555590	144.068873	0.000077	71.391652	1.8
393	4473.654277	144.106966	0.000077	80.330672	1.8
394	4575.593649	144.105650	0.000077	113.701444	1.8
395	4520.933278	145.070326	0.000076	86.345851	1.8
396	4903.953825	145.907039	0.000076	316.461350	1.9
397	4869.401925	146.755733	0.000075	56.711906	1.8
398	4172.328717	147.629356	0.000075	62.707716	1.8
399	4495.694801	147.613074	0.000075	149.757344	1.8
400	4204.728064	147.595681	0.000075	147.564366	1.9
401	4461.216977	148.593626	0.000075	206.562514	1.8
402	4432.682359	149.562812	0.000074	95.350528	1.8
403	4670.472671	149.549993	0.000074	71.311286	1.8
404	4143.619933	149.535789	0.000074	125.182214	1.8
405	4711.123938	149.518405	0.000074	232.686985	1.8
406	4403.586355	150.518405	0.000074	119.357754	1.8
407	4296.814999	151.518405	0.000073	93.225550	1.9
408	4889.029785	151.501050	0.000073	77.417776	1.9
409	4526.384336	151.490510	0.000073	118.925207	1.9
410	4574.011639	152.442548	0.000073	191.779690	1.9
411	4586.615102	153.442535	0.000072	56.688021	1.9
412	4508.857177	153.803807	0.000072	187.755254	1.9
413	4730.552031	153.875964	0.000072	81.920268	1.8
414	4898.728164	154.348590	0.000072	153.253988	1.8
415	4497.226279	154.331204	0.000072	71.938364	1.8
416	4691.350999	154.313815	0.000072	137.621506	2.9
417	4600.971268	155.131576	0.000072	144.277074	2.0
418	4693.123246	155.114176	0.000072	185.904251	2.0
419	4562.432213	155.149248	0.000072	205.954945	2.0
420	4568.641475	155.630700	0.000072	181.961260	2.0
421	4625.006333	156.613784	0.000071	130.611978	2.0
422	4452.147480	156.596384	0.000071	169.714572	2.3
423	4426.321737	157.596379	0.000071	94.873061	2.2
424	4772.965987	157.582145	0.000071	114.264742	2.2
425	4385.758456	157.565080	0.000071	228.878152	2.2
426	4852.811677	158.565077	0.000070	83.090899	1.9
427	4471.163956	159.555011	0.000070	74.522397	1.9
428	4636.521278	159.538243	0.000070	131.064814	1.9
429	4532.757605	159.528965	0.000070	179.535529	1.9
430	4507.088944	160.528961	0.000070	100.012879	1.9
431	4787.058852	160.583482	0.000070	189.285382	2.0
432	4256.786737	160.566083	0.000070	73.587965	1.9
433	4452.950347	161.532015	0.000069	138.987110	1.9
434	4591.377913	161.890848	0.000069	81.602915	2.4
435	4775.981667	161.979652	0.000069	62.819250	3.6
436	4349.010817	161.963963	0.000069	152.063302	3.0
437	4816.374418	162.349131	0.000069	164.794005	3.1
438	5010.103091	163.349131	0.000069	37.994091	3.1
439	4836.995965	163.358018	0.000069	104.751512	2.6
440	4469.950659	163.354056	0.000069	110.659998	2.6
441	4358.217532	163.861577	0.000068	165.536096	2.5
442	4894.211103	164.841981	0.000068	156.443928	2.2
443	4391.984031	164.824581	0.000068	225.144756	2.6
444	4919.436933	165.824525	0.000068	131.942834	2.9
445	4499.627203	166.824525	0.000067	139.408444	2.7
446	4443.517136	167.824517	0.000067	184.261862	2.5
447	4151.110866	167.807118	0.000067	195.376908	2.2
448	4759.641785	168.798621	0.000067	165.768580	2.2
449	4915.096404	169.487677	0.000066	81.921400	2.2
450	4571.758278	169.473110	0.000066	116.336619	2.8
451	4341.028095	169.819362	0.000066	116.686450	1.8
452	4281.657854	169.806072	0.000066	57.133223	1.9
453	4379.407218	169.791389	0.000066	53.321487	1.8
454	4859.159165	169.794671	0.000066	127.636259	2.3
455	4362.689036	170.560050	0.000066	106.764190	2.0
456	4529.993649	170.685865	0.000066	154.498569	2.1
457	4558.369146	171.594446	0.000066	132.534496	2.1
458	4005.828292	171.577046	0.000066	147.357492	2.1
459	4258.235592	171.559646	0.000066	96.352437	2.4
460	4261.063016	172.527420	0.000065	146.665914	2.0
461	4556.763336	172.510039	0.000065	49.257832	2.0
462	4475.020325	172.637579	0.000065	166.944654	2.0
463	4576.450649	172.622074	0.000065	249.989389	2.0
464	4869.483943	172.604674	0.000065	132.155224	2.0
465	4521.457162	172.587274	0.000065	191.988497	1.9
466	4762.083053	172.606979	0.000065	97.560097	1.8
467	4478.199081	173.569593	0.000065	139.221624	1.8
468	4810.218352	173.557585	0.000065	107.034389	1.8
469	4733.095323	173.547937	0.000065	99.323468	1.8
470	4709.113092	173.530582	0.000065	124.133897	1.8
471	4733.506624	173.513209	0.000065	40.227077	1.8
472	4443.985647	173.504383	0.000065	113.065378	1.8
473	4553.958183	173.914725	0.000065	85.396772	1.9
474	4642.418013	173.903624	0.000065	100.649013	1.8
475	4574.997559	173.903289	0.000065	34.663032	1.8
476	4507.718605	173.899187	0.000065	150.057941	2.0
477	4313.747339	173.924527	0.000065	319.915925	2.0
478	4727.088388	174.924527	0.000064	31.832695	1.9
479	4473.873738	174.913405	0.000064	180.865125	2.0
480	4623.852837	174.928903	0.000064	80.625143	2.1
481	4507.088896	175.916602	0.000064	217.389838	2.0
482	4869.562924	175.899202	0.000064	169.173493	2.0
483	4432.259358	176.899202	0.000064	284.689050	2.0
484	4910.221824	176.881802	0.000064	85.604617	2.0
485	4568.921152	176.873272	0.000064	78.229942	2.0
486	4523.027321	176.856490	0.000064	100.195279	2.0
487	4622.585434	176.852591	0.000064	151.873701	1.9
488	4436.445840	176.835191	0.000064	155.725822	1.8
489	4569.109777	176.819064	0.000064	79.883240	1.8
490	4547.589918	177.400768	0.000064	177.473190	1.8
491	4621.816545	178.395411	0.000063	210.910707	1.9
492	4687.013321	179.089249	0.000063	65.894802	1.9
493	4574.878077	179.071849	0.000063	160.404213	1.9
494	4346.302685	180.049126	0.000063	143.710163	1.9
495	4361.414990	180.031727	0.000063	155.814357	1.9
496	4628.030205	180.014336	0.000063	109.457982	1.9
497	4438.039358	181.000116	0.000063	55.453850	1.8
498	4662.578538	181.007114	0.000063	134.224730	1.9
499	4246.781768	180.991788	0.000063	96.277993	1.8
500	4324.734103	180.974388	0.000063	103.330535	1.8
501	4445.319607	180.957004	0.000063	147.469880	1.8
502	4679.062971	180.939604	0.000063	192.492289	1.8
503	4347.775860	181.939604	0.000062	187.828874	1.8
504	4426.465670	181.922204	0.000062	148.032189	1.9
505	4393.194479	182.922204	0.000062	45.037768	1.8
506	4336.589636	182.904853	0.000062	199.941227	1.8
507	4615.073409	182.897018	0.000062	232.227468	1.9
508	4797.619952	183.897018	0.000062	157.073457	1.9
509	4866.391382	184.024234	0.000062	126.165983	1.9
510	4133.283391	185.024228	0.000061	95.157972	1.9
511	4715.459092	186.000745	0.000061	138.575172	2.0
512	4323.514939	186.759457	0.000061	72.383268	1.9
513	4407.035335	186.742065	0.000061	43.326298	1.9
514	4413.613663	186.750214	0.000061	150.977334	2.1
