1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
165	819.611900	28.323866	0.000320	68.331830	5.5
166	817.873351	28.312181	0.000320	69.356593	5.2
167	807.668014	28.677201	0.000318	64.394255	4.8
168	852.356703	28.673492	0.000318	83.847422	4.3
169	803.700679	29.524029	0.000312	52.165201	2.6
170	769.239511	30.001745	0.000310	106.822009	2.7
171	803.977242	30.878674	0.000304	86.285520	2.7
172	787.172973	31.878503	0.000299	66.370478	3.1
173	826.317003	32.827088	0.000293	32.720363	3.0
174	818.007278	32.827268	0.000293	50.502332	3.0
175	785.420444	32.825925	0.000293	70.770049	3.1
176	811.261583	32.907449	0.000293	27.068178	3.2
177	788.092529	32.897612	0.000293	30.573111	3.2
178	837.593017	32.890177	0.000293	70.827604	3.3
179	818.264247	32.880069	0.000293	60.502919	3.3
180	777.042822	33.033654	0.000292	63.701224	3.4
181	757.933410	33.022145	0.000292	71.263253	3.7
182	781.884674	33.584562	0.000289	33.912967	3.5
183	790.133523	33.587431	0.000289	36.594169	3.5
184	786.511125	33.591128	0.000289	47.676615	3.4
185	770.814109	33.606161	0.000289	97.000477	3.4
186	798.258767	33.594457	0.000289	64.478991	3.3
187	767.883553	34.571207	0.000284	34.308491	3.6
188	773.254066	34.611439	0.000284	31.073405	3.7
189	816.533093	34.608867	0.000284	63.039900	3.8
190	771.489075	34.598472	0.000284	85.162288	3.8
191	779.798093	35.423112	0.000280	23.469200	4.0
192	793.432258	35.421901	0.000280	42.801108	3.7
193	776.573511	35.421718	0.000280	29.111229	3.7
194	808.928525	35.416564	0.000280	66.871208	3.6
195	797.886182	35.406068	0.000280	29.565884	3.5
196	798.217671	35.399721	0.000280	69.920247	4.8
197	803.091997	35.398757	0.000280	31.450100	4.2
198	765.793044	35.387523	0.000280	56.235691	4.2
199	773.761073	35.404219	0.000280	49.052203	4.2
200	759.467111	35.584712	0.000279	29.602126	4.4
201	764.177232	35.599419	0.000279	38.908142	5.5
202	772.220520	35.607063	0.000279	22.358134	5.3
203	816.424689	35.606183	0.000279	38.080934	5.4
204	739.652510	35.598817	0.000279	70.884531	5.3
205	772.802884	35.612935	0.000279	49.867388	6.0
206	826.122849	35.748249	0.000278	92.717601	5.9
207	766.291687	35.737347	0.000278	39.239482	4.5
208	802.439424	35.975339	0.000277	52.059146	4.6
209	789.206499	35.964739	0.000277	35.301233	5.7
210	817.139196	35.957836	0.000277	89.281055	5.2
211	778.929642	35.953761	0.000277	57.558844	5.1
212	790.887013	36.746277	0.000273	56.609015	5.2
213	841.152776	37.056975	0.000272	39.447807	4.3
214	785.301493	37.067412	0.000272	50.060907	5.2
215	759.927814	37.056266	0.000272	26.821112	4.3
216	763.000034	37.049150	0.000272	35.805092	4.5
217	754.699668	37.040510	0.000272	27.213200	5.8
218	762.240584	37.038337	0.000272	34.729844	5.5
219	780.940766	37.033791	0.000272	32.736055	3.0
220	782.246711	37.024166	0.000272	64.432756	2.8
221	805.797850	37.013076	0.000272	29.697555	2.8
222	799.967861	37.003007	0.000272	40.613529	2.8
223	774.221058	37.000451	0.000272	49.911849	2.7
224	804.026803	36.993418	0.000272	36.710114	2.8
225	793.680592	36.982471	0.000272	24.049709	2.7
226	788.258379	36.976100	0.000272	26.505259	2.8
227	808.280161	36.969954	0.000272	25.188452	2.9
228	788.526593	36.963811	0.000272	23.139344	2.8
229	821.837368	36.957329	0.000272	67.141915	2.9
230	778.437172	36.953279	0.000272	50.199025	2.9
231	757.304367	37.061674	0.000272	76.646455	3.1
232	807.268415	37.451432	0.000270	92.674473	3.0
233	782.093478	38.268323	0.000266	47.520881	3.1
234	807.733568	38.905567	0.000264	48.014829	3.1
235	741.163331	38.894664	0.000264	42.470761	3.1
236	783.054586	38.933696	0.000263	70.118819	3.2
237	812.356098	38.922048	0.000263	71.553173	3.2
238	774.335480	39.823060	0.000260	66.690452	3.2
239	784.725774	39.811616	0.000260	76.424464	3.1
240	811.051277	40.222032	0.000258	65.361583	3.1
241	778.563260	40.222291	0.000258	35.981891	3.2
242	791.282064	40.213026	0.000258	30.658933	3.4
243	778.635991	40.209954	0.000258	30.558384	3.4
244	771.995875	40.203413	0.000258	37.390267	3.4
245	766.752885	40.206930	0.000258	44.759727	3.5
246	746.209870	40.200889	0.000258	30.021806	3.4
247	822.368524	40.201918	0.000258	61.696428	4.1
248	799.869068	40.204482	0.000258	52.304233	3.6
249	804.358761	40.195420	0.000258	54.501970	3.7
250	709.562152	40.192114	0.000258	38.371263	3.8
251	791.900782	40.183234	0.000258	23.386937	4.0
252	770.610699	40.178255	0.000258	39.116792	3.8
253	767.487495	40.175220	0.000258	56.988314	3.8
254	748.381546	40.164072	0.000258	25.368013	4.0
255	773.285636	40.173133	0.000258	45.606548	3.9
256	748.666444	40.164563	0.000258	57.812801	3.5
257	752.967032	40.294267	0.000258	25.738895	3.5
258	755.249014	40.284991	0.000258	43.679314	3.5
259	753.350837	40.280229	0.000258	55.750789	3.5
260	783.349361	40.281435	0.000258	67.405833	3.5
261	770.117215	40.269690	0.000258	43.402597	3.5
262	811.489514	40.431207	0.000257	23.402301	4.1
263	732.116909	40.430200	0.000257	57.004908	4.4
264	756.516809	40.424473	0.000257	46.430558	3.6
265	760.090204	40.412910	0.000257	30.533099	3.0
266	770.461804	40.411305	0.000257	40.908153	2.8
267	737.370132	40.403851	0.000257	43.275977	2.7
268	774.765177	40.394837	0.000257	61.663736	3.0
269	786.298063	40.540454	0.000257	36.764275	2.8
270	804.112453	40.534063	0.000257	34.633773	2.8
271	801.509787	40.527081	0.000257	69.140384	2.9
272	760.660512	40.548482	0.000256	27.267864	3.0
273	825.966668	40.582202	0.000256	40.208619	2.8
274	834.097586	40.581534	0.000256	38.583007	2.6
275	767.353007	40.575660	0.000256	53.066770	2.6
276	804.148611	40.564397	0.000256	33.695862	2.8
277	770.171708	40.605996	0.000256	35.908571	2.7
278	803.897751	40.596019	0.000256	64.811960	2.8
279	793.147854	40.584589	0.000256	62.849141	3.0
280	794.432672	41.169565	0.000254	23.907461	6.1
281	753.187593	41.189933	0.000254	21.267128	5.1
282	784.242212	41.186959	0.000254	62.965068	4.8
283	809.537829	41.187048	0.000254	55.460064	4.9
284	767.820439	41.181654	0.000254	44.219539	4.6
285	825.110663	41.333659	0.000253	40.296158	3.8
286	766.402354	41.322619	0.000253	29.522169	3.7
287	797.997884	41.315946	0.000253	89.820374	3.5
288	776.576857	41.307465	0.000253	19.872615	3.7
289	772.572854	41.317138	0.000253	110.271273	3.6
290	785.045920	41.307344	0.000253	67.075459	3.3
291	792.200883	42.303318	0.000249	58.347409	3.3
292	797.833066	42.417973	0.000249	47.879806	3.3
293	772.873785	42.412165	0.000249	49.738691	3.5
294	757.117610	42.532014	0.000248	79.339686	3.5
295	803.860968	42.520356	0.000249	61.926802	3.6
296	793.296396	43.383189	0.000245	55.255690	3.5
297	815.562740	43.372491	0.000245	51.355745	3.5
298	772.066377	43.367835	0.000245	82.813618	3.4
299	759.255823	43.905717	0.000243	105.034229	3.6
300	781.391043	43.893936	0.000243	60.261310	3.5
301	753.036833	44.643622	0.000240	37.119677	3.5
302	759.825168	44.746755	0.000240	19.229850	3.3
303	738.872626	44.741022	0.000240	39.040257	3.4
304	797.104751	44.743209	0.000240	17.086636	3.3
305	769.563615	44.738844	0.000240	54.270088	3.3
306	792.259152	44.733619	0.000240	67.665136	3.3
307	778.860008	44.725097	0.000240	48.854812	3.2
308	785.247355	44.718185	0.000240	24.392429	3.1
309	810.403653	44.726411	0.000240	50.220553	3.2
310	751.430977	44.716964	0.000240	58.134480	3.3
311	766.117083	44.708088	0.000240	36.487921	3.4
312	785.934447	44.697239	0.000240	61.442847	3.3
313	745.535072	44.685911	0.000240	73.074177	3.3
314	755.639299	45.513245	0.000237	18.550183	3.3
315	782.845532	45.505141	0.000237	56.214786	3.4
316	774.444773	45.499706	0.000237	43.771826	3.4
317	773.884712	45.565443	0.000237	38.123043	3.3
318	775.147137	45.595251	0.000237	16.654242	6.4
319	756.884117	45.590480	0.000237	49.890094	3.4
320	755.495058	45.586829	0.000237	48.245555	3.5
321	774.906045	45.628237	0.000237	28.612594	3.6
322	783.483223	45.618153	0.000237	28.386101	3.9
323	770.718895	45.609946	0.000237	35.428045	5.1
324	751.933883	45.607431	0.000237	75.161977	5.5
325	721.714223	45.596875	0.000237	24.191272	5.4
326	790.196382	45.615059	0.000237	62.102277	5.0
327	798.801722	45.609540	0.000237	58.926722	5.2
328	781.374821	46.070849	0.000235	18.218486	7.2
329	785.736155	46.067506	0.000235	44.108490	3.8
330	743.991739	46.065925	0.000235	54.391108	3.0
331	826.646762	46.062545	0.000235	76.526681	2.9
332	811.361389	46.631278	0.000233	25.092936	2.7
333	758.690026	46.621020	0.000233	37.192465	2.8
334	786.756147	46.613822	0.000233	70.115684	2.8
335	775.610683	46.749932	0.000233	19.548898	2.8
336	738.317272	46.751374	0.000233	27.126295	2.8
337	773.717790	46.746091	0.000233	45.742032	2.8
338	791.551030	46.740466	0.000233	49.779288	2.9
339	805.457484	46.859452	0.000233	76.958645	3.0
340	796.056862	46.850328	0.000233	55.572974	3.0
341	788.306442	46.846310	0.000233	56.713588	3.1
342	763.339344	46.843109	0.000233	50.630858	2.9
343	795.792756	46.832127	0.000233	99.542272	3.1
344	771.912408	47.724953	0.000230	41.576365	3.1
345	749.222025	48.427318	0.000227	18.059889	3.1
346	752.008354	48.421497	0.000227	32.098139	3.5
347	764.333465	48.416205	0.000227	51.220039	3.5
348	811.932355	48.405848	0.000227	43.717686	3.4
349	788.263306	48.414010	0.000227	27.107547	3.4
350	794.776497	48.404401	0.000227	34.310158	3.5
351	783.483938	48.396451	0.000227	41.639500	3.5
352	783.243798	48.387630	0.000228	39.474967	3.8
353	776.909929	48.378022	0.000228	55.218519	4.0
354	748.422804	48.367179	0.000228	54.048466	3.8
355	755.183611	48.366701	0.000228	29.502800	3.6
356	804.082975	48.356129	0.000228	70.714293	3.6
357	763.606933	48.419458	0.000227	64.085936	3.5
358	768.091182	48.815214	0.000226	40.903787	3.5
359	789.175189	48.987454	0.000226	41.697519	3.5
360	767.430573	48.976898	0.000226	19.358203	3.3
361	757.949953	48.978901	0.000226	27.153069	3.3
362	782.407674	48.973399	0.000226	70.596381	3.3
363	726.417168	48.970240	0.000226	26.436336	3.6
364	776.387451	48.979047	0.000226	59.484980	3.7
365	768.985699	48.969728	0.000226	66.981105	3.6
366	798.752886	49.046138	0.000225	71.375482	3.7
367	780.467398	49.034392	0.000225	26.239960	3.9
368	764.504440	49.024572	0.000225	26.165239	3.6
369	796.024587	49.021961	0.000225	19.659579	6.6
370	782.855825	49.017983	0.000225	38.180988	3.9
371	756.156231	49.016770	0.000225	68.161833	4.3
372	807.164891	49.128697	0.000225	61.238800	5.4
373	740.918005	49.118048	0.000225	35.278668	4.2
374	746.756748	49.114500	0.000225	50.266782	4.4
375	794.784712	49.103523	0.000225	48.881868	4.1
376	776.297626	49.283346	0.000225	56.482047	4.1
377	757.616794	49.576801	0.000224	50.955122	4.0
378	788.165653	49.573234	0.000224	30.690338	3.8
379	768.091954	49.611425	0.000224	71.058294	3.8
380	760.607563	49.600659	0.000224	49.904957	4.6
381	805.208206	49.605603	0.000224	72.054582	4.1
382	747.293143	49.593904	0.000224	72.740599	4.0
383	798.492542	49.582128	0.000224	81.071060	4.1
384	771.478259	50.551006	0.000221	34.581688	3.7
385	764.021192	50.539464	0.000221	34.022350	4.2
386	807.469937	50.530542	0.000221	35.671715	4.3
387	768.397908	50.530413	0.000221	72.936525	4.4
388	784.286614	50.615615	0.000220	52.978509	4.4
389	761.186327	50.616581	0.000220	95.937591	5.1
390	733.805452	51.537463	0.000218	38.779163	5.3
391	746.286719	51.641012	0.000217	27.955530	4.3
392	735.094409	51.634532	0.000217	42.392390	5.2
393	752.961529	51.628180	0.000217	30.074875	5.4
394	784.984016	51.623860	0.000217	36.863125	5.6
395	785.084570	51.620469	0.000217	41.915370	5.1
396	747.687298	51.613563	0.000217	41.082545	5.1
397	810.414293	51.623234	0.000217	85.048559	4.3
398	805.590703	51.672190	0.000217	31.999483	4.2
399	755.631217	51.669005	0.000217	97.682020	4.2
400	751.081602	51.657509	0.000217	33.726345	3.9
401	786.025175	51.645876	0.000217	31.621213	3.7
402	795.033416	51.664571	0.000217	36.234191	3.7
403	782.866589	51.657887	0.000217	58.814730	3.5
404	758.605335	51.646585	0.000217	33.991561	3.5
405	809.136910	51.715567	0.000217	30.795454	3.3
406	772.954755	51.706579	0.000217	40.872304	3.3
407	762.791794	51.709347	0.000217	31.813182	3.3
408	775.435727	51.728066	0.000217	70.109976	3.3
409	794.845529	51.729535	0.000217	32.831535	3.3
410	729.512032	51.721179	0.000217	63.402277	3.2
411	783.462732	51.717003	0.000217	58.208227	3.1
412	716.286741	51.729487	0.000217	110.258047	3.1
413	761.118146	52.585673	0.000215	23.419701	3.2
414	777.360785	52.585759	0.000215	53.106143	3.2
415	817.049382	52.595734	0.000214	31.402277	3.5
416	773.139544	52.644828	0.000214	83.434138	3.4
417	761.942608	52.653535	0.000214	25.578537	3.2
418	743.959527	52.659948	0.000214	31.135798	3.2
419	752.638646	52.652522	0.000214	34.618796	3.3
420	772.404361	52.658946	0.000214	47.799389	3.3
421	771.891717	52.652301	0.000214	27.477720	3.4
422	785.566007	52.663148	0.000214	25.043628	3.4
423	736.737875	52.659744	0.000214	77.058032	6.8
424	748.595929	52.659846	0.000214	31.663281	3.4
425	825.337165	52.648770	0.000214	43.654615	4.3
426	841.878824	52.669789	0.000214	48.315422	3.9
427	758.846160	52.658632	0.000214	60.424265	3.9
428	787.949898	52.945981	0.000213	44.080695	3.9
429	747.930930	52.947050	0.000213	26.775222	5.1
430	755.634710	52.940295	0.000213	24.762101	5.3
431	717.135256	52.934325	0.000214	44.719492	5.4
432	762.410548	52.924796	0.000214	63.508511	5.4
433	743.489530	53.236471	0.000213	47.618352	5.0
434	762.476732	53.225418	0.000213	22.808216	3.7
435	784.515298	53.222168	0.000213	59.294706	3.7
436	764.512599	53.213002	0.000213	47.631423	4.0
437	757.370867	53.389484	0.000212	22.434804	5.5
438	786.334903	53.380262	0.000212	31.696851	5.4
439	716.767873	53.387234	0.000212	43.569820	5.6
440	777.925431	53.392270	0.000212	44.336769	5.5
441	771.791585	53.382385	0.000212	21.752710	5.3
442	767.015953	53.384632	0.000212	55.889350	5.3
443	786.863259	53.379317	0.000212	25.810424	5.3
444	772.300974	53.395425	0.000212	42.649949	4.2
445	760.851706	53.387416	0.000212	67.811858	4.4
446	745.318772	53.375847	0.000212	62.424825	4.0
447	776.291521	54.181827	0.000210	17.268548	3.8
448	777.192586	54.177914	0.000210	54.989239	3.7
449	740.170306	54.172995	0.000210	63.168427	3.6
450	770.070515	54.163228	0.000210	63.366519	3.5
451	794.635007	54.160834	0.000210	20.626855	3.5
452	801.168325	54.152108	0.000210	34.108272	3.4
453	795.416700	54.146023	0.000210	41.225636	3.3
454	769.473881	54.179805	0.000210	52.618301	3.3
455	751.646030	54.168797	0.000210	40.046933	3.3
456	779.011659	54.269651	0.000210	27.410161	3.2
457	765.348862	54.268374	0.000210	42.875325	3.3
458	757.544701	54.259069	0.000210	46.657100	3.4
459	794.200967	54.319873	0.000210	43.051781	3.3
460	755.694514	54.333870	0.000210	43.466338	3.3
461	770.349101	54.387888	0.000209	56.220309	3.2
462	784.968075	54.455710	0.000209	43.114212	3.2
463	812.262285	54.660035	0.000209	63.249763	3.3
464	766.113444	54.650980	0.000209	64.692728	3.2
465	749.342489	54.643600	0.000209	17.456792	3.2
466	784.095155	54.638140	0.000209	105.248758	3.3
467	766.502008	54.651895	0.000209	71.833316	3.4
468	726.502942	55.578763	0.000206	27.798419	4.6
469	772.782894	55.577223	0.000206	40.969567	3.8
470	785.570062	55.568115	0.000206	65.418255	3.7
471	825.499122	55.836974	0.000205	43.614081	3.9
472	750.111302	55.830953	0.000205	40.003072	3.9
473	814.896538	55.908923	0.000205	74.975466	4.0
474	764.677276	56.218460	0.000204	30.174654	4.2
475	794.083678	56.283535	0.000204	39.059010	5.3
476	792.145975	56.282698	0.000204	41.042333	4.9
477	754.361523	56.279427	0.000204	26.443077	4.9
478	801.098833	56.273638	0.000204	29.881750	5.1
479	795.797733	56.278391	0.000204	41.162195	5.1
480	776.099894	56.279347	0.000204	59.466059	4.8
481	748.011763	56.435676	0.000204	45.773775	4.2
482	717.250556	56.424729	0.000204	17.711990	4.2
483	776.115691	56.419302	0.000204	22.187664	3.6
484	743.713391	56.419406	0.000204	46.686208	3.8
485	777.713122	56.424779	0.000204	76.146443	3.8
486	805.128646	56.527376	0.000204	67.739915	3.6
487	799.174241	56.898264	0.000203	40.908274	3.6
488	723.116077	56.932954	0.000203	79.285304	3.8
489	730.352305	57.326030	0.000202	25.929767	4.2
490	832.039540	57.344703	0.000201	77.564329	3.8
491	767.196508	57.338154	0.000202	30.402675	3.6
492	772.473946	57.327581	0.000202	37.380862	3.6
493	794.327830	57.340813	0.000202	22.250532	3.4
494	772.995772	57.338516	0.000202	62.776299	3.3
495	786.487937	57.352991	0.000201	32.989354	5.0
496	761.780123	57.442481	0.000201	39.294125	5.3
497	768.914040	57.433410	0.000201	28.059096	5.3
498	755.014900	57.425246	0.000201	24.252250	4.2
499	808.037172	57.418325	0.000201	27.293877	4.2
500	745.716520	57.411944	0.000201	21.350169	3.9
501	730.233750	57.410012	0.000201	77.296682	5.2
502	786.657082	57.412573	0.000201	46.032814	5.2
503	729.725701	57.788918	0.000200	102.437164	5.3
504	744.064039	57.777147	0.000200	38.490023	4.1
505	780.558467	57.765792	0.000200	68.442339	4.0
506	791.899216	57.761636	0.000200	65.062786	4.1
507	729.568019	57.749868	0.000200	33.029681	4.0
508	791.987672	57.856276	0.000200	50.340151	4.0
509	782.351439	57.925763	0.000200	39.438004	5.5
510	787.772988	58.023243	0.000200	24.463532	5.5
511	768.452950	58.033992	0.000200	66.504481	5.7
512	756.434945	58.069432	0.000200	55.037085	5.1
513	762.899393	58.174297	0.000199	23.432797	4.2
514	809.221520	58.165085	0.000199	25.571982	4.7
515	767.834498	58.160583	0.000199	20.475528	5.2
516	809.179787	58.159420	0.000199	23.698903	5.3
517	799.914818	58.157199	0.000199	31.241554	5.0
518	757.499802	58.160534	0.000199	18.979206	5.9
519	741.569111	58.159623	0.000199	15.315583	5.4
520	745.744975	58.159488	0.000199	32.179633	5.2
521	797.165660	58.154334	0.000199	16.690845	5.3
522	753.372056	58.157406	0.000199	46.865561	5.2
523	774.721853	58.158809	0.000199	59.867193	5.5
524	752.729200	58.249065	0.000199	44.184327	5.4
525	765.596985	58.242113	0.000199	37.660244	5.4
526	773.099064	58.269714	0.000199	52.880594	4.8
527	766.175534	58.258496	0.000199	20.600858	5.1
528	786.707695	58.262174	0.000199	31.261613	5.5
529	788.782351	58.262790	0.000199	83.964971	5.5
530	774.019235	58.251307	0.000199	16.298562	5.3
531	766.984233	58.254787	0.000199	78.048406	5.2
532	788.976233	58.249925	0.000199	64.123749	4.8
533	818.610505	59.020106	0.000197	74.083020	4.7
534	773.028936	59.009673	0.000197	45.838935	4.0
