1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
95	23942.298659	46.190213	0.000013	1650.636147	3.9
96	21769.832754	46.045588	0.000013	825.085696	3.2
97	26414.413650	45.797709	0.000013	1816.520663	3.2
98	23080.231399	45.837907	0.000013	2575.268171	3.1
99	22714.629791	46.837692	0.000013	2637.143964	5.9
100	23162.156900	47.837692	0.000013	3827.864329	5.5
101	21007.572724	48.837692	0.000013	2917.174407	4.0
102	25261.109267	49.837687	0.000013	1474.014390	3.5
103	23176.829399	50.836817	0.000012	2991.357274	7.1
104	20995.075400	50.587769	0.000012	1044.295468	5.2
105	21644.387967	50.341217	0.000012	1140.980434	5.2
106	20968.956643	51.198353	0.000012	2378.990835	5.1
107	26138.887086	50.947461	0.000012	2207.953280	4.4
108	22476.980249	51.058178	0.000012	1700.381498	4.5
109	22156.563338	50.803998	0.000012	3149.183059	4.2
110	22326.147983	51.803997	0.000012	2532.218683	5.2
111	20694.051915	52.799021	0.000012	1666.544972	4.7
112	23065.117770	53.799002	0.000012	4009.694291	4.8
113	23906.535517	53.544820	0.000012	4543.370729	4.4
114	23421.535824	53.290636	0.000012	378.419707	4.3
115	21296.031359	53.313753	0.000012	2415.381078	4.3
116	22113.113754	53.154767	0.000012	2017.480741	5.3
117	22229.755120	52.900586	0.000012	1414.635812	5.4
118	23635.402570	53.815108	0.000012	3308.118203	5.1
119	24068.553535	53.561002	0.000012	2894.918378	5.2
120	24602.118770	54.561002	0.000012	1634.178960	5.5
121	22033.493870	54.306829	0.000012	1300.630637	5.5
122	20889.040098	54.060894	0.000012	1893.901618	5.3
123	24413.159691	53.806924	0.000012	1619.857003	4.9
124	21852.905524	54.742762	0.000012	3765.560976	4.9
125	21966.393324	55.742759	0.000012	2574.879308	4.1
126	22610.076737	55.488574	0.000012	1753.300191	3.9
127	21417.002638	56.488569	0.000011	684.342884	3.8
128	18211.623788	56.262865	0.000011	2048.843462	3.7
129	21486.234210	57.160862	0.000011	2044.309056	3.5
130	23256.183822	56.906678	0.000011	290.476657	3.4
131	22844.594305	57.371668	0.000011	2237.548715	3.4
132	22282.864970	57.172514	0.000011	1245.956740	3.3
133	19410.924536	58.171238	0.000011	1307.198927	4.3
134	24963.534924	57.919864	0.000011	4079.518864	3.2
135	23139.426151	58.919851	0.000011	448.759284	3.1
136	21328.810669	59.723972	0.000011	3001.829822	3.3
137	28230.441566	60.619698	0.000011	1901.061952	3.3
138	19242.935127	60.373276	0.000011	2331.580463	3.3
139	21649.420060	61.370192	0.000011	192.731986	3.3
140	23342.727602	61.204488	0.000011	3205.780772	3.2
141	20545.508319	61.663436	0.000011	2195.173444	3.3
142	25783.171798	62.663436	0.000011	1916.795918	3.5
143	23502.834158	63.092325	0.000011	3449.599692	3.6
144	22848.479184	63.138173	0.000011	3059.495211	3.7
145	21321.388353	62.883988	0.000011	1857.106560	3.4
146	24780.456974	63.883985	0.000010	759.492320	3.5
147	21978.402066	64.753757	0.000010	2002.371351	3.5
148	21077.773389	65.449235	0.000010	3728.509053	4.7
149	23486.708092	65.195050	0.000010	1961.706008	3.5
150	22834.078911	66.195050	0.000010	2944.164596	3.3
151	27423.700169	66.111355	0.000010	2262.466704	3.4
152	21050.599155	65.857170	0.000010	2613.306811	3.7
153	20260.744132	66.857170	0.000010	3836.702308	3.7
154	19684.142770	67.857170	0.000010	1629.472192	3.7
155	23639.418457	68.857031	0.000010	1215.398712	3.6
156	24877.926558	68.607683	0.000010	3074.582649	2.9
157	24225.890047	68.353506	0.000010	486.758817	3.6
158	19344.508993	68.120464	0.000010	1502.092587	5.3
159	24521.798480	67.910979	0.000010	2025.392232	5.4
160	23351.850540	68.910402	0.000010	493.535187	4.9
161	21829.535252	68.674874	0.000010	418.581072	4.6
162	27189.283240	68.681950	0.000010	2114.747697	5.0
163	22017.793748	69.166057	0.000010	826.597935	4.9
164	25130.596469	69.568423	0.000010	1167.938115	4.5
165	22221.343603	70.246957	0.000010	1733.907991	3.9
166	22742.080755	70.913813	0.000010	192.259996	3.8
167	23852.161768	71.068189	0.000010	1530.021046	3.6
168	23107.628993	71.041491	0.000010	2454.816502	3.6
169	19904.747328	72.034998	0.000010	1787.416567	3.6
170	20802.538115	73.034781	0.000009	2220.412882	3.4
171	26480.861098	74.027423	0.000009	973.342821	3.3
172	21898.920548	73.776394	0.000009	1752.967456	3.4
173	22747.434363	74.645125	0.000009	1286.969902	3.3
174	20339.110457	74.391913	0.000009	1514.533747	3.3
175	22955.436641	74.143775	0.000009	1767.032969	3.3
176	21604.337383	74.765564	0.000009	3253.024926	3.7
177	23815.323787	75.739444	0.000009	710.073899	3.6
178	22257.470899	75.485772	0.000009	1676.961885	3.5
179	21917.733117	75.614940	0.000009	2462.045612	3.5
180	25780.778382	75.362648	0.000009	960.522062	3.5
181	24039.131498	75.108689	0.000009	1586.655047	3.5
182	22602.934532	76.049007	0.000009	2848.493630	3.5
183	25060.876520	77.048815	0.000009	2701.755457	3.5
184	23793.084528	78.048815	0.000009	2053.280973	3.5
185	24623.331486	79.048814	0.000009	1185.457826	3.4
186	19619.377425	78.797474	0.000009	1261.025132	3.4
187	23680.759402	78.563279	0.000009	927.561241	3.4
188	21238.662593	78.368688	0.000009	1650.915141	3.4
189	21849.060294	79.317232	0.000009	1969.005464	3.5
190	23267.467782	80.300521	0.000009	2655.343399	4.1
191	22508.134403	81.300520	0.000009	1365.643992	5.5
192	23593.146117	81.462883	0.000009	2360.562243	5.0
193	19632.421232	81.843103	0.000009	825.179702	5.0
194	25407.348978	81.631621	0.000009	3180.928476	5.0
195	22674.811712	82.543592	0.000009	567.539403	4.7
196	22334.916901	82.332325	0.000009	1209.444052	3.5
197	24441.283521	82.307200	0.000009	1789.222636	3.8
198	22120.317727	82.160631	0.000009	4597.329669	5.3
199	25452.252849	81.909879	0.000009	1889.719348	5.5
200	20984.178224	81.980133	0.000009	2586.275049	5.1
201	22129.641863	82.598666	0.000009	1887.895819	5.7
202	23475.486734	83.547715	0.000008	3049.217519	4.9
203	26143.325282	83.309867	0.000009	2446.353697	5.1
204	22905.614214	83.055682	0.000009	3724.657608	4.5
205	22929.800117	84.055682	0.000008	1659.924057	4.0
206	22422.287447	83.801498	0.000008	3373.926749	3.9
207	20885.812102	84.801498	0.000008	3754.569884	3.8
208	24464.991311	84.547313	0.000008	2124.420727	4.0
209	26569.563382	85.547313	0.000008	3524.363229	4.7
210	22815.509710	85.293129	0.000008	2698.261043	3.7
211	24419.089363	85.038944	0.000008	6017.423574	3.7
212	22858.144968	84.784760	0.000008	2506.959760	3.7
213	22368.912038	84.530575	0.000008	5352.938423	4.8
214	21623.081470	85.529118	0.000008	2599.734130	5.2
215	21561.285309	86.316241	0.000008	1192.059723	5.3
216	23431.642250	87.315744	0.000008	3441.822267	4.1
217	25805.697838	87.063344	0.000008	1243.082484	4.1
218	21735.978883	88.063308	0.000008	1060.395484	4.1
219	24789.356644	87.818900	0.000008	674.118272	4.1
220	23432.318430	87.731548	0.000008	4667.472565	4.1
221	21372.326700	88.730472	0.000008	3234.829521	3.5
222	25545.235553	89.730472	0.000008	1866.793221	4.9
223	20179.976068	89.476288	0.000008	2796.978744	3.7
224	26439.781997	90.476287	0.000008	2257.796592	3.9
225	24230.350392	90.222102	0.000008	1536.749857	3.8
226	19742.055446	91.151749	0.000008	2630.685770	3.3
227	23224.332114	92.126625	0.000008	1821.228639	3.2
228	22722.770456	91.872592	0.000008	2296.105480	3.1
229	24536.006474	91.618409	0.000008	2518.305427	3.2
230	23778.450526	91.364264	0.000008	709.979345	3.1
231	22671.715742	91.113103	0.000008	1351.322721	3.1
232	24250.044786	90.878004	0.000008	2307.624039	3.2
233	22192.669526	91.877502	0.000008	3019.308007	3.2
234	22869.172865	91.623317	0.000008	2328.577543	3.2
235	24980.581749	91.369133	0.000008	1240.610339	3.1
236	21849.456120	91.115293	0.000008	2491.976613	3.1
237	19708.864976	91.650475	0.000008	1362.104668	3.2
238	23772.992490	92.644508	0.000008	2309.406581	3.3
239	22621.065017	92.617697	0.000008	2247.281965	3.6
240	24695.229582	92.471035	0.000008	1148.882810	3.5
241	23134.036754	93.468941	0.000008	2488.157837	3.6
242	21155.348861	94.285486	0.000008	3396.459201	3.7
243	22623.846971	94.031302	0.000008	3241.122285	3.6
244	23566.284673	95.031302	0.000008	1698.903672	3.5
245	21519.744158	94.777117	0.000008	3747.025829	3.6
246	20286.699321	95.777110	0.000008	1510.190143	3.6
247	24138.747164	96.777110	0.000008	2197.046148	3.9
248	20351.857127	96.526305	0.000008	2180.835269	3.8
249	21899.817123	97.486344	0.000007	3986.224876	3.8
250	21838.405515	98.486344	0.000007	2401.062457	3.9
251	23069.915299	99.486344	0.000007	2581.821501	4.7
252	22598.854751	100.290119	0.000007	1298.006155	5.5
253	21769.607378	100.037727	0.000007	741.855902	4.6
254	22300.616910	100.347173	0.000007	2131.631785	3.1
255	21841.113364	100.935498	0.000007	1447.943999	2.9
256	24003.275746	100.682451	0.000007	3655.390646	3.0
257	22331.359525	101.682449	0.000007	1040.723140	2.9
258	21257.280831	102.597627	0.000007	1462.831525	2.9
259	21472.094858	102.519693	0.000007	2008.550188	2.9
260	23711.109647	102.265560	0.000007	4075.027933	3.0
261	19835.666969	103.265560	0.000007	1493.653108	7.6
262	23222.389415	104.265336	0.000007	3721.603769	5.1
263	23020.924823	104.012290	0.000007	1070.196504	5.0
264	22310.438289	103.758110	0.000007	1825.644817	4.7
265	24088.805123	103.866620	0.000007	3615.749409	2.9
266	22636.733384	104.866580	0.000007	3944.993362	2.8
267	24180.310836	105.866580	0.000007	486.123837	3.2
268	23120.832906	105.803574	0.000007	2299.150888	3.3
269	22508.455311	105.954403	0.000007	300.309427	3.3
270	20710.804260	105.838149	0.000007	2498.241140	3.5
271	22652.803441	105.735726	0.000007	4307.034981	5.2
272	22787.349114	106.735726	0.000007	861.899860	5.3
273	24872.945896	107.539340	0.000007	1278.379355	5.0
274	26422.624823	108.105497	0.000007	792.063652	4.6
275	23626.465536	108.687169	0.000007	1118.227643	4.0
276	23037.075877	108.484051	0.000007	1972.193085	4.0
277	21303.674980	108.917421	0.000007	2713.653918	3.6
278	22146.648267	109.917417	0.000007	1305.662201	3.6
279	22673.895680	110.901743	0.000007	2380.331919	3.5
280	22798.269317	110.647691	0.000007	1234.330001	3.5
281	21187.018343	110.393560	0.000007	3244.593453	3.6
282	21932.545275	111.393079	0.000007	1648.004821	3.8
283	21329.210847	112.393078	0.000007	3568.223734	3.8
284	23925.536645	113.393074	0.000007	1414.544123	3.9
285	23654.261011	114.220111	0.000007	2251.847700	4.3
286	24055.672782	113.966402	0.000007	3557.899789	5.0
287	25263.085214	113.712217	0.000007	3663.962853	4.6
288	21410.646177	114.712217	0.000007	2307.153995	4.8
289	21246.005465	114.458033	0.000007	2515.080505	5.0
290	22192.646293	115.458033	0.000007	788.636245	5.1
291	25281.743145	116.434691	0.000006	2570.089631	4.4
292	23946.620142	116.183841	0.000006	1838.435602	5.2
293	22683.746508	117.182317	0.000006	1087.664421	5.1
294	24268.094633	116.938022	0.000006	2996.654852	5.1
295	23086.321308	117.937600	0.000006	2507.903653	4.4
296	21730.529451	118.937600	0.000006	935.060915	4.5
297	23325.584174	119.687238	0.000006	2377.687872	4.8
298	20146.529008	120.540039	0.000006	1916.493799	5.1
299	21511.492329	120.296941	0.000006	2038.329422	4.5
300	21616.191289	120.042762	0.000006	1805.837065	3.9
301	21089.976768	119.788595	0.000006	2019.681022	4.2
302	23359.887662	119.595458	0.000006	1911.966497	5.3
303	21917.737193	119.658603	0.000006	693.925334	5.4
304	25452.139297	120.133581	0.000006	1808.905565	4.3
305	23323.103136	120.795932	0.000006	2218.422404	4.3
306	24104.864823	120.542300	0.000006	2051.347019	4.4
307	26349.518525	120.288656	0.000006	2466.457280	4.3
308	19704.648161	121.288617	0.000006	3487.402324	3.8
309	24548.122417	122.288617	0.000006	1436.585638	3.6
310	23821.363293	122.034556	0.000006	2275.146950	3.9
311	22869.386025	121.784974	0.000006	2185.300866	4.8
312	22710.032113	121.530790	0.000006	3059.169534	4.5
313	21527.020461	121.276605	0.000006	1921.921459	5.0
314	21290.971457	122.251016	0.000006	1670.712967	3.9
315	24962.192803	122.314626	0.000006	1739.401507	4.1
316	21308.569976	122.060500	0.000006	892.631934	4.3
317	23190.994550	121.815545	0.000006	1368.849895	4.3
318	22750.453940	121.594325	0.000006	2625.627665	3.5
319	24242.820030	122.582354	0.000006	3197.246598	3.5
320	25917.564669	122.328170	0.000006	1841.370464	3.5
321	23331.705858	122.073985	0.000006	1832.191548	3.4
322	23390.238476	123.073806	0.000006	4864.458404	3.7
323	22951.139918	122.819622	0.000006	2226.687343	3.5
324	25448.640018	123.819622	0.000006	1224.052551	3.5
325	22641.565601	124.818016	0.000006	929.489440	3.5
326	23675.999059	125.117655	0.000006	1717.014948	3.6
327	23434.529269	125.851956	0.000006	2279.215081	3.7
328	21850.738549	126.799481	0.000006	3297.893258	3.6
329	20944.282999	127.799347	0.000006	525.485686	3.4
330	21122.643536	128.711035	0.000006	1362.234623	3.5
331	22612.082362	128.607996	0.000006	4780.296277	5.4
332	19074.064278	128.353812	0.000006	1283.402179	5.3
333	24461.064533	129.353812	0.000006	3339.197723	5.4
334	21187.588600	129.099629	0.000006	1917.910056	5.3
335	24781.673205	128.845494	0.000006	1888.058992	5.3
336	22023.463539	129.845419	0.000006	2387.244354	5.6
337	24682.128959	129.591238	0.000006	2314.698724	5.8
338	23422.802419	130.591238	0.000006	1690.789051	5.5
339	22118.997553	130.337055	0.000006	1037.272835	5.3
340	23384.300758	130.186427	0.000006	909.201609	5.4
341	22484.274996	129.973965	0.000006	1758.592634	7.4
342	21063.342216	129.729610	0.000006	1918.147938	5.6
343	24248.441468	130.718404	0.000006	2616.423577	5.2
344	25487.897781	130.506425	0.000006	1824.431929	4.7
345	21218.209394	131.506417	0.000006	2272.848995	4.8
346	26697.527665	131.254140	0.000006	1398.957227	4.5
347	21461.241899	130.999985	0.000006	1025.909908	4.4
348	24121.189371	130.832969	0.000006	602.886825	5.7
349	22558.322941	130.636326	0.000006	2790.363186	5.6
350	19856.489992	130.965781	0.000006	2221.426797	3.4
351	22413.910287	130.711596	0.000006	1983.866419	3.3
352	19609.017325	130.470072	0.000006	1516.786415	3.4
353	23126.630761	131.469140	0.000006	2200.640417	6.2
354	23955.715178	132.468953	0.000006	955.665050	5.3
355	24461.403969	132.227060	0.000006	2566.562667	3.8
356	21639.282972	131.973123	0.000006	1966.051743	5.1
357	22513.972733	131.720595	0.000006	3066.287328	4.0
358	21000.782698	132.262354	0.000006	2247.144277	4.2
359	23929.826689	133.262353	0.000006	2960.277257	4.0
360	23958.202915	133.015575	0.000006	1232.882944	4.0
361	21410.064154	132.761396	0.000006	2097.019961	4.0
362	23910.586967	133.145721	0.000006	569.227595	3.9
363	24035.324138	133.856622	0.000006	502.716168	3.9
364	23430.650354	133.864078	0.000006	2076.342947	3.9
365	21330.908103	134.177629	0.000006	905.179000	3.7
366	21833.129111	135.063691	0.000006	1149.671778	3.7
367	19448.914979	135.107870	0.000006	1316.764620	3.5
368	24710.427033	136.046474	0.000006	1834.173077	3.8
369	22359.382305	136.640695	0.000006	168.571995	5.4
370	23593.604487	136.694989	0.000006	2805.258800	5.1
371	21815.012673	136.903358	0.000006	1208.066601	5.0
372	22857.416031	137.683099	0.000006	1623.810161	4.8
373	26702.096130	137.431229	0.000006	2235.470953	4.5
374	20291.847149	138.431049	0.000006	796.662895	5.5
375	23306.212539	138.178893	0.000006	2173.858030	5.3
376	19253.477336	138.313061	0.000006	835.992065	4.7
377	21103.079398	139.279831	0.000006	1675.598464	4.8
378	22879.979911	139.033142	0.000006	2178.062484	4.5
379	21372.476278	140.030869	0.000006	1753.286906	4.4
380	19472.102518	140.021395	0.000006	1459.349418	3.7
381	22554.651197	139.770891	0.000006	3185.055057	3.6
382	23318.966417	140.770864	0.000005	2634.333836	3.6
383	23120.806814	140.516679	0.000006	2491.057284	3.7
384	21728.691304	141.516673	0.000005	624.344750	5.4
385	21998.481041	141.281934	0.000005	1410.109177	5.1
386	23076.567411	141.080468	0.000005	1357.777926	4.6
387	25024.723327	141.972230	0.000005	767.433452	3.7
388	22874.000441	142.127562	0.000005	1082.147314	4.1
389	22401.326359	142.003066	0.000005	2877.122327	3.9
390	21481.874500	142.921733	0.000005	764.832731	3.7
391	23865.000974	142.668761	0.000005	1490.029284	3.5
392	22140.884680	142.431558	0.000005	2360.056363	2.6
393	22251.420728	143.431431	0.000005	3202.031943	2.6
394	23033.838551	143.597790	0.000005	1892.852450	2.6
395	28140.691446	144.597787	0.000005	2169.454610	3.2
396	23552.320497	144.344038	0.000005	2977.935532	3.3
397	23476.942575	144.089854	0.000005	3779.203091	3.3
398	22844.239853	145.089854	0.000005	1154.122592	3.9
399	22463.397315	145.668032	0.000005	2256.376100	3.0
400	24210.402886	146.490560	0.000005	2455.205181	5.1
401	23325.101896	146.236377	0.000005	1422.915524	3.7
402	22578.181781	145.986309	0.000005	2956.084140	3.0
403	22765.138554	146.003967	0.000005	4829.891596	3.0
404	22088.225356	147.003967	0.000005	2011.351188	3.3
405	23478.876567	148.003967	0.000005	2620.881412	3.4
406	23372.266543	147.842023	0.000005	3659.920665	3.4
407	24228.277861	147.683267	0.000005	3664.551366	3.8
408	19323.007062	148.683267	0.000005	2700.902175	3.7
409	25763.554492	148.429083	0.000005	1842.917916	3.7
410	23401.636111	149.429082	0.000005	3652.373225	3.5
411	23653.602040	149.174897	0.000005	2588.078971	3.5
412	23323.170804	150.174897	0.000005	1692.835977	3.5
413	22459.876274	149.920736	0.000005	3578.180789	3.3
414	20341.986632	150.920690	0.000005	3747.453435	3.3
415	21525.157780	151.920690	0.000005	2691.453386	3.4
416	24154.796673	152.920690	0.000005	2410.550407	3.1
417	24022.582757	153.920683	0.000005	1360.868033	3.2
418	21880.078557	154.918318	0.000005	2342.403714	3.2
419	24080.067089	154.763793	0.000005	976.777804	3.4
420	27543.557703	154.555242	0.000005	5362.603239	3.5
421	25156.114804	155.509746	0.000005	1001.723151	3.6
422	24325.881666	156.486253	0.000005	1297.831768	3.3
423	23575.302777	156.238157	0.000005	539.765945	3.3
424	20960.446976	156.066925	0.000005	957.649094	3.3
425	23106.941569	155.934037	0.000005	340.673676	3.4
426	25189.507734	155.799767	0.000005	3155.117520	3.4
427	19788.111062	155.963047	0.000005	2567.552239	3.4
428	22384.732007	156.963047	0.000005	2519.920952	3.5
429	23751.005315	156.708868	0.000005	960.699013	3.4
430	25038.160946	156.866291	0.000005	2145.786149	3.4
431	24235.209197	157.348496	0.000005	1539.707260	3.3
432	22123.171694	157.094725	0.000005	1765.931150	3.3
433	24740.583391	156.840808	0.000005	1533.305507	3.4
434	22557.636852	156.586717	0.000005	3626.701769	3.7
435	22845.712769	156.332533	0.000005	1565.419965	5.6
436	23977.026587	157.247095	0.000005	1907.003796	4.2
437	22111.817448	157.480857	0.000005	1641.010016	5.2
438	20633.117343	158.480181	0.000005	1304.552549	5.2
439	21525.105225	159.282249	0.000005	3055.880762	5.1
440	22128.387776	160.279942	0.000005	3215.065728	4.1
441	25461.569251	161.279942	0.000005	4717.887593	4.2
442	23464.033201	162.279942	0.000005	530.059598	5.3
443	23137.620448	162.329123	0.000005	1827.800763	5.5
444	21988.662179	162.481917	0.000005	1882.235287	5.0
445	23721.688774	162.227741	0.000005	1049.074569	5.0
446	22120.735266	162.038420	0.000005	2176.373851	4.8
447	22923.615480	162.569121	0.000005	2018.259054	5.3
448	24160.252141	163.567131	0.000005	1811.220502	4.6
449	24595.491810	163.570400	0.000005	3293.959927	5.5
450	21513.060825	164.570399	0.000005	2436.895934	4.4
451	23154.254750	165.570399	0.000005	1815.691007	5.6
452	23142.838584	166.536483	0.000005	3937.081195	5.7
453	22396.866803	166.282299	0.000005	1788.137233	4.2
454	24028.442869	167.282299	0.000005	1865.156877	4.1
455	21994.300162	167.028146	0.000005	2076.449339	4.0
456	24252.048349	168.027815	0.000005	2624.720712	5.0
457	26153.892714	169.018889	0.000005	1922.963904	5.2
458	23536.384293	169.223265	0.000005	2202.345592	4.8
459	22893.141959	168.992651	0.000005	1207.671602	3.7
460	21257.464542	169.892414	0.000005	3444.744205	3.8
461	26632.332888	170.892303	0.000005	1701.247121	3.9
462	23172.258515	171.892302	0.000005	2090.614275	3.9
463	22759.442803	172.889747	0.000005	1119.143074	3.9
464	25343.943134	172.635823	0.000005	2712.513333	3.8
465	21269.692771	172.381679	0.000005	404.108240	5.4
466	23774.620343	172.223079	0.000005	927.185990	5.2
467	24668.095111	172.089528	0.000005	1196.985019	4.1
468	22107.995943	172.805222	0.000005	1273.847523	4.6
469	23286.491456	172.555372	0.000005	1475.933761	4.5
470	24452.894611	173.502074	0.000005	5608.832217	3.7
471	23005.604158	173.247889	0.000005	3815.044470	3.7
472	22198.420363	172.993705	0.000005	2284.197774	3.6
473	22092.830059	172.739520	0.000005	943.519888	3.3
474	25029.174277	173.329375	0.000005	965.747892	3.4
475	22153.504887	174.025893	0.000005	1859.907957	3.5
476	24312.706870	173.827213	0.000005	2858.319492	3.6
477	23856.347988	173.573029	0.000005	2960.126293	3.5
478	23104.445555	174.573029	0.000005	1775.412531	3.6
479	23913.141005	175.573027	0.000005	2768.122082	3.7
480	24115.470418	175.318912	0.000005	2312.788561	5.1
481	21045.548311	176.318912	0.000005	2203.250474	5.1
482	23359.370065	177.074749	0.000004	1606.224832	5.1
483	21252.817283	176.872198	0.000004	2617.597950	4.5
484	23902.832699	176.618017	0.000004	3208.139333	4.3
485	23633.769441	176.368183	0.000005	1923.125531	5.4
486	21701.162193	176.114069	0.000005	1732.021564	4.2
487	20035.755259	175.947049	0.000005	623.838094	4.4
488	21612.941897	176.191792	0.000005	260.013659	4.4
489	20049.638708	176.209179	0.000005	2389.418498	4.4
490	23090.532408	176.109153	0.000005	2269.682336	3.6
491	24493.319062	177.039812	0.000004	2127.056818	3.5
492	23416.550396	177.852944	0.000004	1055.975669	3.5
493	21923.817658	178.832262	0.000004	1472.153982	3.5
494	22247.178609	178.633710	0.000004	1932.094189	3.4
495	23111.987844	179.615165	0.000004	787.339724	3.3
496	23045.374383	179.651913	0.000004	1513.138528	3.4
497	22179.880299	180.046673	0.000004	1127.917026	5.4
498	21741.874704	180.380830	0.000004	3095.355104	6.3
