1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
150	3083.602903	69.903986	0.000056	309.372167	5.1
151	3454.501947	69.889253	0.000056	499.163906	4.0
152	3254.558095	69.874521	0.000056	110.544043	4.1
153	2583.641259	70.599530	0.000056	102.003213	4.1
154	3148.739679	70.588487	0.000056	217.115777	6.8
155	3242.691445	70.858162	0.000056	281.966760	4.1
156	3216.648700	70.843461	0.000056	334.645502	3.6
157	3068.662850	70.828739	0.000056	258.484517	3.5
158	3148.736570	70.814007	0.000056	90.956671	8.8
159	3030.173625	71.182168	0.000056	76.539342	5.4
160	3340.452963	71.177361	0.000056	338.631302	6.1
161	3178.142212	71.608650	0.000055	152.808177	4.2
162	2909.323238	71.606597	0.000055	208.270471	6.7
163	3092.844494	71.591876	0.000055	89.122437	3.0
164	3175.570973	71.751978	0.000055	145.539999	3.1
165	3376.466563	71.739188	0.000055	122.219537	3.1
166	3351.732671	71.726874	0.000055	117.522723	4.0
167	2777.350923	71.712846	0.000055	211.037160	5.6
168	3276.942352	71.698179	0.000055	78.856807	5.4
169	2961.750015	71.694498	0.000055	369.140728	5.1
170	3105.380458	71.679887	0.000055	143.840147	7.6
171	3054.536998	72.677044	0.000055	299.442732	4.1
172	3095.079491	72.662313	0.000055	359.221372	4.7
173	3154.611733	72.647580	0.000055	83.950398	5.6
174	3249.234605	72.679844	0.000055	556.597893	5.3
175	3121.508866	72.665791	0.000055	97.105394	5.2
176	3402.054313	72.651071	0.000055	223.413846	4.0
177	3111.105370	72.877244	0.000055	131.745323	4.0
178	3217.267871	72.893568	0.000055	191.602190	3.9
179	3099.521734	73.712360	0.000054	85.062980	4.0
180	3365.733072	73.698603	0.000054	366.508771	5.8
181	2825.558623	74.237029	0.000054	151.783298	3.9
182	3435.986970	74.670520	0.000054	142.408453	3.9
183	3277.527350	74.685273	0.000054	106.199481	4.2
184	3149.766431	74.794209	0.000053	347.665481	3.8
185	3285.450839	74.779521	0.000053	114.932681	4.0
186	3294.543092	74.765028	0.000053	259.538447	3.8
187	3175.853626	74.751127	0.000053	365.650213	3.7
188	3386.571398	75.751126	0.000053	175.281791	3.6
189	3083.218396	75.737161	0.000053	179.758542	3.5
190	3059.008179	75.722437	0.000053	220.678505	6.2
191	3243.824976	76.600689	0.000052	71.795974	4.1
192	3232.482556	76.586503	0.000052	197.481348	4.0
193	3076.089276	76.572691	0.000052	406.159806	3.6
194	2941.924603	76.558002	0.000052	198.784356	4.3
195	3331.270739	76.543271	0.000053	139.734213	8.0
196	2852.991690	76.528755	0.000053	409.533427	4.5
197	2988.695592	76.514023	0.000053	64.649177	4.7
198	3058.917211	76.499395	0.000053	234.649144	4.7
199	3036.075928	76.593353	0.000052	150.598613	3.7
200	3287.304054	76.578640	0.000052	303.608084	3.9
201	3271.535213	76.563911	0.000052	369.047258	3.7
202	3281.390056	76.549179	0.000052	174.835726	3.8
203	2959.969715	76.923669	0.000052	296.722074	3.4
204	3013.695017	76.908937	0.000052	225.597730	2.9
205	2917.999667	76.894205	0.000052	181.333972	6.5
206	3305.065695	77.004793	0.000052	93.829177	5.0
207	3122.767930	77.062975	0.000052	402.549222	4.8
208	2912.617154	77.048259	0.000052	151.973724	4.0
209	3227.121028	78.014523	0.000052	159.267805	3.8
210	3164.748954	78.000959	0.000052	429.438245	4.0
211	3140.016686	78.998744	0.000051	202.353727	4.1
212	3138.832838	78.984012	0.000051	279.265245	3.5
213	3029.078366	78.969285	0.000051	198.998467	3.3
214	3118.543719	79.945142	0.000051	341.603555	4.2
215	3084.392818	80.916341	0.000050	171.656969	4.8
216	3161.467009	80.901609	0.000050	371.358722	3.2
217	3406.814560	81.901555	0.000050	445.654625	4.9
218	3188.450393	81.886823	0.000050	212.750240	2.7
219	2984.156269	82.886802	0.000049	317.948107	5.2
220	3119.381220	83.884478	0.000049	184.075900	2.5
221	3241.217023	84.884360	0.000048	177.592596	4.9
222	3066.324057	84.869665	0.000048	350.301692	6.4
223	2970.384863	84.854933	0.000048	156.506140	3.4
224	3247.654326	84.840201	0.000048	162.968618	3.2
225	3100.065843	84.825817	0.000048	231.298282	3.2
226	3214.091353	84.811123	0.000048	364.091185	3.5
227	2922.974624	85.811093	0.000048	60.692068	4.7
228	3345.272324	85.980656	0.000048	55.499292	3.6
229	3173.377918	85.978340	0.000048	236.518548	3.5
230	2959.740888	85.968959	0.000048	230.797955	3.6
231	3201.281709	86.968126	0.000047	168.853591	5.2
232	3374.658118	87.957209	0.000047	255.294765	3.0
233	3281.354995	87.942478	0.000047	316.417635	3.2
234	3587.969588	88.919696	0.000047	253.433173	5.5
235	3340.561889	88.904964	0.000047	343.844441	3.5
236	2979.985104	88.890231	0.000047	112.515191	4.0
237	3500.033241	88.875508	0.000047	171.896337	3.8
238	3106.577805	89.225106	0.000046	395.261088	4.5
239	3081.486671	89.210454	0.000046	308.005543	5.3
240	3390.034729	89.195722	0.000046	257.167605	4.1
241	3042.742359	90.195717	0.000046	277.141965	4.5
242	2867.562356	91.157952	0.000046	333.783555	4.7
243	3174.642824	91.143826	0.000046	278.983763	4.5
244	3332.436012	92.006233	0.000045	285.686311	4.1
245	3019.444232	91.991501	0.000045	358.372719	4.6
246	2947.490215	92.991500	0.000045	72.536490	4.4
247	2974.414875	93.125712	0.000045	345.743874	5.4
248	2802.355284	93.112885	0.000045	288.021304	5.3
249	3225.744482	93.098153	0.000045	169.944845	4.2
250	3202.183892	93.084512	0.000045	575.035611	3.8
251	3201.332804	94.084510	0.000044	412.930028	3.6
252	3127.226549	94.070112	0.000045	283.300890	2.8
253	3233.587554	95.070112	0.000044	275.975834	7.1
254	3164.495062	96.069975	0.000044	229.608348	3.3
255	3205.423562	97.069942	0.000043	304.470116	6.6
256	3140.053983	97.162548	0.000043	175.013896	3.5
257	3205.251996	98.073341	0.000043	159.822391	3.9
258	3014.092299	98.058928	0.000043	512.382240	5.7
259	3315.449217	99.058926	0.000043	280.898174	5.3
260	3068.949399	100.058926	0.000042	178.591716	4.3
261	2986.124105	100.044198	0.000042	298.302471	3.4
262	3299.430165	101.037596	0.000042	162.031265	4.8
263	2952.353755	101.022869	0.000042	337.107005	5.7
264	3134.214997	102.022071	0.000042	225.932332	5.2
265	3024.297930	103.022070	0.000041	354.793140	4.0
266	2988.357179	104.016874	0.000041	413.096668	3.9
267	2993.818259	104.002142	0.000041	67.696248	5.5
268	3284.681308	104.673834	0.000041	256.611661	4.9
269	2979.812576	104.675717	0.000041	188.490670	6.0
270	2977.475860	104.660985	0.000041	469.997132	5.7
271	2935.451106	104.646252	0.000041	233.555825	4.7
272	3037.028515	105.646252	0.000040	99.367071	4.0
273	2966.170231	105.632309	0.000040	161.049876	3.8
274	3460.941745	105.617994	0.000040	177.768192	3.8
275	2898.658044	105.603294	0.000040	142.969635	4.5
276	3136.948869	105.637023	0.000040	226.066540	5.2
277	3007.855872	105.785575	0.000040	172.536818	5.5
278	2988.882248	105.777763	0.000040	231.343182	5.6
279	3305.974504	105.763039	0.000040	296.627883	5.3
280	2965.662009	105.748307	0.000040	142.320508	6.2
281	2979.784658	106.227675	0.000040	73.956167	6.5
282	3141.865381	106.218038	0.000040	309.590164	5.3
283	3308.164663	106.203392	0.000040	155.913151	5.2
284	3212.759036	107.200353	0.000040	139.039949	4.7
285	2983.453423	107.394312	0.000040	373.123601	4.0
286	3006.844684	108.377273	0.000040	197.151828	6.2
287	3201.383597	108.362951	0.000040	146.465907	4.3
288	3235.929573	108.837677	0.000039	250.010081	4.4
289	2957.601737	108.822946	0.000039	199.645595	4.6
290	2941.058880	109.822057	0.000039	137.518342	4.5
291	3043.942686	110.489415	0.000039	198.726343	3.6
292	3313.608611	111.071139	0.000039	233.856988	3.6
293	3167.922475	112.054419	0.000038	215.551881	3.6
294	3214.927555	112.953951	0.000038	195.733902	7.1
295	3079.056122	113.938862	0.000038	286.171430	4.1
296	3090.267511	113.925966	0.000038	300.643932	4.0
297	3350.326977	113.911234	0.000038	253.301812	4.0
298	3268.347569	114.911230	0.000038	137.849217	5.3
299	3260.965327	114.896501	0.000038	282.292141	5.7
300	3170.001975	114.892658	0.000038	145.564667	5.2
301	3110.756951	114.877928	0.000038	174.918116	5.4
302	2825.690566	115.005214	0.000038	282.632819	5.6
303	2749.411607	116.003906	0.000037	172.460765	5.6
304	3065.519461	116.954032	0.000037	273.225137	6.5
305	3256.247026	117.080909	0.000037	578.733955	5.7
306	3058.944318	118.080840	0.000037	133.671938	6.1
307	3218.445507	118.083188	0.000037	89.715952	5.5
308	3301.537458	118.072346	0.000037	73.478290	5.3
309	3151.221225	118.063996	0.000037	212.289806	5.5
310	3402.217268	118.050357	0.000037	524.091191	4.6
311	2990.533517	118.035625	0.000037	250.887909	4.2
312	3196.477752	119.035625	0.000037	180.138122	4.3
313	3053.472251	120.013854	0.000036	158.370433	5.5
314	3035.332013	120.000597	0.000036	97.546373	6.8
315	2989.013735	120.021543	0.000036	231.133289	5.5
316	2924.404283	120.040415	0.000036	346.005403	5.9
317	3220.781371	120.026034	0.000036	227.376653	4.9
318	3180.415655	121.026032	0.000036	301.110231	4.5
319	3100.638428	121.011481	0.000036	603.854401	5.1
320	2881.538316	122.011481	0.000036	218.098221	3.6
321	3117.647433	123.011481	0.000036	174.962382	3.9
322	3002.160415	123.997785	0.000035	136.036173	3.6
323	3268.283014	124.094077	0.000035	119.989244	5.7
324	3046.268451	124.325213	0.000035	327.549202	5.8
325	3152.993214	124.310594	0.000035	317.606438	6.2
326	3094.671103	124.796071	0.000035	198.795257	6.5
327	3182.125484	125.565664	0.000035	426.030838	5.2
328	3213.439323	126.563015	0.000035	280.533445	5.5
329	2748.581218	126.548283	0.000035	283.988933	5.5
330	3055.827225	127.548281	0.000034	140.717289	5.4
331	2916.808971	127.533551	0.000034	308.586711	6.1
332	3247.337044	128.259964	0.000034	151.448257	7.4
333	3075.776541	129.256082	0.000034	169.145186	4.6
334	3110.494650	129.241459	0.000034	48.809907	4.4
335	2939.009531	129.230826	0.000034	585.376063	4.3
336	2858.329762	129.234412	0.000034	250.167881	4.9
337	3046.993322	129.219679	0.000034	35.971307	4.3
338	3089.551575	129.222423	0.000034	222.176969	5.4
339	3552.358589	129.215322	0.000034	242.030339	6.0
340	2930.791378	129.332825	0.000034	147.187974	3.5
341	2962.369519	129.318117	0.000034	417.606836	5.4
342	2943.320066	130.316649	0.000034	471.130427	5.5
343	3428.915231	131.316649	0.000034	295.455150	5.4
344	3199.708542	131.310765	0.000034	68.124298	5.0
345	3077.439355	131.433865	0.000034	275.272902	4.9
346	3080.696858	131.557955	0.000034	227.925177	5.0
347	3005.637895	132.556697	0.000033	190.770617	7.9
348	2895.740679	133.293065	0.000033	150.663845	4.5
349	3379.423759	133.278347	0.000033	520.634072	4.4
350	3226.030902	134.278346	0.000033	234.470032	4.9
351	2957.523073	135.278346	0.000033	143.341377	5.9
352	3107.735988	135.263773	0.000033	241.170587	5.0
353	2914.167452	136.166643	0.000033	78.085250	6.0
354	3029.854932	136.153713	0.000033	249.600119	4.3
355	2984.063676	136.139281	0.000033	300.588941	4.7
356	3321.718586	137.110028	0.000032	147.640372	4.5
357	2960.408503	137.095314	0.000032	159.888906	3.6
358	3171.707730	137.314089	0.000032	189.960428	3.7
359	3261.516560	138.133329	0.000032	170.713058	5.3
360	3001.955721	138.467285	0.000032	310.704764	5.3
361	3377.565662	139.173639	0.000032	121.800621	5.2
362	3122.560001	139.628890	0.000032	126.133746	6.2
363	3309.957528	139.619707	0.000032	109.116154	5.5
364	3183.392540	139.680756	0.000032	81.686814	4.9
365	3241.909694	139.672384	0.000032	146.771440	4.4
366	3023.571271	139.660324	0.000032	293.422273	6.3
367	2967.133730	139.646379	0.000032	154.092093	7.6
368	3333.062452	140.643134	0.000032	396.527319	4.8
369	3174.858733	140.628402	0.000032	356.967124	3.7
370	3044.451825	141.628402	0.000031	217.737118	3.7
371	3047.275373	141.613669	0.000031	124.567635	4.3
372	3034.880475	142.480196	0.000031	94.452222	3.6
373	2892.962406	142.469656	0.000031	128.646194	3.5
374	3165.338764	142.458839	0.000031	134.868263	3.5
375	3066.215178	142.748874	0.000031	255.983035	3.8
376	3065.535701	143.723442	0.000031	112.229373	4.3
377	3212.350956	143.723605	0.000031	159.929373	3.2
378	2915.047618	143.709372	0.000031	159.571840	3.3
379	3023.228620	144.379186	0.000031	154.292856	4.2
380	3339.623180	145.110111	0.000031	100.823866	3.9
381	3324.043900	145.099756	0.000031	322.365203	4.4
382	3183.260274	145.277275	0.000031	204.615459	3.7
383	3292.460650	145.262543	0.000031	354.634799	4.4
384	3306.387665	146.262525	0.000031	202.004854	5.6
385	3292.674460	146.269715	0.000031	99.482062	4.3
386	3390.063633	146.255169	0.000031	391.070084	9.5
387	3028.031275	147.209214	0.000030	386.621987	5.6
388	3119.943031	148.209214	0.000030	93.232135	5.5
389	2926.629528	148.572720	0.000030	123.997326	5.0
390	3215.335429	148.639717	0.000030	430.319924	4.9
391	3243.221974	149.639416	0.000030	156.557232	4.7
392	3062.545730	149.624683	0.000030	57.708432	4.4
393	3012.563405	149.616773	0.000030	144.615540	3.4
394	3160.262532	149.609414	0.000030	184.515223	3.4
395	3086.433211	149.848205	0.000030	214.117727	3.4
396	3296.934271	149.833476	0.000030	207.327701	3.2
397	3272.000741	149.818784	0.000030	93.122538	4.6
398	3199.742772	149.804845	0.000030	265.596192	3.1
399	2923.218719	150.405936	0.000030	143.475294	6.9
400	3038.582422	150.391247	0.000030	419.268763	4.0
401	3135.817242	150.376527	0.000030	181.649400	3.9
402	3240.731106	150.361794	0.000030	351.673466	4.0
403	2977.286130	151.360912	0.000030	135.504914	4.1
404	3061.283325	152.325002	0.000030	172.807694	4.1
405	3518.882220	152.316872	0.000030	425.726727	3.3
406	3061.790632	152.307983	0.000030	188.500465	4.5
407	3266.975841	152.293257	0.000030	228.128112	3.2
408	3284.130389	152.278526	0.000030	204.267558	3.3
409	2986.381373	152.337295	0.000030	352.124131	4.3
410	3156.122498	152.322562	0.000030	96.642559	4.9
411	2912.389320	152.307839	0.000030	153.324720	2.4
412	3020.636182	152.503015	0.000030	264.862509	5.6
413	2998.421974	152.489420	0.000030	85.299209	2.9
414	3171.324076	152.479166	0.000030	295.133506	3.0
415	3071.275829	153.060039	0.000029	176.877775	5.4
416	2842.773115	153.045306	0.000029	222.267914	3.6
417	3070.511448	154.037092	0.000029	324.436422	3.5
418	2997.028940	154.022359	0.000029	77.426795	7.1
419	3385.845583	154.016010	0.000029	509.443475	4.9
420	3435.022629	154.001339	0.000029	157.851162	5.5
421	3180.850838	155.001338	0.000029	121.364960	4.9
422	3190.778941	154.986967	0.000029	174.169597	4.2
423	3298.384434	155.013171	0.000029	323.130566	5.0
424	3041.157071	155.600275	0.000029	216.608853	5.8
425	3139.673116	156.600072	0.000029	149.855989	7.2
426	3253.900179	156.784506	0.000029	205.150603	5.8
427	2821.793184	156.774916	0.000029	128.546917	5.0
428	3273.038599	156.761187	0.000029	220.828701	5.1
429	2982.025383	156.770006	0.000029	320.339754	5.1
430	2872.005586	156.755273	0.000029	215.274942	5.1
431	3413.484353	157.755012	0.000029	350.514363	5.1
432	3215.780649	157.740280	0.000029	307.694958	4.9
433	2998.330401	158.740280	0.000028	135.445328	5.5
434	2975.675308	159.733725	0.000028	151.416301	8.8
435	3140.364246	159.733233	0.000028	208.278858	5.7
436	3139.883010	159.747918	0.000028	137.191213	5.7
437	3174.081459	159.733212	0.000028	128.328331	5.7
438	3185.808442	159.800750	0.000028	397.639425	5.4
439	3156.678525	159.786024	0.000028	93.295604	5.1
440	3220.272564	159.786459	0.000028	259.006301	5.3
441	3184.049425	160.170467	0.000028	235.820783	4.9
442	3115.761357	160.155734	0.000028	209.203246	6.5
443	3363.036780	161.152720	0.000028	272.499309	3.3
444	2860.371591	161.137988	0.000028	164.809601	3.2
445	2911.616335	161.123259	0.000028	149.366032	3.2
446	3109.405569	161.110812	0.000028	274.085907	5.3
447	3106.760821	161.096781	0.000028	510.295889	4.2
448	3089.523578	161.082048	0.000028	291.316785	7.3
449	3333.279313	162.082048	0.000028	252.844671	5.2
450	3173.442102	163.082039	0.000028	142.507272	3.7
451	3198.394315	164.040436	0.000028	71.439240	3.6
452	3195.095241	164.030355	0.000028	101.493766	4.3
453	2977.940583	164.024574	0.000028	579.324869	3.1
454	3627.937601	164.009867	0.000028	281.812893	4.2
455	3137.747451	165.009867	0.000028	269.946741	4.3
456	3578.772005	166.009858	0.000027	185.681464	4.2
457	3286.000537	166.412257	0.000027	208.192952	3.4
458	2979.371511	166.397528	0.000027	134.299255	5.1
459	2845.572931	166.384454	0.000027	445.807345	5.0
460	2902.881103	167.161272	0.000027	164.134867	4.5
461	3291.406008	167.146540	0.000027	338.631597	7.4
462	3220.409680	167.131808	0.000027	147.330936	6.1
463	2928.257966	167.123557	0.000027	315.881163	4.4
464	3270.272065	168.121969	0.000027	271.491239	4.7
465	3110.980466	169.121969	0.000027	230.600979	4.1
466	3168.856170	169.127692	0.000027	73.277117	5.8
467	3315.448532	169.113887	0.000027	370.493303	5.4
468	3160.418107	169.102883	0.000027	217.690298	7.2
469	3074.667233	169.088151	0.000027	101.644486	6.8
470	3002.883981	169.614888	0.000027	302.909218	5.4
471	3400.027379	169.600377	0.000027	358.295126	5.3
472	3247.608102	169.585645	0.000027	73.818517	6.3
473	2916.066275	169.570983	0.000027	371.592618	4.9
474	3280.934691	169.556645	0.000027	80.985074	4.6
475	3024.940219	169.551178	0.000027	254.811788	4.6
476	3383.007613	169.713142	0.000027	316.216071	4.0
477	3304.113161	170.713142	0.000027	116.576698	5.5
478	3072.480301	170.698800	0.000027	114.414590	6.9
479	3008.681325	170.686207	0.000027	128.203304	5.2
480	3220.049705	170.712923	0.000027	208.008458	5.3
481	3049.262631	171.544439	0.000027	327.826539	5.0
482	3205.735847	171.529745	0.000027	329.730281	4.9
483	3032.184067	172.529745	0.000026	223.574898	4.4
484	3460.726061	173.529053	0.000026	393.018129	4.0
485	3022.269902	174.529004	0.000026	143.970387	6.4
486	2975.380758	174.514272	0.000026	266.785743	6.3
487	2970.438011	174.499541	0.000026	179.464089	5.3
488	2982.650431	174.484825	0.000026	187.424771	6.8
489	3050.915530	174.470101	0.000026	402.665058	6.3
490	3141.662604	174.555309	0.000026	216.112974	5.5
491	2880.149538	174.540577	0.000026	441.107694	6.1
492	3150.344064	175.540328	0.000026	173.134285	5.4
493	3152.165330	175.525602	0.000026	127.141145	4.5
494	3129.690141	175.538342	0.000026	272.453703	4.8
495	3299.357862	175.524425	0.000026	254.472593	5.0
496	2769.495212	175.509693	0.000026	149.843046	3.8
497	2989.843344	175.723285	0.000026	233.473514	5.5
498	3057.300104	175.710525	0.000026	419.842859	3.3
499	2801.033077	176.708950	0.000026	135.365771	5.5
500	3181.984172	177.708551	0.000026	181.102145	6.3
501	3234.872962	178.118755	0.000026	265.929149	4.0
502	3364.370850	178.291149	0.000026	269.437274	4.0
503	3134.358579	178.293242	0.000026	128.567847	4.8
504	3101.227945	178.278521	0.000026	100.137946	4.6
505	3069.226152	178.267267	0.000026	296.883859	3.6
506	3101.993247	178.287156	0.000026	478.967998	4.2
507	3028.132779	179.287156	0.000026	153.891800	5.0
508	2750.929428	179.272423	0.000026	217.751122	4.2
509	2981.172436	179.257793	0.000026	46.424678	3.4
510	3236.348186	179.258102	0.000026	178.315590	4.5
511	3447.025404	179.253838	0.000026	202.948070	4.2
512	3092.634754	179.240250	0.000026	245.550321	4.9
513	3045.753054	180.203265	0.000025	252.456308	4.8
514	3322.399578	181.203225	0.000025	285.604319	5.2
