1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
222	10632.266467	86.186980	0.000019	807.746807	3.6
223	12882.298625	86.721889	0.000019	1069.288117	2.7
224	11470.649321	86.616880	0.000019	1031.299309	2.8
225	11050.592583	87.577440	0.000019	2286.007125	2.9
226	11844.771860	88.577440	0.000019	288.120302	3.6
227	10857.171910	89.509043	0.000019	1088.131711	3.6
228	12272.891546	89.413293	0.000019	375.780096	6.2
229	11157.182614	89.355395	0.000019	1526.739149	5.1
230	12017.953455	89.257605	0.000019	378.772643	5.2
231	10609.750321	89.152719	0.000019	975.240655	3.7
232	11606.061565	89.519246	0.000019	1370.374319	2.9
233	11086.256550	89.414665	0.000019	785.517361	3.3
234	11042.242763	89.731778	0.000019	978.795574	3.5
235	10887.640020	89.625899	0.000019	751.004371	3.5
236	10949.859313	89.520723	0.000019	916.602142	3.6
237	11378.380321	90.493816	0.000019	514.080324	3.7
238	11651.105774	90.393622	0.000019	461.175001	3.8
239	10255.071347	90.329596	0.000019	701.297706	3.1
240	10847.196328	90.484940	0.000019	313.129140	3.1
241	11503.106643	90.411752	0.000019	1477.130122	3.1
242	10881.305056	90.307706	0.000019	781.001483	3.1
243	10996.091622	91.305249	0.000019	1167.738578	3.1
244	10788.175843	91.199948	0.000019	264.943559	3.1
245	11543.909733	91.622510	0.000019	1084.347524	3.4
246	11211.684520	91.674137	0.000019	249.545861	3.4
247	11656.167660	91.579606	0.000019	1207.634009	3.5
248	11372.140280	92.035929	0.000018	854.863667	3.8
249	11326.237342	92.981037	0.000018	750.021959	3.8
250	10439.018844	92.876398	0.000018	1190.560876	3.8
251	11224.261800	93.872455	0.000018	539.112216	5.4
252	11300.107219	93.769629	0.000018	688.264870	5.0
253	11885.735636	94.409757	0.000018	1330.966228	4.3
254	11040.041067	94.303941	0.000018	1348.276037	4.3
255	12398.069881	95.303711	0.000018	834.079657	3.4
256	11055.612289	96.302774	0.000018	2036.736113	3.4
257	9905.830476	97.302602	0.000018	1759.797125	3.4
258	10266.821169	97.196568	0.000018	1617.695864	3.3
259	11171.548039	98.196568	0.000018	1334.064604	2.7
260	12029.694123	98.098974	0.000018	1174.397657	2.7
261	12007.461590	97.992940	0.000018	1068.029996	2.8
262	12560.465317	98.992618	0.000017	682.776672	2.7
263	11144.850922	98.886755	0.000017	822.251957	2.6
264	11691.492206	99.164107	0.000017	377.298020	2.6
265	10528.231091	99.158450	0.000017	160.875630	2.6
266	10671.779659	99.177545	0.000017	503.318207	3.4
267	12349.046595	99.216312	0.000017	989.216233	2.7
268	11750.043663	99.673911	0.000017	712.326980	2.7
269	11853.867955	99.568303	0.000017	1084.571463	2.8
270	9925.569667	100.515219	0.000017	760.022145	2.9
271	11035.729702	100.409386	0.000017	1567.208088	2.6
272	11995.398047	101.370811	0.000017	1111.729724	2.5
273	11754.241185	102.370809	0.000017	1142.220523	2.6
274	10840.509609	102.264896	0.000017	1853.709329	2.7
275	11879.648449	103.243618	0.000017	717.355450	3.3
276	11931.265568	103.137585	0.000017	273.380619	5.4
277	10453.287919	103.066682	0.000017	623.165273	5.2
278	10583.848803	103.155492	0.000017	943.897298	4.7
279	13303.315477	104.046343	0.000017	766.188445	4.7
280	10440.265073	105.026722	0.000017	609.207570	4.3
281	9955.260767	105.667307	0.000016	725.124267	4.3
282	12110.568813	105.571776	0.000016	354.225432	5.1
283	12514.380922	105.832884	0.000016	711.014985	4.5
284	10432.873740	105.962572	0.000016	569.650030	3.2
285	11755.687267	105.860857	0.000016	1043.871354	3.6
286	11730.916833	106.649000	0.000016	374.533530	3.4
287	10802.350812	106.595110	0.000016	457.797347	3.6
288	11573.742782	106.612188	0.000016	1214.021565	4.0
289	11976.056656	106.669337	0.000016	433.736199	3.9
290	9610.901753	107.507984	0.000016	1456.163510	3.2
291	12069.988992	107.495355	0.000016	953.886304	3.2
292	11646.098606	108.488025	0.000016	995.047954	3.2
293	10797.361923	108.382124	0.000016	1184.774306	3.1
294	10104.754827	108.276093	0.000016	462.523505	3.1
295	12347.064165	108.431135	0.000016	304.614536	3.3
296	9885.141179	108.560785	0.000016	1374.970927	5.3
297	11793.219595	109.263593	0.000016	962.107139	5.0
298	11625.303677	110.263278	0.000016	378.226275	4.1
299	12252.749569	110.168950	0.000016	1407.897352	4.1
300	10887.476595	110.064965	0.000016	511.524573	4.2
301	11469.065045	109.959511	0.000016	1954.893363	4.6
302	11567.963897	110.955938	0.000016	1126.083316	4.6
303	11665.647118	110.849904	0.000016	1683.484335	4.7
304	11261.163062	111.849046	0.000016	624.330138	4.5
305	10218.558300	111.892519	0.000016	780.936833	3.7
306	11730.814559	112.339948	0.000016	1762.867658	3.6
307	11435.060684	113.339640	0.000016	487.380998	3.6
308	10856.749399	114.153907	0.000015	236.449455	3.5
309	12155.062813	114.169369	0.000015	1275.533707	3.6
310	10474.303810	114.083446	0.000015	813.262194	3.9
311	11038.743685	113.977434	0.000015	1322.761585	3.2
312	11346.284366	114.976114	0.000015	652.440241	3.3
313	11576.954572	115.969071	0.000015	878.533401	3.2
314	11959.288938	116.876399	0.000015	851.929028	3.1
315	10553.440073	117.800011	0.000015	639.120421	3.2
316	10712.996707	117.695231	0.000015	1832.443511	3.5
317	10521.850154	118.679876	0.000015	1079.533442	3.4
318	11436.876925	119.679869	0.000015	948.924333	3.6
319	11095.479703	120.675808	0.000015	932.701565	3.5
320	11604.638977	120.670767	0.000015	1330.639476	3.4
321	10962.789056	121.028835	0.000015	2004.146607	5.3
322	11950.666337	120.922801	0.000015	1271.822376	5.9
323	12535.530024	121.922801	0.000015	552.682535	4.1
324	10908.292394	121.817082	0.000015	1504.454838	4.9
325	11456.212179	121.711134	0.000015	566.731994	4.7
326	10735.497434	121.624730	0.000015	1143.799455	3.5
327	11862.978181	122.201828	0.000015	1127.391089	3.7
328	11430.335418	123.201650	0.000014	769.245215	3.7
329	11513.125849	123.997324	0.000014	422.940489	3.6
330	11059.322118	124.229912	0.000014	302.312306	4.0
331	10935.245478	124.174326	0.000014	1313.551058	5.2
332	11556.082524	124.685105	0.000014	450.460789	5.0
333	10239.311584	125.523208	0.000014	793.780914	2.6
334	10616.303011	125.432601	0.000014	657.359022	2.6
335	11537.642606	125.327787	0.000014	619.252269	2.5
336	11461.168798	125.245967	0.000014	1531.372156	2.5
337	10993.515646	126.242362	0.000014	424.870140	2.6
338	11011.092935	126.136720	0.000014	1048.832709	2.7
339	12032.473254	126.072921	0.000014	911.886765	2.6
340	11943.108997	125.967004	0.000014	456.483263	2.7
341	11315.341413	126.712580	0.000014	963.472806	2.9
342	11990.820120	127.280919	0.000014	995.036132	2.9
343	12121.338259	128.154759	0.000014	1233.751852	2.9
344	12333.532989	128.111485	0.000014	1119.975917	3.0
345	10864.871019	129.047753	0.000014	381.093203	3.0
346	10994.757377	128.947245	0.000014	758.692285	3.0
347	10124.026649	128.878075	0.000014	431.157845	3.0
348	10463.046770	128.887283	0.000014	1381.762606	3.1
349	11936.708089	128.956118	0.000014	1259.692360	3.2
350	10375.979305	129.954298	0.000014	1284.905935	3.2
351	10865.603366	129.854256	0.000014	1388.099373	3.2
352	11516.931033	130.854142	0.000014	748.536470	3.2
353	11104.809451	130.748122	0.000014	359.932612	3.1
354	10759.674498	130.665057	0.000014	417.457735	3.3
355	12085.067796	130.592248	0.000014	710.860222	3.2
356	11561.191956	130.990007	0.000014	1219.591219	3.3
357	11034.932150	131.590948	0.000014	724.199478	3.3
358	11593.531619	131.485764	0.000014	1183.742844	3.2
359	10620.524183	132.480214	0.000014	219.602654	3.3
360	10294.172515	132.695706	0.000014	244.753660	3.6
361	11393.406219	132.683104	0.000014	1075.207220	3.7
362	11377.650945	132.607047	0.000014	604.236033	3.5
363	10528.971310	133.560331	0.000014	590.592124	3.4
364	10744.475779	133.479152	0.000014	1206.423507	3.4
365	11429.969592	133.464102	0.000014	1587.713650	3.5
366	10109.331769	133.366094	0.000014	1607.794395	4.1
367	9912.568794	134.366094	0.000013	531.772420	5.5
368	11086.637892	134.489033	0.000013	265.856998	5.5
369	12107.219069	134.646596	0.000013	546.827740	5.4
370	11150.369680	134.814139	0.000013	918.967270	5.3
371	11349.357553	134.710428	0.000013	1095.513048	4.4
372	11724.441954	135.708897	0.000013	804.355099	3.9
373	12075.469253	135.603003	0.000013	869.856452	3.9
374	10607.866355	136.575875	0.000013	658.278419	3.7
375	11524.612616	137.507904	0.000013	1108.698597	5.5
376	12146.226788	137.402537	0.000013	1029.198636	5.4
377	11621.951635	138.391335	0.000013	1294.567604	3.6
378	10864.780964	139.391031	0.000013	490.360247	2.7
379	11171.824514	139.331440	0.000013	1722.685281	2.7
380	11069.419323	140.291788	0.000013	1123.101604	2.8
381	10277.092332	141.291231	0.000013	935.602497	2.7
382	11380.635025	142.287980	0.000013	1204.850132	2.9
383	11294.422605	143.286617	0.000013	293.988716	5.3
384	10766.118346	143.345095	0.000013	776.273485	5.2
385	11760.183487	143.257186	0.000013	544.725534	4.6
386	10998.285535	143.162788	0.000013	1088.203235	3.1
387	11460.647662	143.386865	0.000013	887.535785	3.6
388	11396.807568	144.384397	0.000013	502.365935	3.5
389	10662.021295	144.281455	0.000013	773.823005	3.7
390	11082.566264	144.467144	0.000013	947.997144	3.6
391	10509.475845	144.373797	0.000013	1036.798669	7.7
392	11937.370546	144.267796	0.000013	548.339169	5.5
393	11926.604565	144.162504	0.000013	512.025171	4.9
394	11831.758000	144.085821	0.000013	756.986309	4.3
395	11308.441008	143.994926	0.000013	1942.762258	4.4
396	11236.531107	144.971460	0.000013	887.783057	4.2
397	11811.403793	144.865426	0.000013	564.128475	4.8
398	10698.657495	144.861576	0.000013	999.647771	5.2
399	11771.587704	145.597966	0.000013	333.637309	5.7
400	10656.127418	146.010120	0.000013	957.190151	5.2
401	10866.886317	146.333670	0.000012	1318.121673	5.2
402	10822.377421	147.307711	0.000012	576.470464	4.2
403	11417.775140	147.213328	0.000012	203.660409	5.7
404	11915.183115	147.168456	0.000012	428.595568	5.3
405	11624.284836	147.115803	0.000012	593.658610	5.4
406	10794.938164	147.033222	0.000012	1312.949583	5.4
407	11849.095855	148.006059	0.000012	790.123646	4.9
408	10980.181275	148.595386	0.000012	331.043766	4.1
409	11161.274753	148.632611	0.000012	661.238527	4.1
410	11519.631710	148.661330	0.000012	320.270297	3.7
411	11525.489844	148.604405	0.000012	483.615566	3.7
412	12124.888821	148.769382	0.000012	1846.766578	3.8
413	11313.396112	148.986426	0.000012	615.247522	3.5
414	11744.698941	148.880612	0.000012	383.204206	3.5
415	10650.551064	148.828563	0.000012	763.934789	3.7
416	11027.152184	149.032876	0.000012	847.121995	3.7
417	11125.503608	148.999235	0.000012	557.715563	3.6
418	11110.676494	148.900649	0.000012	597.020272	3.5
419	11111.967707	148.803848	0.000012	756.726177	3.6
420	11215.325570	148.740835	0.000012	360.364968	3.5
421	10720.420773	148.655370	0.000012	569.679632	3.5
422	11364.297560	148.582710	0.000012	275.374161	3.7
423	12457.717924	148.552982	0.000012	1037.554032	3.6
424	11032.759451	148.885844	0.000012	449.620451	3.7
425	12411.804720	148.904853	0.000012	2154.371815	4.0
426	11541.163296	149.535797	0.000012	1369.632419	4.7
427	12507.910821	150.535796	0.000012	727.893792	5.4
428	10380.809611	150.536987	0.000012	1443.895825	5.4
429	10909.109552	150.432252	0.000012	1026.056965	4.5
430	13466.784271	150.326221	0.000012	1148.981651	4.0
431	10907.548504	150.220206	0.000012	2080.100085	3.7
432	11246.309763	151.220205	0.000012	737.106909	3.6
433	10871.179694	151.114171	0.000012	1569.411453	3.0
434	12317.700453	151.008141	0.000012	934.465053	3.1
435	11571.026406	152.008108	0.000012	939.925096	3.0
436	10491.761265	151.902143	0.000012	1575.342720	3.1
437	10448.315826	151.796115	0.000012	777.575130	3.0
438	10659.941348	152.795638	0.000012	531.832582	2.9
439	11157.859779	153.395921	0.000012	2010.852682	3.0
440	11506.286129	154.384114	0.000012	799.143618	3.2
441	11991.616886	154.278080	0.000012	1925.963211	3.2
442	12293.054606	155.278020	0.000012	747.330449	3.1
443	11955.618781	155.171996	0.000012	771.474764	3.1
444	13022.523404	155.068265	0.000012	1195.020895	5.2
445	9868.000091	154.984842	0.000012	534.142448	5.2
446	10465.715087	155.885134	0.000012	1820.872666	5.4
447	11179.282361	156.881746	0.000012	695.059187	5.1
448	11509.595704	156.777014	0.000012	1209.979452	4.3
449	10721.547371	156.671043	0.000012	880.111812	5.6
450	11081.796281	157.669341	0.000012	1596.622836	5.4
451	12052.101943	157.563309	0.000012	1282.041533	4.4
452	10566.824006	158.563058	0.000012	398.328528	5.4
453	12119.274726	158.845681	0.000012	1566.702505	5.5
454	11550.027446	158.743617	0.000012	1275.190867	5.5
455	13280.826460	158.637585	0.000012	903.305114	5.2
456	12428.865503	159.636448	0.000012	1844.910646	5.3
457	10672.179068	159.530481	0.000012	1225.435526	5.3
458	11324.154804	159.424447	0.000012	1030.169257	5.2
459	10777.561766	160.424245	0.000012	1558.693055	4.9
460	10611.936696	161.255496	0.000011	253.076075	4.8
461	11602.919953	161.159779	0.000011	493.252215	4.3
462	11740.140317	161.099570	0.000011	292.505164	4.1
463	11919.740388	161.029027	0.000011	2430.585606	3.9
464	11105.178429	161.970940	0.000011	468.864424	3.8
465	11537.163093	162.967932	0.000011	1095.308559	3.6
466	11794.309869	162.873679	0.000011	671.339529	3.6
467	10642.576304	162.783899	0.000011	314.570649	3.6
468	12445.894242	162.703825	0.000011	1054.134296	3.6
469	11233.971129	162.988476	0.000011	813.205492	3.6
470	11202.259414	162.904439	0.000011	833.741634	3.7
471	12091.663261	162.813765	0.000011	768.519339	3.9
472	10348.446914	162.708584	0.000011	989.425579	4.0
473	12370.298386	162.659008	0.000011	816.255890	4.1
474	10280.285544	163.643251	0.000011	663.123178	3.7
475	11814.831386	164.410742	0.000011	1028.408675	3.8
476	11813.270587	165.359934	0.000011	404.985006	3.2
477	11544.121058	165.585868	0.000011	443.314459	3.2
478	10438.784074	165.608518	0.000011	1213.361844	3.4
479	10131.740168	166.054162	0.000011	724.790303	3.2
480	11748.838929	165.948257	0.000011	1097.117297	3.2
481	11027.698542	166.747076	0.000011	724.658808	3.0
482	10450.053437	167.203664	0.000011	545.767006	2.9
483	11610.326324	167.142217	0.000011	1747.390908	2.8
484	10372.990293	168.110361	0.000011	280.832132	3.1
485	11895.699014	168.620322	0.000011	1066.023384	3.1
486	11909.355427	169.044945	0.000011	654.303940	2.8
487	11262.466417	169.897468	0.000011	626.990197	2.6
488	10263.103856	169.873741	0.000011	1192.997010	2.4
489	11951.105927	170.858374	0.000011	930.853473	2.4
490	12290.038581	170.752347	0.000011	812.672074	2.6
491	11259.393292	170.799670	0.000011	776.515849	2.5
492	10647.001672	170.694297	0.000011	845.174688	2.4
493	12271.297754	170.588683	0.000011	1576.902187	2.4
494	10345.642988	171.551701	0.000011	1638.705703	2.6
495	10437.220784	172.551700	0.000011	1125.607993	2.5
496	11482.335573	173.525068	0.000011	1098.380001	2.7
497	10895.092740	174.524840	0.000011	676.583888	2.6
498	12015.363200	175.475565	0.000011	1313.545657	2.5
499	11543.507218	176.459038	0.000011	1032.045229	2.7
500	10142.182848	177.442457	0.000011	674.698706	3.4
501	10989.650558	177.415487	0.000011	1161.885741	2.7
502	10921.102042	178.308809	0.000010	877.549063	2.6
503	11400.889102	179.271743	0.000010	1878.705191	2.7
504	11929.989598	180.266910	0.000010	1544.461863	2.8
505	11960.667491	180.160876	0.000010	1054.947386	2.9
506	12967.365099	181.160789	0.000010	1345.455520	3.1
