1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
36	8244.015934	14.585484	0.000078	285.023129	2.8
37	8090.740331	14.571121	0.000078	453.130841	2.7
38	8150.666352	15.502232	0.000076	681.158342	2.6
39	8278.239795	16.473144	0.000074	494.440014	4.0
40	8570.782126	16.918028	0.000073	787.277019	2.2
41	8356.507627	17.917872	0.000071	321.676221	3.1
42	8052.439399	18.917154	0.000069	468.707673	3.3
43	8373.924503	18.883844	0.000069	583.758948	2.1
44	7515.572965	19.882123	0.000068	524.991863	6.5
45	8612.135332	20.881119	0.000066	767.731876	2.9
46	8170.081724	21.881117	0.000065	330.612105	4.0
47	8538.310066	21.859576	0.000065	602.778640	3.1
48	8495.832813	21.832080	0.000065	938.941952	7.9
49	7804.568878	22.832080	0.000063	269.700514	3.0
50	8360.788432	22.957802	0.000063	540.240895	3.2
51	7818.243848	22.935292	0.000063	346.819098	3.1
52	8745.669810	22.981523	0.000063	133.572285	4.4
53	8467.720703	22.955053	0.000063	485.198234	2.5
54	8685.390497	22.974502	0.000063	407.372549	2.5
55	7935.411716	22.941109	0.000063	377.863478	2.4
56	8832.424672	23.910350	0.000062	99.109765	4.6
57	8117.823617	23.937875	0.000062	425.154651	4.7
58	8913.341536	23.957035	0.000062	447.290236	4.0
59	8978.239411	24.955555	0.000060	778.891738	4.0
60	8182.105718	24.922103	0.000060	973.961653	5.3
61	8577.057679	25.922103	0.000059	477.982433	3.4
62	8497.357866	25.888651	0.000059	824.430498	3.0
63	8757.694661	26.888650	0.000058	557.427179	4.3
64	8366.828878	27.802948	0.000057	254.851336	4.3
65	8441.536202	27.777076	0.000057	551.480188	4.0
66	8304.183894	28.046796	0.000056	518.730062	3.7
67	7953.066158	29.045087	0.000055	199.845163	3.6
68	8319.518991	29.012547	0.000055	195.528097	7.4
69	8529.396007	29.062401	0.000055	644.343711	3.7
70	8501.466711	29.034701	0.000055	373.627375	4.0
71	8955.165527	29.001309	0.000055	790.215975	4.1
72	8374.451690	30.001293	0.000054	197.286293	3.8
73	8475.055745	29.988507	0.000054	633.859477	4.7
74	7891.251782	30.317741	0.000054	466.302035	2.5
75	8743.767353	31.317637	0.000053	183.368155	3.3
76	8217.054636	31.284678	0.000053	440.969023	2.6
77	7710.310460	31.515119	0.000053	394.786605	6.5
78	8455.313029	31.481719	0.000053	520.616297	3.1
79	8241.694843	31.942567	0.000052	319.249497	3.6
80	8166.793618	31.910047	0.000052	601.913083	3.7
81	8105.155057	32.908284	0.000051	506.395819	3.8
82	8303.362465	32.874832	0.000051	383.950118	3.9
83	8359.993000	32.848570	0.000051	638.188348	4.3
84	8319.802178	33.846407	0.000051	515.101254	4.5
85	8411.316594	33.814996	0.000051	378.375066	4.3
86	8653.653623	34.794672	0.000050	383.444646	4.4
87	8280.694974	34.761265	0.000050	414.234554	7.2
88	7790.082724	34.730407	0.000050	283.677144	4.1
89	8375.132416	35.619197	0.000049	495.057487	4.0
90	8662.149795	36.601358	0.000048	298.885663	4.8
91	8488.175841	36.573407	0.000048	271.191500	4.1
92	7922.756229	36.611379	0.000048	368.259139	3.3
93	8181.511529	36.906869	0.000048	229.697846	3.3
94	8590.271601	36.921727	0.000048	276.992004	5.2
95	8589.404119	36.893617	0.000048	331.155919	3.2
96	8085.311059	37.057662	0.000048	611.429049	3.2
97	8553.122211	37.636038	0.000047	356.586378	3.3
98	8204.886339	38.496542	0.000047	390.024969	3.4
99	8443.555783	38.472049	0.000047	504.955810	3.3
100	7895.433275	39.464991	0.000046	635.268159	3.0
101	8296.850955	40.043214	0.000045	760.502181	2.7
102	8344.350081	40.009762	0.000045	1027.698438	4.7
103	8137.429438	41.009762	0.000045	389.225834	2.7
104	8311.691846	42.009762	0.000044	887.806263	3.4
105	7946.524938	43.009761	0.000043	411.502284	3.2
106	8313.057904	43.942042	0.000043	529.095507	3.5
107	8468.404747	43.947985	0.000043	689.965611	3.2
108	8680.720530	44.058804	0.000043	469.223581	3.9
109	8736.819206	44.957962	0.000042	595.699550	2.3
110	8293.485352	45.294393	0.000042	283.362084	2.3
111	8766.587126	45.271633	0.000042	482.460046	2.3
112	8221.675319	45.263163	0.000042	356.648204	2.4
113	8170.270111	46.257296	0.000041	505.224182	2.2
114	8415.708149	46.223916	0.000041	713.256003	2.2
115	8502.484298	47.223915	0.000041	578.029052	2.2
116	8686.135704	47.190463	0.000041	632.510573	2.4
117	8608.154794	48.190458	0.000040	357.230444	2.3
118	8345.206382	48.157009	0.000040	369.869027	2.2
119	8485.207580	48.129933	0.000040	746.111198	2.4
120	8008.101387	49.129065	0.000040	583.025154	2.3
121	8247.050736	49.095613	0.000040	558.935350	3.9
122	8725.444328	50.094941	0.000039	668.436614	4.4
123	8242.149646	50.542054	0.000039	478.443134	2.6
124	7994.668861	51.541885	0.000038	420.832219	2.8
125	8806.458338	52.535227	0.000038	462.159811	2.8
126	8768.663931	52.505003	0.000038	533.250379	2.6
127	8580.960568	52.471552	0.000038	909.996812	4.9
128	8482.530146	53.471552	0.000037	350.618617	1.9
129	8858.900372	53.438144	0.000037	608.615183	3.2
130	7604.281701	54.437757	0.000037	635.524690	2.8
131	7912.695293	55.437757	0.000036	376.272035	4.7
132	8577.641243	55.486925	0.000036	188.349544	2.9
133	8167.746854	55.454297	0.000036	223.501481	2.3
134	8749.258576	55.427916	0.000036	477.928852	3.2
135	8351.146031	55.503614	0.000036	319.081786	2.5
136	9070.149307	55.580641	0.000036	173.467429	4.3
137	8389.209240	55.742100	0.000036	440.854031	3.0
138	8509.244060	55.709510	0.000036	408.482064	3.4
139	8343.962052	55.681121	0.000036	224.183092	4.4
140	8633.837575	55.650440	0.000036	461.970080	6.3
141	8397.228324	55.617553	0.000036	475.325146	4.4
142	8284.521275	55.586998	0.000036	381.341207	5.3
143	8748.512193	55.553929	0.000036	957.867008	4.7
144	8580.378009	55.678873	0.000036	255.831001	4.1
145	8478.036459	55.848155	0.000036	492.371766	4.5
146	8409.686389	55.826778	0.000036	429.929216	4.6
147	8361.212603	56.813328	0.000036	271.305337	3.3
148	8403.515288	57.027684	0.000036	599.461745	4.7
149	8153.650958	56.999621	0.000036	364.014741	4.0
150	8054.169691	57.808060	0.000035	430.321203	2.7
151	7997.814185	57.843848	0.000035	231.999276	4.4
152	8686.535278	58.704136	0.000035	357.647885	4.1
153	8294.727279	58.671678	0.000035	429.613997	4.2
154	8811.426613	58.674813	0.000035	817.967360	4.7
155	7977.526983	59.618694	0.000034	399.189418	3.6
156	8316.597175	59.585253	0.000034	317.300575	2.6
157	8463.537739	60.452305	0.000034	316.859994	2.6
158	8385.642049	61.137690	0.000034	223.797823	2.9
159	8698.672011	61.588984	0.000034	415.135609	3.6
160	8870.498427	61.555827	0.000034	753.073877	4.0
161	8054.902127	62.548124	0.000033	647.813991	4.3
162	8372.402462	63.548124	0.000033	500.088434	3.3
163	8320.651922	63.514672	0.000033	607.184977	3.4
164	8030.258318	63.481220	0.000033	491.084583	5.0
165	8824.834865	63.447768	0.000033	1017.051712	2.5
166	8214.373217	64.447768	0.000032	174.374262	2.5
167	8562.373640	65.425531	0.000032	543.835286	2.5
168	8448.257800	65.680665	0.000032	174.045959	3.4
169	8356.233540	65.656817	0.000032	401.485504	3.1
170	8277.130851	65.915519	0.000032	251.202526	2.7
171	9182.756295	66.582165	0.000032	699.100273	2.7
172	8301.733431	66.655376	0.000032	126.048218	5.9
173	8014.781792	66.622530	0.000032	657.200013	5.2
174	8039.765687	66.732429	0.000032	329.865810	4.4
175	8135.232224	66.699186	0.000032	584.030369	5.1
176	8371.425252	67.697843	0.000031	209.724615	4.3
177	8436.749119	67.691617	0.000031	522.516859	4.3
178	8472.831760	68.020345	0.000031	278.905234	3.4
179	8709.438990	68.055466	0.000031	964.946762	3.3
180	8152.155118	68.022015	0.000031	452.374190	4.6
181	8535.599215	69.022015	0.000031	566.934100	4.6
182	8668.751576	68.988563	0.000031	595.362511	4.6
183	8420.402365	69.324371	0.000031	468.463682	3.8
184	8385.749819	69.290919	0.000031	407.102431	4.4
185	7976.867115	69.257468	0.000031	497.402979	5.4
186	8433.994173	70.247388	0.000030	228.629197	4.6
187	8022.719573	70.226122	0.000030	691.788751	4.0
188	8110.025317	70.640353	0.000030	171.082897	4.5
189	8195.813222	71.235742	0.000030	287.785145	4.5
190	8003.545183	71.356038	0.000030	419.310195	3.7
191	8341.247382	71.325775	0.000030	627.887569	5.6
192	8524.783051	71.292327	0.000030	207.581538	5.2
193	8954.822637	71.259196	0.000030	370.147794	2.5
194	8130.089332	71.702424	0.000030	558.547216	5.2
195	8734.925754	71.751979	0.000030	672.598519	3.2
196	8174.815757	72.748678	0.000030	667.456645	3.1
197	8324.986675	72.743879	0.000030	376.365975	2.7
198	8502.344852	73.161037	0.000029	217.121248	3.3
199	9020.825265	73.521445	0.000029	430.205964	2.8
200	8087.852289	74.344527	0.000029	279.160741	4.7
201	8481.183721	74.314879	0.000029	361.283819	5.3
202	8095.539400	74.477072	0.000029	462.593884	4.8
203	8163.964000	74.443656	0.000029	825.632166	6.9
204	8502.340602	74.410205	0.000029	570.120192	4.2
205	8790.367593	75.410205	0.000029	606.267896	1.9
206	8321.060257	75.744342	0.000029	606.219124	3.5
207	8010.120793	75.713014	0.000029	546.733152	2.3
208	8069.640038	76.713003	0.000028	379.883197	2.2
209	8521.928866	77.686815	0.000028	182.638174	5.2
210	8361.914885	77.672436	0.000028	407.021415	2.8
211	8316.038440	78.045326	0.000028	413.111230	4.3
212	7897.195314	79.038577	0.000028	280.448491	2.8
213	8190.041674	79.137483	0.000028	647.939083	3.0
214	8515.202367	80.132441	0.000027	296.454921	3.6
215	8363.992169	80.289895	0.000027	523.476857	4.4
216	8601.512275	80.290295	0.000027	464.053096	5.9
217	8347.550037	80.256845	0.000027	184.712416	5.2
218	8452.622208	80.238211	0.000027	501.488975	6.8
219	8812.922947	80.761974	0.000027	245.591033	3.3
220	8817.276639	80.728653	0.000027	390.918712	4.4
221	8196.390389	80.700580	0.000027	430.231950	4.3
222	8641.153305	81.072474	0.000027	471.050407	2.7
223	8731.972815	81.039220	0.000027	453.961546	2.7
224	8064.632811	82.038838	0.000027	257.346019	2.7
225	8351.689666	82.005488	0.000027	553.572275	2.6
226	8148.895620	82.619532	0.000027	300.431972	4.1
227	8420.666563	82.604191	0.000027	154.733512	2.9
228	8494.518228	82.594939	0.000027	222.298966	2.5
229	8485.829369	82.592508	0.000027	339.244448	2.8
230	7934.480311	82.708375	0.000027	284.421980	4.9
231	8233.731710	82.675108	0.000027	265.535906	3.0
232	8698.841616	82.644666	0.000027	339.547921	3.1
233	8240.151453	82.818329	0.000027	839.151074	3.1
234	8506.383529	83.699058	0.000026	446.487564	3.3
235	8615.284967	84.699058	0.000026	715.469516	5.6
236	8820.471070	85.697220	0.000026	334.383167	4.8
237	8399.951252	86.697120	0.000026	250.119542	3.7
238	8612.912549	86.707780	0.000026	228.917178	3.6
239	8764.029539	86.713918	0.000026	347.469301	3.5
240	7871.610768	86.707078	0.000026	627.882357	6.3
241	8859.549804	87.683346	0.000025	396.475653	4.0
242	8470.528352	88.649959	0.000025	366.457953	6.2
243	8642.114546	88.723726	0.000025	443.788266	5.3
244	7995.843590	88.690421	0.000025	527.421824	2.6
245	8210.980638	89.030678	0.000025	391.624902	2.5
246	8471.447057	89.463679	0.000025	434.235729	3.9
247	8327.289337	89.430709	0.000025	472.445117	2.2
248	8170.759753	89.397257	0.000025	802.342022	4.8
249	8182.957137	89.363805	0.000025	425.927747	3.1
250	8358.785576	90.359660	0.000025	482.564023	2.2
251	8114.670536	90.327754	0.000025	366.072333	4.2
252	7797.813777	90.884167	0.000025	241.316500	2.3
253	8264.684368	91.474706	0.000025	156.359586	4.0
254	8631.117275	91.498019	0.000025	436.327432	5.5
255	8298.876950	91.472638	0.000025	603.912725	6.0
256	8662.349505	91.458819	0.000025	353.220834	3.1
257	7886.914320	92.383823	0.000024	284.259647	2.7
258	8640.835992	92.363264	0.000024	699.131036	2.9
259	8397.970885	93.326596	0.000024	293.929161	3.6
260	8809.267804	93.293842	0.000024	648.330785	4.2
261	8335.982975	93.734719	0.000024	322.099076	2.4
262	8974.833025	93.701488	0.000024	512.209637	4.1
263	8092.696897	93.689588	0.000024	771.051457	4.0
264	8347.708462	94.686573	0.000024	367.248095	4.5
265	8978.477553	95.686091	0.000024	449.174118	3.8
266	8854.403335	95.654566	0.000024	589.230689	4.8
267	8360.479033	95.622587	0.000024	79.901118	3.9
268	8394.946559	95.600986	0.000024	374.426069	2.6
269	8259.023655	95.595323	0.000024	491.307873	2.6
270	8292.534844	95.561875	0.000024	586.895564	3.0
271	8220.147914	96.561870	0.000024	358.096423	3.4
272	7655.565800	96.528425	0.000024	406.878535	3.7
273	8848.825992	97.506004	0.000023	413.395339	2.4
274	8075.639637	97.472556	0.000023	399.215639	4.5
275	8353.115412	98.420955	0.000023	523.440544	2.4
276	8770.768101	98.387559	0.000023	569.584149	3.1
277	8242.392020	98.354107	0.000023	506.707927	2.4
278	7558.167568	99.354011	0.000023	364.499399	5.4
279	8365.426255	99.530697	0.000023	467.651373	2.6
280	8652.828345	99.521477	0.000023	403.003925	4.4
281	8185.733863	99.488934	0.000023	432.274191	2.7
282	8618.547396	99.599708	0.000023	556.114587	3.8
283	8845.202390	99.566274	0.000023	487.772876	5.2
284	8329.110231	99.532918	0.000023	711.725631	4.1
285	7925.828608	100.532883	0.000023	342.258759	3.7
286	8596.722837	101.522341	0.000023	423.189645	3.8
287	8382.540528	101.541558	0.000023	413.052993	3.3
288	8214.046104	101.521860	0.000023	173.674191	3.1
289	8272.379530	101.491225	0.000023	360.414167	3.4
290	8632.198354	101.460630	0.000023	846.984822	3.6
291	8802.862306	101.440774	0.000023	416.789999	3.7
292	8623.872227	101.407322	0.000023	436.094439	3.8
293	8451.207427	102.404834	0.000022	211.733155	3.6
294	8325.869379	102.466365	0.000022	412.820845	2.9
295	8123.161567	102.433432	0.000022	425.238668	3.7
296	8029.400779	102.400027	0.000022	372.252027	3.7
297	8478.959971	102.368048	0.000022	620.188404	2.2
298	8860.570093	103.367326	0.000022	735.416601	4.4
299	8142.912937	104.199078	0.000022	286.966565	4.7
300	8377.235854	104.165630	0.000022	340.192287	5.2
301	8456.679785	104.132489	0.000022	93.107560	5.2
302	7807.977935	104.114702	0.000022	213.644082	4.4
303	8553.303254	104.105858	0.000022	598.081364	5.4
304	8401.108230	104.072689	0.000022	349.257667	6.3
305	8520.127922	104.048809	0.000022	463.981914	4.8
306	8632.511545	104.763057	0.000022	237.289905	4.3
307	8568.800770	104.742613	0.000022	887.303526	3.8
308	8883.192863	104.709199	0.000022	515.655493	3.2
309	8841.915012	105.017972	0.000022	725.902605	2.6
310	8289.113742	105.762020	0.000022	409.089464	3.4
311	8414.689550	106.604644	0.000022	364.554594	3.9
312	8404.780934	106.590312	0.000022	285.083419	5.6
313	8386.561925	106.606702	0.000022	335.665847	4.4
314	7959.911378	106.573711	0.000022	473.938826	3.5
315	8354.007820	107.550396	0.000022	554.294637	3.5
316	8412.681345	107.558577	0.000022	501.858016	3.6
317	8516.849087	108.081805	0.000021	559.626724	4.2
318	8311.847070	108.072635	0.000021	568.327233	2.7
319	8129.923791	108.039183	0.000021	486.824176	6.3
320	8433.921968	108.005731	0.000021	381.129606	3.9
321	8299.683938	108.984957	0.000021	367.829017	2.7
322	9029.678578	108.951550	0.000021	526.480891	2.7
323	8420.072687	108.918100	0.000021	459.087867	2.8
324	8344.769492	109.294924	0.000021	248.519920	3.6
325	8450.097013	109.462206	0.000021	588.737862	4.5
326	8451.549227	109.456070	0.000021	627.243301	4.4
327	8092.936873	110.456070	0.000021	392.197754	2.8
328	8069.401328	110.424256	0.000021	645.602932	4.2
329	8478.986026	111.424122	0.000021	504.890894	4.1
330	8430.258084	112.424064	0.000021	481.901249	4.5
331	8191.113137	113.423646	0.000021	231.711188	4.4
332	8589.520246	113.465935	0.000021	451.495981	3.3
333	8638.039419	113.653916	0.000021	568.405940	3.6
334	7893.486380	114.641531	0.000020	509.743471	3.6
335	8868.253762	114.933268	0.000020	184.859018	4.4
336	8220.641522	114.900145	0.000020	480.323169	4.0
337	8586.614569	114.923780	0.000020	357.775636	4.1
338	8356.651431	115.448256	0.000020	371.365070	3.2
339	8354.218168	115.414835	0.000020	282.821505	3.1
340	8082.175200	115.423240	0.000020	256.487500	3.2
341	8132.980020	115.415625	0.000020	845.941355	2.6
342	8158.693450	116.393865	0.000020	393.508747	2.4
343	8614.617098	116.374579	0.000020	250.426266	2.6
344	8486.135048	116.342729	0.000020	346.062818	2.4
345	8245.190608	116.329154	0.000020	297.938383	2.2
346	7977.600782	116.722784	0.000020	840.283457	2.0
347	8231.458551	117.722621	0.000020	370.533143	2.0
348	8719.173598	117.689956	0.000020	666.960371	2.0
349	8349.883465	118.686299	0.000020	441.802785	2.1
350	8888.848791	118.666830	0.000020	194.483108	1.8
351	7956.343903	118.634500	0.000020	414.840954	3.3
352	8002.218108	119.099612	0.000020	626.464318	1.8
353	8636.442899	120.099071	0.000020	408.027348	1.8
354	8991.121169	121.098792	0.000019	338.971398	1.8
355	9247.626576	121.583054	0.000019	585.828880	1.9
356	8494.427182	121.549605	0.000019	365.618311	5.2
357	8083.381754	121.516156	0.000019	388.262453	4.2
358	7855.520287	122.002794	0.000019	469.667393	4.5
359	8627.394024	122.689407	0.000019	443.000283	4.1
360	8336.237972	123.688606	0.000019	458.791361	4.4
361	8651.932812	123.655176	0.000019	211.968828	4.3
362	8306.410198	123.718398	0.000019	243.918565	3.4
363	8213.247757	123.810867	0.000019	150.594721	4.3
364	8189.651595	123.894445	0.000019	325.340585	3.9
365	8403.584291	124.008105	0.000019	257.438730	4.0
366	8352.402553	123.996188	0.000019	448.153022	4.0
367	8830.977254	124.211857	0.000019	263.898804	3.4
368	8496.171822	125.133490	0.000019	423.193877	3.1
369	8400.973399	125.102062	0.000019	518.330108	3.1
370	7768.770738	126.025639	0.000019	334.765007	4.3
371	8759.177457	126.995522	0.000019	571.013338	4.0
372	8254.031616	126.962143	0.000019	247.020422	6.7
373	8770.402732	126.947692	0.000019	909.803497	3.6
374	8224.540093	127.094616	0.000019	465.658342	3.5
375	8036.883104	127.061164	0.000019	474.009912	4.6
376	8318.707805	127.933008	0.000019	438.691906	5.2
377	8173.146288	128.457983	0.000019	523.344608	4.4
378	8368.466879	128.424532	0.000019	439.703571	4.4
379	8701.271649	129.172447	0.000018	254.618616	4.0
380	8063.913533	130.060323	0.000018	214.328403	4.8
381	7922.420189	130.033110	0.000018	400.245117	5.0
382	8027.458311	130.037988	0.000018	176.113791	5.1
383	8696.500149	130.129872	0.000018	324.626481	4.5
384	8576.392493	130.107444	0.000018	537.801949	4.2
385	8409.245219	130.572907	0.000018	564.097975	4.6
386	8508.958317	131.531621	0.000018	530.325046	5.1
387	8583.871577	132.530459	0.000018	219.857609	4.3
388	8317.367291	132.497085	0.000018	419.166582	4.6
389	8463.661155	132.470518	0.000018	253.635437	5.1
390	8813.530644	132.560199	0.000018	179.533236	4.3
391	7804.932147	132.534063	0.000018	128.286175	4.1
392	8239.125996	132.563761	0.000018	256.603680	2.9
393	8189.797534	132.645720	0.000018	210.314883	3.1
394	8100.603274	132.618620	0.000018	152.934510	5.2
395	8435.612997	132.627600	0.000018	337.873221	2.6
396	8345.629564	132.601673	0.000018	332.916798	2.5
397	9122.330492	132.664929	0.000018	723.145231	5.5
398	8521.071755	132.631489	0.000018	592.892605	2.5
399	8356.501497	132.598346	0.000018	604.994633	5.0
400	8421.408214	132.564895	0.000018	419.285894	2.6
401	8177.076971	133.564661	0.000018	777.730842	3.8
402	8677.933710	133.531609	0.000018	414.884301	4.4
403	8544.379631	133.498260	0.000018	474.117654	4.2
404	7985.092784	134.083579	0.000018	476.931980	4.2
405	8096.960268	134.946252	0.000018	543.230011	4.6
406	8883.482741	135.929360	0.000018	616.322163	3.2
407	8119.956427	136.781811	0.000018	373.933968	2.2
408	8722.817457	136.749667	0.000018	244.894952	2.9
409	8667.852971	137.030065	0.000018	256.076256	3.8
410	8522.002848	137.123510	0.000018	397.019867	5.2
411	8155.755278	137.830643	0.000017	237.410514	4.4
412	8249.669369	138.162101	0.000017	420.704165	4.4
413	8562.999567	138.148829	0.000017	564.494657	5.4
414	7927.549910	138.115480	0.000017	448.871733	2.9
415	8055.733155	139.007429	0.000017	434.624195	2.8
416	8757.355936	139.045211	0.000017	146.811146	2.0
417	8524.492415	139.277916	0.000017	391.346333	5.6
418	8283.212568	139.247442	0.000017	410.603053	4.1
419	8157.577867	139.226214	0.000017	313.537487	3.2
420	8734.029160	139.192832	0.000017	450.370393	2.6
421	8332.932607	139.159676	0.000017	605.649324	2.4
422	8532.815214	140.159369	0.000017	558.465983	2.5
423	8232.216564	140.125917	0.000017	524.940977	4.8
424	8227.625206	140.092803	0.000017	455.853544	3.4
425	8438.854945	141.092135	0.000017	276.613433	5.0
426	8563.442243	141.423092	0.000017	410.360157	5.0
427	8601.512358	142.349315	0.000017	533.531450	3.8
428	8427.018603	142.562992	0.000017	269.017208	5.0
429	8540.692569	142.529630	0.000017	383.909947	4.3
430	8153.540587	143.134651	0.000017	591.217579	4.8
431	8166.646708	143.101199	0.000017	241.414925	2.8
432	8461.745117	143.094498	0.000017	536.614019	3.0
433	8650.902004	143.061138	0.000017	162.947816	3.0
434	8715.411114	143.051391	0.000017	232.810442	3.1
435	8368.451260	143.057197	0.000017	424.261529	2.7
436	8769.341284	143.028077	0.000017	229.594708	5.8
437	8308.558129	142.999370	0.000017	655.602069	2.4
438	8226.606034	143.940558	0.000017	103.611512	2.5
439	8297.173056	143.999585	0.000017	346.944642	7.1
440	8697.288207	144.010167	0.000017	569.445652	4.4
441	8066.379701	143.977130	0.000017	500.475157	4.7
442	8517.847972	144.977113	0.000017	377.680063	4.4
443	8365.672721	144.943666	0.000017	372.431466	4.5
444	8353.595914	144.910718	0.000017	239.513050	3.3
445	8323.630022	145.618871	0.000017	611.406919	3.8
446	8348.934743	146.256570	0.000017	324.178836	3.4
447	8835.567757	146.223715	0.000017	151.919329	3.2
448	7859.875623	146.211096	0.000017	263.008640	3.1
449	8429.427857	146.186937	0.000017	245.308516	3.9
450	8402.334934	146.199488	0.000017	323.441781	3.5
451	8320.486192	146.794128	0.000017	225.632750	3.6
452	8113.142450	146.762324	0.000017	678.781967	3.4
453	8358.705484	146.728921	0.000017	397.147152	4.0
454	8002.561209	147.716716	0.000016	431.426811	2.5
455	8438.564266	148.127914	0.000016	295.230959	3.3
456	8192.011368	148.094511	0.000016	389.746133	4.2
457	8294.724371	148.929649	0.000016	642.529708	4.0
458	8459.890997	148.896211	0.000016	157.870835	3.4
459	8715.020802	148.863224	0.000016	538.912449	3.4
460	8464.801839	149.270374	0.000016	403.214424	3.2
461	8631.664883	149.239077	0.000016	592.776471	3.4
462	8440.928743	149.205632	0.000016	487.794500	2.6
463	8215.864582	150.204891	0.000016	723.475483	4.0
464	8329.672334	150.171439	0.000016	789.213823	4.5
465	8825.110505	150.137987	0.000016	726.250691	2.4
466	8750.273607	151.137987	0.000016	492.100851	2.3
467	8428.423462	151.106758	0.000016	444.548574	2.6
468	8365.424156	151.176195	0.000016	243.465553	2.1
469	8686.548633	151.723636	0.000016	526.034287	2.1
470	8501.296178	151.692321	0.000016	444.193158	2.1
471	8681.778357	152.691522	0.000016	195.814123	5.5
472	8417.026609	153.242180	0.000016	202.445442	2.0
473	8242.712167	153.228772	0.000016	566.344313	2.0
474	8374.473872	153.213066	0.000016	355.811039	4.2
475	8249.459460	154.188336	0.000016	696.714071	4.9
476	7854.072962	154.203482	0.000016	168.204204	4.3
477	8220.389534	154.322715	0.000016	525.031826	5.3
478	8778.942491	154.840815	0.000016	863.132025	5.3
479	9174.600453	155.840812	0.000016	534.961134	4.3
480	8185.205706	156.840812	0.000016	1095.590845	3.5
481	7990.839166	157.840812	0.000015	303.366040	5.3
482	7771.558056	157.807360	0.000015	647.118159	4.1
483	8658.404896	157.814968	0.000015	402.814107	6.6
484	8304.547822	157.823920	0.000015	121.977839	3.9
485	8292.486665	157.793853	0.000015	268.150554	4.4
486	8759.155936	157.788266	0.000015	686.108459	4.5
487	8895.618029	157.764879	0.000015	737.604991	5.5
488	8821.421327	157.731427	0.000016	628.465916	5.6
489	8128.556017	157.697978	0.000016	433.158249	6.8
490	7887.943340	157.665484	0.000016	755.593866	4.7
491	8229.339010	158.083571	0.000015	144.687657	4.5
492	8614.352911	158.052482	0.000015	333.257055	5.9
493	8257.491051	158.055144	0.000015	302.522423	4.4
494	8756.987302	158.543385	0.000015	509.013606	4.5
495	8515.289472	158.545111	0.000015	611.890806	4.3
496	8614.312142	158.511663	0.000015	465.547750	4.0
497	8479.421396	158.478278	0.000015	484.390494	3.9
498	8214.833253	158.484144	0.000015	455.354199	4.6
499	8259.137105	158.700858	0.000015	308.466138	4.7
500	8350.224637	158.668977	0.000015	623.016589	4.1
501	8400.600674	159.631105	0.000015	481.872543	6.7
502	8633.355260	159.597653	0.000015	333.699917	3.5
503	8375.366827	159.648979	0.000015	543.026952	3.7
504	8304.307167	159.619639	0.000015	477.319399	4.7
505	8649.065987	159.586187	0.000015	369.008756	3.7
506	8178.417119	160.526681	0.000015	452.511701	3.5
507	8835.766949	160.566149	0.000015	411.920094	4.1
508	8412.990050	160.532698	0.000015	353.408379	3.8
509	8673.979952	161.113070	0.000015	271.243729	2.8
510	8124.795471	161.085748	0.000015	488.461497	2.5
511	8847.447542	161.147816	0.000015	571.184747	2.5
512	8503.501874	162.076729	0.000015	205.632686	2.6
513	8633.857097	162.312569	0.000015	170.953287	3.3
514	8279.173655	162.419321	0.000015	448.446142	6.1
