1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
100	1632.348958	0.000000	0.000368	98.809429	1.8
101	1637.214183	0.000000	0.000368	60.868332	1.8
102	1642.743620	0.000000	0.000368	78.422276	1.8
103	1736.674553	0.000000	0.000368	82.700692	1.8
104	1686.887068	0.000000	0.000368	62.548220	3.8
105	1680.122940	0.000000	0.000368	127.557398	1.8
106	1648.942307	0.000000	0.000368	90.337099	1.7
107	1682.510351	0.005660	0.000368	75.943554	2.0
108	1639.361788	0.000000	0.000368	72.439968	2.1
109	1670.998264	0.000000	0.000368	101.426922	2.1
110	1675.160807	0.000000	0.000368	77.980840	6.1
111	1664.291998	0.000000	0.000368	61.200686	3.9
112	1711.142678	0.000000	0.000368	98.213482	2.4
113	1590.935921	0.000000	0.000368	102.452624	2.2
114	1657.309827	0.025608	0.000367	104.356311	2.6
115	1596.149052	0.080282	0.000367	69.004097	2.7
116	1663.765998	0.081123	0.000367	60.429331	2.7
117	1650.543568	0.072672	0.000367	64.059876	2.6
118	1621.897480	0.063483	0.000367	66.478698	2.1
119	1630.872904	0.055318	0.000367	66.403596	2.4
120	1601.543244	0.045515	0.000367	74.994886	2.2
121	1623.623377	0.042100	0.000367	81.620695	2.2
122	1628.944710	0.033022	0.000367	69.634800	2.3
123	1546.477097	0.025250	0.000367	65.302703	1.9
124	1571.663227	0.015420	0.000368	78.374657	1.8
125	1650.077840	0.013707	0.000368	82.504013	1.9
126	1617.492285	0.003565	0.000368	103.853109	2.1
127	1580.354746	0.040367	0.000367	58.983498	2.0
128	1635.369461	0.036999	0.000367	90.172156	2.0
129	1614.081630	0.028028	0.000367	65.592913	2.0
130	1606.741682	0.022133	0.000368	61.776360	2.0
131	1603.168371	0.013749	0.000368	64.665251	2.0
132	1646.739510	0.006270	0.000368	61.168728	1.8
133	1609.156075	0.000000	0.000368	89.743440	1.7
134	1619.584118	0.000000	0.000368	52.254401	1.9
135	1557.092078	0.000000	0.000368	71.031619	3.2
136	1612.202017	0.000000	0.000368	129.349991	1.8
137	1614.889323	0.000000	0.000368	77.365125	2.0
138	1592.696518	0.002993	0.000368	86.378881	2.0
139	1579.181094	0.000000	0.000368	100.683049	2.1
140	1625.331146	0.000000	0.000368	94.767069	2.0
141	1617.591985	0.000000	0.000368	93.676642	2.0
142	1563.859487	0.000000	0.000368	65.751945	1.8
143	1631.356467	0.000000	0.000368	73.697915	1.7
144	1515.258124	0.000000	0.000368	78.706951	1.8
145	1614.845474	0.001385	0.000368	65.205667	1.8
146	1554.193578	0.000000	0.000368	106.845635	1.7
147	1645.853441	0.005871	0.000368	52.351284	1.8
148	1540.709621	0.000000	0.000368	55.564294	1.9
149	1643.843095	0.000000	0.000368	70.915521	1.8
150	1583.607209	0.000000	0.000368	65.123671	1.8
151	1593.050823	0.000000	0.000368	90.311175	1.9
152	1626.853800	0.000000	0.000368	51.747863	1.9
153	1594.957462	0.000000	0.000368	55.772136	1.9
154	1614.332700	0.000000	0.000368	104.921551	1.9
155	1543.978009	0.000000	0.000368	69.817862	1.8
156	1620.336292	0.022337	0.000368	85.699568	1.9
157	1628.368456	0.021820	0.000368	73.511463	1.9
158	1579.346068	0.020353	0.000368	61.593270	1.8
159	1527.095730	0.013650	0.000368	62.433126	1.8
160	1623.490060	0.006145	0.000368	77.418384	1.8
161	1633.195279	0.002454	0.000368	60.840789	1.8
162	1662.596694	0.000000	0.000368	89.237231	1.8
163	1553.629485	0.000000	0.000368	66.916012	1.9
164	1652.826680	0.000216	0.000368	102.873107	2.0
165	1638.045097	0.000000	0.000368	48.354585	1.9
166	1609.361355	0.000000	0.000368	92.114952	2.0
167	1554.965377	0.000000	0.000368	61.631552	2.0
168	1603.711098	0.004902	0.000368	67.411228	1.9
169	1604.808854	0.000000	0.000368	87.746014	1.7
170	1578.815577	0.000000	0.000368	110.495627	1.7
171	1585.591516	0.000000	0.000368	102.782467	1.7
172	1511.909677	0.084621	0.000366	101.427332	1.7
173	1621.262172	0.073528	0.000367	116.624919	1.7
174	1606.919172	0.153768	0.000365	93.143679	1.8
175	1589.719180	0.174413	0.000365	54.256400	1.7
176	1570.507115	0.167893	0.000365	97.107609	1.7
177	1553.038246	0.168487	0.000365	64.330434	1.7
178	1545.827798	0.173156	0.000365	76.687578	1.7
179	1570.035997	0.165472	0.000365	46.522951	1.7
180	1580.791815	0.160257	0.000365	76.927373	1.8
181	1616.613183	0.155104	0.000365	78.254180	3.9
182	1610.630036	0.153864	0.000365	55.569650	3.8
183	1571.011550	0.147508	0.000365	77.889453	4.0
184	1559.095459	0.142930	0.000365	72.776277	4.1
185	1539.771944	0.133685	0.000366	64.292295	3.6
186	1580.776420	0.133772	0.000366	57.802030	2.8
187	1557.490972	0.125349	0.000366	67.369894	2.9
188	1588.509401	0.123271	0.000366	81.622052	2.9
189	1540.263339	0.124338	0.000366	75.145889	2.3
190	1571.297359	0.114212	0.000366	49.385848	2.2
191	1526.829936	0.111604	0.000366	66.106979	2.2
192	1642.532602	0.106226	0.000366	60.343166	2.3
193	1544.613175	0.097343	0.000366	64.889490	4.9
194	1554.665240	0.089389	0.000366	73.729047	2.4
195	1576.731593	0.093188	0.000366	70.247423	2.6
196	1543.818038	0.090281	0.000366	53.604160	2.5
197	1536.496867	0.085081	0.000366	96.005868	2.5
198	1516.638658	0.081386	0.000367	57.631285	2.4
199	1597.429402	0.088701	0.000366	85.863980	2.5
200	1549.314330	0.097999	0.000366	93.982956	2.6
201	1466.120602	0.101844	0.000366	57.779407	4.2
202	1577.909229	0.097360	0.000366	48.367555	4.1
203	1541.931813	0.090518	0.000366	76.476199	4.3
204	1541.107809	0.082513	0.000366	68.200753	4.3
205	1573.417816	0.092749	0.000366	45.335784	4.0
206	1568.967951	0.087400	0.000366	62.218709	3.2
207	1552.220804	0.080441	0.000367	47.470062	3.1
208	1585.607437	0.072401	0.000367	72.966642	3.1
209	1518.726544	0.064011	0.000367	54.508169	3.3
210	1494.355739	0.056666	0.000367	53.560775	6.2
211	1514.533402	0.051489	0.000367	70.798871	4.0
212	1545.883197	0.043894	0.000367	97.945928	4.2
213	1534.626376	0.037744	0.000367	45.383147	4.2
214	1540.798878	0.033100	0.000367	106.545390	4.3
215	1557.045124	0.029663	0.000367	68.810939	3.3
216	1451.306585	0.021829	0.000368	45.254028	4.1
217	1549.415648	0.014678	0.000368	55.768322	4.1
218	1543.619582	0.008236	0.000368	59.305412	3.4
219	1596.942154	0.002051	0.000368	57.639917	3.0
220	1527.233694	0.000000	0.000368	85.774393	3.1
221	1574.744234	0.000000	0.000368	66.463167	2.8
222	1521.769196	0.000000	0.000368	75.468564	2.5
223	1548.729793	0.000000	0.000368	52.452999	2.5
224	1587.068771	0.000000	0.000368	66.551894	2.5
225	1595.971642	0.000000	0.000368	76.240274	2.4
226	1530.189808	0.000000	0.000368	62.561968	3.0
227	1557.061098	0.000000	0.000368	50.629421	4.0
228	1500.024392	0.000000	0.000368	76.744957	3.9
229	1539.745506	0.000000	0.000368	49.289056	3.9
230	1557.732913	0.000000	0.000368	61.330382	3.8
231	1547.858343	0.000000	0.000368	63.270926	2.9
232	1564.638070	0.000000	0.000368	72.073120	2.9
233	1502.466376	0.000000	0.000368	58.737450	3.0
234	1531.961254	0.000000	0.000368	75.658352	2.9
235	1578.165356	0.002846	0.000368	58.054043	2.4
236	1532.185917	0.005591	0.000368	71.573405	2.5
237	1455.903010	0.003223	0.000368	66.182116	2.5
238	1511.166504	0.000000	0.000368	65.115376	2.3
239	1553.698750	0.008140	0.000368	80.403115	2.1
240	1533.354722	0.000000	0.000368	94.885924	2.2
241	1479.879305	0.012510	0.000368	65.710262	2.2
242	1575.645274	0.024453	0.000368	51.215012	2.1
243	1473.934251	0.016169	0.000368	57.157467	1.8
244	1539.831468	0.010669	0.000368	53.214155	1.8
245	1551.067401	0.002267	0.000368	54.392668	1.9
246	1524.485934	0.001071	0.000368	67.654678	1.9
247	1520.950709	0.003354	0.000368	42.092214	4.9
248	1553.941004	0.000000	0.000368	99.631867	4.2
249	1525.851535	0.000000	0.000368	80.919294	4.2
250	1531.318139	0.030240	0.000367	53.535357	4.3
251	1508.835468	0.026255	0.000367	51.981254	4.2
252	1524.276871	0.021643	0.000368	67.585241	4.1
253	1515.253094	0.014413	0.000368	70.044544	4.2
254	1527.671982	0.006294	0.000368	80.772520	3.8
255	1474.997388	0.031187	0.000367	62.862046	2.9
256	1498.312111	0.025943	0.000367	95.113552	3.0
257	1484.156946	0.061770	0.000367	86.260474	4.8
258	1515.266632	0.061108	0.000367	83.897526	2.6
259	1526.406657	0.055577	0.000367	53.885206	2.5
260	1590.472062	0.046530	0.000367	105.325686	2.5
261	1602.291682	0.055654	0.000367	91.370217	2.8
262	1532.434812	0.047623	0.000367	85.851869	2.4
263	1465.640630	0.045497	0.000367	50.869761	2.4
264	1546.130183	0.042460	0.000367	73.200357	2.3
265	1510.884665	0.036399	0.000367	65.176335	2.3
266	1520.271491	0.031225	0.000367	56.112501	2.7
267	1492.722600	0.027655	0.000367	56.328335	2.7
268	1552.396123	0.019341	0.000368	130.904573	2.7
269	1539.348757	0.057115	0.000367	80.413463	3.9
270	1500.976265	0.182330	0.000365	39.881544	4.7
271	1501.644249	0.174936	0.000365	52.512599	4.2
272	1512.479693	0.168483	0.000365	61.199252	2.0
273	1439.273774	0.164061	0.000365	56.024134	2.1
274	1539.729696	0.155152	0.000365	58.000895	2.0
275	1509.292512	0.148293	0.000365	52.868201	2.2
276	1493.035897	0.141837	0.000365	52.771702	2.2
277	1537.719433	0.141950	0.000365	43.116568	4.4
278	1521.815772	0.138165	0.000366	51.384352	4.1
279	1534.168401	0.133285	0.000366	69.637811	4.3
280	1457.916961	0.126276	0.000366	85.554767	4.5
281	1491.402426	0.141245	0.000365	41.822574	4.1
282	1539.224911	0.139511	0.000366	38.224647	3.2
283	1542.445318	0.133903	0.000366	66.605683	3.5
284	1556.998454	0.128264	0.000366	59.529957	3.7
285	1473.269817	0.134190	0.000366	68.929457	3.8
286	1501.396251	0.124661	0.000366	42.430816	2.8
287	1555.406649	0.120784	0.000366	56.458433	2.8
288	1522.062937	0.115278	0.000366	54.701438	2.9
289	1477.989026	0.112677	0.000366	67.122653	4.3
290	1561.398831	0.110684	0.000366	86.033297	4.2
291	1503.316531	0.125304	0.000366	92.812169	4.2
292	1572.200797	0.126497	0.000366	62.972968	3.3
293	1504.202830	0.140556	0.000365	97.797467	3.3
294	1540.573612	0.142921	0.000365	55.359800	3.2
295	1463.101865	0.146121	0.000365	48.781316	3.8
296	1506.292112	0.138562	0.000366	87.999593	3.8
297	1421.945504	0.138009	0.000366	60.011819	3.5
298	1458.054426	0.134382	0.000366	80.608966	4.0
299	1474.504006	0.144468	0.000365	64.924723	3.5
300	1460.424609	0.155634	0.000365	63.589026	3.4
301	1548.939323	0.158043	0.000365	79.546051	3.5
302	1449.290202	0.180677	0.000365	71.903413	3.5
303	1532.684129	0.204160	0.000364	57.004395	2.7
304	1516.471492	0.215641	0.000364	61.823901	2.7
305	1518.351983	0.209780	0.000364	68.884659	2.7
306	1497.834068	0.222969	0.000364	52.882942	2.7
307	1522.972065	0.224137	0.000364	71.200622	2.6
308	1523.418715	0.221351	0.000364	41.706830	2.6
309	1491.747210	0.220034	0.000364	40.108766	2.5
310	1477.757593	0.214323	0.000364	55.884856	2.5
311	1492.382177	0.211741	0.000364	37.609330	2.2
312	1560.372744	0.206600	0.000364	38.372427	2.2
313	1535.569609	0.203673	0.000364	78.069325	2.2
314	1498.237495	0.199979	0.000364	54.276726	2.2
315	1511.376511	0.198230	0.000364	66.444409	2.2
316	1484.631206	0.191128	0.000365	67.901874	2.1
317	1490.527700	0.206519	0.000364	69.827401	2.2
318	1523.636792	0.214574	0.000364	40.614872	2.2
319	1462.802661	0.208553	0.000364	81.688134	2.1
320	1571.618515	0.207826	0.000364	101.492910	2.3
321	1490.211054	0.232214	0.000364	54.766169	2.3
322	1510.940360	0.254092	0.000364	91.232355	2.3
323	1481.949111	0.244194	0.000364	53.492807	3.8
324	1559.805830	0.238538	0.000364	59.660387	2.0
325	1446.925295	0.240700	0.000364	44.550472	2.2
326	1475.630285	0.234280	0.000364	54.452857	4.0
327	1493.316346	0.226659	0.000364	47.033330	4.2
328	1489.740146	0.220056	0.000364	40.674096	4.1
329	1457.910256	0.219319	0.000364	61.768943	4.8
330	1493.893184	0.214501	0.000364	56.063407	3.6
331	1485.882332	0.205881	0.000364	51.452564	2.0
332	1488.212909	0.199891	0.000364	63.314143	2.0
333	1456.120374	0.194871	0.000365	35.643031	3.0
334	1461.320380	0.192703	0.000365	70.545708	1.9
335	1476.211184	0.189662	0.000365	53.107802	1.9
336	1482.119219	0.181409	0.000365	60.658421	1.9
337	1534.049097	0.174991	0.000365	42.884918	1.9
338	1510.685716	0.167835	0.000365	106.050582	1.8
339	1516.268740	0.174749	0.000365	54.281399	2.7
340	1526.197507	0.218499	0.000364	81.959903	4.0
341	1542.165638	0.208894	0.000364	62.108880	3.9
342	1467.040701	0.203158	0.000364	45.494491	4.4
343	1501.821539	0.197633	0.000365	57.566357	3.8
344	1511.816456	0.198945	0.000364	44.229148	2.8
345	1455.219339	0.193526	0.000365	87.651221	2.9
346	1500.362592	0.192822	0.000365	64.495546	2.9
347	1457.804922	0.242894	0.000364	46.372045	2.4
348	1453.916890	0.250803	0.000364	91.725942	2.4
349	1510.144186	0.256765	0.000363	45.208571	2.4
350	1465.352001	0.252042	0.000364	57.153544	2.4
351	1451.967005	0.253160	0.000364	85.294130	2.1
352	1479.048455	0.274712	0.000363	72.632622	2.0
353	1489.302639	0.264098	0.000363	42.454827	2.1
354	1442.427357	0.269553	0.000363	74.492483	2.1
355	1437.913024	0.261389	0.000363	33.665805	2.1
356	1508.166413	0.259392	0.000363	68.292324	1.9
357	1460.352142	0.257375	0.000363	45.437007	1.8
358	1504.324618	0.251785	0.000364	47.121976	1.9
359	1512.177465	0.251867	0.000364	66.733783	1.9
360	1443.363256	0.244998	0.000364	41.494340	1.8
361	1459.409517	0.242329	0.000364	71.998399	1.9
362	1425.704915	0.239858	0.000364	61.747866	1.8
363	1451.888594	0.231643	0.000364	39.689374	2.0
364	1458.067802	0.235828	0.000364	43.073743	2.0
365	1511.033498	0.233911	0.000364	64.422982	2.5
366	1526.423047	0.231611	0.000364	38.781303	2.1
367	1520.359951	0.231676	0.000364	42.743537	4.2
368	1446.624761	0.227655	0.000364	69.961170	4.2
369	1496.688049	0.219927	0.000364	60.859171	4.0
370	1527.645793	0.229407	0.000364	44.545611	3.9
371	1506.869072	0.222307	0.000364	64.404154	3.5
372	1452.548274	0.227596	0.000364	34.678113	3.2
373	1440.809625	0.222099	0.000364	34.612717	3.2
374	1519.370858	0.219435	0.000364	58.934107	3.0
375	1481.323821	0.218901	0.000364	66.670105	2.5
376	1517.674996	0.218123	0.000364	109.483017	2.5
377	1446.958858	0.231832	0.000364	62.270747	2.5
378	1413.966981	0.316593	0.000362	61.878844	2.3
379	1488.492944	0.310457	0.000363	68.246491	2.1
380	1493.298961	0.318399	0.000362	62.216554	2.1
381	1489.725241	0.309488	0.000363	52.338737	2.2
382	1484.827947	0.307595	0.000363	39.270004	2.1
383	1435.602897	0.302972	0.000363	48.552217	2.1
384	1466.151083	0.303523	0.000363	48.295724	2.1
385	1436.929522	0.299332	0.000363	68.366774	2.2
386	1470.853233	0.293976	0.000363	42.096089	4.1
387	1477.941286	0.288757	0.000363	45.715521	2.1
388	1490.543341	0.285265	0.000363	41.729377	2.0
389	1414.752390	0.286151	0.000363	51.055396	2.1
390	1470.664002	0.284526	0.000363	40.093967	2.0
391	1448.106962	0.286850	0.000363	44.509759	2.1
392	1473.784222	0.282551	0.000363	34.468425	2.0
393	1499.683085	0.279160	0.000363	66.080021	2.0
394	1490.840389	0.273323	0.000363	37.230775	2.0
395	1515.734533	0.275060	0.000363	27.876232	2.1
396	1489.884991	0.272493	0.000363	55.244687	2.1
397	1446.962230	0.268974	0.000363	69.667612	2.5
398	1489.987080	0.291434	0.000363	70.990000	2.2
399	1476.517007	0.282457	0.000363	112.357645	2.2
400	1461.911276	0.337168	0.000362	40.816324	2.2
401	1503.858863	0.353250	0.000362	48.687916	2.0
402	1435.155874	0.348754	0.000362	72.852689	2.5
403	1490.310187	0.361687	0.000362	65.338432	2.1
404	1478.153130	0.393879	0.000361	42.522377	2.0
405	1450.907022	0.395623	0.000361	34.842911	2.0
406	1505.340358	0.391539	0.000361	55.177498	1.9
407	1450.602823	0.393146	0.000361	46.176508	2.1
408	1499.902696	0.386168	0.000361	64.463498	1.9
409	1510.296953	0.396558	0.000361	46.246878	1.8
410	1506.708688	0.389537	0.000361	63.762209	1.8
411	1434.338828	0.392894	0.000361	68.636569	1.8
412	1507.353129	0.383379	0.000361	36.196637	1.8
413	1480.873135	0.385040	0.000361	72.192066	4.0
414	1442.347077	0.383588	0.000361	78.246286	2.3
415	1476.266567	0.380968	0.000361	59.314032	2.3
416	1482.963705	0.387100	0.000361	59.255681	2.3
417	1440.094037	0.380957	0.000361	72.465817	2.3
418	1450.790783	0.375620	0.000361	23.073476	2.4
419	1449.168125	0.373477	0.000362	50.325095	1.8
420	1456.081864	0.371829	0.000362	42.693004	1.8
421	1476.117405	0.377170	0.000361	54.950199	1.9
422	1479.817338	0.378973	0.000361	31.324755	1.8
423	1474.124080	0.379325	0.000361	64.198178	2.3
424	1452.085832	0.374116	0.000361	73.538193	1.8
425	1460.895247	0.366876	0.000362	51.861392	1.8
426	1376.210916	0.358164	0.000362	47.829076	1.8
427	1403.464292	0.361863	0.000362	43.849102	1.8
428	1466.940656	0.364398	0.000362	33.717784	1.8
429	1467.276075	0.358821	0.000362	36.388172	2.2
430	1498.525934	0.355999	0.000362	46.407801	4.1
431	1452.232700	0.355684	0.000362	68.829580	4.0
432	1418.719710	0.347847	0.000362	88.433321	3.4
433	1479.143240	0.396485	0.000361	62.920655	4.1
434	1499.255142	0.387035	0.000361	70.426263	4.1
435	1415.652198	0.379777	0.000361	62.697262	3.0
436	1460.477508	0.386700	0.000361	43.480328	2.6
437	1435.449687	0.382466	0.000361	59.695323	2.5
438	1495.795891	0.382423	0.000361	48.232351	2.5
439	1504.403435	0.378920	0.000361	67.857591	2.7
440	1483.006065	0.374562	0.000361	59.315060	2.7
441	1490.184258	0.398436	0.000361	49.847786	2.7
442	1411.494073	0.399146	0.000361	88.711329	2.5
443	1474.616014	0.426295	0.000361	73.500755	2.2
444	1510.970812	0.423202	0.000361	63.829357	2.1
445	1455.687681	0.461046	0.000360	38.618171	2.1
446	1537.553707	0.453559	0.000360	45.544657	2.2
447	1473.888777	0.448564	0.000360	39.335468	2.1
448	1490.635351	0.447461	0.000360	72.561075	2.1
449	1451.101939	0.452574	0.000360	45.708905	2.1
450	1457.280127	0.467425	0.000360	48.065786	2.1
451	1447.684201	0.461036	0.000360	60.276506	2.1
452	1408.678311	0.461259	0.000360	31.621960	2.1
453	1498.673876	0.463530	0.000360	73.667332	2.2
454	1465.812973	0.468325	0.000360	25.705021	2.1
455	1478.687626	0.464253	0.000360	100.211234	2.1
456	1378.190177	0.464703	0.000360	45.774018	2.0
457	1431.006004	0.455204	0.000360	35.516497	1.9
458	1500.044345	0.452393	0.000360	54.300299	1.9
459	1450.026186	0.455275	0.000360	36.762392	1.9
460	1498.491072	0.460366	0.000360	34.405103	1.9
461	1507.340279	0.456387	0.000360	23.519804	1.9
462	1446.503264	0.454817	0.000360	54.624227	1.7
463	1408.693614	0.450511	0.000360	38.158909	1.7
464	1432.446461	0.444536	0.000360	77.952765	1.8
465	1472.069549	0.447254	0.000360	81.257266	1.7
466	1511.418499	0.491892	0.000360	45.882740	1.7
467	1490.566948	0.494885	0.000359	67.530050	1.8
468	1475.556238	0.507783	0.000359	47.149697	1.7
469	1471.679546	0.510599	0.000359	48.230726	1.8
470	1410.035824	0.505574	0.000359	62.662986	1.8
471	1424.603463	0.499576	0.000359	48.879608	1.8
472	1442.995249	0.516040	0.000359	33.169468	1.8
473	1441.158982	0.511638	0.000359	20.496568	1.7
474	1455.093745	0.509491	0.000359	72.542590	1.7
475	1443.802857	0.505992	0.000359	37.665377	1.8
476	1507.046986	0.504848	0.000359	32.048638	1.8
477	1482.356159	0.500412	0.000359	47.306302	1.7
478	1495.377526	0.504671	0.000359	81.418961	1.9
479	1464.558344	0.538774	0.000359	64.315714	2.0
480	1472.148640	0.529483	0.000359	41.007512	4.2
481	1447.864454	0.536184	0.000359	38.448583	4.0
482	1416.662154	0.538935	0.000359	33.567861	3.8
483	1481.755632	0.537464	0.000359	46.321219	3.9
484	1484.526638	0.535058	0.000359	66.803586	3.1
485	1428.172922	0.529663	0.000359	120.555707	2.9
486	1453.191284	0.723040	0.000356	35.163948	2.9
487	1448.557997	0.734348	0.000356	32.634100	2.9
488	1458.096413	0.731362	0.000356	76.166963	2.5
489	1518.289025	0.726298	0.000356	78.281135	4.5
490	1449.667587	0.741232	0.000355	48.673143	4.9
491	1491.459475	0.734868	0.000355	56.868585	3.8
492	1436.677948	0.732105	0.000356	86.038529	3.9
493	1437.990532	0.733273	0.000356	64.878915	3.6
494	1409.762878	0.816014	0.000354	73.880550	4.1
495	1401.613643	0.812184	0.000354	40.512779	4.3
496	1421.518487	0.817967	0.000354	50.780537	3.8
497	1428.497907	0.826972	0.000354	41.201114	2.7
498	1433.687344	0.834144	0.000354	46.560246	2.7
499	1449.779761	0.827929	0.000354	24.067527	2.8
500	1436.725607	0.824770	0.000354	23.543850	3.6
501	1430.307415	0.823610	0.000354	29.583981	2.8
502	1449.285442	0.821579	0.000354	38.601514	2.7
503	1492.420111	0.819610	0.000354	28.013437	2.7
504	1407.819940	0.820454	0.000354	52.680019	2.8
505	1499.252915	0.819953	0.000354	76.904451	2.4
506	1440.674902	0.825646	0.000354	41.193306	2.2
507	1425.302663	0.835228	0.000354	33.088250	2.1
508	1425.439240	0.834304	0.000354	34.389382	2.1
509	1483.051489	0.833139	0.000354	38.816424	2.1
510	1423.593691	0.831085	0.000354	37.797500	2.2
511	1484.539461	0.832698	0.000354	51.759235	2.2
512	1414.149361	0.837841	0.000354	33.102020	2.2
513	1461.174808	0.834593	0.000354	73.149509	2.3
514	1476.320588	0.827118	0.000354	23.005889	2.2
