1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
38	3634.494808	13.410874	0.000192	92.235140	2.9
39	3609.931463	13.406049	0.000192	172.490936	2.9
40	3569.474435	13.390981	0.000192	140.572653	4.8
41	3645.787833	13.717979	0.000190	114.667668	2.8
42	3552.188708	13.704940	0.000190	268.842221	2.9
43	3728.715428	13.688903	0.000190	179.229639	2.7
44	3730.349076	14.681057	0.000185	189.155209	3.2
45	3515.374303	14.665423	0.000185	174.297930	3.2
46	3433.263483	15.500312	0.000181	187.280399	3.0
47	3667.042765	15.485550	0.000181	240.789678	3.5
48	3679.302203	16.484680	0.000176	113.402759	2.6
49	3634.386871	17.464949	0.000172	283.648274	2.6
50	3447.769923	18.047995	0.000169	336.093402	3.3
51	3658.740555	19.047995	0.000165	112.763971	4.4
52	3536.452630	19.898189	0.000161	210.459830	4.6
53	3538.969430	20.777371	0.000158	142.981916	4.3
54	3386.856446	20.792469	0.000158	44.474578	3.8
55	3572.836597	20.824341	0.000158	272.227503	4.4
56	3519.731819	20.812689	0.000158	90.510109	4.4
57	3654.289909	20.796900	0.000158	160.319028	3.5
58	3433.840433	20.809201	0.000158	186.461417	2.9
59	3541.671307	20.793166	0.000158	80.630936	2.9
60	3732.298090	20.866334	0.000158	105.884459	2.7
61	3720.940859	20.855372	0.000158	234.302717	2.6
62	3423.869458	21.136893	0.000157	267.744876	7.1
63	3643.693274	22.135505	0.000153	205.705409	2.6
64	3500.701019	23.133708	0.000150	49.150739	4.4
65	3633.441406	23.129310	0.000150	157.310427	4.9
66	3711.389172	23.117849	0.000150	210.292939	4.0
67	3628.975844	23.905909	0.000147	244.686883	3.6
68	3521.074326	23.890462	0.000147	213.976439	3.1
69	3560.502204	23.878048	0.000147	126.368080	3.0
70	3496.987422	24.791102	0.000144	147.618817	4.3
71	3411.486622	24.791834	0.000144	62.757359	4.0
72	3357.514155	24.786039	0.000144	103.329909	4.0
73	3636.921084	24.777626	0.000144	160.414988	4.3
74	3500.631192	24.763217	0.000144	121.101742	5.4
75	3455.170710	24.964786	0.000144	176.450513	4.2
76	3599.719210	24.951957	0.000144	49.452183	4.5
77	3518.633725	24.955228	0.000144	78.294039	5.2
78	3579.694583	24.947824	0.000144	196.596168	3.5
79	3478.127773	24.932496	0.000144	269.830534	2.8
80	3409.054101	24.916498	0.000144	120.176552	3.6
81	3463.038024	25.078527	0.000143	56.057096	3.3
82	3584.355458	25.069159	0.000143	88.843376	3.3
83	3552.456417	25.058286	0.000143	199.020011	2.4
84	3696.823126	25.224854	0.000143	172.414321	2.8
85	3558.013724	26.214050	0.000140	256.938872	4.6
86	3605.467961	26.284946	0.000140	188.542141	2.3
87	3535.821745	27.284912	0.000137	144.442271	2.5
88	3577.131773	27.268893	0.000137	130.567321	2.4
89	3497.845974	27.263250	0.000137	94.449220	4.1
90	3340.340425	27.403429	0.000136	100.716834	2.1
91	3768.043213	27.435718	0.000136	200.505909	2.2
92	3494.789002	27.420324	0.000136	261.896784	3.6
93	3583.045748	27.404285	0.000136	210.140873	2.2
94	3448.846415	28.301479	0.000134	108.706203	2.7
95	3498.087549	28.607205	0.000133	201.867022	2.2
96	3512.789875	28.619412	0.000133	150.747490	2.3
97	3581.303381	29.380938	0.000131	153.885254	2.3
98	3704.662555	29.364938	0.000131	64.762323	2.4
99	3689.012063	29.492717	0.000131	145.441088	2.4
100	3633.577157	29.480203	0.000131	130.897767	2.2
101	3539.713970	29.467151	0.000131	136.000540	2.2
102	3624.872082	29.455558	0.000131	204.018718	1.8
103	3540.077546	30.406624	0.000128	103.282637	2.3
104	3671.196752	30.457166	0.000128	61.549484	1.8
105	3376.911742	30.450648	0.000128	92.169724	1.8
106	3481.767408	30.458104	0.000128	190.159247	1.8
107	3575.353437	30.460830	0.000128	138.538315	1.9
108	3455.685271	30.595036	0.000128	288.296983	1.7
109	3562.723500	30.579002	0.000128	107.805988	1.7
110	3679.513229	30.563258	0.000128	316.835867	1.7
111	3568.119485	31.554483	0.000126	286.808890	1.7
112	3593.391475	32.554483	0.000123	85.390055	4.3
113	3589.164527	33.394411	0.000121	236.443257	1.7
114	3505.625486	34.099451	0.000120	82.780516	2.3
115	3650.776446	34.209603	0.000120	118.824143	4.2
116	3473.620575	34.309847	0.000119	222.363614	2.0
117	3572.415628	34.867613	0.000118	72.615655	5.0
118	3440.181120	34.851731	0.000118	177.942965	5.7
119	3459.197705	35.219887	0.000117	236.533656	2.9
120	3742.356905	36.170702	0.000115	135.462939	7.7
121	3647.852551	37.120827	0.000114	335.765507	3.2
122	3583.001406	37.104882	0.000114	156.280832	2.7
123	3589.569857	37.089061	0.000114	104.033614	3.2
124	3525.372138	37.216665	0.000113	108.018493	3.3
125	3440.954162	37.320068	0.000113	219.491205	3.9
126	3597.738685	38.226527	0.000111	148.636244	4.4
127	3665.484230	39.093499	0.000110	61.580453	4.5
128	3718.872102	39.217718	0.000110	169.500643	3.4
129	3740.020164	39.211862	0.000110	330.506795	3.3
130	3673.312875	40.211854	0.000108	263.148390	4.0
131	3548.990419	41.211854	0.000106	208.080504	2.4
132	3712.748314	41.195815	0.000106	219.778540	2.3
133	3477.275428	42.188803	0.000104	155.432272	3.4
134	3475.130609	43.185687	0.000103	100.604420	2.5
135	3535.483579	43.527291	0.000102	69.037360	7.0
136	3726.442496	43.588925	0.000102	92.606065	2.4
137	3455.642008	43.587558	0.000102	80.968894	2.7
138	3415.982688	43.663949	0.000102	142.624219	2.9
139	3588.502723	43.649301	0.000102	132.707115	4.3
140	3502.464575	43.925036	0.000102	146.077435	4.3
141	3663.849038	44.131615	0.000101	31.814677	4.3
142	3559.585451	44.146379	0.000101	254.279960	3.7
143	3815.792901	44.140309	0.000101	153.289370	5.4
144	3637.345601	44.124270	0.000101	238.183351	3.8
145	3556.124538	45.122339	0.000100	149.802877	3.6
146	3580.244945	45.106326	0.000100	202.512291	3.6
147	3501.822966	46.098358	0.000098	344.553476	4.1
148	3599.896953	46.082319	0.000098	188.031075	2.8
149	3561.678072	46.068920	0.000098	72.587567	2.7
150	3638.131815	46.090351	0.000098	139.348846	4.0
151	3557.651291	46.078733	0.000098	227.348678	2.4
152	3623.297941	46.064679	0.000098	27.904083	4.9
153	3460.092210	46.087436	0.000098	150.477481	2.7
154	3327.779601	46.081888	0.000098	197.573095	5.2
155	3527.653671	46.065852	0.000098	93.100870	4.7
156	3581.383190	46.050237	0.000098	156.396723	5.1
157	3672.558142	46.386689	0.000098	173.153081	4.1
158	3684.148694	46.370808	0.000098	141.268026	3.8
159	3700.810465	46.571930	0.000098	55.798114	3.9
160	3508.057632	46.648048	0.000098	201.175838	2.9
161	3580.295615	46.667086	0.000098	78.544985	2.9
162	3646.747523	46.652380	0.000098	263.603120	2.9
163	3596.438677	47.250952	0.000097	341.543637	2.6
164	3517.190064	48.230333	0.000095	302.353909	2.9
165	3507.217081	49.230333	0.000094	62.881261	6.8
166	3577.996710	49.214956	0.000094	135.730569	2.6
167	3518.730409	49.261339	0.000094	110.268503	2.5
168	3742.261194	49.245487	0.000094	167.465439	2.5
169	3625.987517	49.229525	0.000094	108.589031	4.6
170	3627.563927	49.213727	0.000094	222.642034	3.0
171	3511.162366	49.518756	0.000094	313.111852	3.2
172	3605.566395	49.502717	0.000094	198.897526	2.7
173	3494.126253	50.502716	0.000092	88.119319	2.6
174	3549.741472	50.487259	0.000092	87.775807	2.7
175	3556.178227	50.498031	0.000092	197.743537	5.5
176	3561.729672	50.482563	0.000092	198.627795	4.7
177	3768.693383	51.481359	0.000091	172.416018	4.3
178	3596.404994	52.466900	0.000090	211.796691	5.6
179	3565.157337	53.345018	0.000089	179.322265	4.9
180	3479.803624	53.330476	0.000089	159.008181	4.4
181	3424.554119	53.314519	0.000089	121.575982	4.1
182	3434.849268	54.066394	0.000088	103.368353	3.9
183	3514.483685	54.110532	0.000088	152.825955	3.3
184	3567.077698	54.101588	0.000088	116.406569	3.1
185	3557.998323	54.085717	0.000088	211.380658	6.0
186	3728.718776	54.071895	0.000088	140.203818	6.6
187	3411.717068	54.916642	0.000087	64.711489	4.6
188	3538.055321	54.907459	0.000087	173.261935	4.5
189	3440.683323	54.918841	0.000087	136.240956	4.5
190	3570.572637	55.535366	0.000086	187.119729	3.8
191	3656.696179	56.493679	0.000085	137.569595	2.1
192	3647.079761	56.585946	0.000085	98.740933	5.4
193	3522.322962	56.570973	0.000085	141.476702	2.3
194	3603.947384	57.020777	0.000085	113.024954	4.0
195	3508.878133	57.139381	0.000084	73.371649	2.1
196	3519.737062	57.129204	0.000084	186.470471	2.1
197	3470.026601	57.120600	0.000084	270.295610	2.1
198	3642.088850	58.119912	0.000083	200.539056	2.1
199	3578.844542	59.119891	0.000082	236.020234	2.2
200	3699.670745	60.119794	0.000081	170.122517	2.0
201	3541.129908	61.119223	0.000080	161.361108	4.8
202	3502.197755	61.517502	0.000080	138.346036	2.2
203	3532.714542	61.502603	0.000080	229.551756	6.2
204	3703.450830	61.486761	0.000080	100.232972	2.6
205	3574.215255	61.475272	0.000080	70.966746	2.5
206	3430.241251	61.531144	0.000080	181.652080	2.6
207	3620.195516	61.515798	0.000080	90.399302	2.6
208	3723.428137	61.500722	0.000080	91.558783	5.8
209	3527.469320	61.510840	0.000080	90.444928	4.4
210	3588.673286	61.497354	0.000080	187.974002	3.1
211	3674.988228	61.545635	0.000080	250.156128	3.9
212	3375.969248	61.529596	0.000080	116.081006	4.4
213	3573.361940	61.513593	0.000080	58.193434	4.3
214	3614.131427	61.502923	0.000080	47.062077	3.9
215	3669.673568	61.503912	0.000080	160.243988	3.1
216	3479.471270	61.560529	0.000080	142.218111	3.1
217	3628.518032	62.422159	0.000079	198.289011	4.7
218	3544.642232	62.427839	0.000079	205.384783	3.3
219	3432.914474	63.344417	0.000078	185.272649	4.0
220	3615.175914	63.328394	0.000078	163.483203	3.1
221	3518.507148	64.305395	0.000077	73.758807	3.1
222	3444.857779	64.350012	0.000077	192.151459	2.9
223	3512.589342	64.334420	0.000077	101.047598	3.7
224	3502.490952	64.318630	0.000077	171.995615	2.7
225	3418.451649	64.302708	0.000077	271.250863	2.6
226	3440.200503	64.823466	0.000077	150.958848	6.0
227	3547.998610	64.917444	0.000077	242.899557	2.4
228	3734.084342	64.996830	0.000077	128.863168	2.3
229	3592.516971	64.980793	0.000077	208.679963	2.7
230	3532.215639	65.960147	0.000076	112.407746	3.3
231	3541.163223	65.944158	0.000076	106.960206	3.7
232	3604.768291	65.936932	0.000076	119.201961	3.7
233	3516.460262	65.921821	0.000076	223.072830	3.7
234	3507.924484	66.032098	0.000076	43.174817	3.7
235	3612.198727	66.039689	0.000076	176.882306	2.7
236	3618.620892	66.036014	0.000076	181.158630	4.6
237	3356.548084	66.020549	0.000076	124.945801	2.8
238	3684.027194	66.121588	0.000076	61.782870	4.3
239	3551.162829	66.111879	0.000076	59.327580	2.9
240	3555.028102	66.101668	0.000076	274.407185	2.9
241	3787.198700	66.139107	0.000076	193.746759	3.4
242	3611.449740	66.123068	0.000076	211.423008	3.3
243	3703.226788	66.279030	0.000076	181.990341	3.6
244	3540.659908	67.268907	0.000075	235.532213	3.8
245	3481.735229	67.252933	0.000075	200.495885	3.8
246	3511.555052	68.234972	0.000074	102.267056	2.6
247	3353.565360	68.219835	0.000074	62.494316	2.5
248	3570.652284	68.277835	0.000074	91.597780	3.6
249	3607.050629	68.279109	0.000074	143.578985	7.6
250	3500.072094	68.264240	0.000074	213.562954	3.8
251	3528.195161	68.940761	0.000073	247.748180	4.2
252	3488.935278	69.939869	0.000073	86.463603	3.9
253	3584.773646	69.923890	0.000073	140.506642	3.1
254	3506.113945	70.152378	0.000072	158.062675	2.6
255	3583.060284	70.145185	0.000072	196.628639	2.5
256	3471.116071	70.815614	0.000072	111.874010	2.4
257	3568.637088	70.879265	0.000072	206.880129	5.4
258	3620.499083	71.541737	0.000071	198.799634	4.0
259	3571.239444	71.527657	0.000071	175.583170	3.0
260	3563.532132	72.514310	0.000071	138.048553	3.2
261	3610.999344	73.292425	0.000070	180.424683	3.3
262	3498.892585	73.276583	0.000070	154.653370	3.3
263	3433.863975	74.071637	0.000069	94.991137	2.7
264	3616.540523	74.056153	0.000069	163.236982	2.6
265	3526.361287	74.043351	0.000069	222.784277	2.5
266	3603.251501	75.040959	0.000069	145.962216	2.5
267	3537.096791	75.968036	0.000068	78.229646	2.2
268	3712.869322	75.982189	0.000068	61.708349	2.1
269	3645.501815	75.984117	0.000068	210.777924	2.1
270	3512.198463	76.107960	0.000068	160.561330	2.1
271	3605.231674	76.097554	0.000068	55.187252	2.1
272	3571.016648	76.269454	0.000068	91.744901	1.8
273	3579.011084	76.264555	0.000068	252.306962	1.8
274	3696.006557	76.321420	0.000068	278.800924	1.8
275	3508.156955	76.305499	0.000068	226.691029	1.7
276	3701.837959	76.913789	0.000067	201.601008	1.8
277	3493.995190	77.909612	0.000067	262.238042	1.8
278	3633.700102	78.909579	0.000066	198.574705	1.7
279	3474.225070	79.909370	0.000065	280.707591	1.7
280	3711.331686	79.893334	0.000065	74.342533	7.6
281	3545.125519	80.543022	0.000065	131.148647	1.9
282	3650.908943	80.533991	0.000065	142.364606	1.8
283	3586.665028	80.698112	0.000065	46.174146	3.4
284	3546.519410	80.717892	0.000065	167.846639	5.0
285	3461.125315	80.770620	0.000065	144.011013	2.2
286	3548.895781	80.819657	0.000065	112.286210	2.2
287	3579.866829	80.804834	0.000065	252.768115	3.8
288	3453.407087	81.789888	0.000064	263.186480	4.7
289	3736.459012	81.851635	0.000064	235.928815	4.0
290	3605.738785	81.835596	0.000064	162.412295	3.4
291	3494.214380	81.819558	0.000064	124.294075	3.6
292	3744.188204	82.608567	0.000064	235.188031	3.4
293	3679.550344	82.593674	0.000064	168.616066	4.2
294	3450.662137	82.577652	0.000064	160.579127	5.1
295	3580.971853	83.543328	0.000063	59.518092	3.7
296	3444.665979	83.571991	0.000063	157.477316	1.8
297	3604.418093	83.557027	0.000063	261.592401	3.9
298	3552.263200	83.540990	0.000063	148.397123	4.0
299	3449.048066	84.049733	0.000063	32.012911	3.7
300	3451.293547	84.048456	0.000063	76.305501	5.1
301	3445.230065	84.055888	0.000063	68.678152	4.4
302	3537.426110	84.075335	0.000063	124.510884	3.3
303	3612.908919	84.116562	0.000063	190.869298	4.7
304	3534.652210	84.768143	0.000062	111.715326	4.3
305	3584.997024	84.788652	0.000062	115.821241	3.9
306	3480.388087	84.773269	0.000062	240.638829	4.2
307	3499.182838	85.737433	0.000062	98.437755	6.6
308	3496.236295	86.658371	0.000061	138.857950	3.4
309	3652.202646	86.642649	0.000061	160.309151	5.2
310	3535.301781	86.676882	0.000061	130.638432	2.4
311	3416.982976	86.905023	0.000061	225.177644	2.2
312	3528.035481	86.890754	0.000061	117.580378	3.7
313	3546.762024	87.797438	0.000061	129.613639	4.3
314	3560.546774	87.782101	0.000061	96.371289	4.9
315	3509.170136	87.767942	0.000061	169.068052	4.0
316	3509.651481	87.770853	0.000061	246.882979	2.6
317	3632.543347	88.768201	0.000060	111.020343	2.7
318	3540.825140	88.952297	0.000060	135.257151	10.0
319	3776.669456	88.936499	0.000060	93.951439	4.6
320	3655.041910	88.921406	0.000060	120.186074	4.8
321	3564.492218	88.908058	0.000060	118.219329	3.3
322	3723.037003	88.935299	0.000060	101.140129	3.4
323	3628.030006	88.919726	0.000060	152.875273	3.4
324	3507.406379	88.908116	0.000060	153.092497	2.6
325	3613.682295	89.508785	0.000060	86.863803	2.6
326	3562.499646	89.493270	0.000060	74.655335	3.5
327	3796.550933	89.480367	0.000060	195.540095	4.6
328	3546.763106	89.505922	0.000060	149.742959	4.2
329	3563.807845	90.327606	0.000059	113.459363	2.9
330	3583.194145	90.312560	0.000059	88.208647	2.5
331	3628.357613	90.318543	0.000059	113.383275	4.2
332	3596.525679	90.333847	0.000059	259.086424	4.1
333	3594.420001	90.317812	0.000059	312.693726	2.3
334	3551.532458	91.294599	0.000059	171.627743	2.2
335	3484.463001	91.971978	0.000058	195.110378	4.4
336	3681.980757	91.955950	0.000058	162.758501	2.4
337	3608.435668	92.900793	0.000058	123.981137	2.4
338	3515.817716	92.884934	0.000058	88.643408	5.7
339	3556.079294	92.975568	0.000058	91.660235	2.6
340	3716.412624	92.982421	0.000058	122.828675	2.7
341	3481.750152	92.975971	0.000058	66.486381	3.0
342	3626.205337	92.961836	0.000058	209.518526	3.8
343	3570.441127	93.398026	0.000058	151.966796	2.5
344	3615.352832	93.382033	0.000058	269.543350	2.5
345	3717.819502	94.366718	0.000057	179.386318	2.4
346	3675.989061	95.174535	0.000057	137.769884	2.1
347	3719.042930	95.225852	0.000057	156.794247	2.1
348	3532.933161	96.023152	0.000056	205.364880	2.7
349	3575.296496	97.016109	0.000056	190.803162	2.1
350	3511.582284	97.000102	0.000056	101.364826	2.0
351	3486.253363	96.984190	0.000056	165.597043	1.9
352	3575.688429	97.520383	0.000056	142.176117	3.8
353	3463.412247	97.505069	0.000056	187.023454	7.7
354	3522.348786	98.419924	0.000055	137.869711	4.1
355	3549.634968	98.403983	0.000055	150.657645	4.3
356	3600.428879	98.390743	0.000055	106.476397	4.6
357	3540.211336	98.375382	0.000055	211.725034	4.3
358	3512.461873	99.269682	0.000055	172.875152	3.5
359	3587.523961	100.267659	0.000054	73.818437	2.4
360	3671.567955	100.253897	0.000054	106.523078	4.2
361	3501.350553	100.246185	0.000054	148.160363	3.7
362	3676.057622	100.281575	0.000054	100.144292	4.4
363	3676.100993	100.457934	0.000054	124.299932	4.2
364	3506.580078	100.444386	0.000054	67.693368	4.3
365	3678.433690	100.436577	0.000054	74.987358	4.1
366	3615.471930	100.443794	0.000054	62.080630	4.0
367	3570.219199	100.447331	0.000054	173.380166	3.8
368	3596.599616	100.449945	0.000054	126.341880	2.9
369	3506.773746	100.496491	0.000054	151.675048	4.2
370	3716.432909	100.480549	0.000054	140.698409	3.0
371	3667.993188	100.471673	0.000054	118.289816	2.7
372	3634.806462	100.874232	0.000054	174.676945	2.7
373	3609.040620	100.884639	0.000054	192.679425	4.0
374	3391.367297	100.868601	0.000054	128.047376	3.6
375	3581.094453	101.630619	0.000054	143.587131	2.3
376	3589.491355	101.615093	0.000054	60.657547	2.2
377	3591.710572	101.600621	0.000054	74.846244	2.2
378	3509.079862	101.589966	0.000054	183.084240	2.1
379	3539.745753	101.574666	0.000054	133.455669	2.1
380	3540.815670	101.946179	0.000054	75.261130	2.0
381	3579.263201	101.997174	0.000054	114.951198	2.0
382	3641.271978	102.046634	0.000054	329.029047	1.9
383	3619.328962	102.030595	0.000054	252.271532	1.8
384	3569.852174	102.091831	0.000054	202.881404	1.8
385	3603.435680	103.090202	0.000053	130.559655	1.8
386	3562.023110	103.074387	0.000053	156.024406	1.8
387	3597.815384	103.477303	0.000053	91.652953	2.0
388	3623.892077	103.461952	0.000053	139.984883	1.7
389	3411.090194	103.449493	0.000053	78.520512	1.7
390	3620.196708	103.476324	0.000053	273.684992	1.7
391	3518.316971	103.475628	0.000053	54.861379	1.7
392	3631.410259	103.660086	0.000053	159.202746	1.7
393	3578.605775	103.645901	0.000053	168.094709	1.7
394	3562.330585	103.630271	0.000053	215.583890	1.9
395	3537.010664	103.614282	0.000053	108.770413	1.8
396	3600.325905	104.515562	0.000053	134.567841	1.8
397	3772.979195	104.500545	0.000053	292.411592	1.9
398	3623.867725	104.484510	0.000053	191.957263	1.9
399	3672.859582	104.468933	0.000053	290.163604	1.9
400	3587.174513	104.539627	0.000053	163.239274	1.9
401	3282.175317	104.525138	0.000053	208.226419	2.0
402	3565.992416	104.516452	0.000053	94.158668	2.0
403	3567.512667	104.500534	0.000053	120.647257	1.9
404	3661.910457	104.488267	0.000053	238.779790	1.9
405	3542.394788	104.555396	0.000053	188.109794	1.8
406	3655.731187	104.539365	0.000053	144.585769	1.8
407	3545.936045	105.215001	0.000052	168.708097	1.8
408	3676.811972	105.198997	0.000052	170.394123	5.2
409	3625.491531	105.183135	0.000052	270.363732	4.1
410	3475.539563	105.167096	0.000052	58.865899	1.7
411	3639.647568	105.162369	0.000052	82.989863	5.8
412	3644.608958	105.204953	0.000052	184.797656	2.0
413	3632.159142	105.219900	0.000052	95.566032	2.0
414	3653.495599	105.207434	0.000052	105.279363	3.4
415	3580.929193	105.207129	0.000052	89.763743	2.4
416	3713.001674	105.197637	0.000052	52.305322	2.5
417	3585.761568	105.186615	0.000052	115.582025	4.7
418	3510.512023	105.235133	0.000052	105.767274	2.7
419	3488.867462	105.220062	0.000052	111.394207	2.6
420	3540.313928	105.211401	0.000052	29.006389	2.5
421	3338.215837	105.213100	0.000052	308.909570	2.5
422	3614.523158	105.323180	0.000052	82.597271	2.2
423	3529.552811	105.893580	0.000052	75.276997	2.5
424	3625.022815	105.904018	0.000052	152.015928	4.9
425	3590.354030	105.889844	0.000052	31.124716	4.5
426	3691.239738	105.888660	0.000052	87.152904	4.9
427	3392.823406	105.888672	0.000052	60.419041	3.2
428	3644.614675	105.884827	0.000052	49.634156	3.5
429	3501.250153	105.879832	0.000052	242.015838	3.0
430	3773.546875	105.941106	0.000052	106.783437	2.5
431	3747.443926	105.927143	0.000052	297.329131	4.9
432	3640.055077	105.911851	0.000052	208.055558	2.4
433	3482.884368	106.910482	0.000052	154.330663	5.6
434	3579.008510	106.895003	0.000052	141.172463	2.5
435	3589.220346	106.888843	0.000052	172.219341	2.9
436	3582.228186	106.872852	0.000052	58.529708	2.8
437	3627.720034	106.860973	0.000052	182.588546	2.7
438	3479.117737	106.965176	0.000052	222.286323	3.1
439	3600.814635	106.949137	0.000052	85.030170	2.7
440	3562.009355	106.962659	0.000052	297.552475	2.7
441	3734.165718	106.948871	0.000052	85.556850	2.0
442	3585.126140	106.940448	0.000052	170.813108	2.4
443	3525.871109	106.934489	0.000052	198.495427	4.1
444	3520.368375	106.918746	0.000052	201.653414	3.9
445	3773.147607	107.828738	0.000051	106.850418	4.3
446	3538.849106	107.812785	0.000051	220.053483	4.3
447	3559.757006	108.665740	0.000051	133.289435	4.1
448	3626.910299	108.649707	0.000051	183.075619	3.5
449	3556.220089	108.667841	0.000051	91.820276	2.8
450	3534.385357	108.652388	0.000051	60.685882	2.8
451	3653.689841	108.703386	0.000051	370.559964	3.5
452	3725.711316	108.709893	0.000051	138.949393	3.5
453	3392.770900	109.705606	0.000050	155.189208	3.3
454	3604.032444	109.691407	0.000050	187.506729	4.2
455	3498.298217	110.668548	0.000050	180.993375	7.2
456	3448.133256	110.657008	0.000050	174.744337	6.6
457	3636.932610	110.641650	0.000050	253.188974	4.0
458	3585.988993	110.625611	0.000050	243.376607	4.0
459	3433.155589	110.609855	0.000050	230.973942	4.0
460	3575.897506	110.593816	0.000050	123.233743	3.0
461	3618.164546	111.433196	0.000050	114.450846	3.1
462	3495.739823	111.419400	0.000050	213.258730	3.0
463	3642.885388	111.412893	0.000050	113.249235	2.7
464	3614.386910	111.583415	0.000050	185.327346	2.7
465	3545.416752	111.613103	0.000050	114.966659	3.7
466	3533.930090	111.597257	0.000050	85.963750	4.2
467	3478.212891	111.715934	0.000050	223.898446	4.1
468	3563.377307	111.699950	0.000050	80.222090	4.0
469	3387.300803	111.701631	0.000050	141.105619	3.6
470	3521.228757	111.733420	0.000050	101.355657	3.7
471	3478.990284	112.078759	0.000050	90.194743	3.2
472	3589.789747	112.115779	0.000050	257.120664	4.2
473	3603.620207	112.534290	0.000049	160.742940	4.2
474	3617.972152	112.518270	0.000049	95.377454	2.8
475	3565.039546	112.704093	0.000049	62.159475	2.8
476	3677.143663	112.695119	0.000049	62.105010	2.7
477	3587.300071	112.704261	0.000049	51.854349	2.6
478	3643.654635	112.721574	0.000049	230.623687	2.5
479	3470.292322	112.718243	0.000049	128.324440	4.3
480	3453.392902	113.522616	0.000049	183.177908	3.0
481	3623.119691	113.551761	0.000049	201.953766	2.6
482	3605.905905	113.542328	0.000049	82.431136	2.4
483	3530.459737	113.621237	0.000049	320.229302	3.8
484	3527.571666	113.606681	0.000049	200.082889	5.7
485	3530.817307	113.591498	0.000049	125.543878	6.9
486	3602.862409	114.541107	0.000049	185.411075	4.1
487	3555.144646	114.529542	0.000049	128.597005	4.1
488	3668.470592	114.593259	0.000049	225.938039	4.6
489	3501.001762	114.577287	0.000049	50.124272	10.2
490	3649.497918	114.572636	0.000049	96.637816	4.3
491	3433.870998	114.579272	0.000049	145.617351	2.7
492	3575.131464	114.840551	0.000049	48.476384	2.5
493	3560.791199	114.843231	0.000049	167.837321	2.7
494	3549.866609	114.864395	0.000049	189.671550	2.4
495	3471.861337	114.850202	0.000049	211.556122	2.5
496	3505.662947	115.810430	0.000048	285.016541	5.3
497	3597.724959	115.794391	0.000048	196.206324	2.3
498	3522.697327	116.794363	0.000048	111.542504	3.8
499	3482.031458	117.581711	0.000048	107.996765	2.2
500	3659.090865	117.618631	0.000048	173.524734	2.1
501	3618.261095	117.605337	0.000048	162.325644	2.2
502	3525.959335	118.159378	0.000047	96.758539	2.2
503	3547.579425	118.144124	0.000047	134.267085	2.3
504	3745.017780	118.130631	0.000047	93.663598	2.2
505	3410.194201	118.248615	0.000047	150.986162	2.2
506	3596.338146	118.268238	0.000047	226.374989	1.7
507	3612.751235	118.346922	0.000047	63.637979	1.8
508	3490.537969	118.364685	0.000047	223.798283	1.8
509	3720.826461	118.407978	0.000047	64.482850	1.7
510	3437.076203	118.527201	0.000047	83.145703	1.7
511	3449.138770	118.525149	0.000047	183.935794	1.8
512	3613.151733	118.570199	0.000047	100.068270	1.8
513	3609.070588	118.555671	0.000047	215.492764	1.8
514	3640.811516	118.539989	0.000047	101.105231	1.8
