1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	11197.305271	196.124044	0.000008	411.276069	1.7
512	12136.111516	196.338888	0.000008	971.095795	1.8
513	11840.260919	196.287551	0.000008	784.209910	1.7
514	11776.374522	197.287391	0.000008	300.253254	1.7
515	11732.516805	198.216254	0.000008	501.818659	1.8
516	11588.940786	199.086755	0.000008	440.474337	3.2
517	12426.731857	199.249112	0.000008	562.643423	4.3
518	11288.606841	200.215288	0.000008	171.617913	4.3
519	11496.866829	200.307332	0.000008	751.401707	4.2
520	11646.998224	200.481209	0.000008	809.525107	3.9
521	11963.679512	200.399230	0.000008	888.129905	3.9
522	11608.445305	200.317250	0.000008	650.228648	3.9
523	11766.931294	201.315886	0.000008	973.802372	2.9
524	11379.594919	201.233912	0.000008	1040.529793	2.9
525	10860.379544	201.151965	0.000008	388.575422	2.9
526	12145.549526	201.070092	0.000008	576.164680	2.5
527	11319.501579	202.059606	0.000008	919.855181	2.1
528	11878.110702	201.977655	0.000008	249.390571	2.1
529	11443.524378	202.928466	0.000008	1600.686020	2.1
530	11246.431152	202.846492	0.000008	623.531312	2.4
531	12000.651860	203.846337	0.000008	568.347996	2.4
532	10884.479261	204.844010	0.000008	298.376787	2.3
533	11487.598838	204.892670	0.000008	230.983243	2.3
534	12006.834361	204.831383	0.000008	858.584960	2.3
535	12535.422695	204.749676	0.000008	1160.728629	2.3
536	11199.358164	204.667696	0.000008	687.816776	2.1
537	12181.045516	204.585787	0.000008	851.141593	2.1
538	12629.035254	204.503808	0.000008	757.439971	2.2
539	11596.665202	205.448037	0.000008	1305.153353	2.1
540	12124.756332	205.366058	0.000008	212.077826	1.8
541	11270.809046	206.353734	0.000008	369.013174	1.7
542	11938.176169	206.654779	0.000008	137.067607	1.7
543	12601.618530	206.623125	0.000008	132.921011	1.7
544	11235.676377	206.626447	0.000008	474.387065	1.7
545	11754.026906	206.739690	0.000008	431.380948	1.7
546	12550.750078	207.590396	0.000008	842.866677	1.9
547	12091.171960	208.583725	0.000008	249.107890	1.7
548	11997.769503	208.647875	0.000008	1173.722073	1.6
549	11074.964066	208.582633	0.000008	517.672662	1.6
550	12720.306081	208.500654	0.000008	711.746094	1.7
551	12172.243640	209.481498	0.000008	1412.847104	1.6
552	11218.236965	210.481379	0.000008	335.860889	1.7
553	12287.167690	211.480038	0.000008	681.658688	1.7
554	12119.663617	212.118644	0.000008	901.864061	1.7
555	12113.172243	213.118644	0.000008	419.986369	1.6
556	12223.838181	214.118294	0.000008	370.530773	1.7
557	11428.407845	214.039699	0.000008	411.443361	1.7
558	12089.923254	213.959384	0.000008	1704.616461	1.7
559	12251.845455	214.896170	0.000008	469.904539	1.7
560	11539.104255	214.814254	0.000008	490.522549	1.7
561	11665.671509	214.733248	0.000008	283.846898	1.7
562	11141.227115	214.795960	0.000008	1396.038757	1.7
563	11525.094835	214.714040	0.000008	359.936617	1.7
564	11557.712092	215.713998	0.000008	741.674698	1.7
565	12020.750677	215.632031	0.000008	1141.475211	1.8
566	11800.886761	216.632008	0.000008	641.559073	1.7
567	11840.007442	217.632008	0.000008	478.257054	1.7
568	11571.680149	218.572654	0.000008	1029.215670	1.7
569	12023.671353	219.572645	0.000008	1420.889747	1.8
570	11977.068263	220.572644	0.000008	542.569236	1.7
571	11760.505470	220.490664	0.000008	897.481504	1.7
572	11693.225749	220.408961	0.000008	372.539433	1.7
573	12166.136164	221.407541	0.000008	606.742568	1.8
574	11498.625266	222.098025	0.000008	980.210780	1.7
575	11715.126848	222.016046	0.000008	483.480585	1.7
576	12169.647434	222.945767	0.000007	1375.976605	1.7
577	12018.613746	222.863959	0.000007	794.364712	1.7
578	12304.722674	222.781980	0.000007	295.196774	1.7
579	11706.676469	222.700453	0.000007	859.358187	1.7
580	11244.420530	222.622783	0.000007	724.722849	1.7
581	11205.582534	223.622571	0.000007	814.720970	1.7
582	12021.051234	223.540592	0.000007	336.381711	1.7
583	11860.197768	224.533649	0.000007	478.232639	1.7
584	11779.086144	224.462532	0.000007	382.552208	1.7
585	11748.242398	224.388153	0.000007	968.452974	1.8
586	11660.019650	224.306286	0.000007	1044.743132	1.8
587	12675.350985	224.224307	0.000007	1413.585803	1.8
588	11610.057658	224.142327	0.000007	598.655417	1.8
589	11684.633474	224.997813	0.000007	657.310976	1.8
590	12374.821598	225.997659	0.000007	1001.394466	1.8
591	12486.834932	225.915806	0.000007	765.540843	1.8
592	11303.907448	226.915277	0.000007	944.502258	1.7
593	11545.223919	227.914821	0.000007	1097.142098	1.7
594	11811.097061	227.832841	0.000007	576.722208	4.4
595	12700.817888	228.832840	0.000007	1049.344691	1.9
596	11232.801640	229.473433	0.000007	1460.961505	2.1
597	11639.636320	229.391453	0.000007	484.200803	2.1
598	12328.403481	230.227330	0.000007	1077.031878	2.1
599	11400.603191	230.145351	0.000007	208.739653	2.1
600	11041.400190	230.294393	0.000007	587.397574	2.0
601	11712.568683	230.222514	0.000007	871.097635	2.0
602	11864.133685	230.140545	0.000007	511.939742	1.9
603	12128.783764	230.058566	0.000007	645.784237	1.9
604	11991.360859	229.976707	0.000007	635.980431	1.9
605	11504.661013	229.894728	0.000007	512.817056	1.9
606	11128.413297	230.849241	0.000007	751.547280	2.0
607	11407.680782	230.767266	0.000007	835.914010	1.9
608	11790.707396	231.753867	0.000007	1000.138465	1.9
609	11287.975329	232.753867	0.000007	425.457604	1.8
610	10946.929923	232.723967	0.000007	873.700168	1.8
611	11844.755808	233.369807	0.000007	826.380697	2.1
612	11301.749702	234.369797	0.000007	882.061089	2.3
613	11481.095299	234.287819	0.000007	443.461390	4.3
614	11762.992570	234.962059	0.000007	831.067849	4.0
615	11572.390981	235.677894	0.000007	294.740006	4.2
616	11768.985336	235.601131	0.000007	282.073638	4.1
617	11867.367401	235.754609	0.000007	947.491949	2.9
618	11452.255465	236.550040	0.000007	522.470213	2.9
619	11116.704069	237.538589	0.000007	1000.884026	3.0
620	11107.628191	237.456609	0.000007	589.778975	2.6
621	11834.947840	237.374630	0.000007	718.374944	2.6
622	11911.740411	237.299983	0.000007	769.679859	5.3
623	11365.585538	238.299982	0.000007	263.542769	4.3
624	11550.270874	238.229546	0.000007	910.194620	4.3
625	11832.861990	239.180211	0.000007	697.998638	4.3
626	11228.715914	240.180211	0.000007	489.040044	4.0
627	11655.778819	241.176683	0.000007	568.780108	3.3
628	12191.426207	241.094786	0.000007	1320.846470	4.2
629	11408.061616	242.094786	0.000007	461.706024	4.1
630	11830.219573	243.094785	0.000007	575.324351	3.2
631	12737.294694	244.082735	0.000007	968.083945	3.0
632	11725.232692	245.082727	0.000007	609.674594	3.0
633	12319.296224	245.000769	0.000007	945.527761	2.9
634	11170.382080	244.918790	0.000007	388.624444	2.3
635	11630.249725	245.918653	0.000007	978.888000	2.3
636	11654.828321	245.836680	0.000007	1181.081727	2.3
637	12283.004752	246.813517	0.000007	720.844363	2.3
638	12572.506341	246.731541	0.000007	716.198484	2.0
639	11501.486172	247.729253	0.000007	849.802151	2.0
640	10984.866347	248.677730	0.000007	918.307793	1.9
641	11602.978963	249.677730	0.000007	420.603961	2.0
642	12323.092857	250.674853	0.000007	337.913857	1.9
643	11857.341184	251.358127	0.000007	755.804173	2.0
644	12295.194076	251.882298	0.000007	923.476449	1.9
645	11689.004541	251.826578	0.000007	989.510293	2.0
646	11525.248392	251.744598	0.000007	740.427189	1.9
647	11001.862834	252.073481	0.000007	1313.273789	1.9
648	12073.657228	253.070364	0.000007	1088.550811	1.9
649	12103.716965	252.988385	0.000007	1058.181802	1.8
650	11627.519110	253.988385	0.000007	408.103318	1.7
651	11582.107794	254.980463	0.000007	612.353561	1.8
652	11962.578900	255.967676	0.000007	852.485680	1.8
653	11853.183169	256.967675	0.000007	866.235218	1.8
654	11562.798897	257.967675	0.000007	669.861560	1.9
655	11315.048382	258.961947	0.000007	310.147711	1.9
656	11474.159389	258.894678	0.000007	674.188462	1.9
657	11709.059001	259.237484	0.000007	780.827629	1.9
658	11738.356897	259.164092	0.000007	602.351037	1.9
659	11434.144546	259.926482	0.000007	685.049699	1.8
660	11378.104443	259.905473	0.000007	149.506629	1.8
661	11182.082510	260.071520	0.000006	682.191475	1.8
662	12602.941064	260.124372	0.000006	796.965825	1.8
663	11792.834690	260.042394	0.000007	541.627088	1.8
664	11642.554680	261.041786	0.000006	445.660501	1.8
665	11609.157848	260.989037	0.000006	974.014897	1.8
666	11431.239771	261.989023	0.000006	827.208065	1.8
667	12621.701812	262.989023	0.000006	634.186133	1.8
668	10952.131957	262.907048	0.000006	331.740952	1.9
669	11649.649802	262.828735	0.000006	414.613388	1.8
670	12089.459818	262.775566	0.000006	582.094550	1.8
671	12121.558137	262.794327	0.000006	1015.084604	1.7
672	12427.892700	262.788185	0.000006	380.027496	1.7
673	12084.185163	262.706206	0.000006	336.944096	1.7
674	11712.779453	263.174648	0.000006	627.307587	1.7
675	11742.851991	263.093135	0.000006	600.990063	1.7
676	11813.307250	264.042562	0.000006	985.859487	1.7
677	11667.744092	264.475797	0.000006	992.460676	1.7
678	11298.710332	265.475786	0.000006	158.566821	1.7
679	11402.981035	265.794318	0.000006	289.214332	1.9
680	11892.749303	265.757870	0.000006	497.535078	4.5
681	11560.909699	265.677071	0.000006	669.298346	4.2
682	11765.893900	265.595099	0.000006	884.676337	4.0
683	11103.301044	265.513119	0.000006	1317.778649	3.9
684	12357.376813	265.431140	0.000006	318.799912	3.8
685	11815.680221	265.349162	0.000006	781.104963	3.6
686	10815.434685	265.431969	0.000006	990.408169	2.7
687	12061.433636	265.413700	0.000006	900.859990	2.7
688	12146.009496	266.413700	0.000006	769.483578	2.7
689	11662.451375	267.412669	0.000006	955.772737	2.4
690	12177.145165	267.330690	0.000006	354.876799	2.2
691	12150.830224	267.719361	0.000006	571.127532	2.3
692	11945.491343	267.659300	0.000006	1041.540221	2.3
693	11687.914574	268.659299	0.000006	721.918969	2.3
694	11670.739953	268.577319	0.000006	796.168039	4.1
695	11885.408300	269.577311	0.000006	603.178371	4.2
696	11754.993842	269.497920	0.000006	732.461001	3.6
697	11876.494823	269.974968	0.000006	515.854891	3.7
698	11940.130339	270.973355	0.000006	503.201725	3.5
699	11284.404777	271.950653	0.000006	457.111470	2.6
700	11905.427369	272.648413	0.000006	541.591908	2.4
701	11702.405520	273.644764	0.000006	437.374118	2.4
702	12530.331398	273.963129	0.000006	312.433379	2.5
703	12529.162344	273.882235	0.000006	452.776468	2.2
704	12302.213064	273.804567	0.000006	317.085239	2.1
705	12231.567401	273.808342	0.000006	956.293514	2.2
706	10812.635512	273.726500	0.000006	707.570619	2.2
707	12024.421795	274.706779	0.000006	640.025538	2.3
708	12040.953073	274.991516	0.000006	919.483844	2.2
709	11916.223760	274.909537	0.000006	1051.542392	2.2
710	12055.800890	274.827558	0.000006	435.511330	2.1
711	11293.967667	274.845962	0.000006	586.948847	2.0
712	11125.135975	275.782646	0.000006	505.253227	1.8
713	11933.269476	275.700688	0.000006	632.810378	2.0
714	11919.591517	275.620486	0.000006	780.555303	2.3
715	11590.665104	275.549946	0.000006	910.028810	2.4
716	11139.233346	275.467966	0.000006	830.808387	2.4
717	11896.974354	276.467966	0.000006	174.473763	2.3
718	11689.250216	276.490738	0.000006	818.841094	2.3
719	12581.967061	276.602053	0.000006	699.992998	1.8
720	12245.770744	277.602051	0.000006	736.477568	1.8
721	11404.081957	278.594475	0.000006	402.574531	2.1
722	11638.150944	278.514766	0.000006	497.253921	4.0
723	12363.089759	278.514691	0.000006	728.473800	3.9
724	11432.485943	279.434022	0.000006	1182.844060	3.4
725	11457.471448	280.434022	0.000006	840.179980	3.2
726	11604.887882	281.434022	0.000006	1164.838411	3.1
727	10941.084056	282.434022	0.000006	307.151228	2.8
728	11457.028493	283.433808	0.000006	961.804268	2.4
729	12268.186732	283.351872	0.000006	294.491769	2.4
730	11318.508090	283.270635	0.000006	652.588030	2.5
731	12063.475530	283.189077	0.000006	297.544168	2.2
732	11339.452527	283.108905	0.000006	268.792088	1.9
733	11369.393942	283.103979	0.000006	505.534398	2.0
734	12567.862100	283.700007	0.000006	345.893346	2.0
735	11970.783614	284.129191	0.000006	197.665360	2.0
736	12208.319930	284.183800	0.000006	243.384272	1.9
737	11708.406929	284.311486	0.000006	859.424620	1.8
738	12089.554593	284.230847	0.000006	782.206068	1.8
739	11918.750346	285.212655	0.000006	1149.534043	1.8
740	11565.945241	285.130678	0.000006	645.024282	1.8
741	11067.460949	285.048699	0.000006	633.619305	1.8
742	11326.105923	284.967702	0.000006	1052.986784	1.8
743	11809.079715	285.967702	0.000006	627.564776	1.8
744	12125.227955	285.954383	0.000006	524.319366	1.8
745	11492.865174	285.872619	0.000006	752.272240	1.8
746	11919.267221	286.871283	0.000006	647.922831	1.8
747	11300.087581	287.856379	0.000006	674.596625	1.8
748	11757.866335	287.774414	0.000006	216.354927	1.9
749	11068.359092	287.696169	0.000006	460.903231	1.9
750	11695.225806	287.806722	0.000006	210.624221	1.9
751	11081.770966	287.753782	0.000006	707.092659	1.9
752	11627.932591	287.674073	0.000006	685.290437	1.9
753	11540.521810	287.592095	0.000006	523.713561	1.8
754	12248.004204	288.591861	0.000006	853.053333	1.8
755	11943.860527	288.509882	0.000006	917.924887	1.7
756	11189.800619	288.427925	0.000006	578.590838	1.8
757	10875.213978	288.345945	0.000006	439.612440	1.7
758	11331.132737	288.952631	0.000006	430.644277	1.7
759	11772.015412	288.928589	0.000006	827.200359	1.8
760	11982.120802	288.869926	0.000006	680.665731	1.9
761	11716.322060	289.755601	0.000006	323.526289	1.9
762	11416.990863	289.769523	0.000006	957.588035	3.3
763	11163.669613	289.687549	0.000006	859.147664	4.4
764	11665.055210	290.358101	0.000006	364.885415	4.1
765	12304.475904	290.276127	0.000006	450.022248	3.7
766	11446.532944	291.179452	0.000006	629.316212	3.0
767	12188.660371	291.109462	0.000006	442.069886	2.3
768	10911.980172	291.947210	0.000006	553.399181	2.2
769	11570.825506	292.938685	0.000006	146.247480	2.6
770	11224.233788	292.865436	0.000006	762.621395	2.7
771	12007.032906	292.818885	0.000006	981.156109	2.9
772	11837.813452	293.817094	0.000006	485.764390	2.7
773	11791.650595	293.735245	0.000006	780.388769	2.2
774	11830.811628	294.727886	0.000006	361.105655	2.2
775	11324.688209	294.646656	0.000006	812.978879	2.2
776	10847.081787	294.576703	0.000006	944.370929	2.5
777	11865.977575	294.494724	0.000006	1044.685817	4.1
778	12104.509086	295.494724	0.000006	706.005234	3.0
779	11354.312166	295.412829	0.000006	913.490387	2.9
780	12469.199085	296.332904	0.000006	724.644758	2.9
781	12000.776017	297.332899	0.000006	373.775266	2.9
782	11707.026483	297.251608	0.000006	235.342912	2.9
783	12347.969839	297.364648	0.000006	557.063756	2.8
784	11567.095159	297.927029	0.000006	726.545908	2.8
785	11778.107345	298.925430	0.000006	546.823979	2.8
786	11123.502678	298.843489	0.000006	860.413281	2.9
787	11787.805474	299.843478	0.000006	449.170420	2.3
788	11638.441703	299.761502	0.000006	1344.028218	2.1
789	11524.495675	299.679523	0.000006	788.746992	2.1
790	11483.042368	300.677692	0.000006	1310.122492	2.2
791	11971.857533	301.677692	0.000006	487.896279	2.2
792	12395.735847	302.671496	0.000006	491.195902	1.8
793	11904.651625	302.600813	0.000006	552.772132	1.9
794	11513.270488	302.551997	0.000006	749.388065	1.9
795	12209.246805	302.470037	0.000006	1085.898681	1.9
796	11141.718636	302.388057	0.000006	723.529525	1.9
797	11434.235668	303.388027	0.000006	816.165620	1.8
798	11744.864953	304.387291	0.000006	654.738189	2.2
799	11454.772589	304.305384	0.000006	393.043453	1.9
800	12670.761277	305.275646	0.000006	687.220603	2.6
801	12657.049959	305.982325	0.000006	780.288891	2.3
802	11946.308788	306.982314	0.000006	379.437415	2.0
803	11336.583751	307.924852	0.000006	529.343373	2.1
804	11532.222398	308.873519	0.000006	1224.637008	2.1
805	11873.734795	309.873204	0.000006	528.773073	2.3
806	11822.904494	309.791227	0.000006	1460.836648	2.0
807	12771.046957	310.791227	0.000006	374.076830	2.0
808	11962.375824	311.789966	0.000005	511.596178	2.0
809	11391.883328	311.708620	0.000005	306.100924	2.0
810	12219.360805	311.649555	0.000005	1024.535169	1.9
811	11199.819826	312.617436	0.000005	700.587480	1.7
812	11811.230626	313.617436	0.000005	1062.002575	1.7
813	12028.779815	313.535456	0.000005	355.480064	1.8
814	11535.293521	313.453587	0.000005	1001.639317	1.7
815	11693.368475	313.371617	0.000005	1360.307756	1.7
816	12479.372603	314.350018	0.000005	158.303222	1.8
817	11363.987902	314.582146	0.000005	840.389316	5.2
818	11917.438363	314.659479	0.000005	597.667612	1.9
819	12061.638736	315.659459	0.000005	1106.617142	1.9
820	12437.207401	315.593560	0.000005	612.917531	2.0
821	11506.998928	315.512513	0.000005	1133.778237	2.1
822	11508.232791	316.512017	0.000005	835.117165	2.2
823	11519.657481	316.430038	0.000005	730.430741	2.1
824	11684.633912	316.350217	0.000005	1028.731531	2.1
825	11543.526919	316.270956	0.000005	1215.063572	2.0
826	11717.386174	317.270956	0.000005	448.740515	1.9
827	12434.566227	318.270952	0.000005	334.914666	1.9
828	12124.479165	318.248712	0.000005	464.093281	1.9
829	11567.525700	318.167738	0.000005	312.334847	2.2
830	10896.240025	318.091553	0.000005	801.545474	2.1
831	12184.415664	319.064681	0.000005	831.811989	2.1
832	11894.000287	318.982741	0.000005	1458.092778	2.1
833	12189.238722	318.900761	0.000005	1153.803473	2.0
834	12062.965959	318.818782	0.000005	285.543496	2.0
835	11983.921496	319.815981	0.000005	912.571226	2.0
836	11801.939280	319.737673	0.000005	585.894018	2.0
837	12256.973835	320.736964	0.000005	651.866603	1.9
838	12727.676146	321.721823	0.000005	971.239663	1.9
839	11496.468262	321.639844	0.000005	601.128354	2.0
840	11763.490932	322.639835	0.000005	1042.721184	1.9
841	11795.920956	322.558082	0.000005	192.297151	1.8
842	12061.636530	322.725331	0.000005	252.707017	1.8
843	12039.012100	322.684453	0.000005	740.601626	1.8
844	12068.110977	322.603539	0.000005	499.247822	1.8
845	11523.195773	322.521989	0.000005	528.843103	1.8
846	12131.183064	323.484461	0.000005	405.571800	1.8
847	11685.415977	324.454190	0.000005	554.386377	1.7
848	11549.286161	325.263925	0.000005	731.259911	1.8
849	11890.624787	326.045192	0.000005	591.671576	1.7
850	12148.141672	327.034578	0.000005	735.368529	1.8
851	11554.752405	327.411172	0.000005	1002.712044	2.7
852	11561.859803	328.411101	0.000005	143.583033	1.9
853	11648.825035	328.482627	0.000005	934.004315	1.8
854	11356.440335	328.419471	0.000005	1251.894400	1.8
855	11268.366428	328.337491	0.000005	210.772856	1.8
856	11454.015645	328.255537	0.000005	572.598880	1.7
857	12675.176309	328.738666	0.000005	577.456526	1.7
858	11409.413076	329.725055	0.000005	990.762256	2.0
859	12151.145400	329.667192	0.000005	818.065518	1.7
860	11701.096845	330.663976	0.000005	440.330159	1.7
861	11691.960767	330.625214	0.000005	182.527343	1.8
862	11229.799110	330.573896	0.000005	254.200976	1.8
863	11915.540263	330.537127	0.000005	373.543958	1.8
864	11637.018127	330.991541	0.000005	594.109338	1.9
865	11084.470587	331.708871	0.000005	1000.803771	2.1
866	11572.210845	332.708867	0.000005	778.387327	1.8
867	11601.907630	332.627027	0.000005	339.242386	1.9
868	11113.626287	332.627839	0.000005	325.502115	2.2
869	10729.667113	332.570793	0.000005	740.020514	1.8
870	11543.251011	333.506408	0.000005	965.154687	3.5
871	11395.559406	334.506408	0.000005	190.392047	4.0
872	11709.495552	335.114298	0.000005	920.991118	2.0
873	12627.241479	335.883238	0.000005	887.676825	1.9
874	12327.037252	335.801259	0.000005	426.426192	3.9
875	11621.677343	335.719869	0.000005	588.047367	2.4
876	11961.353796	335.872641	0.000005	528.892754	2.3
877	11089.765526	335.790666	0.000005	314.980350	2.4
878	11309.128833	335.960534	0.000005	661.236448	4.7
879	11842.909935	335.907344	0.000005	783.035864	2.8
880	11577.226341	336.907342	0.000005	554.642832	2.8
881	11048.262749	336.825401	0.000005	817.558991	2.8
882	11141.894799	336.775141	0.000005	566.608677	2.9
883	12229.652558	337.763116	0.000005	827.440384	3.1
884	12107.263806	337.681732	0.000005	727.776929	2.8
885	11316.438055	338.681388	0.000005	283.481634	2.8
886	11092.478766	338.612978	0.000005	642.568874	2.5
887	12196.681380	338.692808	0.000005	234.867722	2.9
888	11310.705925	339.210339	0.000005	888.886990	2.5
889	11502.500890	339.977233	0.000005	1390.264302	2.2
890	12197.679572	339.895254	0.000005	479.670364	2.0
891	12084.040770	339.813275	0.000005	352.253600	1.9
892	11911.871998	339.818433	0.000005	727.723938	1.9
893	10885.671131	339.739392	0.000005	232.228804	1.9
894	12319.668345	339.666936	0.000005	904.997437	2.0
895	12569.200452	340.646947	0.000005	215.889625	1.9
896	11962.857654	340.567238	0.000005	973.034788	2.0
897	12042.743938	340.485745	0.000005	702.772897	2.0
898	11742.250585	341.485698	0.000005	745.656727	2.0
899	11471.065926	341.424794	0.000005	457.104900	1.9
900	11527.804481	341.398355	0.000005	398.338540	1.9
901	11473.597787	342.314366	0.000005	823.373641	1.9
902	11137.066692	343.307094	0.000005	511.326866	1.9
903	11525.278675	344.307069	0.000005	252.111892	1.9
904	11830.643891	344.231904	0.000005	121.213842	1.9
905	12001.043968	344.241773	0.000005	840.290587	1.8
906	10841.489518	344.218350	0.000005	1072.321643	1.8
907	12165.718135	344.136370	0.000005	1028.056397	1.7
908	12251.827599	345.136367	0.000005	475.355709	1.8
909	11924.164938	345.054388	0.000005	550.675387	1.8
910	11502.758183	346.036200	0.000005	1006.106878	1.8
911	12048.644192	347.011184	0.000005	169.462867	1.7
912	11987.804173	347.700144	0.000005	945.096906	1.8
913	11591.982940	347.641143	0.000005	506.243425	1.7
914	12246.072139	347.559600	0.000005	466.178075	1.7
915	11874.379797	347.478912	0.000005	509.361729	1.8
916	11413.477404	348.440744	0.000005	1034.078948	1.8
917	12045.133978	348.358765	0.000005	732.494209	1.8
918	12497.160187	349.358757	0.000005	986.161033	1.9
919	11808.673504	349.276848	0.000005	1077.145556	4.1
920	11572.601215	350.276847	0.000005	1177.747799	4.1
921	11123.845580	350.194867	0.000005	688.857722	4.2
922	10999.541390	351.194867	0.000005	382.382925	3.6
923	11825.031231	351.113533	0.000005	557.634330	3.0
924	12151.884704	351.031794	0.000005	1164.835647	2.6
925	11747.364856	351.075858	0.000005	1125.467512	2.6
926	12167.787569	350.994118	0.000005	596.688198	3.1
927	12197.917163	350.912378	0.000005	1355.695607	3.2
928	11856.812647	350.844642	0.000005	1311.610770	3.1
929	11878.066847	350.762663	0.000005	861.929165	2.5
930	12524.647639	350.680695	0.000005	600.351717	2.4
931	11375.695907	351.680692	0.000005	111.376977	2.5
932	12048.514241	351.970187	0.000005	248.238071	2.5
933	12267.111629	352.007406	0.000005	535.945308	4.0
934	12189.963365	351.927624	0.000005	636.962570	4.0
935	11532.385577	351.859519	0.000005	201.301570	3.7
936	12098.075874	351.854542	0.000005	272.212038	3.0
937	11764.121156	351.827334	0.000005	1123.355670	3.0
938	11806.416635	351.794113	0.000005	459.486853	2.9
939	11471.370148	352.794075	0.000005	1045.746915	2.5
940	11688.955578	353.794011	0.000005	532.781583	2.5
941	10981.726063	353.712033	0.000005	210.506956	2.4
942	12158.745022	353.928335	0.000005	544.236505	2.4
943	12362.495138	354.032045	0.000005	327.639948	2.3
944	12062.110985	354.626327	0.000005	777.715309	2.4
945	12027.473242	354.551294	0.000005	723.168551	2.5
946	11920.382264	355.551281	0.000005	900.057628	2.3
947	11447.969973	356.549488	0.000005	604.070136	2.2
948	11531.684208	356.849875	0.000005	359.159910	2.2
949	11800.362555	357.288007	0.000005	609.641448	2.9
950	11232.828881	357.208711	0.000005	1297.874021	2.9
951	12264.187054	358.208683	0.000005	887.230212	3.1
952	11413.343036	359.208683	0.000005	687.596360	3.1
953	11050.397356	360.208683	0.000005	922.694154	3.1
954	11307.347427	361.208682	0.000005	566.227755	2.6
955	11901.179647	362.208670	0.000005	360.169920	2.5
956	11710.762110	362.269554	0.000005	338.184559	2.3
957	11368.879152	362.874277	0.000005	649.900190	3.1
958	11604.197870	362.809881	0.000005	577.107552	2.2
959	11620.310110	362.744018	0.000005	813.626479	2.2
960	11549.498485	363.741761	0.000005	608.492055	2.3
961	12204.084973	363.660012	0.000005	780.622270	2.1
962	11556.999019	363.579353	0.000005	846.343954	2.1
963	11918.619019	363.498556	0.000005	1132.819643	2.0
964	11553.512374	363.416577	0.000005	825.223408	4.0
965	11324.666473	364.416577	0.000005	888.585122	1.9
966	11440.827848	364.352021	0.000005	1131.738774	1.9
967	11795.155762	364.295431	0.000005	776.569005	1.9
968	12093.256966	365.295431	0.000005	670.530418	1.9
969	11578.697048	366.295430	0.000005	483.438272	1.9
970	11486.184640	366.233633	0.000005	902.695359	2.0
971	11348.230457	367.173044	0.000005	449.487704	2.0
972	11454.918907	367.091065	0.000005	740.419514	2.1
973	12111.494548	368.090435	0.000005	1057.826507	1.9
974	11318.293504	368.008456	0.000005	507.154703	1.7
975	11349.768417	368.239528	0.000005	915.038317	1.8
976	11562.643833	368.157549	0.000005	407.044180	1.8
977	11385.414877	369.156850	0.000005	1219.896269	1.7
978	11755.333642	369.077257	0.000005	839.735080	1.7
979	12061.567260	370.075752	0.000005	806.758051	1.7
980	11971.869804	370.972663	0.000005	574.861153	1.7
981	12333.483429	370.890836	0.000005	895.534413	1.7
982	11044.476704	370.851890	0.000005	349.941020	1.7
983	12069.183739	371.093283	0.000005	681.612951	1.7
984	12251.480505	371.417270	0.000005	832.289916	1.7
985	11956.143052	371.350125	0.000005	559.365946	1.7
986	12209.487182	372.122153	0.000005	676.269645	1.7
987	13021.659140	372.047706	0.000005	865.084855	1.7
988	11599.811978	373.038439	0.000005	624.461925	1.7
989	11894.465226	374.038362	0.000005	771.056814	1.8
990	11850.999488	375.038343	0.000005	1130.391003	1.7
991	11907.119974	374.956364	0.000005	661.290123	1.7
992	11570.601617	374.874385	0.000005	636.103197	1.7
993	11285.764073	375.868676	0.000005	295.173574	1.7
994	11950.667753	376.651443	0.000005	216.030616	1.8
995	12167.398715	376.777621	0.000005	703.071679	1.8
996	11399.047188	376.702258	0.000005	910.478022	1.7
997	12230.965473	376.620281	0.000005	648.036181	1.7
998	11522.742132	377.620279	0.000005	456.894122	1.7
999	11410.502990	377.538850	0.000005	544.418485	1.7
1000	11278.780131	377.456930	0.000005	366.729653	1.7
1001	12255.874099	378.261537	0.000005	454.206362	1.7
1002	12329.206887	378.181583	0.000005	573.417534	1.7
1003	12113.929987	379.119627	0.000005	1094.628672	1.7
1004	12197.248029	379.057985	0.000005	896.901402	1.7
1005	11781.058804	380.033466	0.000005	288.194279	1.8
1006	12158.908433	379.957399	0.000005	740.516653	1.7
1007	11230.929295	380.071971	0.000005	1571.207700	1.8
1008	11177.625532	379.989992	0.000005	179.743940	1.7
1009	12218.894659	380.846278	0.000005	454.816930	1.7
1010	11397.102189	380.970320	0.000005	630.045099	1.8
1011	12172.236824	381.494284	0.000005	880.005010	1.7
1012	11526.007178	381.412324	0.000005	558.429929	1.8
1013	11039.444173	382.320530	0.000005	590.921303	1.8
1014	12193.253670	382.249845	0.000005	800.952428	1.8
1015	11679.734922	382.317224	0.000005	1272.851020	1.7
1016	11836.368495	383.317224	0.000005	525.328535	1.8
1017	12049.202008	384.317224	0.000005	839.923019	1.8
1018	11164.328655	385.281786	0.000004	538.461421	1.7
1019	11284.994200	386.280316	0.000004	385.523399	1.7
1020	11782.936977	386.198613	0.000004	869.841797	1.7
1021	11866.348445	387.196585	0.000004	685.472329	1.7
1022	11866.893558	387.334987	0.000004	974.705111	1.7
1023	12042.448626	387.253008	0.000004	678.320732	1.8
