1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
49	25200.961215	7.169216	0.000019	1036.118509	3.3
50	25395.231238	7.155593	0.000019	772.741352	3.2
51	25432.742573	7.229727	0.000019	1101.471424	3.3
52	25545.788006	7.212160	0.000019	668.751059	3.4
53	25141.544502	7.200227	0.000019	1739.004375	3.3
54	25879.268793	7.183971	0.000019	779.936956	3.1
55	26182.454753	7.426018	0.000019	1898.639939	3.1
56	26423.109696	7.408391	0.000019	2366.794332	3.1
57	25471.153181	8.408389	0.000019	2692.784673	3.4
58	26033.803302	9.408389	0.000018	2077.115631	3.3
59	26236.746067	10.408389	0.000017	1753.904025	3.2
60	24962.210435	11.408389	0.000017	1740.221821	2.6
61	25641.804649	12.408385	0.000016	1988.038480	2.6
62	24935.281816	13.408385	0.000016	851.113076	2.7
63	26229.432168	14.269841	0.000016	839.523816	2.6
64	25573.150802	14.252444	0.000016	766.770258	2.8
65	25808.023651	14.241959	0.000016	898.816112	3.5
66	25784.047336	14.227734	0.000016	756.228465	2.6
67	26109.273323	14.210402	0.000016	1155.497468	2.8
68	26649.284864	14.194423	0.000016	2374.923086	2.8
69	25011.901064	14.176780	0.000016	851.945373	2.9
70	24879.440808	15.164659	0.000015	1046.311262	2.8
71	25099.290848	15.147474	0.000015	857.345181	4.3
72	25708.518248	15.130084	0.000015	635.841055	4.9
73	25249.336975	15.123738	0.000015	733.084030	5.0
74	26054.721100	15.113317	0.000015	1946.928907	5.0
75	24216.333129	15.967428	0.000015	1221.929094	4.6
76	26936.560093	16.966834	0.000014	711.903187	4.4
77	26017.227490	16.969795	0.000014	2027.891417	4.8
78	24689.148029	16.953098	0.000014	1464.873415	5.1
79	24929.759874	17.953091	0.000014	1181.491453	4.1
80	26922.131570	17.935451	0.000014	1268.332958	3.7
81	24601.839082	17.958259	0.000014	969.014954	4.1
82	26421.203128	18.381762	0.000014	826.431815	4.9
83	25492.456933	18.367431	0.000014	701.003008	4.7
84	25018.801773	18.350489	0.000014	745.667319	4.0
85	26168.551139	18.336066	0.000014	1769.210033	3.7
86	26500.931096	18.899218	0.000014	523.129569	3.8
87	26745.318477	18.884572	0.000014	507.783042	3.8
88	25174.608953	18.871328	0.000014	794.846862	3.7
89	24795.632239	18.862263	0.000014	1028.062370	3.0
90	25425.882359	18.851263	0.000014	1629.610676	2.9
91	27040.840722	18.833620	0.000014	1952.961237	3.1
92	26549.576037	19.829676	0.000013	718.968771	4.9
93	25584.609192	19.887113	0.000013	1325.531661	4.8
94	26053.521148	19.967687	0.000013	825.850521	4.8
95	25463.399927	19.954159	0.000013	1382.811546	4.9
96	25202.259699	20.199858	0.000013	663.561873	4.2
97	26650.935360	20.193881	0.000013	902.948123	4.8
98	27099.600414	20.196065	0.000013	1303.482299	4.6
99	25909.954969	20.182531	0.000013	1156.934771	4.0
100	25912.129376	20.164932	0.000013	1081.452302	4.3
101	24528.155113	20.147299	0.000013	955.119474	4.5
102	25887.821964	20.130190	0.000013	901.205308	3.5
103	24904.621215	20.113518	0.000013	1553.496792	3.4
104	25338.983497	20.229561	0.000013	740.660486	3.4
105	25828.586732	20.217709	0.000013	1550.767940	4.6
106	25551.575696	20.200123	0.000013	946.941511	3.6
107	26320.900145	20.539126	0.000013	1719.583263	3.5
108	26975.527653	21.508017	0.000013	1086.912366	3.5
109	25932.174982	21.490374	0.000013	1113.171820	3.6
110	25277.897362	21.672839	0.000013	1476.749433	5.1
111	26561.971093	21.655203	0.000013	1009.328830	5.1
112	25960.917780	21.637702	0.000013	806.591045	5.3
113	24892.912978	21.623962	0.000013	900.747284	4.9
114	25691.924947	21.606494	0.000013	1168.154332	4.8
115	26554.105367	22.078525	0.000013	1484.925347	4.0
116	25206.042911	22.060884	0.000013	1425.911788	4.1
117	26296.003634	22.043817	0.000013	1600.886774	3.7
118	25509.851516	23.013595	0.000012	1030.822078	3.2
119	25635.287279	22.996120	0.000012	1515.725304	3.2
120	24958.626082	23.891287	0.000012	654.693375	3.2
121	26395.478068	23.916104	0.000012	693.014349	3.2
122	24767.677306	23.903345	0.000012	1461.321415	3.0
123	25749.475451	23.885735	0.000012	847.011508	3.0
124	25595.929210	24.466711	0.000012	1201.962040	2.9
125	25636.479670	24.477740	0.000012	1077.528305	2.8
126	26005.131053	25.244613	0.000012	1456.403566	2.8
127	25964.266738	26.213226	0.000012	1500.862665	2.7
128	25054.124163	26.973590	0.000011	832.083910	2.8
129	25619.794467	26.970813	0.000011	592.120435	2.9
130	26165.270773	26.957097	0.000011	1924.349118	4.5
131	25522.236211	26.940618	0.000011	907.170598	4.8
132	25672.298532	27.391901	0.000011	895.171228	4.4
133	26090.671244	27.374550	0.000011	1457.624745	3.7
134	25777.544128	27.357260	0.000011	1699.433979	3.8
135	25426.726180	27.339616	0.000011	1423.360258	3.1
136	25893.234431	28.339162	0.000011	768.301418	2.9
137	25969.556177	28.599264	0.000011	820.320063	3.0
138	25725.416117	28.581949	0.000011	573.413263	5.0
139	26062.047698	28.581214	0.000011	670.195595	4.9
140	25166.529876	28.569177	0.000011	1566.152709	4.7
141	26131.518390	28.586535	0.000011	1227.842106	5.0
142	26146.926231	28.857252	0.000011	1000.219217	4.3
143	24145.695215	28.839698	0.000011	586.355142	3.8
144	25204.269445	28.847717	0.000011	607.752873	5.1
145	24792.724615	28.839120	0.000011	654.034457	5.1
146	25265.510576	28.823080	0.000011	1237.077939	5.1
147	25455.341084	28.808251	0.000011	1750.252889	4.1
148	25813.792679	28.913079	0.000011	832.269795	4.9
149	25050.967435	29.806404	0.000011	630.141479	5.0
150	25186.470338	29.818421	0.000011	636.490700	5.0
151	26172.405439	29.802598	0.000011	1156.270435	5.0
152	25920.922630	29.785971	0.000011	576.047858	5.0
153	26177.051140	29.770815	0.000011	1840.555648	3.9
154	25787.569912	29.908438	0.000011	1204.963229	3.9
155	25394.936440	30.652093	0.000011	661.679825	3.8
156	26448.197991	30.639153	0.000011	1478.446874	3.3
157	25303.106701	30.621786	0.000011	1107.668548	3.3
158	25759.156051	30.604299	0.000011	709.960662	3.3
159	25880.320250	30.646694	0.000011	779.713555	2.9
160	25887.584129	30.631134	0.000011	1156.428898	2.9
161	24728.483780	30.613585	0.000011	750.881186	2.9
162	25848.034185	30.597129	0.000011	1293.817191	2.7
163	25636.970942	30.579548	0.000011	917.803269	2.8
164	25676.414546	30.651564	0.000011	1750.809584	2.7
165	26025.395973	31.589907	0.000010	828.175813	2.7
166	25645.053203	31.572282	0.000010	1719.888502	2.8
167	26379.851933	32.016112	0.000010	1221.978569	2.8
168	25043.839745	33.012423	0.000010	548.947801	2.9
169	25085.727117	33.019161	0.000010	1047.511600	3.0
170	25676.532627	33.002804	0.000010	719.657317	2.9
171	25106.530348	32.985754	0.000010	575.652159	2.9
172	24949.052872	32.989145	0.000010	511.368012	2.9
173	25395.595744	32.980215	0.000010	1153.937457	2.6
174	25556.885036	32.963964	0.000010	933.127451	2.6
175	25512.394345	33.405281	0.000010	1759.898303	2.7
176	25543.581316	34.229623	0.000010	650.707506	2.8
177	25364.336010	34.619963	0.000010	1696.171244	4.6
178	25149.742023	34.602363	0.000010	928.800685	4.7
179	26298.203905	35.542990	0.000010	700.517549	4.6
180	24540.842658	35.547870	0.000010	995.060685	3.1
181	25336.046065	35.593402	0.000010	977.422354	3.6
182	26356.695342	35.579894	0.000010	1094.031518	4.6
183	24648.595756	35.801632	0.000010	987.153717	3.6
184	24624.420186	35.906027	0.000010	673.133060	2.7
185	24822.288955	35.903959	0.000010	1892.167084	2.7
186	24771.008406	35.892153	0.000010	930.245673	4.7
187	24852.647033	36.072825	0.000010	655.481784	5.0
188	25508.445864	36.062780	0.000010	698.166785	4.9
189	25667.007196	36.066923	0.000010	1267.516991	4.7
190	24674.744570	36.222220	0.000010	1377.735474	4.6
191	25710.688057	36.288185	0.000010	804.695602	3.8
192	24517.489732	36.272203	0.000010	660.952597	3.9
193	26160.451704	36.255418	0.000010	1511.293356	3.6
194	25843.068522	36.404841	0.000010	783.991926	5.1
195	23878.529376	36.387213	0.000010	455.042590	5.1
196	26090.164594	36.382205	0.000010	1069.960576	4.8
197	26029.415697	36.366565	0.000010	1021.977791	3.6
198	26131.099997	36.517054	0.000010	781.916930	2.8
199	25314.799903	36.510703	0.000010	1268.822107	3.2
200	25076.328638	36.503070	0.000010	1486.020290	3.3
201	24721.152715	37.089912	0.000009	761.789097	2.8
202	24533.512316	37.076504	0.000009	1155.134222	2.9
203	25831.505166	37.070201	0.000009	959.481424	2.9
204	25624.814867	37.403240	0.000009	821.590642	2.3
205	25286.801174	37.444902	0.000009	1168.301026	2.3
206	24335.567289	37.916421	0.000009	835.079327	2.2
207	25128.505989	38.251136	0.000009	606.022950	2.2
208	24604.478875	38.234668	0.000009	924.278562	2.2
209	25325.205024	38.217929	0.000009	941.210033	2.2
210	26344.414254	38.225775	0.000009	716.134684	2.2
211	25598.741111	38.209202	0.000009	1487.406906	2.2
212	25239.310105	38.223107	0.000009	1268.592563	2.2
213	24987.677835	38.220517	0.000009	859.680307	2.2
214	26697.627977	38.236364	0.000009	1354.052816	2.3
215	24924.038996	38.496157	0.000009	715.612757	2.3
216	24956.679577	38.478803	0.000009	735.402716	2.3
217	26053.128526	38.483761	0.000009	1156.994512	2.3
218	25281.431992	38.466916	0.000009	875.208886	2.1
219	25366.525113	38.931827	0.000009	1463.853882	2.1
220	26250.667778	39.689740	0.000009	947.208000	2.1
221	25466.677928	39.673701	0.000009	976.387804	2.1
222	24300.456641	39.657090	0.000009	1193.803618	2.3
223	25122.939939	39.639650	0.000009	1267.755077	2.2
224	25247.095444	40.427902	0.000009	635.166191	2.2
225	25069.305100	40.410619	0.000009	1315.601223	2.2
226	26615.675775	40.434319	0.000009	1739.421002	2.2
227	24748.488746	40.418893	0.000009	1222.283882	2.6
228	26452.604723	40.458004	0.000009	520.237808	3.3
229	25797.048397	40.472571	0.000009	1026.206810	2.2
230	25526.766977	40.458274	0.000009	883.785009	2.2
231	25417.814063	40.441916	0.000009	1077.805917	2.3
232	25962.800305	40.424744	0.000009	1099.298996	2.3
233	25439.386086	40.408289	0.000009	1071.501578	2.4
234	25077.508425	40.392637	0.000009	1028.118111	2.4
235	25980.981987	40.375623	0.000009	1243.992372	2.5
236	24908.916570	40.358661	0.000009	1187.931234	2.5
237	25865.126178	40.341078	0.000009	1249.995957	2.4
238	24900.149791	40.323445	0.000009	1578.028641	2.4
239	24777.699551	41.321001	0.000009	488.930116	2.6
240	25936.874169	41.307473	0.000009	1818.900169	2.6
241	25610.528183	41.294947	0.000009	1145.696770	2.6
242	24690.197440	41.277304	0.000009	1101.139032	2.5
243	25648.474470	41.961817	0.000009	927.134926	2.5
244	24333.316267	41.944216	0.000009	595.277979	2.6
245	25791.396480	41.929574	0.000009	1825.863586	3.4
246	24489.475620	41.911996	0.000009	942.652940	2.7
247	24650.650315	41.894353	0.000009	962.885929	2.9
248	25584.393676	41.876894	0.000009	676.152469	2.9
249	25352.437084	41.908245	0.000009	2028.038759	3.0
250	24691.263522	41.893467	0.000009	1898.834930	2.4
251	25424.472824	41.923422	0.000009	521.009483	2.3
252	25527.391763	42.034652	0.000009	727.533090	2.3
253	24956.581807	42.018912	0.000009	1559.446273	2.4
254	24629.645924	42.001283	0.000009	741.146521	2.9
255	24888.857804	42.148091	0.000009	903.864508	3.1
256	24791.651248	42.190338	0.000009	853.997639	3.2
257	25392.976137	42.173001	0.000009	2438.474933	2.9
258	26451.010687	42.155358	0.000009	1170.581503	2.5
259	25119.204427	43.155093	0.000009	776.387605	2.2
260	26147.561015	43.153562	0.000009	967.571416	2.2
261	25598.196753	43.136061	0.000009	1210.189505	2.2
262	25501.943208	43.133814	0.000009	927.430371	3.4
263	25312.700663	43.117274	0.000009	1495.663061	2.8
264	25517.787695	43.914547	0.000008	2076.096343	2.8
265	25708.895588	43.896904	0.000008	1898.678737	2.4
266	26875.813149	44.896904	0.000008	487.389323	4.8
267	25155.375864	44.885100	0.000008	838.666610	2.2
268	25708.948370	44.871277	0.000008	1110.772190	2.2
269	26006.386243	44.902449	0.000008	1482.845091	2.5
270	25041.313861	44.968178	0.000008	637.053818	2.8
271	25205.650891	45.004531	0.000008	1736.166051	2.6
272	24750.719958	44.998038	0.000008	469.259702	2.5
273	25685.594090	45.012138	0.000008	1539.188609	2.2
274	25834.048093	44.995556	0.000008	2026.940495	2.2
275	25103.982024	44.977913	0.000008	1313.950630	2.2
276	25445.664556	45.977903	0.000008	651.537830	2.2
277	24662.922309	45.980790	0.000008	1749.621134	2.4
278	24814.745456	46.014356	0.000008	1376.492332	2.4
279	25232.583987	45.997664	0.000008	1027.628637	4.1
280	25878.203530	45.982215	0.000008	2205.962891	2.5
281	25061.945666	46.665450	0.000008	901.179793	2.7
282	25149.770699	47.599907	0.000008	783.794245	2.7
283	25397.593539	47.582847	0.000008	978.600606	2.7
284	25057.102891	47.566737	0.000008	909.484120	2.3
285	25090.825179	47.549305	0.000008	1405.189097	2.1
286	25300.816853	48.422376	0.000008	1573.189690	2.1
287	24289.588815	48.404733	0.000008	1348.406429	2.1
288	24315.278147	49.380001	0.000008	783.217302	2.1
289	26097.260623	49.443561	0.000008	1221.407790	2.2
290	25313.260769	49.425978	0.000008	810.675223	2.3
291	25339.749767	49.850826	0.000008	1219.061050	2.2
292	25539.911140	49.841277	0.000008	574.702936	2.2
293	25405.477020	49.824357	0.000008	1671.556429	2.3
294	26309.811088	50.113538	0.000008	1171.276493	2.3
295	24229.099127	50.095895	0.000008	1434.091445	2.3
296	25115.098460	51.087597	0.000008	490.199900	2.2
297	24310.417607	51.070700	0.000008	1421.411774	2.3
298	24737.083232	51.054268	0.000008	983.893246	2.2
299	26226.003522	51.040242	0.000008	958.595523	2.2
300	25406.456880	51.023084	0.000008	1689.803694	2.2
301	25242.697587	51.556127	0.000008	760.477660	2.1
302	25882.230841	51.573338	0.000008	807.647159	2.2
303	24587.240145	51.556949	0.000008	1783.386258	2.2
304	24420.100129	51.551754	0.000008	1147.200517	2.2
305	25406.021778	51.534150	0.000008	2138.898099	2.2
306	26779.753840	52.530150	0.000007	1353.660965	2.2
307	25361.945913	53.529138	0.000007	1235.536665	2.3
308	25891.418384	54.511572	0.000007	1334.166905	2.3
309	25079.990754	54.493930	0.000007	1299.004304	2.3
310	24871.637761	54.476287	0.000007	1056.889490	2.3
311	25812.566875	55.188294	0.000007	1471.624269	2.4
312	23946.853416	56.119978	0.000007	2333.141114	4.6
313	25790.190478	57.119978	0.000007	611.371356	4.8
314	25344.553590	57.613703	0.000007	1242.846907	4.8
315	24885.742074	57.617792	0.000007	715.443804	4.8
316	25067.445740	57.603066	0.000007	793.334926	3.7
317	24780.173856	57.602132	0.000007	484.691852	3.6
318	25039.502362	57.587180	0.000007	1060.897649	3.9
319	26522.657405	57.599321	0.000007	1463.205125	4.3
320	25409.774421	57.581748	0.000007	1277.389872	5.2
321	24829.475564	58.555500	0.000007	2129.399551	5.0
322	25709.113976	58.537857	0.000007	1195.734031	4.9
323	26295.880659	59.537595	0.000007	976.247722	5.1
324	24782.196381	59.520628	0.000007	937.641194	4.5
325	25940.372800	59.503033	0.000007	871.977695	3.8
326	25484.435596	59.605104	0.000007	759.212306	3.8
327	25001.922939	59.601048	0.000007	472.542536	3.4
328	25142.491889	59.585884	0.000007	779.921393	4.5
329	25702.596528	59.578807	0.000007	589.545542	3.2
330	24550.550635	59.570616	0.000007	1689.793843	4.2
331	24509.093681	59.553245	0.000007	740.137805	4.4
332	25153.390178	59.536037	0.000007	584.890565	3.9
333	26544.363915	59.520228	0.000007	1935.794611	3.7
334	24783.608275	59.509982	0.000007	686.945066	4.0
335	26335.691814	59.495115	0.000007	1190.584291	4.9
336	25502.430315	59.497958	0.000007	526.822120	4.8
337	26586.005077	59.485783	0.000007	980.302617	6.4
338	25800.889112	59.476916	0.000007	869.772041	4.4
339	25462.123261	59.461564	0.000007	694.004742	4.9
340	25807.290749	59.470853	0.000007	1953.186189	4.2
341	24824.453236	59.611845	0.000007	1398.302836	3.2
342	24592.596791	60.601646	0.000007	1030.945142	3.2
343	24562.776231	61.501948	0.000007	721.678864	3.1
344	24796.703701	61.497980	0.000007	634.782018	3.3
345	26269.788488	61.482767	0.000007	994.899822	3.2
346	24851.955830	61.471096	0.000007	1482.269192	3.2
347	25380.143167	62.210423	0.000007	681.795057	2.6
348	26443.645005	62.192834	0.000007	835.898335	2.6
349	26158.528161	62.179423	0.000007	1092.471855	2.6
350	25431.130793	62.233464	0.000007	1685.996805	2.6
351	25480.226454	62.215847	0.000007	1031.795413	2.5
352	25528.842365	62.207764	0.000007	1049.836855	2.4
353	25537.582586	62.204755	0.000007	1127.631638	2.4
354	24916.491005	62.190176	0.000007	1235.164599	2.5
355	25902.923422	62.172613	0.000007	731.525337	2.6
356	24692.711146	62.158858	0.000007	1368.953853	2.7
357	25571.336607	62.154024	0.000007	741.401207	2.6
358	25376.406834	62.136412	0.000007	908.264787	2.6
359	24732.277049	62.190846	0.000007	1780.257680	2.5
360	26318.334856	62.996384	0.000007	1764.902485	2.5
361	25349.157556	62.978741	0.000007	1033.932685	2.5
362	25796.282475	63.948800	0.000006	910.028155	2.6
363	25868.473753	63.931594	0.000006	853.541752	2.4
364	26684.519351	63.987142	0.000006	945.540651	2.4
365	25664.755498	63.969591	0.000006	609.317397	2.4
366	25056.045196	63.954506	0.000006	1518.803144	2.4
367	24812.641042	63.938138	0.000006	925.000109	2.6
368	25010.349266	63.920498	0.000006	1003.250604	2.6
369	25485.697726	63.903232	0.000006	661.167439	2.7
370	25483.397112	63.885984	0.000006	1196.161080	2.7
371	24503.377564	63.868461	0.000006	1170.965256	2.5
372	24861.084488	64.520684	0.000006	1113.623638	2.6
373	24920.895616	64.503061	0.000006	1634.813979	2.6
374	24290.894453	64.485423	0.000006	875.239925	2.6
375	25368.380930	64.467793	0.000006	1142.350549	2.4
376	23647.956651	64.615441	0.000006	888.282043	2.5
377	24574.515595	64.597880	0.000006	615.223309	2.5
378	25360.642670	64.592127	0.000006	704.593483	2.4
379	25678.762615	64.576151	0.000006	2419.234514	2.6
380	25014.139613	64.558552	0.000006	1101.371942	2.8
381	24888.387188	65.530922	0.000006	1863.608019	4.9
382	25302.156674	65.513284	0.000006	1084.404987	5.0
383	24674.821315	66.512413	0.000006	533.578158	5.0
384	26192.086564	66.499035	0.000006	571.533039	5.2
385	24625.883792	66.490396	0.000006	1561.466667	4.9
386	25798.396293	66.473017	0.000006	938.027014	4.8
387	24412.955352	67.432370	0.000006	484.009223	4.9
388	23932.802780	67.416199	0.000006	1104.462922	5.1
389	25142.473441	67.407472	0.000006	710.108162	5.1
390	24927.669100	67.394017	0.000006	1268.376753	4.8
391	25167.749515	67.515817	0.000006	643.562566	4.9
392	26715.230000	67.503297	0.000006	1181.094022	4.8
393	25576.103982	67.490251	0.000006	1888.796064	4.7
394	24520.328201	68.487791	0.000006	651.751769	4.8
395	25147.736596	68.470308	0.000006	945.577575	4.7
396	24861.019452	68.497074	0.000006	545.060796	3.9
397	25793.422350	68.495047	0.000006	1050.369742	3.8
398	25681.219639	68.478191	0.000006	978.441762	3.8
399	25223.671599	68.545574	0.000006	724.802742	4.0
400	25530.352653	68.640008	0.000006	1214.729892	3.3
401	25074.024006	68.622817	0.000006	620.038799	3.3
402	25192.028231	68.610057	0.000006	616.219558	3.7
403	25638.079005	68.615655	0.000006	1137.900866	4.0
404	24667.378837	68.687555	0.000006	1069.271251	3.4
405	25585.195037	68.758972	0.000006	1689.678977	3.2
406	25539.891330	69.754505	0.000006	2341.747941	2.7
407	24866.971130	69.769074	0.000006	2219.031108	2.5
408	26166.391739	70.769074	0.000006	2075.196220	2.5
409	25166.523139	70.751430	0.000006	1621.973912	4.4
410	24988.768850	71.751428	0.000006	916.530670	4.6
411	25143.083269	71.733790	0.000006	1257.373410	4.2
412	24782.784580	71.718912	0.000006	2242.005811	4.4
413	24413.525747	71.701271	0.000006	675.558512	4.6
414	24578.678609	72.428504	0.000006	1685.004528	3.4
415	26305.468013	72.764695	0.000006	1218.257552	3.6
416	25027.758309	72.749321	0.000006	807.572635	3.7
417	25547.238318	72.732054	0.000006	597.703567	3.7
418	26110.800271	72.715658	0.000006	1360.406568	3.0
419	26849.091048	72.698840	0.000006	955.025796	2.9
420	25870.702796	73.541841	0.000006	935.705984	3.0
421	25539.362454	73.886685	0.000006	1064.198240	3.1
422	25827.452353	73.869061	0.000006	1379.133589	3.0
423	25274.528325	73.851422	0.000006	993.681468	3.0
424	25019.166225	73.856491	0.000006	1058.002725	3.0
425	24229.620806	73.901853	0.000006	1445.329571	2.8
426	25739.604484	74.004821	0.000006	969.316563	2.8
427	23826.788587	73.993303	0.000006	1427.799746	2.9
428	24308.690199	73.976046	0.000006	2864.890040	2.5
429	26244.399385	73.958402	0.000006	1802.402346	2.6
430	25781.526532	74.958402	0.000006	1089.857915	2.6
431	26044.659886	74.941982	0.000006	1239.244342	2.6
432	24282.824834	74.924342	0.000006	674.204543	2.8
433	26384.226093	74.917316	0.000006	1222.421460	2.8
434	25070.279483	75.017825	0.000006	1612.665691	2.8
435	24961.860463	75.088379	0.000006	620.288022	2.8
436	25419.871508	75.089332	0.000006	1065.229850	2.8
437	25746.911486	75.072375	0.000006	896.849746	2.8
438	25804.203076	75.469870	0.000006	799.323944	2.8
439	24740.509321	75.467483	0.000006	1539.818391	2.8
440	24923.804533	75.452827	0.000006	789.171951	2.8
441	24991.942361	75.451332	0.000006	1417.689977	2.8
442	25018.306684	75.433750	0.000006	2114.933480	2.7
443	24952.523866	76.433748	0.000006	756.222280	2.8
444	25999.945422	76.416264	0.000006	848.362223	2.8
445	25659.657788	76.418131	0.000006	1133.852694	3.3
446	26172.735360	76.483724	0.000006	1488.547890	3.2
447	25254.325931	76.466181	0.000006	1264.274337	5.1
448	25939.114215	77.436911	0.000006	839.222089	4.9
449	25241.412306	77.419647	0.000006	561.936212	5.0
450	26118.355218	77.409974	0.000006	920.659212	4.1
451	25659.282825	77.393415	0.000006	1118.707971	4.5
452	25482.010329	77.422639	0.000006	1414.527449	5.3
453	24712.185609	77.405566	0.000006	995.347938	5.1
454	24886.803315	77.398059	0.000006	1071.611666	4.5
455	25250.548712	77.380480	0.000006	690.789919	4.0
456	25875.469939	77.411310	0.000006	1008.385341	3.9
457	25787.815053	77.393879	0.000006	1145.144583	3.4
458	24258.812434	77.857061	0.000006	1670.524286	3.4
459	26212.015610	78.829641	0.000005	1925.244634	3.4
460	25025.191091	79.829640	0.000005	1414.383596	3.5
461	24697.834858	80.203562	0.000005	957.219940	3.3
462	24834.728902	80.185934	0.000005	1242.233539	3.3
463	24327.272887	80.170085	0.000005	856.533576	4.7
464	24776.880039	80.727248	0.000005	804.155637	3.6
465	25125.733084	80.714248	0.000005	887.900207	4.9
466	25696.224644	80.736142	0.000005	769.110069	4.0
467	25262.566147	80.723515	0.000005	909.347324	8.0
468	24142.149964	80.706084	0.000005	1781.797338	5.2
469	25643.551019	80.688908	0.000005	612.062261	4.5
470	25326.672592	80.842054	0.000005	1873.283444	4.6
471	25722.575484	80.827143	0.000005	1228.008793	3.6
472	24335.624595	80.809501	0.000005	700.815305	3.6
473	24947.463316	80.792008	0.000005	1059.794204	4.2
474	23716.646245	80.785342	0.000005	686.484246	3.7
475	25889.380209	80.768889	0.000005	1143.930355	3.5
476	25132.234499	80.753179	0.000005	896.452429	3.3
477	26012.230142	80.735568	0.000005	645.711543	2.8
478	24305.851686	80.733863	0.000005	856.040998	2.7
479	25775.037526	80.734239	0.000005	564.869268	2.8
480	25757.813892	80.720157	0.000005	826.976958	6.0
481	25262.539636	80.709430	0.000005	1466.686005	2.3
482	25003.875508	80.692463	0.000005	667.822846	2.5
483	23960.430982	80.675008	0.000005	2600.396473	3.3
484	25834.987017	81.618077	0.000005	1548.332009	3.3
485	25989.069405	81.600433	0.000005	1354.754530	3.2
486	25305.287178	82.599961	0.000005	876.747839	2.8
487	25656.745036	82.582324	0.000005	763.702634	3.5
488	24954.398731	82.570518	0.000005	942.732468	4.0
489	26302.061444	82.697866	0.000005	849.571899	4.8
490	25285.794259	82.687782	0.000005	1196.027621	2.6
491	26512.141971	83.184745	0.000005	803.174060	2.4
492	24920.104760	83.171568	0.000005	976.478811	6.0
493	26422.372253	83.228100	0.000005	1140.412860	3.2
494	24192.354630	83.907687	0.000005	924.389482	6.5
495	24944.452768	83.927435	0.000005	678.748725	5.0
496	25469.041435	83.922855	0.000005	2071.755240	5.1
497	23971.855435	83.905974	0.000005	1019.487174	4.5
498	24606.391593	83.888331	0.000005	694.344599	3.6
499	25305.457327	83.873245	0.000005	969.988002	3.5
500	25450.893759	83.862403	0.000005	1047.615760	4.4
501	25594.069662	83.883430	0.000005	1448.773724	5.8
502	24815.560313	83.866528	0.000005	1083.568882	5.2
503	25572.543662	83.901282	0.000005	1216.917703	5.0
504	25472.809010	84.777024	0.000005	1414.454658	5.0
