1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
121	15202.602422	0.000000	0.000034	348.790897	3.0
122	14739.076248	0.000000	0.000034	464.221486	3.1
123	15055.918805	0.000000	0.000034	520.535569	3.0
124	15177.477404	0.000000	0.000034	285.949122	3.2
125	15177.899152	0.000000	0.000034	654.537927	3.0
126	14813.811846	0.002761	0.000034	314.335431	2.8
127	15451.933820	0.000000	0.000034	289.190350	3.7
128	14700.978944	0.000000	0.000034	353.812388	2.8
129	14787.989773	0.000000	0.000034	513.740246	3.1
130	15087.861787	0.000000	0.000034	311.830777	3.2
131	14947.790228	0.000000	0.000034	371.468818	3.3
132	15511.746419	0.000000	0.000034	428.931726	2.8
133	14935.044430	0.000650	0.000034	327.976452	2.7
134	14966.422071	0.000000	0.000034	410.615082	2.8
135	14981.374068	0.003910	0.000034	471.333617	3.5
136	15032.851944	0.000000	0.000034	359.918224	3.3
137	14627.367466	0.000000	0.000034	357.272927	3.4
138	14686.066162	0.000000	0.000034	334.667797	3.9
139	14748.581583	0.000000	0.000034	443.516816	4.9
140	15115.244191	0.004885	0.000034	312.361805	4.9
141	14562.334912	0.000186	0.000034	346.508310	4.6
142	15155.631650	0.000000	0.000034	345.558914	3.5
143	15360.436307	0.000000	0.000034	728.500299	4.0
144	15084.215207	0.023354	0.000034	276.297218	3.8
145	14523.499280	0.025742	0.000034	406.026895	3.8
146	14804.723936	0.017118	0.000034	288.222585	3.0
147	15287.289253	0.008109	0.000034	406.208757	3.1
148	15495.082172	0.000000	0.000034	420.104843	4.2
149	14953.673591	0.000000	0.000034	360.909517	3.4
150	15316.378011	0.000000	0.000034	329.642857	3.3
151	15480.910630	0.000000	0.000034	509.486733	3.4
152	14975.165856	0.000000	0.000034	503.146875	3.4
153	14928.806962	0.081078	0.000034	525.651875	4.9
154	15086.065530	0.222599	0.000034	245.172621	4.7
155	15196.601407	0.217342	0.000034	380.016113	4.6
156	14532.762142	0.209810	0.000034	512.568353	4.0
157	15131.482331	0.199961	0.000034	534.004013	3.7
158	14705.675585	0.309846	0.000033	327.505205	3.6
159	15014.948068	0.317009	0.000033	322.423070	3.2
160	15598.879970	0.315199	0.000033	330.484762	3.2
161	14677.172050	0.306901	0.000033	381.141205	3.1
162	15162.375776	0.305734	0.000033	548.218403	3.1
163	15420.629373	0.336659	0.000033	378.403809	3.1
164	14653.560309	0.334701	0.000033	245.303507	3.0
165	14772.078559	0.328452	0.000033	335.189949	3.2
166	14927.039875	0.321318	0.000033	419.958046	3.3
167	15090.102832	0.319197	0.000033	297.613102	3.2
168	15234.632299	0.310712	0.000033	373.431826	2.9
169	14777.281433	0.301802	0.000033	492.563414	2.6
170	14715.205746	0.314734	0.000033	372.476455	2.6
171	15345.096288	0.313631	0.000033	546.325780	2.7
172	15147.751606	0.303942	0.000033	289.079247	2.8
173	14079.273336	0.304181	0.000033	365.115286	3.1
174	14938.065465	0.296684	0.000033	674.589814	4.9
175	15044.099919	0.286702	0.000033	291.636095	4.9
176	15316.245880	0.286939	0.000033	495.985649	5.1
177	15184.123640	0.285148	0.000033	281.341990	4.0
178	15065.765201	0.282352	0.000033	365.332192	4.0
179	14538.966432	0.278146	0.000034	337.728076	3.8
180	15801.612865	0.273598	0.000034	564.032678	3.7
181	15231.804401	0.263681	0.000034	288.983962	3.8
182	15135.007034	0.265081	0.000034	455.098848	3.2
183	14994.464396	0.260057	0.000034	265.870082	3.0
184	15115.330497	0.252053	0.000034	474.009079	3.1
185	15421.502553	0.248359	0.000034	374.264236	3.1
186	14431.847254	0.242789	0.000034	239.795067	2.9
187	15032.833105	0.236678	0.000034	287.221446	2.9
188	15249.369393	0.229857	0.000034	404.675193	2.9
189	15199.650352	0.221011	0.000034	317.028422	2.8
190	14913.431603	0.212113	0.000034	261.086375	2.8
191	14893.255405	0.205141	0.000034	420.991036	2.8
192	15233.716688	0.196963	0.000034	384.700689	2.7
193	15585.727154	0.189177	0.000034	343.232031	2.9
194	15216.298071	0.182911	0.000034	461.376594	4.6
195	15710.536020	0.173345	0.000034	432.065005	3.7
196	14941.167097	0.163321	0.000034	283.037138	3.5
197	15262.468761	0.155551	0.000034	326.920138	3.5
198	14907.921460	0.149191	0.000034	323.636555	3.0
199	15322.213661	0.140590	0.000034	288.788302	3.1
200	15107.248695	0.135338	0.000034	442.234505	3.0
201	14967.963221	0.127243	0.000034	267.087112	2.9
202	15034.652494	0.120856	0.000034	310.253491	2.9
203	15213.488357	0.113525	0.000034	337.892509	2.8
204	14787.550724	0.109104	0.000034	274.776279	2.9
205	14910.546580	0.104806	0.000034	452.251351	3.0
206	14767.643887	0.095951	0.000034	344.986988	2.9
207	15051.157193	0.102531	0.000034	434.910877	2.9
208	15026.600214	0.105005	0.000034	266.152752	2.8
209	15343.866751	0.102443	0.000034	364.116440	2.8
210	14786.483898	0.095099	0.000034	304.543785	2.8
211	14784.408650	0.088905	0.000034	253.235111	2.8
212	14831.332571	0.082342	0.000034	330.758350	2.9
213	15114.050307	0.074656	0.000034	428.880276	2.9
214	15526.076407	0.071055	0.000034	345.985249	2.9
215	15022.392025	0.062615	0.000034	478.714008	3.1
216	14640.592365	0.069612	0.000034	349.725627	3.1
217	14718.382074	0.062295	0.000034	367.417488	3.1
218	15071.879035	0.054161	0.000034	548.064093	3.0
219	14929.878546	0.051378	0.000034	278.256901	3.0
220	14881.423705	0.048608	0.000034	508.946026	3.0
221	15343.524287	0.046042	0.000034	531.568688	2.9
222	15126.397682	0.170943	0.000034	666.040721	2.9
223	14325.944612	0.160667	0.000034	260.212902	3.0
224	14737.243644	0.160625	0.000034	299.449659	2.9
225	15185.947046	0.154471	0.000034	339.683652	3.2
226	14685.496036	0.146442	0.000034	478.458578	3.1
227	15461.100022	0.142937	0.000034	517.024113	3.2
228	15029.275290	0.156980	0.000034	382.606213	3.4
229	14882.523031	0.163491	0.000034	273.794846	3.4
230	14991.446815	0.156793	0.000034	735.434473	3.4
231	14585.227556	0.147259	0.000034	334.327854	2.8
232	14965.893047	0.188724	0.000034	284.483790	2.7
233	15343.799931	0.181641	0.000034	287.954248	2.6
234	15158.728647	0.175458	0.000034	382.170838	2.7
235	14781.547516	0.169650	0.000034	259.710753	2.5
236	14842.991287	0.164856	0.000034	246.824457	2.5
237	15526.243410	0.158137	0.000034	326.709646	2.5
238	15123.558039	0.150514	0.000034	346.009333	2.8
239	15055.510799	0.142336	0.000034	282.656246	2.6
240	14748.405485	0.137220	0.000034	386.413987	2.5
241	14940.718249	0.132872	0.000034	300.401335	2.5
242	15095.976595	0.124720	0.000034	552.985748	2.7
243	14682.451989	0.119232	0.000034	428.454274	4.6
244	14804.089947	0.190542	0.000034	257.758516	4.4
245	14787.122154	0.186359	0.000034	311.100177	3.5
246	14730.502837	0.180288	0.000034	254.134870	3.5
247	14741.411183	0.173108	0.000034	354.407847	3.6
248	14900.287804	0.165702	0.000034	504.041805	5.2
249	14934.813840	0.155882	0.000034	396.094941	4.9
250	14613.631173	0.166737	0.000034	257.436311	3.9
251	15108.186064	0.161246	0.000034	270.641174	4.8
252	15351.950638	0.154342	0.000034	295.443300	4.1
253	15184.685448	0.147989	0.000034	372.763331	4.7
254	14837.269423	0.139184	0.000034	397.968184	4.9
255	15179.703849	0.142465	0.000034	280.256903	4.4
256	15157.601773	0.134631	0.000034	317.307690	4.5
257	14688.200768	0.126873	0.000034	256.334781	4.4
258	14508.233064	0.119645	0.000034	449.648866	4.1
259	14308.254871	0.114282	0.000034	351.081329	3.3
260	15129.352916	0.105138	0.000034	292.648600	3.3
261	15129.705746	0.097732	0.000034	457.390448	3.3
262	15091.911315	0.093918	0.000034	286.253264	3.9
263	15251.460444	0.085209	0.000034	335.330635	3.8
264	14721.386974	0.078747	0.000034	367.890282	3.7
265	14374.664345	0.069559	0.000034	408.567459	2.6
266	14989.972661	0.067375	0.000034	429.572563	2.6
267	14745.572747	0.059085	0.000034	417.627734	2.5
268	14808.554292	0.049511	0.000034	495.120188	2.3
269	15098.189167	0.039467	0.000034	266.475087	2.2
270	14985.829668	0.034074	0.000034	501.166042	2.1
271	14432.686988	0.030660	0.000034	280.375710	5.6
272	14840.935250	0.025795	0.000034	254.426935	2.6
273	14861.372116	0.019155	0.000034	356.693041	3.8
274	14810.870358	0.012275	0.000034	301.737321	4.2
275	15008.186240	0.003584	0.000034	266.480121	4.4
276	14959.893600	0.000000	0.000034	293.073874	4.3
277	15292.818793	0.000000	0.000034	465.502790	3.4
278	14991.835411	0.000040	0.000034	454.776501	3.3
279	14496.218403	0.000000	0.000034	538.690798	3.3
280	15049.771630	0.081202	0.000034	343.101147	3.0
281	14935.641720	0.094527	0.000034	298.238526	3.0
282	14339.861052	0.090657	0.000034	477.255979	3.1
283	15096.387370	0.094812	0.000034	287.189941	3.4
284	14768.434648	0.091816	0.000034	247.475699	3.2
285	14765.817342	0.084747	0.000034	348.366000	3.2
286	15144.160211	0.078050	0.000034	352.959110	2.5
287	15211.160049	0.071615	0.000034	282.018463	2.8
288	14928.042049	0.063226	0.000034	248.827835	4.8
289	14838.449440	0.055896	0.000034	364.692044	4.8
290	14668.187916	0.049243	0.000034	256.764133	4.6
291	14934.121114	0.042268	0.000034	338.077592	3.7
292	13964.524667	0.035639	0.000034	415.840336	3.7
293	14733.296829	0.027010	0.000034	312.315136	3.9
294	14728.343320	0.026794	0.000034	287.062385	3.5
295	14766.666991	0.019524	0.000034	518.181582	3.5
296	14622.604900	0.012201	0.000034	327.064305	3.4
297	14700.744594	0.003198	0.000034	257.706336	2.7
298	14539.785632	0.000000	0.000034	391.349927	2.8
299	14536.182242	0.000000	0.000034	368.852534	2.8
300	14525.567373	0.004738	0.000034	328.660052	2.6
301	14555.478032	0.000000	0.000034	257.059085	2.7
302	14697.668514	0.000000	0.000034	265.071602	2.5
303	14886.917194	0.000000	0.000034	310.065990	2.5
304	14992.600857	0.000000	0.000034	293.521118	2.4
305	14976.561298	0.000000	0.000034	261.075564	4.9
306	15025.912541	0.000000	0.000034	353.567889	5.4
307	14552.779828	0.000000	0.000034	306.376210	5.1
308	15080.250602	0.000000	0.000034	356.428321	4.4
309	15025.616443	0.000000	0.000034	376.126026	4.1
310	14310.439346	0.000000	0.000034	463.523969	4.1
311	14838.658507	0.000000	0.000034	577.784529	3.3
312	14895.924223	0.136039	0.000034	270.918229	3.3
313	15079.750889	0.126868	0.000034	265.064922	3.2
314	14534.875930	0.120154	0.000034	373.121586	3.2
315	14490.118305	0.112655	0.000034	507.420080	4.7
316	14767.583261	0.108595	0.000034	577.312193	4.8
317	14505.271539	0.190526	0.000034	530.290108	4.9
318	15233.912801	0.443166	0.000033	276.713394	4.9
319	15256.455375	0.435262	0.000033	505.757049	4.8
320	14867.492735	0.426594	0.000033	385.015357	4.2
321	14949.244500	0.416808	0.000033	334.248395	3.6
322	14977.965845	0.408691	0.000033	278.431807	3.6
323	15169.777203	0.403801	0.000033	460.562181	3.2
324	14647.692155	0.395805	0.000033	403.220115	3.1
325	14632.107455	0.386097	0.000033	374.075034	3.3
326	14856.100292	0.384730	0.000033	404.614420	2.9
327	14828.239291	0.392486	0.000033	421.687190	2.8
328	14460.512734	0.383912	0.000033	409.062112	2.8
329	15056.315034	0.400753	0.000033	475.302118	2.8
330	14595.061855	0.390835	0.000033	251.288159	2.5
331	14419.327301	0.385782	0.000033	313.769371	2.6
332	15059.759280	0.379990	0.000033	297.002550	2.6
333	14723.956294	0.372711	0.000033	346.681056	2.6
334	14318.657148	0.365946	0.000033	278.847723	2.8
335	14874.356103	0.358426	0.000033	410.906044	2.8
336	15081.424941	0.351009	0.000033	516.698365	2.8
337	14876.621566	0.356855	0.000033	317.222420	2.8
338	15077.189814	0.348431	0.000033	346.745942	2.7
339	14712.872617	0.345398	0.000033	438.635564	2.7
340	14501.691892	0.337268	0.000033	529.153496	2.7
341	14818.001812	0.327121	0.000033	261.775699	2.9
342	14966.458964	0.320378	0.000033	267.322304	2.9
343	14974.490262	0.314138	0.000033	468.229315	2.9
344	14359.741922	0.305905	0.000033	372.779410	2.9
345	14607.101179	0.298804	0.000033	271.091969	2.8
346	14940.562835	0.292925	0.000033	458.292494	2.8
347	14801.921982	0.287386	0.000033	465.424977	2.8
348	15283.908089	0.312202	0.000033	472.236180	2.7
349	14794.857918	0.345230	0.000033	345.439107	2.7
350	14771.831535	0.335518	0.000033	489.988617	2.7
351	14465.920259	0.326043	0.000033	329.015656	2.7
352	14629.078048	0.321864	0.000033	291.417739	2.5
353	14937.043688	0.313441	0.000033	263.235023	2.8
354	14037.221992	0.306379	0.000033	279.463504	4.7
355	14640.343180	0.299825	0.000033	336.391060	4.6
356	14048.966516	0.291719	0.000033	504.607077	4.7
357	14534.152021	0.287169	0.000033	306.549235	3.6
358	14666.140176	0.277745	0.000034	268.884443	3.8
359	14889.583217	0.270306	0.000034	262.022525	4.5
360	14805.959771	0.263430	0.000034	398.132064	3.6
361	14866.328533	0.255323	0.000034	421.585741	3.8
362	14732.943995	0.263599	0.000034	317.476494	3.6
363	14484.668597	0.254255	0.000034	509.822406	3.6
364	15115.091391	0.245547	0.000034	336.051305	5.0
365	14705.839543	0.239881	0.000034	314.899949	5.1
366	14654.392450	0.232872	0.000034	298.416473	4.5
367	14522.349850	0.229096	0.000034	383.313663	5.1
368	14536.038290	0.225846	0.000034	459.490579	4.9
369	14806.440978	0.219358	0.000034	299.977482	3.6
370	14632.526192	0.217719	0.000034	359.381935	3.6
371	15019.450228	0.213692	0.000034	308.936287	3.6
372	15199.016583	0.206929	0.000034	282.813329	5.1
373	14728.000313	0.199245	0.000034	252.959322	5.1
374	15052.214405	0.192078	0.000034	308.292131	5.0
375	14787.368895	0.185064	0.000034	437.082128	4.7
376	14571.055628	0.183486	0.000034	242.369057	4.7
377	14777.896190	0.176905	0.000034	285.491658	4.6
378	14737.723643	0.169594	0.000034	266.591536	3.8
379	14639.866396	0.162308	0.000034	305.088217	3.7
380	15061.065601	0.155878	0.000034	353.458571	3.4
381	14341.166493	0.150643	0.000034	318.402452	3.3
382	14447.630034	0.145093	0.000034	242.994625	3.2
383	14762.753200	0.139129	0.000034	493.374104	3.2
384	14783.797043	0.132434	0.000034	308.888895	3.3
385	14488.200463	0.123548	0.000034	469.704598	3.2
386	14443.013001	0.123784	0.000034	388.592298	2.9
387	14431.273572	0.116359	0.000034	350.899698	2.6
388	14127.939855	0.114112	0.000034	296.343671	2.7
389	14499.494374	0.111702	0.000034	299.670272	2.7
390	14706.936490	0.106798	0.000034	366.810350	2.7
391	14212.605196	0.098382	0.000034	243.736098	2.7
392	15423.869013	0.092197	0.000034	400.892610	2.7
393	15062.949546	0.087204	0.000034	408.757395	2.7
394	14325.133040	0.077535	0.000034	371.655040	2.8
395	14866.866062	0.085435	0.000034	325.537841	2.8
396	14570.125771	0.077099	0.000034	250.754539	2.8
397	14767.712267	0.071427	0.000034	296.598168	2.8
398	14484.190534	0.065006	0.000034	260.868391	2.6
399	14506.926633	0.058238	0.000034	245.708842	2.8
400	15015.976666	0.051658	0.000034	313.545113	4.8
401	14832.374653	0.045324	0.000034	647.968691	4.8
402	14750.411558	0.042150	0.000034	510.196707	4.7
403	14817.758882	0.031918	0.000034	403.479116	4.7
404	14232.991212	0.062911	0.000034	470.362515	4.5
405	14316.646064	0.052957	0.000034	327.906376	3.5
406	14771.712713	0.060528	0.000034	368.188953	3.5
407	14844.352442	0.052088	0.000034	388.956481	3.3
408	14598.717920	0.044503	0.000034	437.937044	3.0
409	15201.174585	0.040258	0.000034	280.218495	3.0
410	14496.951303	0.032168	0.000034	378.263191	2.9
411	14661.635307	0.027686	0.000034	537.267146	3.0
412	14011.055686	0.041466	0.000034	344.125814	2.9
413	14762.212997	0.034715	0.000034	313.284579	2.9
414	14620.748559	0.032400	0.000034	303.300223	2.7
415	14881.321706	0.024508	0.000034	295.034070	2.7
416	14505.223063	0.017792	0.000034	576.047838	2.7
417	14029.447999	0.012758	0.000034	364.547385	2.8
418	14456.158653	0.009873	0.000034	272.132362	2.7
419	14235.734070	0.003038	0.000034	265.987325	2.6
420	14463.809947	0.000000	0.000034	454.797954	2.5
421	14659.054262	0.000000	0.000034	430.312033	4.9
422	14502.152279	0.000000	0.000034	525.310407	3.0
423	14726.417144	0.050479	0.000034	320.564722	5.0
424	14369.493668	0.044610	0.000034	587.019976	3.6
425	14090.594243	0.054942	0.000034	364.825746	3.7
426	14744.170448	0.097916	0.000034	339.967329	5.0
427	14646.218398	0.089558	0.000034	297.251589	3.6
428	14524.277676	0.083013	0.000034	314.705340	3.6
429	14441.192272	0.078808	0.000034	257.654101	3.8
430	14535.825682	0.071553	0.000034	403.912028	4.1
431	14502.760846	0.066199	0.000034	385.982823	3.7
432	14316.017826	0.071430	0.000034	285.521321	3.6
433	14579.679747	0.067448	0.000034	299.337334	3.5
434	14818.214818	0.062906	0.000034	390.661357	3.4
435	14516.076608	0.054464	0.000034	280.198105	3.2
436	14768.528164	0.047141	0.000034	289.382525	3.2
437	14565.933230	0.041081	0.000034	344.636009	3.1
438	14594.722897	0.036987	0.000034	359.311991	3.0
439	14680.114147	0.032161	0.000034	411.845571	3.0
440	14718.926469	0.037508	0.000034	495.641778	3.0
441	14475.260660	0.068112	0.000034	308.973182	2.9
442	14215.948950	0.069992	0.000034	365.268559	2.9
443	14235.305466	0.062404	0.000034	351.738757	2.9
444	14303.725983	0.055487	0.000034	240.935775	2.9
445	14564.453301	0.049642	0.000034	388.678192	4.8
446	14072.271593	0.043233	0.000034	414.656137	4.8
447	14298.176476	0.038144	0.000034	329.876633	4.5
448	14690.084368	0.030340	0.000034	280.280360	3.8
449	14808.329273	0.025699	0.000034	497.061572	4.2
450	14442.239076	0.016690	0.000034	296.841329	4.3
451	14708.888768	0.008918	0.000034	415.609249	3.9
452	14653.263087	0.001051	0.000034	343.164237	3.8
453	14569.761969	0.002739	0.000034	236.905650	3.9
454	14556.825634	0.000000	0.000034	464.310990	3.2
455	14119.603033	0.000000	0.000034	438.929129	4.2
456	14197.553915	0.000000	0.000034	294.563406	3.1
457	14139.862322	0.000000	0.000034	230.456576	3.3
458	14148.313401	0.000000	0.000034	269.262096	3.2
459	14324.376117	0.000000	0.000034	446.506240	3.3
460	14266.954358	0.000000	0.000034	394.008711	3.5
461	14386.365600	0.000000	0.000034	400.960083	3.6
462	14089.128450	0.000000	0.000034	371.841394	3.6
463	14324.139063	0.000000	0.000034	266.728575	3.4
464	14837.789394	0.000000	0.000034	397.732984	3.4
465	14686.655827	0.000000	0.000034	326.421403	3.3
466	14211.574251	0.000000	0.000034	397.650047	3.2
467	14572.403807	0.000000	0.000034	261.367169	3.4
468	14296.883912	0.000000	0.000034	384.035794	3.0
469	14215.409435	0.000000	0.000034	464.835130	2.5
470	14478.174011	0.018860	0.000034	505.433154	2.5
471	14710.840366	0.008824	0.000034	401.790496	2.5
472	14747.408555	0.042958	0.000034	372.474975	2.6
473	14401.379093	0.044176	0.000034	250.013988	2.3
474	14345.775003	0.037142	0.000034	297.265271	2.3
475	14817.193793	0.029774	0.000034	286.777484	2.3
476	14379.335819	0.022181	0.000034	249.675499	2.3
477	14205.810999	0.016084	0.000034	446.312706	2.8
478	14476.485880	0.010164	0.000034	301.344930	2.8
479	13707.104107	0.001283	0.000034	326.624625	2.9
480	14630.159556	0.000000	0.000034	325.543670	2.8
481	14329.780783	0.000000	0.000034	359.380414	2.8
482	15046.721188	0.000000	0.000034	317.061832	2.2
483	14121.106447	0.000000	0.000034	317.544220	2.3
484	14489.545901	0.000000	0.000034	545.213212	2.2
485	14885.341428	0.000000	0.000034	684.159821	2.4
486	14224.849750	0.476871	0.000033	366.264580	2.6
487	14197.656260	0.546699	0.000033	389.979139	2.3
488	14875.644862	0.539787	0.000033	487.741164	2.2
489	14261.360985	0.557436	0.000033	306.471632	2.3
490	14857.824826	0.552247	0.000033	317.556443	2.3
491	14594.770512	0.544645	0.000033	321.838852	2.3
492	14175.432186	0.536469	0.000033	440.610901	2.3
493	14009.157881	0.527029	0.000033	273.342722	2.3
494	14626.819362	0.524801	0.000033	429.349305	2.3
495	14408.609257	0.517658	0.000033	472.609117	2.6
496	14653.224783	0.509407	0.000033	328.274458	2.4
497	14256.055285	0.512613	0.000033	589.804777	2.5
498	14387.984778	0.523221	0.000033	280.144196	2.5
499	14245.182820	0.514359	0.000033	526.312470	2.6
500	14193.248288	0.509341	0.000033	286.213900	4.1
501	14179.735226	0.512149	0.000033	308.300497	4.5
502	14205.797388	0.504758	0.000033	796.217670	4.3
503	14378.194646	0.519562	0.000033	314.795146	3.4
504	14480.427668	0.522845	0.000033	252.840106	3.4
505	14712.691880	0.517084	0.000033	356.421592	3.3
506	14626.899755	0.509506	0.000033	334.732703	3.2
507	14723.692295	0.508116	0.000033	611.988485	4.9
508	14481.935585	0.511004	0.000033	312.690265	4.8
509	14042.043637	0.501316	0.000033	568.860149	4.8
510	14209.125736	0.507682	0.000033	404.030649	4.8
511	14690.946631	0.551311	0.000033	674.300000	5.0
512	14172.741062	0.541151	0.000033	378.835675	5.0
513	14446.797036	0.613493	0.000033	324.299015	4.9
