1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
130	19241.399337	24.184917	0.000027	574.319987	2.2
131	18913.473662	25.184483	0.000026	412.627786	2.3
132	19572.740063	25.173345	0.000026	528.835978	2.6
133	18523.897149	25.162204	0.000026	579.006735	2.2
134	18842.376147	25.151061	0.000026	508.834101	2.2
135	18663.968602	25.142063	0.000026	718.565908	2.2
136	19168.028007	25.130920	0.000026	515.938744	2.2
137	19001.035965	25.122394	0.000026	463.525874	2.2
138	18568.572984	25.111270	0.000026	514.731400	3.8
139	19297.806560	25.100131	0.000026	473.662182	2.3
140	19572.426542	25.088990	0.000026	447.597242	2.4
141	18985.533367	25.077848	0.000026	564.640905	2.6
142	19220.059381	25.066705	0.000026	588.797436	2.9
143	19635.460386	25.056079	0.000026	512.203155	4.7
144	18800.152163	25.044936	0.000026	929.376259	3.1
145	19209.697540	25.033793	0.000026	562.438092	3.2
146	19279.667742	26.024878	0.000026	477.316984	3.3
147	18567.434920	26.013735	0.000026	508.994652	3.8
148	18986.427018	26.002593	0.000026	496.454104	3.9
149	19518.310749	25.991450	0.000026	506.115741	3.1
150	19257.700751	25.980307	0.000026	477.476030	2.9
151	19523.870684	25.969165	0.000026	671.798074	2.9
152	18112.933830	25.958674	0.000026	415.365100	3.0
153	19258.119956	25.947651	0.000026	1202.041189	2.9
154	19349.761888	25.936507	0.000026	1021.147868	3.1
155	18874.056755	25.925364	0.000026	901.215419	4.7
156	19245.483487	26.925364	0.000025	671.173450	4.9
157	19862.326397	27.925247	0.000025	790.079042	4.8
158	19318.318419	27.914104	0.000025	747.391444	4.8
159	18921.137761	27.954540	0.000025	721.010291	5.0
160	18774.467534	27.943397	0.000025	465.345250	4.8
161	18899.641579	27.933199	0.000025	512.277852	4.2
162	19429.591776	27.922058	0.000025	461.382759	3.0
163	18853.990694	27.910917	0.000025	732.081821	3.0
164	18388.263084	27.899796	0.000025	951.707304	4.9
165	19319.467291	27.888652	0.000025	1107.636341	4.8
166	18991.393420	28.888652	0.000024	693.234420	4.7
167	18948.625990	28.877509	0.000024	551.815637	4.8
168	19014.245853	28.866846	0.000024	846.395777	4.7
169	17973.482804	29.570333	0.000024	837.451068	3.6
170	19367.007979	30.225712	0.000024	661.943524	3.7
171	18261.164542	30.214570	0.000024	807.788769	3.5
172	18718.877024	30.203427	0.000024	454.820906	3.3
173	19017.873634	30.192284	0.000024	470.955366	3.2
174	19254.456723	30.181164	0.000024	690.427014	3.1
175	19231.892702	30.170021	0.000024	520.924882	2.9
176	18337.674804	30.158878	0.000024	424.949853	2.9
177	18747.682861	30.147743	0.000024	455.914192	2.9
178	18900.154193	30.136601	0.000024	735.801185	2.8
179	19299.535144	30.125458	0.000024	788.502405	2.8
180	19344.423832	30.114388	0.000024	541.293664	2.8
181	19541.533750	30.103256	0.000024	588.604850	2.8
182	18887.313460	30.092113	0.000024	750.275256	3.0
183	18314.271907	30.116268	0.000024	643.384092	2.9
184	19250.858241	30.105127	0.000024	414.082471	3.0
185	18729.674387	30.093985	0.000024	767.667757	2.6
186	18942.678881	30.082846	0.000024	591.750235	2.5
187	18609.064207	30.071703	0.000024	736.958944	2.5
188	19731.115423	30.514017	0.000023	913.208997	2.5
189	19065.015108	31.514016	0.000023	600.201843	2.4
190	18576.901144	32.481477	0.000023	1109.013592	2.4
191	18562.231922	32.470333	0.000023	537.416471	2.4
192	18823.618303	32.459190	0.000023	461.381589	2.4
193	19533.316741	32.448062	0.000023	568.999846	2.4
194	18573.514401	32.436919	0.000023	866.032580	2.3
195	18683.814211	32.425776	0.000023	894.620898	2.3
196	19403.866466	32.414633	0.000023	820.152347	2.3
197	18582.882684	33.414617	0.000022	706.846430	2.3
198	18439.434840	34.413415	0.000022	685.127593	2.2
199	18887.420942	35.411183	0.000021	943.497517	3.0
200	19019.325557	36.411174	0.000021	1025.851317	2.2
201	18981.996301	37.411174	0.000021	557.382610	2.2
202	19471.028608	37.400031	0.000021	600.513138	2.4
203	18786.313869	37.388888	0.000021	1124.654115	2.4
204	18102.305653	37.380060	0.000021	632.306934	4.2
205	18235.554376	37.369104	0.000021	545.018321	2.7
206	18968.553053	37.357995	0.000021	551.685189	2.7
207	18930.375926	37.346852	0.000021	796.101670	5.0
208	19159.041847	38.040268	0.000020	944.248151	2.9
209	18795.119857	38.031532	0.000020	436.003906	2.9
210	18462.142493	38.020816	0.000020	710.019478	5.7
211	18678.869246	38.009690	0.000020	501.695312	4.0
212	19207.256962	37.998992	0.000020	472.172268	3.1
213	19051.935061	37.987863	0.000020	538.477780	3.5
214	19213.511787	37.976752	0.000020	740.460669	4.0
215	19331.286679	37.983326	0.000020	581.191010	5.0
216	18960.211245	37.972183	0.000020	545.413073	4.7
217	18415.610840	37.961041	0.000020	429.679907	4.8
218	19579.127611	37.949966	0.000020	608.040143	3.8
219	19413.099858	37.938856	0.000020	870.874582	5.0
220	18353.011260	37.927712	0.000020	418.659145	5.2
221	18288.484799	37.916569	0.000020	592.481088	5.1
222	19946.783709	37.905449	0.000020	886.826403	3.0
223	18633.331525	37.894306	0.000020	435.155709	2.4
224	18656.168174	37.883304	0.000020	528.747091	2.5
225	18943.808009	37.872219	0.000020	521.658800	3.8
226	18844.082546	37.861077	0.000020	561.341373	4.5
227	19296.955423	37.852281	0.000020	467.256641	3.0
228	19025.433000	37.841227	0.000020	940.084694	3.1
229	18720.946081	37.830162	0.000020	545.637862	3.3
230	18750.719963	38.818063	0.000020	897.699460	3.3
231	18628.971698	38.806919	0.000020	480.093305	2.8
232	18102.300719	38.820112	0.000020	446.155798	2.7
233	18588.992769	38.808969	0.000020	600.172997	2.7
234	19334.838575	38.797827	0.000020	498.511838	2.6
235	18784.660850	38.786713	0.000020	613.585258	2.6
236	18383.048082	38.775571	0.000020	507.972587	2.5
237	19289.010111	38.764428	0.000020	654.755358	2.5
238	19082.263775	38.753569	0.000020	532.143484	2.6
239	18911.594556	38.742626	0.000020	595.619547	2.7
240	18953.143222	38.731483	0.000020	378.400329	2.7
241	18755.866307	38.720346	0.000020	808.330190	2.7
242	18145.745483	38.709208	0.000020	451.317004	2.7
243	18658.953570	38.706904	0.000020	424.441566	2.6
244	18648.870530	38.695762	0.000020	422.162487	2.6
245	18628.053139	38.684622	0.000020	739.403418	2.7
246	18740.882319	38.673976	0.000020	1117.818128	2.6
247	18440.778005	38.662832	0.000020	582.096773	2.5
248	18867.241547	38.651967	0.000020	697.909527	2.6
249	19047.686995	38.640826	0.000020	1058.890983	2.6
250	17946.749232	38.629683	0.000020	564.215483	2.9
251	19132.010699	39.629018	0.000020	594.163087	2.9
252	18511.101975	39.624729	0.000020	459.655586	2.9
253	19312.024958	39.614133	0.000020	836.193064	4.5
254	18338.739293	39.693571	0.000020	522.444836	4.9
255	18499.324746	39.739593	0.000020	508.652629	4.7
256	18570.240639	39.728451	0.000020	860.971468	3.9
257	18980.370732	39.741654	0.000020	810.047620	5.1
258	19244.374125	39.843368	0.000020	790.055124	5.1
259	19331.133371	39.832224	0.000020	556.919121	4.8
260	18818.792591	39.821081	0.000020	911.735573	4.8
261	18228.756257	40.695350	0.000020	574.628817	4.9
262	18371.551267	40.684207	0.000020	795.330504	4.9
263	18554.250728	40.673063	0.000020	509.251711	5.0
264	18737.625783	40.671441	0.000020	570.581542	3.7
265	18146.218413	40.660298	0.000020	791.342478	3.7
266	18754.873233	41.630101	0.000019	596.508541	3.7
267	19110.509343	41.618958	0.000019	1131.281414	3.5
268	18546.923177	42.618859	0.000019	566.373736	3.3
269	18647.740320	42.607716	0.000019	429.102391	3.1
270	18576.053463	42.596638	0.000019	593.775995	3.0
271	18302.575750	42.585495	0.000019	1300.544332	3.0
272	19362.903391	43.585495	0.000019	1050.260343	3.0
273	18729.160314	43.574352	0.000019	1368.289192	2.7
274	18296.421803	44.574352	0.000018	675.430410	2.9
275	18754.627747	44.563209	0.000018	615.357502	2.8
276	19047.755607	44.552066	0.000018	578.714420	2.5
277	18784.999469	44.541902	0.000018	712.129569	2.7
278	19426.756653	44.530759	0.000018	843.336735	2.6
279	19090.695943	45.464022	0.000018	1378.083003	2.6
280	18878.639062	46.464021	0.000018	877.224468	2.5
281	18303.134560	47.464021	0.000018	670.721989	2.5
282	18481.786803	48.443821	0.000017	1005.596425	2.5
283	19248.435647	49.443798	0.000017	405.768260	2.4
284	19079.620857	49.432655	0.000017	484.531143	2.3
285	18061.564903	49.421515	0.000017	901.694967	2.2
286	18195.576856	49.440677	0.000017	684.141648	2.2
287	18330.501338	49.429534	0.000017	580.489577	2.3
288	17825.113964	49.510279	0.000017	479.315665	2.2
289	18680.287895	49.499136	0.000017	427.733435	2.2
290	18653.949849	49.487994	0.000017	448.181081	2.0
291	19407.531015	49.476863	0.000017	678.595095	2.0
292	18645.665718	49.465720	0.000017	438.446828	2.1
293	18538.119226	49.454584	0.000017	656.277844	2.1
294	17972.780375	49.443441	0.000017	448.065608	2.3
295	17871.793994	49.432332	0.000017	461.833152	2.2
296	18618.007996	49.421191	0.000017	741.631460	2.1
297	18554.874880	49.412598	0.000017	1225.961586	2.1
298	17908.064321	50.412598	0.000017	584.476285	2.3
299	19039.853158	50.414940	0.000017	744.269398	4.8
300	17821.926989	50.403797	0.000017	439.517053	4.9
301	18046.067261	50.392654	0.000017	545.086033	4.8
302	18927.013625	50.381551	0.000017	533.453027	3.2
303	18835.372329	50.376843	0.000017	407.425733	3.1
304	17912.603701	50.365825	0.000017	398.502289	3.1
305	18782.958352	50.354697	0.000017	419.493844	3.0
306	18272.248062	50.343565	0.000017	745.653351	3.3
307	18891.257412	50.332422	0.000017	447.994248	3.5
308	19047.998598	50.321279	0.000017	840.848097	3.5
309	19010.222671	50.310136	0.000017	683.322042	3.3
310	18302.478807	51.310059	0.000017	1107.391913	3.1
311	18442.852410	52.310059	0.000016	775.944371	3.1
312	18967.102833	53.310059	0.000016	716.610517	3.0
313	19064.561484	53.298916	0.000016	1032.114554	2.9
314	19221.669511	53.287773	0.000016	494.958379	2.9
315	18477.094060	53.286370	0.000016	387.738712	3.8
316	18686.676407	53.275228	0.000016	746.815756	3.1
317	18724.440940	53.264351	0.000016	488.233671	2.9
318	18163.732085	53.273175	0.000016	546.491299	3.0
319	18588.507939	53.262035	0.000016	574.012873	3.3
320	18136.852212	53.250892	0.000016	523.834768	3.3
321	18635.467553	53.239749	0.000016	527.215100	3.5
322	17993.570484	53.228606	0.000016	511.012913	3.6
323	18191.926482	53.217463	0.000016	533.310694	3.6
324	18608.203499	53.206843	0.000016	949.625363	3.5
325	19059.878618	53.195701	0.000016	812.708384	3.2
326	17836.231342	54.195633	0.000016	775.028463	3.3
327	18705.645980	54.184490	0.000016	720.876887	3.3
328	18958.555546	54.940521	0.000016	660.739692	3.1
329	18579.862243	54.929378	0.000016	484.005191	3.1
330	17564.536338	54.918240	0.000016	469.641527	4.7
331	18999.009544	54.907112	0.000016	522.753066	3.3
332	18885.451672	54.896089	0.000016	906.235364	3.2
333	19016.546605	54.884946	0.000016	932.933692	3.4
334	18377.967600	54.873803	0.000016	508.830812	3.2
335	18097.111239	55.625721	0.000016	451.908111	3.2
336	18289.262124	55.615267	0.000016	790.189132	3.1
337	19282.207591	55.604124	0.000016	386.838030	2.7
338	18351.464884	55.592994	0.000016	889.215567	2.5
339	19475.062508	55.581851	0.000016	804.335070	2.6
340	18429.974497	56.581842	0.000016	464.147081	2.4
341	19082.137711	56.570705	0.000016	485.874805	2.5
342	18107.744221	56.559562	0.000016	542.343724	2.5
343	19056.995029	56.548419	0.000016	552.717132	2.5
344	18875.345863	56.541556	0.000016	424.804880	2.8
345	18033.276731	56.530416	0.000016	617.844907	3.3
346	17860.461537	56.519273	0.000016	865.554405	2.6
347	17958.230910	56.508130	0.000016	426.249109	2.6
348	18534.412565	56.496987	0.000016	488.397886	2.5
349	18750.648676	56.485844	0.000016	471.462277	2.5
350	18163.684406	56.474701	0.000016	600.998099	2.5
351	18991.068721	56.465963	0.000016	1388.807487	2.6
352	18649.156954	56.454820	0.000016	707.902937	2.5
353	18195.717507	56.443677	0.000016	667.621211	2.5
354	18290.046482	56.432534	0.000016	1010.219717	2.5
355	18528.237312	57.432534	0.000015	511.769480	2.4
356	18625.638126	57.421390	0.000015	429.881155	2.4
357	18521.507051	57.410247	0.000015	384.304435	2.4
358	18490.775697	57.399108	0.000015	803.318821	2.4
359	18882.257506	57.387965	0.000015	1378.607441	2.4
360	18532.815379	57.376822	0.000015	904.745342	2.5
361	18559.354381	58.376822	0.000015	894.307749	2.5
362	18097.042726	58.365790	0.000015	718.451916	6.5
363	18690.983924	58.354708	0.000015	657.279650	4.7
364	18709.078741	59.346954	0.000015	738.977520	2.8
365	18610.703799	59.335810	0.000015	398.737933	3.3
366	18404.352328	59.324669	0.000015	621.813151	3.7
367	18628.619913	59.313717	0.000015	1020.717312	3.4
368	18595.545691	59.303031	0.000015	1133.301757	2.7
369	18551.158875	60.303031	0.000015	682.334357	2.7
370	18881.414006	61.303031	0.000015	417.346381	2.7
371	18541.664798	61.291888	0.000015	702.894668	3.0
372	18310.434221	61.281002	0.000015	561.522315	4.9
373	18894.458861	61.314552	0.000015	1242.052953	5.0
374	18201.857531	61.303409	0.000015	1018.657364	5.0
375	18670.199297	62.303408	0.000014	511.190873	3.9
376	18439.950748	62.292265	0.000014	486.753562	4.3
377	17993.973838	62.281145	0.000014	423.688438	4.4
378	18356.888804	62.270005	0.000014	628.057232	3.3
379	18267.647152	62.265781	0.000014	452.126276	3.3
380	18131.367153	62.254638	0.000014	583.316022	3.3
381	17968.740529	62.243693	0.000014	753.135452	2.9
382	17884.754189	62.232870	0.000014	1053.109560	2.9
383	18563.176591	62.221727	0.000014	870.657590	2.9
384	17879.270676	63.221684	0.000014	521.507184	3.0
385	18750.051005	63.210541	0.000014	938.104640	2.9
386	18472.702856	63.199398	0.000014	851.160161	4.6
387	18454.326956	64.199389	0.000014	470.478365	3.2
388	18641.629546	64.188246	0.000014	548.344348	3.2
389	18171.755388	64.177103	0.000014	674.532417	3.3
390	18235.744469	64.185133	0.000014	515.548497	2.8
391	18373.002931	64.173990	0.000014	852.905230	2.7
392	17838.335648	64.162868	0.000014	692.566549	4.9
393	18983.142133	65.158725	0.000014	619.356389	5.0
394	18158.204381	65.211104	0.000014	521.893498	5.3
395	18059.505735	65.199989	0.000014	512.681275	4.7
396	18988.040879	65.188846	0.000014	645.483981	4.2
397	18271.404018	65.178428	0.000014	528.292167	4.5
398	18654.244078	65.167285	0.000014	773.938176	3.8
399	17731.499140	65.285106	0.000014	417.507304	3.8
400	18697.975702	65.273963	0.000014	608.228736	3.5
401	18645.986702	65.262867	0.000014	437.930157	3.6
402	17663.066664	65.251724	0.000014	471.825497	3.7
403	18545.810845	65.240607	0.000014	684.960195	4.0
404	18637.657789	65.229464	0.000014	565.105280	3.9
405	18912.261311	65.228759	0.000014	790.845068	3.0
406	17717.655375	65.217622	0.000014	621.752487	3.1
407	17865.615404	65.206479	0.000014	847.075202	3.1
408	18038.386650	65.195958	0.000014	487.895692	2.9
409	18343.769682	65.184816	0.000014	411.822713	2.8
410	18280.706848	65.173716	0.000014	830.393586	2.7
411	18634.507932	65.162580	0.000014	759.621575	2.7
412	18585.202542	66.162580	0.000014	387.947885	2.5
413	18976.351216	66.151448	0.000014	557.907799	2.6
414	18686.619330	66.140313	0.000014	679.481538	2.5
415	18569.416045	66.129170	0.000014	753.097983	2.6
416	18232.555694	67.127028	0.000014	357.034751	3.5
417	18353.036158	67.115887	0.000014	370.585021	4.6
418	18531.218041	67.104754	0.000014	977.340638	4.7
419	18230.459734	67.093614	0.000014	468.989322	4.7
420	17923.841442	67.082758	0.000014	826.746421	4.4
421	18771.777154	67.072637	0.000014	718.203575	4.8
422	18439.554223	67.391360	0.000014	657.614892	4.4
423	18834.075883	68.389311	0.000013	544.653830	5.1
424	17327.246640	68.378168	0.000013	376.290355	4.9
425	18402.966696	68.367052	0.000013	488.388100	5.1
426	19224.279680	68.355944	0.000013	908.707382	5.0
427	18653.800998	68.344802	0.000013	569.887056	5.3
428	18213.066730	68.333659	0.000013	434.952011	5.2
429	18352.151291	68.322518	0.000013	521.677959	5.3
430	17965.293194	68.311528	0.000013	657.355579	5.1
431	17846.839420	68.300385	0.000013	654.819175	6.0
432	18067.615956	69.286392	0.000013	626.723099	4.3
433	18242.313777	69.849007	0.000013	439.144812	3.9
434	18928.678003	69.837864	0.000013	465.059679	3.8
435	18325.354947	69.826722	0.000013	750.423523	3.2
436	18729.276166	69.821188	0.000013	572.709823	3.2
437	18616.616580	69.810045	0.000013	602.547033	3.3
438	17148.481614	69.798905	0.000013	541.651378	3.2
439	18701.233779	69.787762	0.000013	905.572070	3.0
440	18612.651503	69.777026	0.000013	659.286087	2.9
441	18619.774824	70.776716	0.000013	602.381403	2.9
442	17783.029076	70.783587	0.000013	538.029685	5.0
443	18618.657227	70.772444	0.000013	1066.621355	4.8
444	18346.902334	70.761301	0.000013	525.859070	4.2
445	18628.770113	71.755194	0.000013	530.616287	3.2
446	17858.845516	71.744051	0.000013	422.713400	3.9
447	17676.839130	71.732910	0.000013	571.763105	4.7
448	18588.782651	71.721773	0.000013	1105.390210	5.1
449	17824.867823	72.721582	0.000013	463.978521	4.6
450	18013.668406	72.710709	0.000013	516.196044	4.1
451	18240.613807	72.699646	0.000013	421.232436	4.3
452	18605.557321	72.688504	0.000013	550.247512	4.3
453	18556.032213	72.677361	0.000013	1412.691293	3.4
454	18175.379343	72.666221	0.000013	407.891933	3.5
455	19243.622050	72.655078	0.000013	799.757709	3.0
456	17769.174911	72.643934	0.000013	657.786821	2.7
457	19033.357582	72.783486	0.000013	1030.625077	2.6
458	18817.417452	72.772343	0.000013	691.192504	2.6
459	19019.481040	72.761200	0.000013	918.854934	2.4
460	18558.799176	73.761165	0.000013	870.152355	2.4
461	18490.315203	74.761164	0.000013	651.654435	2.4
462	18196.769596	75.761155	0.000012	537.407742	2.5
463	18390.214887	76.056462	0.000012	594.153734	2.5
464	18663.148334	76.045319	0.000012	471.531741	2.4
465	18027.707101	76.034178	0.000012	503.398210	2.4
466	18090.416559	76.023121	0.000012	1046.504211	2.5
467	18573.564096	76.011978	0.000012	432.565843	2.5
468	18976.333620	76.000971	0.000012	410.945641	2.4
469	18131.667065	75.989872	0.000012	439.952176	2.4
470	17576.823069	75.978744	0.000012	602.290969	2.3
471	18024.542051	75.967600	0.000012	680.634801	2.3
472	19200.750036	76.933009	0.000012	1188.140235	2.2
473	17621.328324	77.933009	0.000012	689.093892	2.2
474	17837.304086	78.933009	0.000012	1214.187266	2.2
475	17594.483697	78.921865	0.000012	469.397068	2.2
476	18038.406339	78.913052	0.000012	674.301157	2.3
477	18036.145301	78.902090	0.000012	435.446160	2.4
478	18085.805251	78.890947	0.000012	595.802975	2.3
479	18533.013103	78.879897	0.000012	815.234714	2.3
480	18395.515668	79.879244	0.000012	911.668284	2.4
481	18512.352268	80.879237	0.000012	455.005293	2.6
482	18019.561576	80.879195	0.000012	407.178620	2.5
483	18772.509276	80.868058	0.000012	503.420962	2.6
484	18822.846166	80.856931	0.000012	900.634298	2.7
485	18611.494551	80.845788	0.000012	672.285097	2.9
486	18486.826672	80.834645	0.000012	485.980628	2.9
487	18155.753848	80.831273	0.000012	484.827779	2.9
488	18439.857612	80.820130	0.000012	454.631414	2.7
489	17534.460445	80.809001	0.000012	539.232849	2.7
490	17686.479339	80.799439	0.000012	415.084977	2.7
491	17449.471164	80.788501	0.000012	593.019443	2.7
492	18843.786403	80.777359	0.000012	597.554355	2.8
493	17863.359504	80.766274	0.000012	890.721384	2.8
494	18575.714439	81.766017	0.000012	659.792236	2.8
495	18554.800317	81.754874	0.000012	446.959882	2.9
496	18347.237194	81.743731	0.000012	715.857058	3.9
497	17655.635358	81.732610	0.000012	496.275952	3.0
498	18053.297540	81.721488	0.000012	635.079158	2.9
499	18447.626259	81.710388	0.000012	483.725564	2.9
500	18956.434439	81.699245	0.000012	467.440749	2.9
501	18361.859841	81.688556	0.000012	978.817577	2.9
502	19232.710115	81.677412	0.000012	654.568459	2.8
503	18126.419702	82.677412	0.000012	549.506144	2.8
504	18841.137204	82.670290	0.000012	525.251437	2.9
505	18299.287226	82.659147	0.000012	652.687013	2.8
506	18842.027691	82.648004	0.000012	484.273576	2.9
507	18768.913970	82.636861	0.000012	1148.339497	3.1
508	18195.817974	83.634569	0.000012	431.605481	2.7
509	18489.591051	83.623425	0.000012	596.648345	5.1
510	17967.778776	83.612284	0.000012	547.406304	2.7
511	17303.482465	83.602374	0.000012	429.069319	3.0
512	18037.335663	83.591368	0.000012	1022.127332	4.1
