1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	30326.346525	161.019935	0.000002	958.881111	3.1
502	30540.439384	161.099957	0.000002	804.914226	4.3
503	30823.527719	161.094161	0.000002	984.107161	2.6
504	30602.410009	161.072337	0.000002	668.544204	2.7
505	31494.442439	161.066276	0.000002	1309.030732	7.8
506	31416.865724	161.047290	0.000002	1881.160272	4.6
507	30008.159643	162.047272	0.000002	585.563395	4.7
508	28662.172594	162.025196	0.000002	1116.958163	3.2
509	29568.604397	162.028595	0.000002	2020.079646	2.7
510	30000.727198	163.028546	0.000002	2209.057891	2.9
511	30589.100634	163.006425	0.000002	965.297936	2.9
512	29263.659332	162.984303	0.000002	590.453932	2.8
513	30922.134532	162.962746	0.000002	755.895892	4.0
514	29616.292606	162.944454	0.000002	513.100296	2.6
515	29632.290840	162.926791	0.000002	723.031516	5.4
516	28918.806628	162.908166	0.000002	1207.817263	2.6
517	30050.035519	162.914458	0.000002	1281.655861	3.5
518	28388.921276	163.890421	0.000002	872.130275	4.5
519	31073.182012	163.868358	0.000002	1199.544860	3.1
520	30564.201814	163.846519	0.000002	991.930573	3.0
521	29572.627759	163.824479	0.000002	599.008618	4.8
522	31322.181546	163.822469	0.000002	1358.705148	2.6
523	29425.458909	163.802972	0.000002	888.261481	2.6
524	30314.435307	163.787185	0.000002	1315.322122	5.1
525	30155.169698	163.765130	0.000002	895.749520	3.2
526	30346.953635	163.743301	0.000002	994.550621	3.2
527	30698.316636	163.728922	0.000002	1532.652506	4.9
528	30869.110347	164.501645	0.000002	2150.017507	3.4
529	30419.423863	164.479524	0.000002	1383.794868	4.1
530	28948.398623	165.479106	0.000002	511.594431	6.5
531	31568.652811	165.457654	0.000002	684.357463	3.8
532	29813.528293	165.439970	0.000002	1346.586069	4.6
533	29356.007413	165.417868	0.000002	545.410043	4.6
534	31055.942264	165.583938	0.000002	2500.916159	4.1
535	29848.909304	165.561971	0.000002	771.917473	5.4
536	32174.697248	165.539850	0.000002	1180.621727	3.7
537	31131.562668	165.518107	0.000002	828.294026	3.6
538	29549.541691	165.754944	0.000002	640.070211	4.4
539	31360.924428	165.756272	0.000002	1511.248052	3.5
540	29898.019594	165.734202	0.000002	3144.305425	5.6
541	29547.187077	165.712081	0.000002	1722.163908	4.7
542	28528.945537	166.712081	0.000002	1442.146572	4.8
543	29330.126083	167.701014	0.000002	1160.783802	4.2
544	31474.694590	167.680033	0.000002	2692.049318	3.7
545	30207.113978	168.680032	0.000002	960.605522	3.6
546	28010.140089	169.679940	0.000002	2833.073037	3.2
547	31406.258225	170.679892	0.000002	2432.957817	3.1
548	29043.199687	170.671684	0.000002	586.391890	3.7
549	30623.450094	170.649597	0.000002	858.975473	3.1
550	30625.533134	170.628203	0.000002	1311.839249	3.3
551	29953.470637	171.390373	0.000002	1799.045393	3.2
552	30233.043486	172.390355	0.000002	895.920141	4.8
553	30662.202864	173.364670	0.000002	1937.673407	3.6
554	31924.670839	173.342549	0.000002	1556.787287	3.7
555	29167.897447	174.342548	0.000002	1761.883961	3.7
556	30839.057083	175.342541	0.000002	3300.515275	4.6
557	29782.040269	176.342541	0.000002	1889.342628	3.7
558	30351.844128	176.320420	0.000002	826.699067	3.6
559	30592.996098	176.318309	0.000002	867.417440	3.5
560	31493.591983	176.430986	0.000002	892.537286	3.1
561	30506.526110	176.410694	0.000002	837.749626	3.2
562	32551.306639	176.404041	0.000002	687.242295	3.2
563	30487.469720	176.382278	0.000002	1014.964072	4.5
564	31095.791671	176.361008	0.000002	816.203748	2.9
565	29906.294220	176.339372	0.000002	986.593375	5.1
566	29514.822813	176.509067	0.000002	1508.826927	4.7
567	30760.975280	176.535111	0.000002	1130.381140	2.9
568	29533.684076	176.531131	0.000002	1378.713260	4.2
569	31201.981903	177.348665	0.000002	745.342844	5.2
570	28733.925826	177.339824	0.000002	2014.680020	5.1
571	30485.514849	177.539662	0.000002	1639.254837	4.4
572	29865.547536	177.517541	0.000002	2730.450486	4.1
573	30279.072415	177.495420	0.000002	1109.251386	4.1
574	29308.821437	178.493725	0.000002	1241.714646	4.1
575	30327.304217	178.471607	0.000002	873.545916	3.6
576	29277.686088	179.114890	0.000002	1513.756993	3.7
577	31288.346143	179.092810	0.000002	1499.372570	3.7
578	29524.949082	179.070723	0.000002	2882.643014	3.5
579	31452.200452	180.070723	0.000002	1095.107977	4.8
580	31240.702536	180.048602	0.000002	1146.546744	3.3
581	29995.600425	180.735452	0.000002	1627.898944	3.2
582	31016.833305	180.713330	0.000002	1258.096780	3.1
583	31421.833775	181.713034	0.000002	3159.082156	2.7
584	30286.200321	182.161753	0.000002	2921.564577	3.7
585	29792.866650	183.161753	0.000002	1237.514150	4.8
586	29728.036709	183.139632	0.000002	2043.327829	2.8
587	29435.295936	184.137568	0.000002	2340.897095	3.7
588	30528.735661	184.115446	0.000002	2248.666579	3.4
589	27671.923253	184.093325	0.000002	1950.204847	3.2
590	30528.531040	185.093325	0.000002	888.184533	3.1
591	30194.487399	186.075657	0.000002	2189.305012	4.5
592	30357.291470	186.053537	0.000002	1727.874475	3.4
593	29677.696921	186.031416	0.000002	1490.095326	3.2
594	30521.303643	187.031407	0.000002	1375.640445	5.1
595	30623.433825	188.030845	0.000002	1023.546376	3.3
596	29135.568284	188.018621	0.000002	3036.102191	3.6
597	28966.809747	188.982188	0.000002	1176.828365	2.8
598	29744.627872	189.982188	0.000002	1609.886169	2.8
599	29525.060998	189.960066	0.000002	1212.833436	5.4
600	28625.817023	190.930313	0.000002	1216.224618	5.6
601	30175.721303	190.910609	0.000002	2346.312897	2.8
602	30382.331856	190.899536	0.000002	1485.769039	2.8
603	31214.980120	190.878887	0.000002	1227.592967	6.8
604	28777.196805	190.858979	0.000002	1341.838325	3.0
605	29652.579681	190.836860	0.000002	921.942242	3.0
606	29599.809815	190.815022	0.000002	450.200258	3.0
607	30157.070106	190.794511	0.000002	2516.301638	3.0
608	31023.417573	190.792720	0.000002	1925.711152	3.9
609	29847.185808	190.770599	0.000002	1237.876677	2.9
610	30586.309330	190.748506	0.000002	1909.365721	3.0
611	31727.790702	191.729601	0.000002	750.832645	3.1
612	30725.250794	192.688564	0.000002	2840.278693	3.1
613	29057.104642	192.666450	0.000002	1340.154220	3.3
614	30211.278250	192.644329	0.000002	1404.586027	4.0
615	29160.537885	192.622208	0.000002	1784.950790	3.6
616	30385.366162	193.616906	0.000002	3013.433348	4.8
617	29856.742651	194.616906	0.000002	594.868417	4.5
618	30506.317828	194.594785	0.000002	1176.376282	5.0
619	31924.232197	194.708413	0.000002	2745.663568	5.6
620	29326.396297	194.686291	0.000002	2174.242304	4.3
621	31433.393444	195.686244	0.000002	2504.301770	4.9
622	30145.743501	195.664123	0.000002	590.236070	4.7
623	29300.648306	195.642020	0.000002	1066.973514	5.1
624	29549.411927	195.620363	0.000002	4822.176958	4.8
625	30252.763945	196.602634	0.000002	1335.077350	6.1
626	30094.041142	196.580513	0.000002	2827.017996	4.7
627	29961.464983	197.580512	0.000002	3704.509657	4.6
628	29710.039006	197.558391	0.000002	551.893466	4.9
629	30338.092531	198.549443	0.000002	490.656911	5.6
630	31061.847856	198.544979	0.000002	809.050643	3.4
631	29020.918931	198.525505	0.000002	1873.155284	3.5
632	30024.977546	198.503413	0.000002	1279.230783	6.0
633	30557.660779	198.481291	0.000002	973.330305	3.7
634	30548.155413	198.459180	0.000002	596.072682	2.8
635	30363.724955	198.437825	0.000002	2256.645342	2.9
636	28753.588013	198.472450	0.000002	1251.575973	4.0
637	29747.228408	199.102823	0.000002	800.144266	3.2
638	29974.382191	199.080742	0.000002	614.490957	2.8
639	30555.741522	199.066244	0.000002	2424.821274	3.8
640	30043.175726	199.049603	0.000002	2367.168735	2.6
641	31059.136925	199.027482	0.000002	1649.096521	2.9
642	30022.705728	200.027482	0.000002	1287.575213	2.9
643	29735.281454	200.006472	0.000002	1478.561336	3.3
644	29547.198601	199.984355	0.000002	1664.777889	5.2
645	31032.288253	200.984348	0.000002	3757.696139	4.9
646	31170.832230	200.962226	0.000002	2361.841612	5.0
647	27704.780566	200.940105	0.000002	1138.839184	4.4
648	29888.589484	200.923239	0.000002	636.966389	3.0
649	29797.270736	200.903914	0.000002	1799.662246	3.1
650	29077.142175	201.775626	0.000002	823.105217	3.4
651	29315.471590	202.671945	0.000002	796.149826	5.0
652	29161.074201	202.661880	0.000002	1002.030619	2.5
653	30292.353862	202.738013	0.000002	2226.384636	3.4
654	30079.322051	202.757893	0.000002	1836.174269	5.7
655	30173.293910	202.735771	0.000002	1083.179454	3.4
656	30393.714769	202.713650	0.000002	1829.409269	4.3
657	29226.502930	202.691529	0.000002	1285.217348	4.3
658	30028.722849	202.669408	0.000002	2404.486874	3.4
659	30444.884745	203.641452	0.000002	2764.318957	3.4
660	30671.142679	203.619331	0.000002	2119.887142	4.9
661	28917.037169	203.597209	0.000002	1442.190842	5.5
662	29577.871390	203.575088	0.000002	1502.962116	5.1
663	30013.059793	203.552967	0.000002	1570.821596	5.0
664	29000.990803	204.552964	0.000002	1687.791202	4.9
665	31054.981125	204.530843	0.000002	1163.432447	4.4
666	29036.518460	205.277169	0.000002	514.805558	3.8
667	30111.239456	205.260330	0.000002	2615.548652	5.3
668	31300.097703	205.238269	0.000002	1346.128757	3.3
669	29898.654462	205.216147	0.000002	1343.055344	3.6
670	30624.505887	206.211178	0.000002	1357.594341	5.2
671	31863.498139	206.189057	0.000002	1227.049022	5.0
672	30222.119180	206.166937	0.000002	1151.779530	4.6
673	31488.579809	206.653786	0.000002	832.454046	5.0
674	29007.447369	206.656779	0.000002	1509.487525	4.1
675	30661.154329	206.635858	0.000002	536.084901	3.6
676	29851.999227	206.614670	0.000002	965.684671	3.7
677	29158.498982	206.599634	0.000002	1082.762339	5.2
678	30395.549178	206.580157	0.000002	966.960152	5.9
679	29090.742621	206.558084	0.000002	1974.975103	4.8
680	29612.771963	206.536931	0.000002	1063.849244	5.1
681	30216.497668	206.514809	0.000002	748.772045	6.5
682	28876.705093	206.492764	0.000002	1172.227644	5.8
683	31036.359079	206.470691	0.000002	1233.177885	5.3
684	29990.154439	206.448811	0.000002	1378.644161	5.5
685	31139.734980	207.195007	0.000002	794.163958	5.7
686	29872.410220	207.173725	0.000002	956.372611	5.1
687	30902.191753	207.153201	0.000002	2396.287614	7.5
688	29470.275513	207.131080	0.000002	1317.451390	3.4
689	30398.234234	207.108958	0.000002	2516.056442	3.0
690	29735.081395	208.108958	0.000002	1539.323478	3.4
691	30230.674572	209.108958	0.000002	2325.094537	3.6
692	29767.951703	209.086837	0.000002	865.592678	6.7
693	29987.936954	209.068287	0.000002	1715.762930	4.9
694	29615.156908	209.046445	0.000002	861.222465	4.9
695	29431.340277	209.114794	0.000002	1115.489543	3.1
696	31224.304403	209.260996	0.000002	750.157673	4.5
697	32002.977711	209.239026	0.000002	3320.670165	4.7
698	29788.892428	209.216904	0.000002	780.954964	4.7
699	28881.512258	210.206442	0.000002	1641.448165	3.2
700	30713.820589	210.184652	0.000002	1706.789394	3.7
701	28376.550321	211.184651	0.000002	2075.903917	5.3
702	30155.579879	212.184634	0.000002	607.562955	5.1
703	30397.789179	212.390043	0.000002	1172.361141	2.9
704	31153.478986	212.400750	0.000002	1673.293449	5.1
705	30287.597769	212.378630	0.000002	633.036970	3.6
706	28925.747980	212.379303	0.000002	1115.820539	4.4
707	29618.577210	212.365931	0.000002	794.213211	3.6
708	28833.422742	212.372288	0.000002	1843.978302	5.1
709	30216.167128	213.246496	0.000002	638.982563	4.9
710	30025.689798	213.224408	0.000002	1299.186306	3.9
711	29940.312572	213.293661	0.000002	1212.719244	4.0
712	29165.008416	213.847567	0.000002	924.462463	4.1
713	28238.277420	213.825540	0.000002	752.862993	3.7
714	28449.353076	213.880847	0.000002	1980.655449	5.7
715	29388.030219	213.938539	0.000002	971.299472	3.5
716	29595.572972	213.916417	0.000002	988.257185	3.9
717	27643.320447	213.899833	0.000002	992.028624	4.8
718	31488.933075	214.072099	0.000002	1318.532539	5.4
719	30118.776155	214.062217	0.000002	1187.567619	5.0
720	31922.125179	214.040374	0.000002	2460.486772	3.7
721	30068.477179	215.036874	0.000002	1333.208779	5.8
722	31309.791054	215.014753	0.000002	739.811049	4.6
723	29875.362222	215.029784	0.000002	1075.715943	8.0
724	30711.344596	215.007914	0.000002	1299.198550	4.9
725	30160.594551	215.083106	0.000002	1315.647248	4.0
726	31593.671587	216.069757	0.000002	1902.021849	4.1
727	27470.646849	216.047637	0.000002	1735.813459	5.9
728	31820.894418	217.047568	0.000002	1163.254004	3.7
729	29884.133295	217.026764	0.000002	1634.344376	4.0
730	31833.623575	217.004798	0.000002	2405.874601	4.0
731	30624.654064	217.973207	0.000002	969.202426	4.2
732	29089.018657	217.951086	0.000002	2215.383200	5.1
733	30495.750975	217.928964	0.000002	2911.163181	5.8
734	29310.219019	218.928964	0.000002	2524.904439	4.9
735	31795.961254	218.906843	0.000002	1834.839786	4.0
736	29923.562567	218.889341	0.000002	2946.173778	6.3
737	29562.601074	218.867220	0.000002	1091.818620	5.7
738	29314.725723	218.845380	0.000002	828.419082	4.8
739	29800.490182	218.828346	0.000002	1091.264215	4.8
740	29802.949283	218.806358	0.000002	727.766478	4.1
741	29831.587753	218.784371	0.000002	1025.588223	3.5
742	30430.471596	218.763363	0.000002	1887.502848	4.2
743	29171.050829	219.762691	0.000002	2116.434039	3.0
744	29663.237887	220.762643	0.000002	836.543157	4.0
745	30031.277092	221.761717	0.000002	683.065681	3.0
746	31692.338418	221.767052	0.000002	1584.458291	3.3
747	30654.558029	222.030004	0.000002	1370.834677	5.0
748	30188.829201	223.029905	0.000002	1193.796941	4.5
749	29357.407447	223.768429	0.000002	995.760800	4.1
750	30278.129455	223.746310	0.000002	1043.818325	3.3
751	30314.592014	223.724200	0.000002	1215.069691	3.3
752	30458.316545	224.060740	0.000002	1081.755434	3.3
753	30612.483596	224.150370	0.000002	2555.492051	4.5
754	29443.012229	224.128248	0.000002	2003.887279	4.3
755	32067.184598	224.106127	0.000002	1804.816007	3.9
756	28846.434072	225.106126	0.000002	840.466627	3.3
757	30402.950074	225.084005	0.000002	1823.425547	3.8
758	30910.284686	225.869404	0.000002	1269.250350	4.9
759	29395.501946	226.869386	0.000002	652.966865	4.2
760	32028.629682	227.253472	0.000002	1563.143561	3.1
761	29352.132571	227.413634	0.000002	1023.479945	4.8
762	30888.031972	227.731034	0.000001	841.374674	3.1
763	29289.498371	227.839421	0.000001	1756.219436	5.5
764	29483.354674	227.835697	0.000001	1677.367487	2.4
765	28422.145314	228.835697	0.000001	1209.379845	2.5
766	29749.267705	229.635693	0.000001	1854.893070	3.3
767	30804.226824	229.613571	0.000001	1545.860214	3.5
768	30549.889799	230.613554	0.000001	2702.631438	4.1
769	30786.797989	230.606295	0.000001	731.984845	3.3
770	30595.812864	230.897476	0.000001	740.321885	4.9
771	30103.681323	230.876453	0.000001	1398.733521	5.8
772	29589.143783	230.854346	0.000001	1613.371317	4.7
773	28820.129617	230.832225	0.000001	968.819631	4.5
774	29475.705275	231.786413	0.000001	2144.695138	4.8
775	29368.024475	231.764292	0.000001	1641.191596	4.7
776	29490.182894	231.742171	0.000001	501.262441	5.9
777	30925.358845	231.720302	0.000001	730.077688	5.2
778	28641.352206	231.709024	0.000001	2013.422571	4.9
779	30934.024950	232.681543	0.000001	1734.561094	6.6
780	30021.858215	233.681543	0.000001	954.015190	4.2
781	30069.034488	234.669464	0.000001	2156.986987	3.9
782	28805.917177	234.647343	0.000001	1242.734054	3.7
783	30181.892051	235.593450	0.000001	799.184509	4.7
784	29773.063226	235.596904	0.000001	2318.018228	3.8
785	31071.882089	235.583214	0.000001	1154.378312	2.7
786	30200.475992	235.561093	0.000001	1200.455512	3.5
787	30156.781320	235.538972	0.000001	1898.469101	2.8
788	30651.574281	236.317539	0.000001	1735.556814	4.1
789	29420.498917	236.300814	0.000001	2685.245362	3.1
790	30936.932810	237.300814	0.000001	2603.058593	3.0
791	27900.259790	238.300813	0.000001	903.271211	2.8
792	28791.694150	238.278943	0.000001	442.759843	3.8
793	31122.784774	238.272279	0.000001	1522.832941	4.1
794	29591.778627	238.251136	0.000001	1330.980914	4.1
795	31499.490424	238.229015	0.000001	1272.863265	3.0
796	28663.679059	238.206894	0.000001	1959.227516	2.9
797	31510.071798	239.205593	0.000001	1578.794434	3.9
798	30610.657959	239.183472	0.000001	1111.193587	3.9
799	30496.747743	239.161386	0.000001	1005.798017	5.0
800	28924.128049	239.139278	0.000001	800.082776	5.1
801	29351.751566	239.126548	0.000001	790.074498	4.5
802	30230.312781	239.104595	0.000001	1096.566840	4.6
803	32315.197297	239.083101	0.000001	1447.829427	4.1
804	30783.408203	239.111654	0.000001	1350.818719	3.9
805	29026.982040	239.113372	0.000001	809.441598	3.2
806	31467.748982	239.091309	0.000001	1824.614533	3.2
807	28973.884290	240.077708	0.000001	983.832314	3.1
808	29168.524414	240.055983	0.000001	1010.327413	3.1
809	29708.090719	240.041146	0.000001	2179.462314	4.8
810	30646.774830	240.165798	0.000001	979.366076	4.8
811	30964.585699	241.137298	0.000001	813.412873	3.8
812	29963.892285	241.119982	0.000001	2382.769113	6.2
813	29634.917780	242.110525	0.000001	1343.873825	3.8
814	29291.999351	243.110525	0.000001	1700.035942	4.0
815	29151.836543	243.088404	0.000001	2372.204300	4.2
816	29933.789865	244.088404	0.000001	645.993901	4.4
817	28578.358622	244.856543	0.000001	1332.588213	4.1
818	29624.844846	244.835570	0.000001	596.231216	4.7
819	30861.785477	244.816226	0.000001	1039.200186	3.0
820	29850.260831	244.831862	0.000001	963.892935	3.7
821	30289.269688	244.809782	0.000001	1282.834198	2.8
822	30535.220145	244.798101	0.000001	1079.576479	2.9
823	29639.977531	244.776034	0.000001	869.425241	6.0
824	28594.506397	244.755686	0.000001	790.907047	3.3
825	29168.409894	244.737842	0.000001	552.925010	3.5
826	30020.702441	244.726650	0.000001	923.323355	3.6
827	29166.462567	244.705599	0.000001	1343.305132	2.9
828	32742.885724	245.196046	0.000001	1054.617732	3.5
829	31549.392794	245.173934	0.000001	1354.236165	3.0
830	31015.836239	245.265647	0.000001	1277.426441	2.7
831	30777.340125	245.244443	0.000001	1852.822833	5.0
832	29797.077766	245.222321	0.000001	1294.733363	5.7
833	29489.399911	245.200201	0.000001	1244.344224	4.4
834	28833.968953	245.178080	0.000001	1897.175549	4.5
835	28868.541142	245.498815	0.000001	1655.298280	4.2
836	30232.543264	245.476694	0.000001	1143.993148	3.4
837	29274.398714	245.454733	0.000001	2611.380349	4.5
838	30099.647574	245.432612	0.000001	882.020744	3.4
839	29284.900068	246.187824	0.000001	889.205469	4.9
840	31830.926683	246.189197	0.000001	2621.730788	4.7
841	30191.209660	246.167096	0.000001	699.200282	5.1
842	30897.539760	246.147832	0.000001	2932.466427	4.7
843	30879.765950	246.125714	0.000001	2865.953715	4.7
844	28321.252592	246.103592	0.000001	650.148371	5.8
845	30339.353192	246.840023	0.000001	1551.671755	3.6
846	30518.911198	247.609997	0.000001	711.452160	3.6
847	30958.644861	248.186530	0.000001	958.773953	3.8
848	30700.329114	248.164680	0.000001	1025.611719	5.3
849	29936.497504	248.148958	0.000001	709.558443	4.3
850	32111.363301	248.167575	0.000001	1413.438549	3.7
851	31095.076551	248.151689	0.000001	1328.966923	3.6
852	30790.756690	248.129585	0.000001	1137.019797	3.4
853	30733.879954	248.504832	0.000001	2062.875523	3.4
854	30009.708993	248.482711	0.000001	1920.633195	3.3
855	29127.199212	249.482711	0.000001	1017.323503	5.3
856	31812.883493	250.412005	0.000001	1612.159820	3.8
857	29674.692458	251.396819	0.000001	2043.031732	3.7
858	30546.514743	251.374697	0.000001	1009.585246	3.7
859	30349.760732	251.352576	0.000001	2201.940084	3.8
860	30485.406089	252.329615	0.000001	912.357126	4.3
861	30944.824366	253.328927	0.000001	1711.059481	4.5
862	30342.401671	254.121791	0.000001	1669.348462	6.4
863	29680.940702	255.119670	0.000001	1474.510728	5.1
864	31584.103459	255.097549	0.000001	1869.945808	3.2
865	30575.792523	256.097544	0.000001	2813.798773	4.2
866	32191.203375	257.097544	0.000001	1476.830083	5.5
867	29645.490156	257.075422	0.000001	1409.695245	6.6
868	30982.517846	257.053301	0.000001	682.944646	4.5
869	28612.739562	257.183008	0.000001	1145.002952	4.0
870	30234.809837	257.161671	0.000001	1661.227660	3.6
871	29816.937520	257.139550	0.000001	1323.363745	3.8
872	29647.612930	258.139505	0.000001	1357.470547	3.4
873	28949.824902	259.139028	0.000001	1921.680782	4.3
874	27986.928756	259.176742	0.000001	1534.454227	3.0
875	28686.758666	259.154621	0.000001	1523.061675	3.5
876	31092.514851	259.132500	0.000001	1866.394405	4.4
877	29542.502648	259.180259	0.000001	597.845415	3.1
878	30546.401637	259.158290	0.000001	463.208078	4.9
879	29638.462046	259.140980	0.000001	1896.774927	5.2
880	29097.790100	259.118993	0.000001	1744.442175	4.1
881	29143.878497	259.096871	0.000001	815.397632	4.3
882	30780.456851	259.418710	0.000001	1848.432338	3.8
883	28622.490584	259.396595	0.000001	1290.957461	4.3
884	29508.121547	259.374473	0.000001	1579.888404	4.4
885	29082.465460	259.447285	0.000001	738.416222	4.6
886	31018.673639	259.425169	0.000001	1379.560527	2.1
887	32123.141181	259.448355	0.000001	1386.147953	3.1
888	30026.789405	259.426740	0.000001	1164.216992	2.6
889	30531.903677	260.246751	0.000001	1521.368138	2.4
890	28735.901985	260.224637	0.000001	1975.609340	4.2
891	29084.357443	261.224637	0.000001	929.948777	4.8
892	30639.133653	262.223475	0.000001	1901.229243	4.7
893	29321.290061	262.201471	0.000001	1768.100029	4.8
894	29880.393025	263.201471	0.000001	814.750453	4.6
895	30223.514898	263.220965	0.000001	949.897296	4.2
896	29885.189245	263.228451	0.000001	1015.345309	4.7
897	28606.156360	263.206362	0.000001	736.306522	4.3
898	29341.252135	263.185648	0.000001	1325.032202	5.2
899	30861.880433	263.166074	0.000001	1134.257799	4.7
900	30457.914819	264.156392	0.000001	911.201300	4.6
901	30380.414004	264.313585	0.000001	2127.804235	4.6
902	30775.312618	265.311015	0.000001	1154.698440	5.1
903	30661.913428	265.288894	0.000001	1742.258345	4.6
904	30989.975791	265.266774	0.000001	1639.480736	4.0
905	30778.142237	266.264963	0.000001	1606.420951	3.9
906	29660.803245	266.242842	0.000001	2552.917165	3.9
907	28909.507947	266.220721	0.000001	527.938234	3.9
908	28721.024847	266.198625	0.000001	1802.853398	3.8
909	30267.491707	266.473625	0.000001	1190.935210	3.1
910	29535.572095	267.473353	0.000001	3208.920829	4.0
911	29037.927379	268.473353	0.000001	1169.228647	3.1
912	30710.740808	268.451232	0.000001	1262.211690	5.6
913	30601.050150	268.459538	0.000001	1311.869206	3.3
914	30993.371816	268.437654	0.000001	669.587696	3.2
915	28359.100919	268.899832	0.000001	1066.081903	3.1
916	31352.036105	268.877822	0.000001	2489.098994	4.3
917	29255.333845	269.877817	0.000001	1399.805792	3.9
918	30770.472344	270.877792	0.000001	878.784286	3.1
919	30457.704957	270.855729	0.000001	879.136722	3.1
920	31134.042789	270.891932	0.000001	1972.899546	4.0
921	29972.666790	271.877952	0.000001	1199.806970	5.4
922	30915.704882	271.855831	0.000001	1009.046974	6.0
923	29417.148435	271.833739	0.000001	1459.450335	4.8
924	29779.672298	272.050135	0.000001	1332.848906	5.3
925	30489.392681	273.048826	0.000001	2093.353952	5.2
926	30342.488867	274.048699	0.000001	1210.470709	4.0
927	29946.856395	274.026578	0.000001	1010.912892	3.3
928	31418.188672	274.050288	0.000001	1893.735264	3.6
929	28869.140096	274.961477	0.000001	2136.084073	4.1
930	29598.608769	275.961477	0.000001	3464.633498	3.1
931	29734.358790	276.961477	0.000001	1051.003612	4.8
932	30167.548671	276.939361	0.000001	1717.720653	3.2
933	29435.056863	277.092297	0.000001	887.388488	3.6
934	28382.891202	277.800006	0.000001	2068.687080	4.5
935	28374.315586	278.799036	0.000001	633.284335	3.4
936	30203.766128	278.783599	0.000001	1124.935377	5.3
937	30016.591344	279.132154	0.000001	1130.570905	3.1
938	30127.745279	279.110094	0.000001	894.862509	3.2
939	29491.914087	279.099234	0.000001	542.266591	3.0
940	28591.100916	279.077818	0.000001	1073.714815	3.0
941	30477.909693	279.179405	0.000001	1287.132930	3.3
942	30304.969457	279.157285	0.000001	926.200028	3.3
943	29899.742532	279.142885	0.000001	2056.347063	3.8
944	29652.545526	280.045692	0.000001	1065.249461	5.3
945	29372.923279	280.023571	0.000001	2055.067645	4.6
946	31910.871282	281.023406	0.000001	2319.440697	5.5
947	30051.354582	281.001285	0.000001	1705.065254	4.8
948	30521.781978	280.979164	0.000001	2288.434256	3.7
949	28775.666188	280.957042	0.000001	946.506008	5.0
950	31353.137509	280.934921	0.000001	1287.457583	3.9
951	30851.098200	281.580448	0.000001	1150.003020	4.3
952	29655.898911	281.941018	0.000001	846.064208	7.5
953	30470.027219	282.286741	0.000001	1876.914920	3.9
954	30113.890338	282.264625	0.000001	1659.833383	3.8
955	31534.720223	282.242504	0.000001	803.326429	6.6
956	30092.441354	282.221643	0.000001	1567.944463	4.0
957	29509.384768	282.218052	0.000001	1125.557262	4.0
958	29727.679336	282.551084	0.000001	850.941829	5.5
959	29540.882758	282.530683	0.000001	1735.779071	3.9
960	30140.422362	283.514803	0.000001	927.579632	4.2
961	29402.294377	284.453398	0.000001	1192.296170	6.8
962	30522.551130	284.432103	0.000001	1277.969036	3.5
963	31071.895336	284.410060	0.000001	916.489109	2.7
964	29362.908426	284.387963	0.000001	1164.994587	3.2
965	31205.531289	284.414480	0.000001	1222.296666	5.4
966	30614.361009	284.392364	0.000001	993.751424	4.7
967	30438.944203	284.506930	0.000001	1179.724410	3.5
968	30227.373191	285.250074	0.000001	2123.681124	3.2
969	31121.234924	285.227952	0.000001	3295.514667	5.2
970	28755.064670	286.227952	0.000001	736.360209	3.2
971	29938.445778	287.209393	0.000001	663.133264	3.0
972	29405.698709	287.190540	0.000001	1736.389446	3.4
973	30560.892288	287.172773	0.000001	684.045073	4.8
974	32229.263933	287.918201	0.000001	2413.675164	4.0
975	31250.405734	287.896082	0.000001	967.911005	2.6
976	30676.911300	287.874812	0.000001	1194.873973	4.5
977	29974.555396	287.852742	0.000001	1725.473727	2.8
978	28834.095575	287.830662	0.000001	1560.721539	3.8
979	28803.150247	287.808701	0.000001	1784.883807	2.4
980	30216.047428	288.808700	0.000001	1228.235010	2.8
981	31314.683836	289.808597	0.000001	2284.231543	2.5
982	30087.400655	290.808585	0.000001	1642.561265	4.2
983	31442.107248	290.786464	0.000001	884.831344	4.1
984	29457.694347	291.629990	0.000001	1209.449481	2.4
985	29882.373938	292.000854	0.000001	1573.555924	2.7
986	29489.860394	292.042628	0.000001	1642.745119	3.8
987	32531.128039	292.020506	0.000001	1815.804370	4.2
988	30275.705830	293.020499	0.000001	902.035014	4.8
989	31215.796223	292.998465	0.000001	2297.005487	4.7
990	30375.479881	292.976344	0.000001	406.469650	4.0
991	29226.941014	292.959958	0.000001	878.321902	5.6
992	28810.697617	292.948798	0.000001	2366.597979	4.9
993	30252.089116	293.947018	0.000001	880.690845	6.0
994	29620.670497	293.924897	0.000001	1344.708314	4.9
995	30955.348415	293.902869	0.000001	1250.767356	4.9
996	29222.487283	294.673852	0.000001	2268.230736	4.2
997	31105.460795	295.673852	0.000001	907.535051	3.7
998	29824.582524	295.651731	0.000001	2126.022323	5.3
999	30466.348547	296.093713	0.000001	3119.234109	5.3
1000	30147.361562	297.093713	0.000001	2091.652739	4.9
1001	31990.870785	298.093713	0.000001	700.961417	5.4
1002	31040.369983	298.082040	0.000001	2780.745025	4.7
1003	29087.050027	299.058960	0.000001	1492.398068	4.9
